dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
20,12,12,173,108.701,7,7,-1,-1,1,-1,0,1,7,4,1,3,0,1,-1,-5,0,1,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,174,108.75,1,1,-1,-1,1,-1,0,1,7,4,2,3,0,1,-1,-5.00943,1,1,1,-0.106904,-0.0439594,0,-0.0235643,0
20,12,12,175,108.863,6,6,-1,-1,1,-1,0,1,7,4,2,3,0,1,-1,-5,0,1,1,0,0,0,-0.0815958,-0.0547413
20,12,12,176,108.865,13,13,-1,-1,1,-1,1,1,7,3,1,4,0,1,-1,-5.03062,0,1,1,0,0,0,0.0207984,-0.0404038
20,12,12,177,112.394,24,24,-1,-1,1,-1,0,1,6,1,2,5,0,1,-1,-5.00245,1,1,1,-0.0466671,0,-0.000148601,0,0
20,12,12,178,112.496,12,12,-1,-1,1,-1,1,1,8,5,2,3,0,1,-1,-5.00524,1,0,1,0,0.0834837,0,0,0
20,12,12,179,116.042,2,2,-1,-1,1,-1,1,0,7,2,1,5,0,1,-1,-5,1,2,1,-0.0268163,0.0435319,0.060121,-0.0511427,0.062444
20,12,12,180,116.277,22,22,-1,-1,1,-1,0,1,7,3,3,4,0,1,-1,-4.94452,2,0,1,0.0277098,0.0797492,0,-0.064985,0
20,12,12,181,116.392,10,10,-1,-1,1,-1,1,1,7,2,3,5,0,1,-1,-5.01051,2,0,1,0.0524031,0,0.089462,0.00178414,-0.0471329
20,12,12,182,116.705,15,15,-1,-1,1,-1,1,0,7,2,1,5,0,1,-1,-5,1,1,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,183,116.755,0,0,-1,-1,1,-1,0,0,7,3,1,4,0,1,-1,-5,2,2,1,0,0.0194397,0,-0.020778,0
20,12,12,184,116.827,23,23,-1,-1,1,-1,0,1,7,3,1,4,0,1,-1,-5,0,4,1,0,-0.0537669,0,0,0
20,12,12,185,120.023,21,21,-1,-1,1,-1,1,1,8,4,4,4,0,1,-1,-5.04516,3,0,1,0.0548189,-0.0824883,0,0,0
20,12,12,186,120.158,4,4,-1,-1,1,-1,1,1,8,4,2,4,0,1,-1,-5,0,2,1,-0.0745609,0,0,0,0
20,12,12,187,120.21,20,20,-1,-1,1,-1,1,1,8,4,3,4,0,1,-1,-5.07508,0,0,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,188,120.317,5,5,-1,-1,1,-1,0,0,8,5,0,3,0,1,-1,-5.01721,0,3,1,0.01124,-0.0790408,-0.0398237,-0.0264089,0
20,12,12,189,120.526,11,11,-1,-1,1,-1,1,1,8,4,2,4,0,1,-1,-4.99129,0,2,1,0.0284045,0,0,-0.0496046,0
20,12,12,190,120.548,8,8,-1,-1,1,-1,1,0,8,4,0,4,0,1,-1,-4.92157,0,0,1,0.0656415,-0.00603074,0,-0.0184457,0
20,12,12,191,120.701,7,7,-1,-1,1,-1,1,0,8,4,1,4,0,1,-1,-5,0,1,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,192,120.75,1,1,-1,-1,1,-1,1,0,8,4,2,4,0,1,-1,-5.00943,1,1,1,-0.106904,-0.0439594,0,-0.0235643,0
20,12,12,193,120.863,6,6,-1,-1,1,-1,1,0,8,4,2,4,0,1,-1,-5,0,0,1,0,0,0,-0.0815958,-0.0547413
20,12,12,194,120.865,13,13,-1,-1,1,-1,1,1,8,4,1,4,0,1,-1,-5.03062,0,0,1,0,0,0,0.0207984,-0.0404038
20,12,12,195,124.211,18,18,-1,-1,1,-1,0,1,7,2,1,5,0,1,-1,-5,1,4,1,0,0.0118264,-0.027354,0,-0.00510345
20,12,12,196,124.394,24,24,-1,-1,1,-1,1,1,7,1,3,6,0,0,124.394,-5.00245,1,1,0,-0.0466671,0,-0.000148601,0,0
20,12,12,197,124.496,12,12,-1,-1,1,-1,1,1,9,6,2,3,0,0,124.496,-5.00524,1,0,0,0,0.0834837,0,0,0
20,12,12,198,124.512,3,3,-1,-1,1,-1,0,1,9,7,1,2,0,1,-1,-5,0,1,1,0.0358158,-0.00520127,0,0,0
20,12,12,199,128.273,9,9,-1,-1,1,-1,0,1,8,4,0,4,0,1,-1,-4.96119,1,2,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,200,128.277,22,22,-1,-1,1,-1,1,1,8,3,4,5,0,1,-1,-4.94452,1,0,1,0.0277098,0.0797492,0,-0.064985,0
20,12,12,201,128.392,10,10,-1,-1,1,-1,1,0,8,3,3,5,0,1,-1,-5.01051,2,0,1,0.0524031,0,0.089462,0.00178414,-0.0471329
20,12,12,202,128.827,23,23,-1,-1,1,-1,1,0,8,3,1,5,0,1,-1,-5,0,3,1,0,-0.0537669,0,0,0
20,12,12,203,132.023,21,21,-1,-1,1,-1,1,0,9,5,4,4,0,1,-1,-5.04516,3,0,1,0.0548189,-0.0824883,0,0,0
20,12,12,204,132.158,4,4,-1,-1,1,-1,1,0,9,5,2,4,0,1,-1,-5,0,2,1,-0.0745609,0,0,0,0
20,12,12,205,132.21,20,20,-1,-1,1,-1,1,0,9,5,3,4,0,1,-1,-5.07508,0,0,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,206,132.526,11,11,-1,-1,1,-1,1,1,9,5,2,4,0,1,-1,-4.99129,0,1,1,0.0284045,0,0,-0.0496046,0
20,12,12,207,132.865,13,13,-1,-1,1,-1,1,0,9,5,1,4,0,1,-1,-5.03062,0,0,1,0,0,0,0.0207984,-0.0404038
20,12,12,208,136.042,2,2,-1,-1,1,-1,0,1,8,3,1,5,0,1,-1,-5,2,2,1,-0.0268163,0.0435319,0.060121,-0.0511427,0.062444
20,12,12,209,136.211,18,18,-1,-1,1,-1,1,1,8,2,1,6,0,1,-1,-5,0,4,1,0,0.0118264,-0.027354,0,-0.00510345
20,12,12,210,136.512,3,3,-1,-1,1,-1,1,1,10,7,1,3,0,1,-1,-5,0,1,1,0.0358158,-0.00520127,0,0,0
20,12,12,211,136.705,15,15,-1,-1,1,-1,0,0,8,3,1,5,0,1,-1,-5,1,2,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,212,136.755,0,0,-1,-1,1,-1,0,1,8,3,2,5,0,1,-1,-5,3,2,1,0,0.0194397,0,-0.020778,0
20,12,12,213,140.273,9,9,-1,-1,1,-1,1,0,9,4,1,5,0,1,-1,-4.96119,1,2,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,214,140.277,22,22,-1,-1,1,-1,1,0,9,4,4,5,0,1,-1,-4.94452,0,0,1,0.0277098,0.0797492,0,-0.064985,0
20,12,12,215,140.317,5,5,-1,-1,1,-1,0,1,9,5,0,4,0,1,-1,-5.01721,0,4,1,0.01124,-0.0790408,-0.0398237,-0.0264089,0
20,12,12,216,140.548,8,8,-1,-1,1,-1,0,1,9,5,0,4,0,1,-1,-4.92157,0,1,1,0.0656415,-0.00603074,0,-0.0184457,0
20,12,12,217,140.701,7,7,-1,-1,1,-1,0,1,9,5,1,4,0,1,-1,-5,1,1,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,218,140.75,1,1,-1,-1,1,-1,0,1,9,5,2,4,0,1,-1,-5.00943,1,2,1,-0.106904,-0.0439594,0,-0.0235643,0
20,12,12,219,140.863,6,6,-1,-1,1,-1,0,0,9,5,2,4,0,1,-1,-5,1,0,1,0,0,0,-0.0815958,-0.0547413
20,12,12,220,144.526,11,11,-1,-1,1,-1,1,0,10,6,2,4,0,1,-1,-4.99129,0,0,1,0.0284045,0,0,-0.0496046,0
20,12,12,221,148.042,2,2,-1,-1,1,-1,1,0,9,3,2,6,0,1,-1,-5,2,1,1,-0.0268163,0.0435319,0.060121,-0.0511427,0.062444
20,12,12,222,148.211,18,18,-1,-1,1,-1,1,0,9,3,1,6,0,1,-1,-5,0,4,1,0,0.0118264,-0.027354,0,-0.00510345
20,12,12,223,148.392,10,10,-1,-1,1,-1,0,1,9,4,3,5,0,1,-1,-5.01051,3,0,1,0.0524031,0,0.089462,0.00178414,-0.0471329
20,12,12,224,148.512,3,3,-1,-1,1,-1,1,1,11,8,1,3,0,1,-1,-5,0,0,1,0.0358158,-0.00520127,0,0,0
20,12,12,225,148.755,0,0,-1,-1,1,-1,1,1,9,3,3,6,0,1,-1,-5,3,2,1,0,0.0194397,0,-0.020778,0
20,12,12,226,148.827,23,23,-1,-1,1,-1,0,1,9,4,1,5,0,1,-1,-5,1,3,1,0,-0.0537669,0,0,0
20,12,12,227,152.023,21,21,-1,-1,1,-1,0,0,10,6,4,4,0,1,-1,-5.04516,3,1,1,0.0548189,-0.0824883,0,0,0
20,12,12,228,152.158,4,4,-1,-1,1,-1,0,0,10,6,2,4,0,1,-1,-5,1,2,1,-0.0745609,0,0,0,0
20,12,12,229,152.21,20,20,-1,-1,1,-1,0,1,10,6,3,4,0,1,-1,-5.07508,1,0,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,230,152.317,5,5,-1,-1,1,-1,1,1,10,5,0,5,0,1,-1,-5.01721,0,4,1,0.01124,-0.0790408,-0.0398237,-0.0264089,0
20,12,12,231,152.548,8,8,-1,-1,1,-1,1,1,10,5,0,5,0,1,-1,-4.92157,0,1,1,0.0656415,-0.00603074,0,-0.0184457,0
20,12,12,232,152.701,7,7,-1,-1,1,-1,1,0,10,5,2,5,0,1,-1,-5,1,0,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,233,152.75,1,1,-1,-1,1,-1,1,1,10,5,2,5,0,1,-1,-5.00943,1,2,1,-0.106904,-0.0439594,0,-0.0235643,0
20,12,12,234,152.865,13,13,-1,-1,1,-1,0,0,10,6,1,4,0,1,-1,-5.03062,0,1,1,0,0,0,0.0207984,-0.0404038
20,12,12,235,156.705,15,15,-1,-1,1,-1,0,1,9,3,1,6,0,1,-1,-5,1,3,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,236,160.273,9,9,-1,-1,1,-1,0,0,10,5,1,5,0,1,-1,-4.96119,1,3,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,237,160.277,22,22,-1,-1,1,-1,0,0,10,5,4,5,0,1,-1,-4.94452,0,1,1,0.0277098,0.0797492,0,-0.064985,0
20,12,12,238,160.392,10,10,-1,-1,1,-1,1,0,10,4,4,6,0,1,-1,-5.01051,3,0,1,0.0524031,0,0.089462,0.00178414,-0.0471329
20,12,12,239,160.512,3,3,-1,-1,1,-1,1,0,12,9,1,3,0,1,-1,-5,0,0,1,0.0358158,-0.00520127,0,0,0
20,12,12,240,160.755,0,0,-1,-1,1,-1,1,1,10,4,3,6,0,0,160.755,-5,3,2,0,0,0.0194397,0,-0.020778,0
20,12,12,241,160.827,23,23,-1,-1,1,-1,1,1,10,4,2,6,0,1,-1,-5,1,2,1,0,-0.0537669,0,0,0
20,12,12,242,160.863,6,6,-1,-1,1,-1,0,1,10,5,3,5,0,1,-1,-5,2,0,1,0,0,0,-0.0815958,-0.0547413
20,12,12,243,164.21,20,20,-1,-1,1,-1,1,0,11,6,4,5,0,1,-1,-5.07508,1,0,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,244,164.317,5,5,-1,-1,1,-1,1,1,11,6,0,5,0,1,-1,-5.01721,0,3,1,0.01124,-0.0790408,-0.0398237,-0.0264089,0
20,12,12,245,164.526,11,11,-1,-1,1,-1,0,0,11,7,2,4,0,1,-1,-4.99129,1,0,1,0.0284045,0,0,-0.0496046,0
20,12,12,246,164.548,8,8,-1,-1,1,-1,1,0,11,6,0,5,0,1,-1,-4.92157,0,1,1,0.0656415,-0.00603074,0,-0.0184457,0
20,12,12,247,164.75,1,1,-1,-1,1,-1,1,1,11,6,2,5,0,1,-1,-5.00943,1,1,1,-0.106904,-0.0439594,0,-0.0235643,0
20,12,12,248,168.042,2,2,-1,-1,1,-1,0,0,10,4,2,6,0,1,-1,-5,2,2,1,-0.0268163,0.0435319,0.060121,-0.0511427,0.062444
20,12,12,249,168.211,18,18,-1,-1,1,-1,0,1,10,4,1,6,0,1,-1,-5,1,4,1,0,0.0118264,-0.027354,0,-0.00510345
20,12,12,250,168.705,15,15,-1,-1,1,-1,1,0,10,3,1,7,0,1,-1,-5,1,3,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,251,172.023,21,21,-1,-1,1,-1,0,1,11,6,4,5,0,1,-1,-5.04516,4,1,1,0.0548189,-0.0824883,0,0,0
20,12,12,252,172.158,4,4,-1,-1,1,-1,0,0,11,6,3,5,0,1,-1,-5,2,2,1,-0.0745609,0,0,0,0
20,12,12,253,172.701,7,7,-1,-1,1,-1,0,0,11,6,2,5,0,1,-1,-5,2,0,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,254,172.827,23,23,-1,-1,1,-1,1,1,11,5,2,6,0,1,-1,-5,1,2,1,0,-0.0537669,0,0,0
20,12,12,255,172.863,6,6,-1,-1,1,-1,1,1,11,5,4,6,0,1,-1,-5,2,0,1,0,0,0,-0.0815958,-0.0547413
20,12,12,256,172.865,13,13,-1,-1,1,-1,0,0,11,6,1,5,0,1,-1,-5.03062,0,2,1,0,0,0,0.0207984,-0.0404038
20,12,12,257,176.317,5,5,-1,-1,1,-1,1,0,12,7,0,5,0,1,-1,-5.01721,0,1,1,0.01124,-0.0790408,-0.0398237,-0.0264089,0
20,12,12,258,176.75,1,1,-1,-1,1,-1,1,0,12,7,2,5,0,1,-1,-5.00943,1,0,1,-0.106904,-0.0439594,0,-0.0235643,0
20,12,12,259,180.211,18,18,-1,-1,1,-1,1,1,11,4,2,7,0,1,-1,-5,1,4,1,0,0.0118264,-0.027354,0,-0.00510345
20,12,12,260,180.273,9,9,-1,-1,1,-1,0,1,11,5,1,6,0,1,-1,-4.96119,1,4,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,261,180.277,22,22,-1,-1,1,-1,0,1,11,5,4,6,0,1,-1,-4.94452,0,2,1,0.0277098,0.0797492,0,-0.064985,0
20,12,12,262,180.392,10,10,-1,-1,1,-1,0,1,11,5,4,6,0,1,-1,-5.01051,3,1,1,0.0524031,0,0.089462,0.00178414,-0.0471329
20,12,12,263,180.512,3,3,-1,-1,1,-1,0,0,13,10,1,3,0,1,-1,-5,0,1,1,0.0358158,-0.00520127,0,0,0
20,12,12,264,184.023,21,21,-1,-1,1,-1,1,1,12,6,5,6,0,1,-1,-5.04516,3,1,1,0.0548189,-0.0824883,0,0,0
20,12,12,265,184.21,20,20,-1,-1,1,-1,0,1,12,7,4,5,0,1,-1,-5.07508,2,0,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,266,184.526,11,11,-1,-1,1,-1,0,1,12,7,3,5,0,1,-1,-4.99129,1,1,1,0.0284045,0,0,-0.0496046,0
20,12,12,267,184.548,8,8,-1,-1,1,-1,0,1,12,7,0,5,0,1,-1,-4.92157,0,2,1,0.0656415,-0.00603074,0,-0.0184457,0
20,12,12,268,184.827,23,23,-1,-1,1,-1,1,1,12,6,2,6,0,1,-1,-5,1,2,1,0,-0.0537669,0,0,0
20,12,12,269,184.863,6,6,-1,-1,1,-1,1,1,12,6,4,6,0,1,-1,-5,2,0,1,0,0,0,-0.0815958,-0.0547413
20,12,12,270,188.042,2,2,-1,-1,1,-1,0,0,11,4,2,7,0,1,-1,-5,3,2,1,-0.0268163,0.0435319,0.060121,-0.0511427,0.062444
20,12,12,271,188.705,15,15,-1,-1,1,-1,0,0,11,4,1,7,0,1,-1,-5,2,3,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,272,192.158,4,4,-1,-1,1,-1,0,1,12,6,4,6,0,1,-1,-5,2,3,1,-0.0745609,0,0,0,0
20,12,12,273,192.211,18,18,-1,-1,1,-1,1,1,12,5,2,7,0,1,-1,-5,1,3,1,0,0.0118264,-0.027354,0,-0.00510345
20,12,12,274,192.273,9,9,-1,-1,1,-1,1,0,12,5,1,7,0,1,-1,-4.96119,0,4,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,275,192.277,22,22,-1,-1,1,-1,1,0,12,5,4,7,0,1,-1,-4.94452,0,1,1,0.0277098,0.0797492,0,-0.064985,0
20,12,12,276,192.392,10,10,-1,-1,1,-1,1,0,12,5,4,7,0,1,-1,-5.01051,1,1,1,0.0524031,0,0.089462,0.00178414,-0.0471329
20,12,12,277,192.701,7,7,-1,-1,1,-1,0,0,12,6,3,6,0,1,-1,-5,3,0,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,278,192.865,13,13,-1,-1,1,-1,0,0,12,6,1,6,0,1,-1,-5.03062,1,2,1,0,0,0,0.0207984,-0.0404038
20,12,12,279,196.023,21,21,-1,-1,1,-1,1,1,13,7,5,6,0,1,-1,-5.04516,3,1,1,0.0548189,-0.0824883,0,0,0
20,12,12,280,196.21,20,20,-1,-1,1,-1,1,0,13,7,5,6,0,1,-1,-5.07508,1,0,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,281,196.317,5,5,-1,-1,1,-1,0,1,13,8,0,5,0,1,-1,-5.01721,0,2,1,0.01124,-0.0790408,-0.0398237,-0.0264089,0
20,12,12,282,196.526,11,11,-1,-1,1,-1,1,1,13,7,3,6,0,1,-1,-4.99129,1,1,1,0.0284045,0,0,-0.0496046,0
20,12,12,283,196.548,8,8,-1,-1,1,-1,1,1,13,7,0,6,0,1,-1,-4.92157,0,2,1,0.0656415,-0.00603074,0,-0.0184457,0
20,12,12,284,196.75,1,1,-1,-1,1,-1,0,0,13,8,2,5,0,1,-1,-5.00943,2,0,1,-0.106904,-0.0439594,0,-0.0235643,0
20,12,12,285,196.827,23,23,-1,-1,1,-1,1,1,13,7,2,6,0,1,-1,-5,1,0,1,0,-0.0537669,0,0,0
20,12,12,286,196.863,6,6,-1,-1,1,-1,1,1,13,7,4,6,0,1,-1,-5,2,0,1,0,0,0,-0.0815958,-0.0547413
20,12,12,287,200.512,3,3,-1,-1,1,-1,0,1,14,10,1,4,0,1,-1,-5,0,2,1,0.0358158,-0.00520127,0,0,0
20,12,12,288,204.158,4,4,-1,-1,1,-1,1,1,13,6,4,7,0,1,-1,-5,1,2,1,-0.0745609,0,0,0,0
20,12,12,289,204.211,18,18,-1,-1,1,-1,1,1,13,6,2,7,0,1,-1,-5,0,1,1,0,0.0118264,-0.027354,0,-0.00510345
20,12,12,290,208.023,21,21,-1,-1,1,-1,1,0,14,8,5,6,0,1,-1,-5.04516,0,1,1,0.0548189,-0.0824883,0,0,0
20,12,12,291,208.042,2,2,-1,-1,1,-1,0,1,12,4,3,8,0,1,-1,-5,2,2,1,-0.0268163,0.0435319,0.060121,-0.0511427,0.062444
20,12,12,292,208.317,5,5,-1,-1,1,-1,1,1,14,8,0,6,0,1,-1,-5.01721,0,1,1,0.01124,-0.0790408,-0.0398237,-0.0264089,0
20,12,12,293,208.526,11,11,-1,-1,1,-1,1,0,14,8,3,6,0,1,-1,-4.99129,0,0,1,0.0284045,0,0,-0.0496046,0
20,12,12,294,208.548,8,8,-1,-1,1,-1,1,0,14,8,0,6,0,1,-1,-4.92157,0,0,1,0.0656415,-0.00603074,0,-0.0184457,0
20,12,12,295,208.705,15,15,-1,-1,1,-1,0,0,12,4,2,8,0,1,-1,-5,2,3,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,296,208.827,23,23,-1,-1,1,-1,1,0,14,8,2,6,0,1,-1,-5,0,0,1,0,-0.0537669,0,0,0
20,12,12,297,208.863,6,6,-1,-1,1,-1,1,0,14,8,4,6,0,1,-1,-5,1,0,1,0,0,0,-0.0815958,-0.0547413
20,12,12,298,212.273,9,9,-1,-1,1,-1,0,0,13,6,1,7,0,1,-1,-4.96119,0,4,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,299,212.277,22,22,-1,-1,1,-1,0,0,13,6,4,7,0,1,-1,-4.94452,0,2,1,0.0277098,0.0797492,0,-0.064985,0
20,12,12,300,212.392,10,10,-1,-1,1,-1,0,1,13,6,4,7,0,1,-1,-5.01051,0,2,1,0.0524031,0,0.089462,0.00178414,-0.0471329
20,12,12,301,212.512,3,3,-1,-1,1,-1,1,1,15,10,1,5,0,1,-1,-5,0,2,1,0.0358158,-0.00520127,0,0,0
20,12,12,302,212.701,7,7,-1,-1,1,-1,0,1,13,6,4,7,0,1,-1,-5,2,1,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,303,212.865,13,13,-1,-1,1,-1,0,0,13,6,2,7,0,1,-1,-5.03062,0,2,1,0,0,0,0.0207984,-0.0404038
20,12,12,304,216.158,4,4,-1,-1,1,-1,1,0,14,7,4,7,0,1,-1,-5,1,2,1,-0.0745609,0,0,0,0
20,12,12,305,216.21,20,20,-1,-1,1,-1,0,0,14,8,5,6,0,1,-1,-5.07508,1,1,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,306,216.211,18,18,-1,-1,1,-1,1,0,14,7,2,7,0,1,-1,-5,0,0,1,0,0.0118264,-0.027354,0,-0.00510345
20,12,12,307,216.75,1,1,-1,-1,1,-1,0,1,14,8,3,6,0,1,-1,-5.00943,3,0,1,-0.106904,-0.0439594,0,-0.0235643,0
20,12,12,308,220.042,2,2,-1,-1,1,-1,1,0,13,4,3,9,0,1,-1,-5,2,2,1,-0.0268163,0.0435319,0.060121,-0.0511427,0.062444
20,12,12,309,220.317,5,5,-1,-1,1,-1,1,0,15,9,0,6,0,1,-1,-5.01721,0,1,1,0.01124,-0.0790408,-0.0398237,-0.0264089,0
20,12,12,310,224.392,10,10,-1,-1,1,-1,1,1,14,6,4,8,0,1,-1,-5.01051,0,2,1,0.0524031,0,0.089462,0.00178414,-0.0471329
20,12,12,311,224.512,3,3,-1,-1,1,-1,1,0,16,11,1,5,0,1,-1,-5,0,1,1,0.0358158,-0.00520127,0,0,0
20,12,12,312,224.701,7,7,-1,-1,1,-1,1,0,14,6,4,8,0,1,-1,-5,1,1,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,313,228.023,21,21,-1,-1,1,-1,0,1,15,9,5,6,0,1,-1,-5.04516,1,1,1,0.0548189,-0.0824883,0,0,0
20,12,12,314,228.526,11,11,-1,-1,1,-1,0,0,15,9,3,6,0,1,-1,-4.99129,1,0,1,0.0284045,0,0,-0.0496046,0
20,12,12,315,228.548,8,8,-1,-1,1,-1,0,0,15,9,0,6,0,1,-1,-4.92157,0,1,1,0.0656415,-0.00603074,0,-0.0184457,0
20,12,12,316,228.705,15,15,-1,-1,1,-1,0,1,13,4,2,9,0,1,-1,-5,3,3,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,317,228.75,1,1,-1,-1,1,-1,1,1,15,8,4,7,0,1,-1,-5.00943,2,0,1,-0.106904,-0.0439594,0,-0.0235643,0
20,12,12,318,228.827,23,23,-1,-1,1,-1,0,0,15,9,2,6,0,1,-1,-5,0,1,1,0,-0.0537669,0,0,0
20,12,12,319,228.863,6,6,-1,-1,1,-1,0,0,15,9,4,6,0,1,-1,-5,1,1,1,0,0,0,-0.0815958,-0.0547413
20,12,12,320,232.273,9,9,-1,-1,1,-1,0,0,14,6,1,8,0,1,-1,-4.96119,1,4,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,321,232.277,22,22,-1,-1,1,-1,0,0,14,6,4,8,0,1,-1,-4.94452,0,3,1,0.0277098,0.0797492,0,-0.064985,0
20,12,12,322,232.865,13,13,-1,-1,1,-1,0,1,14,6,2,8,0,1,-1,-5.03062,1,2,1,0,0,0,0.0207984,-0.0404038
20,12,12,323,236.158,4,4,-1,-1,1,-1,0,1,15,8,4,7,0,1,-1,-5,2,2,1,-0.0745609,0,0,0,0
20,12,12,324,236.21,20,20,-1,-1,1,-1,0,0,15,8,5,7,0,1,-1,-5.07508,1,2,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,325,236.211,18,18,-1,-1,1,-1,0,0,15,8,2,7,0,1,-1,-5,1,0,1,0,0.0118264,-0.027354,0,-0.00510345
20,12,12,326,236.392,10,10,-1,-1,1,-1,1,0,15,7,4,8,0,1,-1,-5.01051,0,1,1,0.0524031,0,0.089462,0.00178414,-0.0471329
20,12,12,327,240.023,21,21,-1,-1,1,-1,1,1,16,9,6,7,0,1,-1,-5.04516,1,1,1,0.0548189,-0.0824883,0,0,0
20,12,12,328,240.042,2,2,-1,-1,1,-1,0,0,14,5,3,9,0,1,-1,-5,3,2,1,-0.0268163,0.0435319,0.060121,-0.0511427,0.062444
20,12,12,329,240.317,5,5,-1,-1,1,-1,0,1,16,10,0,6,0,1,-1,-5.01721,1,1,1,0.01124,-0.0790408,-0.0398237,-0.0264089,0
20,12,12,330,240.705,15,15,-1,-1,1,-1,1,1,14,4,3,10,0,1,-1,-5,3,3,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,331,240.75,1,1,-1,-1,1,-1,1,1,16,9,4,7,0,1,-1,-5.00943,2,0,1,-0.106904,-0.0439594,0,-0.0235643,0
20,12,12,332,244.512,3,3,-1,-1,1,-1,0,0,17,12,1,5,0,1,-1,-5,1,1,1,0.0358158,-0.00520127,0,0,0
20,12,12,333,244.701,7,7,-1,-1,1,-1,0,1,15,7,4,8,0,1,-1,-5,1,2,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,334,244.865,13,13,-1,-1,1,-1,1,0,15,6,3,9,0,1,-1,-5.03062,1,2,1,0,0,0,0.0207984,-0.0404038
20,12,12,335,248.158,4,4,-1,-1,1,-1,1,0,16,8,5,8,0,1,-1,-5,2,2,1,-0.0745609,0,0,0,0
20,12,12,336,248.526,11,11,-1,-1,1,-1,0,0,16,9,4,7,0,1,-1,-4.99129,2,0,1,0.0284045,0,0,-0.0496046,0
20,12,12,337,248.548,8,8,-1,-1,1,-1,0,1,16,9,0,7,0,1,-1,-4.92157,0,2,1,0.0656415,-0.00603074,0,-0.0184457,0
20,12,12,338,248.827,23,23,-1,-1,1,-1,0,0,16,9,2,7,0,1,-1,-5,0,2,1,0,-0.0537669,0,0,0
20,12,12,339,248.863,6,6,-1,-1,1,-1,0,0,16,9,4,7,0,1,-1,-5,1,2,1,0,0,0,-0.0815958,-0.0547413
20,12,12,340,252.023,21,21,-1,-1,1,-1,1,0,17,10,6,7,0,1,-1,-5.04516,0,0,1,0.0548189,-0.0824883,0,0,0
20,12,12,341,252.273,9,9,-1,-1,1,-1,0,1,15,6,2,9,0,1,-1,-4.96119,1,5,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,342,252.277,22,22,-1,-1,1,-1,0,0,15,6,4,9,0,1,-1,-4.94452,1,3,1,0.0277098,0.0797492,0,-0.064985,0
20,12,12,343,252.317,5,5,-1,-1,1,-1,1,0,17,10,1,7,0,1,-1,-5.01721,1,0,1,0.01124,-0.0790408,-0.0398237,-0.0264089,0
20,12,12,344,252.705,15,15,-1,-1,1,-1,1,1,15,5,3,10,0,1,-1,-5,3,3,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,345,252.75,1,1,-1,-1,1,-1,1,0,17,10,4,7,0,1,-1,-5.00943,2,0,1,-0.106904,-0.0439594,0,-0.0235643,0
20,12,12,346,256.21,20,20,-1,-1,1,-1,0,0,16,8,5,8,0,1,-1,-5.07508,2,2,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,347,256.211,18,18,-1,-1,1,-1,0,1,16,8,3,8,0,1,-1,-5,2,0,1,0,0.0118264,-0.027354,0,-0.00510345
20,12,12,348,256.392,10,10,-1,-1,1,-1,0,0,16,8,4,8,0,1,-1,-5.01051,0,2,1,0.0524031,0,0.089462,0.00178414,-0.0471329
