dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
12,12,12,408360,0.635514,68,107,539826,-4.13106,0.540356,-0.650571,-0.283937,0.0234248,-0.228809
12,12,12,408360,0.618182,34,55,540657,-4.5633,0.588426,-0.745904,0.589768,0.241374,-0.395335
12,12,12,410340,0.625,95,152,541720,-5.06844,0.555416,-0.717936,0.326067,-0.0254884,-0.0198077
12,12,12,410520,0.6,36,60,543474,-4.14104,0.603955,-1.04985,0.00679413,0.690461,-0.224451
12,12,12,413400,0.595238,25,42,547617,-4.88629,0.673054,-0.622976,0.581912,0.0895625,0.111771
12,12,12,415140,0.526316,10,19,550228,-3.93285,0.592056,-0.718368,0.172405,-0.0176037,-0.406376
12,12,12,416760,0.555556,25,45,551911,-4.18089,1.02765,-0.972247,0.346194,0.559483,-0.175556
12,12,12,417420,0.647059,44,68,552394,-4.19693,0.479203,-1.07026,0.204614,0.136992,0.0454354
12,12,12,418320,0.652174,180,276,550361,-4.72897,0.566352,-0.852514,0.10208,-0.0132851,-0.211706
12,12,12,421920,0.63,63,100,557809,-4.27209,0.572512,-1.0187,-0.226549,0.444951,-0.214098
12,12,12,423180,0.66,33,50,560247,-4.32555,0.541964,-0.902214,0.00703466,-0.0447223,-0.434982
12,12,12,423660,0.62963,51,81,560333,-3.88969,0.469543,-0.740163,0.137361,-0.248982,-0.256071
12,12,12,425940,0.609375,39,64,563623,-3.89404,0.829192,-0.72319,-0.0433916,0.610898,-0.169722
12,12,12,426660,0.6,3,5,565462,-4.19305,0.911302,-0.719248,-0.124099,0.0351627,-0.129352
12,12,12,428880,0.636364,7,11,568415,-4.14128,0.782759,-0.822385,-0.179299,0.113898,-0.08829
12,12,12,432540,0.4,2,5,573458,-4.33089,0.701995,-0.752903,-0.19038,-0.218101,-0.269191
12,12,12,437940,0.631579,12,19,580271,-4.86305,0.860411,-0.769496,0.257893,0.133013,-0.186527
12,12,12,438120,0.625,20,32,580299,-3.84513,0.708541,-0.843593,0.373513,-0.0645795,-0.730221
12,12,12,439620,0.5,3,6,582692,-4.03631,0.818473,-0.937892,-0.178831,0.559483,-0.423317
12,12,12,439860,0.583333,7,12,582926,-3.79549,0.681286,-1.03745,-0.0495126,-0.124365,0.110929
12,12,12,439980,0.616162,61,99,581750,-4.45748,0.709826,-0.769117,-0.0300086,-0.0154347,-0.0329976
12,12,12,440580,0.681818,30,44,583361,-4.1095,0.567856,-0.861174,-0.00149458,-0.258609,0.100394
12,12,12,442560,0.541667,13,24,586284,-4.29546,0.626823,-0.544821,0.357829,-0.0342349,-0.305167
12,12,12,442620,0.666667,6,9,586603,-3.89603,0.880777,-0.772755,0.313723,0.097945,-0.402068
12,12,12,447900,0.608696,28,46,592817,-3.72678,0.83651,-0.98927,0.5756,0.559205,-0.0504685
12,12,12,448740,0.695652,48,69,593516,-4.29336,0.752173,-1.15227,0.425091,-0.239305,-0.113244
12,12,12,451920,0.736111,53,72,597688,-3.73581,0.590013,-0.738805,0.0053572,-0.223838,-0.0202145
12,12,12,452700,0.644068,38,59,598929,-4.13204,0.752103,-0.739126,0.482896,0.165419,-0.555524
12,12,12,452820,0.630435,29,46,599318,-3.87612,0.553194,-0.765131,0.167507,0.0611635,0.0819423
12,12,12,456120,0.666667,8,12,604228,-3.89219,0.763796,-0.780931,0.313719,-0.00977773,-0.332366
12,12,12,458820,0.625,15,24,607488,-4.162,0.551148,-1.08607,0.275911,0.819922,-0.120613
12,12,12,459000,0.617424,163,264,604019,-3.72796,0.855647,-0.745316,0.177933,-0.222093,0.0581278
12,12,12,459240,0.636364,7,11,608197,-4.4156,0.128151,-0.989342,0.225437,0.6149,-0.498786
12,12,12,459900,0.541667,13,24,608899,-4.32684,0.709295,-1.02414,0.318052,-0.183603,-0.730992
12,12,12,460020,0.608247,59,97,607867,-3.83063,0.594173,-0.744725,-0.0189363,0.350103,-0.0771543
12,12,12,462720,0.5,11,22,612645,-3.59762,1.3145,-0.78613,0.2357,0.336261,-0.430594
12,12,12,463800,0.5,6,12,614223,-3.76441,0.600872,-0.8669,-0.0215944,-0.197878,-0.4754
12,12,12,464580,0.65,13,20,615129,-3.83907,0.925645,-1.15341,0.137648,0.057552,0.0702075
12,12,12,464640,0.602941,41,68,614447,-3.9179,0.884302,-0.824314,0.0056326,0.169771,-0.548512
12,12,12,468120,0.577778,26,45,619305,-3.77911,0.907155,-0.662286,-0.0696168,0.537563,-0.239683
12,12,12,472140,0.644444,29,45,624501,-3.78914,1.39236,-1.04949,-0.0761884,0.435816,0.10996
12,12,12,474360,0.607143,68,112,626215,-3.63674,1.44884,-0.959188,0.321059,0.127727,-0.45068
12,12,12,475740,0.65,13,20,629441,-4.28048,0.514811,-0.813849,-0.31972,0.170572,-0.0249729
12,12,12,475980,0.538462,7,13,629947,-3.84339,0.971729,-1.02391,-0.279875,0.0351217,-0.581806
12,12,12,476820,0.5975,239,400,625001,-3.83103,0.468672,-0.474302,-0.0390086,0.213413,-0.257066
12,12,12,477660,0.666667,22,33,631821,-3.68128,0.46821,-1.26526,-0.139634,0.474393,-0.32391
12,12,12,478560,0.625,60,96,631993,-3.98159,0.829785,-0.779691,-0.339088,0.518359,-0.211851
12,12,12,482400,0.692308,18,26,638049,-3.69728,0.761376,-1.38869,-0.0296757,0.228033,0.0463405
12,12,12,484980,0.578431,59,102,640167,-3.68789,1.11311,-0.790775,0.145111,0.37102,-0.0422566
12,12,12,487680,0.5,2,4,645138,-3.87674,0.668114,-0.80845,-0.0129644,0.321936,-0.223883
12,12,12,489180,0.631579,24,38,646542,-3.77839,0.559595,-0.838588,0.151931,-0.152223,-0.292738
12,12,12,490140,0.611111,11,18,648104,-3.82724,0.390458,-0.943006,-0.410484,0.288602,-0.293557
12,12,12,490980,0.604651,52,86,648119,-3.57268,0.93434,-0.788078,0.390507,0.491642,-0.202933
12,12,12,491940,0.444444,4,9,650583,-3.95528,0.619901,-0.831531,-0.137704,-0.419766,-0.290237
12,12,12,492300,0.5,3,6,651114,-3.75242,0.765416,-0.844755,0.0410731,-0.0577675,-0.268208
12,12,12,494100,0.52,13,25,653161,-3.92546,0.357457,-0.606857,-0.134998,0.076955,0.00783125
12,12,12,494340,0.666667,34,51,653126,-4.00823,0.543795,-1.08218,0.00478719,0.652949,-0.126227
12,12,12,496320,0.607843,31,51,655483,-3.92369,0.549731,-0.702658,0.0850473,0.451821,-0.106933
12,12,12,496440,0.333333,1,3,656383,-4.10048,0.528679,-1.02564,0.228987,0.0969905,-0.0884888
12,12,12,496980,0.625,25,40,656537,-3.95481,0.572935,-0.877606,0.00715457,0.422597,-0.374838
12,12,12,497580,0.661538,43,65,656848,-3.86262,0.590326,-0.746327,-0.00151138,0.333002,-0.332908
12,12,12,498840,0.636364,14,22,659097,-3.76336,0.662672,-0.818989,0.0248779,0.128286,0.0375092
12,12,12,499920,0.657534,48,73,659687,-3.74447,0.70484,-0.734277,0.00123761,0.3089,-0.172487
12,12,12,500160,0.644068,114,177,658414,-3.63542,0.751154,-0.760699,0.497303,0.706437,-0.255599
12,12,12,500760,0.686275,35,51,661143,-3.70301,0.72064,-0.864204,-0.263872,0.130044,-0.315853
12,12,12,503700,0.588235,10,17,665533,-3.78042,0.502402,-0.703902,-0.0623997,0.42792,-0.346699
12,12,12,504840,0.52381,22,42,666568,-3.8461,0.873975,-0.557235,-0.158988,0.479668,-0.216236
12,12,12,504960,0.617284,50,81,666122,-3.83316,0.747658,-0.762056,-0.0957489,0.540351,-0.304117
12,12,12,508020,0.568966,66,116,669496,-3.83526,1.50276,-0.705294,-0.0727594,-0.294331,-0.155589
12,12,12,508380,0.555556,25,45,671002,-4.48427,0.453801,-0.801956,0.0718791,-0.0470838,-0.241656
12,12,12,508500,0.589147,76,129,669846,-3.81739,0.826808,-0.563008,0.27483,0.0514067,0.0100812
12,12,12,508500,0.555556,5,9,671714,-3.56702,0.7523,-0.90308,-0.171408,0.151753,-0.143104
12,12,12,509640,0.5,3,6,673216,-3.61581,0.70054,-1.00928,-0.292929,0.584494,0.121203
12,12,12,513240,0.5625,9,16,677540,-3.88409,0.513972,-0.814859,-0.294524,-0.0554595,0.198931
12,12,12,515760,0.666667,36,54,680238,-3.59651,0.546116,-0.605184,0.126843,0.52189,-0.0457554
12,12,12,515820,0.639344,78,122,679220,-3.8689,1.02689,-0.912401,0.00250906,0.189909,-0.209803
12,12,12,517080,0.714286,5,7,682574,-3.65914,0.592019,-0.628703,0.116077,0.174951,-0.205678
12,12,12,517860,0.641791,43,67,682640,-3.58585,0.655055,-1.13921,-0.338788,0.377397,-0.189152
12,12,12,520680,0.6875,22,32,686703,-3.59623,0.535669,-1.00618,-0.0245046,0.124743,-0.217492
12,12,12,522300,0.583333,21,36,688632,-3.89086,0.662298,-0.719268,-0.37787,0.543867,-0.024423
12,12,12,522780,0.669811,71,106,688223,-3.4057,0.392022,-1.02849,-0.388622,0.0241862,-0.476145
12,12,12,522900,0.552381,58,105,688379,-3.64869,0.928722,-0.598769,0.109293,0.290981,0.104874
12,12,12,524760,0.65,13,20,691219,-3.48517,0.779151,-0.870732,-0.188765,0.441231,0.0836421
12,12,12,525720,0.666667,76,114,691793,-3.66734,0.458725,-0.825549,-0.0889022,0.199564,-0.13245
12,12,12,526140,0.615385,8,13,693964,-3.29146,0.943159,-1.0867,-0.0610533,0.175077,-0.285605
12,12,12,526560,0.5,9,18,694378,-3.91463,0.87186,-1.00231,-0.137049,-0.152983,0.0287116
12,12,12,528060,0.661538,43,65,695568,-3.57115,0.871025,-0.947457,0.359101,0.272411,-0.301207
12,12,12,533160,0.5625,45,80,701640,-3.49256,1.13951,-0.789114,0.212344,0.248959,-0.405548
12,12,12,536760,0.634615,33,52,706743,-3.3553,0.800472,-0.785579,0.036912,0.0560933,-0.17839
12,12,12,537600,0.656566,65,99,707116,-3.93769,0.752616,-1.09819,0.0303446,0.46437,0.0587014
12,12,12,538320,0.663551,71,107,707856,-3.98785,0.69567,-0.873299,0.0579909,0.00206365,-0.278228
12,12,12,538800,0.632812,81,128,708186,-3.45093,0.644889,-0.665109,-0.403915,0.421841,0.157908
12,12,12,538980,0.612245,30,49,709639,-3.55719,1.20954,-0.919418,0.0760559,0.457758,0.24861
12,12,12,539520,0.375,3,8,710857,-3.76921,0.447196,-0.919415,0.0458971,0.00968404,-0.16159
12,12,12,542580,0.709677,44,62,713834,-3.84857,0.697179,-0.850438,-0.183211,-0.0944837,-0.198059
12,12,12,543000,0.615385,16,26,714926,-3.71772,0.942722,-0.872715,0.0967391,0.0564208,-0.00877843
12,12,12,543660,0.686747,171,249,712396,-3.57265,0.499978,-1.00304,0.00301093,-0.025043,-0.0883346
12,12,12,544620,0.629139,95,151,715064,-4.01646,0.951988,-0.7321,0.394846,0.671674,0.119606
12,12,12,548640,0.571429,48,84,720995,-3.91198,1.01827,-0.551156,0.170692,-0.316648,0.104301
12,12,12,549360,0.63,63,100,721684,-3.54639,0.966879,-1.06177,-0.127,0.156809,-0.109692
12,12,12,549600,0.652174,60,92,722081,-3.43344,0.817148,-0.915977,-0.11072,0.00808498,-0.0277547
12,12,12,551640,0.428571,3,7,725912,-3.52146,0.962106,-1.04316,0.171123,0.305557,0.0597641
12,12,12,555420,0.2,1,5,730584,-3.46467,0.752319,-0.824384,-0.126405,-0.104324,-0.389353
12,12,12,555660,0.716981,38,53,729955,-3.68456,0.462061,-0.839943,-0.133139,0.394824,-0.276763
12,12,12,556680,0.642857,81,126,730342,-3.37287,0.462388,-0.85908,0.113208,0.378815,-0.200972
12,12,12,558780,0.454545,5,11,734685,-3.59774,1.16119,-0.644824,-0.257575,0.412362,-0.345532
12,12,12,559380,0.609375,39,64,734640,-3.35384,1.02839,-0.94694,0.0490283,0.233494,-0.395116
12,12,12,561780,0.66875,107,160,736192,-3.38075,0.550638,-1.03723,0.290741,-0.161606,-0.195042
12,12,12,562740,0.5,8,16,739520,-3.34827,1.10666,-0.842056,-0.105924,0.576833,-0.401072
12,12,12,562980,0.583333,7,12,739884,-3.73966,0.622769,-0.89686,-0.284666,-0.29324,-0.513945
12,12,12,565980,0.62963,17,27,743415,-3.51439,0.500199,-0.843826,-0.0217891,0.224652,-0.608527
12,12,12,566220,0.586207,34,58,743235,-3.99085,0.741608,-0.68514,0.170493,0.469422,-0.0279749
12,12,12,567240,0.571429,16,28,745063,-3.50859,0.926938,-0.860479,0.258414,-0.174821,-0.225873
12,12,12,567720,0.65,39,60,745196,-3.57349,0.63038,-0.77447,-0.464789,0.734624,-0.174643
12,12,12,568380,0.696629,62,89,745610,-3.30189,0.373402,-0.881954,-0.0122393,0.571309,-0.107616
12,12,12,570180,0.25,1,4,749145,-3.43147,0.825358,-0.987111,-0.0616795,-0.433334,-0.0870152
12,12,12,571440,0.609756,50,82,749552,-3.71934,0.722666,-0.68784,0.595494,0.381092,-0.159874
12,12,12,571800,0.4,2,5,751141,-3.57773,0.5813,-0.58561,-0.0593914,0.286899,0.143823
12,12,12,573420,0.562189,113,201,750251,-3.45957,1.51741,-0.676271,-0.303422,0.70117,-0.630133
12,12,12,574020,0.571429,4,7,753930,-3.497,1.05291,-0.865217,-0.17071,0.0448524,-0.202727
12,12,12,574980,0.622047,79,127,753318,-3.77811,0.745951,-0.720758,-0.290122,-0.0830902,-0.492836
12,12,12,575580,0.692308,9,13,755807,-3.37018,0.696441,-0.971109,0.13602,0.0902504,-0.363921
12,12,12,575880,0.636364,119,187,753544,-3.37154,0.900342,-0.691611,-0.373416,0.112873,-0.0794758
12,12,12,577920,0.666667,12,18,758675,-3.84844,0.690562,-0.920975,0.618128,-0.243582,-0.151017
12,12,12,578700,0.571429,12,21,759530,-3.09128,1.1917,-0.909411,0.0789592,0.50507,-0.300536
12,12,12,579120,0.6,3,5,760316,-3.58849,0.830371,-0.86675,-0.0521167,0.264737,-0.0154471
12,12,12,579480,0.5,3,6,760747,-3.66314,1.37185,-0.820733,-0.0522638,0.50507,-0.0721186
12,12,12,579960,0.617647,21,34,759658,-3.31681,0.988557,-0.822529,0.208883,0.309675,-0.244152
12,12,12,582000,0.671642,90,134,761944,-3.35319,0.776809,-1.26493,0.339305,0.0991335,-0.0837999
12,12,12,585060,1,1,1,767336,-3.23302,0.624301,-1.22432,-0.0195985,0.405737,0.0610177
12,12,12,588060,0,0,2,771321,-3.42018,0.648266,-1.18452,-0.141769,0.255582,0.0924361
12,12,12,589140,0.6,27,45,771985,-3.3999,0.791892,-0.615691,0.16848,0.206319,-0.00064238
12,12,12,590400,0.669856,140,209,771083,-3.74831,0.679873,-1.11777,0.568278,0.0531995,0.000538075
12,12,12,590520,0.706897,41,58,772195,-3.38959,0.828931,-0.844161,-0.116015,0.28448,0.042365
12,12,12,591900,0.581395,25,43,775430,-3.20177,0.961115,-0.956689,-0.165355,-0.27735,-0.282931
12,12,12,595620,0.607843,93,153,778459,-3.25025,0.684131,-0.757177,0.199351,0.584675,-0.0833672
12,12,12,596640,0.666667,6,9,781557,-3.16272,1.14749,-0.911744,-0.111987,0.532502,-0.0345557
12,12,12,597000,0.541667,13,24,782015,-3.33705,1.11644,-1.1553,-0.318811,0.457116,0.09388
12,12,12,600360,0.636364,42,66,785284,-3.27992,0.87441,-0.773265,0.407136,-0.167905,0.112571
12,12,12,600600,0.590909,13,22,785999,-3.35319,1.08488,-0.832158,0.0572688,-0.153125,-0.117711
12,12,12,600600,0.777778,21,27,786222,-3.49844,0.333133,-0.78381,-0.0749301,0.211697,-0.0201799
12,12,12,602400,0.578947,11,19,788753,-3.52312,1.14109,-0.700798,0.291418,-0.232944,-0.107541
12,12,12,604080,0.690722,67,97,789678,-3.36355,1.02596,-0.884416,0.302403,-0.22605,-0.317481
12,12,12,604200,0.666667,8,12,791033,-3.40723,0.809844,-0.752162,0.365333,-0.000685078,0.154787
12,12,12,604440,0.555556,10,18,791217,-3.34993,0.679286,-0.951362,-0.196381,0.364808,-0.364782
12,12,12,606000,0.633663,64,101,791594,-3.38235,0.910719,-1.14292,0.243993,0.215487,-0.132757
12,12,12,608520,0.583333,14,24,794775,-3.36355,0.769102,-0.8371,0.260141,0.255309,0.23515
12,12,12,609780,0.607143,17,28,797575,-3.30617,0.969519,-0.882109,0.38577,-0.0451501,0.125379
12,12,12,610980,0.614943,107,174,796956,-3.46399,0.857447,-0.630429,0.117135,0.380125,-0.0825796
12,12,12,611520,0.585714,41,70,799158,-3.30261,0.951021,-1.03651,-0.0582001,-0.461327,-0.207063
12,12,12,612300,0.745763,44,59,800181,-3.48753,0.348754,-0.81373,0.296392,0.369312,0.106052
12,12,12,612420,0.623932,73,117,799523,-3.48118,1.2844,-0.845652,0.593007,0.602183,-0.1043
12,12,12,613200,0.580882,79,136,800203,-3.29892,0.787341,-0.43868,0.388708,-0.017832,0.162799
12,12,12,613980,0.567251,97,171,800644,-3.21345,0.876486,-0.44978,0.228436,-0.141442,-0.364782
12,12,12,615060,0.6,12,20,804214,-3.45263,0.992922,-1.1079,-0.219848,0.0403808,0.263772
12,12,12,615660,0.634146,52,82,804064,-3.55444,0.82046,-1.01564,-0.0764133,-0.139491,-0.107322
12,12,12,615660,0.570652,105,184,802534,-3.23098,0.665323,-0.6028,0.461582,0.00388194,-0.117659
12,12,12,615780,0.631579,12,19,805200,-3.20875,1.1104,-0.941925,0.0584718,0.423576,-0.0882461
12,12,12,616620,0.78125,25,32,806037,-3.22919,0.713599,-1.05155,0.173861,-0.0315774,-0.190701
12,12,12,616860,0.589744,23,39,806208,-3.1368,1.06356,-0.796652,-0.0705,-0.0685053,0.0268738
12,12,12,618240,0.333333,1,3,808515,-3.40629,0.960207,-0.990104,-0.407984,-0.325923,0.0314141
12,12,12,619860,0.733333,11,15,809775,-3.30478,0.748531,-0.633174,0.171878,0.390004,-0.200734
12,12,12,620880,0.625,20,32,811278,-3.51135,0.989914,-1.12025,0.188481,-0.0971191,0.0664628
12,12,12,621960,0.578231,85,147,810880,-3.21461,0.690304,-0.450194,-0.0583412,0.464528,-0.138135
12,12,12,622140,0.690476,29,42,812703,-3.35153,0.762794,-0.924415,0.569163,0.096726,-0.0642131
12,12,12,622260,0.621005,136,219,810222,-3.54949,0.76381,-0.828956,0.00586839,-0.26931,-0.104338
12,12,12,622980,0.5,8,16,814149,-3.26239,0.768941,-0.774106,0.243802,-0.245897,-0.331566
12,12,12,623280,0.5625,9,16,812962,-3.18126,0.833657,-0.90913,0.720171,0.0305161,0.441459
12,12,12,623700,0.619048,13,21,814993,-3.46605,1.02418,-0.973076,0.138539,0.316557,-0.697697
12,12,12,624660,0,0,2,816493,-3.18775,1.10213,-0.690619,0.533364,-0.147795,-0.56593
12,12,12,624900,0.428571,3,7,816714,-3.15311,0.794585,-0.566204,-0.0882576,0.39061,-0.0650197
12,12,12,625620,0.679245,36,53,816947,-3.31372,0.799757,-1.1123,0.475676,0.804876,-0.245886
12,12,12,626100,0,0,1,818329,-3.5278,1.05914,-0.912702,-0.411572,-0.132825,-0.408412
12,12,12,626280,0.611111,11,18,818316,-3.07232,1.19589,-1.07705,-0.134649,0.121021,-0.12627
12,12,12,631080,0.673267,68,101,822992,-3.39243,1.02871,-1.1477,0.0431226,0.729852,0.284495
12,12,12,631800,0.633333,19,30,824901,-3.29159,0.630416,-0.803144,0.0714335,0.209597,-0.463744
12,12,12,633660,0.705882,36,51,825669,-3.29247,0.45811,-1.14864,0.146814,0.524333,-0.120208
12,12,12,636060,0.684211,26,38,829966,-3.36901,0.5048,-0.812106,-0.320096,0.152416,-0.262938
12,12,12,636060,0.6,3,5,830557,-3.37778,0.567207,-1.09056,0.0525512,-0.0777701,0.28922
12,12,12,637140,0.634409,59,93,830531,-3.45302,1.08915,-0.836621,-0.0906771,-0.0736288,-0.221582
12,12,12,638100,0.659341,60,91,831713,-3.49019,0.825885,-0.838978,0.211571,0.0402216,-0.474731
12,12,12,638340,0.454545,10,22,833074,-3.3879,0.906675,-0.395584,-0.211617,0.304661,-0.127942
12,12,12,638640,0.6875,33,48,833003,-3.34364,1.24154,-1.04853,0.589715,0.354553,-0.242699
12,12,12,639900,0.714286,25,35,834830,-3.39681,0.966005,-1.05635,0.0290321,-0.0296879,-0.0343152
12,12,12,643260,0.5,3,6,839307,-3.34918,0.565715,-0.73232,-0.759803,0.123657,0.226642
12,12,12,643740,0.594595,66,111,838376,-3.38474,1.16005,-0.759543,-0.180935,0.186196,-0.142807
12,12,12,644220,0.571429,12,21,840224,-3.38376,1.2896,-1.2141,0.360583,-0.128885,-0.349953
12,12,12,644520,0.6,3,5,840912,-3.18479,0.825113,-0.924254,-0.532902,0.0653195,0.365392
12,12,12,644880,0.619048,130,210,838331,-3.21156,1.14156,-0.850787,0.0404288,-0.32631,0.228287
12,12,12,648300,0.647059,11,17,845375,-3.21488,1.04947,-0.951209,0.147029,0.0510537,-0.109016
12,12,12,649680,0.636364,21,33,846246,-3.52378,0.959418,-1.02623,-0.12421,-0.0274293,-0.0531951
12,12,12,652980,0.681818,15,22,848319,-3.176,0.687092,-0.781345,-0.13064,0.524904,-0.47338
12,12,12,654420,0.626316,119,190,850318,-3.37536,1.20495,-0.980242,-0.25847,0.33309,-0.616405
12,12,12,655200,0.59375,19,32,853368,-3.28187,1.22716,-0.810787,0.301014,-0.0362193,0.0797718
12,12,12,659940,0.631944,91,144,857637,-3.50653,0.976465,-0.79949,-0.195105,0.267923,-0.269623
12,12,12,660420,0.444444,4,9,860107,-3.2918,1.04858,-0.853586,0.236485,0.180081,-0.196031
12,12,12,662940,0.555556,10,18,863104,-3.36021,1.26319,-0.994421,-0.0761518,-0.303936,-0.1623
12,12,12,664020,0.642857,27,42,864056,-3.2533,1.13374,-1.23415,0.235131,0.436537,0.508495
12,12,12,664260,0.671642,45,67,863973,-3.2515,1.20805,-0.9107,-0.232089,-0.129818,0.0949999
12,12,12,665160,0.570248,69,121,864316,-3.09153,1.33329,-0.765678,0.120969,0.37405,0.0918242
12,12,12,668040,0.5,3,6,869411,-3.0718,0.98247,-0.734909,-0.421687,-0.481327,-0.349884
12,12,12,669480,0.55814,24,43,870675,-3.07488,1.15982,-0.850862,-0.0284163,0.278459,0.129721
12,12,12,672840,0.645161,20,31,874901,-3.03304,0.639433,-1.126,0.228705,0.533744,0.287119
12,12,12,672960,0.571429,24,42,874835,-2.69049,0.873748,-0.663648,0.321726,0.0924045,0.427992
12,12,12,673140,0.666667,2,3,875646,-3.4305,0.0511847,-0.622247,-0.107,0.200888,-0.667118
12,12,12,675660,0.622222,28,45,878048,-3.10841,1.048,-1.3329,-0.0729362,-0.151669,0.204768
12,12,12,675840,0.660819,113,171,876443,-2.99304,1.13431,-1.14179,0.166622,0.319854,-0.0483874
12,12,12,676440,0.545455,6,11,879378,-2.73953,1.287,-1.02684,0.0729992,0.0675241,-0.212899
12,12,12,676620,0.655172,19,29,879321,-3.09103,0.753065,-0.672064,-0.0334684,0.298353,-0.257142
12,12,12,678720,0.727273,8,11,882151,-2.88538,1.00972,-1.26167,-0.220972,-0.15793,0.207746
12,12,12,680760,0.592593,16,27,882390,-3.08748,0.859648,-0.717295,-0.300932,0.312981,0.133223
12,12,12,682740,0.64539,91,141,884691,-3.43307,1.72974,-0.991023,-0.0531344,0.504043,0.47763
12,12,12,682980,0.555556,10,18,887142,-3.07321,1.32325,-1.08339,-0.398044,-0.305861,0.259654
12,12,12,684060,0.333333,1,3,888620,-2.98927,0.584787,-1.33191,0.156464,0.00967627,-0.257079
12,12,12,685200,0.722222,13,18,887823,-2.70862,0.910685,-1.30675,0.0724202,0.247624,-0.446417
12,12,12,686100,0.576923,15,26,890632,-2.75978,1.03808,-1.07431,-0.228504,-0.0789822,0.119678
12,12,12,686280,0.62,62,100,889651,-3.0381,1.14626,-1.04284,0.48312,-0.0786945,-0.0689067
12,12,12,688020,0.666667,68,102,891802,-2.96013,1.28772,-1.41501,0.565684,0.230115,-0.231474
12,12,12,688440,0.621951,102,164,891477,-2.6982,1.30644,-0.791185,-0.407115,-0.488997,-0.297514
12,12,12,689040,0.571429,4,7,894364,-2.94534,1.329,-1.08036,-0.10385,0.069622,-0.0225516
12,12,12,689880,0.587719,67,114,893840,-3.00752,1.00927,-0.581647,-0.370748,0.325329,-0.366416
12,12,12,689940,0.603659,99,164,893175,-2.605,1.13006,-1.03372,-0.0332031,0.21935,0.0442592
12,12,12,690420,0.6875,11,16,895903,-2.75976,0.612856,-1.28964,0.00251201,0.312637,-0.246356
12,12,12,690960,0.636364,7,11,896555,-3.21482,1.08205,-0.679011,0.399925,-0.288478,0.287651
12,12,12,691860,0.657658,73,111,896241,-2.42147,0.728253,-1.05918,-0.243538,-0.308449,-0.111787
12,12,12,692520,0.597701,52,87,897263,-2.93654,1.22076,-0.66129,-0.0220246,-0.20016,-0.141677
12,12,12,694800,0.674419,29,43,900146,-2.78558,0.754172,-0.974469,-0.0153688,0.228851,-0.026859
12,12,12,696300,0.61236,109,178,900324,-2.65543,0.956631,-0.960403,0.338603,0.00900218,0.142828
12,12,12,697440,0.583333,42,72,903108,-3.28763,1.13653,-0.786755,-0.219314,-0.0892872,-0.564077
12,12,12,698160,0.689655,60,87,903025,-2.72178,0.538359,-1.0999,-0.0681788,0.492131,0.168146
12,12,12,699360,0.6,3,5,905787,-2.78558,1.65098,-1.09877,0.458463,0.195892,0.0549198
12,12,12,699720,0.655172,19,29,906330,-3.39936,1.56,-1.40936,-0.52567,-0.131099,0.441346
12,12,12,702480,0.675676,25,37,907873,-2.88531,0.88154,-1.27092,0.742091,-0.0304608,-0.540082
12,12,12,703560,0.65,13,20,910862,-3.11451,0.764377,-1.47875,-0.0793418,-0.190091,0.253146
12,12,12,704220,0.541667,13,24,911586,-3.20703,0.749376,-0.504191,0.00556215,0.0947043,-0.473722
12,12,12,705840,0.285714,2,7,913537,-2.52598,1.3138,-0.902844,0.0944876,0.00550688,0.181167
12,12,12,706380,0.655172,19,29,911744,-2.38065,1.30634,-1.10346,-0.0446272,-0.0402611,-0.140831
12,12,12,706860,0.72093,62,86,911311,-2.93591,1.1282,-0.86986,0.366265,-0.0181349,-0.450261
12,12,12,707640,0.670213,63,94,914418,-2.62866,0.940419,-1.72693,-0.265577,-0.245643,0.0803924
12,12,12,708780,0.722222,13,18,916276,-3.13686,0.543513,-1.27597,-0.421446,-0.257927,-0.216139
12,12,12,709020,0.596774,37,62,916329,-2.83037,1.34453,-0.959401,0.410426,-0.298801,0.513179
12,12,12,711780,0.660377,105,159,918162,-3.12616,0.701268,-0.936434,-0.217955,0.0443739,-0.0134892
12,12,12,713340,0.5,8,16,921798,-3.02876,1.82591,-1.08198,0.371063,0.177068,-0.0393889
12,12,12,715440,0.676471,46,68,923412,-2.72639,1.15223,-1.27852,-0.0811425,0.10493,0.290344
12,12,12,717480,0.8,28,35,923951,-3.10753,0.985263,-1.33212,0.0647418,-0.24089,-0.323381
12,12,12,718860,0.663366,67,101,926776,-2.61773,1.37664,-1.37411,-0.466504,-0.171367,-0.396597
12,12,12,720180,0.641509,34,53,928555,-2.40036,1.06263,-1.15304,0.383341,-0.0146397,-0.0661139
12,12,12,722640,0.61039,94,154,928879,-2.88834,1.46743,-1.2425,0.169251,0.379723,0.149478
12,12,12,723480,0.333333,1,3,933110,-2.57537,1.60765,-1.53418,0.249868,-0.106454,-0.304184
12,12,12,727620,0.535714,15,28,937201,-2.62317,1.18639,-0.827701,-0.0808684,-0.280913,-0.320878
12,12,12,728400,0.708333,34,48,937907,-2.49035,1.23813,-1.07218,0.466178,0.0882824,-0.189379
12,12,12,729240,0.619718,44,71,938492,-2.63726,1.09269,-0.820456,0.119391,0.125829,-0.433666
