dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,12,12,555180,48567538,-3.55819,0.188224,1089,1186,1,0.333167,0,1.32514,0,1.28569,1,1.47411,0.792303,0.199127,-0.841186,0.147372,-0.0240425,0.220146,0.234876,0.261035,-0.1985,0.218191
12,12,12,555240,48573066,-3.55839,0.186793,1096,848,1,0.340588,0,1.18068,0,1.10589,1,1.21285,0.792749,0.202029,-0.838769,0.145716,-0.0255376,0.219878,0.232622,0.260873,-0.19906,0.2193
12,12,12,555300,48578611,-3.55706,0.185154,1100,1337,1,0.360555,0,1.26531,0,1.25817,1,1.41986,0.792579,0.199591,-0.837733,0.147398,-0.024652,0.22027,0.234153,0.262706,-0.196975,0.220489
12,12,12,555360,48584188,-3.55359,0.190219,1097,965,1,0.361939,0,1.21078,0,1.20208,1,1.28569,0.793289,0.200869,-0.835606,0.149178,-0.0238229,0.219013,0.230169,0.265715,-0.19687,0.220976
12,12,12,555420,48589729,-3.54965,0.194471,1092,1472,1,0.357771,0,1.28297,0,1.2526,1,1.43979,0.792301,0.200421,-0.837292,0.150796,-0.0251711,0.215629,0.225739,0.266424,-0.195727,0.222072
12,12,12,555480,48595260,-3.55068,0.192851,1092,1050,1,0.360555,0,1.24258,0,1.29345,1,1.41032,0.791119,0.201362,-0.838886,0.152786,-0.0233968,0.21815,0.225668,0.268066,-0.19867,0.221243
12,12,12,555540,48600774,-3.54886,0.192974,1091,1562,1,0.361939,0,1.27358,0,1.34944,1,1.497,0.790347,0.200848,-0.838405,0.15352,-0.0250638,0.216723,0.225113,0.268587,-0.197688,0.21916
12,12,12,555600,48606299,-3.54807,0.190686,1089,1169,1,0.359166,0,1.27515,0,1.3409,1,1.45739,0.791045,0.200805,-0.839247,0.153937,-0.0238172,0.218686,0.220238,0.265763,-0.197415,0.219389
12,12,12,555660,48611804,-3.54702,0.192523,1086,779,1,0.352136,0,1.05877,0,1.03489,1,1.08995,0.789159,0.199277,-0.838573,0.153263,-0.0204243,0.221701,0.214951,0.262123,-0.197897,0.220516
12,12,12,555720,48617329,-3.54482,0.192847,1089,1264,1,0.350714,0,1.27945,0,1.30422,1,1.46287,0.786008,0.200854,-0.836851,0.15535,-0.0178751,0.222755,0.213017,0.258276,-0.195308,0.220316
12,12,12,555780,48622849,-3.54376,0.192094,1084,923,1,0.334664,0,1.11355,0,1.15888,1,1.2276,0.785082,0.200914,-0.837906,0.155677,-0.0213236,0.221571,0.216328,0.258127,-0.191642,0.219233
12,12,12,555840,48628346,-3.54552,0.191823,1085,1441,1,0.336155,0,1.26174,0,1.28297,1,1.45808,0.786077,0.201807,-0.836466,0.157077,-0.0207188,0.222265,0.222385,0.260572,-0.190625,0.219849
12,12,12,555900,48633848,-3.55049,0.194177,1084,1063,1,0.328634,0,1.15888,0,1.18448,1,1.26886,0.786503,0.20376,-0.837009,0.154271,-0.0196448,0.221737,0.223776,0.261565,-0.191127,0.22137
12,12,12,555960,48639359,-3.55005,0.194609,1088,1549,1,0.334664,0,1.29112,0,1.29112,1,1.43038,0.78281,0.206003,-0.837221,0.154882,-0.0189424,0.22248,0.225944,0.257499,-0.190233,0.219187
12,12,12,556020,48644875,-3.55218,0.19354,1084,1063,1,0.325576,0,1.2657,0,1.32023,1,1.43771,0.782821,0.205519,-0.83687,0.154183,-0.0171605,0.221292,0.225012,0.255442,-0.18831,0.218086
12,12,12,556080,48650379,-3.55098,0.192255,1090,1572,1,0.343511,0,1.34127,0,1.32703,1,1.52512,0.785639,0.204048,-0.840889,0.155187,-0.0179034,0.220097,0.222109,0.254174,-0.186496,0.217021
12,12,12,556140,48655897,-3.54729,0.191371,1083,1173,1,0.320936,0,1.31453,0,1.29074,1,1.46969,0.788271,0.20544,-0.843755,0.154955,-0.015881,0.22236,0.219544,0.253682,-0.189435,0.21899
12,12,12,556200,48661391,-3.5467,0.189146,1088,768,1,0.343511,0,1.03971,0,1.05404,1,1.05736,0.794046,0.209831,-0.845415,0.15225,-0.0174458,0.221884,0.216928,0.251382,-0.189985,0.219091
12,12,12,556260,48666911,-3.54463,0.188051,1087,1269,1,0.342053,0,1.30958,0,1.30231,1,1.4903,0.790363,0.208769,-0.845043,0.151967,-0.0193506,0.220709,0.217979,0.249124,-0.192805,0.217706
12,12,12,556320,48672398,-3.55148,0.190382,1082,879,1,0.325576,0,1.13754,0,1.17771,1,1.22352,0.790991,0.210347,-0.842869,0.150121,-0.0183495,0.219334,0.215966,0.249889,-0.196803,0.217165
12,12,12,556380,48677876,-3.54963,0.190589,1083,1338,1,0.317805,0,1.33529,0,1.32439,1,1.52611,0.792884,0.211125,-0.844248,0.150732,-0.0200329,0.218827,0.215233,0.2501,-0.198752,0.218859
12,12,12,556440,48683353,-3.54883,0.191037,1080,981,1,0.319374,0,1.23976,0,1.2145,1,1.34387,0.792018,0.212195,-0.846034,0.15234,-0.0213552,0.218557,0.216673,0.250138,-0.200735,0.220569
12,12,12,556500,48688828,-3.55175,0.190311,1079,1489,1,0.304959,0,1.35167,0,1.29499,1,1.5,0.791318,0.213678,-0.844906,0.154418,-0.0171318,0.218806,0.222606,0.249569,-0.201364,0.218119
12,12,12,556560,48694273,-3.55335,0.18914,1073,1063,1,0.284605,0,1.22107,0,1.31034,1,1.38996,0.791331,0.211096,-0.84492,0.154788,-0.0135692,0.219756,0.219221,0.250153,-0.20035,0.216863
12,12,12,556620,48699717,-3.55642,0.192167,1076,1580,1,0.3,0,1.26452,0,1.30038,1,1.46219,0.791861,0.210217,-0.846431,0.155138,-0.012383,0.218372,0.216008,0.250432,-0.199728,0.216355
12,12,12,556680,48705168,-3.55815,0.191208,1076,1184,1,0.296648,0,1.27711,0,1.33342,1,1.47885,0.793996,0.208877,-0.846034,0.156147,-0.0131885,0.218282,0.219267,0.25456,-0.199046,0.218268
12,12,12,556740,48710635,-3.5536,0.189617,1072,800,1,0.293258,0,1.03923,0,1.03441,1,1.07238,0.792716,0.212103,-0.847292,0.154942,-0.0177412,0.220554,0.217784,0.256959,-0.194847,0.215245
12,12,12,556800,48716063,-3.55021,0.188876,1073,1281,1,0.294958,0,1.3274,0,1.31072,1,1.51987,0.790207,0.213096,-0.848706,0.155189,-0.0178862,0.222152,0.218224,0.253543,-0.19451,0.212195
12,12,12,556860,48721488,-3.54665,0.18838,1077,868,1,0.301662,0,1.13754,0,1.114,1,1.19122,0.789383,0.212951,-0.849748,0.154237,-0.0203845,0.219739,0.217967,0.255402,-0.194339,0.210843
12,12,12,556920,48726959,-3.54766,0.18621,1085,1348,1,0.324037,0,1.27083,0,1.22841,1,1.38203,0.789702,0.209371,-0.85416,0.154519,-0.0154842,0.219594,0.221332,0.258511,-0.195552,0.210515
12,12,12,556980,48732454,-3.54459,0.185276,1087,985,1,0.320936,0,1.17771,0,1.2182,1,1.26372,0.788478,0.209329,-0.853439,0.155439,-0.0161731,0.222179,0.216783,0.260137,-0.194618,0.210049
12,12,12,557040,48737958,-3.54354,0.188842,1084,1472,1,0.31305,0,1.27201,0,1.28841,1,1.44707,0.788287,0.208751,-0.852163,0.154975,-0.0153583,0.220067,0.221798,0.262916,-0.194157,0.210979
12,12,12,557100,48743466,-3.54202,0.187479,1090,1065,1,0.325576,0,1.23814,0,1.25778,1,1.37586,0.791579,0.206134,-0.852322,0.153891,-0.018247,0.220044,0.219627,0.264619,-0.19561,0.209096
12,12,12,557160,48748979,-3.54452,0.187822,1085,1559,1,0.320936,0,1.26728,0,1.31605,1,1.45465,0.790202,0.203749,-0.853748,0.152708,-0.0130263,0.218331,0.220426,0.260113,-0.193635,0.207782
12,12,12,557220,48754492,-3.54476,0.186659,1083,1155,1,0.320936,0,1.24419,0,1.25936,1,1.37113,0.792546,0.204597,-0.854561,0.153914,-0.0115287,0.219303,0.218014,0.257284,-0.190829,0.207702
12,12,12,557280,48759991,-3.54092,0.187069,1082,804,1,0.316228,0,1.03875,0,0.986914,1,1.04642,0.790813,0.206097,-0.851676,0.154801,-0.0112876,0.220996,0.2135,0.257155,-0.193059,0.209345
12,12,12,557340,48765483,-3.54336,0.183924,1077,1248,1,0.314643,0,1.32061,0,1.28297,1,1.47241,0.792624,0.205761,-0.854307,0.156865,-0.0156588,0.220584,0.216273,0.258743,-0.193263,0.20818
12,12,12,557400,48770947,-3.54392,0.186113,1079,854,1,0.320936,0,1.11176,0,1.09499,1,1.15022,0.786515,0.204243,-0.857268,0.157783,-0.0193764,0.220028,0.220213,0.259816,-0.192257,0.20693
12,12,12,557460,48776412,-3.5439,0.190848,1079,1323,1,0.314643,0,1.22841,0,1.22719,1,1.37004,0.789441,0.202732,-0.856958,0.156895,-0.0148883,0.224335,0.221525,0.25658,-0.191403,0.204959
12,12,12,557520,48781881,-3.54604,0.190859,1079,939,1,0.317805,0,1.23734,0,1.23612,1,1.32929,0.790309,0.20273,-0.856625,0.157993,-0.0143075,0.223959,0.219129,0.259491,-0.192551,0.203289
12,12,12,557580,48787351,-3.54401,0.187841,1076,1421,1,0.303315,0,1.28919,0,1.26095,1,1.42197,0.79054,0.19926,-0.855857,0.157725,-0.0164191,0.224876,0.221257,0.260859,-0.189309,0.20205
12,12,12,557640,48792794,-3.54646,0.186984,1073,1091,1,0.301662,0,1.27122,0,1.2482,1,1.38924,0.791302,0.202855,-0.856755,0.159608,-0.0229622,0.222519,0.222196,0.263016,-0.191087,0.203692
12,12,12,557700,48798217,-3.54441,0.187378,1067,1565,1,0.301662,0,1.30996,0,1.3092,1,1.47648,0.792636,0.202116,-0.858124,0.158998,-0.0234754,0.221347,0.221129,0.260821,-0.192571,0.202652
12,12,12,557760,48803632,-3.54601,0.186782,1066,1167,1,0.293258,0,1.23612,0,1.26095,1,1.36235,0.789212,0.202693,-0.857473,0.158714,-0.027552,0.219524,0.222868,0.262391,-0.192563,0.200547
12,12,12,557820,48809059,-3.54688,0.186133,1069,793,1,0.304959,0,1.00449,0,1.03779,1,1.04211,0.793413,0.203344,-0.860124,0.157514,-0.0279991,0.221917,0.220514,0.257414,-0.195561,0.199267
12,12,12,557880,48814500,-3.54614,0.188236,1072,1291,1,0.303315,0,1.26768,0,1.28647,1,1.45465,0.793697,0.203319,-0.858926,0.157986,-0.0257887,0.220979,0.221405,0.256875,-0.197571,0.204789
12,12,12,557940,48819952,-3.54628,0.187916,1071,903,1,0.291548,0,1.11041,0,1.15152,1,1.19875,0.79343,0.205147,-0.86134,0.159058,-0.0231843,0.219076,0.219329,0.25186,-0.195757,0.204197
12,12,12,558000,48825391,-3.54068,0.191144,1068,1402,1,0.289828,0,1.27122,0,1.28763,1,1.44291,0.791714,0.206933,-0.862202,0.159893,-0.0239625,0.219829,0.219594,0.248551,-0.20101,0.207919
12,12,12,558060,48830815,-3.536,0.187924,1078,993,1,0.309839,0,1.20125,0,1.22025,1,1.31757,0.79062,0.20644,-0.862955,0.160598,-0.0240672,0.219773,0.215061,0.247897,-0.196652,0.211656
12,12,12,558120,48836288,-3.53177,0.188549,1076,1500,1,0.303315,0,1.26452,0,1.25539,1,1.40464,0.787181,0.204054,-0.865754,0.163219,-0.0206569,0.221746,0.211754,0.247993,-0.195694,0.217633
12,12,12,558180,48841747,-3.52934,0.186589,1078,1110,1,0.306594,0,1.26807,0,1.2227,1,1.39104,0.788158,0.205053,-0.868181,0.162937,-0.0248139,0.22121,0.218504,0.250386,-0.194795,0.218807
12,12,12,558240,48847201,-3.53007,0.187895,1079,1594,1,0.301662,0,1.25738,0,1.25379,1,1.4181,0.782621,0.202494,-0.866798,0.161652,-0.0220486,0.222689,0.219159,0.250846,-0.195632,0.21946
12,12,12,558300,48852694,-3.52984,0.185812,1086,1200,1,0.32249,0,1.23814,0,1.26412,1,1.38528,0.782789,0.206572,-0.865664,0.161965,-0.0190569,0.220731,0.221843,0.249328,-0.195167,0.220338
12,12,12,558360,48858193,-3.52892,0.185452,1086,801,1,0.32249,0,1.0198,0,1.01587,1,1.04976,0.783139,0.205061,-0.864925,0.161424,-0.0174603,0.22097,0.220197,0.248507,-0.196188,0.222345
12,12,12,558420,48863672,-3.52979,0.186736,1083,1284,1,0.317805,0,1.28452,0,1.28725,1,1.41598,0.785732,0.20481,-0.866715,0.163077,-0.0163462,0.221955,0.220145,0.246172,-0.196955,0.220111
12,12,12,558480,48869164,-3.53405,0.186012,1084,884,1,0.32249,0,1.17004,0,1.11445,1,1.20457,0.79041,0.207813,-0.867223,0.162114,-0.0139939,0.220421,0.219803,0.245757,-0.199769,0.221215
12,12,12,558540,48874642,-3.53438,0.186733,1081,1386,1,0.317805,0,1.30652,0,1.19791,1,1.40143,0.793934,0.20905,-0.866241,0.161391,-0.015885,0.220987,0.220264,0.244498,-0.200038,0.221263
12,12,12,558600,48880151,-3.53414,0.186821,1084,983,1,0.325576,0,1.249,0,1.16876,1,1.30996,0.794086,0.209403,-0.865653,0.161894,-0.0213388,0.218281,0.223461,0.246176,-0.201918,0.217636
12,12,12,558660,48885643,-3.53601,0.189108,1087,1453,1,0.342053,0,1.31605,0,1.253,1,1.43457,0.797253,0.209962,-0.865994,0.164498,-0.0197462,0.218906,0.221458,0.248959,-0.201962,0.219295
12,12,12,558720,48891172,-3.53783,0.189676,1086,1037,1,0.331662,0,1.29074,0,1.22352,1,1.38311,0.79289,0.206329,-0.865519,0.164406,-0.0216418,0.218391,0.221795,0.250685,-0.200893,0.220786
12,12,12,558780,48896683,-3.53814,0.18819,1087,1514,1,0.324037,0,1.29306,0,1.27984,1,1.42408,0.794777,0.207034,-0.866974,0.16179,-0.0254969,0.218859,0.223262,0.250586,-0.200406,0.222859
12,12,12,558840,48902183,-3.53739,0.18709,1087,1177,1,0.327109,0,1.27201,0,1.3092,1,1.42969,0.795029,0.205992,-0.864215,0.162372,-0.0281231,0.218271,0.224114,0.251873,-0.202095,0.222673
12,12,12,558900,48907699,-3.53702,0.186805,1097,787,1,0.344964,0,1.05071,0,1.07471,1,1.09955,0.794282,0.204874,-0.866638,0.163483,-0.0280209,0.219817,0.221923,0.250476,-0.202868,0.225932
12,12,12,558960,48913289,-3.53686,0.184807,1103,1278,1,0.361939,0,1.28491,0,1.31833,1,1.47953,0.796433,0.205047,-0.865568,0.161729,-0.0273155,0.220782,0.220738,0.249865,-0.201982,0.226261
12,12,12,559020,48918889,-3.5385,0.184653,1100,862,1,0.368782,0,1.12071,0,1.09133,1,1.1606,0.793579,0.205428,-0.863436,0.163059,-0.027351,0.222747,0.216427,0.253517,-0.203096,0.225812
12,12,12,559080,48924468,-3.53456,0.185471,1104,1369,1,0.36606,0,1.32023,0,1.2657,1,1.45086,0.791997,0.204755,-0.865015,0.161462,-0.0261831,0.222141,0.216514,0.252535,-0.203408,0.225914
12,12,12,559140,48930050,-3.53432,0.187159,1102,944,1,0.368782,0,1.2341,0,1.22107,1,1.33417,0.795766,0.208545,-0.865706,0.161689,-0.0299943,0.223176,0.218786,0.255429,-0.199884,0.226728
12,12,12,559200,48935629,-3.53446,0.187355,1101,1459,1,0.386005,0,1.25738,0,1.27279,1,1.39821,0.795023,0.205703,-0.86504,0.161366,-0.0324823,0.225276,0.222539,0.255098,-0.198139,0.2275
12,12,12,559260,48941231,-3.5359,0.186238,1107,1080,1,0.406202,0,1.27789,0,1.26925,1,1.42969,0.793077,0.204363,-0.864808,0.162203,-0.0324232,0.223753,0.232652,0.259168,-0.197537,0.226792
12,12,12,559320,48946841,-3.53955,0.183965,1104,1619,1,0.4,0,1.31605,0,1.23693,1,1.43178,0.792055,0.204977,-0.86378,0.163002,-0.0313091,0.226024,0.231489,0.259336,-0.197038,0.227089
12,12,12,559380,48952457,-3.54083,0.180342,1105,1176,1,0.403733,0,1.31187,0,1.23491,1,1.42618,0.795945,0.203064,-0.863491,0.164164,-0.0316737,0.22557,0.234302,0.25847,-0.193315,0.228062
12,12,12,559440,48958029,-3.54205,0.180805,1102,809,1,0.392428,0,1.04833,0,1.04403,1,1.0663,0.793449,0.202729,-0.862435,0.16295,-0.0343732,0.228433,0.232692,0.255751,-0.190041,0.229813
12,12,12,559500,48963613,-3.53804,0.178685,1098,1289,1,0.374166,0,1.25579,0,1.2973,1,1.41492,0.792377,0.202624,-0.862596,0.163315,-0.0305489,0.223878,0.233425,0.256485,-0.187956,0.227634
12,12,12,559560,48969182,-3.53933,0.181467,1099,913,1,0.364692,0,1.1327,0,1.12383,1,1.19164,0.791721,0.202528,-0.85958,0.162553,-0.0248969,0.221586,0.23198,0.254358,-0.186928,0.226035
12,12,12,559620,48974765,-3.53901,0.180316,1110,1430,1,0.384708,0,1.30729,0,1.23855,1,1.44741,0.790872,0.203382,-0.859056,0.162968,-0.0216569,0.222682,0.234047,0.256032,-0.190662,0.221977
12,12,12,559680,48980378,-3.53844,0.180543,1107,994,1,0.378153,0,1.22311,0,1.22515,1,1.32401,0.793356,0.202667,-0.860353,0.164876,-0.019004,0.220483,0.234815,0.254482,-0.193255,0.219321
12,12,12,559740,48985961,-3.539,0.184645,1102,1536,1,0.371484,0,1.29538,0,1.30307,1,1.43736,0.788955,0.199877,-0.86125,0.162659,-0.0135843,0.220237,0.236024,0.257125,-0.196129,0.21814
12,12,12,559800,48991523,-3.54254,0.185794,1095,1143,1,0.361939,0,1.23855,0,1.19958,1,1.31034,0.787168,0.200202,-0.860164,0.161631,-0.0150736,0.221246,0.234637,0.25762,-0.194819,0.218515
12,12,12,559860,48997065,-3.5411,0.188383,1096,1653,1,0.354965,0,1.21655,0,1.21737,1,1.35794,0.785112,0.19898,-0.861046,0.16252,-0.0118545,0.22082,0.238877,0.260703,-0.198674,0.218285
12,12,12,559920,49002599,-3.54196,0.188798,1091,1203,1,0.342053,0,1.21161,0,1.33716,1,1.40712,0.785766,0.195478,-0.859529,0.162936,-0.0144173,0.220421,0.236351,0.261503,-0.19851,0.217181
12,12,12,559980,49008128,-3.53757,0.185237,1096,815,1,0.360555,0,1.02127,0,1.03102,1,1.04785,0.786545,0.194661,-0.85889,0.162667,-0.0146703,0.22273,0.239157,0.258521,-0.198173,0.218593
12,12,12,560040,49013675,-3.53669,0.18346,1094,1324,1,0.349285,0,1.27828,0,1.2888,1,1.44118,0.786742,0.195965,-0.859902,0.163507,-0.0166562,0.223593,0.238068,0.258912,-0.195604,0.219235
12,12,12,560100,49019201,-3.53343,0.18031,1086,920,1,0.328634,0,1.18786,0,1.10995,1,1.20706,0.789776,0.198859,-0.859218,0.165692,-0.0192337,0.225428,0.23262,0.257883,-0.196266,0.221369
12,12,12,560160,49024749,-3.53204,0.178125,1094,1421,1,0.343511,0,1.26095,0,1.24016,1,1.42127,0.789149,0.200042,-0.857506,0.164162,-0.0158813,0.224546,0.234578,0.257612,-0.193029,0.22018
12,12,12,560220,49030264,-3.53061,0.174808,1093,994,1,0.342053,0,1.247,0,1.19038,1,1.30384,0.79238,0.203615,-0.853982,0.164268,-0.0169508,0.224154,0.237298,0.258689,-0.193063,0.22037
12,12,12,560280,49035814,-3.53061,0.174018,1101,1483,1,0.344964,0,1.29808,0,1.29074,1,1.42724,0.78978,0.202028,-0.851177,0.16426,-0.0243827,0.22382,0.23746,0.255689,-0.189609,0.217068
12,12,12,560340,49041374,-3.53166,0.174183,1092,1104,1,0.325576,0,1.25499,0,1.23531,1,1.37295,0.791736,0.202046,-0.85387,0.165588,-0.0271988,0.22494,0.246619,0.258587,-0.188647,0.218938
12,12,12,560400,49046907,-3.5299,0.175617,1094,1583,1,0.337639,0,1.31377,0,1.30805,1,1.47953,0.794521,0.205839,-0.853982,0.165194,-0.0226487,0.222736,0.252629,0.258097,-0.18762,0.220742
12,12,12,560460,49052434,-3.53309,0.175968,1087,1203,1,0.324037,0,1.3394,0,1.21737,1,1.42899,0.795959,0.206771,-0.850746,0.163745,-0.0243663,0.223715,0.257756,0.260212,-0.187387,0.223084
12,12,12,560520,49057968,-3.53549,0.177086,1093,793,1,0.336155,0,1.09499,0,1.00846,1,1.09727,0.797246,0.204756,-0.84752,0.163184,-0.029886,0.22453,0.248831,0.254451,-0.189646,0.223999
12,12,12,560580,49063510,-3.54049,0.176476,1095,1292,1,0.350714,0,1.30115,0,1.27004,1,1.44568,0.797639,0.206611,-0.846207,0.163846,-0.0309012,0.22129,0.248445,0.251034,-0.188435,0.223439
12,12,12,560640,49069055,-3.53813,0.174812,1088,908,1,0.337639,0,1.16017,0,1.18068,1,1.21326,0.798109,0.204994,-0.843242,0.162877,-0.0262597,0.222662,0.246576,0.254849,-0.186461,0.225943
12,12,12,560700,49074568,-3.53994,0.178111,1084,1414,1,0.325576,0,1.29422,0,1.25857,1,1.44879,0.798268,0.205647,-0.843911,0.162674,-0.0236194,0.221698,0.246839,0.254168,-0.184157,0.229096
12,12,12,560760,49080065,-3.54087,0.179588,1086,981,1,0.331662,0,1.22678,0,1.20706,1,1.32061,0.801154,0.206662,-0.841908,0.164263,-0.0218691,0.221191,0.243907,0.256892,-0.183274,0.231286
12,12,12,560820,49085597,-3.54526,0.181638,1094,1446,1,0.357771,0,1.27004,0,1.28996,1,1.46253,0.80274,0.206932,-0.844193,0.164749,-0.0253939,0.220899,0.243004,0.256665,-0.182244,0.229338
12,12,12,560880,49091120,-3.54747,0.182614,1091,1030,1,0.359166,0,1.27906,0,1.26135,1,1.40748,0.804914,0.206547,-0.847155,0.165512,-0.0284464,0.220645,0.24476,0.254716,-0.179002,0.22883
12,12,12,560940,49096667,-3.54817,0.183072,1092,1544,1,0.34641,0,1.32514,0,1.24499,1,1.42759,0.805317,0.206232,-0.843417,0.165402,-0.0284064,0.221348,0.24076,0.251695,-0.179576,0.229159
12,12,12,561000,49102224,-3.54982,0.184124,1094,1179,1,0.376829,0,1.28919,0,1.3,1,1.44707,0.803093,0.205913,-0.8424,0.164878,-0.0248311,0.220709,0.239462,0.252994,-0.178355,0.227672
12,12,12,561060,49107759,-3.55267,0.184518,1098,799,1,0.384708,0,1.04115,0,1.09681,1,1.13798,0.801284,0.206614,-0.842925,0.167534,-0.0258048,0.221962,0.237067,0.252319,-0.17256,0.223993
12,12,12,561120,49113337,-3.55301,0.186332,1105,1340,1,0.413521,0,1.27161,0,1.3069,1,1.42653,0.802779,0.208749,-0.84308,0.167189,-0.025096,0.223394,0.236365,0.253041,-0.174755,0.226009
12,12,12,561180,49118925,-3.5531,0.186543,1092,940,1,0.374166,0,1.14105,0,1.10227,1,1.16833,0.796909,0.20562,-0.844997,0.167186,-0.0237111,0.22226,0.237627,0.259246,-0.171035,0.227703
12,12,12,561240,49124463,-3.55541,0.191514,1095,1438,1,0.370135,0,1.29846,0,1.31034,1,1.48088,0.797997,0.204024,-0.846958,0.166898,-0.0208959,0.224278,0.242342,0.258171,-0.170352,0.225955
12,12,12,561300,49130029,-3.5522,0.19171,1096,1040,1,0.36606,0,1.21037,0,1.20042,1,1.28374,0.79821,0.204031,-0.846111,0.169512,-0.0189855,0.223216,0.241832,0.2592,-0.173413,0.225909
12,12,12,561360,49135590,-3.55263,0.193104,1093,1548,1,0.353553,0,1.28647,0,1.32401,1,1.46014,0.798153,0.202256,-0.846479,0.16872,-0.0196145,0.222694,0.245107,0.258209,-0.179678,0.225214
12,12,12,561420,49141114,-3.55309,0.193744,1087,1091,1,0.333167,0,1.32023,0,1.26254,1,1.44879,0.800129,0.203538,-0.849549,0.170304,-0.0208089,0.222436,0.243834,0.255693,-0.182551,0.223806
12,12,12,561480,49146628,-3.55193,0.192595,1086,1585,1,0.325576,0,1.27318,0,1.30729,1,1.44361,0.803242,0.201944,-0.849133,0.16611,-0.0250061,0.224282,0.243218,0.257831,-0.184879,0.226758
12,12,12,561540,49152124,-3.55214,0.192435,1079,1166,1,0.304959,0,1.27945,0,1.2724,1,1.44845,0.801756,0.20368,-0.846556,0.164509,-0.0238215,0.223119,0.242546,0.257222,-0.185906,0.225773
12,12,12,561600,49157586,-3.55317,0.192219,1081,778,1,0.314643,0,1.07471,0,1.04307,1,1.09499,0.80191,0.20442,-0.847586,0.1641,-0.0243502,0.222883,0.244755,0.25779,-0.18635,0.226688
12,12,12,561660,49163065,-3.55487,0.191095,1079,1263,1,0.327109,0,1.29422,0,1.31111,1,1.47716,0.799974,0.200163,-0.844798,0.162582,-0.0175326,0.227041,0.244273,0.25533,-0.18484,0.223999
12,12,12,561720,49168531,-3.55175,0.188205,1078,873,1,0.316228,0,1.10182,0,1.16404,1,1.17686,0.802793,0.200538,-0.845883,0.161273,-0.0161321,0.228136,0.248162,0.257134,-0.184451,0.220258
12,12,12,561780,49174020,-3.55343,0.188695,1083,1353,1,0.320936,0,1.26925,0,1.34981,1,1.50964,0.805633,0.199493,-0.843481,0.159519,-0.017301,0.22824,0.24461,0.258603,-0.181412,0.220848
12,12,12,561840,49179523,-3.54922,0.190354,1086,985,1,0.331662,0,1.21285,0,1.23814,1,1.34833,0.807385,0.19927,-0.843893,0.15882,-0.0146409,0.228293,0.242102,0.259846,-0.177634,0.219535
12,12,12,561900,49185042,-3.54824,0.190558,1095,1483,1,0.356371,0,1.33379,0,1.28802,1,1.51394,0.809118,0.200344,-0.844069,0.156987,-0.0143391,0.227672,0.244021,0.260568,-0.176948,0.219398
12,12,12,561960,49190608,-3.54734,0.191685,1096,1070,1,0.34641,0,1.27593,0,1.28335,1,1.42583,0.809916,0.201915,-0.843204,0.156717,-0.0140361,0.227431,0.241931,0.25932,-0.176464,0.219646
12,12,12,562020,49196170,-3.54984,0.191855,1099,1584,1,0.347851,0,1.33828,0,1.27358,1,1.49633,0.808142,0.20009,-0.844179,0.155986,-0.012899,0.226916,0.241934,0.255343,-0.177957,0.219968
12,12,12,562080,49201723,-3.55066,0.192003,1097,1190,1,0.347851,0,1.26491,0,1.32174,1,1.44741,0.81024,0.201712,-0.844985,0.156291,-0.0165964,0.227527,0.2381,0.256328,-0.175799,0.215759
12,12,12,562140,49207312,-3.54529,0.193781,1103,794,1,0.361939,0,1.03923,0,1.05071,1,1.09545,0.813549,0.20235,-0.848535,0.15567,-0.015679,0.22894,0.241119,0.255786,-0.176963,0.21549
12,12,12,562200,49212883,-3.54426,0.193837,1096,1322,1,0.34641,0,1.28102,0,1.27554,1,1.42548,0.812815,0.20634,-0.849581,0.15625,-0.0187176,0.227874,0.245454,0.253272,-0.176874,0.215538
12,12,12,562260,49218392,-3.53918,0.191436,1091,922,1,0.327109,0,1.12027,0,1.1428,1,1.18533,0.815255,0.207589,-0.851663,0.158202,-0.0176975,0.227783,0.245581,0.252892,-0.181656,0.212936
12,12,12,562320,49223934,-3.54034,0.192628,1096,1425,1,0.328634,0,1.32627,0,1.31833,1,1.49432,0.815036,0.2109,-0.853226,0.159544,-0.021359,0.228822,0.239924,0.2548,-0.186474,0.214316
12,12,12,562380,49229482,-3.53713,0.191775,1093,1000,1,0.327109,0,1.21943,0,1.22107,1,1.29306,0.81631,0.212252,-0.85269,0.158695,-0.02424,0.227093,0.237003,0.255796,-0.18442,0.212885
12,12,12,562440,49235045,-3.53817,0.19261,1107,1473,1,0.361939,0,1.35388,0,1.34127,1,1.52709,0.815387,0.212812,-0.848144,0.158212,-0.0249488,0.227257,0.236433,0.256649,-0.183167,0.211519
12,12,12,562500,49240642,-3.53911,0.195869,1102,1075,1,0.354965,0,1.2502,0,1.25658,1,1.38636,0.817197,0.211927,-0.843753,0.15446,-0.0258525,0.226014,0.23725,0.257111,-0.186723,0.213099
12,12,12,562560,49246228,-3.53962,0.194512,1101,1544,1,0.356371,0,1.28258,0,1.27161,1,1.42267,0.814489,0.211653,-0.845757,0.156117,-0.0211214,0.22167,0.23313,0.256442,-0.188435,0.213793
