dForagingMean,dSurvTransitionBroodingForaging,dSurvTransitionForagingBrooding,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
0.5,0.95,0.95,22002,0.307692,4,13,184790,-4.9862,-0.11847,-0.0191038,-0.00189612,-0.0575995,0.119832
0.5,0.95,0.95,22002,0.428571,36,84,182705,-5.01799,-0.0365497,0.0604364,-0.198548,0.0269657,-0.120146
0.5,0.95,0.95,22002,0,0,1,188543,-4.96266,-0.0497768,-0.0802099,-0.0201064,-0.0701143,0.0585629
0.5,0.95,0.95,24002,0.390244,16,41,198365,-5.01152,0.0357215,-0.133737,-0.0770194,-0.168065,-0.063126
0.5,0.95,0.95,24002,0.5,24,48,198513,-4.89318,-0.0740519,0.130838,-0.0339801,-0.0178995,0.00091414
0.5,0.95,0.95,24002,0.492958,35,71,200097,-5.01834,-0.263025,0.0217181,0.0665509,-0.0707199,-0.0789767
0.5,0.95,0.95,24002,0.47619,10,21,205309,-4.96331,-0.260964,-0.0438163,0.0198021,-0.0333363,-0.129404
0.5,0.95,0.95,24002,0.4,2,5,206445,-4.95016,-0.0367273,-0.00245345,0.146505,-0.0926259,0.117055
0.5,0.95,0.95,25002,0,0,2,208096,-5.07549,-0.169315,-0.134411,0.0390691,0.00298632,0.0965534
0.5,0.95,0.95,25002,0.638889,23,36,209875,-5.01351,-0.158967,-0.0802099,-0.203976,6.75925e-05,-0.091142
0.5,0.95,0.95,25002,0.25,1,4,214597,-5.07549,-0.160114,-0.0633949,-0.0770194,0.065174,0.0550768
0.5,0.95,0.95,25002,0.45,9,20,214339,-4.99621,-0.14348,-0.133737,-0.0190149,0.0725997,0.15711
0.5,0.95,0.95,25002,0.333333,1,3,215349,-5.05378,-0.247621,-0.0883619,-0.0835593,0.13388,0.107
0.5,0.95,0.95,26002,0.555556,15,27,217042,-4.83683,-0.225699,0.0467284,0.00476297,-0.0314502,-0.140814
0.5,0.95,0.95,26002,0.45098,23,51,218591,-5.01152,-0.103725,-0.118869,-0.127828,-0.0701143,-0.00551585
0.5,0.95,0.95,26002,0.545455,12,22,222616,-4.95285,-0.0611581,-0.163983,0.0757323,0.21904,0.0618395
0.5,0.95,0.95,27002,0.444444,4,9,225063,-5.02782,-0.234317,-0.11834,-0.0190149,-0.0487804,-0.0311048
0.5,0.95,0.95,27002,0.6,21,35,224922,-5.02525,-0.0544675,0.296443,-0.105009,0.12952,0.109979
0.5,0.95,0.95,27002,0.390244,16,41,226449,-5.03558,-0.0967136,-0.115047,-0.203976,0.0450807,0.0999795
0.5,0.95,0.95,27002,0.666667,6,9,230160,-4.99782,-0.179796,-0.10375,-0.0594952,0.12952,0.116624
0.5,0.95,0.95,27002,0.506173,41,81,228447,-5.00544,-0.247621,-0.103363,0.0421488,0.13388,-0.15571
0.5,0.95,0.95,27002,0.5,2,4,232709,-5.00485,-0.247621,-0.0883619,-0.116918,0.13388,-0.0359044
0.5,0.95,0.95,28002,0.606061,40,66,233224,-4.89954,-0.104962,-0.0151705,0.0818584,0.01544,0.0690592
0.5,0.95,0.95,28002,0.424242,14,33,237096,-5.21501,-0.0570222,0.0771902,0.0390691,-0.127325,-0.0341574
0.5,0.95,0.95,28002,0.615385,16,26,239804,-4.94921,-0.158967,-0.089608,-0.0835593,-0.11719,0.0385212
0.5,0.95,0.95,28002,0.64,16,25,241410,-5.11725,-0.149426,-0.0151705,0.0390691,0.0733456,-0.257679
0.5,0.95,0.95,29002,0.545455,12,22,247532,-5.21501,-0.02636,-0.146212,-0.0101073,-0.102597,0.0198455
0.5,0.95,0.95,29002,0.416667,5,12,248606,-5.12674,-0.179796,-0.053045,-0.128539,-0.0549231,0.116624
