dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,20,12,18712,971216,-4.9993,0.0102458,1033,983,1,0.192354,1,1.20996,1,1.2498,2,1.97737,-6.46727e-05,0.0134938,-0.00255442,0.0118173,-0.00124226,0.0119806,0.0037719,0.0115624,-0.00150887,0.0119144
20,20,12,18772,974360,-4.99942,0.0102311,1036,760,1,0.204939,0,1.44637,0,1.48088,1,1.96138,3.0526e-05,0.0133589,-0.00244335,0.0118778,-0.00108213,0.0118716,0.00395767,0.0115987,-0.00152086,0.0119969
20,20,12,18832,977514,-4.99929,0.0102903,1036,572,1,0.204939,0,1.25618,0,1.21202,1,1.47682,0.00011815,0.0134879,-0.00253891,0.0120095,-0.00112535,0.0118619,0.00389021,0.0115036,-0.00159173,0.0121196
20,20,12,18892,980686,-4.99936,0.0101081,1035,899,1,0.202485,1,1.19373,1,1.15412,2,1.80361,0.000361974,0.0136108,-0.00239918,0.0118236,-0.000971432,0.011795,0.00403597,0.0115276,-0.00160356,0.0124257
20,20,12,18952,983833,-4.99946,0.0101752,1033,689,1,0.197484,0,1.35757,0,1.4,1,1.7358,0.000334409,0.0135167,-0.0022833,0.0118611,-0.00089624,0.0118565,0.00423781,0.0115591,-0.00169127,0.0125332
20,20,12,19012,986988,-4.9994,0.0100481,1033,993,1,0.197484,1,1.22147,1,1.26728,2,1.95448,7.86142e-05,0.01363,-0.0021635,0.0118606,-0.000723911,0.0119549,0.0042865,0.0114752,-0.0016754,0.0124746
20,20,12,19072,990132,-4.9992,0.0102532,1033,796,1,0.197484,0,1.45637,1,1.15022,1,1.998,0.000162341,0.0136646,-0.00205088,0.011657,-0.000508407,0.0119767,0.00436173,0.0115763,-0.00164623,0.0124775
20,20,12,19132,993288,-4.9991,0.010439,1030,581,1,0.189737,0,1.17047,0,1.25738,1,1.47682,0.000199317,0.0136455,-0.00215214,0.011812,-0.000337706,0.0119429,0.00436263,0.0116178,-0.00189439,0.01259
20,20,12,19192,996433,-4.99904,0.0103905,1033,911,1,0.197484,1,1.13754,1,1.19248,2,1.82318,8.4236e-05,0.0135949,-0.0023441,0.0117261,-0.000232572,0.0120569,0.00447542,0.0116615,-0.00207672,0.0126981
20,20,12,19252,999573,-4.99914,0.0103042,1031,706,1,0.192354,0,1.37986,0,1.28219,1,1.68523,8.77233e-05,0.0133649,-0.00225503,0.0117909,-0.000257404,0.0122067,0.00442258,0.0116022,-0.00212844,0.0127414
20,20,12,19312,1002718,-4.99914,0.0104186,1032,993,1,0.194936,1,1.30614,1,1.15629,2,1.9321,8.29148e-05,0.013304,-0.00237673,0.0118636,-0.000311386,0.0121591,0.00452723,0.011608,-0.00204967,0.0127176
20,20,12,19372,1005858,-4.99923,0.0104813,1035,782,1,0.202485,1,1.18406,0,1.50167,2,1.75014,0.000283202,0.0132889,-0.00240336,0.0119808,-0.000258777,0.0119808,0.0047659,0.011491,-0.00199092,0.0126117
20,20,12,19432,1009006,-4.99924,0.0105103,1032,575,1,0.194936,0,1.31909,0,1.28647,1,1.58902,0.000353811,0.0133184,-0.00244364,0.0121335,-0.00023313,0.0121848,0.00502463,0.0116107,-0.0019529,0.0125722
20,20,12,19492,1012145,-4.99929,0.010599,1031,901,1,0.192354,1,1.2345,1,1.21408,2,1.91154,0.000494931,0.0135291,-0.00235767,0.0122113,-0.00020764,0.0121536,0.00512605,0.0117174,-0.00192347,0.0126357
20,20,12,19552,1015280,-4.99943,0.0105266,1030,644,1,0.189737,0,1.39678,0,1.47411,1,1.85688,0.000374765,0.0135425,-0.00236986,0.01234,-0.000136494,0.0122846,0.00503156,0.0115824,-0.00183619,0.0127278
20,20,12,19612,1018422,-4.99925,0.0105834,1029,996,1,0.181659,1,1.247,1,1.24016,2,1.99173,0.000454971,0.0135193,-0.00231002,0.0122933,3.46124e-06,0.0121512,0.00487906,0.0114735,-0.00189283,0.0129145
20,20,12,19672,1021551,-4.99929,0.0106303,1027,802,1,0.170294,1,1.08628,1,1.10363,2,1.72627,0.000367254,0.013564,-0.002448,0.0123522,0.000108573,0.0120879,0.00479771,0.0113827,-0.00171297,0.0130635
20,20,12,19732,1024677,-4.99946,0.0106908,1023,589,1,0.158114,0,1.22434,0,1.19583,1,1.48896,0.000448338,0.0135723,-0.00242841,0.0123562,7.97243e-05,0.0119468,0.00479617,0.0113662,-0.00166858,0.012949
20,20,12,19792,1027796,-4.99955,0.0109329,1023,880,1,0.158114,1,1.12872,1,1.1726,2,1.81521,0.000456508,0.0139915,-0.00217926,0.012206,0.000201806,0.0120093,0.00483513,0.0113761,-0.00160731,0.0127607
20,20,12,19852,1030912,-4.99945,0.0109326,1023,659,1,0.151658,0,1.33903,0,1.32061,1,1.6879,0.000651119,0.0139827,-0.00235486,0.0120995,0.000277781,0.0121636,0.00487927,0.0114791,-0.00147517,0.012726
20,20,12,19912,1034012,-4.99923,0.0110877,1022,968,1,0.154919,1,1.23085,1,1.20042,2,1.92873,0.000626685,0.0140452,-0.00229822,0.0120508,0.000353057,0.0121717,0.00497514,0.0114981,-0.00138735,0.0127905
20,20,12,19972,1037132,-4.99932,0.0111932,1025,788,1,0.164317,0,1.45086,1,1.09636,1,1.93261,0.000559794,0.014114,-0.00240038,0.0124003,0.000375121,0.0121282,0.00503323,0.0114305,-0.00125089,0.0129094
20,20,12,20032,1040250,-4.99926,0.0112034,1025,596,1,0.170294,0,1.2498,0,1.29112,1,1.57258,0.000688689,0.0141833,-0.00253639,0.0125403,0.000438318,0.0121592,0.00496931,0.0113192,-0.00119925,0.0128625
20,20,12,20092,1043375,-4.99913,0.0113678,1029,908,1,0.187083,1,1.17856,1,1.1606,2,1.85095,0.000508035,0.0141093,-0.00247604,0.0125597,0.000657968,0.0122231,0.00493586,0.0112247,-0.00116352,0.0127576
20,20,12,20152,1046506,-4.99919,0.0113707,1027,688,1,0.181659,0,1.40392,0,1.39964,1,1.80444,0.000663852,0.0141507,-0.00235661,0.0124128,0.00064345,0.0122897,0.00496377,0.0110873,-0.0010236,0.0127475
20,20,12,20212,1049620,-4.99902,0.0114666,1026,1003,1,0.173205,1,1.26886,1,1.21367,2,2.04083,0.000457038,0.0141986,-0.00252589,0.0124267,0.000811392,0.012488,0.0048794,0.0110814,-0.000729006,0.0126967
20,20,12,20272,1052743,-4.99918,0.0115542,1025,787,1,0.170294,1,1.09362,1,1.1,2,1.73032,0.000428811,0.0144523,-0.00242411,0.0124794,0.000696076,0.0124512,0.00460179,0.0110895,-0.000828411,0.012652
20,20,12,20332,1055860,-4.99922,0.0115962,1023,581,1,0.164317,0,1.25658,0,1.23085,1,1.53493,0.000291644,0.0145411,-0.00246395,0.0124962,0.000833068,0.0125872,0.00450326,0.0110165,-0.000819582,0.0126288
20,20,12,20392,1058982,-4.99921,0.011746,1024,906,1,0.167332,1,1.18533,0,1.49833,2,1.80499,0.000483562,0.0143797,-0.00244856,0.0125138,0.000880738,0.0128521,0.00453681,0.0109041,-0.000817422,0.0125877
20,20,12,20452,1062105,-4.99937,0.0118819,1026,690,1,0.173205,0,1.33641,0,1.3435,1,1.70851,0.000587298,0.0144595,-0.00245435,0.0125387,0.000759074,0.0129048,0.00447945,0.0110079,-0.00078852,0.0124238
20,20,12,20512,1065222,-4.99949,0.012019,1022,1011,1,0.154919,1,1.17644,1,1.17473,2,1.8735,0.0007446,0.0144862,-0.00242435,0.0123734,0.00086369,0.0128254,0.00456008,0.0109538,-0.000662412,0.0122804
20,20,12,20572,1068341,-4.99966,0.0121776,1021,784,1,0.151658,1,1.16619,0,1.45052,2,1.70059,0.000828169,0.0143113,-0.00231697,0.0121488,0.00098902,0.0126726,0.00450979,0.0107704,-0.000566642,0.0119867
20,20,12,20632,1071464,-4.99986,0.0121755,1025,569,1,0.164317,0,1.28763,0,1.29151,1,1.59625,0.000687961,0.0142252,-0.00228544,0.0120877,0.000802647,0.0128807,0.00443098,0.0107088,-0.000909665,0.0119923
20,20,12,20692,1074590,-4.99979,0.0122215,1028,872,1,0.173205,1,1.23045,1,1.18406,2,1.92094,0.000634736,0.0140506,-0.00220258,0.0118527,0.000725572,0.012464,0.00441751,0.0107367,-0.000906235,0.0118306
20,20,12,20752,1077718,-4.99981,0.0122027,1031,692,1,0.187083,0,1.38167,0,1.36015,1,1.75756,0.000435921,0.0139549,-0.00214279,0.0120009,0.000599784,0.012415,0.00446659,0.0107854,-0.000629011,0.0118909
20,20,12,20812,1080864,-4.99997,0.0122589,1027,994,1,0.176068,1,1.2025,1,1.24056,2,1.9685,0.000283586,0.0140606,-0.0020928,0.0120917,0.00064065,0.0123999,0.0046404,0.0107408,-0.000854909,0.011948
20,20,12,20872,1083991,-5,0.0124703,1028,829,1,0.178885,1,1.08213,1,1.10589,2,1.71406,0.000180505,0.0139399,-0.00201916,0.0120668,0.000830838,0.0122944,0.00477447,0.0106421,-0.000844731,0.0119964
20,20,12,20932,1087114,-5,0.0125358,1027,565,1,0.176068,0,1.26174,0,1.24619,1,1.55338,0.000125757,0.0140732,-0.00207439,0.0121466,0.000948862,0.0123476,0.00479536,0.0106506,-0.000795714,0.0119477
20,20,12,20992,1090249,-5.00006,0.0125045,1029,829,1,0.181659,1,1.18617,1,1.17431,2,1.86118,1.48799e-05,0.0141647,-0.00202651,0.0120285,0.00101188,0.0121729,0.00466676,0.0105932,-0.000673157,0.0120843
20,20,12,21052,1093382,-5.00002,0.0124525,1028,657,1,0.178885,0,1.39678,0,1.43038,1,1.80083,-0.000184338,0.0140877,-0.00221478,0.0119221,0.00118462,0.0121928,0.00462543,0.0106982,-0.000721889,0.0120166
20,20,12,21112,1096507,-5.00003,0.0124645,1027,974,1,0.176068,1,1.21902,1,1.2,2,1.88997,-0.000102583,0.0141606,-0.00231115,0.0120651,0.00114891,0.0120653,0.00463784,0.0108514,-0.000638594,0.0118764
20,20,12,21172,1099639,-5.00005,0.0126375,1024,760,1,0.167332,0,1.45911,1,1.08167,2,1.65015,-0.000344683,0.0143928,-0.00239233,0.0119136,0.00130912,0.0120009,0.0044076,0.0108636,-0.000987552,0.0118654
20,20,12,21232,1102752,-5.00006,0.0126435,1024,544,1,0.167332,0,1.20208,0,1.26293,1,1.5225,-0.000502163,0.0145611,-0.0026485,0.0119935,0.00144644,0.0119753,0.00434423,0.0107702,-0.00103348,0.0118914
20,20,12,21292,1105863,-5.0001,0.0126702,1025,850,1,0.170294,1,1.13798,1,1.16447,2,1.80194,-0.000389665,0.0145194,-0.00260371,0.0119986,0.00156379,0.0121366,0.00434216,0.0108633,-0.00124976,0.0118906
20,20,12,21352,1108978,-5.00012,0.0126058,1019,666,1,0.144914,0,1.34759,0,1.30882,1,1.69853,-0.000394857,0.0145224,-0.00247149,0.011919,0.00136299,0.0119526,0.00446423,0.0110757,-0.00118231,0.0117071
20,20,12,21412,1112072,-4.99998,0.0125132,1016,947,1,0.134164,1,1.24056,1,1.25618,2,1.96596,-0.000477337,0.0147332,-0.00256102,0.0118558,0.001318,0.0120019,0.00454508,0.0111667,-0.00149548,0.0117805
20,20,12,21472,1115174,-4.99991,0.0124365,1017,727,1,0.13784,0,1.47207,0,1.5093,1,1.97864,-0.000678518,0.0148032,-0.00267359,0.0117292,0.00134999,0.0120039,0.00460005,0.0109829,-0.00163297,0.0119428
20,20,12,21532,1118286,-4.99991,0.0126444,1017,557,1,0.13784,0,1.24016,0,1.22311,1,1.51658,-0.000785283,0.0148286,-0.00271607,0.0118348,0.00156313,0.0117701,0.00451743,0.0110278,-0.00157119,0.0117984
20,20,12,21592,1121373,-4.99997,0.0126088,1018,860,1,0.141421,1,1.17983,1,1.20374,2,1.85068,-0.000911114,0.014859,-0.00290462,0.0118916,0.00164873,0.011754,0.00430321,0.0111734,-0.00157112,0.0118604
20,20,12,21652,1124467,-4.99989,0.0126105,1018,622,1,0.141421,0,1.35757,0,1.3813,1,1.75186,-0.000833979,0.0149473,-0.00291156,0.0119454,0.0016052,0.011699,0.00424884,0.0110591,-0.00156197,0.0119183
20,20,12,21712,1127569,-4.99971,0.0126404,1018,917,1,0.141421,1,1.18448,1,1.22801,2,1.92224,-0.000972462,0.0148635,-0.00278916,0.012034,0.00147195,0.0116775,0.00413377,0.0108643,-0.00166773,0.0117214
20,20,12,21772,1130662,-4.99963,0.0124789,1017,748,1,0.13784,0,1.4181,1,1.1086,2,1.67451,-0.000922838,0.0146464,-0.00302784,0.0120769,0.00131455,0.0117251,0.00406243,0.0108126,-0.00151159,0.011708
20,20,12,21832,1133765,-4.99956,0.012638,1018,558,1,0.141421,0,1.23167,0,1.28141,1,1.57131,-0.000854254,0.014666,-0.00312765,0.012291,0.00153697,0.0116772,0.00409154,0.0109606,-0.00181931,0.0116293
20,20,12,21892,1136877,-4.99961,0.0127805,1018,876,1,0.141421,1,1.19708,1,1.20872,2,1.85634,-0.000464949,0.0146425,-0.00314776,0.0124036,0.00162004,0.0115547,0.00411668,0.0110389,-0.00176583,0.0117166
20,20,12,21952,1139968,-4.99967,0.0127016,1018,664,1,0.141421,0,1.3715,0,1.35499,1,1.75014,-0.000458066,0.0145966,-0.00330149,0.0125396,0.00147789,0.0118125,0.00418786,0.0111173,-0.00174647,0.0116743
20,20,12,22012,1143056,-4.99968,0.0125906,1018,997,1,0.141421,1,1.19373,1,1.20789,2,1.91625,-0.000191443,0.0145074,-0.00320609,0.0125359,0.00149925,0.0119608,0.00403794,0.011185,-0.00193423,0.0117995
20,20,12,22072,1146152,-4.99973,0.0124598,1020,772,1,0.148324,1,1.09681,1,1.05546,2,1.6562,-0.000147894,0.0143625,-0.00337577,0.0125279,0.00159959,0.0121012,0.0042719,0.0112423,-0.00203148,0.0119912
20,20,12,22132,1149260,-4.99982,0.0123995,1021,579,1,0.151658,0,1.21614,0,1.2494,1,1.47037,-5.73258e-05,0.014553,-0.00334021,0.0125076,0.00158163,0.0121681,0.00425178,0.0112304,-0.00208733,0.0121865
20,20,12,22192,1152376,-4.99979,0.0123586,1021,894,1,0.151658,1,1.19666,1,1.16404,2,1.85607,-0.000160687,0.0147135,-0.00345666,0.0126174,0.00180211,0.0123398,0.00416309,0.0112613,-0.00225965,0.0124296
20,20,12,22252,1155502,-4.99978,0.012374,1022,651,1,0.154919,0,1.33379,0,1.41174,1,1.76522,-0.000144234,0.0148524,-0.00336548,0.0126645,0.00170063,0.0123164,0.00414082,0.0113464,-0.00210429,0.0122921
20,20,12,22312,1158608,-4.99976,0.0122634,1022,1016,1,0.154919,1,1.19541,1,1.18912,2,1.90604,-0.000270581,0.0150135,-0.00327824,0.0128616,0.0016295,0.0120532,0.0042102,0.0113447,-0.00212817,0.0123296
20,20,12,22372,1161721,-4.99971,0.0121506,1022,808,1,0.154919,0,1.44499,0,1.43108,1,1.91572,-0.000435918,0.0149874,-0.00331024,0.0128451,0.00139766,0.0118607,0.00428197,0.011317,-0.00226668,0.01246
20,20,12,22432,1164854,-4.99976,0.0121527,1024,588,1,0.167332,0,1.23248,0,1.23207,1,1.5103,-0.000139968,0.0150069,-0.00348998,0.0128888,0.00139989,0.0117221,0.00423205,0.0111893,-0.00217138,0.0123554
20,20,12,22492,1167967,-4.9997,0.0121362,1026,917,1,0.178885,1,1.17175,1,1.12561,2,1.84554,-0.000137034,0.0150677,-0.00335454,0.0128763,0.00150109,0.0116599,0.00431475,0.0111138,-0.00217258,0.0124855
20,20,12,22552,1171088,-4.99986,0.0121409,1026,645,1,0.178885,0,1.40071,0,1.38744,1,1.79583,-0.000272741,0.0150874,-0.00349938,0.0130364,0.00133945,0.0117653,0.00443073,0.0112024,-0.00226839,0.0125437
20,20,12,22612,1174215,-5.00013,0.0121944,1027,954,1,0.181659,1,1.25936,1,1.20789,2,1.96901,0.000156922,0.0150401,-0.00351966,0.0130633,0.00137889,0.0116777,0.00429114,0.0111685,-0.0021112,0.0124688
20,20,12,22672,1177339,-5.00024,0.0122079,1026,723,1,0.178885,1,1.13314,1,1.09955,2,1.71202,7.81583e-05,0.0149712,-0.00367919,0.0132481,0.00162144,0.0118183,0.00438159,0.0110553,-0.00226041,0.012729
20,20,12,22732,1180462,-4.99987,0.0123664,1026,537,1,0.178885,0,1.25379,0,1.20291,1,1.49766,4.70275e-05,0.0149183,-0.00382569,0.0132597,0.00158275,0.0118586,0.00457991,0.0112381,-0.00214694,0.0127226
20,20,12,22792,1183594,-4.99993,0.0123877,1028,824,1,0.184391,1,1.1095,1,1.23774,2,1.85338,8.48941e-05,0.0149926,-0.00385104,0.0131117,0.00144134,0.0118606,0.00458142,0.0112186,-0.0019982,0.012727
20,20,12,22852,1186723,-4.99995,0.0123732,1028,631,1,0.184391,0,1.40677,0,1.39176,1,1.77539,0.000137581,0.0149831,-0.00394927,0.0132595,0.00148142,0.0118598,0.00461476,0.011232,-0.0020827,0.0125902
20,20,12,22912,1189846,-4.99997,0.0122148,1030,954,1,0.194936,1,1.23045,1,1.27475,2,2.01668,0.000195299,0.0150977,-0.00396067,0.0132109,0.00129916,0.0116286,0.00462238,0.0111416,-0.00211032,0.0125884
20,20,12,22972,1192986,-5.00006,0.0120337,1030,791,1,0.194936,0,1.44776,1,1.07285,2,1.63921,5.12163e-05,0.0149225,-0.00395256,0.0130526,0.00125252,0.0117383,0.00475818,0.0110421,-0.00210742,0.0125803
20,20,12,23032,1196125,-5.00026,0.0120186,1033,588,1,0.202485,0,1.2514,0,1.21943,1,1.51294,-0.000215009,0.014866,-0.00372221,0.013157,0.00110154,0.0118568,0.00490342,0.0110485,-0.00228111,0.0125933
20,20,12,23092,1199268,-5.00018,0.0120772,1030,887,1,0.189737,1,1.19331,1,1.1887,2,1.87537,-0.000148167,0.0150206,-0.0036499,0.0131036,0.00115131,0.0117332,0.00489263,0.010941,-0.00233071,0.0125457
20,20,12,23152,1202414,-5.0003,0.012205,1029,680,1,0.187083,0,1.41457,0,1.38094,1,1.82318,-0.000148588,0.0150958,-0.003575,0.0131825,0.00124704,0.0117072,0.00490312,0.0108986,-0.0023558,0.0125717
20,20,12,23212,1205537,-5.00058,0.0122409,1026,981,1,0.173205,1,1.29885,1,1.26412,2,2.10167,-8.74243e-06,0.0150923,-0.00361664,0.0131884,0.00133559,0.0116928,0.00478657,0.0108405,-0.00223814,0.0126121
20,20,12,23272,1208659,-5.00055,0.0122454,1027,778,1,0.176068,1,1.10363,1,1.14673,2,1.73983,1.38891e-05,0.0149225,-0.0035932,0.0132311,0.00118806,0.0119,0.00474006,0.0108263,-0.00240748,0.0126872
20,20,12,23332,1211781,-5.00041,0.0122206,1026,577,1,0.173205,0,1.23288,0,1.24218,1,1.52348,8.87182e-05,0.0150206,-0.00357774,0.0132898,0.00128104,0.0118702,0.00501731,0.0107486,-0.00252396,0.0127845
20,20,12,23392,1214889,-5.00027,0.0124112,1024,872,1,0.161245,1,1.20416,1,1.21614,2,1.88812,9.47974e-05,0.0150407,-0.00376342,0.0133808,0.00133186,0.0119603,0.00501227,0.0106697,-0.0027401,0.0129759
20,20,12,23452,1218009,-5.0001,0.0124391,1024,658,1,0.161245,0,1.38311,0,1.40285,1,1.77736,0.000154789,0.0150481,-0.0036348,0.0131942,0.00118287,0.0119233,0.00518807,0.0108334,-0.00290488,0.0130537
20,20,12,23512,1221127,-4.99994,0.0126388,1023,926,1,0.158114,1,1.21244,1,1.26807,2,1.95806,0.00010286,0.0150785,-0.00368791,0.0131311,0.00126847,0.0118417,0.00522312,0.0110039,-0.0027565,0.0128399
20,20,12,23572,1224238,-4.99987,0.0125197,1023,736,1,0.158114,1,1.11803,0,1.44187,1,1.95167,0.000201259,0.0149407,-0.00359868,0.0131158,0.00125406,0.0117162,0.0054387,0.0111689,-0.00271898,0.0127703
20,20,12,23632,1227361,-4.99992,0.0126525,1025,557,1,0.158114,0,1.22923,0,1.19583,1,1.49766,0.000471434,0.0149161,-0.00358217,0.0130784,0.00123204,0.0116887,0.005604,0.0111642,-0.00288274,0.0126526
20,20,12,23692,1230487,-4.99998,0.0127161,1021,862,1,0.151658,1,1.16619,1,1.14324,2,1.8262,0.000663658,0.01492,-0.00363304,0.0133315,0.00141843,0.0116367,0.00570192,0.0112662,-0.00275137,0.0125542
20,20,12,23752,1233593,-4.99966,0.0126589,1022,716,1,0.161245,0,1.31605,0,1.39212,1,1.73032,0.000567789,0.0149538,-0.00350252,0.0133239,0.001671,0.0116236,0.00592049,0.0113617,-0.00274093,0.0124749
20,20,12,23812,1236707,-4.99989,0.0126428,1024,1047,1,0.167332,1,1.20996,1,1.20457,2,1.89658,0.000676139,0.0150421,-0.00351244,0.0133541,0.00179551,0.0116998,0.00581188,0.0112267,-0.00298573,0.0126197
20,20,12,23872,1239826,-4.99989,0.0125855,1022,794,1,0.154919,0,1.45499,0,1.39893,1,1.88521,0.000862716,0.0148919,-0.00345307,0.0133743,0.00183431,0.0118251,0.0058855,0.011098,-0.00330768,0.0127063
20,20,12,23932,1242940,-5.00008,0.0125437,1022,547,1,0.154919,0,1.20582,0,1.25539,1,1.49533,0.00112598,0.0148815,-0.00334132,0.013313,0.00170123,0.011741,0.00590845,0.0111862,-0.00338552,0.0127702
20,20,12,23992,1246050,-5.00001,0.0125601,1023,868,1,0.158114,1,1.16276,1,1.21778,2,1.88069,0.00098286,0.0148844,-0.00333094,0.0133002,0.00185045,0.0119418,0.00590514,0.0111064,-0.00325397,0.0126977
20,20,12,24052,1249174,-4.99997,0.0125552,1025,685,1,0.164317,0,1.36785,0,1.32853,1,1.7,0.00109214,0.014879,-0.0031714,0.0134129,0.00167616,0.0120265,0.00595172,0.0113207,-0.00326622,0.0128169
20,20,12,24112,1252286,-5.0001,0.012566,1023,991,1,0.158114,1,1.2054,1,1.20167,2,1.91024,0.00102737,0.0149965,-0.00319534,0.0135268,0.00170972,0.0120819,0.00596022,0.0113538,-0.00311293,0.0127708
20,20,12,24172,1255411,-5.00006,0.0125088,1029,809,1,0.181659,0,1.42302,1,1.07098,1,1.90105,0.00117817,0.0150881,-0.00311625,0.0132578,0.00173898,0.0118427,0.00602295,0.0115128,-0.00301418,0.0129668
20,20,12,24232,1258542,-4.99998,0.0123884,1028,605,1,0.173205,0,1.15585,0,1.23045,1,1.44568,0.00114031,0.0151624,-0.00318262,0.0133669,0.00190177,0.0119298,0.00590002,0.0114766,-0.00306234,0.0131396
20,20,12,24292,1261660,-4.99989,0.012412,1027,943,1,0.170294,1,1.13314,1,1.18786,2,1.80582,0.00106251,0.0151631,-0.00325569,0.0134262,0.00188457,0.0119245,0.00590013,0.0114821,-0.00313077,0.0133023
20,20,12,24352,1264788,-4.99971,0.0124065,1024,694,1,0.161245,0,1.40357,0,1.43736,1,1.84391,0.000732218,0.0152595,-0.00337402,0.0136251,0.00192412,0.0118573,0.00567896,0.0113855,-0.00314953,0.013437
20,20,12,24412,1267917,-4.9996,0.0125987,1025,999,1,0.164317,1,1.21696,1,1.30499,2,2.0035,0.000800107,0.015275,-0.00354157,0.0134584,0.00206733,0.0118734,0.00542195,0.0114326,-0.00302734,0.0134559
20,20,12,24472,1271046,-4.9997,0.0125116,1026,749,1,0.167332,1,1.14368,0,1.45465,1,1.98192,0.000800149,0.015339,-0.00387222,0.0135025,0.00204457,0.0119646,0.00536531,0.0115435,-0.00301776,0.0135434
20,20,12,24532,1274172,-4.99949,0.0124793,1027,563,1,0.170294,0,1.26531,0,1.24177,1,1.5437,0.000657347,0.0152347,-0.00375926,0.0136036,0.00208567,0.012069,0.00515325,0.011648,-0.0029606,0.0137644
20,20,12,24592,1277293,-4.99956,0.0124032,1027,881,1,0.170294,1,1.1908,1,1.15758,2,1.82373,0.000540082,0.0152725,-0.00379069,0.0135032,0.00203216,0.0119035,0.00509823,0.0116863,-0.00303369,0.0136905
20,20,12,24652,1280410,-4.99958,0.0124418,1022,684,1,0.154919,0,1.35904,0,1.42021,1,1.79611,0.000579546,0.0151121,-0.00380763,0.0134868,0.00210782,0.0118828,0.00507267,0.0117541,-0.00292739,0.0137951
20,20,12,24712,1283515,-4.99953,0.0124054,1021,1005,1,0.151658,1,1.21285,1,1.19833,2,1.94345,0.00042656,0.0151015,-0.00384945,0.0136624,0.00231048,0.0118362,0.004964,0.0117495,-0.00281051,0.0137223
20,20,12,24772,1286621,-4.99965,0.0122544,1023,791,1,0.158114,0,1.4639,1,1.10318,1,1.94525,0.000397864,0.0150029,-0.00407231,0.0137849,0.00240649,0.0118419,0.00501112,0.0116629,-0.00276454,0.0137038
20,20,12,24832,1289737,-4.99956,0.0123057,1020,585,1,0.148324,0,1.24056,0,1.28491,1,1.5843,0.000437591,0.014796,-0.00416546,0.0138077,0.00228612,0.0119693,0.00521235,0.0116816,-0.00252862,0.0136151
20,20,12,24892,1292840,-4.99944,0.0124489,1018,874,1,0.141421,1,1.21943,1,1.27318,2,1.98293,0.000556038,0.0146416,-0.0043201,0.0137448,0.00244058,0.0120174,0.00516103,0.0119,-0.00237446,0.0135227
20,20,12,24952,1295938,-4.99947,0.0124082,1017,634,1,0.13784,0,1.39284,0,1.45086,1,1.86467,0.000477211,0.0147179,-0.00431414,0.0137347,0.00243968,0.0118743,0.00537183,0.0118844,-0.00233193,0.0133763
20,20,12,25012,1299035,-4.99981,0.0124948,1017,936,1,0.13784,1,1.21532,1,1.30077,2,2.03691,0.000456836,0.014723,-0.0042347,0.0137375,0.00240134,0.0117987,0.00529618,0.0117378,-0.0023152,0.0132858
20,20,12,25072,1302124,-4.99976,0.0125479,1018,763,1,0.141421,0,1.46424,1,1.18364,2,1.73695,0.000464686,0.0147992,-0.00412197,0.0136996,0.00217081,0.0118337,0.0053167,0.0117827,-0.00244568,0.013401
20,20,12,25132,1305225,-4.99978,0.012382,1020,534,1,0.141421,0,1.1649,0,1.28219,1,1.45774,0.000413116,0.015013,-0.00424396,0.0137064,0.00198309,0.0120322,0.00547763,0.011824,-0.00248256,0.0134717
20,20,12,25192,1308321,-4.99981,0.0121757,1020,837,1,0.148324,1,1.12783,1,1.14324,2,1.75585,0.00037898,0.0151522,-0.00418299,0.0136817,0.00205423,0.0121451,0.00541956,0.0118163,-0.00249654,0.0134842
20,20,12,25252,1311424,-4.99983,0.0121226,1023,680,1,0.158114,0,1.35868,0,1.34685,1,1.69588,0.000315577,0.0152588,-0.0042817,0.0135672,0.00199627,0.0121869,0.00543783,0.011895,-0.00254407,0.0135742
20,20,12,25312,1314534,-4.99978,0.0121333,1026,973,1,0.167332,1,1.27043,1,1.23045,2,2.01047,0.000196924,0.0153715,-0.0042317,0.0135326,0.00172747,0.0121757,0.00546586,0.0119765,-0.00248153,0.013605
20,20,12,25372,1317653,-4.99987,0.0121801,1026,779,1,0.167332,0,1.50433,1,1.12517,2,1.73868,0.00032747,0.0156031,-0.00427262,0.0134613,0.0016659,0.0120398,0.00542044,0.0119733,-0.00243052,0.0136074
20,20,12,25432,1320770,-4.9999,0.0121579,1026,580,1,0.167332,0,1.22188,0,1.25936,1,1.47547,0.000442858,0.015651,-0.00425588,0.0132187,0.00152071,0.0121135,0.00517745,0.0120398,-0.00259465,0.0135211
20,20,12,25492,1323882,-4.99979,0.0122183,1023,870,1,0.158114,1,1.14105,1,1.22352,2,1.84959,0.000428009,0.015792,-0.00435409,0.0132487,0.00140329,0.0121381,0.00541774,0.0119545,-0.00247712,0.0136382
20,20,12,25552,1326989,-4.99982,0.0122906,1022,692,1,0.154919,0,1.37804,0,1.33828,1,1.74184,0.000497298,0.0157753,-0.00427862,0.0132476,0.00125906,0.0121694,0.00544456,0.012139,-0.00253019,0.0135072
