dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,20,12,416,340.832,14,14,-1,-1,1,-1,0,0,17,10,2,7,0,1,-1,-4.99628,0,1,1,-0.147633,0.0974361,-0.215518,0.14445,-0.0447028
20,20,12,417,340.951,2,2,-1,-1,1,-1,0,1,17,10,4,7,0,1,-1,-5.07666,0,1,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,418,360.046,10,10,-1,-1,1,-1,1,0,18,8,6,10,0,1,-1,-5.06859,0,1,1,-0.124553,0.0593526,-0.219944,0.0918034,-0.0329292
20,20,12,419,360.101,15,15,-1,-1,1,-1,0,0,18,7,4,11,0,1,-1,-5.00053,0,2,1,-0.00525255,-0.0550369,-0.00215107,0.184711,-0.0927842
20,20,12,420,360.134,11,89,11,-1,1,126,0,0,9,4,4,5,160.384,1,-1,-5.00731,1,2,2,-0.0214197,0.186146,-0.207548,0.145047,-0.0262662
20,20,12,421,360.134,11,11,-1,-1,1,-1,0,1,18,12,3,6,0,1,-1,-5.03494,1,3,2,-0.0977693,0.0986173,-0.207055,0.121865,-0.0286197
20,20,12,422,360.185,22,22,-1,-1,1,-1,1,0,18,9,5,9,0,1,-1,-4.98694,0,0,1,-0.176332,0.0248516,-0.262774,0.0779849,0.0237361
20,20,12,423,360.241,12,12,-1,-1,1,-1,0,0,18,7,4,11,0,1,-1,-5.01377,2,0,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,424,360.281,0,0,-1,-1,1,-1,1,0,18,9,6,9,0,1,-1,-5.03672,0,0,1,-0.0888058,0.0120029,-0.229441,0.0267454,-0.0266551
20,20,12,425,360.297,8,8,-1,-1,1,-1,0,1,18,9,3,9,0,1,-1,-5.07056,0,1,1,0.145641,0.0962367,0.0060051,0.106374,-0.0187042
20,20,12,426,360.319,5,5,-1,-1,1,-1,1,0,18,7,5,11,0,1,-1,-4.95434,0,0,1,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,427,360.388,20,20,-1,-1,1,-1,1,0,18,10,3,8,0,1,-1,-4.96078,0,0,1,-0.104289,-0.0733957,-0.271032,0.129766,-0.0444047
20,20,12,428,360.523,9,9,-1,-1,1,-1,0,0,18,9,3,9,0,1,-1,-5.02892,1,0,1,0.0966531,0.00338816,-0.182143,0.0279601,-0.039591
20,20,12,429,360.588,17,17,-1,-1,1,-1,1,1,18,9,2,9,0,1,-1,-4.93217,0,2,1,-0.0322516,0.101802,-0.298299,0.0890261,-0.0433883
20,20,12,430,360.612,1,1,-1,-1,1,-1,0,0,18,8,3,10,0,1,-1,-4.98978,2,3,1,0.0336494,-0.0827105,-0.234391,0.00725674,0.0517882
20,20,12,431,360.711,7,7,-1,-1,1,-1,0,0,18,11,5,7,0,1,-1,-4.98245,3,1,1,-0.0240707,0.0209193,-0.274202,0.173171,-0.0135375
20,20,12,432,360.769,23,23,-1,-1,1,-1,0,0,18,7,4,11,0,1,-1,-5.03379,1,0,1,0.0332125,0.0357383,-0.215247,0.0160239,-0.0246638
20,20,12,433,360.777,4,4,-1,-1,1,-1,0,0,18,8,4,10,0,1,-1,-5.00076,2,2,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,434,360.814,16,16,-1,-1,1,-1,1,1,18,5,5,13,0,1,-1,-5.01385,0,3,1,0.172243,-0.000264784,0.0207859,0.125307,-0.0276623
20,20,12,435,360.819,18,18,-1,-1,1,-1,1,0,18,11,3,7,0,1,-1,-4.9949,0,2,1,0.00078274,0.0109691,-0.247582,0.169777,0.00579957
20,20,12,436,360.832,14,14,-1,-1,1,-1,0,1,18,10,2,8,0,1,-1,-4.99628,1,1,1,-0.147633,0.0974361,-0.215518,0.14445,-0.0447028
20,20,12,437,360.951,2,2,-1,-1,1,-1,1,1,18,10,4,8,0,1,-1,-5.07666,0,1,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,438,380.046,10,10,-1,-1,1,-1,0,1,19,9,6,10,0,1,-1,-5.06859,1,1,1,-0.124553,0.0593526,-0.219944,0.0918034,-0.0329292
20,20,12,439,380.101,15,15,-1,-1,1,-1,0,1,19,7,4,12,0,1,-1,-5.00053,0,3,1,-0.00525255,-0.0550369,-0.00215107,0.184711,-0.0927842
20,20,12,440,380.134,11,89,11,-1,1,126,0,1,10,4,5,6,160.384,1,-1,-5.00731,2,3,2,-0.0214197,0.186146,-0.207548,0.145047,-0.0262662
20,20,12,441,380.134,11,11,-1,-1,1,-1,1,1,19,12,3,7,0,1,-1,-5.03494,1,3,2,-0.0977693,0.0986173,-0.207055,0.121865,-0.0286197
20,20,12,442,380.185,22,22,-1,-1,1,-1,0,1,19,10,5,9,0,1,-1,-4.98694,0,1,1,-0.176332,0.0248516,-0.262774,0.0779849,0.0237361
20,20,12,443,380.241,12,12,-1,-1,1,-1,0,0,19,7,5,12,0,1,-1,-5.01377,3,0,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,444,380.281,0,0,-1,-1,1,-1,0,1,19,10,6,9,0,1,-1,-5.03672,1,0,1,-0.0888058,0.0120029,-0.229441,0.0267454,-0.0266551
20,20,12,445,380.297,8,8,-1,-1,1,-1,1,0,19,9,3,10,0,1,-1,-5.07056,0,0,1,0.145641,0.0962367,0.0060051,0.106374,-0.0187042
20,20,12,446,380.319,5,5,-1,-1,1,-1,0,0,19,8,5,11,0,1,-1,-4.95434,1,0,1,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,447,380.388,20,20,-1,-1,1,-1,0,1,19,11,3,8,0,1,-1,-4.96078,0,1,1,-0.104289,-0.0733957,-0.271032,0.129766,-0.0444047
20,20,12,448,380.523,9,9,-1,-1,1,-1,0,1,19,9,4,10,0,1,-1,-5.02892,2,0,1,0.0966531,0.00338816,-0.182143,0.0279601,-0.039591
20,20,12,449,380.588,17,17,-1,-1,1,-1,1,0,19,10,2,9,0,1,-1,-4.93217,0,0,1,-0.0322516,0.101802,-0.298299,0.0890261,-0.0433883
20,20,12,450,380.612,1,1,-1,-1,1,-1,0,1,19,8,3,11,0,1,-1,-4.98978,2,4,1,0.0336494,-0.0827105,-0.234391,0.00725674,0.0517882
20,20,12,451,380.711,7,7,-1,-1,1,-1,0,0,19,11,6,8,0,1,-1,-4.98245,3,2,1,-0.0240707,0.0209193,-0.274202,0.173171,-0.0135375
20,20,12,452,380.769,23,23,-1,-1,1,-1,0,0,19,7,5,12,0,1,-1,-5.03379,1,1,1,0.0332125,0.0357383,-0.215247,0.0160239,-0.0246638
20,20,12,453,380.777,4,4,-1,-1,1,-1,0,0,19,8,5,11,0,1,-1,-5.00076,2,3,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,454,380.814,16,16,-1,-1,1,-1,1,0,19,6,5,13,0,1,-1,-5.01385,0,1,1,0.172243,-0.000264784,0.0207859,0.125307,-0.0276623
20,20,12,455,380.819,18,18,-1,-1,1,-1,0,0,19,12,3,7,0,1,-1,-4.9949,1,2,1,0.00078274,0.0109691,-0.247582,0.169777,0.00579957
20,20,12,456,380.832,14,14,-1,-1,1,-1,1,1,19,10,3,9,0,1,-1,-4.99628,1,0,1,-0.147633,0.0974361,-0.215518,0.14445,-0.0447028
20,20,12,457,380.951,2,2,-1,-1,1,-1,1,1,19,11,4,8,0,1,-1,-5.07666,0,0,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,458,400.046,10,10,-1,-1,1,-1,1,0,20,9,7,11,0,1,-1,-5.06859,0,0,1,-0.124553,0.0593526,-0.219944,0.0918034,-0.0329292
20,20,12,459,400.101,15,15,-1,-1,1,-1,1,0,20,7,4,13,0,1,-1,-5.00053,0,1,1,-0.00525255,-0.0550369,-0.00215107,0.184711,-0.0927842
20,20,12,460,400.134,11,89,11,-1,1,126,1,1,11,4,6,7,160.384,1,-1,-5.00731,1,1,2,-0.0214197,0.186146,-0.207548,0.145047,-0.0262662
20,20,12,461,400.134,11,11,-1,-1,1,-1,1,1,20,13,3,7,0,1,-1,-5.03494,1,1,2,-0.0977693,0.0986173,-0.207055,0.121865,-0.0286197
20,20,12,462,400.185,22,22,-1,-1,1,-1,1,1,20,10,5,10,0,1,-1,-4.98694,0,0,1,-0.176332,0.0248516,-0.262774,0.0779849,0.0237361
20,20,12,463,400.241,12,12,-1,-1,1,-1,0,1,20,7,6,13,0,1,-1,-5.01377,2,1,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,464,400.281,0,0,-1,-1,1,-1,1,1,20,10,7,10,0,1,-1,-5.03672,0,0,1,-0.0888058,0.0120029,-0.229441,0.0267454,-0.0266551
20,20,12,465,400.297,8,8,-1,-1,1,-1,0,0,20,10,3,10,0,1,-1,-5.07056,0,1,1,0.145641,0.0962367,0.0060051,0.106374,-0.0187042
20,20,12,466,400.319,5,5,-1,-1,1,-1,0,1,20,8,6,12,0,1,-1,-4.95434,2,0,1,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,467,400.388,20,20,-1,-1,1,-1,1,0,20,11,3,9,0,1,-1,-4.96078,0,0,1,-0.104289,-0.0733957,-0.271032,0.129766,-0.0444047
20,20,12,468,400.523,9,9,-1,-1,1,-1,1,1,20,9,5,11,0,1,-1,-5.02892,0,0,1,0.0966531,0.00338816,-0.182143,0.0279601,-0.039591
20,20,12,469,400.588,17,17,-1,-1,1,-1,0,0,20,11,2,9,0,1,-1,-4.93217,1,0,1,-0.0322516,0.101802,-0.298299,0.0890261,-0.0433883
20,20,12,470,400.612,1,1,-1,-1,1,-1,1,1,20,8,3,12,0,1,-1,-4.98978,1,1,1,0.0336494,-0.0827105,-0.234391,0.00725674,0.0517882
20,20,12,471,400.711,7,7,-1,-1,1,-1,0,1,20,11,6,9,0,1,-1,-4.98245,2,3,1,-0.0240707,0.0209193,-0.274202,0.173171,-0.0135375
20,20,12,472,400.769,23,23,-1,-1,1,-1,0,0,20,7,5,13,0,1,-1,-5.03379,0,2,1,0.0332125,0.0357383,-0.215247,0.0160239,-0.0246638
20,20,12,473,400.777,4,4,-1,-1,1,-1,0,0,20,8,5,12,0,1,-1,-5.00076,2,1,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,474,400.814,16,16,-1,-1,1,-1,0,1,20,7,5,13,0,1,-1,-5.01385,0,2,1,0.172243,-0.000264784,0.0207859,0.125307,-0.0276623
20,20,12,475,400.819,18,18,-1,-1,1,-1,0,1,20,12,4,8,0,1,-1,-4.9949,2,2,1,0.00078274,0.0109691,-0.247582,0.169777,0.00579957
20,20,12,476,400.832,14,14,-1,-1,1,-1,1,0,20,11,3,9,0,1,-1,-4.99628,0,0,1,-0.147633,0.0974361,-0.215518,0.14445,-0.0447028
20,20,12,477,400.951,2,2,-1,-1,1,-1,1,0,20,12,4,8,0,1,-1,-5.07666,0,0,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,478,420.046,10,10,-1,-1,1,-1,0,1,21,10,7,11,0,1,-1,-5.06859,0,1,1,-0.124553,0.0593526,-0.219944,0.0918034,-0.0329292
20,20,12,479,420.101,15,15,-1,-1,1,-1,0,1,21,8,4,13,0,1,-1,-5.00053,0,2,1,-0.00525255,-0.0550369,-0.00215107,0.184711,-0.0927842
20,20,12,480,420.134,11,11,-1,-1,1,-1,1,0,21,14,3,7,0,1,-1,-5.03494,0,1,2,-0.0977693,0.0986173,-0.207055,0.121865,-0.0286197
20,20,12,481,420.134,11,89,11,-1,1,126,1,0,12,5,6,7,160.384,1,-1,-5.00731,0,0,2,-0.0214197,0.186146,-0.207548,0.145047,-0.0262662
20,20,12,482,420.185,22,22,-1,-1,1,-1,1,1,21,11,5,10,0,1,-1,-4.98694,0,0,1,-0.176332,0.0248516,-0.262774,0.0779849,0.0237361
20,20,12,483,420.241,12,12,-1,-1,1,-1,1,1,21,7,6,14,0,1,-1,-5.01377,2,1,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,484,420.281,0,0,-1,-1,1,-1,1,0,21,11,7,10,0,1,-1,-5.03672,0,0,1,-0.0888058,0.0120029,-0.229441,0.0267454,-0.0266551
20,20,12,485,420.297,8,8,-1,-1,1,-1,0,1,21,10,3,11,0,1,-1,-5.07056,1,1,1,0.145641,0.0962367,0.0060051,0.106374,-0.0187042
20,20,12,486,420.319,5,5,-1,-1,1,-1,1,0,21,8,7,13,0,1,-1,-4.95434,2,0,1,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,487,420.388,20,20,-1,-1,1,-1,0,1,21,12,3,9,0,1,-1,-4.96078,1,0,1,-0.104289,-0.0733957,-0.271032,0.129766,-0.0444047
20,20,12,488,420.523,9,9,-1,-1,1,-1,1,0,21,10,5,11,0,1,-1,-5.02892,0,0,1,0.0966531,0.00338816,-0.182143,0.0279601,-0.039591
20,20,12,489,420.588,17,17,-1,-1,1,-1,0,1,21,11,3,10,0,1,-1,-4.93217,2,0,1,-0.0322516,0.101802,-0.298299,0.0890261,-0.0433883
20,20,12,490,420.612,1,1,-1,-1,1,-1,1,0,21,9,3,12,0,1,-1,-4.98978,1,0,1,0.0336494,-0.0827105,-0.234391,0.00725674,0.0517882
20,20,12,491,420.711,7,7,-1,-1,1,-1,1,1,21,11,6,10,0,1,-1,-4.98245,2,2,1,-0.0240707,0.0209193,-0.274202,0.173171,-0.0135375
20,20,12,492,420.769,23,23,-1,-1,1,-1,0,0,21,7,5,14,0,1,-1,-5.03379,0,3,1,0.0332125,0.0357383,-0.215247,0.0160239,-0.0246638
20,20,12,493,420.777,4,4,-1,-1,1,-1,0,0,21,8,6,13,0,1,-1,-5.00076,3,1,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,494,420.814,16,16,-1,-1,1,-1,1,0,21,7,5,14,0,1,-1,-5.01385,0,1,1,0.172243,-0.000264784,0.0207859,0.125307,-0.0276623
20,20,12,495,420.819,18,18,-1,-1,1,-1,1,0,21,12,5,9,0,1,-1,-4.9949,2,2,1,0.00078274,0.0109691,-0.247582,0.169777,0.00579957
20,20,12,496,420.832,14,14,-1,-1,1,-1,0,0,21,12,3,9,0,1,-1,-4.99628,0,1,1,-0.147633,0.0974361,-0.215518,0.14445,-0.0447028
20,20,12,497,420.951,2,2,-1,-1,1,-1,0,0,21,13,4,8,0,1,-1,-5.07666,0,1,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,498,440.046,10,10,-1,-1,1,-1,1,1,22,10,7,12,0,1,-1,-5.06859,0,0,1,-0.124553,0.0593526,-0.219944,0.0918034,-0.0329292
20,20,12,499,440.101,15,15,-1,-1,1,-1,1,1,22,8,4,14,0,1,-1,-5.00053,0,2,1,-0.00525255,-0.0550369,-0.00215107,0.184711,-0.0927842
20,20,12,500,440.134,11,11,-1,-1,1,-1,0,0,22,15,3,7,0,1,-1,-5.03494,0,1,2,-0.0977693,0.0986173,-0.207055,0.121865,-0.0286197
20,20,12,501,440.134,11,89,11,-1,1,126,0,1,13,6,6,7,160.384,1,-1,-5.00731,1,1,2,-0.0214197,0.186146,-0.207548,0.145047,-0.0262662
20,20,12,502,440.185,22,22,-1,-1,1,-1,1,0,22,12,5,10,0,1,-1,-4.98694,0,0,1,-0.176332,0.0248516,-0.262774,0.0779849,0.0237361
20,20,12,503,440.241,12,12,-1,-1,1,-1,1,0,22,8,6,14,0,1,-1,-5.01377,1,1,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,504,440.281,0,0,-1,-1,1,-1,0,0,22,12,7,10,0,1,-1,-5.03672,1,0,1,-0.0888058,0.0120029,-0.229441,0.0267454,-0.0266551
20,20,12,505,440.297,8,8,-1,-1,1,-1,1,0,22,10,4,12,0,1,-1,-5.07056,1,1,1,0.145641,0.0962367,0.0060051,0.106374,-0.0187042
20,20,12,506,440.319,5,5,-1,-1,1,-1,0,1,22,9,7,13,0,1,-1,-4.95434,2,1,1,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,507,440.388,20,20,-1,-1,1,-1,1,1,22,12,4,10,0,1,-1,-4.96078,1,0,1,-0.104289,-0.0733957,-0.271032,0.129766,-0.0444047
20,20,12,508,440.523,9,9,-1,-1,1,-1,0,1,22,11,5,11,0,1,-1,-5.02892,1,0,1,0.0966531,0.00338816,-0.182143,0.0279601,-0.039591
20,20,12,509,440.588,17,17,-1,-1,1,-1,1,1,22,11,4,11,0,1,-1,-4.93217,2,0,1,-0.0322516,0.101802,-0.298299,0.0890261,-0.0433883
20,20,12,510,440.612,1,1,-1,-1,1,-1,0,0,22,10,3,12,0,1,-1,-4.98978,2,0,1,0.0336494,-0.0827105,-0.234391,0.00725674,0.0517882
20,20,12,511,440.711,7,7,-1,-1,1,-1,1,1,22,12,6,10,0,1,-1,-4.98245,1,2,1,-0.0240707,0.0209193,-0.274202,0.173171,-0.0135375
20,20,12,512,440.769,23,23,-1,-1,1,-1,0,1,22,7,5,15,0,1,-1,-5.03379,0,4,1,0.0332125,0.0357383,-0.215247,0.0160239,-0.0246638
20,20,12,513,440.777,4,4,-1,-1,1,-1,0,1,22,8,7,14,0,1,-1,-5.00076,4,1,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,514,440.814,16,16,-1,-1,1,-1,0,1,22,8,5,14,0,1,-1,-5.01385,0,2,1,0.172243,-0.000264784,0.0207859,0.125307,-0.0276623
20,20,12,515,440.819,18,18,-1,-1,1,-1,0,0,22,13,5,9,0,1,-1,-4.9949,2,3,1,0.00078274,0.0109691,-0.247582,0.169777,0.00579957
20,20,12,516,440.832,14,14,-1,-1,1,-1,0,0,22,12,3,10,0,1,-1,-4.99628,1,1,1,-0.147633,0.0974361,-0.215518,0.14445,-0.0447028
20,20,12,517,440.951,2,2,-1,-1,1,-1,0,1,22,13,4,9,0,1,-1,-5.07666,0,2,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,518,460.046,10,10,-1,-1,1,-1,1,1,23,11,7,12,0,1,-1,-5.06859,0,0,1,-0.124553,0.0593526,-0.219944,0.0918034,-0.0329292
20,20,12,519,460.101,15,15,-1,-1,1,-1,1,0,23,9,4,14,0,1,-1,-5.00053,0,1,1,-0.00525255,-0.0550369,-0.00215107,0.184711,-0.0927842
20,20,12,520,460.134,11,89,11,-1,1,126,1,1,14,6,7,8,160.384,1,-1,-5.00731,1,1,2,-0.0214197,0.186146,-0.207548,0.145047,-0.0262662
20,20,12,521,460.134,11,11,-1,-1,1,-1,0,1,23,15,3,8,0,1,-1,-5.03494,2,1,2,-0.0977693,0.0986173,-0.207055,0.121865,-0.0286197
20,20,12,522,460.185,22,22,-1,-1,1,-1,0,1,23,13,5,10,0,1,-1,-4.98694,0,1,1,-0.176332,0.0248516,-0.262774,0.0779849,0.0237361
20,20,12,523,460.241,12,12,-1,-1,1,-1,0,1,23,9,6,14,0,1,-1,-5.01377,2,1,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,524,460.281,0,0,-1,-1,1,-1,0,1,23,12,8,11,0,1,-1,-5.03672,1,1,1,-0.0888058,0.0120029,-0.229441,0.0267454,-0.0266551
20,20,12,525,460.297,8,8,-1,-1,1,-1,0,1,23,11,4,12,0,1,-1,-5.07056,2,1,1,0.145641,0.0962367,0.0060051,0.106374,-0.0187042
20,20,12,526,460.319,5,5,-1,-1,1,-1,1,0,23,9,7,14,0,1,-1,-4.95434,2,0,1,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,527,460.388,20,20,-1,-1,1,-1,1,1,23,13,4,10,0,1,-1,-4.96078,1,0,1,-0.104289,-0.0733957,-0.271032,0.129766,-0.0444047
20,20,12,528,460.523,9,9,-1,-1,1,-1,1,0,23,11,6,12,0,1,-1,-5.02892,1,0,1,0.0966531,0.00338816,-0.182143,0.0279601,-0.039591
20,20,12,529,460.588,17,17,-1,-1,1,-1,1,1,23,12,4,11,0,1,-1,-4.93217,0,0,1,-0.0322516,0.101802,-0.298299,0.0890261,-0.0433883
20,20,12,530,460.612,1,1,-1,-1,1,-1,0,0,23,10,4,13,0,1,-1,-4.98978,3,0,1,0.0336494,-0.0827105,-0.234391,0.00725674,0.0517882
20,20,12,531,460.711,7,7,-1,-1,1,-1,1,0,23,13,6,10,0,1,-1,-4.98245,0,1,1,-0.0240707,0.0209193,-0.274202,0.173171,-0.0135375
20,20,12,532,460.769,23,23,-1,-1,1,-1,1,1,23,7,5,16,0,1,-1,-5.03379,0,3,1,0.0332125,0.0357383,-0.215247,0.0160239,-0.0246638
20,20,12,533,460.777,4,4,-1,-1,1,-1,1,0,23,8,8,15,0,1,-1,-5.00076,3,1,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,534,460.814,16,16,-1,-1,1,-1,1,1,23,8,5,15,0,1,-1,-5.01385,0,1,1,0.172243,-0.000264784,0.0207859,0.125307,-0.0276623
20,20,12,535,460.819,18,18,-1,-1,1,-1,0,1,23,13,5,10,0,1,-1,-4.9949,3,3,1,0.00078274,0.0109691,-0.247582,0.169777,0.00579957
20,20,12,536,460.832,14,14,-1,-1,1,-1,0,0,23,12,4,11,0,1,-1,-4.99628,2,1,1,-0.147633,0.0974361,-0.215518,0.14445,-0.0447028
20,20,12,537,460.951,2,2,-1,-1,1,-1,1,1,23,13,4,10,0,1,-1,-5.07666,0,2,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,538,480.046,10,10,-1,-1,1,-1,1,1,24,12,7,12,0,1,-1,-5.06859,0,0,1,-0.124553,0.0593526,-0.219944,0.0918034,-0.0329292
20,20,12,539,480.101,15,15,-1,-1,1,-1,0,1,24,10,4,14,0,1,-1,-5.00053,0,2,1,-0.00525255,-0.0550369,-0.00215107,0.184711,-0.0927842
20,20,12,540,480.134,11,11,-1,-1,1,-1,1,0,24,15,4,9,0,1,-1,-5.03494,1,1,2,-0.0977693,0.0986173,-0.207055,0.121865,-0.0286197
20,20,12,541,480.134,11,89,11,-1,1,126,1,0,15,7,7,8,160.384,1,-1,-5.00731,0,1,2,-0.0214197,0.186146,-0.207548,0.145047,-0.0262662
20,20,12,542,480.185,22,22,-1,-1,1,-1,1,1,24,13,5,11,0,1,-1,-4.98694,0,1,1,-0.176332,0.0248516,-0.262774,0.0779849,0.0237361
20,20,12,543,480.241,12,12,-1,-1,1,-1,1,0,24,9,7,15,0,1,-1,-5.01377,1,0,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,544,480.281,0,0,-1,-1,1,-1,1,1,24,12,8,12,0,1,-1,-5.03672,0,0,1,-0.0888058,0.0120029,-0.229441,0.0267454,-0.0266551
20,20,12,545,480.297,8,8,-1,-1,1,-1,1,1,24,11,5,13,0,1,-1,-5.07056,2,0,1,0.145641,0.0962367,0.0060051,0.106374,-0.0187042
20,20,12,546,480.319,5,5,-1,-1,1,-1,0,1,24,10,7,14,0,1,-1,-4.95434,2,1,1,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,547,480.388,20,20,-1,-1,1,-1,1,1,24,14,4,10,0,1,-1,-4.96078,0,0,1,-0.104289,-0.0733957,-0.271032,0.129766,-0.0444047
20,20,12,548,480.523,9,9,-1,-1,1,-1,0,1,24,12,6,12,0,1,-1,-5.02892,1,1,1,0.0966531,0.00338816,-0.182143,0.0279601,-0.039591
20,20,12,549,480.588,17,17,-1,-1,1,-1,1,0,24,13,4,11,0,1,-1,-4.93217,0,0,1,-0.0322516,0.101802,-0.298299,0.0890261,-0.0433883
20,20,12,550,480.612,1,1,-1,-1,1,-1,0,0,24,10,5,14,0,1,-1,-4.98978,4,0,1,0.0336494,-0.0827105,-0.234391,0.00725674,0.0517882
20,20,12,551,480.711,7,7,-1,-1,1,-1,0,0,24,14,6,10,0,1,-1,-4.98245,0,2,1,-0.0240707,0.0209193,-0.274202,0.173171,-0.0135375
20,20,12,552,480.769,23,23,-1,-1,1,-1,1,0,24,8,5,16,0,1,-1,-5.03379,0,3,1,0.0332125,0.0357383,-0.215247,0.0160239,-0.0246638
20,20,12,553,480.777,4,4,-1,-1,1,-1,0,0,24,9,8,15,0,1,-1,-5.00076,3,2,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,554,480.814,16,16,-1,-1,1,-1,1,1,24,9,5,15,0,1,-1,-5.01385,0,1,1,0.172243,-0.000264784,0.0207859,0.125307,-0.0276623
20,20,12,555,480.819,18,18,-1,-1,1,-1,1,0,24,13,6,11,0,1,-1,-4.9949,3,2,1,0.00078274,0.0109691,-0.247582,0.169777,0.00579957
20,20,12,556,480.832,14,14,-1,-1,1,-1,0,0,24,12,5,12,0,1,-1,-4.99628,2,2,1,-0.147633,0.0974361,-0.215518,0.14445,-0.0447028
20,20,12,557,480.951,2,2,-1,-1,1,-1,1,1,24,14,4,10,0,1,-1,-5.07666,0,2,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,558,500.046,10,10,-1,-1,1,-1,1,0,25,13,7,12,0,1,-1,-5.06859,0,0,1,-0.124553,0.0593526,-0.219944,0.0918034,-0.0329292
20,20,12,559,500.101,15,15,-1,-1,1,-1,1,0,25,10,4,15,0,1,-1,-5.00053,0,2,1,-0.00525255,-0.0550369,-0.00215107,0.184711,-0.0927842
20,20,12,560,500.134,11,89,11,-1,1,126,0,0,16,8,7,8,160.384,1,-1,-5.00731,0,1,2,-0.0214197,0.186146,-0.207548,0.145047,-0.0262662
20,20,12,561,500.134,11,11,-1,-1,1,-1,0,0,25,16,4,9,0,1,-1,-5.03494,0,2,2,-0.0977693,0.0986173,-0.207055,0.121865,-0.0286197
20,20,12,562,500.185,22,22,-1,-1,1,-1,1,0,25,14,5,11,0,1,-1,-4.98694,0,0,1,-0.176332,0.0248516,-0.262774,0.0779849,0.0237361
20,20,12,563,500.241,12,12,-1,-1,1,-1,0,1,25,10,7,15,0,1,-1,-5.01377,0,1,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,564,500.281,0,0,-1,-1,1,-1,1,0,25,13,8,12,0,1,-1,-5.03672,0,0,1,-0.0888058,0.0120029,-0.229441,0.0267454,-0.0266551
20,20,12,565,500.297,8,8,-1,-1,1,-1,1,0,25,12,5,13,0,1,-1,-5.07056,1,0,1,0.145641,0.0962367,0.0060051,0.106374,-0.0187042
20,20,12,566,500.319,5,5,-1,-1,1,-1,1,0,25,10,7,15,0,1,-1,-4.95434,0,1,1,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,567,500.388,20,20,-1,-1,1,-1,1,1,25,15,4,10,0,1,-1,-4.96078,0,0,1,-0.104289,-0.0733957,-0.271032,0.129766,-0.0444047
20,20,12,568,500.523,9,9,-1,-1,1,-1,1,0,25,12,6,13,0,1,-1,-5.02892,0,0,1,0.0966531,0.00338816,-0.182143,0.0279601,-0.039591
20,20,12,569,500.588,17,17,-1,-1,1,-1,0,1,25,14,4,11,0,1,-1,-4.93217,0,1,1,-0.0322516,0.101802,-0.298299,0.0890261,-0.0433883
20,20,12,570,500.612,1,1,-1,-1,1,-1,0,0,25,10,6,15,0,1,-1,-4.98978,4,0,1,0.0336494,-0.0827105,-0.234391,0.00725674,0.0517882
