dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
20,20,12,63472,0.583333,14,24,47202,-5.01574,-0.0663316,0.0292042,-0.0216003,-0.00687358,0.0349983
20,20,12,66412,0.444444,64,144,47621,-4.99759,-0.059192,0.00906066,0.00799524,0.0278788,0.0363448
20,20,12,68992,0.277778,5,18,51301,-5.0065,-0.0358021,-0.0382175,-0.0314545,-0.0134863,-0.0158608
20,20,12,70912,0.525424,62,118,51253,-4.99433,-0.0215039,-0.0164576,-0.00159857,0.0157079,-0.0158618
20,20,12,73612,0.483333,29,60,54057,-4.99979,0.0400508,-0.0220589,0.0510017,0.0127015,-0.0302672
20,20,12,80452,0.507246,70,138,57939,-4.99185,0.0138789,0.0170842,0.0936584,0.00595775,-0.0162171
20,20,12,86932,0.5,4,8,63502,-4.98779,-0.0298759,0.0127383,-0.036329,0.0097801,-0.0203638
20,20,12,89452,0.407407,11,27,66078,-4.988,0.00226996,-0.0438384,0.0141856,0.00684827,0.0337086
20,20,12,91852,0.455224,61,134,66236,-5.00732,0.0439389,0.00273602,-0.0154615,0.0113465,-0.0293759
20,20,12,94312,0.533333,48,90,68723,-5.02858,0.0270971,-0.0126127,0.00161739,0.00178472,-0.0198443
20,20,12,94552,0.391304,9,23,69873,-4.98742,-0.0254632,-0.0193018,0.0238117,0.00344054,0.00720423
20,20,12,97732,0.470588,56,119,70743,-5.01332,0.0098592,-0.0326117,0.0020771,0.0394954,-0.0329527
20,20,12,99712,0.466667,21,45,73343,-4.96795,0.0402227,-0.0291917,0.0289624,0.00454223,0.0118201
20,20,12,100132,0.428571,6,14,74129,-5.02949,0.0158962,-0.0485812,-0.0669069,-0.00307731,-0.0718168
20,20,12,109912,0.451327,102,226,78325,-5.0341,-0.0203895,0.00114342,0.0143033,-0.0124953,0.0139121
20,20,12,111772,0.492308,32,65,82125,-4.99902,-0.0181527,-0.0922858,-0.0197242,-0.0070131,-0.00765987
20,20,12,114352,0.523077,34,65,83999,-4.96708,-0.0262253,-0.0468272,0.0264668,0.0290523,-0.0287824
20,20,12,116392,0.5,31,62,85527,-4.98965,-0.0345074,0.00161552,0.0187807,0.0271368,-0.0214089
20,20,12,118672,0.461538,6,13,87924,-4.97643,0.028622,-0.062575,-0.0134229,0.0111359,-0.0453699
20,20,12,123652,0.371429,26,70,90730,-5.01353,0.0314596,0.00339859,-0.0186761,0.0134681,-0.00315736
20,20,12,128212,0.607843,31,51,94357,-4.98836,-0.0466208,0.0388236,-0.0479106,0.00293328,-0.0184063
20,20,12,128632,0.401869,43,107,93875,-5.01179,-0.0256394,-0.0426348,0.0233386,0.00880365,-0.010681
20,20,12,128992,0.25,4,16,95451,-4.96667,-0.0608272,0.00983347,0.0192133,0.011088,-0.033754
20,20,12,133372,0.4875,39,80,97718,-4.98454,-0.0115289,0.00678244,0.0175481,0.0143242,0.0289971
20,20,12,135412,0.529412,9,17,100140,-4.92022,-0.0534686,-0.0180479,0.0591157,-0.0151516,-0.0685977
20,20,12,135652,0.625,15,24,100213,-4.95572,-0.0349322,-0.00284649,0.0157491,-0.00689175,-0.00661183
20,20,12,136192,0,0,2,100925,-4.98016,0.0200657,0.0628889,-0.0275879,0.0156335,-0.0257948
20,20,12,138952,0.428571,3,7,102867,-4.94673,-0.0172458,0.00675212,-0.00883643,0.0382983,0.00617012
20,20,12,143872,0.25,1,4,106550,-4.96405,-0.0406762,0.0682951,0.011199,-0.00950495,0.0169213
20,20,12,145492,0.6,24,40,107176,-4.97672,-0.00265982,-0.0608386,0.0212194,0.015961,0.00811474
20,20,12,149992,0.571429,16,28,110633,-4.90943,-0.0197622,0.0279495,0.00417926,0.0292544,0.0178749
20,20,12,152092,0.238095,5,21,112150,-4.99528,-0.017934,0.0639728,0.0278791,-0.0125464,-0.0520184
20,20,12,155992,0.25,1,4,115216,-5.0066,0.0280833,0.0241562,0.100871,-0.0279912,-0.0300623
20,20,12,157672,0.571429,4,7,116426,-4.99789,-0.00319693,0.00720795,0.0632377,0.0295808,0.0156339
20,20,12,158152,0.557377,34,61,115972,-4.97792,0.011817,0.028204,0.0166636,0.0292544,0.0198977
20,20,12,158812,0.545455,6,11,117203,-4.97642,-0.028048,-0.0186068,0.0494165,0.00177695,-0.000844225
20,20,12,160012,0.385965,22,57,117378,-5.00745,-0.0472717,-0.0612318,-0.0409119,0.00447169,-0.0222706
20,20,12,160312,0.510638,24,47,117765,-4.98296,0.0335276,-0.0248245,-0.0289663,-0.00532626,-0.00487724
20,20,12,163912,0.5,1,2,121149,-4.93585,0.031437,-0.0488647,0.0293269,0.0431683,0.00564684
20,20,12,166912,0.446429,25,56,122464,-4.96704,-0.0218535,-0.000866028,0.0552439,0.0278593,0.00904834
20,20,12,168472,0.520325,64,123,122628,-4.97842,-0.0331283,0.0291329,0.0997749,-0.00890382,0.00713156
20,20,12,170032,0.46875,30,64,124638,-4.96894,0.0321886,-0.0149699,-0.00335555,-0.0195404,-0.0142715
20,20,12,170272,0.473684,18,38,125190,-4.96407,-0.0571775,-0.0179008,0.010769,-0.0277941,-0.0201988
20,20,12,172372,0.488095,41,84,126044,-4.9625,-0.0185335,-0.0825312,0.027854,-0.0224739,-0.0163711
20,20,12,178552,0.285714,2,7,131709,-4.99248,0.037925,-0.0205458,-0.00183798,0.0451654,-0.0438034
20,20,12,182812,0.558824,19,34,134471,-4.97186,-0.0194147,-0.0652876,0.0304625,0.0127747,0.0398473
20,20,12,183352,0.5,9,18,135111,-4.94326,0.00644465,-0.0358683,-0.022221,0.0385749,-0.0139824
20,20,12,186412,0.5,5,10,137467,-4.99045,-0.0315385,-0.0293401,-0.040425,0.0208993,0.0198356
20,20,12,190912,0.473684,9,19,140665,-4.97109,0.00141454,-0.0165507,0.0660744,0.0185349,-0.0244932
20,20,12,191032,0.586207,17,29,140605,-5.00008,0.0133873,-0.0636815,0.085083,0.0204473,0.00187512
20,20,12,191992,0.5,68,136,139747,-4.93762,0.0148077,0.0341283,-0.00804356,-0.0153361,0.0150131
20,20,12,196252,0.5,3,6,144695,-4.9518,0.0365063,-0.0146041,0.0516969,0.0168584,0.00412831
20,20,12,197272,0.456522,21,46,144837,-4.9377,0.00559327,-0.00972079,-0.0316371,0.00426892,0.0118628
20,20,12,197512,0.55102,108,196,142833,-4.98902,-0.00910074,-0.0150137,-0.122225,-0.00998477,0.0111107
20,20,12,197992,0.454545,45,99,144586,-4.9661,-0.00358058,-0.019541,-0.0338659,0.0124498,0.0267535
20,20,12,198712,0.315789,6,19,146261,-4.98254,-0.0182666,-0.00756124,0.00764608,0.0144299,-0.016767
20,20,12,202252,0.5,20,40,148561,-4.9495,-0.0183816,0.000165525,0.139299,0.000324744,0.0304705
20,20,12,204412,0.380952,8,21,150493,-5.07021,-0.00577697,0.0245981,0.0343837,0.0682495,0.0353267
20,20,12,204592,0.56,14,25,150613,-4.92575,-0.0444298,0.0526351,0.0661553,0.0714642,0.00716356
20,20,12,208072,0.52,26,50,152851,-5.03622,0.00819327,0.0252102,-0.0546536,0.0622472,-0.0263576
20,20,12,209452,0.571429,24,42,153990,-4.99809,0.0502736,0.0032462,0.0627055,0.0119931,-0.0155806
20,20,12,210172,0.531746,134,252,151325,-4.95798,0.0133467,-0.0299197,-0.0357611,0.0399678,-0.00926933
20,20,12,211432,0.473214,53,112,154368,-4.98569,0.0133873,0.0576513,-0.0587139,-0.0107391,0.0111789
20,20,12,211612,0.571429,8,14,155955,-4.98033,-0.077433,-0.0627205,-2.02312e-05,0.0185918,0.00795493
20,20,12,217192,0,0,1,160229,-4.94513,0.0188854,0.0290039,-0.0461761,-0.0238991,-0.0121901
20,20,12,220492,0.307692,4,13,162419,-5.0292,0.00437485,-0.0753073,0.0114694,-0.00510246,-0.00177957
20,20,12,228232,0.459184,45,98,166750,-4.94385,-0.0685952,-0.0376939,-0.0225245,-0.00629857,-0.00411491
20,20,12,228712,0.380952,8,21,168228,-4.91033,0.0166466,-0.0015161,0.0974861,-0.0106755,-0.00113572
20,20,12,230872,0.4875,39,80,168993,-5.00046,-0.0302599,-0.0263651,0.00330064,0.0598138,-0.0252497
20,20,12,231232,0.454545,10,22,170148,-5.0075,0.0490416,0.0377038,0.0131335,-0.000547154,0.054141
20,20,12,234892,0.428571,9,21,172778,-4.99063,-0.0557039,0.0227268,-0.00239586,-0.0306534,-0.0460561
20,20,12,236092,0.535211,76,142,171915,-5.02408,0.0083393,0.00282816,-0.00319378,0.0309255,-0.0339287
20,20,12,242872,0.181818,2,11,176885,-5.02855,0.0230421,-0.0582521,-0.139563,-0.0258037,-0.0492004
20,20,12,243292,0.521739,24,46,178565,-5.0212,0.0172764,-0.0118655,0.0144538,0.0605835,-0.0185131
20,20,12,245212,0.56,14,25,180273,-4.96317,0.0173417,-0.0113665,0.0915434,0.0160433,0.0142895
20,20,12,246712,0.451923,47,104,180223,-5.08985,0.0042625,0.0274816,0.089278,0.0248829,-0.0127807
20,20,12,246772,0.538835,111,206,178779,-4.88405,-0.068346,0.00391098,-0.173066,0.0692402,0.0416981
20,20,12,267652,0.444444,4,9,196854,-5.02524,0.0392362,0.077661,-0.0737604,-0.0287109,0.00517901
20,20,12,270592,0.483871,45,93,197796,-4.98746,-0.0458594,0.000446831,0.0927825,0.00304807,0.032827
20,20,12,272332,0.414062,53,128,198516,-4.96029,0.037147,-0.0830638,0.0222745,0.0386846,0.0116639
20,20,12,275092,0.619048,13,21,202043,-5.01734,0.0122558,0.00617848,0.0151319,-0.0228473,0.0236366
20,20,12,279352,0.563218,49,87,204214,-4.97132,-0.072968,0.0195476,-0.0916283,-0.0398141,0.0214361
20,20,12,279412,0.571429,36,63,204585,-5.09103,-0.0650567,-0.0453121,0.0389715,-0.0607349,-0.0133699
20,20,12,286372,0.474747,47,99,209152,-4.98426,-0.0153032,0.047521,-0.110857,0.0236234,0.0342859
20,20,12,286732,0.506757,75,148,208657,-4.96176,-0.0437803,0.00518976,0.0305342,-0.0426093,-0.0253524
20,20,12,296152,0.483871,90,186,215079,-4.91378,-0.0176874,-0.0131117,-0.0629676,-0.0144782,-0.026052
20,20,12,297232,0.5,36,72,217487,-4.97409,0.00312998,0.075783,0.122468,0.00518459,0.0668843
20,20,12,304252,0.486486,18,37,223111,-4.99899,0.0119214,0.087514,-0.0583528,0.0046041,0.027993
20,20,12,309412,0.530612,26,49,224795,-4.97344,0.01971,-0.00729978,0.0699561,-0.0296043,0.0189537
20,20,12,312592,0.530612,26,49,229112,-4.98929,-0.0986,0.0396811,0.148554,-0.00268404,-0.0059065
20,20,12,317332,0.533784,79,148,231148,-5.00866,0.00837954,0.032576,0.120521,0.00627481,0.0219267
20,20,12,320392,0.642857,27,42,234990,-4.92507,-0.0704483,-0.0911582,0.0230799,0.0239039,0.0550387
20,20,12,329212,0.363636,28,77,240994,-5.09901,-0.0784381,0.00454191,0.0535244,0.0453302,-0.0200048
20,20,12,329632,0.375,3,8,242286,-5.025,-0.0761766,0.0764849,0.0613743,-0.0508859,0.0125651
20,20,12,330652,0.540881,172,318,238468,-4.92076,-0.0434081,-0.0621865,0.0347929,-0.0520472,0.0321612
20,20,12,330712,0,0,1,243212,-4.94137,0.0872416,-0.0395222,0.0835831,-0.0323599,0.0518557
20,20,12,332272,0.521739,12,23,244041,-4.97327,-0.0457573,-0.0422568,0.0102692,-0.0196354,0.0307978
20,20,12,337552,0.528571,37,70,247212,-5.10254,-0.0780637,-0.040602,0.0717196,-0.0221472,0.0102179
20,20,12,341932,0.375,12,32,251071,-4.96841,-0.0273519,-0.10058,0.108959,-0.015161,-0.0220805
20,20,12,345292,0.575916,110,191,251204,-5.03112,-0.0481089,-0.108302,0.00421692,-0.0057055,0.040434
20,20,12,356932,0.465306,114,245,258603,-5.14079,0.0292957,0.0274936,0.0372727,-0.0490215,-0.0444247
20,20,12,357292,0.435484,27,62,261917,-4.98002,0.047513,0.0670536,-0.0763689,-0.0219744,-0.0386683
20,20,12,361552,0.75,3,4,265920,-5.09712,-0.022712,0.0529183,-0.0257946,-0.0227771,0.0773054
20,20,12,361732,0.5,58,116,264418,-4.84679,-0.00448915,0.00935052,0.103989,-0.00670197,0.0578991
20,20,12,363352,0.561404,64,114,264930,-4.98838,-0.121807,0.0244269,0.0605316,0.029245,0.0826268
20,20,12,368032,0.464286,52,112,269140,-5.09447,-0.0196693,-0.0632422,0.0771331,-0.0342898,0.0276498
20,20,12,368992,0.520548,76,146,269353,-4.96151,-0.017019,-0.0376204,0.0702559,0.00998253,0.0104351
20,20,12,369472,0.542553,102,188,269057,-5.18138,-0.0488731,0.0259538,-0.058891,-0.0481162,0.0450166
20,20,12,375052,0.510703,167,327,271145,-4.95871,-0.0152018,0.0131763,-0.0587823,0.0150597,-0.0263609
20,20,12,377572,0.52,13,25,277568,-4.92886,-0.0203305,0.0101398,-0.106524,-0.0394428,0.0065895
20,20,12,378292,0.502762,91,181,275669,-5.11506,0.0315459,0.0838861,0.114195,0.0573949,0.00716149
20,20,12,378532,0.55,22,40,278078,-4.95276,-0.0277558,0.0110189,0.0111687,0.0728959,0.0483402
20,20,12,380392,0.414634,17,41,279477,-4.99554,0.00174322,0.0130555,-0.0414693,-0.0652142,0.0333239
20,20,12,382552,0.484848,16,33,281182,-4.99312,-0.0782269,0.0212048,-0.0132857,-0.0555138,0.0992704
20,20,12,387892,0.454023,79,174,283112,-4.90612,-0.00519324,-0.0574977,0.0118401,-0.0620696,-0.0285825
20,20,12,391912,0.492308,32,65,287611,-4.95908,0.00196083,0.0507388,0.0560667,-0.0349886,-0.031415
20,20,12,392272,0.681818,15,22,288492,-4.93292,-0.0339981,0.0313096,0.0258849,-0.0997712,0.0359594
20,20,12,392332,0.578947,11,19,288618,-4.9791,-0.0235869,0.0243802,0.0295838,-0.0652177,-0.0128296
20,20,12,398272,0.507576,67,132,291276,-4.89842,0.00579907,-0.0237261,0.0610904,-0.0617465,-0.0290512
20,20,12,402532,0.575,23,40,295794,-4.99328,0.0192942,-0.0437074,0.0680762,0.0828094,-0.0636387
20,20,12,403852,0.5,9,18,297112,-4.96644,0.00628688,0.0150679,0.0436026,-0.0127179,-0.0460529
20,20,12,405892,0.529412,90,170,296360,-5.01315,-0.0330361,-0.0295939,0.0914473,0.00735912,0.0352416
20,20,12,410572,0.496241,66,133,300383,-4.99061,-0.0511323,-0.0193775,0.052699,0.00628938,0.0674507
20,20,12,410812,0.8,4,5,302544,-4.97894,-0.0442746,0.010651,-0.0757108,-0.0417287,0.0408317
20,20,12,410872,0.509434,27,53,301861,-4.89769,0.0184398,0.0364642,0.0743687,-0.0348371,-0.0244154
20,20,12,416692,0.547619,46,84,305772,-5.014,-0.0817379,-0.0244821,-0.00718337,0.0468764,-0.0459826
20,20,12,420832,0.368421,7,19,309777,-5.08601,-0.0100443,-0.0440311,0.115652,0.00600002,0.0506625
20,20,12,426472,0.55814,24,43,313452,-5.13464,-0.0553754,0.0681805,-0.134744,-0.0754919,0.0158874
20,20,12,429472,0.46,23,50,315605,-4.9849,-0.0123762,-0.00234129,0.0210052,0.0219648,-0.062527
20,20,12,430672,0.396552,23,58,316353,-4.98057,0.0128401,-0.0238303,0.107557,-0.0764675,-0.037392
20,20,12,430912,0.472727,26,55,316541,-4.98102,0.00525888,0.0151353,0.0553558,-0.0776804,0.0134489
20,20,12,431992,0.6,3,5,318038,-4.94384,-0.00402289,0.01936,0.0234117,-0.0885142,0.0418709
20,20,12,433132,0.6,9,15,318766,-5.08833,-0.0314086,0.0486947,-0.0649273,-0.0772204,0.00115105
20,20,12,433492,0.5,12,24,318905,-4.99952,-0.0317144,0.0548061,0.0528668,-0.00973121,-0.00144323
20,20,12,434512,0.44,11,25,319628,-4.99232,0.00757079,0.0214542,0.0947021,-0.0657247,-0.0115489
20,20,12,440152,0.423729,25,59,323255,-4.98167,-0.000180976,0.0474531,0.178324,-0.0091255,0.0367907
20,20,12,440692,0.5,14,28,324116,-5.15634,0.00869678,0.0252216,0.0784227,-0.0680649,0.00915655
20,20,12,442972,0.333333,1,3,326129,-5.11819,-0.013003,0.0155257,0.109662,-0.0625004,0.0079396
20,20,12,450112,0.566038,30,53,330665,-5.11647,-0.0320189,-0.00663859,-0.0162048,0.0292264,0.0273378
20,20,12,450592,0.46,23,50,331047,-5.14831,0.026956,-0.036363,0.00334791,-0.0408529,0.0469303
20,20,12,456772,0.5,1,2,336206,-5.0769,-0.0912102,0.0241166,0.090807,-0.065909,-0.00362047
20,20,12,458572,0.617647,21,34,337103,-4.88796,-0.0467443,-0.0168776,0.00223678,-0.0712249,-4.94409e-05
20,20,12,459772,0.466667,7,15,338213,-4.98175,-0.00375134,-0.00510012,-0.0233302,0.00077757,0.0128609
20,20,12,460372,0.545455,6,11,338733,-5.1256,-0.0403578,0.0467882,0.06195,0.00689364,0.0940977
20,20,12,460672,0.5125,82,160,336784,-4.94481,-0.00300947,0.0341823,0.0706096,-0.0525002,-0.0191201
20,20,12,465292,0.482143,27,56,341021,-4.99145,-0.00439215,0.0185767,-0.0930073,-0.0340728,0.0737353
20,20,12,466012,0.405405,30,74,342023,-4.97981,0.00495146,0.00907375,0.0478055,0.0283376,-0.0392926
20,20,12,468592,0.525,21,40,344448,-4.99418,0.0751532,0.0454437,-0.0119797,0.00697232,0.0466062
20,20,12,471772,0.532951,186,349,342218,-4.97269,-0.0575406,-0.0147411,-0.109081,-0.0303986,0.0859608
20,20,12,479932,0.386364,17,44,352649,-4.99959,-0.0376447,-0.0301228,0.0768028,-0.0976052,-0.003912
20,20,12,480892,0.384615,5,13,353761,-4.98992,0.0420079,0.0760328,0.0627138,-0.00753351,-0.00813391
20,20,12,481492,0.556604,59,106,352844,-5.0171,-0.00208274,-0.0570873,0.0237098,-0.0278967,0.10555
20,20,12,482512,0.2,3,15,354929,-5.05755,-0.040413,-0.0577299,0.0153813,-0.0179941,0.120584
20,20,12,486772,0.438356,32,73,357080,-4.9975,0.0102199,0.00892016,0.0737441,-0.0812617,-0.0220088
20,20,12,493132,0.376344,35,93,361463,-4.99415,0.0447907,0.0427304,0.0688225,-0.104218,0.0176935
20,20,12,493372,0.484848,112,231,359597,-4.99285,0.0171275,-0.00682715,0.0386966,-0.0454209,0.0284303
20,20,12,495772,0.4,2,5,364678,-4.95689,-0.0461511,0.0218037,0.0850302,-0.0529518,-0.0393703
20,20,12,497032,0.461538,12,26,365298,-4.95674,-0.0363614,0.0348635,0.0373984,0.00135423,0.0622343
20,20,12,503632,0,0,4,370488,-4.96035,-0.016624,0.0323196,0.0782227,-0.107531,0.122176
20,20,12,505372,0.455556,41,90,370484,-4.93966,-0.00555699,0.0284787,0.0711353,-0.00414365,-0.0233857
20,20,12,506572,0.430435,99,230,369335,-5.07117,0.086084,0.0420976,0.0579292,-0.0149669,0.0141113
20,20,12,508312,0.473684,9,19,373697,-5.02675,-0.00556201,0.0142503,-0.121331,0.0313402,0.0112227
20,20,12,510352,0.464286,52,112,373851,-4.90678,0.0364293,0.0531289,-0.0553638,-0.0619283,-0.0241478
20,20,12,510532,0.434211,66,152,373389,-4.87546,-0.0320935,0.057233,0.0421871,0.0241846,0.0330049
20,20,12,510892,0.425532,20,47,375199,-5.0162,0.0112167,0.00417217,0.00559058,-0.0251309,0.0216348
20,20,12,511132,0.6,27,45,375383,-4.93098,0.0234406,0.0501141,-0.122991,0.0510304,0.0339174
20,20,12,511192,0.462963,25,54,375323,-4.90343,0.00776991,-0.0409504,0.13723,-0.0978686,-0.0486247
20,20,12,529852,0.525424,31,59,389027,-4.96294,-0.0090778,0.0385886,0.0517465,0.0158286,-0.0187696
20,20,12,529912,0.511364,45,88,388676,-5.02642,-0.0189588,0.0608127,0.107682,-0.115178,0.022164
20,20,12,530032,0,0,1,389945,-4.93079,0.0644245,-0.0558113,0.0182178,-0.0792351,0.0099053
20,20,12,530872,0.597222,43,72,389520,-4.95225,0.0219876,0.0439834,0.00977312,-0.0269389,0.00573962
20,20,12,532792,0.511327,158,309,387565,-4.9723,-0.0698311,0.0229477,-0.108554,-0.00788104,0.0367325
20,20,12,535732,0.485294,66,136,392125,-5.05379,0.0205538,0.00930771,0.0826567,-0.0489283,0.00301685
20,20,12,539452,0.466667,35,75,395706,-5.03039,0.0562585,0.0304319,0.126084,0.0278041,0.0158735
20,20,12,539572,0.416667,20,48,396217,-5.01417,0.00193674,-0.000793694,-0.0768047,0.0518008,0.0332689
20,20,12,541672,0.53125,17,32,397974,-4.96263,0.0336719,-0.0430303,0.130159,-0.0466393,0.0172301
20,20,12,542332,0.5,12,24,398583,-4.93949,0.00968222,0.0765429,-0.260114,0.123592,0.0276674
20,20,12,542632,0.54,54,100,397749,-4.99403,0.0331723,0.0065449,0.152952,-0.0402825,0.0417649
20,20,12,543532,0.370968,23,62,398916,-5.00092,0.0388388,-0.0384226,0.148079,0.11101,0.00749086
20,20,12,544252,0.405405,15,37,399788,-5.01126,0.0864766,0.00869699,-0.0115874,-0.102845,0.0222078
20,20,12,545452,0.529412,9,17,400921,-5.01699,0.0659055,0.0787508,0.0393962,-0.0424832,-0.0182208
20,20,12,549232,0.486486,54,111,402362,-4.97126,-0.0710586,0.0370407,0.126173,0.0126168,-0.0380001
20,20,12,558352,0.466667,35,75,409414,-5.01059,-0.038864,0.0461132,0.185923,-0.0262363,-0.0195977
20,20,12,563452,0.496454,70,141,412120,-5.00385,0.00311599,0.0558738,0.1027,0.0951243,-0.00369195
20,20,12,564712,0.545455,6,11,414866,-5.02952,0.0270103,-0.00631397,0.0982586,-0.0585346,-0.0552616
20,20,12,570112,0.333333,1,3,418988,-5.07016,0.0519538,-0.0114454,-0.0742734,0.13723,0.0280001
20,20,12,574372,0.461538,12,26,421761,-5.05422,-0.0138382,-0.0467201,-0.0613543,-0.00988756,0.0188971
20,20,12,577552,0.507463,34,67,423487,-5.03373,0.0284617,0.118374,0.0696619,0.0318149,0.0213026
20,20,12,586252,0.493976,41,83,429539,-5.03966,0.000397169,-0.0732555,-0.0475569,-0.0269965,0.032949
20,20,12,587392,0.558824,38,68,430553,-4.97734,0.0255091,-0.00943534,-0.106135,0.0197965,-0.03606
20,20,12,590692,0.285714,2,7,433820,-5.00659,0.0680527,0.000122662,0.12415,-0.0656378,0.0721015
20,20,12,591232,0.464789,33,71,433276,-5.00826,0.0185854,0.0261333,-0.136507,0.0945763,0.0433655
20,20,12,593992,0.4,6,15,436175,-5.02758,0.0429753,0.0101317,-0.291796,-0.0659523,0.0641911
20,20,12,595552,0.552632,42,76,436419,-5.04288,-0.0110373,-0.0982558,-0.108675,0.107518,0.0587932
20,20,12,596812,0.533333,16,30,438012,-5.02836,0.0185758,0.0377046,-0.308196,0.0422565,0.000609913
20,20,12,597832,0.54878,45,82,438013,-5.0219,0.00737899,-0.0258649,0.0584466,0.122996,-0.00424165
20,20,12,599512,0.540984,66,122,438672,-5.02922,0.0618653,0.0100755,-0.281335,0.061939,-0.00483034
20,20,12,603112,0.528926,64,121,441249,-5.06741,-0.0241181,0.0520684,-0.137889,0.0566148,0.0309447
20,20,12,604972,0.395349,17,43,443789,-4.99017,-0.0410219,-0.028478,-0.0761391,0.0446326,0.00335026
20,20,12,611572,0.304348,7,23,448708,-5.00757,0.0340658,0.0848118,0.0926968,0.0184445,0.0266341
20,20,12,614152,0.445783,37,83,449661,-5.031,-0.0324738,0.0485705,-0.0419972,0.0687679,0.0954236
20,20,12,624112,0.42,21,50,456405,-5.05354,-0.00478002,-0.0428515,-0.279259,-0.0171754,0.0291922
20,20,12,629632,0,0,2,462243,-5.05367,-0.0587277,0.104838,-0.234478,-0.0331234,0.0523617
20,20,12,630292,0.512,64,125,460858,-4.99497,-0.0253047,0.0326386,-0.110968,-0.0122773,0.0595373
20,20,12,632032,0.333333,3,9,463883,-4.98885,-0.0240276,0.0882704,-0.00426609,0.0154264,0.0319584
20,20,12,644692,0.484848,32,66,472384,-5.0235,-0.00126745,0.0258722,-0.23832,-0.0314872,0.0404504
20,20,12,646372,0.363636,8,22,474177,-4.99671,-0.0100672,0.0785278,-0.267965,-0.0529164,0.0188905
20,20,12,649492,0.439716,62,141,474710,-4.97065,0.0169826,0.0699944,-0.0460954,0.00825016,0.0257276
20,20,12,649552,0.5,14,28,476335,-5.01848,0.00481336,0.0233383,-0.276896,0.0534054,0.0132468
