dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,20,12,454,460.405,0,0,-1,-1,1,-1,0,0,23,10,5,13,0,1,-1,-5,2,3,1,-0.00256369,-0.00340063,0.00265528,0,0
20,20,12,455,460.428,12,12,-1,-1,1,-1,0,0,23,9,5,14,0,1,-1,-5.00756,1,3,1,-0.00817609,-0.0050041,-0.00977689,-0.00412236,0
20,20,12,456,460.724,2,2,-1,-1,1,-1,0,1,23,11,7,12,0,1,-1,-5,3,0,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,457,460.801,10,10,-1,-1,1,-1,0,0,23,10,3,13,0,1,-1,-5,3,4,1,-0.0121632,0.00729067,0,0,0
20,20,12,458,460.926,24,24,-1,-1,1,-1,0,0,23,10,7,13,0,1,-1,-5,2,0,1,0.00865882,0,-0.00343535,0.0129587,0
20,20,12,459,460.995,9,9,-1,-1,1,-1,1,1,23,10,7,13,0,1,-1,-5,0,1,1,0,0,0,0.00282504,0
20,20,12,460,480.01,21,21,-1,-1,1,-1,0,0,24,12,3,12,0,1,-1,-5,2,2,1,0.00532932,-0.00390013,0,-0.00596082,0
20,20,12,461,480.014,13,13,-1,-1,1,-1,0,0,24,9,6,15,0,1,-1,-5,2,1,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,462,480.033,14,14,-1,-1,1,-1,1,1,24,9,6,15,0,1,-1,-4.99965,2,2,1,0,0,-0.00556565,-0.000803005,0.00192895
20,20,12,463,480.071,7,7,-1,-1,1,-1,0,0,24,14,6,10,0,1,-1,-5,3,1,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,464,480.076,22,22,-1,-1,1,-1,0,1,24,12,9,12,0,1,-1,-5.00501,1,0,1,-0.0101024,0,0,0,0.00279482
20,20,12,465,480.135,23,23,-1,-1,1,-1,1,1,24,8,8,16,0,1,-1,-4.99506,1,1,1,0,0,0,-0.0148682,0.00484586
20,20,12,466,480.39,4,4,-1,-1,1,-1,1,1,24,16,4,8,0,1,-1,-4.99759,0,0,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,467,480.405,0,0,-1,-1,1,-1,0,1,24,10,6,14,0,1,-1,-5,2,4,1,-0.00256369,-0.00340063,0.00265528,0,0
20,20,12,468,480.428,12,12,-1,-1,1,-1,0,1,24,9,5,15,0,1,-1,-5.00756,1,4,1,-0.00817609,-0.0050041,-0.00977689,-0.00412236,0
20,20,12,469,480.724,2,2,-1,-1,1,-1,1,1,24,11,8,13,0,1,-1,-5,3,0,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,470,480.801,10,10,-1,-1,1,-1,0,1,24,10,4,14,0,1,-1,-5,4,4,1,-0.0121632,0.00729067,0,0,0
20,20,12,471,480.926,24,24,-1,-1,1,-1,0,1,24,10,8,14,0,1,-1,-5,2,1,1,0.00865882,0,-0.00343535,0.0129587,0
20,20,12,472,480.995,9,9,-1,-1,1,-1,1,1,24,11,7,13,0,1,-1,-5,0,0,1,0,0,0,0.00282504,0
20,20,12,473,500.01,21,21,-1,-1,1,-1,0,0,25,12,4,13,0,1,-1,-5,3,2,1,0.00532932,-0.00390013,0,-0.00596082,0
20,20,12,474,500.014,13,13,-1,-1,1,-1,0,0,25,9,7,16,0,1,-1,-5,2,2,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,475,500.033,14,14,-1,-1,1,-1,1,1,25,10,6,15,0,1,-1,-4.99965,2,1,1,0,0,-0.00556565,-0.000803005,0.00192895
20,20,12,476,500.071,7,7,-1,-1,1,-1,0,1,25,14,7,11,0,1,-1,-5,3,1,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,477,500.076,22,22,-1,-1,1,-1,1,0,25,12,10,13,0,1,-1,-5.00501,1,0,1,-0.0101024,0,0,0,0.00279482
20,20,12,478,500.135,23,23,-1,-1,1,-1,1,1,25,9,8,16,0,1,-1,-4.99506,1,0,1,0,0,0,-0.0148682,0.00484586
20,20,12,479,500.39,4,4,-1,-1,1,-1,1,1,25,17,4,8,0,1,-1,-4.99759,0,0,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,480,500.405,0,0,-1,-1,1,-1,1,0,25,10,6,15,0,1,-1,-5,1,2,1,-0.00256369,-0.00340063,0.00265528,0,0
20,20,12,481,500.428,12,12,-1,-1,1,-1,1,1,25,9,5,16,0,1,-1,-5.00756,0,0,1,-0.00817609,-0.0050041,-0.00977689,-0.00412236,0
20,20,12,482,500.724,2,2,-1,-1,1,-1,1,0,25,12,8,13,0,1,-1,-5,2,0,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,483,500.801,10,10,-1,-1,1,-1,1,1,25,10,5,15,0,1,-1,-5,2,0,1,-0.0121632,0.00729067,0,0,0
20,20,12,484,500.926,24,24,-1,-1,1,-1,1,0,25,10,8,15,0,1,-1,-5,1,0,1,0.00865882,0,-0.00343535,0.0129587,0
20,20,12,485,500.995,9,9,-1,-1,1,-1,1,1,25,12,7,13,0,1,-1,-5,0,0,1,0,0,0,0.00282504,0
20,20,12,486,520.01,21,21,-1,-1,1,-1,0,1,26,12,5,14,0,1,-1,-5,4,1,1,0.00532932,-0.00390013,0,-0.00596082,0
20,20,12,487,520.014,13,13,-1,-1,1,-1,0,0,26,9,7,17,0,1,-1,-5,2,3,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,488,520.033,14,14,-1,-1,1,-1,1,0,26,11,6,15,0,1,-1,-4.99965,2,0,1,0,0,-0.00556565,-0.000803005,0.00192895
20,20,12,489,520.071,7,7,-1,-1,1,-1,1,0,26,14,7,12,0,1,-1,-5,2,1,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,490,520.076,22,22,-1,-1,1,-1,0,0,26,13,10,13,0,1,-1,-5.00501,1,1,1,-0.0101024,0,0,0,0.00279482
20,20,12,491,520.135,23,23,-1,-1,1,-1,1,1,26,10,8,16,0,1,-1,-4.99506,0,0,1,0,0,0,-0.0148682,0.00484586
20,20,12,492,520.39,4,4,-1,-1,1,-1,1,1,26,18,4,8,0,1,-1,-4.99759,0,0,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,493,520.405,0,0,-1,-1,1,-1,0,1,26,11,6,15,0,1,-1,-5,1,3,1,-0.00256369,-0.00340063,0.00265528,0,0
20,20,12,494,520.428,12,12,-1,-1,1,-1,1,1,26,10,5,16,0,1,-1,-5.00756,0,0,1,-0.00817609,-0.0050041,-0.00977689,-0.00412236,0
20,20,12,495,520.724,2,2,-1,-1,1,-1,0,0,26,13,8,13,0,1,-1,-5,2,1,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,496,520.801,10,10,-1,-1,1,-1,1,0,26,11,5,15,0,1,-1,-5,2,0,1,-0.0121632,0.00729067,0,0,0
20,20,12,497,520.926,24,24,-1,-1,1,-1,0,0,26,11,8,15,0,1,-1,-5,1,1,1,0.00865882,0,-0.00343535,0.0129587,0
20,20,12,498,520.995,9,9,-1,-1,1,-1,1,1,26,13,7,13,0,1,-1,-5,0,0,1,0,0,0,0.00282504,0
20,20,12,499,540.01,21,21,-1,-1,1,-1,1,1,27,12,6,15,0,1,-1,-5,4,1,1,0.00532932,-0.00390013,0,-0.00596082,0
20,20,12,500,540.014,13,13,-1,-1,1,-1,0,0,27,9,7,18,0,1,-1,-5,3,3,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,501,540.033,14,14,-1,-1,1,-1,0,1,27,12,6,15,0,1,-1,-4.99965,2,1,1,0,0,-0.00556565,-0.000803005,0.00192895
20,20,12,502,540.071,7,7,-1,-1,1,-1,0,0,27,15,7,12,0,1,-1,-5,2,2,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,503,540.076,22,22,-1,-1,1,-1,0,1,27,13,10,14,0,1,-1,-5.00501,1,2,1,-0.0101024,0,0,0,0.00279482
20,20,12,504,540.135,23,23,-1,-1,1,-1,1,1,27,11,8,16,0,1,-1,-4.99506,0,0,1,0,0,0,-0.0148682,0.00484586
20,20,12,505,540.39,4,4,-1,-1,1,-1,1,1,27,19,4,8,0,1,-1,-4.99759,0,0,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,506,540.405,0,0,-1,-1,1,-1,1,1,27,11,6,16,0,1,-1,-5,1,1,1,-0.00256369,-0.00340063,0.00265528,0,0
20,20,12,507,540.428,12,12,-1,-1,1,-1,1,0,27,11,5,16,0,1,-1,-5.00756,0,0,1,-0.00817609,-0.0050041,-0.00977689,-0.00412236,0
20,20,12,508,540.724,2,2,-1,-1,1,-1,0,0,27,13,8,14,0,1,-1,-5,2,2,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,509,540.801,10,10,-1,-1,1,-1,0,0,27,12,5,15,0,1,-1,-5,3,0,1,-0.0121632,0.00729067,0,0,0
20,20,12,510,540.926,24,24,-1,-1,1,-1,0,0,27,11,8,16,0,1,-1,-5,2,1,1,0.00865882,0,-0.00343535,0.0129587,0
20,20,12,511,540.995,9,9,-1,-1,1,-1,1,1,27,14,7,13,0,1,-1,-5,0,0,1,0,0,0,0.00282504,0
20,20,12,512,560.01,21,21,-1,-1,1,-1,1,1,28,13,6,15,0,1,-1,-5,0,0,1,0.00532932,-0.00390013,0,-0.00596082,0
20,20,12,513,560.014,13,13,-1,-1,1,-1,0,1,28,9,8,19,0,1,-1,-5,4,3,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,514,560.033,14,14,-1,-1,1,-1,1,1,28,12,6,16,0,1,-1,-4.99965,2,1,1,0,0,-0.00556565,-0.000803005,0.00192895
20,20,12,515,560.071,7,7,-1,-1,1,-1,0,0,28,15,7,13,0,1,-1,-5,3,2,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,516,560.076,22,22,-1,-1,1,-1,1,1,28,13,10,15,0,1,-1,-5.00501,1,2,1,-0.0101024,0,0,0,0.00279482
20,20,12,517,560.135,23,23,-1,-1,1,-1,1,1,28,12,8,16,0,1,-1,-4.99506,0,0,1,0,0,0,-0.0148682,0.00484586
20,20,12,518,560.39,4,4,-1,-1,1,-1,1,0,28,20,4,8,0,1,-1,-4.99759,0,0,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,519,560.405,0,0,-1,-1,1,-1,1,1,28,12,6,16,0,1,-1,-5,1,1,1,-0.00256369,-0.00340063,0.00265528,0,0
20,20,12,520,560.428,12,12,-1,-1,1,-1,0,1,28,12,5,16,0,1,-1,-5.00756,0,1,1,-0.00817609,-0.0050041,-0.00977689,-0.00412236,0
20,20,12,521,560.724,2,2,-1,-1,1,-1,0,1,28,13,8,15,0,1,-1,-5,2,3,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,522,560.801,10,10,-1,-1,1,-1,0,1,28,12,6,16,0,1,-1,-5,3,1,1,-0.0121632,0.00729067,0,0,0
20,20,12,523,560.926,24,24,-1,-1,1,-1,0,0,28,11,9,17,0,1,-1,-5,3,1,1,0.00865882,0,-0.00343535,0.0129587,0
20,20,12,524,560.995,9,9,-1,-1,1,-1,1,0,28,15,7,13,0,1,-1,-5,0,0,1,0,0,0,0.00282504,0
20,20,12,525,580.01,21,21,-1,-1,1,-1,1,1,29,14,6,15,0,1,-1,-5,0,0,1,0.00532932,-0.00390013,0,-0.00596082,0
20,20,12,526,580.014,13,13,-1,-1,1,-1,1,1,29,9,9,20,0,1,-1,-5,2,2,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,527,580.033,14,14,-1,-1,1,-1,1,1,29,13,6,16,0,1,-1,-4.99965,1,1,1,0,0,-0.00556565,-0.000803005,0.00192895
20,20,12,528,580.071,7,7,-1,-1,1,-1,0,1,29,15,8,14,0,1,-1,-5,4,2,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,529,580.076,22,22,-1,-1,1,-1,1,1,29,14,10,15,0,1,-1,-5.00501,1,2,1,-0.0101024,0,0,0,0.00279482
20,20,12,530,580.135,23,23,-1,-1,1,-1,1,1,29,13,8,16,0,1,-1,-4.99506,0,0,1,0,0,0,-0.0148682,0.00484586
20,20,12,531,580.39,4,4,-1,-1,1,-1,0,0,29,21,4,8,0,1,-1,-4.99759,0,1,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,532,580.405,0,0,-1,-1,1,-1,1,0,29,13,6,16,0,1,-1,-5,1,1,1,-0.00256369,-0.00340063,0.00265528,0,0
20,20,12,533,580.428,12,12,-1,-1,1,-1,1,0,29,12,5,17,0,1,-1,-5.00756,0,0,1,-0.00817609,-0.0050041,-0.00977689,-0.00412236,0
20,20,12,534,580.724,2,2,-1,-1,1,-1,1,1,29,13,8,16,0,1,-1,-5,1,3,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,535,580.801,10,10,-1,-1,1,-1,1,1,29,12,6,17,0,1,-1,-5,2,1,1,-0.0121632,0.00729067,0,0,0
20,20,12,536,580.926,24,24,-1,-1,1,-1,0,0,29,11,10,18,0,1,-1,-5,3,2,1,0.00865882,0,-0.00343535,0.0129587,0
20,20,12,537,580.995,9,9,-1,-1,1,-1,0,1,29,16,7,13,0,1,-1,-5,0,1,1,0,0,0,0.00282504,0
20,20,12,538,592.995,9,9,-1,-1,1,-1,1,1,30,16,7,14,0,0,592.995,-5,0,1,0,0,0,0,0.00282504,0
20,20,12,539,600.01,21,21,-1,-1,1,-1,1,0,30,15,6,15,0,1,-1,-5,0,0,1,0.00532932,-0.00390013,0,-0.00596082,0
20,20,12,540,600.014,13,13,-1,-1,1,-1,1,0,30,10,9,20,0,1,-1,-5,1,0,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,541,600.033,14,14,-1,-1,1,-1,1,1,30,14,6,16,0,1,-1,-4.99965,0,0,1,0,0,-0.00556565,-0.000803005,0.00192895
20,20,12,542,600.071,7,7,-1,-1,1,-1,1,0,30,15,9,15,0,1,-1,-5,2,1,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,543,600.076,22,22,-1,-1,1,-1,1,1,30,15,10,15,0,1,-1,-5.00501,1,0,1,-0.0101024,0,0,0,0.00279482
20,20,12,544,600.135,23,23,-1,-1,1,-1,1,1,30,14,8,16,0,1,-1,-4.99506,0,0,1,0,0,0,-0.0148682,0.00484586
20,20,12,545,600.39,4,4,-1,-1,1,-1,0,0,30,21,4,9,0,1,-1,-4.99759,1,1,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,546,600.405,0,0,-1,-1,1,-1,0,0,30,14,6,16,0,1,-1,-5,1,1,1,-0.00256369,-0.00340063,0.00265528,0,0
20,20,12,547,600.428,12,12,-1,-1,1,-1,0,1,30,13,5,17,0,1,-1,-5.00756,0,1,1,-0.00817609,-0.0050041,-0.00977689,-0.00412236,0
20,20,12,548,600.724,2,2,-1,-1,1,-1,1,0,30,14,8,16,0,1,-1,-5,0,2,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,549,600.801,10,10,-1,-1,1,-1,1,0,30,13,6,17,0,1,-1,-5,0,1,1,-0.0121632,0.00729067,0,0,0
20,20,12,550,600.926,24,24,-1,-1,1,-1,0,1,30,11,10,19,0,1,-1,-5,2,2,1,0.00865882,0,-0.00343535,0.0129587,0
20,20,12,551,620.01,21,21,-1,-1,1,-1,0,0,31,16,6,15,0,1,-1,-5,1,0,1,0.00532932,-0.00390013,0,-0.00596082,0
20,20,12,552,620.014,13,13,-1,-1,1,-1,0,0,31,11,9,20,0,1,-1,-5,1,1,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,553,620.033,14,14,-1,-1,1,-1,1,0,31,15,6,16,0,1,-1,-4.99965,0,0,1,0,0,-0.00556565,-0.000803005,0.00192895
20,20,12,554,620.071,7,7,-1,-1,1,-1,0,1,31,16,9,15,0,1,-1,-5,2,2,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,555,620.076,22,22,-1,-1,1,-1,1,0,31,16,10,15,0,1,-1,-5.00501,0,0,1,-0.0101024,0,0,0,0.00279482
20,20,12,556,620.135,23,23,-1,-1,1,-1,1,1,31,15,8,16,0,1,-1,-4.99506,0,0,1,0,0,0,-0.0148682,0.00484586
20,20,12,557,620.39,4,4,-1,-1,1,-1,0,1,31,21,5,10,0,1,-1,-4.99759,1,2,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,558,620.405,0,0,-1,-1,1,-1,0,0,31,14,6,17,0,1,-1,-5,1,2,1,-0.00256369,-0.00340063,0.00265528,0,0
20,20,12,559,620.428,12,12,-1,-1,1,-1,1,1,31,13,5,18,0,1,-1,-5.00756,0,1,1,-0.00817609,-0.0050041,-0.00977689,-0.00412236,0
20,20,12,560,620.724,2,2,-1,-1,1,-1,0,1,31,15,8,16,0,1,-1,-5,1,2,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,561,620.801,10,10,-1,-1,1,-1,0,1,31,14,6,17,0,1,-1,-5,1,1,1,-0.0121632,0.00729067,0,0,0
20,20,12,562,620.926,24,24,-1,-1,1,-1,1,1,31,11,10,20,0,1,-1,-5,2,2,1,0.00865882,0,-0.00343535,0.0129587,0
20,20,12,563,640.01,21,21,-1,-1,1,-1,0,0,32,16,7,16,0,1,-1,-5,2,0,1,0.00532932,-0.00390013,0,-0.00596082,0
20,20,12,564,640.014,13,13,-1,-1,1,-1,0,0,32,11,9,21,0,1,-1,-5,1,2,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,565,640.033,14,14,-1,-1,1,-1,0,1,32,16,6,16,0,1,-1,-4.99965,1,0,1,0,0,-0.00556565,-0.000803005,0.00192895
20,20,12,566,640.071,7,7,-1,-1,1,-1,1,0,32,16,9,16,0,1,-1,-5,2,2,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,567,640.076,22,22,-1,-1,1,-1,0,1,32,17,10,15,0,1,-1,-5.00501,0,1,1,-0.0101024,0,0,0,0.00279482
20,20,12,568,640.135,23,23,-1,-1,1,-1,1,0,32,16,8,16,0,1,-1,-4.99506,0,0,1,0,0,0,-0.0148682,0.00484586
20,20,12,569,640.39,4,4,-1,-1,1,-1,1,1,32,21,5,11,0,1,-1,-4.99759,1,2,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,570,640.405,0,0,-1,-1,1,-1,0,1,32,14,6,18,0,1,-1,-5,1,3,1,-0.00256369,-0.00340063,0.00265528,0,0
20,20,12,571,640.428,12,12,-1,-1,1,-1,1,0,32,14,5,18,0,1,-1,-5.00756,0,1,1,-0.00817609,-0.0050041,-0.00977689,-0.00412236,0
20,20,12,572,640.724,2,2,-1,-1,1,-1,1,1,32,15,9,17,0,1,-1,-5,0,0,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,573,640.801,10,10,-1,-1,1,-1,1,1,32,14,7,18,0,1,-1,-5,1,0,1,-0.0121632,0.00729067,0,0,0
20,20,12,574,640.926,24,24,-1,-1,1,-1,1,1,32,12,10,20,0,1,-1,-5,2,2,1,0.00865882,0,-0.00343535,0.0129587,0
20,20,12,575,660.01,21,21,-1,-1,1,-1,0,1,33,16,8,17,0,1,-1,-5,2,1,1,0.00532932,-0.00390013,0,-0.00596082,0
20,20,12,576,660.014,13,13,-1,-1,1,-1,0,1,33,11,9,22,0,1,-1,-5,1,3,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,577,660.033,14,14,-1,-1,1,-1,1,0,33,16,7,17,0,1,-1,-4.99965,1,0,1,0,0,-0.00556565,-0.000803005,0.00192895
20,20,12,578,660.071,7,7,-1,-1,1,-1,0,1,33,17,9,16,0,1,-1,-5,3,2,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,579,660.076,22,22,-1,-1,1,-1,1,1,33,17,10,16,0,1,-1,-5.00501,0,1,1,-0.0101024,0,0,0,0.00279482
20,20,12,580,660.135,23,23,-1,-1,1,-1,0,0,33,17,8,16,0,1,-1,-4.99506,0,1,1,0,0,0,-0.0148682,0.00484586
20,20,12,581,660.39,4,4,-1,-1,1,-1,1,1,33,22,5,11,0,1,-1,-4.99759,1,1,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,582,660.405,0,0,-1,-1,1,-1,1,0,33,14,6,19,0,1,-1,-5,1,3,1,-0.00256369,-0.00340063,0.00265528,0,0
20,20,12,583,660.428,12,12,-1,-1,1,-1,0,0,33,15,5,18,0,1,-1,-5.00756,1,1,1,-0.00817609,-0.0050041,-0.00977689,-0.00412236,0
20,20,12,584,660.724,2,2,-1,-1,1,-1,1,0,33,16,9,17,0,1,-1,-5,0,0,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,585,660.801,10,10,-1,-1,1,-1,1,1,33,15,7,18,0,1,-1,-5,1,0,1,-0.0121632,0.00729067,0,0,0
20,20,12,586,660.926,24,24,-1,-1,1,-1,1,1,33,13,10,20,0,1,-1,-5,2,2,1,0.00865882,0,-0.00343535,0.0129587,0
20,20,12,587,680.01,21,21,-1,-1,1,-1,1,1,34,16,8,18,0,1,-1,-5,2,1,1,0.00532932,-0.00390013,0,-0.00596082,0
20,20,12,588,680.014,13,13,-1,-1,1,-1,1,0,34,11,9,23,0,1,-1,-5,1,3,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,589,680.033,14,14,-1,-1,1,-1,0,1,34,17,7,17,0,1,-1,-4.99965,2,0,1,0,0,-0.00556565,-0.000803005,0.00192895
20,20,12,590,680.071,7,7,-1,-1,1,-1,1,0,34,17,10,17,0,1,-1,-5,0,0,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,591,680.076,22,22,-1,-1,1,-1,1,0,34,18,10,16,0,1,-1,-5.00501,0,1,1,-0.0101024,0,0,0,0.00279482
20,20,12,592,680.135,23,23,-1,-1,1,-1,0,1,34,17,8,17,0,1,-1,-4.99506,1,1,1,0,0,0,-0.0148682,0.00484586
20,20,12,593,680.39,4,4,-1,-1,1,-1,1,0,34,23,5,11,0,1,-1,-4.99759,1,0,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,594,680.405,0,0,-1,-1,1,-1,0,1,34,15,6,19,0,1,-1,-5,1,4,1,-0.00256369,-0.00340063,0.00265528,0,0
20,20,12,595,680.428,12,12,-1,-1,1,-1,0,0,34,15,6,19,0,1,-1,-5.00756,1,2,1,-0.00817609,-0.0050041,-0.00977689,-0.00412236,0
20,20,12,596,680.724,2,2,-1,-1,1,-1,0,0,34,17,9,17,0,1,-1,-5,0,1,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,597,680.801,10,10,-1,-1,1,-1,1,0,34,16,7,18,0,1,-1,-5,0,0,1,-0.0121632,0.00729067,0,0,0
20,20,12,598,680.926,24,24,-1,-1,1,-1,1,0,34,14,10,20,0,1,-1,-5,2,1,1,0.00865882,0,-0.00343535,0.0129587,0
20,20,12,599,692.033,14,14,-1,-1,1,-1,1,1,35,17,8,18,0,0,692.033,-4.99965,2,0,0,0,0,-0.00556565,-0.000803005,0.00192895
20,20,12,600,700.01,21,21,-1,-1,1,-1,1,0,35,17,8,18,0,1,-1,-5,0,1,1,0.00532932,-0.00390013,0,-0.00596082,0
20,20,12,601,700.014,13,13,-1,-1,1,-1,0,1,35,12,9,23,0,1,-1,-5,1,2,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,602,700.071,7,7,-1,-1,1,-1,0,1,35,18,10,17,0,1,-1,-5,0,1,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,603,700.076,22,22,-1,-1,1,-1,0,0,35,19,10,16,0,1,-1,-5.00501,1,1,1,-0.0101024,0,0,0,0.00279482
20,20,12,604,700.135,23,23,-1,-1,1,-1,1,1,35,17,9,18,0,1,-1,-4.99506,1,0,1,0,0,0,-0.0148682,0.00484586
20,20,12,605,700.39,4,4,-1,-1,1,-1,0,0,35,24,5,11,0,1,-1,-4.99759,1,1,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,606,700.405,0,0,-1,-1,1,-1,1,0,35,15,6,20,0,1,-1,-5,1,3,1,-0.00256369,-0.00340063,0.00265528,0,0
20,20,12,607,700.428,12,12,-1,-1,1,-1,0,1,35,15,6,20,0,1,-1,-5.00756,0,2,1,-0.00817609,-0.0050041,-0.00977689,-0.00412236,0
20,20,12,608,700.724,2,2,-1,-1,1,-1,0,0,35,17,9,18,0,1,-1,-5,0,2,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,609,700.801,10,10,-1,-1,1,-1,0,0,35,17,7,18,0,1,-1,-5,1,0,1,-0.0121632,0.00729067,0,0,0
20,20,12,610,700.926,24,24,-1,-1,1,-1,0,0,35,15,10,20,0,1,-1,-5,2,0,1,0.00865882,0,-0.00343535,0.0129587,0
20,20,12,611,720.01,21,21,-1,-1,1,-1,0,0,36,18,8,18,0,1,-1,-5,1,1,1,0.00532932,-0.00390013,0,-0.00596082,0
20,20,12,612,720.014,13,13,-1,-1,1,-1,1,0,36,12,10,24,0,1,-1,-5,1,2,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,613,720.071,7,7,-1,-1,1,-1,1,0,36,18,10,18,0,1,-1,-5,0,0,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,614,720.076,22,22,-1,-1,1,-1,0,0,36,19,11,17,0,1,-1,-5.00501,1,2,1,-0.0101024,0,0,0,0.00279482
20,20,12,615,720.135,23,23,-1,-1,1,-1,1,1,36,18,9,18,0,1,-1,-4.99506,1,0,1,0,0,0,-0.0148682,0.00484586
20,20,12,616,720.39,4,4,-1,-1,1,-1,0,0,36,24,5,12,0,1,-1,-4.99759,2,1,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,617,720.405,0,0,-1,-1,1,-1,0,0,36,16,6,20,0,1,-1,-5,2,3,1,-0.00256369,-0.00340063,0.00265528,0,0
20,20,12,618,720.428,12,12,-1,-1,1,-1,1,0,36,15,6,21,0,1,-1,-5.00756,0,1,1,-0.00817609,-0.0050041,-0.00977689,-0.00412236,0
20,20,12,619,720.724,2,2,-1,-1,1,-1,0,1,36,17,9,19,0,1,-1,-5,1,2,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,620,720.801,10,10,-1,-1,1,-1,0,1,36,17,8,19,0,1,-1,-5,2,0,1,-0.0121632,0.00729067,0,0,0
20,20,12,621,720.926,24,24,-1,-1,1,-1,0,0,36,15,11,21,0,1,-1,-5,2,1,1,0.00865882,0,-0.00343535,0.0129587,0
20,20,12,622,740.01,21,21,-1,-1,1,-1,0,1,37,18,9,19,0,1,-1,-5,1,2,1,0.00532932,-0.00390013,0,-0.00596082,0
20,20,12,623,740.014,13,13,-1,-1,1,-1,0,0,37,13,10,24,0,1,-1,-5,1,3,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,624,740.071,7,7,-1,-1,1,-1,0,1,37,19,10,18,0,1,-1,-5,0,1,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
