dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,4,12,174,84.1458,23,23,-1,-1,1,-1,1,0,9,5,4,4,0,1,-1,-5,1,0,1,0,0.00760116,0,0.0036528,0
20,4,12,175,84.2435,7,7,-1,-1,1,-1,1,1,9,5,2,4,0,1,-1,-5.00186,0,0,1,0.00392672,-0.00166467,0,-0.00527739,0.00711633
20,4,12,176,84.2693,6,6,-1,-1,1,-1,1,1,5,0,2,5,0,1,-1,-5,2,3,1,0,0,-0.00366271,0.015364,0
20,4,12,177,84.4013,14,14,-1,-1,1,-1,1,0,9,5,2,4,0,1,-1,-5,2,1,1,0.00361852,0,0.00910772,0,0
20,4,12,178,84.6548,4,4,-1,-1,1,-1,0,1,9,6,1,3,0,1,-1,-5,0,3,1,-0.00624856,0,0,0,0.00367036
20,4,12,179,84.8209,24,24,-1,-1,1,-1,1,0,9,5,2,4,0,1,-1,-5,1,1,1,0,0.00197718,-0.00874864,-0.00858855,-0.00819967
20,4,12,180,84.8632,2,2,-1,-1,1,-1,1,1,5,0,2,5,0,1,-1,-5.00339,2,2,1,0,0,0,-0.0014392,0
20,4,12,181,84.8795,0,0,-1,-1,1,-1,0,1,5,1,2,4,0,1,-1,-4.99752,0,2,1,0.00352037,0,0,-0.00558012,-0.0124031
20,4,12,182,84.9409,20,20,-1,-1,1,-1,1,0,9,5,4,4,0,1,-1,-5.00652,1,0,1,0,0,0,0,-0.00803886
20,4,12,183,84.9654,11,11,-1,-1,1,-1,0,1,5,1,3,4,0,1,-1,-5,3,1,1,0,-0.00527268,0.00363006,0.0071056,0
20,4,12,184,84.9662,15,15,-1,-1,1,-1,0,0,5,1,3,4,0,1,-1,-5,3,2,1,0,-0.00527268,0,0,0
20,4,12,185,88.0115,1,1,-1,-1,1,-1,0,1,6,2,1,4,0,1,-1,-5,2,3,1,0,0.000898589,0,0,-0.00250628
20,4,12,186,88.023,5,5,-1,-1,1,-1,1,1,10,6,2,4,0,1,-1,-5,0,2,1,0,0,-0.00436898,0,0
20,4,12,187,88.2131,3,3,-1,-1,1,-1,0,1,6,2,3,4,0,1,-1,-5,2,2,1,0.0151923,0.0123641,0.00866913,-0.00196516,0
20,4,12,188,88.2435,7,7,-1,-1,1,-1,1,1,10,6,2,4,0,1,-1,-5.00186,0,0,1,0.00392672,-0.00166467,0,-0.00527739,0.00711633
20,4,12,189,88.2693,6,6,-1,-1,1,-1,1,0,6,1,2,5,0,1,-1,-5,2,1,1,0,0,-0.00366271,0.015364,0
20,4,12,190,88.6548,4,4,-1,-1,1,-1,1,1,10,6,1,4,0,1,-1,-5,0,2,1,-0.00624856,0,0,0,0.00367036
20,4,12,191,88.8632,2,2,-1,-1,1,-1,1,1,6,1,2,5,0,1,-1,-5.00339,2,2,1,0,0,0,-0.0014392,0
20,4,12,192,88.8795,0,0,-1,-1,1,-1,1,0,6,1,2,5,0,1,-1,-4.99752,0,2,1,0.00352037,0,0,-0.00558012,-0.0124031
20,4,12,193,88.9654,11,11,-1,-1,1,-1,1,0,6,1,4,5,0,1,-1,-5,3,0,1,0,-0.00527268,0.00363006,0.0071056,0
20,4,12,194,92.0092,22,22,-1,-1,1,-1,0,1,7,3,2,4,0,1,-1,-4.99795,1,2,1,0,-0.00584708,0.0051654,0,0
20,4,12,195,92.0115,1,1,-1,-1,1,-1,1,0,7,2,2,5,0,1,-1,-5,2,3,1,0,0.000898589,0,0,-0.00250628
20,4,12,196,92.023,5,5,-1,-1,1,-1,1,0,11,7,2,4,0,1,-1,-5,0,1,1,0,0,-0.00436898,0,0
20,4,12,197,92.2131,3,3,-1,-1,1,-1,1,0,7,2,3,5,0,1,-1,-5,2,2,1,0.0151923,0.0123641,0.00866913,-0.00196516,0
20,4,12,198,92.2435,7,7,-1,-1,1,-1,1,0,11,7,2,4,0,1,-1,-5.00186,0,0,1,0.00392672,-0.00166467,0,-0.00527739,0.00711633
20,4,12,199,92.2531,9,9,-1,-1,1,-1,0,1,7,3,2,4,0,1,-1,-4.99429,2,3,1,0.000119777,-0.00638518,-0.00541476,0,0.00151276
20,4,12,200,92.36,19,19,-1,-1,1,-1,0,1,7,3,1,4,0,1,-1,-5,2,1,1,0,0,0,0,-0.00509346
20,4,12,201,92.4423,10,10,-1,-1,1,-1,0,1,7,3,3,4,0,1,-1,-4.99532,2,1,1,0.00737134,-0.0122027,0,-0.00168135,-0.00181903
20,4,12,202,92.6548,4,4,-1,-1,1,-1,1,1,11,7,1,4,0,1,-1,-5,0,2,1,-0.00624856,0,0,0,0.00367036
20,4,12,203,92.8632,2,2,-1,-1,1,-1,1,1,7,2,2,5,0,1,-1,-5.00339,2,0,1,0,0,0,-0.0014392,0
20,4,12,204,92.9822,21,21,-1,-1,1,-1,0,1,7,3,2,4,0,1,-1,-5,1,3,1,-0.011355,-0.00382697,0,-0.00166025,0.00360614
20,4,12,205,96.0092,22,22,-1,-1,1,-1,1,1,8,3,2,5,0,1,-1,-4.99795,1,2,1,0,-0.00584708,0.0051654,0,0
20,4,12,206,96.2531,9,9,-1,-1,1,-1,1,0,8,3,2,5,0,1,-1,-4.99429,1,1,1,0.000119777,-0.00638518,-0.00541476,0,0.00151276
20,4,12,207,96.36,19,19,-1,-1,1,-1,1,1,8,3,2,5,0,1,-1,-5,2,1,1,0,0,0,0,-0.00509346
20,4,12,208,96.3717,12,12,-1,-1,1,-1,0,0,8,4,2,4,0,1,-1,-5.00475,1,2,1,0,-0.00283165,-0.00618837,0,0
20,4,12,209,96.4423,10,10,-1,-1,1,-1,1,1,8,3,3,5,0,1,-1,-4.99532,1,1,1,0.00737134,-0.0122027,0,-0.00168135,-0.00181903
20,4,12,210,96.6548,4,4,-1,-1,1,-1,1,1,12,8,1,4,0,1,-1,-5,0,2,1,-0.00624856,0,0,0,0.00367036
20,4,12,211,96.8632,2,2,-1,-1,1,-1,1,0,8,3,2,5,0,1,-1,-5.00339,2,0,1,0,0,0,-0.0014392,0
20,4,12,212,100.009,22,22,-1,-1,1,-1,1,0,9,4,2,5,0,1,-1,-4.99795,1,1,1,0,-0.00584708,0.0051654,0,0
20,4,12,213,100.36,19,19,-1,-1,1,-1,1,0,9,4,2,5,0,1,-1,-5,2,1,1,0,0,0,0,-0.00509346
20,4,12,214,100.437,16,16,-1,-1,1,-1,0,0,9,5,3,4,0,1,-1,-5,3,0,1,0.00942649,0,0,0.0036528,0
20,4,12,215,100.442,10,10,-1,-1,1,-1,1,1,9,4,3,5,0,1,-1,-4.99532,1,1,1,0.00737134,-0.0122027,0,-0.00168135,-0.00181903
20,4,12,216,100.655,4,4,-1,-1,1,-1,1,1,13,9,1,4,0,1,-1,-5,0,1,1,-0.00624856,0,0,0,0.00367036
20,4,12,217,104.091,17,17,-1,-1,1,-1,0,0,6,1,1,5,0,1,-1,-5,2,1,1,0.00219122,0.00583692,0,0.00225205,0
20,4,12,218,104.146,23,23,-1,-1,1,-1,0,1,10,6,4,4,0,1,-1,-5,2,0,1,0,0.00760116,0,0.0036528,0
20,4,12,219,104.401,14,14,-1,-1,1,-1,0,0,10,6,2,4,0,1,-1,-5,2,1,1,0.00361852,0,0.00910772,0,0
20,4,12,220,104.442,10,10,-1,-1,1,-1,1,0,10,5,3,5,0,1,-1,-4.99532,1,1,1,0.00737134,-0.0122027,0,-0.00168135,-0.00181903
20,4,12,221,104.655,4,4,-1,-1,1,-1,1,0,14,10,1,4,0,1,-1,-5,0,1,1,-0.00624856,0,0,0,0.00367036
20,4,12,222,104.821,24,24,-1,-1,1,-1,0,1,10,6,2,4,0,1,-1,-5,1,1,1,0,0.00197718,-0.00874864,-0.00858855,-0.00819967
20,4,12,223,104.941,20,20,-1,-1,1,-1,0,0,10,6,4,4,0,1,-1,-5.00652,0,1,1,0,0,0,0,-0.00803886
20,4,12,224,104.966,15,15,-1,-1,1,-1,0,0,6,1,3,5,0,1,-1,-5,3,1,1,0,-0.00527268,0,0,0
20,4,12,225,104.982,21,21,-1,-1,1,-1,1,1,8,3,2,5,0,0,104.982,-5,0,1,0,-0.011355,-0.00382697,0,-0.00166025,0.00360614
20,4,12,226,108.146,23,23,-1,-1,1,-1,1,1,11,6,5,5,0,1,-1,-5,2,0,1,0,0.00760116,0,0.0036528,0
20,4,12,227,108.269,6,6,-1,-1,1,-1,0,0,7,2,2,5,0,1,-1,-5,1,2,1,0,0,-0.00366271,0.015364,0
20,4,12,228,108.821,24,24,-1,-1,1,-1,1,1,11,6,3,5,0,1,-1,-5,1,1,1,0,0.00197718,-0.00874864,-0.00858855,-0.00819967
20,4,12,229,108.88,0,0,-1,-1,1,-1,0,0,7,2,2,5,0,1,-1,-4.99752,0,3,1,0.00352037,0,0,-0.00558012,-0.0124031
20,4,12,230,108.965,11,11,-1,-1,1,-1,0,1,7,2,4,5,0,1,-1,-5,3,0,1,0,-0.00527268,0.00363006,0.0071056,0
20,4,12,231,112.012,1,1,-1,-1,1,-1,0,1,8,3,2,5,0,1,-1,-5,1,3,1,0,0.000898589,0,0,-0.00250628
20,4,12,232,112.023,5,5,-1,-1,1,-1,0,0,12,8,2,4,0,1,-1,-5,1,1,1,0,0,-0.00436898,0,0
20,4,12,233,112.146,23,23,-1,-1,1,-1,1,1,12,7,5,5,0,1,-1,-5,2,0,1,0,0.00760116,0,0.0036528,0
20,4,12,234,112.213,3,3,-1,-1,1,-1,0,1,8,3,3,5,0,1,-1,-5,1,3,1,0.0151923,0.0123641,0.00866913,-0.00196516,0
20,4,12,235,112.244,7,7,-1,-1,1,-1,0,0,12,8,2,4,0,1,-1,-5.00186,1,0,1,0.00392672,-0.00166467,0,-0.00527739,0.00711633
20,4,12,236,112.821,24,24,-1,-1,1,-1,1,1,12,7,3,5,0,1,-1,-5,1,1,1,0,0.00197718,-0.00874864,-0.00858855,-0.00819967
20,4,12,237,112.965,11,11,-1,-1,1,-1,1,0,8,2,5,6,0,1,-1,-5,3,0,1,0,-0.00527268,0.00363006,0.0071056,0
20,4,12,238,116.012,1,1,-1,-1,1,-1,1,0,9,3,2,6,0,1,-1,-5,1,3,1,0,0.000898589,0,0,-0.00250628
20,4,12,239,116.146,23,23,-1,-1,1,-1,1,1,13,8,5,5,0,1,-1,-5,1,0,1,0,0.00760116,0,0.0036528,0
20,4,12,240,116.213,3,3,-1,-1,1,-1,1,1,9,3,3,6,0,1,-1,-5,1,3,1,0.0151923,0.0123641,0.00866913,-0.00196516,0
20,4,12,241,116.253,9,9,-1,-1,1,-1,0,1,9,4,2,5,0,1,-1,-4.99429,1,2,1,0.000119777,-0.00638518,-0.00541476,0,0.00151276
20,4,12,242,116.372,12,12,-1,-1,1,-1,0,0,9,4,2,5,0,1,-1,-5.00475,2,2,1,0,-0.00283165,-0.00618837,0,0
20,4,12,243,116.821,24,24,-1,-1,1,-1,1,1,13,8,3,5,0,1,-1,-5,1,1,1,0,0.00197718,-0.00874864,-0.00858855,-0.00819967
20,4,12,244,116.863,2,2,-1,-1,1,-1,0,1,9,4,2,5,0,1,-1,-5.00339,2,1,1,0,0,0,-0.0014392,0
20,4,12,245,120.009,22,22,-1,-1,1,-1,0,1,10,5,2,5,0,1,-1,-4.99795,0,2,1,0,-0.00584708,0.0051654,0,0
20,4,12,246,120.146,23,23,-1,-1,1,-1,1,1,14,9,5,5,0,1,-1,-5,0,0,1,0,0.00760116,0,0.0036528,0
20,4,12,247,120.213,3,3,-1,-1,1,-1,1,0,10,4,3,6,0,1,-1,-5,0,3,1,0.0151923,0.0123641,0.00866913,-0.00196516,0
20,4,12,248,120.253,9,9,-1,-1,1,-1,1,0,10,4,2,6,0,1,-1,-4.99429,1,1,1,0.000119777,-0.00638518,-0.00541476,0,0.00151276
20,4,12,249,120.36,19,19,-1,-1,1,-1,0,0,10,5,2,5,0,1,-1,-5,3,1,1,0,0,0,0,-0.00509346
20,4,12,250,120.437,16,16,-1,-1,1,-1,0,0,10,5,4,5,0,1,-1,-5,4,0,1,0.00942649,0,0,0.0036528,0
20,4,12,251,120.821,24,24,-1,-1,1,-1,1,0,14,9,3,5,0,1,-1,-5,1,1,1,0,0.00197718,-0.00874864,-0.00858855,-0.00819967
20,4,12,252,120.863,2,2,-1,-1,1,-1,1,1,10,4,2,6,0,1,-1,-5.00339,1,1,1,0,0,0,-0.0014392,0
20,4,12,253,124.009,22,22,-1,-1,1,-1,1,0,11,5,2,6,0,1,-1,-4.99795,0,0,1,0,-0.00584708,0.0051654,0,0
20,4,12,254,124.091,17,17,-1,-1,1,-1,0,0,7,1,2,6,0,1,-1,-5,2,2,1,0.00219122,0.00583692,0,0.00225205,0
20,4,12,255,124.146,23,23,-1,-1,1,-1,1,0,15,10,5,5,0,1,-1,-5,0,0,1,0,0.00760116,0,0.0036528,0
20,4,12,256,124.401,14,14,-1,-1,1,-1,0,0,11,6,3,5,0,1,-1,-5,3,1,1,0.00361852,0,0.00910772,0,0
20,4,12,257,124.442,10,10,-1,-1,1,-1,0,1,11,6,3,5,0,1,-1,-4.99532,2,1,1,0.00737134,-0.0122027,0,-0.00168135,-0.00181903
20,4,12,258,124.655,4,4,-1,-1,1,-1,0,0,15,11,1,4,0,1,-1,-5,1,1,1,-0.00624856,0,0,0,0.00367036
20,4,12,259,124.863,2,2,-1,-1,1,-1,1,1,11,5,2,6,0,1,-1,-5.00339,1,1,1,0,0,0,-0.0014392,0
20,4,12,260,124.941,20,20,-1,-1,1,-1,0,1,11,6,4,5,0,1,-1,-5.00652,0,2,1,0,0,0,0,-0.00803886
20,4,12,261,124.966,15,15,-1,-1,1,-1,0,0,7,1,4,6,0,1,-1,-5,3,2,1,0,-0.00527268,0,0,0
20,4,12,262,128.269,6,6,-1,-1,1,-1,0,1,8,2,2,6,0,1,-1,-5,1,3,1,0,0,-0.00366271,0.015364,0
20,4,12,263,128.442,10,10,-1,-1,1,-1,1,1,12,6,4,6,0,1,-1,-4.99532,2,1,1,0.00737134,-0.0122027,0,-0.00168135,-0.00181903
20,4,12,264,128.88,0,0,-1,-1,1,-1,0,0,8,2,2,6,0,1,-1,-4.99752,0,4,1,0.00352037,0,0,-0.00558012,-0.0124031
20,4,12,265,128.941,20,20,-1,-1,1,-1,1,1,12,6,4,6,0,1,-1,-5.00652,0,2,1,0,0,0,0,-0.00803886
20,4,12,266,132.023,5,5,-1,-1,1,-1,0,0,13,8,3,5,0,1,-1,-5,1,2,1,0,0,-0.00436898,0,0
20,4,12,267,132.244,7,7,-1,-1,1,-1,0,0,13,8,3,5,0,1,-1,-5.00186,2,0,1,0.00392672,-0.00166467,0,-0.00527739,0.00711633
20,4,12,268,132.269,6,6,-1,-1,1,-1,1,0,9,2,2,7,0,1,-1,-5,1,3,1,0,0,-0.00366271,0.015364,0
20,4,12,269,132.442,10,10,-1,-1,1,-1,1,1,13,7,4,6,0,1,-1,-4.99532,1,1,1,0.00737134,-0.0122027,0,-0.00168135,-0.00181903
20,4,12,270,132.941,20,20,-1,-1,1,-1,1,1,13,7,4,6,0,1,-1,-5.00652,0,2,1,0,0,0,0,-0.00803886
20,4,12,271,132.965,11,11,-1,-1,1,-1,0,1,9,3,5,6,0,1,-1,-5,4,0,1,0,-0.00527268,0.00363006,0.0071056,0
20,4,12,272,136.012,1,1,-1,-1,1,-1,0,1,10,4,2,6,0,1,-1,-5,2,3,1,0,0.000898589,0,0,-0.00250628
20,4,12,273,136.091,17,17,-1,-1,1,-1,0,0,8,1,2,7,0,0,136.091,-5,2,2,0,0.00219122,0.00583692,0,0.00225205,0
20,4,12,274,136.372,12,12,-1,-1,1,-1,0,1,10,4,3,6,0,1,-1,-5.00475,3,2,1,0,-0.00283165,-0.00618837,0,0
20,4,12,275,136.442,10,10,-1,-1,1,-1,1,0,14,8,4,6,0,1,-1,-4.99532,0,0,1,0.00737134,-0.0122027,0,-0.00168135,-0.00181903
20,4,12,276,136.863,2,2,-1,-1,1,-1,1,1,12,6,2,6,0,0,136.863,-5.00339,1,1,0,0,0,0,-0.0014392,0
20,4,12,277,136.941,20,20,-1,-1,1,-1,1,0,14,8,4,6,0,1,-1,-5.00652,0,2,1,0,0,0,0,-0.00803886
20,4,12,278,136.965,11,11,-1,-1,1,-1,1,0,10,3,6,7,0,1,-1,-5,4,0,1,0,-0.00527268,0.00363006,0.0071056,0
20,4,12,279,140.012,1,1,-1,-1,1,-1,1,0,11,4,3,7,0,1,-1,-5,2,1,1,0,0.000898589,0,0,-0.00250628
20,4,12,280,140.213,3,3,-1,-1,1,-1,0,0,11,5,3,6,0,1,-1,-5,1,3,1,0.0151923,0.0123641,0.00866913,-0.00196516,0
20,4,12,281,140.253,9,9,-1,-1,1,-1,0,0,11,5,2,6,0,1,-1,-4.99429,2,1,1,0.000119777,-0.00638518,-0.00541476,0,0.00151276
20,4,12,282,140.36,19,19,-1,-1,1,-1,0,1,11,5,3,6,0,1,-1,-5,4,1,1,0,0,0,0,-0.00509346
20,4,12,283,140.372,12,12,-1,-1,1,-1,1,0,11,4,4,7,0,1,-1,-5.00475,2,1,1,0,-0.00283165,-0.00618837,0,0
20,4,12,284,140.437,16,16,-1,-1,1,-1,0,1,11,5,5,6,0,1,-1,-5,5,0,1,0.00942649,0,0,0.0036528,0
20,4,12,285,140.821,24,24,-1,-1,1,-1,0,0,15,10,3,5,0,1,-1,-5,1,2,1,0,0.00197718,-0.00874864,-0.00858855,-0.00819967
20,4,12,286,144.009,22,22,-1,-1,1,-1,0,0,12,6,2,6,0,1,-1,-4.99795,1,0,1,0,-0.00584708,0.0051654,0,0
20,4,12,287,144.146,23,23,-1,-1,1,-1,0,1,16,11,5,5,0,1,-1,-5,1,0,1,0,0.00760116,0,0.0036528,0
20,4,12,288,144.36,19,19,-1,-1,1,-1,1,0,12,5,4,7,0,1,-1,-5,3,1,1,0,0,0,0,-0.00509346
20,4,12,289,144.401,14,14,-1,-1,1,-1,0,1,12,6,4,6,0,1,-1,-5,3,2,1,0.00361852,0,0.00910772,0,0
20,4,12,290,144.437,16,16,-1,-1,1,-1,1,1,12,5,6,7,0,1,-1,-5,3,0,1,0.00942649,0,0,0.0036528,0
20,4,12,291,144.655,4,4,-1,-1,1,-1,0,1,16,11,2,5,0,1,-1,-5,1,2,1,-0.00624856,0,0,0,0.00367036
20,4,12,292,144.966,15,15,-1,-1,1,-1,0,0,8,1,4,7,0,1,-1,-5,3,3,1,0,-0.00527268,0,0,0
20,4,12,293,148.146,23,23,-1,-1,1,-1,1,1,17,11,6,6,0,1,-1,-5,1,0,1,0,0.00760116,0,0.0036528,0
20,4,12,294,148.401,14,14,-1,-1,1,-1,1,0,13,6,4,7,0,1,-1,-5,3,2,1,0.00361852,0,0.00910772,0,0
20,4,12,295,148.437,16,16,-1,-1,1,-1,1,0,13,6,6,7,0,1,-1,-5,2,0,1,0.00942649,0,0,0.0036528,0
20,4,12,296,148.655,4,4,-1,-1,1,-1,1,1,17,11,2,6,0,1,-1,-5,1,2,1,-0.00624856,0,0,0,0.00367036
20,4,12,297,148.88,0,0,-1,-1,1,-1,0,1,9,2,2,7,0,1,-1,-4.99752,0,5,1,0.00352037,0,0,-0.00558012,-0.0124031
20,4,12,298,152.023,5,5,-1,-1,1,-1,0,1,14,8,3,6,0,1,-1,-5,1,3,1,0,0,-0.00436898,0,0
20,4,12,299,152.146,23,23,-1,-1,1,-1,1,0,18,12,6,6,0,1,-1,-5,0,0,1,0,0.00760116,0,0.0036528,0
20,4,12,300,152.244,7,7,-1,-1,1,-1,0,0,14,8,4,6,0,1,-1,-5.00186,3,0,1,0.00392672,-0.00166467,0,-0.00527739,0.00711633
20,4,12,301,152.269,6,6,-1,-1,1,-1,0,0,10,3,2,7,0,1,-1,-5,2,3,1,0,0,-0.00366271,0.015364,0
20,4,12,302,152.88,0,0,-1,-1,1,-1,1,1,10,2,2,8,0,1,-1,-4.99752,0,4,1,0.00352037,0,0,-0.00558012,-0.0124031
20,4,12,303,156.023,5,5,-1,-1,1,-1,1,0,15,8,3,7,0,1,-1,-5,1,3,1,0,0,-0.00436898,0,0
20,4,12,304,156.442,10,10,-1,-1,1,-1,0,0,15,9,4,6,0,1,-1,-4.99532,1,0,1,0.00737134,-0.0122027,0,-0.00168135,-0.00181903
20,4,12,305,156.88,0,0,-1,-1,1,-1,1,1,11,3,2,8,0,1,-1,-4.99752,0,4,1,0.00352037,0,0,-0.00558012,-0.0124031
20,4,12,306,156.941,20,20,-1,-1,1,-1,0,1,15,9,4,6,0,1,-1,-5.00652,0,3,1,0,0,0,0,-0.00803886
20,4,12,307,156.965,11,11,-1,-1,1,-1,0,1,11,4,6,7,0,1,-1,-5,5,0,1,0,-0.00527268,0.00363006,0.0071056,0
20,4,12,308,160.012,1,1,-1,-1,1,-1,0,1,12,5,3,7,0,1,-1,-5,2,2,1,0,0.000898589,0,0,-0.00250628
20,4,12,309,160.213,3,3,-1,-1,1,-1,0,0,12,5,4,7,0,1,-1,-5,2,3,1,0.0151923,0.0123641,0.00866913,-0.00196516,0
20,4,12,310,160.253,9,9,-1,-1,1,-1,0,1,12,5,3,7,0,1,-1,-4.99429,2,2,1,0.000119777,-0.00638518,-0.00541476,0,0.00151276
20,4,12,311,160.372,12,12,-1,-1,1,-1,0,1,12,5,4,7,0,1,-1,-5.00475,2,2,1,0,-0.00283165,-0.00618837,0,0
20,4,12,312,160.655,4,4,-1,-1,1,-1,1,1,18,12,2,6,0,0,160.655,-5,1,2,0,-0.00624856,0,0,0,0.00367036
20,4,12,313,160.821,24,24,-1,-1,1,-1,0,0,16,10,3,6,0,1,-1,-5,1,3,1,0,0.00197718,-0.00874864,-0.00858855,-0.00819967
20,4,12,314,160.88,0,0,-1,-1,1,-1,1,0,12,4,2,8,0,1,-1,-4.99752,0,4,1,0.00352037,0,0,-0.00558012,-0.0124031
20,4,12,315,160.941,20,20,-1,-1,1,-1,1,0,16,9,4,7,0,1,-1,-5.00652,0,3,1,0,0,0,0,-0.00803886
20,4,12,316,160.965,11,11,-1,-1,1,-1,1,0,12,4,7,8,0,1,-1,-5,5,0,1,0,-0.00527268,0.00363006,0.0071056,0
20,4,12,317,164.009,22,22,-1,-1,1,-1,0,0,13,6,3,7,0,1,-1,-4.99795,2,0,1,0,-0.00584708,0.0051654,0,0
20,4,12,318,164.012,1,1,-1,-1,1,-1,1,0,13,5,3,8,0,1,-1,-5,2,2,1,0,0.000898589,0,0,-0.00250628
20,4,12,319,164.146,23,23,-1,-1,1,-1,0,0,19,13,6,6,0,0,164.146,-5,0,0,0,0,0.00760116,0,0.0036528,0
20,4,12,320,164.253,9,9,-1,-1,1,-1,1,0,13,5,3,8,0,1,-1,-4.99429,2,2,1,0.000119777,-0.00638518,-0.00541476,0,0.00151276
20,4,12,321,164.36,19,19,-1,-1,1,-1,0,1,13,6,4,7,0,1,-1,-5,4,1,1,0,0,0,0,-0.00509346
20,4,12,322,164.372,12,12,-1,-1,1,-1,1,0,13,5,4,8,0,1,-1,-5.00475,2,2,1,0,-0.00283165,-0.00618837,0,0
20,4,12,323,164.966,15,15,-1,-1,1,-1,0,0,9,1,4,8,0,1,-1,-5,4,3,1,0,-0.00527268,0,0,0
20,4,12,324,168.36,19,19,-1,-1,1,-1,1,1,14,6,5,8,0,1,-1,-5,4,1,1,0,0,0,0,-0.00509346
20,4,12,325,168.401,14,14,-1,-1,1,-1,0,0,14,7,4,7,0,1,-1,-5,4,2,1,0.00361852,0,0.00910772,0,0
20,4,12,326,168.437,16,16,-1,-1,1,-1,0,0,14,7,6,7,0,1,-1,-5,3,0,1,0.00942649,0,0,0.0036528,0
20,4,12,327,172.244,7,7,-1,-1,1,-1,0,0,15,8,5,7,0,1,-1,-5.00186,3,1,1,0.00392672,-0.00166467,0,-0.00527739,0.00711633
20,4,12,328,172.269,6,6,-1,-1,1,-1,0,0,11,3,3,8,0,1,-1,-5,3,3,1,0,0,-0.00366271,0.015364,0
20,4,12,329,172.36,19,19,-1,-1,1,-1,1,1,15,7,5,8,0,1,-1,-5,4,1,1,0,0,0,0,-0.00509346
20,4,12,330,176.023,5,5,-1,-1,1,-1,0,0,16,9,3,7,0,1,-1,-5,2,3,1,0,0,-0.00436898,0,0
20,4,12,331,176.253,9,9,-1,-1,1,-1,0,0,14,6,3,8,0,0,176.253,-4.99429,2,2,0,0.000119777,-0.00638518,-0.00541476,0,0.00151276
20,4,12,332,176.442,10,10,-1,-1,1,-1,0,1,16,9,5,7,0,1,-1,-4.99532,1,1,1,0.00737134,-0.0122027,0,-0.00168135,-0.00181903
20,4,12,333,180.213,3,3,-1,-1,1,-1,0,1,13,5,5,8,0,1,-1,-5,2,4,1,0.0151923,0.0123641,0.00866913,-0.00196516,0
20,4,12,334,180.442,10,10,-1,-1,1,-1,1,0,17,9,5,8,0,1,-1,-4.99532,0,1,1,0.00737134,-0.0122027,0,-0.00168135,-0.00181903
20,4,12,335,180.821,24,24,-1,-1,1,-1,0,0,17,10,3,7,0,1,-1,-5,2,3,1,0,0.00197718,-0.00874864,-0.00858855,-0.00819967
20,4,12,336,180.88,0,0,-1,-1,1,-1,0,1,13,5,2,8,0,1,-1,-4.99752,0,5,1,0.00352037,0,0,-0.00558012,-0.0124031
20,4,12,337,180.941,20,20,-1,-1,1,-1,0,1,17,10,4,7,0,1,-1,-5.00652,1,3,1,0,0,0,0,-0.00803886
20,4,12,338,180.965,11,11,-1,-1,1,-1,0,1,13,5,7,8,0,1,-1,-5,5,1,1,0,-0.00527268,0.00363006,0.0071056,0
20,4,12,339,184.009,22,22,-1,-1,1,-1,0,1,14,6,4,8,0,1,-1,-4.99795,3,0,1,0,-0.00584708,0.0051654,0,0
20,4,12,340,184.012,1,1,-1,-1,1,-1,0,1,14,6,3,8,0,1,-1,-5,3,2,1,0,0.000898589,0,0,-0.00250628
20,4,12,341,184.213,3,3,-1,-1,1,-1,1,0,14,5,5,9,0,1,-1,-5,1,4,1,0.0151923,0.0123641,0.00866913,-0.00196516,0
20,4,12,342,184.36,19,19,-1,-1,1,-1,1,1,16,8,5,8,0,0,184.36,-5,4,1,0,0,0,0,0,-0.00509346
20,4,12,343,184.372,12,12,-1,-1,1,-1,0,1,14,6,4,8,0,1,-1,-5.00475,2,3,1,0,-0.00283165,-0.00618837,0,0
20,4,12,344,184.88,0,0,-1,-1,1,-1,1,0,14,5,2,9,0,1,-1,-4.99752,0,5,1,0.00352037,0,0,-0.00558012,-0.0124031
20,4,12,345,184.941,20,20,-1,-1,1,-1,1,1,18,10,5,8,0,1,-1,-5.00652,1,3,1,0,0,0,0,-0.00803886
20,4,12,346,184.965,11,11,-1,-1,1,-1,1,0,14,5,7,9,0,1,-1,-5,5,1,1,0,-0.00527268,0.00363006,0.0071056,0
20,4,12,347,184.966,15,15,-1,-1,1,-1,0,0,10,1,5,9,0,1,-1,-5,5,3,1,0,-0.00527268,0,0,0
20,4,12,348,188.009,22,22,-1,-1,1,-1,1,1,15,6,5,9,0,1,-1,-4.99795,3,0,1,0,-0.00584708,0.0051654,0,0
20,4,12,349,188.012,1,1,-1,-1,1,-1,1,1,15,6,4,9,0,1,-1,-5,3,2,1,0,0.000898589,0,0,-0.00250628
20,4,12,350,188.372,12,12,-1,-1,1,-1,1,1,15,6,4,9,0,1,-1,-5.00475,2,2,1,0,-0.00283165,-0.00618837,0,0
20,4,12,351,188.401,14,14,-1,-1,1,-1,0,0,15,7,5,8,0,1,-1,-5,4,3,1,0.00361852,0,0.00910772,0,0
20,4,12,352,188.437,16,16,-1,-1,1,-1,0,0,15,7,7,8,0,1,-1,-5,3,1,1,0.00942649,0,0,0.0036528,0
