dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
20,4,12,513,248.842,1,1,-1,-1,1,-1,0,0,18,7,7,11,0,1,-1,-5.00442,4,1,1,0,0.0718865,-0.0236475,0,0
20,4,12,514,252.013,14,14,-1,-1,1,-1,0,0,25,15,7,10,0,0,252.013,-5.01021,2,0,0,0,0,-0.109027,-0.0139351,0
20,4,12,515,252.448,15,15,-1,-1,1,-1,1,1,27,17,4,10,0,1,-1,-4.99132,0,0,1,0,-0.00041308,0,-0.0139351,-0.00202279
20,4,12,516,252.621,0,0,-1,-1,1,-1,1,1,23,12,4,11,0,1,-1,-5,0,0,1,0.150041,0,0,0,0
20,4,12,517,252.696,7,7,-1,-1,1,-1,1,1,23,12,3,11,0,1,-1,-5,0,2,1,0.0165057,-0.0630494,0,0,0
20,4,12,518,252.786,22,22,-1,-1,1,-1,1,0,23,12,4,11,0,1,-1,-5,0,1,1,-0.0366001,-0.0961444,0.0115822,-0.0417296,0
20,4,12,519,256.448,15,15,-1,-1,1,-1,1,0,28,18,4,10,0,1,-1,-4.99132,0,0,1,0,-0.00041308,0,-0.0139351,-0.00202279
20,4,12,520,256.538,13,13,-1,-1,1,-1,0,1,20,9,4,11,0,1,-1,-4.94161,1,5,1,0,0,0.035341,0,0.0524859
20,4,12,521,256.621,0,0,-1,-1,1,-1,1,0,24,13,4,11,0,1,-1,-5,0,0,1,0.150041,0,0,0,0
20,4,12,522,256.696,7,7,-1,-1,1,-1,1,0,24,13,3,11,0,1,-1,-5,0,1,1,0.0165057,-0.0630494,0,0,0
20,4,12,523,260.136,16,16,-1,-1,1,-1,0,0,29,20,3,9,0,1,-1,-5.05526,1,0,1,0.0106965,-0.00507868,0,-0.0536782,-0.0331762
20,4,12,524,260.314,12,12,-1,-1,1,-1,0,0,25,15,5,10,0,1,-1,-5,3,2,1,0.0019634,0.0416359,0,0,0
20,4,12,525,260.538,13,13,-1,-1,1,-1,1,1,21,9,4,12,0,1,-1,-4.94161,0,4,1,0,0,0.035341,0,0.0524859
20,4,12,526,260.551,10,10,-1,-1,1,-1,0,0,25,15,5,10,0,1,-1,-5,2,2,1,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,527,260.787,6,6,-1,-1,1,-1,0,0,25,15,6,10,0,1,-1,-5,3,1,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,528,260.842,1,1,-1,-1,1,-1,0,0,19,7,8,12,0,0,260.842,-5.00442,4,1,0,0,0.0718865,-0.0236475,0,0
20,4,12,529,260.846,2,2,-1,-1,1,-1,0,1,25,15,2,10,0,1,-1,-4.9573,3,3,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,530,264.079,21,21,-1,-1,1,-1,0,1,22,11,6,11,0,1,-1,-4.89192,1,0,1,-0.0833233,0,-0.00864261,0.0989407,0
20,4,12,531,264.538,13,13,-1,-1,1,-1,1,1,22,10,4,12,0,1,-1,-4.94161,0,4,1,0,0,0.035341,0,0.0524859
20,4,12,532,264.833,11,11,-1,-1,1,-1,0,0,18,6,5,12,0,1,-1,-5,2,3,1,0.0702859,0,0,-0.0413972,0
20,4,12,533,264.846,2,2,-1,-1,1,-1,1,0,26,15,3,11,0,1,-1,-4.9573,2,3,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,534,268.062,17,17,-1,-1,1,-1,0,1,19,7,4,12,0,1,-1,-5.00138,0,5,1,0,0,-0.00699527,0,0
20,4,12,535,268.079,21,21,-1,-1,1,-1,1,1,23,11,7,12,0,1,-1,-4.89192,1,0,1,-0.0833233,0,-0.00864261,0.0989407,0
20,4,12,536,268.199,5,5,-1,-1,1,-1,0,0,23,12,7,11,0,1,-1,-4.94728,4,1,1,0,0,0.0276705,0,0.0524793
20,4,12,537,268.538,13,13,-1,-1,1,-1,1,0,23,11,4,12,0,1,-1,-4.94161,0,4,1,0,0,0.035341,0,0.0524859
20,4,12,538,268.631,19,19,-1,-1,1,-1,0,1,23,12,5,11,0,1,-1,-5.00755,3,2,1,0,-0.185056,0,0,0
20,4,12,539,272.062,17,17,-1,-1,1,-1,1,0,20,7,4,13,0,1,-1,-5.00138,0,4,1,0,0,-0.00699527,0,0
20,4,12,540,272.631,19,19,-1,-1,1,-1,1,0,24,12,6,12,0,1,-1,-5.00755,1,2,1,0,-0.185056,0,0,0
20,4,12,541,272.786,22,22,-1,-1,1,-1,0,1,24,13,4,11,0,1,-1,-5,0,2,1,-0.0366001,-0.0961444,0.0115822,-0.0417296,0
20,4,12,542,276.448,15,15,-1,-1,1,-1,0,0,29,19,4,10,0,1,-1,-4.99132,1,0,1,0,-0.00041308,0,-0.0139351,-0.00202279
20,4,12,543,276.621,0,0,-1,-1,1,-1,0,1,25,14,4,11,0,1,-1,-5,0,1,1,0.150041,0,0,0,0
20,4,12,544,276.696,7,7,-1,-1,1,-1,0,1,25,14,3,11,0,1,-1,-5,0,2,1,0.0165057,-0.0630494,0,0,0
20,4,12,545,276.786,22,22,-1,-1,1,-1,1,1,25,13,4,12,0,1,-1,-5,0,2,1,-0.0366001,-0.0961444,0.0115822,-0.0417296,0
20,4,12,546,280.079,21,21,-1,-1,1,-1,1,1,24,12,7,12,0,0,280.079,-4.89192,1,0,0,-0.0833233,0,-0.00864261,0.0989407,0
20,4,12,547,280.136,16,16,-1,-1,1,-1,0,1,30,20,4,10,0,1,-1,-5.05526,1,1,1,0.0106965,-0.00507868,0,-0.0536782,-0.0331762
20,4,12,548,280.314,12,12,-1,-1,1,-1,0,0,26,15,6,11,0,1,-1,-5,4,2,1,0.0019634,0.0416359,0,0,0
20,4,12,549,280.551,10,10,-1,-1,1,-1,0,1,26,15,6,11,0,1,-1,-5,2,3,1,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,550,280.621,0,0,-1,-1,1,-1,1,1,26,14,4,12,0,1,-1,-5,0,0,1,0.150041,0,0,0,0
20,4,12,551,280.696,7,7,-1,-1,1,-1,1,0,26,14,3,12,0,1,-1,-5,0,1,1,0.0165057,-0.0630494,0,0,0
20,4,12,552,280.786,22,22,-1,-1,1,-1,1,0,26,14,4,12,0,1,-1,-5,0,0,1,-0.0366001,-0.0961444,0.0115822,-0.0417296,0
20,4,12,553,280.787,6,6,-1,-1,1,-1,0,1,26,15,6,11,0,1,-1,-5,4,1,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,554,284.136,16,16,-1,-1,1,-1,1,0,31,20,4,11,0,1,-1,-5.05526,1,0,1,0.0106965,-0.00507868,0,-0.0536782,-0.0331762
20,4,12,555,284.551,10,10,-1,-1,1,-1,1,1,27,15,6,12,0,1,-1,-5,1,3,1,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,556,284.621,0,0,-1,-1,1,-1,1,0,27,15,4,12,0,1,-1,-5,0,0,1,0.150041,0,0,0,0
20,4,12,557,284.787,6,6,-1,-1,1,-1,1,1,27,15,7,12,0,1,-1,-5,4,1,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,558,284.833,11,11,-1,-1,1,-1,0,1,19,6,5,13,0,1,-1,-5,3,3,1,0.0702859,0,0,-0.0413972,0
20,4,12,559,284.846,2,2,-1,-1,1,-1,0,1,27,16,3,11,0,1,-1,-4.9573,2,4,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,560,288.199,5,5,-1,-1,1,-1,0,0,24,12,8,12,0,1,-1,-4.94728,5,1,1,0,0,0.0276705,0,0.0524793
20,4,12,561,288.538,13,13,-1,-1,1,-1,0,1,24,12,4,12,0,1,-1,-4.94161,1,4,1,0,0,0.035341,0,0.0524859
20,4,12,562,288.551,10,10,-1,-1,1,-1,1,0,28,16,6,12,0,1,-1,-5,0,1,1,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,563,288.787,6,6,-1,-1,1,-1,1,1,28,16,7,12,0,1,-1,-5,3,1,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,564,288.833,11,11,-1,-1,1,-1,1,0,20,6,6,14,0,1,-1,-5,3,3,1,0.0702859,0,0,-0.0413972,0
20,4,12,565,288.846,2,2,-1,-1,1,-1,1,1,28,16,3,12,0,1,-1,-4.9573,2,4,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,566,292.062,17,17,-1,-1,1,-1,0,1,21,8,4,13,0,1,-1,-5.00138,1,4,1,0,0,-0.00699527,0,0
20,4,12,567,292.538,13,13,-1,-1,1,-1,1,1,25,12,5,13,0,1,-1,-4.94161,1,3,1,0,0,0.035341,0,0.0524859
20,4,12,568,292.631,19,19,-1,-1,1,-1,0,1,25,13,6,12,0,1,-1,-5.00755,2,2,1,0,-0.185056,0,0,0
20,4,12,569,292.787,6,6,-1,-1,1,-1,1,1,29,17,7,12,0,1,-1,-5,3,1,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,570,292.846,2,2,-1,-1,1,-1,1,1,29,17,3,12,0,1,-1,-4.9573,2,3,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,571,296.062,17,17,-1,-1,1,-1,1,0,22,8,5,14,0,1,-1,-5.00138,1,4,1,0,0,-0.00699527,0,0
20,4,12,572,296.448,15,15,-1,-1,1,-1,0,1,30,19,5,11,0,1,-1,-4.99132,2,0,1,0,-0.00041308,0,-0.0139351,-0.00202279
20,4,12,573,296.538,13,13,-1,-1,1,-1,1,0,26,13,5,13,0,1,-1,-4.94161,1,1,1,0,0,0.035341,0,0.0524859
20,4,12,574,296.631,19,19,-1,-1,1,-1,1,1,26,13,7,13,0,1,-1,-5.00755,2,1,1,0,-0.185056,0,0,0
20,4,12,575,296.787,6,6,-1,-1,1,-1,1,1,30,18,7,12,0,1,-1,-5,2,0,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,576,296.846,2,2,-1,-1,1,-1,1,1,30,18,3,12,0,1,-1,-4.9573,2,2,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,577,300.314,12,12,-1,-1,1,-1,0,0,27,15,7,12,0,1,-1,-5,4,3,1,0.0019634,0.0416359,0,0,0
20,4,12,578,300.448,15,15,-1,-1,1,-1,1,0,31,19,6,12,0,1,-1,-4.99132,1,0,1,0,-0.00041308,0,-0.0139351,-0.00202279
20,4,12,579,300.631,19,19,-1,-1,1,-1,1,0,27,14,7,13,0,1,-1,-5.00755,1,1,1,0,-0.185056,0,0,0
20,4,12,580,300.696,7,7,-1,-1,1,-1,0,1,27,15,3,12,0,1,-1,-5,0,1,1,0.0165057,-0.0630494,0,0,0
20,4,12,581,300.786,22,22,-1,-1,1,-1,0,0,27,15,4,12,0,1,-1,-5,1,0,1,-0.0366001,-0.0961444,0.0115822,-0.0417296,0
20,4,12,582,300.787,6,6,-1,-1,1,-1,1,1,31,19,7,12,0,1,-1,-5,1,0,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,583,300.846,2,2,-1,-1,1,-1,1,1,31,19,3,12,0,1,-1,-4.9573,0,1,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,584,304.136,16,16,-1,-1,1,-1,0,1,32,21,4,11,0,1,-1,-5.05526,1,1,1,0.0106965,-0.00507868,0,-0.0536782,-0.0331762
20,4,12,585,304.621,0,0,-1,-1,1,-1,0,1,28,16,4,12,0,1,-1,-5,1,0,1,0.150041,0,0,0,0
20,4,12,586,304.696,7,7,-1,-1,1,-1,1,1,28,15,3,13,0,1,-1,-5,0,1,1,0.0165057,-0.0630494,0,0,0
20,4,12,587,304.787,6,6,-1,-1,1,-1,1,1,32,20,7,12,0,1,-1,-5,0,0,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,588,304.846,2,2,-1,-1,1,-1,1,1,32,20,3,12,0,1,-1,-4.9573,0,1,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,589,308.136,16,16,-1,-1,1,-1,1,0,33,21,4,12,0,1,-1,-5.05526,1,1,1,0.0106965,-0.00507868,0,-0.0536782,-0.0331762
20,4,12,590,308.199,5,5,-1,-1,1,-1,0,1,25,12,9,13,0,1,-1,-4.94728,3,1,1,0,0,0.0276705,0,0.0524793
20,4,12,591,308.551,10,10,-1,-1,1,-1,0,1,29,17,6,12,0,1,-1,-5,1,1,1,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,592,308.621,0,0,-1,-1,1,-1,1,0,29,16,5,13,0,1,-1,-5,1,0,1,0.150041,0,0,0,0
20,4,12,593,308.696,7,7,-1,-1,1,-1,1,1,29,16,3,13,0,1,-1,-5,0,1,1,0.0165057,-0.0630494,0,0,0
20,4,12,594,308.787,6,6,-1,-1,1,-1,1,0,33,21,7,12,0,1,-1,-5,0,0,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,595,308.833,11,11,-1,-1,1,-1,0,1,21,7,6,14,0,1,-1,-5,3,2,1,0.0702859,0,0,-0.0413972,0
20,4,12,596,308.846,2,2,-1,-1,1,-1,1,0,33,21,3,12,0,1,-1,-4.9573,0,1,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,597,312.199,5,5,-1,-1,1,-1,1,0,26,12,9,14,0,1,-1,-4.94728,1,1,1,0,0,0.0276705,0,0.0524793
20,4,12,598,312.551,10,10,-1,-1,1,-1,1,0,30,17,7,13,0,1,-1,-5,1,1,1,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,599,312.696,7,7,-1,-1,1,-1,1,0,30,17,3,13,0,1,-1,-5,0,0,1,0.0165057,-0.0630494,0,0,0
20,4,12,600,312.833,11,11,-1,-1,1,-1,1,1,22,7,6,15,0,1,-1,-5,2,2,1,0.0702859,0,0,-0.0413972,0
20,4,12,601,316.062,17,17,-1,-1,1,-1,0,1,23,9,5,14,0,1,-1,-5.00138,1,3,1,0,0,-0.00699527,0,0
20,4,12,602,316.538,13,13,-1,-1,1,-1,0,0,27,14,5,13,0,1,-1,-4.94161,2,1,1,0,0,0.035341,0,0.0524859
20,4,12,603,316.833,11,11,-1,-1,1,-1,1,0,23,8,6,15,0,1,-1,-5,1,2,1,0.0702859,0,0,-0.0413972,0
20,4,12,604,320.062,17,17,-1,-1,1,-1,1,0,24,9,5,15,0,1,-1,-5.00138,0,3,1,0,0,-0.00699527,0,0
20,4,12,605,320.314,12,12,-1,-1,1,-1,0,1,28,15,7,13,0,1,-1,-5,3,3,1,0.0019634,0.0416359,0,0,0
20,4,12,606,320.448,15,15,-1,-1,1,-1,0,1,32,20,6,12,0,1,-1,-4.99132,2,0,1,0,-0.00041308,0,-0.0139351,-0.00202279
20,4,12,607,320.631,19,19,-1,-1,1,-1,0,0,28,15,7,13,0,1,-1,-5.00755,1,2,1,0,-0.185056,0,0,0
20,4,12,608,320.786,22,22,-1,-1,1,-1,0,0,28,15,5,13,0,1,-1,-5,1,1,1,-0.0366001,-0.0961444,0.0115822,-0.0417296,0
20,4,12,609,324.314,12,12,-1,-1,1,-1,1,1,29,15,8,14,0,1,-1,-5,3,2,1,0.0019634,0.0416359,0,0,0
20,4,12,610,324.448,15,15,-1,-1,1,-1,1,0,33,20,7,13,0,1,-1,-4.99132,2,0,1,0,-0.00041308,0,-0.0139351,-0.00202279
20,4,12,611,328.136,16,16,-1,-1,1,-1,0,1,34,22,4,12,0,1,-1,-5.05526,1,2,1,0.0106965,-0.00507868,0,-0.0536782,-0.0331762
20,4,12,612,328.314,12,12,-1,-1,1,-1,1,1,30,16,8,14,0,1,-1,-5,3,2,1,0.0019634,0.0416359,0,0,0
20,4,12,613,328.621,0,0,-1,-1,1,-1,0,1,30,17,5,13,0,1,-1,-5,1,1,1,0.150041,0,0,0,0
20,4,12,614,328.787,6,6,-1,-1,1,-1,0,0,34,22,7,12,0,1,-1,-5,1,0,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,615,328.846,2,2,-1,-1,1,-1,0,0,34,22,3,12,0,1,-1,-4.9573,0,2,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,616,332.136,16,16,-1,-1,1,-1,1,0,35,22,4,13,0,1,-1,-5.05526,1,2,1,0.0106965,-0.00507868,0,-0.0536782,-0.0331762
20,4,12,617,332.199,5,5,-1,-1,1,-1,0,0,27,13,9,14,0,1,-1,-4.94728,1,2,1,0,0,0.0276705,0,0.0524793
20,4,12,618,332.314,12,12,-1,-1,1,-1,1,0,31,17,8,14,0,1,-1,-5,3,2,1,0.0019634,0.0416359,0,0,0
20,4,12,619,332.551,10,10,-1,-1,1,-1,0,0,31,18,7,13,0,1,-1,-5,1,2,1,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,620,332.621,0,0,-1,-1,1,-1,1,1,31,17,5,14,0,1,-1,-5,1,0,1,0.150041,0,0,0,0
20,4,12,621,332.696,7,7,-1,-1,1,-1,0,0,31,18,3,13,0,1,-1,-5,1,0,1,0.0165057,-0.0630494,0,0,0
20,4,12,622,336.538,13,13,-1,-1,1,-1,0,0,28,14,6,14,0,1,-1,-4.94161,3,1,1,0,0,0.035341,0,0.0524859
20,4,12,623,336.621,0,0,-1,-1,1,-1,1,0,32,18,5,14,0,1,-1,-5,0,0,1,0.150041,0,0,0,0
20,4,12,624,336.833,11,11,-1,-1,1,-1,0,1,24,9,6,15,0,1,-1,-5,2,2,1,0.0702859,0,0,-0.0413972,0
20,4,12,625,340.062,17,17,-1,-1,1,-1,0,1,25,10,5,15,0,1,-1,-5.00138,1,3,1,0,0,-0.00699527,0,0
20,4,12,626,340.631,19,19,-1,-1,1,-1,0,1,29,15,7,14,0,1,-1,-5.00755,2,2,1,0,-0.185056,0,0,0
20,4,12,627,340.786,22,22,-1,-1,1,-1,0,0,29,15,5,14,0,1,-1,-5,2,1,1,-0.0366001,-0.0961444,0.0115822,-0.0417296,0
20,4,12,628,340.833,11,11,-1,-1,1,-1,1,1,25,9,7,16,0,1,-1,-5,2,1,1,0.0702859,0,0,-0.0413972,0
20,4,12,629,344.062,17,17,-1,-1,1,-1,1,0,26,10,6,16,0,1,-1,-5.00138,1,1,1,0,0,-0.00699527,0,0
20,4,12,630,344.448,15,15,-1,-1,1,-1,0,1,34,21,7,13,0,1,-1,-4.99132,2,1,1,0,-0.00041308,0,-0.0139351,-0.00202279
20,4,12,631,344.631,19,19,-1,-1,1,-1,1,1,30,15,8,15,0,1,-1,-5.00755,2,1,1,0,-0.185056,0,0,0
20,4,12,632,344.833,11,11,-1,-1,1,-1,1,1,26,10,7,16,0,1,-1,-5,2,1,1,0.0702859,0,0,-0.0413972,0
20,4,12,633,348.448,15,15,-1,-1,1,-1,1,1,35,21,7,14,0,1,-1,-4.99132,0,1,1,0,-0.00041308,0,-0.0139351,-0.00202279
20,4,12,634,348.631,19,19,-1,-1,1,-1,1,0,31,16,8,15,0,1,-1,-5.00755,1,1,1,0,-0.185056,0,0,0
20,4,12,635,348.787,6,6,-1,-1,1,-1,0,1,35,22,8,13,0,1,-1,-5,2,0,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,636,348.833,11,11,-1,-1,1,-1,1,1,27,11,7,16,0,1,-1,-5,2,0,1,0.0702859,0,0,-0.0413972,0
20,4,12,637,348.846,2,2,-1,-1,1,-1,0,0,35,22,3,13,0,1,-1,-4.9573,1,2,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,638,352.136,16,16,-1,-1,1,-1,0,0,36,23,4,13,0,1,-1,-5.05526,2,2,1,0.0106965,-0.00507868,0,-0.0536782,-0.0331762
20,4,12,639,352.199,5,5,-1,-1,1,-1,0,0,28,13,9,15,0,1,-1,-4.94728,1,3,1,0,0,0.0276705,0,0.0524793
20,4,12,640,352.314,12,12,-1,-1,1,-1,0,1,32,18,8,14,0,1,-1,-5,4,2,1,0.0019634,0.0416359,0,0,0
20,4,12,641,352.448,15,15,-1,-1,1,-1,1,0,36,22,7,14,0,1,-1,-4.99132,0,1,1,0,-0.00041308,0,-0.0139351,-0.00202279
20,4,12,642,352.551,10,10,-1,-1,1,-1,0,1,32,18,7,14,0,1,-1,-5,2,2,1,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,643,352.696,7,7,-1,-1,1,-1,0,1,32,18,4,14,0,1,-1,-5,1,1,1,0.0165057,-0.0630494,0,0,0
20,4,12,644,352.787,6,6,-1,-1,1,-1,1,1,36,22,9,14,0,1,-1,-5,1,0,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,645,352.833,11,11,-1,-1,1,-1,1,1,28,12,7,16,0,1,-1,-5,1,0,1,0.0702859,0,0,-0.0413972,0
20,4,12,646,356.538,13,13,-1,-1,1,-1,0,0,29,14,7,15,0,1,-1,-4.94161,3,2,1,0,0,0.035341,0,0.0524859
20,4,12,647,356.551,10,10,-1,-1,1,-1,1,0,33,18,8,15,0,1,-1,-5,2,2,1,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,648,356.621,0,0,-1,-1,1,-1,0,0,33,19,5,14,0,1,-1,-5,0,1,1,0.150041,0,0,0,0
20,4,12,649,356.696,7,7,-1,-1,1,-1,1,1,33,18,4,15,0,1,-1,-5,1,1,1,0.0165057,-0.0630494,0,0,0
20,4,12,650,356.787,6,6,-1,-1,1,-1,1,0,37,23,9,14,0,1,-1,-5,1,0,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,651,356.833,11,11,-1,-1,1,-1,1,0,29,13,7,16,0,1,-1,-5,1,0,1,0.0702859,0,0,-0.0413972,0
20,4,12,652,360.696,7,7,-1,-1,1,-1,1,1,34,19,4,15,0,1,-1,-5,1,1,1,0.0165057,-0.0630494,0,0,0
20,4,12,653,360.786,22,22,-1,-1,1,-1,0,1,30,15,6,15,0,1,-1,-5,2,2,1,-0.0366001,-0.0961444,0.0115822,-0.0417296,0
20,4,12,654,364.062,17,17,-1,-1,1,-1,0,0,27,11,6,16,0,1,-1,-5.00138,1,2,1,0,0,-0.00699527,0,0
20,4,12,655,364.314,12,12,-1,-1,1,-1,1,1,33,18,9,15,0,0,364.314,-5,4,2,0,0.0019634,0.0416359,0,0,0
20,4,12,656,364.696,7,7,-1,-1,1,-1,1,1,35,20,4,15,0,1,-1,-5,1,0,1,0.0165057,-0.0630494,0,0,0
20,4,12,657,364.786,22,22,-1,-1,1,-1,1,1,31,15,6,16,0,1,-1,-5,2,1,1,-0.0366001,-0.0961444,0.0115822,-0.0417296,0
20,4,12,658,368.631,19,19,-1,-1,1,-1,0,1,32,17,8,15,0,1,-1,-5.00755,2,1,1,0,-0.185056,0,0,0
20,4,12,659,368.696,7,7,-1,-1,1,-1,1,1,36,21,4,15,0,1,-1,-5,1,0,1,0.0165057,-0.0630494,0,0,0
20,4,12,660,368.786,22,22,-1,-1,1,-1,1,1,32,16,6,16,0,1,-1,-5,2,1,1,-0.0366001,-0.0961444,0.0115822,-0.0417296,0
20,4,12,661,368.846,2,2,-1,-1,1,-1,0,1,36,22,4,14,0,1,-1,-4.9573,2,2,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,662,372.136,16,16,-1,-1,1,-1,0,0,37,23,5,14,0,1,-1,-5.05526,3,2,1,0.0106965,-0.00507868,0,-0.0536782,-0.0331762
20,4,12,663,372.199,5,5,-1,-1,1,-1,0,0,29,13,9,16,0,1,-1,-4.94728,1,4,1,0,0,0.0276705,0,0.0524793
20,4,12,664,372.448,15,15,-1,-1,1,-1,0,1,37,23,7,14,0,1,-1,-4.99132,1,1,1,0,-0.00041308,0,-0.0139351,-0.00202279
20,4,12,665,372.631,19,19,-1,-1,1,-1,1,1,33,17,9,16,0,1,-1,-5.00755,2,1,1,0,-0.185056,0,0,0
20,4,12,666,372.696,7,7,-1,-1,1,-1,1,0,37,22,4,15,0,1,-1,-5,1,0,1,0.0165057,-0.0630494,0,0,0
20,4,12,667,372.786,22,22,-1,-1,1,-1,1,0,33,17,6,16,0,1,-1,-5,1,0,1,-0.0366001,-0.0961444,0.0115822,-0.0417296,0
20,4,12,668,372.846,2,2,-1,-1,1,-1,1,1,37,22,5,15,0,1,-1,-4.9573,1,2,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,669,376.448,15,15,-1,-1,1,-1,1,0,38,23,8,15,0,1,-1,-4.99132,1,1,1,0,-0.00041308,0,-0.0139351,-0.00202279
20,4,12,670,376.538,13,13,-1,-1,1,-1,0,1,30,14,7,16,0,1,-1,-4.94161,4,2,1,0,0,0.035341,0,0.0524859
20,4,12,671,376.551,10,10,-1,-1,1,-1,0,1,34,19,8,15,0,1,-1,-5,3,2,1,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,672,376.621,0,0,-1,-1,1,-1,0,1,34,19,5,15,0,1,-1,-5,1,1,1,0.150041,0,0,0,0
20,4,12,673,376.631,19,19,-1,-1,1,-1,1,1,34,18,9,16,0,1,-1,-5.00755,2,1,1,0,-0.185056,0,0,0
20,4,12,674,376.787,6,6,-1,-1,1,-1,0,1,38,24,9,14,0,1,-1,-5,1,1,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,675,376.833,11,11,-1,-1,1,-1,0,1,30,14,7,16,0,1,-1,-5,1,1,1,0.0702859,0,0,-0.0413972,0
20,4,12,676,376.846,2,2,-1,-1,1,-1,1,0,38,23,5,15,0,1,-1,-4.9573,1,1,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,677,380.538,13,13,-1,-1,1,-1,1,0,31,14,8,17,0,1,-1,-4.94161,4,1,1,0,0,0.035341,0,0.0524859
20,4,12,678,380.551,10,10,-1,-1,1,-1,1,1,35,19,9,16,0,1,-1,-5,3,2,1,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,679,380.631,19,19,-1,-1,1,-1,1,1,35,19,9,16,0,1,-1,-5.00755,2,1,1,0,-0.185056,0,0,0
20,4,12,680,380.787,6,6,-1,-1,1,-1,1,1,39,24,9,15,0,1,-1,-5,1,1,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,681,380.833,11,11,-1,-1,1,-1,1,0,31,14,7,17,0,1,-1,-5,1,0,1,0.0702859,0,0,-0.0413972,0
20,4,12,682,384.062,17,17,-1,-1,1,-1,0,1,28,11,6,17,0,1,-1,-5.00138,1,3,1,0,0,-0.00699527,0,0
20,4,12,683,384.551,10,10,-1,-1,1,-1,1,1,36,20,9,16,0,1,-1,-5,2,2,1,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,684,384.631,19,19,-1,-1,1,-1,1,1,36,20,9,16,0,1,-1,-5.00755,1,1,1,0,-0.185056,0,0,0
20,4,12,685,384.787,6,6,-1,-1,1,-1,1,1,40,25,9,15,0,1,-1,-5,1,1,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,686,388.062,17,17,-1,-1,1,-1,1,0,29,11,6,18,0,1,-1,-5.00138,1,3,1,0,0,-0.00699527,0,0
20,4,12,687,388.551,10,10,-1,-1,1,-1,1,1,37,21,9,16,0,1,-1,-5,2,1,1,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,688,388.621,0,0,-1,-1,1,-1,1,1,35,19,6,16,0,0,388.621,-5,1,1,0,0.150041,0,0,0,0
20,4,12,689,388.631,19,19,-1,-1,1,-1,1,1,37,21,9,16,0,1,-1,-5.00755,1,0,1,0,-0.185056,0,0,0
20,4,12,690,388.787,6,6,-1,-1,1,-1,1,0,41,26,9,15,0,1,-1,-5,1,0,1,-0.0833233,0.0207018,0,-0.0699287,0
