dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,4,12,5928,506003,-5.00217,0.0448299,1018,789,1,0.134164,1,1.49933,1,1.4775,3,1.93623,0.00218049,0.031494,-0.0060196,0.0386987,0.00285408,0.0371695,-0.00342441,0.0335003,0.00127505,0.0327282
20,4,12,5980,510513,-5.00166,0.0449318,1019,1091,1,0.13784,2,1.60873,2,1.56205,4,2.39958,0.00235774,0.0315603,-0.00577696,0.0391781,0.00250784,0.0378673,-0.00308993,0.0342091,0.00114468,0.0328106
20,4,12,6032,515016,-5.0018,0.0449895,1017,752,1,0.130384,1,1.55403,1,1.62665,3,2.06228,0.00194131,0.0308858,-0.00659536,0.0405389,0.00300406,0.0382028,-0.00295764,0.0337858,0.00132516,0.0340059
20,4,12,6084,519532,-5.00055,0.0438806,1019,1064,1,0.13784,2,1.64621,2,1.62665,4,2.50559,0.0019697,0.0307474,-0.00668666,0.040518,0.00293986,0.0384975,-0.00298691,0.0347336,0.000949103,0.0333841
20,4,12,6136,524064,-5.00157,0.0436824,1019,799,1,0.144914,1,1.55016,1,1.61338,3,2.07894,0.00181234,0.0301209,-0.00653886,0.0398434,0.00263856,0.0376975,-0.003419,0.0354263,0.000994773,0.0341574
20,4,12,6188,528540,-5.00164,0.0426358,1016,1138,1,0.134164,2,1.5906,2,1.73118,4,2.53949,0.00157947,0.0302529,-0.0066248,0.0391673,0.00214884,0.038883,-0.0032051,0.0345222,0.00128399,0.033935
20,4,12,6240,533051,-5.00123,0.0428728,1018,810,1,0.134164,1,1.60062,1,1.6778,3,2.1436,0.000611518,0.0307238,-0.00599065,0.0384584,0.00245129,0.0393713,-0.00301046,0.0350504,0.0011721,0.0341933
20,4,12,6292,537577,-5.00105,0.0424079,1019,1103,1,0.13784,2,1.65197,2,1.67272,4,2.58322,0.001013,0.0298559,-0.00664316,0.0391139,0.00160831,0.0396677,-0.00261581,0.0348065,0.000658022,0.0339932
20,4,12,6344,542088,-5.00097,0.0422159,1018,835,1,0.148324,1,1.64225,1,1.58335,3,2.12697,0.000807427,0.0301404,-0.00798854,0.0407466,0.00161095,0.0393106,-0.00261654,0.0349206,0.000593826,0.0328249
20,4,12,6396,546620,-5.00128,0.0422727,1022,1154,1,0.154919,2,1.66042,2,1.57924,4,2.48294,0.00111558,0.029799,-0.00803396,0.0412856,0.00198195,0.039964,-0.00272238,0.0358541,0.000252888,0.0329561
20,4,12,6448,551123,-5.00131,0.0425157,1019,863,1,0.13784,1,1.72511,1,1.59937,3,2.21901,0.00179728,0.0308884,-0.0081741,0.0405803,0.00221597,0.0405253,-0.0032603,0.0358827,0.00081155,0.0335573
20,4,12,6500,555620,-5.00114,0.0418407,1019,1164,1,0.13784,2,1.69647,2,1.63677,4,2.64518,0.00124173,0.0303959,-0.00894324,0.0412982,0.00170401,0.0411189,-0.00353311,0.0362132,-3.17091e-05,0.0340589
20,4,12,6552,560154,-5.00188,0.0435983,1021,820,1,0.144914,1,1.74728,1,1.72714,3,2.35669,0.00100061,0.0303574,-0.00789745,0.0405802,0.00132955,0.0404874,-0.00289248,0.0360466,0.000470757,0.0330467
20,4,12,6604,564640,-5.00192,0.0421576,1017,577,1,0.144914,1,1.21902,1,1.28686,2,1.87083,0.00056047,0.0298961,-0.00802449,0.0404309,0.00156924,0.0397369,-0.00251157,0.0360348,0.000751576,0.0335474
20,4,12,6656,569145,-5.00142,0.0430597,1020,903,1,0.148324,1,1.70792,1,1.78213,3,2.35606,0.000521764,0.0298163,-0.00780299,0.0404878,0.00158928,0.0397888,-0.00229289,0.0361576,0.000321155,0.0335837
20,4,12,6708,573685,-5.00198,0.0425707,1020,627,1,0.141421,1,1.27397,1,1.28569,2,1.96825,0.000291559,0.029719,-0.00895841,0.0421073,0.00236141,0.0400335,-0.00183691,0.0361193,0.000801447,0.0332382
20,4,12,6760,578102,-5.00221,0.0420386,1019,899,1,0.13784,2,1.5146,1,1.79722,4,2.26451,0.000373385,0.0299333,-0.00819413,0.0412653,0.0020423,0.0406711,-0.00218402,0.0364918,0.000893668,0.0336935
20,4,12,6812,582540,-5.00205,0.0425246,1016,600,1,0.134164,1,1.37368,1,1.35647,3,1.77454,0.000387216,0.0300034,-0.00724562,0.0409134,0.00211333,0.0416126,-0.00218386,0.0362578,0.000529762,0.0341027
20,4,12,6864,587061,-5.00237,0.0418639,1019,882,1,0.13784,2,1.53167,2,1.49867,4,2.28561,0.000552795,0.0295705,-0.0074127,0.0406391,0.00167677,0.0415707,-0.00198176,0.0363405,0.000542015,0.0351076
20,4,12,6916,591563,-5.00165,0.0418364,1019,598,1,0.13784,1,1.46185,1,1.41669,3,1.87083,0.000240568,0.0301238,-0.00684147,0.0375052,0.00153832,0.0410129,-0.00221984,0.0371073,0.000500317,0.0352748
20,4,12,6968,596096,-5.00178,0.0426801,1021,909,1,0.144914,2,1.56652,2,1.53688,4,2.39625,0.000677629,0.0305308,-0.00641967,0.0368946,0.00261047,0.0421679,-0.00200288,0.0386007,-2.96897e-05,0.0348951
20,4,12,7020,600497,-5.0018,0.0419244,1023,655,1,0.151658,1,1.50665,1,1.48223,3,1.88122,0.000129497,0.0294592,-0.00628656,0.0369927,0.00360119,0.0416208,-0.00252011,0.0383019,0.000599913,0.0355072
20,4,12,7072,605051,-5.00181,0.0420784,1019,947,1,0.13784,2,1.55981,2,1.56045,4,2.37234,-0.000108176,0.0305948,-0.00673748,0.037214,0.00326795,0.0410061,-0.00329254,0.0382911,0.000947854,0.0345704
20,4,12,7124.02,609504,-5.00139,0.0421287,1021,689,1,0.144914,1,1.58461,1,1.44534,3,1.95295,-5.74036e-05,0.0308375,-0.00633969,0.0367555,0.00342919,0.0410142,-0.00350293,0.038523,0.00135061,0.0349723
20,4,12,7176,614026,-5.00186,0.0429639,1022,982,1,0.154919,2,1.6879,2,1.5729,4,2.46597,-0.000100111,0.0307441,-0.00625791,0.0376991,0.0035631,0.0406813,-0.0038588,0.0381009,0.00115216,0.0351022
20,4,12,7228.02,618497,-5.00224,0.0426061,1021,682,1,0.144914,1,1.60219,1,1.56557,3,2.04255,-0.000237088,0.0314638,-0.00629758,0.038223,0.00334107,0.039336,-0.00484019,0.0384135,0.00142709,0.0348747
20,4,12,7280,623024,-5.00157,0.0437392,1021,1005,1,0.144914,2,1.67302,2,1.6456,4,2.54578,5.76524e-05,0.0318781,-0.0060048,0.0382397,0.00315818,0.0389432,-0.00497005,0.039231,0.00116993,0.035248
20,4,12,7332,627442,-5.00212,0.0447802,1022,748,1,0.148324,1,1.6025,1,1.57353,3,2.05621,0.000261624,0.0315756,-0.006238,0.0393032,0.00349553,0.0386156,-0.00580322,0.0396764,0.00128714,0.0358987
20,4,12,7384,631986,-5.00262,0.0452977,1019,1035,1,0.144914,2,1.67541,2,1.60375,4,2.56184,0.000139993,0.0316329,-0.00576977,0.0391711,0.00314644,0.0385598,-0.00596603,0.0392421,0.00153228,0.0364708
20,4,12,7436,636440,-5.00231,0.0457758,1020,765,1,0.141421,1,1.66072,1,1.57131,3,2.09929,-4.35987e-05,0.0315854,-0.00567205,0.0385418,0.00272418,0.0382265,-0.00573192,0.0403024,0.00085765,0.03727
20,4,12,7488.02,640936,-5.00236,0.0469892,1016,1081,1,0.126491,2,1.64012,2,1.60779,4,2.50579,6.34315e-05,0.0313361,-0.00515115,0.0378755,0.00319694,0.0390023,-0.00617349,0.0402902,0.000381249,0.0367413
20,4,12,7540,645420,-5.0022,0.04585,1017,788,1,0.130384,1,1.6386,1,1.62327,3,2.16749,-0.000219769,0.0322504,-0.00538069,0.0394788,0.00267586,0.0390327,-0.00530354,0.0395655,-6.7317e-05,0.0364123
20,4,12,7592,649974,-5.00162,0.0463558,1017,1069,1,0.130384,2,1.69234,2,1.67003,4,2.62469,-0.000167836,0.0330638,-0.00542217,0.0399176,0.0023482,0.0396253,-0.00509429,0.0390744,7.13633e-05,0.0366103
20,4,12,7644,654417,-5.00128,0.0465665,1016,744,1,0.126491,1,1.67631,1,1.64773,3,2.21968,-0.000398416,0.0329288,-0.00500074,0.0398011,0.00306255,0.0399906,-0.00529144,0.0399814,0.00053267,0.0370618
20,4,12,7696,658905,-5.00072,0.0462751,1016,1084,1,0.134164,2,1.66313,2,1.65318,4,2.59017,-0.000118934,0.0335546,-0.00536522,0.0401196,0.00381484,0.0402994,-0.00541774,0.0394416,0.000937525,0.0378586
20,4,12,7748,663426,-5.00008,0.0451324,1015,855,1,0.122474,1,1.67899,1,1.70734,3,2.28561,2.45393e-05,0.033632,-0.00559565,0.0403045,0.00376032,0.0403303,-0.00511035,0.0387978,0.00164865,0.040046
20,4,12,7800,667835,-4.9995,0.0447895,1015,1135,1,0.122474,2,1.63156,2,1.7309,4,2.62983,0.000546168,0.0336759,-0.00561632,0.0398894,0.00327916,0.039723,-0.00501487,0.038872,0.00126129,0.0407624
20,4,12,7852,672288,-4.99969,0.04437,1012,844,1,0.126491,1,1.69115,2,1.47445,3,2.29041,0.000735639,0.0329733,-0.00630825,0.0406515,0.00271046,0.040258,-0.00519847,0.0388903,0.000989988,0.040764
20,4,12,7904,676812,-5.00016,0.0441654,1021,556,1,0.151658,1,1.27945,1,1.35683,2,1.93752,0.000886907,0.0324755,-0.00706979,0.0406676,0.00280996,0.0407372,-0.00490467,0.0397013,0.00111609,0.0406515
20,4,12,7956,681295,-5.00016,0.0441606,1020,872,1,0.154919,1,1.72627,2,1.53264,4,2.18701,0.000529566,0.0329926,-0.00674415,0.0416024,0.00260066,0.0404835,-0.00516854,0.040242,0.00160008,0.0406879
20,4,12,8008,685840,-5.00034,0.0436761,1018,645,1,0.161245,1,1.42969,1,1.32439,3,1.81494,-2.754e-06,0.0324133,-0.00617969,0.0405185,0.00332068,0.0387934,-0.00587388,0.0399825,0.00199454,0.0407316
20,4,12,8060.02,690537,-4.99988,0.0452024,1017,959,1,0.130384,2,1.55917,1,1.72017,3,2.41868,0.000240593,0.0332971,-0.0061552,0.0407341,0.00291997,0.0389225,-0.00609685,0.0391851,0.00174375,0.0400128
20,4,12,8112,695026,-4.99947,0.0432786,1015,691,1,0.130384,1,1.35794,1,1.31301,3,1.66493,-1.7687e-05,0.0348947,-0.00620638,0.0404717,0.00248324,0.0390695,-0.00587712,0.0391203,0.00168623,0.0401458
20,4,12,8164,699431,-4.99916,0.0434833,1020,986,1,0.141421,2,1.54078,1,1.78885,4,2.18632,-0.000444754,0.0343416,-0.00705373,0.0413952,0.00246625,0.0391757,-0.00659006,0.0394014,0.00227304,0.0405625
20,4,12,8216,703992,-4.99962,0.0443561,1022,673,1,0.148324,1,1.32853,1,1.36821,3,1.77679,-0.000873386,0.0336447,-0.00706456,0.0414846,0.00351212,0.0388971,-0.00663137,0.0400122,0.00284574,0.0408112
20,4,12,8268,708516,-4.99952,0.04428,1018,979,1,0.134164,1,1.77257,1,1.83739,3,2.47548,-0.000519495,0.0341928,-0.00699447,0.0420867,0.00307549,0.0386014,-0.0063943,0.0403998,0.00253643,0.0403945
20,4,12,8320,713018,-4.99962,0.0451836,1016,696,1,0.126491,1,1.35757,1,1.40819,3,1.78885,-0.0013001,0.0354622,-0.0073848,0.0430989,0.00331604,0.0384856,-0.00593126,0.0395513,0.00167269,0.0407468
20,4,12,8372,717558,-5.00075,0.0459009,1015,978,1,0.122474,1,1.8523,2,1.53134,4,2.31517,-0.00183415,0.0359645,-0.00722195,0.0424103,0.00254537,0.0390377,-0.00651793,0.0402921,0.00172655,0.0410332
20,4,12,8424,722017,-5.00074,0.0475326,1015,702,1,0.122474,1,1.4639,1,1.41527,3,1.8303,-0.00127271,0.0358002,-0.00669793,0.04232,0.0030403,0.039456,-0.00671315,0.0412808,0.00230129,0.0412238
20,4,12,8476,726577,-4.99993,0.0485857,1014,1008,1,0.118322,2,1.58871,1,1.82209,4,2.33538,-0.00170393,0.0369656,-0.00706684,0.0421289,0.00317189,0.0401186,-0.00603643,0.0414594,0.00198488,0.0410344
20,4,12,8528,731074,-4.99938,0.0476224,1013,741,1,0.114018,1,1.50466,1,1.5202,3,1.98671,-0.00111666,0.0367332,-0.00679996,0.0418154,0.00326111,0.0404444,-0.00571102,0.0418296,0.0012425,0.0396327
20,4,12,8580,735615,-4.99883,0.048101,1013,1019,1,0.122474,2,1.59844,2,1.62573,4,2.45927,-0.00145877,0.0373799,-0.00648023,0.0429621,0.00388388,0.0408043,-0.00570481,0.0417627,0.00196908,0.0400783
20,4,12,8632,740055,-4.99834,0.047208,1016,745,1,0.126491,1,1.47817,1,1.56173,3,1.9799,-0.00135238,0.0375845,-0.00635258,0.0430523,0.00453184,0.0417057,-0.0057275,0.041595,0.0016315,0.0397285
20,4,12,8684,744522,-4.99819,0.0480841,1015,1028,1,0.130384,2,1.59499,2,1.61833,4,2.47043,-0.00174131,0.0375562,-0.00694003,0.0438583,0.00471582,0.041339,-0.00531855,0.0417284,0.00216993,0.0396557
20,4,12,8736,749120,-4.99845,0.0494589,1014,835,1,0.118322,1,1.52709,1,1.55628,3,2.05232,-0.00181273,0.0369872,-0.00656605,0.0439369,0.00488768,0.0419437,-0.00493124,0.0416148,0.00225024,0.0399861
20,4,12,8788,753547,-4.99904,0.0509747,1012,1142,1,0.118322,2,1.61895,2,1.64894,4,2.51197,-0.00148833,0.0369711,-0.00704567,0.0445791,0.00541701,0.041666,-0.00500067,0.0418645,0.00202838,0.0393405
20,4,12,8840.02,757978,-4.99871,0.0491536,1010,809,1,0.109545,1,1.66102,1,1.66703,3,2.23025,-0.0012332,0.0367478,-0.00673761,0.0444073,0.00588473,0.0418664,-0.00477342,0.0423588,0.00132165,0.0390599
20,4,12,8892,762454,-4.9994,0.0488779,1013,1108,1,0.122474,2,1.66853,2,1.69499,4,2.64821,-0.00155914,0.0361678,-0.00659354,0.0449014,0.0065565,0.0423275,-0.00475256,0.0434317,0.00137165,0.0386854
20,4,12,8944.02,767049,-5.00043,0.0491906,1013,823,1,0.114018,1,1.65045,1,1.69204,3,2.21246,-0.00238749,0.036447,-0.00632257,0.0454802,0.00684136,0.0432599,-0.00440903,0.043063,0.00141379,0.0387937
20,4,12,8996,771417,-5.00032,0.0502168,1009,1085,1,0.104881,2,1.70939,2,1.70646,4,2.63249,-0.00280043,0.0375867,-0.00610388,0.0448467,0.0058575,0.042927,-0.00434347,0.0430724,0.000828962,0.0395091
20,4,12,9048,775843,-5.00041,0.0496907,1008,802,1,0.1,1,1.74986,1,1.72279,3,2.31257,-0.00275299,0.0374647,-0.00640435,0.0449866,0.00648625,0.042569,-0.00478189,0.0428304,0.00027671,0.0400661
20,4,12,9100.02,780260,-5.00039,0.0510622,1010,1069,1,0.109545,2,1.7,2,1.69765,4,2.66796,-0.00341688,0.037725,-0.00803394,0.046921,0.00603603,0.0426207,-0.00481633,0.0430513,-0.000311982,0.0407859
20,4,12,9152,784661,-5.00056,0.0516581,1011,833,1,0.104881,1,1.71202,1,1.75157,3,2.33174,-0.00277728,0.0382325,-0.00878887,0.0481323,0.00587099,0.0419717,-0.00390908,0.0438482,0.000507535,0.040768
20,4,12,9204,789201,-5.00034,0.0510311,1011,615,1,0.104881,1,1.23653,1,1.2502,2,1.86494,-0.00299125,0.0381666,-0.00880745,0.047575,0.00574515,0.0424317,-0.00427204,0.0440731,0.000204633,0.0399476
20,4,12,9256,793660,-5.00023,0.0522052,1009,909,1,0.114018,1,1.68404,1,1.75784,3,2.32121,-0.00224551,0.0376615,-0.00945705,0.0471782,0.00535771,0.0430616,-0.00464149,0.0437935,0.00094227,0.0402775
20,4,12,9308,798098,-5.0017,0.0522672,1011,584,1,0.104881,1,1.31795,1,1.26491,3,1.62019,-0.0020687,0.0376911,-0.00986392,0.0474681,0.00511917,0.0425735,-0.00520289,0.0437946,0.00176837,0.0405416
20,4,12,9360,802643,-5.00138,0.0521545,1015,890,1,0.122474,2,1.48425,1,1.73925,3,2.37487,-0.00211872,0.0381575,-0.0103952,0.046562,0.00414702,0.0423027,-0.00535004,0.0439909,0.00122834,0.041283
20,4,12,9412,807197,-5.00102,0.0533478,1013,638,1,0.114018,1,1.36198,1,1.33828,3,1.72279,-0.00228542,0.0375654,-0.011616,0.0482345,0.00390517,0.0431535,-0.00409696,0.0439603,0.000893217,0.0413062
20,4,12,9464,811676,-5.00184,0.0540084,1012,934,1,0.109545,1,1.80278,1,1.81411,3,2.47285,-0.00206255,0.0371259,-0.0119505,0.048608,0.00416666,0.0437253,-0.00477419,0.0441885,0.000960341,0.041081
20,4,12,9516,816176,-5.00309,0.0547263,1016,689,1,0.126491,1,1.35277,1,1.34052,3,1.74843,-0.00254565,0.0377728,-0.0123259,0.0488281,0.00432496,0.044431,-0.00534603,0.0448077,0.0017888,0.0412917
20,4,12,9568,820657,-5.00257,0.0549905,1017,977,1,0.13784,2,1.47275,1,1.82016,3,2.42074,-0.00288235,0.0377839,-0.0122823,0.0487921,0.00456479,0.0445033,-0.00487424,0.045005,0.00179014,0.0419503
20,4,12,9620,825199,-5.00132,0.05618,1015,715,1,0.130384,1,1.37332,1,1.41845,3,1.77595,-0.00280007,0.037636,-0.0125125,0.0486053,0.00450338,0.0438315,-0.00537447,0.0454663,0.00137317,0.0423147
20,4,12,9672,829763,-5.00139,0.0544909,1015,1012,1,0.122474,1,1.79248,2,1.50333,4,2.3184,-0.00326767,0.0378052,-0.0138175,0.0507458,0.00374545,0.0431006,-0.00494492,0.0453227,0.00125624,0.0423305
20,4,12,9724,834225,-5.00089,0.0539879,1017,718,1,0.151658,1,1.5136,1,1.48155,3,1.95755,-0.00293097,0.0378958,-0.0142774,0.0506767,0.00386702,0.0428276,-0.00537284,0.0451069,0.00188238,0.0429134
20,4,12,9776,838767,-5.00043,0.053865,1021,1050,1,0.144914,2,1.63829,2,1.58871,4,2.47992,-0.00322767,0.0386965,-0.013799,0.0505914,0.00363658,0.04234,-0.00592517,0.045136,0.00202574,0.043337
20,4,12,9828,843346,-5.00104,0.0539029,1019,774,1,0.144914,1,1.47343,1,1.43318,3,1.9321,-0.00316563,0.0384706,-0.0132424,0.0508169,0.00364902,0.0426518,-0.00641958,0.046117,0.00177167,0.0430736
20,4,12,9880,847903,-5.00022,0.0537286,1022,1064,1,0.148324,1,1.83548,2,1.55113,4,2.38307,-0.00347749,0.0383209,-0.013221,0.0511287,0.00459309,0.0433366,-0.00568783,0.0460813,0.0025997,0.0436648
20,4,12,9932,852445,-4.99999,0.0540215,1021,737,1,0.144914,1,1.54143,1,1.54952,3,2.01866,-0.00307158,0.0387493,-0.0135797,0.0525953,0.00439386,0.0423247,-0.00538572,0.0458633,0.00204092,0.0426604
20,4,12,9984,856985,-4.99981,0.0542365,1020,1018,1,0.148324,2,1.61524,2,1.64225,4,2.53535,-0.00386364,0.0398669,-0.0141019,0.0524026,0.00404086,0.0417781,-0.00475823,0.0451515,0.00249905,0.0427324
