dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,4,12,5928,508896,-5.00345,0.0309833,1019,713,1,0.13784,1,1.52676,1,1.57575,3,2.01147,-0.000911444,0.0323569,-0.00500624,0.036821,-0.0012962,0.0413557,-0.00231587,0.0304625,-0.000930734,0.0303452
20,4,12,5980,513353,-5.00374,0.0313871,1020,978,1,0.148324,2,1.64985,2,1.57385,4,2.49098,-0.00097742,0.031866,-0.00495159,0.0360682,-0.00168824,0.0412086,-0.00208191,0.0307152,-0.00115696,0.0314123
20,4,12,6032,517842,-5.0041,0.0316691,1023,726,1,0.158114,1,1.53655,1,1.60624,3,2.03544,-0.000949266,0.030985,-0.00478656,0.0357204,-0.00134394,0.0414842,-0.00199808,0.031219,-0.000750527,0.0314596
20,4,12,6084,522330,-5.0044,0.0321696,1025,1008,1,0.164317,2,1.58619,2,1.70147,4,2.55402,-0.000765745,0.0304682,-0.00513939,0.0364415,-0.000795214,0.0409686,-0.00162777,0.0309989,-0.000789427,0.0309816
20,4,12,6136,526822,-5.00467,0.0322314,1023,781,1,0.158114,1,1.6568,1,1.65045,3,2.25677,-0.000964495,0.031115,-0.00579268,0.0363401,-0.00109563,0.0419977,-0.00157969,0.0316098,-0.000666141,0.0310277
20,4,12,6188,531354,-5.00475,0.0327461,1023,1100,1,0.151658,2,1.67958,2,1.66883,4,2.68887,-0.000934576,0.0311045,-0.00576674,0.0375566,-0.000492375,0.0412737,-0.00202088,0.0307599,-0.000866347,0.0306252
20,4,12,6240,535802,-5.00477,0.032429,1020,796,1,0.148324,1,1.71377,1,1.64286,3,2.21495,-0.000873228,0.0306975,-0.00560684,0.0373892,-0.000591654,0.0417852,-0.00247992,0.0312801,-0.000994776,0.0306137
20,4,12,6292,540278,-5.00465,0.0328869,1021,1057,1,0.144914,2,1.65529,2,1.68137,4,2.57624,-0.000946442,0.0304984,-0.00646728,0.0378478,6.20661e-05,0.0420233,-0.00210715,0.0311618,-0.000948928,0.030256
20,4,12,6344,544750,-5.00484,0.0333964,1022,772,1,0.148324,1,1.70265,1,1.7427,3,2.29739,-0.000934597,0.0310416,-0.0061324,0.0371667,-0.000499957,0.0418757,-0.00210483,0.0310499,-0.000120239,0.0300238
20,4,12,6396,549340,-5.00546,0.033862,1019,1099,1,0.144914,2,1.68642,2,1.76946,4,2.80268,-0.000597625,0.030199,-0.00615453,0.0372814,0.000218148,0.0417837,-0.00271406,0.0311551,-0.000327253,0.0293964
20,4,12,6448,553856,-5.00556,0.0350932,1021,816,1,0.144914,1,1.63951,1,1.72337,3,2.25122,-0.000907082,0.0300984,-0.00572217,0.0359299,0.000810487,0.0413883,-0.00275542,0.0308284,-5.38934e-05,0.0290305
20,4,12,6500,558277,-5.00575,0.0350894,1016,1085,1,0.126491,2,1.64773,2,1.73176,4,2.66458,-0.0011387,0.0315914,-0.00612811,0.036399,0.00109378,0.0422008,-0.00297591,0.0309787,0.000175715,0.0286758
20,4,12,6552,562749,-5.00556,0.0345872,1016,823,1,0.126491,1,1.7621,1,1.77623,3,2.35712,-0.00166388,0.0325799,-0.00572908,0.0361338,0.000410802,0.0417177,-0.0037531,0.0312009,0.00013352,0.0294451
20,4,12,6604,567253,-5.00541,0.0347676,1018,557,1,0.134164,1,1.26016,1,1.26254,2,1.88149,-0.00145051,0.0324047,-0.00618057,0.0361635,0.000712124,0.0419716,-0.0037852,0.0314435,0.000398115,0.0295386
20,4,12,6656,571739,-5.00508,0.034345,1019,840,1,0.13784,1,1.77229,2,1.47716,4,2.18518,-0.00124733,0.0332175,-0.00635895,0.036317,-0.000420845,0.0419554,-0.00428347,0.0313763,0.000225777,0.0297549
20,4,12,6708,576188,-5.00492,0.0338514,1016,588,1,0.134164,1,1.37514,1,1.34611,3,1.82784,-0.000745021,0.032374,-0.00737457,0.0380775,0.000851257,0.0421049,-0.00359223,0.0317722,-0.000406883,0.0304419
20,4,12,6760,580706,-5.00515,0.0335978,1018,908,1,0.134164,2,1.55499,2,1.54402,4,2.33024,-0.000719001,0.0323861,-0.00798282,0.0381208,0.00079676,0.041688,-0.00286434,0.0320625,-0.000410888,0.031659
20,4,12,6812,585144,-5.0051,0.0336192,1020,617,1,0.141421,1,1.35978,1,1.30652,3,1.71289,-0.000592278,0.0331543,-0.00771262,0.0380977,0.000396531,0.0412552,-0.00337158,0.0334065,-4.12124e-05,0.0317354
20,4,12,6864,589677,-5.00493,0.0341578,1019,930,1,0.13784,1,1.77876,2,1.5333,3,2.47528,-0.000697219,0.0329979,-0.00854401,0.0382758,0.000584176,0.0414944,-0.00344407,0.0339071,-0.000705355,0.03225
20,4,12,6916,594245,-5.00496,0.0347837,1015,652,1,0.130384,1,1.31719,1,1.41103,3,1.68819,-1.03194e-05,0.0338323,-0.00827272,0.037834,0.000143571,0.0422735,-0.0027136,0.0333131,-0.000680118,0.0333548
20,4,12,6968,598817,-5.00566,0.0349649,1017,975,1,0.13784,1,1.74098,1,1.88388,3,2.44336,-0.000417509,0.0340594,-0.00828888,0.0374061,-0.000497242,0.0434,-0.00322876,0.0330912,0.000267198,0.0335715
20,4,12,7020,603286,-5.00622,0.0357441,1018,655,1,0.141421,1,1.39964,1,1.39176,3,1.80721,-0.000826366,0.0348658,-0.00888122,0.0377402,-4.99171e-05,0.043249,-0.00346082,0.0323343,0.000166008,0.0333955
20,4,12,7072,607763,-5.00624,0.0360161,1016,971,1,0.134164,2,1.52905,2,1.55145,4,2.33045,-0.0011347,0.0354583,-0.0093301,0.0382955,-0.000382811,0.0435031,-0.00315501,0.0320575,-1.06266e-05,0.0343198
20,4,12,7124,612290,-5.0063,0.0367832,1014,723,1,0.134164,1,1.38924,1,1.4443,3,1.81439,-0.00126558,0.0363905,-0.00981066,0.0392284,-0.000700984,0.0439319,-0.00261256,0.0313078,-0.000615934,0.0331371
20,4,12,7176,616792,-5.00579,0.037572,1017,1010,1,0.13784,2,1.50864,2,1.52676,4,2.31019,-0.000880864,0.0368618,-0.0104598,0.0397772,-0.000417133,0.0440882,-0.00276413,0.0317124,-0.00110029,0.0336414
20,4,12,7228,621260,-5.00585,0.0379629,1020,708,1,0.154919,1,1.4903,1,1.44568,3,1.88918,-0.00129115,0.037523,-0.0108559,0.0402261,-0.000819912,0.0443229,-0.00265561,0.0325013,-0.00079835,0.0332781
20,4,12,7280,625786,-5.00595,0.0385723,1019,1011,1,0.158114,2,1.58019,2,1.56141,4,2.3952,-0.00143096,0.0382618,-0.0112344,0.0408349,-0.0011229,0.045045,-0.00316853,0.0330127,-0.00011428,0.0350643
20,4,12,7332.03,630319,-5.00575,0.0385386,1019,753,1,0.144914,1,1.52086,1,1.57829,3,1.998,-0.00147515,0.0382802,-0.010966,0.0398699,-0.00217309,0.0456479,-0.00405662,0.0330797,-0.00137792,0.034775
20,4,12,7384,634854,-5.00582,0.0382016,1017,1066,1,0.151658,2,1.63554,2,1.6053,4,2.47871,-0.000959007,0.0371819,-0.0111649,0.0399759,-0.00238492,0.0455131,-0.0034515,0.0328421,-0.00179466,0.034639
20,4,12,7436,639464,-5.00552,0.0388431,1019,811,1,0.144914,1,1.63156,1,1.58209,3,2.06373,-0.00163671,0.0370366,-0.0111149,0.0407861,-0.00220288,0.0450025,-0.0032152,0.0323695,-0.00174856,0.0355368
20,4,12,7488.02,643873,-5.00552,0.0388738,1019,1094,1,0.144914,2,1.65045,2,1.60062,4,2.4771,-0.00181978,0.036725,-0.0108621,0.0411868,-0.00281845,0.0459838,-0.00292517,0.032925,-0.00238566,0.0360232
20,4,12,7540.03,648412,-5.00484,0.039378,1019,794,1,0.151658,1,1.61276,1,1.59405,3,2.11282,-0.00207783,0.0355263,-0.0106937,0.0413845,-0.00226883,0.0454758,-0.00260497,0.0329014,-0.00227343,0.0360343
20,4,12,7592,652897,-5.0048,0.0389736,1016,1084,1,0.141421,2,1.66463,2,1.63064,4,2.60308,-0.00244381,0.0366359,-0.0101422,0.0407037,-0.00283164,0.0451386,-0.00272328,0.0326794,-0.00138861,0.0359398
20,4,12,7644.03,657472,-5.00463,0.0391225,1018,798,1,0.148324,1,1.63554,1,1.63493,3,2.19545,-0.0028263,0.0369031,-0.00982578,0.0400332,-0.00223571,0.046128,-0.0024363,0.0332304,-0.000890791,0.035781
20,4,12,7696,661929,-5.00493,0.0400449,1015,1099,1,0.13784,2,1.68908,2,1.56557,4,2.54244,-0.00267621,0.0365226,-0.00957138,0.040054,-0.00242525,0.0459197,-0.002013,0.0325397,-0.000121839,0.0355497
20,4,12,7748.02,666521,-5.00465,0.0397419,1015,834,1,0.13784,1,1.67272,1,1.65378,3,2.18197,-0.00280008,0.0363126,-0.00849612,0.0404118,-0.00256945,0.0453507,-0.00167351,0.0333634,-6.42597e-05,0.0351586
20,4,12,7800.02,671024,-5.00478,0.0393163,1017,1131,1,0.144914,2,1.6453,2,1.70118,4,2.61553,-0.00284576,0.0369996,-0.00847867,0.0402092,-0.00253363,0.0455766,-0.00178153,0.0327842,8.96664e-05,0.035553
20,4,12,7852.03,675574,-5.00455,0.0393449,1020,865,1,0.154919,1,1.74327,1,1.65197,3,2.28517,-0.00285566,0.0369902,-0.00868981,0.0401029,-0.00288626,0.0454188,-0.00221164,0.0337791,0.000339727,0.0369004
20,4,12,7904,680095,-5.0045,0.0396446,1022,585,1,0.161245,1,1.26412,1,1.27397,2,1.93313,-0.0028989,0.0375191,-0.00882875,0.0399146,-0.0031763,0.0457674,-0.00216863,0.034338,0.000587133,0.0370337
20,4,12,7956.03,684573,-5.00414,0.0395358,1020,856,1,0.154919,1,1.7841,2,1.5136,4,2.20907,-0.0028592,0.0373474,-0.00952048,0.0409341,-0.00273808,0.0462748,-0.00149422,0.0355327,0.00122874,0.0372145
20,4,12,8008.03,689173,-5.00469,0.0398523,1021,607,1,0.158114,1,1.30882,1,1.251,2,1.93442,-0.00238966,0.0368732,-0.00937542,0.0406906,-0.0017773,0.0447761,-0.000774847,0.0350043,0.00189836,0.037263
20,4,12,8060.03,693766,-5.00412,0.0392677,1019,905,1,0.151658,1,1.85984,1,1.77539,3,2.48214,-0.00266977,0.0370581,-0.00979934,0.0406448,-0.00153625,0.0450799,-0.0012343,0.0352021,0.00287959,0.0370404
20,4,12,8112,698251,-5.00422,0.0394484,1018,664,1,0.134164,1,1.32816,1,1.37477,3,1.74184,-0.00250936,0.036189,-0.00989411,0.040896,-0.0012535,0.0445016,-0.000859725,0.0358279,0.00276615,0.0384619
20,4,12,8164,702706,-5.00519,0.0395883,1020,960,1,0.141421,1,1.78662,2,1.51228,4,2.23808,-0.00261762,0.0361485,-0.0105371,0.0412671,-0.00114256,0.0440648,-0.000437462,0.0366908,0.00257603,0.0383696
20,4,12,8216.03,707229,-5.00578,0.0398293,1017,652,1,0.130384,1,1.35093,1,1.42688,3,1.79639,-0.00293852,0.0357442,-0.0101279,0.0423168,-0.00154636,0.0442557,-0.000127004,0.0364219,0.00240359,0.0383548
20,4,12,8268.03,711632,-5.00578,0.0400552,1011,952,1,0.104881,2,1.48694,2,1.57575,4,2.21043,-0.00329952,0.0360627,-0.00987087,0.0420706,-0.00192862,0.044617,-0.000418906,0.0354037,0.00239099,0.0383372
20,4,12,8320.03,716071,-5.00624,0.0404711,1010,664,1,0.1,1,1.51822,1,1.33566,3,1.84418,-0.00341897,0.0360647,-0.00972006,0.0422651,-0.00195018,0.0450179,-0.000261125,0.0346096,0.00188481,0.0378924
20,4,12,8372,720552,-5.0065,0.0402248,1010,956,1,0.1,2,1.61802,2,1.50433,4,2.34499,-0.00322061,0.0368233,-0.00891913,0.0413857,-0.00136738,0.0440852,-0.000567458,0.0344034,0.00169246,0.0382542
20,4,12,8424,725085,-5.00628,0.0407246,1011,727,1,0.104881,1,1.49399,1,1.43318,3,1.8751,-0.00339368,0.0369294,-0.00868005,0.0416506,-0.00110385,0.0443305,-0.000180177,0.0344047,0.00161591,0.0387261
20,4,12,8476,729496,-5.00674,0.0418348,1012,1046,1,0.109545,2,1.54272,2,1.57194,4,2.35351,-0.0031494,0.0372679,-0.0089044,0.0416713,-0.00181762,0.0458031,-0.000211233,0.0341885,0.00121603,0.0386927
20,4,12,8528,733933,-5.0054,0.0428099,1009,709,1,0.104881,1,1.49231,1,1.48054,3,1.91546,-0.00301634,0.0368777,-0.00882001,0.0419342,-0.00272123,0.0467348,-0.000808961,0.0336418,0.00129895,0.0387396
20,4,12,8580,738409,-5.00606,0.0436725,1009,1012,1,0.0948683,2,1.58146,2,1.56461,4,2.35096,-0.00281635,0.0370302,-0.00951271,0.0423112,-0.0030535,0.0477847,-0.00124994,0.0345199,0.000985355,0.0382003
20,4,12,8632,742871,-5.00754,0.0443734,1012,720,1,0.109545,1,1.55113,1,1.45979,3,1.93261,-0.00239861,0.0368977,-0.00960183,0.0420942,-0.00201811,0.0481269,-0.00105973,0.0341585,0.000276745,0.0377188
20,4,12,8684.03,747383,-5.00739,0.0446362,1012,1031,1,0.109545,2,1.5906,2,1.50897,4,2.39687,-0.00229527,0.0367033,-0.00950488,0.0422666,-0.00207753,0.0479528,-0.00141098,0.0339609,0.000201161,0.0380946
20,4,12,8736,751841,-5.00654,0.0442285,1011,777,1,0.122474,1,1.58965,1,1.5411,3,2.02336,-0.0027329,0.036949,-0.0097297,0.04274,-0.00279184,0.0490709,-0.00154695,0.0336465,0.000421836,0.0377052
20,4,12,8788,756268,-5.00665,0.0439003,1012,1064,1,0.118322,2,1.63248,2,1.57987,4,2.47285,-0.00306094,0.0366985,-0.00957613,0.0418011,-0.00284293,0.0502444,-0.00163709,0.0338245,0.000692333,0.0379045
20,4,12,8840,760789,-5.00668,0.0435425,1015,771,1,0.122474,1,1.63951,1,1.57671,3,2.05134,-0.00236937,0.0369285,-0.00978021,0.0424074,-0.00213601,0.0495921,-0.00246406,0.0339901,0.000671564,0.0385882
20,4,12,8892,765310,-5.00646,0.0425237,1013,1090,1,0.122474,2,1.66343,2,1.61059,4,2.51137,-0.00285111,0.036243,-0.0104068,0.0426903,-0.00188421,0.0495345,-0.00269119,0.0339947,0.00105635,0.0378388
20,4,12,8944,769817,-5.00691,0.0427781,1016,790,1,0.126491,1,1.70382,1,1.55788,3,2.16194,-0.00319711,0.0366947,-0.0104154,0.0427104,-0.000875933,0.0482258,-0.00192096,0.0336956,0.00103404,0.0376512
20,4,12,8996,774267,-5.00689,0.042569,1014,1040,1,0.126491,2,1.66463,2,1.59342,4,2.54441,-0.00387555,0.0364219,-0.0109113,0.0423088,-0.00152041,0.0485722,-0.00198169,0.0344652,0.00111976,0.037604
20,4,12,9048.03,778741,-5.0069,0.0429333,1016,797,1,0.126491,1,1.68523,1,1.64317,3,2.18495,-0.00373186,0.0367614,-0.0104474,0.0425593,-0.00196401,0.0495398,-0.00213235,0.034416,0.000722988,0.0373233
20,4,12,9100.03,783181,-5.00674,0.0425298,1016,1084,1,0.126491,2,1.61833,2,1.68819,4,2.56457,-0.00327229,0.0372722,-0.00959279,0.0418298,-0.00208128,0.0491008,-0.00163099,0.0344324,0.000656877,0.037266
20,4,12,9152,787607,-5.00755,0.0440642,1017,821,1,0.130384,1,1.80638,1,1.75699,3,2.36263,-0.00289999,0.0386128,-0.0100484,0.0418747,-0.00104388,0.0486287,-0.00215092,0.0353262,0.000750485,0.0375553
20,4,12,9204,792128,-5.00746,0.0442826,1016,619,1,0.126491,1,1.26768,1,1.33192,2,1.94397,-0.00330174,0.0395187,-0.0111343,0.0433425,-0.000331566,0.0486323,-0.00226862,0.0362251,0.00115416,0.0380788
20,4,12,9256,796607,-5.00715,0.0437451,1015,921,1,0.122474,1,1.77961,1,1.82154,3,2.44111,-0.00321887,0.0398269,-0.0123816,0.0440169,-0.000644755,0.0492287,-0.00223149,0.0358442,0.00109239,0.0383423
20,4,12,9308,801131,-5.00767,0.0443959,1017,624,1,0.130384,1,1.30077,1,1.33828,2,1.9685,-0.00240825,0.0406768,-0.0119258,0.0435547,-0.00029445,0.048491,-0.00251462,0.0350875,0.000153382,0.0375401
20,4,12,9360,805589,-5.00763,0.0439643,1015,894,1,0.130384,1,1.77116,1,1.79583,3,2.40956,-0.002797,0.0410627,-0.0113085,0.0431584,-0.000720825,0.0491295,-0.00225583,0.0354373,0.000288158,0.0379338
20,4,12,9412,810089,-5.0077,0.0436794,1012,642,1,0.109545,1,1.33041,1,1.35241,3,1.70382,-0.0031002,0.0413873,-0.0116219,0.0439715,-0.000234865,0.048081,-0.00318188,0.0359305,0.000547427,0.0382417
20,4,12,9464,814552,-5.00814,0.0452248,1012,940,1,0.109545,1,1.73753,2,1.48694,3,2.35457,-0.00246132,0.0417357,-0.0125488,0.0439986,-0.000177956,0.0474378,-0.00371186,0.0357047,0.000666995,0.0375954
20,4,12,9516,819102,-5.00809,0.044809,1010,654,1,0.1,1,1.33716,1,1.3487,3,1.72598,-0.00231979,0.0420143,-0.0124467,0.0431981,-0.00101878,0.0480704,-0.00382749,0.035645,0.00107977,0.037922
20,4,12,9568,823534,-5.00813,0.045391,1013,950,1,0.114018,2,1.48223,2,1.46322,4,2.2154,-0.00281539,0.0419989,-0.0120512,0.0435462,-0.00078968,0.0473341,-0.00309265,0.0359745,0.000647336,0.0370911
20,4,12,9620,828012,-5.00736,0.0444781,1013,690,1,0.114018,1,1.39068,1,1.3813,3,1.76409,-0.00281533,0.0413307,-0.0116083,0.0432417,-3.98835e-05,0.0484589,-0.0036527,0.0365261,0.000703711,0.0379103
20,4,12,9672,832489,-5.00708,0.0441,1013,960,1,0.114018,2,1.54564,2,1.56013,4,2.27002,-0.00351338,0.0425635,-0.0110625,0.0430711,0.000251297,0.0477863,-0.00365618,0.0367694,0.000590291,0.0381333
20,4,12,9724,837057,-5.00778,0.0446639,1011,738,1,0.104881,1,1.46799,1,1.37113,3,1.82455,-0.00311291,0.0427526,-0.01072,0.043161,0.00113065,0.0481225,-0.004366,0.036254,-5.90043e-05,0.0374374
20,4,12,9776,841618,-5.00799,0.0465694,1011,1064,1,0.104881,2,1.48593,1,1.78017,3,2.4966,-0.00365614,0.042836,-0.0115413,0.0438849,0.0010113,0.0485291,-0.00504532,0.036212,-5.03957e-06,0.0368012
20,4,12,9828,846031,-5.00744,0.0464872,1010,779,1,0.1,1,1.41032,1,1.43318,3,1.84092,-0.00353047,0.0430876,-0.0115298,0.0440085,0.00112741,0.0492497,-0.00497608,0.0360105,0.000392963,0.0365569
20,4,12,9880,850577,-5.00666,0.0464938,1008,1078,1,0.0894427,2,1.50698,1,1.83112,4,2.33195,-0.00390882,0.0431092,-0.0105801,0.0439485,0.000776754,0.0496676,-0.0047624,0.0355559,0.000903597,0.0364291
20,4,12,9932,855096,-5.00554,0.0469343,1011,769,1,0.114018,1,1.51723,1,1.46901,3,1.94474,-0.00424497,0.0435634,-0.0118844,0.0445462,0.000629934,0.0511321,-0.00459688,0.0352851,0.000335201,0.0362608
20,4,12,9984,859617,-5.00541,0.0486368,1012,1062,1,0.118322,2,1.57702,1,1.81879,4,2.38893,-0.00429817,0.0435741,-0.0124034,0.0452669,0.000212652,0.0495297,-0.00470839,0.0352214,0.000364805,0.0368729
