dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
20,4,12,500,256.827,12,12,-1,-1,1,-1,1,1,24,13,4,11,0,1,-1,-5.00588,1,3,1,0,-0.00490471,-0.0033906,-0.0517578,0.0812681
20,4,12,501,260.197,0,0,-1,-1,1,-1,0,0,21,10,7,11,0,1,-1,-5.10014,2,2,1,0,0,0.0178295,-0.0685333,0
20,4,12,502,260.215,10,10,-1,-1,1,-1,0,0,17,5,7,12,0,1,-1,-5,4,2,1,0.0346256,0,0.0545164,0.0165408,0.0275178
20,4,12,503,260.268,18,18,-1,-1,1,-1,0,1,25,15,5,10,0,1,-1,-5.03016,3,1,1,0.0160833,0.0604197,0,0,-0.0331721
20,4,12,504,260.562,23,23,-1,-1,1,-1,0,0,17,5,6,12,0,1,-1,-5,5,2,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,505,260.575,20,20,-1,-1,1,-1,1,1,17,4,1,13,0,1,-1,-5,1,7,1,0,0.00808989,0.0782529,-0.0438024,0
20,4,12,506,260.699,21,21,-1,-1,1,-1,1,0,25,14,7,11,0,1,-1,-5,3,0,1,0,0,0.0376505,0.0238655,0
20,4,12,507,260.827,12,12,-1,-1,1,-1,1,0,25,14,4,11,0,1,-1,-5.00588,1,3,1,0,-0.00490471,-0.0033906,-0.0517578,0.0812681
20,4,12,508,264.268,18,18,-1,-1,1,-1,1,0,26,15,6,11,0,1,-1,-5.03016,2,1,1,0.0160833,0.0604197,0,0,-0.0331721
20,4,12,509,264.268,7,7,-1,-1,1,-1,0,1,22,11,7,11,0,1,-1,-4.99329,1,2,1,-0.00352457,0,0,-0.0635011,0.0043647
20,4,12,510,264.513,1,1,-1,-1,1,-1,0,0,22,11,5,11,0,1,-1,-5,1,3,1,-0.0383844,0,-0.0116559,0,0.0371185
20,4,12,511,264.575,20,20,-1,-1,1,-1,1,1,18,5,1,13,0,1,-1,-5,1,5,1,0,0.00808989,0.0782529,-0.0438024,0
20,4,12,512,268.268,7,7,-1,-1,1,-1,1,0,23,11,7,12,0,1,-1,-4.99329,0,2,1,-0.00352457,0,0,-0.0635011,0.0043647
20,4,12,513,268.575,20,20,-1,-1,1,-1,1,1,19,6,1,13,0,1,-1,-5,1,5,1,0,0.00808989,0.0782529,-0.0438024,0
20,4,12,514,268.689,4,4,-1,-1,1,-1,0,1,23,12,8,11,0,1,-1,-5.00869,3,0,1,0,-0.0784659,0.0339482,0,0
20,4,12,515,272.419,9,9,-1,-1,1,-1,0,0,24,13,3,11,0,1,-1,-4.95503,3,3,1,0,0,-0.0452584,0,-0.0506287
20,4,12,516,272.433,13,13,-1,-1,1,-1,0,0,20,8,4,12,0,1,-1,-5.00669,2,3,1,-0.0595559,0.0310216,0.0362295,-0.0321433,-0.0252539
20,4,12,517,272.489,15,15,-1,-1,1,-1,0,0,24,13,6,11,0,1,-1,-5,3,2,1,0,0,0,0.00593707,0
20,4,12,518,272.496,2,2,-1,-1,1,-1,0,1,24,13,5,11,0,1,-1,-5,1,4,1,0,0,0,-0.0328997,0.087344
20,4,12,519,272.575,20,20,-1,-1,1,-1,1,1,20,7,1,13,0,1,-1,-5,1,4,1,0,0.00808989,0.0782529,-0.0438024,0
20,4,12,520,272.689,4,4,-1,-1,1,-1,1,1,24,12,9,12,0,1,-1,-5.00869,2,0,1,0,-0.0784659,0.0339482,0,0
20,4,12,521,272.736,22,22,-1,-1,1,-1,0,1,24,13,6,11,0,1,-1,-4.92158,2,4,1,-0.0406913,-0.0336178,-0.0319519,0,0.0394353
20,4,12,522,276.496,2,2,-1,-1,1,-1,1,1,25,13,6,12,0,1,-1,-5,1,3,1,0,0,0,-0.0328997,0.087344
20,4,12,523,276.575,20,20,-1,-1,1,-1,1,0,21,8,1,13,0,1,-1,-5,1,4,1,0,0.00808989,0.0782529,-0.0438024,0
20,4,12,524,276.689,4,4,-1,-1,1,-1,1,0,25,13,9,12,0,1,-1,-5.00869,1,0,1,0,-0.0784659,0.0339482,0,0
20,4,12,525,276.736,22,22,-1,-1,1,-1,1,1,25,13,6,12,0,1,-1,-4.92158,2,4,1,-0.0406913,-0.0336178,-0.0319519,0,0.0394353
20,4,12,526,276.776,14,14,-1,-1,1,-1,0,0,33,24,3,9,0,1,-1,-5.06906,1,0,1,-0.0409434,-0.0801217,0,-0.0134937,0
20,4,12,527,280.197,0,0,-1,-1,1,-1,0,1,22,10,7,12,0,1,-1,-5.10014,3,2,1,0,0,0.0178295,-0.0685333,0
20,4,12,528,280.215,10,10,-1,-1,1,-1,0,1,18,5,8,13,0,1,-1,-5,5,2,1,0.0346256,0,0.0545164,0.0165408,0.0275178
20,4,12,529,280.496,2,2,-1,-1,1,-1,1,1,26,14,6,12,0,1,-1,-5,1,2,1,0,0,0,-0.0328997,0.087344
20,4,12,530,280.562,23,23,-1,-1,1,-1,0,0,18,5,6,13,0,1,-1,-5,6,2,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,531,280.699,21,21,-1,-1,1,-1,0,0,26,15,7,11,0,1,-1,-5,4,0,1,0,0,0.0376505,0.0238655,0
20,4,12,532,280.736,22,22,-1,-1,1,-1,1,0,26,14,6,12,0,1,-1,-4.92158,2,4,1,-0.0406913,-0.0336178,-0.0319519,0,0.0394353
20,4,12,533,280.827,12,12,-1,-1,1,-1,0,0,26,15,4,11,0,1,-1,-5.00588,1,4,1,0,-0.00490471,-0.0033906,-0.0517578,0.0812681
20,4,12,534,284.197,0,0,-1,-1,1,-1,1,0,23,10,8,13,0,1,-1,-5.10014,3,2,1,0,0,0.0178295,-0.0685333,0
20,4,12,535,284.215,10,10,-1,-1,1,-1,1,1,19,5,9,14,0,1,-1,-5,5,1,1,0.0346256,0,0.0545164,0.0165408,0.0275178
20,4,12,536,284.268,18,18,-1,-1,1,-1,0,1,27,16,6,11,0,1,-1,-5.03016,2,2,1,0.0160833,0.0604197,0,0,-0.0331721
20,4,12,537,284.433,13,13,-1,-1,1,-1,0,0,21,8,4,13,0,0,284.433,-5.00669,2,3,0,-0.0595559,0.0310216,0.0362295,-0.0321433,-0.0252539
20,4,12,538,284.496,2,2,-1,-1,1,-1,1,1,27,15,6,12,0,1,-1,-5,1,2,1,0,0,0,-0.0328997,0.087344
20,4,12,539,284.513,1,1,-1,-1,1,-1,0,0,23,11,5,12,0,1,-1,-5,1,4,1,-0.0383844,0,-0.0116559,0,0.0371185
20,4,12,540,288.215,10,10,-1,-1,1,-1,1,0,20,6,9,14,0,1,-1,-5,4,0,1,0.0346256,0,0.0545164,0.0165408,0.0275178
20,4,12,541,288.268,18,18,-1,-1,1,-1,1,1,28,16,6,12,0,1,-1,-5.03016,2,2,1,0.0160833,0.0604197,0,0,-0.0331721
20,4,12,542,288.268,7,7,-1,-1,1,-1,0,1,24,12,7,12,0,1,-1,-4.99329,1,2,1,-0.00352457,0,0,-0.0635011,0.0043647
20,4,12,543,288.496,2,2,-1,-1,1,-1,1,1,28,16,6,12,0,1,-1,-5,1,2,1,0,0,0,-0.0328997,0.087344
20,4,12,544,292.268,18,18,-1,-1,1,-1,1,1,29,17,6,12,0,1,-1,-5.03016,2,2,1,0.0160833,0.0604197,0,0,-0.0331721
20,4,12,545,292.268,7,7,-1,-1,1,-1,1,1,25,12,8,13,0,1,-1,-4.99329,1,2,1,-0.00352457,0,0,-0.0635011,0.0043647
20,4,12,546,292.419,9,9,-1,-1,1,-1,0,1,25,13,4,12,0,1,-1,-4.95503,3,4,1,0,0,-0.0452584,0,-0.0506287
20,4,12,547,292.489,15,15,-1,-1,1,-1,0,0,25,13,6,12,0,1,-1,-5,3,3,1,0,0,0,0.00593707,0
20,4,12,548,292.496,2,2,-1,-1,1,-1,1,1,29,17,6,12,0,1,-1,-5,1,1,1,0,0,0,-0.0328997,0.087344
20,4,12,549,296.268,18,18,-1,-1,1,-1,1,1,30,18,6,12,0,1,-1,-5.03016,2,2,1,0.0160833,0.0604197,0,0,-0.0331721
20,4,12,550,296.268,7,7,-1,-1,1,-1,1,1,26,13,8,13,0,1,-1,-4.99329,1,2,1,-0.00352457,0,0,-0.0635011,0.0043647
20,4,12,551,296.419,9,9,-1,-1,1,-1,1,1,26,13,4,13,0,1,-1,-4.95503,3,2,1,0,0,-0.0452584,0,-0.0506287
20,4,12,552,296.575,20,20,-1,-1,1,-1,0,1,22,9,1,13,0,1,-1,-5,1,5,1,0,0.00808989,0.0782529,-0.0438024,0
20,4,12,553,296.689,4,4,-1,-1,1,-1,0,1,26,14,9,12,0,1,-1,-5.00869,2,0,1,0,-0.0784659,0.0339482,0,0
20,4,12,554,296.776,14,14,-1,-1,1,-1,0,0,34,24,4,10,0,1,-1,-5.06906,2,0,1,-0.0409434,-0.0801217,0,-0.0134937,0
20,4,12,555,300.268,18,18,-1,-1,1,-1,1,0,31,19,6,12,0,1,-1,-5.03016,1,2,1,0.0160833,0.0604197,0,0,-0.0331721
20,4,12,556,300.268,7,7,-1,-1,1,-1,1,1,27,14,8,13,0,1,-1,-4.99329,1,2,1,-0.00352457,0,0,-0.0635011,0.0043647
20,4,12,557,300.419,9,9,-1,-1,1,-1,1,0,27,14,4,13,0,1,-1,-4.95503,3,1,1,0,0,-0.0452584,0,-0.0506287
20,4,12,558,300.562,23,23,-1,-1,1,-1,0,0,19,5,7,14,0,1,-1,-5,7,2,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,559,300.575,20,20,-1,-1,1,-1,1,0,23,9,1,14,0,1,-1,-5,0,4,1,0,0.00808989,0.0782529,-0.0438024,0
20,4,12,560,300.699,21,21,-1,-1,1,-1,0,0,27,15,8,12,0,1,-1,-5,2,1,1,0,0,0.0376505,0.0238655,0
20,4,12,561,300.736,22,22,-1,-1,1,-1,0,1,27,15,6,12,0,1,-1,-4.92158,2,3,1,-0.0406913,-0.0336178,-0.0319519,0,0.0394353
20,4,12,562,300.827,12,12,-1,-1,1,-1,0,0,27,15,4,12,0,1,-1,-5.00588,1,4,1,0,-0.00490471,-0.0033906,-0.0517578,0.0812681
20,4,12,563,304.197,0,0,-1,-1,1,-1,0,0,24,11,8,13,0,1,-1,-5.10014,1,3,1,0,0,0.0178295,-0.0685333,0
20,4,12,564,304.268,7,7,-1,-1,1,-1,1,0,28,15,8,13,0,1,-1,-4.99329,1,2,1,-0.00352457,0,0,-0.0635011,0.0043647
20,4,12,565,304.496,2,2,-1,-1,1,-1,1,1,30,18,6,12,0,0,304.496,-5,1,0,0,0,0,0,-0.0328997,0.087344
20,4,12,566,304.513,1,1,-1,-1,1,-1,0,1,24,11,5,13,0,1,-1,-5,0,4,1,-0.0383844,0,-0.0116559,0,0.0371185
20,4,12,567,304.736,22,22,-1,-1,1,-1,1,0,28,15,6,13,0,1,-1,-4.92158,2,3,1,-0.0406913,-0.0336178,-0.0319519,0,0.0394353
20,4,12,568,308.215,10,10,-1,-1,1,-1,0,1,21,7,9,14,0,1,-1,-5,2,0,1,0.0346256,0,0.0545164,0.0165408,0.0275178
20,4,12,569,308.513,1,1,-1,-1,1,-1,1,0,25,11,5,14,0,1,-1,-5,0,4,1,-0.0383844,0,-0.0116559,0,0.0371185
20,4,12,570,308.689,4,4,-1,-1,1,-1,1,1,27,14,10,13,0,0,308.689,-5.00869,2,0,0,0,-0.0784659,0.0339482,0,0
20,4,12,571,312.215,10,10,-1,-1,1,-1,1,0,22,7,10,15,0,1,-1,-5,2,0,1,0.0346256,0,0.0545164,0.0165408,0.0275178
20,4,12,572,312.489,15,15,-1,-1,1,-1,0,0,26,13,6,13,0,1,-1,-5,1,4,1,0,0,0,0.00593707,0
20,4,12,573,312.575,20,20,-1,-1,1,-1,0,0,24,10,1,14,0,0,312.575,-5,0,4,0,0,0.00808989,0.0782529,-0.0438024,0
20,4,12,574,316.776,14,14,-1,-1,1,-1,0,1,35,24,5,11,0,1,-1,-5.06906,2,1,1,-0.0409434,-0.0801217,0,-0.0134937,0
20,4,12,575,320.268,18,18,-1,-1,1,-1,0,1,32,20,6,12,0,1,-1,-5.03016,1,3,1,0.0160833,0.0604197,0,0,-0.0331721
20,4,12,576,320.419,9,9,-1,-1,1,-1,0,0,28,15,4,13,0,1,-1,-4.95503,3,0,1,0,0,-0.0452584,0,-0.0506287
20,4,12,577,320.562,23,23,-1,-1,1,-1,0,0,20,5,8,15,0,1,-1,-5,4,0,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,578,320.699,21,21,-1,-1,1,-1,0,0,28,15,8,13,0,1,-1,-5,3,1,1,0,0,0.0376505,0.0238655,0
20,4,12,579,320.776,14,14,-1,-1,1,-1,1,0,36,24,5,12,0,1,-1,-5.06906,1,1,1,-0.0409434,-0.0801217,0,-0.0134937,0
20,4,12,580,320.827,12,12,-1,-1,1,-1,0,0,28,15,4,13,0,1,-1,-5.00588,1,5,1,0,-0.00490471,-0.0033906,-0.0517578,0.0812681
20,4,12,581,324.197,0,0,-1,-1,1,-1,0,1,25,11,8,14,0,1,-1,-5.10014,1,4,1,0,0,0.0178295,-0.0685333,0
20,4,12,582,324.268,18,18,-1,-1,1,-1,1,0,33,20,6,13,0,1,-1,-5.03016,1,3,1,0.0160833,0.0604197,0,0,-0.0331721
20,4,12,583,324.268,7,7,-1,-1,1,-1,0,0,29,16,8,13,0,1,-1,-4.99329,2,2,1,-0.00352457,0,0,-0.0635011,0.0043647
20,4,12,584,324.736,22,22,-1,-1,1,-1,0,1,29,16,6,13,0,1,-1,-4.92158,2,4,1,-0.0406913,-0.0336178,-0.0319519,0,0.0394353
20,4,12,585,328.197,0,0,-1,-1,1,-1,1,0,26,11,8,15,0,1,-1,-5.10014,1,4,1,0,0,0.0178295,-0.0685333,0
20,4,12,586,328.513,1,1,-1,-1,1,-1,0,1,26,12,5,14,0,1,-1,-5,1,4,1,-0.0383844,0,-0.0116559,0,0.0371185
20,4,12,587,328.736,22,22,-1,-1,1,-1,1,0,30,16,6,14,0,1,-1,-4.92158,2,3,1,-0.0406913,-0.0336178,-0.0319519,0,0.0394353
20,4,12,588,332.215,10,10,-1,-1,1,-1,0,0,23,8,10,15,0,1,-1,-5,3,0,1,0.0346256,0,0.0545164,0.0165408,0.0275178
20,4,12,589,332.489,15,15,-1,-1,1,-1,0,0,27,13,6,14,0,1,-1,-5,2,4,1,0,0,0,0.00593707,0
20,4,12,590,332.513,1,1,-1,-1,1,-1,1,1,27,12,6,15,0,1,-1,-5,1,4,1,-0.0383844,0,-0.0116559,0,0.0371185
20,4,12,591,336.513,1,1,-1,-1,1,-1,1,1,28,13,6,15,0,1,-1,-5,1,4,1,-0.0383844,0,-0.0116559,0,0.0371185
20,4,12,592,340.419,9,9,-1,-1,1,-1,0,0,29,15,5,14,0,1,-1,-4.95503,3,1,1,0,0,-0.0452584,0,-0.0506287
20,4,12,593,340.513,1,1,-1,-1,1,-1,1,1,29,14,6,15,0,1,-1,-5,1,3,1,-0.0383844,0,-0.0116559,0,0.0371185
20,4,12,594,340.562,23,23,-1,-1,1,-1,0,0,21,5,9,16,0,1,-1,-5,4,1,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,595,340.699,21,21,-1,-1,1,-1,0,0,29,15,9,14,0,1,-1,-5,4,1,1,0,0,0.0376505,0.0238655,0
20,4,12,596,340.776,14,14,-1,-1,1,-1,0,1,37,25,5,12,0,1,-1,-5.06906,2,1,1,-0.0409434,-0.0801217,0,-0.0134937,0
20,4,12,597,340.827,12,12,-1,-1,1,-1,0,1,29,15,4,14,0,1,-1,-5.00588,1,6,1,0,-0.00490471,-0.0033906,-0.0517578,0.0812681
20,4,12,598,344.268,18,18,-1,-1,1,-1,0,0,34,21,6,13,0,1,-1,-5.03016,1,4,1,0.0160833,0.0604197,0,0,-0.0331721
20,4,12,599,344.268,7,7,-1,-1,1,-1,0,1,30,16,9,14,0,1,-1,-4.99329,3,2,1,-0.00352457,0,0,-0.0635011,0.0043647
20,4,12,600,344.513,1,1,-1,-1,1,-1,1,0,30,15,6,15,0,1,-1,-5,1,2,1,-0.0383844,0,-0.0116559,0,0.0371185
20,4,12,601,344.776,14,14,-1,-1,1,-1,1,1,38,25,6,13,0,1,-1,-5.06906,2,1,1,-0.0409434,-0.0801217,0,-0.0134937,0
20,4,12,602,344.827,12,12,-1,-1,1,-1,1,0,30,15,4,15,0,1,-1,-5.00588,1,6,1,0,-0.00490471,-0.0033906,-0.0517578,0.0812681
20,4,12,603,348.197,0,0,-1,-1,1,-1,0,0,27,12,8,15,0,1,-1,-5.10014,1,5,1,0,0,0.0178295,-0.0685333,0
20,4,12,604,348.268,7,7,-1,-1,1,-1,1,1,31,16,10,15,0,1,-1,-4.99329,3,2,1,-0.00352457,0,0,-0.0635011,0.0043647
20,4,12,605,348.736,22,22,-1,-1,1,-1,0,0,31,17,6,14,0,1,-1,-4.92158,2,4,1,-0.0406913,-0.0336178,-0.0319519,0,0.0394353
20,4,12,606,348.776,14,14,-1,-1,1,-1,1,1,39,26,6,13,0,1,-1,-5.06906,1,1,1,-0.0409434,-0.0801217,0,-0.0134937,0
20,4,12,607,352.215,10,10,-1,-1,1,-1,0,1,24,8,11,16,0,1,-1,-5,4,0,1,0.0346256,0,0.0545164,0.0165408,0.0275178
20,4,12,608,352.268,7,7,-1,-1,1,-1,1,0,32,17,10,15,0,1,-1,-4.99329,3,2,1,-0.00352457,0,0,-0.0635011,0.0043647
20,4,12,609,352.489,15,15,-1,-1,1,-1,0,0,28,13,7,15,0,1,-1,-5,2,5,1,0,0,0,0.00593707,0
20,4,12,610,352.776,14,14,-1,-1,1,-1,1,1,40,27,6,13,0,1,-1,-5.06906,0,1,1,-0.0409434,-0.0801217,0,-0.0134937,0
20,4,12,611,356.215,10,10,-1,-1,1,-1,1,0,25,8,12,17,0,1,-1,-5,4,0,1,0.0346256,0,0.0545164,0.0165408,0.0275178
20,4,12,612,356.776,14,14,-1,-1,1,-1,1,0,41,28,6,13,0,1,-1,-5.06906,0,1,1,-0.0409434,-0.0801217,0,-0.0134937,0
20,4,12,613,360.419,9,9,-1,-1,1,-1,0,0,30,15,5,15,0,1,-1,-4.95503,3,2,1,0,0,-0.0452584,0,-0.0506287
20,4,12,614,360.562,23,23,-1,-1,1,-1,0,0,22,5,9,17,0,1,-1,-5,4,2,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,615,360.699,21,21,-1,-1,1,-1,0,0,30,15,10,15,0,1,-1,-5,5,1,1,0,0,0.0376505,0.0238655,0
20,4,12,616,364.268,18,18,-1,-1,1,-1,0,1,35,21,6,14,0,1,-1,-5.03016,1,5,1,0.0160833,0.0604197,0,0,-0.0331721
20,4,12,617,364.513,1,1,-1,-1,1,-1,0,0,31,16,6,15,0,1,-1,-5,2,2,1,-0.0383844,0,-0.0116559,0,0.0371185
20,4,12,618,364.827,12,12,-1,-1,1,-1,0,0,31,16,4,15,0,1,-1,-5.00588,2,6,1,0,-0.00490471,-0.0033906,-0.0517578,0.0812681
20,4,12,619,368.197,0,0,-1,-1,1,-1,0,1,28,12,8,16,0,1,-1,-5.10014,2,5,1,0,0,0.0178295,-0.0685333,0
20,4,12,620,368.268,18,18,-1,-1,1,-1,1,0,36,21,6,15,0,1,-1,-5.03016,1,4,1,0.0160833,0.0604197,0,0,-0.0331721
20,4,12,621,368.736,22,22,-1,-1,1,-1,0,1,32,17,6,15,0,1,-1,-4.92158,2,5,1,-0.0406913,-0.0336178,-0.0319519,0,0.0394353
20,4,12,622,372.197,0,0,-1,-1,1,-1,1,1,29,12,9,17,0,1,-1,-5.10014,2,4,1,0,0,0.0178295,-0.0685333,0
20,4,12,623,372.268,7,7,-1,-1,1,-1,0,1,33,18,10,15,0,1,-1,-4.99329,4,2,1,-0.00352457,0,0,-0.0635011,0.0043647
20,4,12,624,372.489,15,15,-1,-1,1,-1,0,1,29,13,7,16,0,1,-1,-5,2,6,1,0,0,0,0.00593707,0
20,4,12,625,372.736,22,22,-1,-1,1,-1,1,1,33,17,6,16,0,1,-1,-4.92158,2,4,1,-0.0406913,-0.0336178,-0.0319519,0,0.0394353
20,4,12,626,376.197,0,0,-1,-1,1,-1,1,0,30,13,9,17,0,1,-1,-5.10014,2,4,1,0,0,0.0178295,-0.0685333,0
20,4,12,627,376.215,10,10,-1,-1,1,-1,0,1,26,9,12,17,0,1,-1,-5,4,1,1,0.0346256,0,0.0545164,0.0165408,0.0275178
20,4,12,628,376.268,7,7,-1,-1,1,-1,1,1,34,18,11,16,0,1,-1,-4.99329,4,2,1,-0.00352457,0,0,-0.0635011,0.0043647
20,4,12,629,376.489,15,15,-1,-1,1,-1,1,1,30,13,7,17,0,1,-1,-5,2,6,1,0,0,0,0.00593707,0
20,4,12,630,376.736,22,22,-1,-1,1,-1,1,0,34,18,6,16,0,1,-1,-4.92158,1,4,1,-0.0406913,-0.0336178,-0.0319519,0,0.0394353
20,4,12,631,376.776,14,14,-1,-1,1,-1,0,1,42,29,6,13,0,1,-1,-5.06906,1,1,1,-0.0409434,-0.0801217,0,-0.0134937,0
20,4,12,632,380.215,10,10,-1,-1,1,-1,1,1,27,9,12,18,0,1,-1,-5,3,1,1,0.0346256,0,0.0545164,0.0165408,0.0275178
20,4,12,633,380.268,7,7,-1,-1,1,-1,1,0,35,19,11,16,0,1,-1,-4.99329,3,2,1,-0.00352457,0,0,-0.0635011,0.0043647
20,4,12,634,380.419,9,9,-1,-1,1,-1,0,0,31,15,5,16,0,1,-1,-4.95503,4,2,1,0,0,-0.0452584,0,-0.0506287
20,4,12,635,380.489,15,15,-1,-1,1,-1,1,1,31,14,7,17,0,1,-1,-5,2,6,1,0,0,0,0.00593707,0
20,4,12,636,380.562,23,23,-1,-1,1,-1,0,1,23,5,9,18,0,1,-1,-5,4,3,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,637,380.699,21,21,-1,-1,1,-1,0,1,31,15,11,16,0,1,-1,-5,5,2,1,0,0,0.0376505,0.0238655,0
20,4,12,638,380.776,14,14,-1,-1,1,-1,1,1,43,29,7,14,0,1,-1,-5.06906,1,1,1,-0.0409434,-0.0801217,0,-0.0134937,0
20,4,12,639,384.215,10,10,-1,-1,1,-1,1,1,28,10,12,18,0,1,-1,-5,3,0,1,0.0346256,0,0.0545164,0.0165408,0.0275178
20,4,12,640,384.489,15,15,-1,-1,1,-1,1,1,32,15,7,17,0,1,-1,-5,2,4,1,0,0,0,0.00593707,0
20,4,12,641,384.513,1,1,-1,-1,1,-1,0,0,32,16,7,16,0,1,-1,-5,3,2,1,-0.0383844,0,-0.0116559,0,0.0371185
20,4,12,642,384.562,23,23,-1,-1,1,-1,1,0,24,5,9,19,0,1,-1,-5,3,3,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,643,384.699,21,21,-1,-1,1,-1,1,0,32,15,11,17,0,1,-1,-5,5,2,1,0,0,0.0376505,0.0238655,0
20,4,12,644,384.776,14,14,-1,-1,1,-1,1,0,44,30,7,14,0,1,-1,-5.06906,0,1,1,-0.0409434,-0.0801217,0,-0.0134937,0
20,4,12,645,384.827,12,12,-1,-1,1,-1,0,1,32,16,5,16,0,1,-1,-5.00588,3,6,1,0,-0.00490471,-0.0033906,-0.0517578,0.0812681
20,4,12,646,388.268,18,18,-1,-1,1,-1,0,1,37,22,6,15,0,1,-1,-5.03016,1,5,1,0.0160833,0.0604197,0,0,-0.0331721
20,4,12,647,388.489,15,15,-1,-1,1,-1,1,0,33,16,7,17,0,1,-1,-5,2,4,1,0,0,0,0.00593707,0
20,4,12,648,388.827,12,12,-1,-1,1,-1,1,0,33,16,6,17,0,1,-1,-5.00588,2,4,2,0,-0.00490471,-0.0033906,-0.0517578,0.0812681
20,4,12,649,392.268,18,18,-1,-1,1,-1,1,1,38,22,6,16,0,1,-1,-5.03016,0,4,1,0.0160833,0.0604197,0,0,-0.0331721
20,4,12,650,392.827,12,329,12,-1,1,94,1,1,0,0,0,0,388.931,1,-1,-4.93262,2,4,2,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,651,396.197,0,0,-1,-1,1,-1,0,0,31,14,9,17,0,1,-1,-5.10014,2,5,1,0,0,0.0178295,-0.0685333,0
20,4,12,652,396.215,10,10,-1,-1,1,-1,1,1,29,11,12,18,0,0,396.215,-5,3,0,0,0.0346256,0,0.0545164,0.0165408,0.0275178
20,4,12,653,396.268,18,18,-1,-1,1,-1,1,0,39,23,6,16,0,1,-1,-5.03016,0,4,1,0.0160833,0.0604197,0,0,-0.0331721
20,4,12,654,396.736,22,22,-1,-1,1,-1,0,0,35,19,6,16,0,1,-1,-4.92158,2,4,1,-0.0406913,-0.0336178,-0.0319519,0,0.0394353
20,4,12,655,396.827,12,329,12,-1,1,94,1,1,1,1,0,0,388.931,1,-1,-4.93262,2,3,2,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,656,400.268,7,7,-1,-1,1,-1,0,0,36,20,11,16,0,1,-1,-4.99329,4,2,1,-0.00352457,0,0,-0.0635011,0.0043647
20,4,12,657,400.419,9,9,-1,-1,1,-1,0,1,32,15,6,17,0,1,-1,-4.95503,5,2,1,0,0,-0.0452584,0,-0.0506287
20,4,12,658,400.827,12,329,12,-1,1,94,1,1,2,2,0,0,388.931,1,-1,-4.93262,2,3,2,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,659,404.419,9,9,-1,-1,1,-1,1,0,33,15,7,18,0,1,-1,-4.95503,3,2,1,0,0,-0.0452584,0,-0.0506287
20,4,12,660,404.513,1,1,-1,-1,1,-1,0,0,33,16,8,17,0,1,-1,-5,0,2,1,-0.0383844,0,-0.0116559,0,0.0371185
20,4,12,661,404.562,23,23,-1,-1,1,-1,0,1,25,6,9,19,0,1,-1,-5,2,4,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,662,404.699,21,21,-1,-1,1,-1,0,0,33,16,11,17,0,1,-1,-5,3,2,1,0,0,0.0376505,0.0238655,0
20,4,12,663,404.776,14,14,-1,-1,1,-1,0,0,45,31,7,14,0,1,-1,-5.06906,0,2,1,-0.0409434,-0.0801217,0,-0.0134937,0
20,4,12,664,404.827,12,329,12,-1,1,94,1,0,3,3,0,0,388.931,1,-1,-4.93262,0,0,2,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,665,408.489,15,15,-1,-1,1,-1,0,0,34,17,7,17,0,1,-1,-5,0,4,1,0,0,0,0.00593707,0
20,4,12,666,408.562,23,23,-1,-1,1,-1,1,0,26,6,9,20,0,1,-1,-5,2,4,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,667,408.827,12,12,-1,-1,1,-1,0,0,34,17,6,17,0,1,-1,-5.00588,0,1,2,0,-0.00490471,-0.0033906,-0.0517578,0.0812681
20,4,12,668,416.197,0,0,-1,-1,1,-1,0,0,32,14,9,18,0,1,-1,-5.10014,3,3,1,0,0,0.0178295,-0.0685333,0
20,4,12,669,416.268,18,18,-1,-1,1,-1,0,0,40,24,6,16,0,1,-1,-5.03016,0,4,1,0.0160833,0.0604197,0,0,-0.0331721
20,4,12,670,416.736,22,22,-1,-1,1,-1,0,0,36,19,7,17,0,1,-1,-4.92158,3,1,1,-0.0406913,-0.0336178,-0.0319519,0,0.0394353
20,4,12,671,420.268,7,7,-1,-1,1,-1,0,0,37,20,12,17,0,1,-1,-4.99329,5,1,1,-0.00352457,0,0,-0.0635011,0.0043647
20,4,12,672,424.419,9,9,-1,-1,1,-1,0,1,34,16,7,18,0,1,-1,-4.95503,4,2,1,0,0,-0.0452584,0,-0.0506287
