dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,12,12,213460,24590219,-4.91074,0.204262,1022,1598,1,0.148324,1,1.08397,1,1.0025,2,1.39857,0.473009,0.168931,-0.611304,0.139285,0.0289989,0.224608,0.117095,0.233856,-0.0176403,0.190873
4,12,12,213512,24596107,-4.9127,0.204899,1026,1117,1,0.161245,0,1.37768,0,1.34722,1,1.57067,0.47212,0.171149,-0.610526,0.138835,0.022164,0.226324,0.114373,0.235173,-0.0167705,0.191345
4,12,12,213564,24602001,-4.91367,0.20256,1018,1629,1,0.134164,1,0.986408,1,1.02518,2,1.37113,0.468383,0.169168,-0.610251,0.140857,0.0191456,0.226924,0.10978,0.23694,-0.0155094,0.193181
4,12,12,213616,24607869,-4.9145,0.20101,1023,1197,1,0.151658,1,0.944987,0,1.32439,1,1.56173,0.468789,0.170143,-0.609656,0.142363,0.0207447,0.226777,0.107927,0.232465,-0.0178399,0.192584
4,12,12,213668,24613762,-4.92099,0.200016,1019,1716,1,0.13784,1,1.0373,1,0.990959,2,1.37986,0.466317,0.170158,-0.610452,0.143276,0.0146689,0.226307,0.10636,0.23265,-0.0187292,0.192137
4,12,12,213720,24619634,-4.91705,0.196182,1019,1147,1,0.144914,1,0.913783,1,0.976217,2,1.24579,0.461824,0.170216,-0.611394,0.142359,0.0128272,0.225975,0.108417,0.235638,-0.0209061,0.190756
4,12,12,213772,24625476,-4.9144,0.198154,1018,1670,1,0.141421,1,0.984378,1,0.99549,2,1.32439,0.463456,0.169112,-0.60899,0.144301,0.014565,0.222127,0.112362,0.236434,-0.0251927,0.191745
4,12,12,213824,24631399,-4.91222,0.196255,1019,1220,1,0.144914,1,0.964883,1,1.04067,2,1.31377,0.462872,0.168718,-0.608931,0.145692,0.0186052,0.223208,0.109353,0.233926,-0.0250792,0.191063
4,12,12,213876,24637235,-4.91096,0.198172,1021,1751,1,0.151658,1,0.984378,1,1.04833,2,1.37623,0.466179,0.167038,-0.611528,0.142391,0.0131506,0.220956,0.111155,0.236088,-0.0277301,0.190237
4,12,12,213928,24643070,-4.91093,0.19894,1020,1249,1,0.154919,1,0.938083,1,0.938616,2,1.2534,0.466118,0.164816,-0.612975,0.143409,0.00936601,0.220348,0.110764,0.235149,-0.0272411,0.189306
4,12,12,213980,24648920,-4.9114,0.198433,1024,1804,1,0.161245,1,1.00548,1,0.95184,2,1.33903,0.464648,0.166239,-0.612633,0.141603,0.00474072,0.218749,0.111516,0.236805,-0.023416,0.188058
4,12,12,214032,24654864,-4.9097,0.196935,1026,1259,1,0.167332,1,0.950789,1,0.997998,2,1.28141,0.465386,0.166523,-0.61397,0.139697,0.0100091,0.219103,0.110714,0.233479,-0.0269259,0.187004
4,12,12,214084,24660750,-4.90822,0.195685,1025,1831,1,0.158114,1,1.002,1,0.987421,2,1.36565,0.463699,0.168156,-0.615461,0.137633,0.0142302,0.221523,0.112781,0.23274,-0.0283163,0.186822
4,12,12,214136,24666614,-4.91008,0.19545,1018,1315,1,0.134164,1,0.960208,1,1.0025,2,1.29576,0.46422,0.169305,-0.613713,0.139097,0.018447,0.222433,0.113684,0.226932,-0.0286368,0.188245
4,12,12,214188,24672483,-4.91164,0.193961,1018,1839,1,0.134164,1,1.00499,1,0.977753,2,1.37986,0.464309,0.168639,-0.612468,0.139646,0.0157879,0.219495,0.110488,0.225361,-0.0298521,0.187814
4,12,12,214240,24678394,-4.91395,0.192102,1015,1433,1,0.13784,1,0.998499,1,0.986914,2,1.30652,0.462688,0.167587,-0.611185,0.141339,0.0219332,0.220914,0.114844,0.22328,-0.0293374,0.185736
4,12,12,214292,24684219,-4.90936,0.195331,1016,1934,1,0.126491,1,1.01489,1,1.00846,2,1.39248,0.466107,0.167504,-0.612542,0.143586,0.0210025,0.223156,0.118854,0.22381,-0.0317531,0.187245
4,12,12,214344,24690097,-4.91103,0.1938,1019,1465,1,0.13784,1,0.964365,1,0.972625,2,1.3092,0.465947,0.16762,-0.612944,0.14366,0.0206697,0.220239,0.121721,0.226363,-0.0277779,0.184693
4,12,12,214396,24695936,-4.9106,0.197827,1017,1967,1,0.130384,1,1.003,1,1.02713,2,1.38744,0.464049,0.165349,-0.613406,0.142202,0.023358,0.223455,0.117902,0.229101,-0.0244327,0.186061
4,12,12,214448,24701802,-4.9111,0.198469,1015,1443,1,0.13784,1,1.0247,1,0.985901,2,1.39284,0.465266,0.165568,-0.610824,0.141941,0.0174882,0.224524,0.120846,0.231191,-0.0223024,0.186978
4,12,12,214500,24707666,-4.90959,0.199716,1017,1973,1,0.130384,1,1.04067,1,1.03102,2,1.45258,0.466164,0.165173,-0.613027,0.142476,0.0123452,0.223021,0.123108,0.231063,-0.02442,0.188314
4,12,12,214552,24713474,-4.90962,0.200506,1021,1558,1,0.144914,1,0.985393,1,0.990959,2,1.39821,0.462447,0.164588,-0.614641,0.141815,0.0154872,0.222882,0.117584,0.235087,-0.0250173,0.186762
4,12,12,214604,24719361,-4.91073,0.19868,1023,1047,1,0.151658,0,1.29035,0,1.28297,1,1.47207,0.464397,0.164133,-0.614899,0.140871,0.0168551,0.221401,0.119568,0.235524,-0.0253524,0.18737
4,12,12,214656,24725276,-4.91199,0.198094,1021,1566,1,0.144914,1,1.00846,1,1.05451,2,1.38167,0.464926,0.167022,-0.615106,0.142702,0.0180713,0.219087,0.111187,0.238116,-0.028998,0.189002
4,12,12,214708,24731120,-4.91373,0.200201,1020,1098,1,0.141421,0,1.30038,0,1.32401,1,1.48122,0.463657,0.166096,-0.615812,0.142677,0.0171549,0.218788,0.112259,0.235676,-0.023113,0.186486
4,12,12,214760,24736962,-4.91648,0.201475,1022,1607,1,0.148324,1,0.977753,1,0.983362,2,1.31111,0.462081,0.165516,-0.619209,0.141138,0.0147247,0.218914,0.111842,0.235338,-0.0223028,0.184987
4,12,12,214812,24742841,-4.91688,0.199078,1022,1144,1,0.154919,0,1.27122,0,1.34611,1,1.48997,0.458409,0.165092,-0.61757,0.142114,0.014523,0.219231,0.115898,0.230827,-0.0226378,0.18529
4,12,12,214864,24748715,-4.91897,0.199323,1024,1713,1,0.154919,1,0.986914,1,1.0198,2,1.36382,0.457267,0.164636,-0.61839,0.141721,0.0123189,0.217736,0.12041,0.225636,-0.0219481,0.184368
4,12,12,214916,24754592,-4.91905,0.198876,1025,1147,1,0.164317,0,1.32816,0,1.38708,1,1.56077,0.458643,0.165261,-0.618254,0.141553,0.0193582,0.218391,0.120049,0.222861,-0.0281634,0.183643
4,12,12,214968,24760464,-4.92082,0.198527,1032,1679,1,0.178885,1,0.950263,1,1.02176,2,1.34052,0.453701,0.167095,-0.618845,0.140293,0.0160855,0.220653,0.115394,0.222605,-0.0267901,0.184668
4,12,12,215020,24766403,-4.92303,0.19956,1027,1232,1,0.164317,0,1.3561,0,1.39032,1,1.60125,0.451626,0.168747,-0.619126,0.136934,0.0155146,0.220838,0.116638,0.224202,-0.0247286,0.18595
4,12,12,215072,24772286,-4.91996,0.198453,1025,1775,1,0.158114,1,0.927901,1,0.948156,2,1.27593,0.451163,0.165919,-0.615379,0.136806,0.0182267,0.218935,0.117822,0.2248,-0.026668,0.181777
4,12,12,215124,24778245,-4.91712,0.199845,1026,1295,1,0.161245,1,0.952365,1,0.960208,2,1.25817,0.447748,0.165491,-0.616776,0.135679,0.0197147,0.218483,0.112533,0.224165,-0.0334547,0.18074
4,12,12,215176,24784104,-4.91845,0.200151,1027,1827,1,0.164317,1,0.990454,1,0.979796,2,1.36198,0.444308,0.165581,-0.61788,0.135415,0.0207398,0.218145,0.111152,0.226724,-0.0311448,0.178137
4,12,12,215228,24789993,-4.91526,0.199772,1026,1291,1,0.161245,0,1.37186,1,0.964883,1,1.61895,0.444213,0.164885,-0.618458,0.135052,0.0226732,0.22384,0.113885,0.226229,-0.03351,0.179787
4,12,12,215280,24795859,-4.91752,0.20025,1025,1847,1,0.158114,1,0.939149,1,1.02225,2,1.32325,0.443259,0.165478,-0.620216,0.131514,0.0190252,0.221234,0.113785,0.222909,-0.0344651,0.177538
4,12,12,215332,24801757,-4.92234,0.200735,1028,1355,1,0.167332,1,0.927362,1,0.99549,2,1.25419,0.442909,0.167087,-0.62167,0.133624,0.0237693,0.219459,0.113625,0.222521,-0.0363441,0.178342
4,12,12,215384,24807605,-4.92544,0.201265,1024,1884,1,0.154919,1,0.960729,1,1.02859,2,1.35683,0.445122,0.168963,-0.624613,0.131614,0.0247662,0.220239,0.116316,0.220815,-0.0423074,0.181151
4,12,12,215436,24813500,-4.92143,0.202031,1023,1350,1,0.151658,1,0.943398,1,0.970567,2,1.2498,0.445051,0.16902,-0.6244,0.130954,0.0242255,0.219822,0.113229,0.219641,-0.0448345,0.181033
4,12,12,215488,24819329,-4.91674,0.201349,1022,1897,1,0.148324,1,0.965919,1,0.982853,2,1.29345,0.442206,0.168219,-0.624117,0.12966,0.0212457,0.219031,0.113939,0.218062,-0.0452771,0.180458
4,12,12,215540,24825177,-4.91859,0.203248,1016,1430,1,0.126491,1,0.976729,1,0.952365,2,1.2661,0.442459,0.170636,-0.622868,0.130907,0.0209683,0.217863,0.113817,0.216747,-0.0426004,0.180326
4,12,12,215592,24831011,-4.92265,0.205081,1016,1947,1,0.134164,1,1.00499,1,0.944458,2,1.26807,0.438828,0.171684,-0.622115,0.133261,0.022748,0.218658,0.110087,0.222425,-0.042327,0.182918
4,12,12,215644,24836846,-4.92049,0.207837,1014,1417,1,0.126491,1,0.964365,1,1.00995,2,1.28374,0.439225,0.174325,-0.620489,0.133706,0.0260129,0.218578,0.114831,0.220466,-0.0449781,0.183391
4,12,12,215696,24842680,-4.92063,0.208041,1022,1927,1,0.148324,1,1.03441,1,0.990959,2,1.37186,0.44016,0.174777,-0.622043,0.134391,0.0201567,0.218213,0.11445,0.220632,-0.0462984,0.181836
4,12,12,215748,24848585,-4.91918,0.209471,1020,1469,1,0.141421,1,1.03441,1,0.926823,2,1.30346,0.444344,0.173446,-0.62334,0.13506,0.0171407,0.218395,0.117741,0.216709,-0.048666,0.181109
4,12,12,215800,24854421,-4.91951,0.206762,1024,1999,1,0.154919,1,0.992472,1,0.944987,2,1.30767,0.449213,0.174011,-0.62244,0.134694,0.0183647,0.217952,0.114953,0.215649,-0.0484492,0.182308
4,12,12,215852,24860353,-4.9165,0.204289,1027,1474,1,0.170294,1,0.966954,1,1.01686,2,1.31567,0.447003,0.172363,-0.623314,0.134705,0.0130361,0.218312,0.107003,0.215182,-0.0498243,0.185462
4,12,12,215904,24866244,-4.92336,0.207871,1028,1018,1,0.167332,0,1.20582,0,1.29151,1,1.3914,0.446191,0.171635,-0.625351,0.134992,0.0126101,0.218746,0.113253,0.213154,-0.0495135,0.185082
4,12,12,215956,24872175,-4.91859,0.207728,1031,1565,1,0.176068,1,1.003,1,1.02029,2,1.34944,0.447081,0.174987,-0.625903,0.132325,0.0109681,0.218752,0.112078,0.209631,-0.0494106,0.185333
4,12,12,216008,24878048,-4.92014,0.207739,1027,1154,1,0.164317,0,1.26372,0,1.33417,1,1.47817,0.445697,0.174783,-0.62502,0.13384,0.0178543,0.216445,0.112568,0.2082,-0.0490225,0.186057
4,12,12,216060,24883917,-4.91818,0.2076,1030,1687,1,0.178885,1,0.965401,1,0.974679,2,1.30767,0.442658,0.173841,-0.627056,0.132224,0.0195503,0.214155,0.106666,0.203327,-0.0524466,0.190959
4,12,12,216112,24889840,-4.91614,0.208373,1029,1103,1,0.176068,0,1.31263,0,1.33978,1,1.52118,0.44411,0.172808,-0.625121,0.133061,0.0214392,0.213117,0.105674,0.204854,-0.0530204,0.193346
4,12,12,216164,24895725,-4.91596,0.205855,1027,1643,1,0.181659,1,0.962289,1,0.987927,2,1.3069,0.439256,0.172895,-0.624332,0.134203,0.0168404,0.214417,0.102543,0.207949,-0.0551968,0.192246
4,12,12,216216,24901653,-4.91679,0.207097,1025,1183,1,0.164317,0,1.34499,0,1.33604,1,1.55048,0.440941,0.173199,-0.622969,0.134972,0.01323,0.216906,0.10155,0.211576,-0.0533896,0.191609
4,12,12,216268,24907505,-4.91968,0.20546,1026,1693,1,0.167332,1,1.02274,1,1.00747,2,1.38022,0.438156,0.172589,-0.619674,0.135248,0.015571,0.217305,0.101907,0.208031,-0.0531718,0.190304
4,12,12,216320,24913316,-4.91824,0.203543,1020,1208,1,0.148324,1,0.886002,0,1.32363,1,1.54822,0.43516,0.175551,-0.619768,0.137426,0.0201936,0.217141,0.104852,0.207867,-0.0560281,0.193178
4,12,12,216372,24919233,-4.92151,0.204102,1019,1749,1,0.151658,1,1.02421,1,0.967988,2,1.37768,0.438633,0.175219,-0.618904,0.139926,0.0210131,0.218295,0.102626,0.209989,-0.0564097,0.192908
4,12,12,216424,24925094,-4.91345,0.206295,1022,1266,1,0.148324,1,0.974166,1,0.93755,2,1.27043,0.439055,0.174062,-0.619571,0.138532,0.0189711,0.21791,0.0933989,0.213418,-0.0537331,0.195838
4,12,12,216476,24930939,-4.91506,0.207758,1020,1777,1,0.161245,1,0.958123,1,0.996494,2,1.33754,0.442715,0.172549,-0.62131,0.136574,0.0179001,0.217901,0.0971988,0.212428,-0.0544713,0.196143
4,12,12,216528,24936787,-4.91823,0.210181,1018,1320,1,0.141421,1,0.964883,1,0.970567,2,1.31187,0.439287,0.172813,-0.62199,0.135935,0.0212342,0.2195,0.0961887,0.209331,-0.0513007,0.192971
4,12,12,216580,24942603,-4.91646,0.208642,1018,1855,1,0.141421,1,1.02811,1,1.0315,2,1.4188,0.438676,0.17323,-0.622551,0.135719,0.0192871,0.220052,0.0934321,0.214384,-0.0495126,0.193
4,12,12,216632,24948451,-4.91666,0.207258,1018,1356,1,0.134164,0,1.38672,1,0.939149,1,1.62204,0.437325,0.171791,-0.621943,0.136293,0.0190637,0.219857,0.094546,0.216458,-0.0498196,0.190874
4,12,12,216684,24954293,-4.91719,0.209536,1024,1875,1,0.161245,1,0.985901,1,0.989949,2,1.33116,0.438375,0.172025,-0.622479,0.138985,0.0171661,0.215104,0.0918772,0.215358,-0.0477813,0.191282
4,12,12,216736,24960169,-4.91964,0.210507,1020,1335,1,0.141421,1,0.939149,1,0.970052,2,1.27789,0.439992,0.170831,-0.622892,0.136774,0.0192565,0.213479,0.0930263,0.212928,-0.0583138,0.191206
4,12,12,216788,24965972,-4.92019,0.20929,1016,1860,1,0.134164,1,0.997998,1,0.973653,2,1.33267,0.440524,0.170917,-0.62147,0.136375,0.0211691,0.213367,0.0966194,0.213488,-0.059003,0.189873
4,12,12,216840,24971840,-4.92309,0.207253,1015,1384,1,0.122474,1,1.0025,1,0.925743,2,1.29538,0.445742,0.170742,-0.623339,0.137191,0.017728,0.213716,0.100341,0.208798,-0.0555511,0.190999
4,12,12,216892,24977642,-4.92354,0.208585,1017,1892,1,0.13784,1,1.03682,1,1.00399,2,1.45224,0.449228,0.171269,-0.622326,0.137894,0.0155883,0.214137,0.0987531,0.209116,-0.0538224,0.190439
4,12,12,216944,24983444,-4.92683,0.211322,1015,1417,1,0.130384,1,0.99549,1,0.945516,2,1.30882,0.448766,0.171436,-0.621375,0.138648,0.0208842,0.213881,0.101375,0.208095,-0.0531985,0.192511
4,12,12,216996,24989239,-4.92789,0.209922,1015,1955,1,0.130384,1,0.981835,1,1.00946,2,1.33978,0.448985,0.172271,-0.622366,0.139021,0.0201577,0.215974,0.103157,0.204232,-0.0526178,0.190533
4,12,12,217048,24995101,-4.92691,0.206406,1016,1427,1,0.126491,1,0.980306,1,1.01489,2,1.35167,0.448776,0.171777,-0.621358,0.139296,0.0192233,0.213501,0.1019,0.203332,-0.0495894,0.188071
4,12,12,217100,25000968,-4.925,0.205036,1017,1907,1,0.130384,1,1.03392,1,1.01143,2,1.37986,0.449157,0.170724,-0.619208,0.137738,0.020356,0.213416,0.101618,0.20566,-0.049959,0.18382
4,12,12,217152,25006806,-4.92804,0.20216,1014,1457,1,0.118322,1,1.00548,1,0.966954,2,1.31072,0.449115,0.168965,-0.617013,0.138089,0.0214931,0.212626,0.102944,0.206623,-0.0518807,0.183055
4,12,12,217204,25012613,-4.92735,0.203172,1024,1008,1,0.167332,0,1.2345,0,1.19917,1,1.35647,0.452683,0.16697,-0.619509,0.136147,0.0221256,0.21055,0.0988029,0.206437,-0.0465935,0.182339
4,12,12,217256,25018467,-4.92882,0.200792,1021,1528,1,0.158114,1,0.962289,1,0.954463,2,1.31719,0.454006,0.167087,-0.618882,0.132859,0.0233094,0.207865,0.0959488,0.208588,-0.0451336,0.181043
4,12,12,217308,25024328,-4.92517,0.20448,1027,1036,1,0.176068,0,1.2661,0,1.29112,1,1.44153,0.454839,0.168323,-0.617387,0.134507,0.0281941,0.21004,0.101005,0.207217,-0.0459734,0.181359
4,12,12,217360,25030225,-4.9265,0.206031,1028,1606,1,0.173205,1,0.981326,1,0.932738,2,1.31034,0.452585,0.171587,-0.618762,0.135291,0.0268997,0.207976,0.102049,0.205918,-0.0448835,0.18397
4,12,12,217412,25036134,-4.92749,0.204905,1024,1070,1,0.167332,0,1.30767,0,1.33866,1,1.50266,0.453785,0.176641,-0.618935,0.136365,0.0298877,0.207309,0.103606,0.205266,-0.0470046,0.183317
4,12,12,217464,25042037,-4.92703,0.205881,1024,1602,1,0.178885,1,1.0198,1,1.01637,2,1.39032,0.457892,0.175675,-0.620068,0.135386,0.0324979,0.20368,0.102263,0.20664,-0.0473934,0.184064
4,12,12,217516,25047936,-4.92961,0.20576,1024,1166,1,0.167332,1,0.984886,0,1.34611,2,1.27279,0.456338,0.176544,-0.622281,0.136416,0.032077,0.205374,0.104937,0.206272,-0.0489946,0.183516
4,12,12,217568,25053794,-4.93642,0.208204,1020,1680,1,0.154919,1,1.0895,1,0.947101,2,1.36821,0.454258,0.178871,-0.622737,0.137182,0.0277416,0.2058,0.104902,0.207931,-0.0529971,0.18309
4,12,12,217620,25059672,-4.93548,0.209475,1021,1138,1,0.164317,1,0.993479,0,1.3784,2,1.24459,0.456607,0.177077,-0.623326,0.134872,0.033152,0.206443,0.108338,0.207187,-0.0526213,0.181103
4,12,12,217672,25065485,-4.93752,0.207441,1021,1684,1,0.158114,1,0.939149,1,0.978264,2,1.32853,0.45882,0.176535,-0.622004,0.135469,0.0326705,0.207239,0.110997,0.208693,-0.052077,0.179388
4,12,12,217724,25071396,-4.9417,0.204464,1017,1178,1,0.151658,0,1.3572,1,0.963328,2,1.27671,0.458774,0.175567,-0.624144,0.134194,0.0318779,0.20692,0.109437,0.209852,-0.053195,0.179693
4,12,12,217776,25077197,-4.94778,0.204699,1023,1711,1,0.151658,0,1.37368,1,1.01784,2,1.32627,0.456702,0.175732,-0.622394,0.133402,0.0253414,0.205367,0.112082,0.212142,-0.0517155,0.178817
4,12,12,217828,25083093,-4.9425,0.203419,1023,1275,1,0.151658,0,1.38022,1,1.01143,2,1.28452,0.455927,0.174913,-0.624592,0.132366,0.0232437,0.204005,0.115387,0.213016,-0.0468743,0.177272
4,12,12,217880,25088917,-4.94119,0.205152,1020,1793,1,0.141421,1,0.998499,1,1.03199,2,1.36162,0.456768,0.169341,-0.624323,0.132021,0.027078,0.204476,0.118172,0.209048,-0.0473356,0.180342
4,12,12,217932,25094763,-4.9374,0.203647,1022,1306,1,0.148324,1,1.00349,1,0.932202,2,1.26728,0.454053,0.169,-0.621993,0.135285,0.0302057,0.203293,0.118055,0.208794,-0.0440797,0.181473
4,12,12,217984,25100595,-4.93965,0.204005,1018,1830,1,0.134164,1,1.0015,1,0.956556,2,1.31453,0.453398,0.166996,-0.620686,0.135971,0.0305418,0.20329,0.116542,0.207396,-0.0444439,0.183392
4,12,12,218036,25106438,-4.93899,0.202781,1019,1313,1,0.13784,1,0.957601,1,1.003,2,1.30422,0.456773,0.165226,-0.621866,0.13546,0.0309802,0.200773,0.115275,0.208233,-0.0476973,0.183103
4,12,12,218088,25112206,-4.938,0.203062,1018,1813,1,0.134164,1,0.962808,1,0.972625,2,1.32023,0.453332,0.166868,-0.622011,0.136534,0.0315441,0.200585,0.115212,0.207573,-0.0475005,0.186247
4,12,12,218140,25118084,-4.93385,0.201879,1018,1341,1,0.134164,1,0.948156,1,1.01143,2,1.31072,0.451144,0.167756,-0.619647,0.136455,0.0305961,0.201064,0.114925,0.208639,-0.0472647,0.18755
4,12,12,218192,25123910,-4.93699,0.204693,1017,1884,1,0.130384,1,0.966954,1,1.03344,2,1.36565,0.45179,0.167622,-0.623512,0.133387,0.0272412,0.203196,0.11028,0.210748,-0.0470656,0.1876
4,12,12,218244,25129745,-4.94197,0.204842,1020,1433,1,0.141421,1,0.980306,1,0.989949,2,1.29422,0.455262,0.168107,-0.622926,0.132393,0.0299611,0.20165,0.106975,0.212852,-0.0496555,0.188468
4,12,12,218296,25135583,-4.94008,0.204516,1019,1940,1,0.144914,1,1.00896,1,0.988939,2,1.35351,0.454744,0.166628,-0.624183,0.13271,0.0309882,0.200407,0.101096,0.216306,-0.0474942,0.187539
4,12,12,218348,25141445,-4.94082,0.203544,1024,1456,1,0.161245,0,1.30461,1,0.997998,2,1.26016,0.459672,0.164826,-0.622633,0.13279,0.0317743,0.198066,0.104604,0.2124,-0.0490366,0.18797
4,12,12,218400,25147343,-4.94214,0.202171,1021,2034,1,0.144914,1,0.984378,1,1.003,2,1.37295,0.459479,0.165437,-0.6232,0.130705,0.0304127,0.19991,0.101944,0.209567,-0.0471629,0.186941
4,12,12,218452,25153201,-4.93844,0.20053,1022,1508,1,0.148324,1,1.00499,1,0.970052,2,1.38311,0.45895,0.167335,-0.622664,0.128927,0.0326392,0.200002,0.0997736,0.208958,-0.0494232,0.187525
4,12,12,218504,25159020,-4.93359,0.199359,1018,1004,1,0.141421,0,1.2498,0,1.22393,1,1.37259,0.458095,0.165898,-0.623211,0.127165,0.030474,0.198764,0.102941,0.210811,-0.0536025,0.186974
4,12,12,218556,25164837,-4.93194,0.199064,1014,1517,1,0.118322,1,0.967471,0,1.35314,1,1.6208,0.457556,0.166472,-0.623872,0.128753,0.027385,0.199439,0.0973991,0.213118,-0.0531148,0.185476
4,12,12,218608,25170723,-4.93155,0.198631,1015,1058,1,0.122474,0,1.30767,0,1.2494,1,1.47411,0.458171,0.164129,-0.626794,0.127671,0.0249418,0.198435,0.101148,0.212841,-0.0556438,0.188455
4,12,12,218660,25176574,-4.93602,0.19979,1015,1573,1,0.122474,1,0.969536,1,0.966954,2,1.30729,0.460111,0.162259,-0.627142,0.128085,0.0223884,0.197958,0.10421,0.213681,-0.0604806,0.187114
4,12,12,218712,25182386,-4.93073,0.204617,1010,1069,1,0.1,0,1.31757,0,1.2973,1,1.4903,0.456074,0.16329,-0.627528,0.128472,0.022139,0.20206,0.100861,0.212812,-0.0632413,0.189512
4,12,12,218764,25188170,-4.92899,0.20169,1014,1618,1,0.118322,1,0.98387,1,0.970567,2,1.32514,0.45364,0.165175,-0.624824,0.129592,0.0219839,0.203558,0.0951427,0.213583,-0.0605334,0.186376
4,12,12,218816,25194005,-4.9262,0.199732,1012,1165,1,0.109545,0,1.36308,0,1.29885,1,1.54175,0.454889,0.168522,-0.626808,0.127103,0.0192586,0.20316,0.0997316,0.209508,-0.0617614,0.187334
4,12,12,218868,25199740,-4.92631,0.198302,1014,1693,1,0.118322,1,0.985901,0,1.3715,2,1.29422,0.453564,0.166084,-0.627325,0.126136,0.0169625,0.207437,0.0935086,0.212802,-0.0654126,0.189541
4,12,12,218920,25205575,-4.92686,0.203093,1021,1184,1,0.144914,0,1.32552,0,1.37368,1,1.56013,0.454348,0.166863,-0.626905,0.123614,0.019616,0.209932,0.0877108,0.214397,-0.066032,0.19102
4,12,12,218972,25211431,-4.92472,0.201113,1023,1694,1,0.158114,1,0.986914,1,1.03923,2,1.35351,0.456765,0.168222,-0.625963,0.126017,0.0207715,0.209755,0.0885223,0.215097,-0.0632817,0.188927
4,12,12,219024,25217274,-4.92777,0.198733,1020,1245,1,0.141421,0,1.34462,0,1.35573,1,1.55113,0.456061,0.171449,-0.628744,0.12614,0.0183505,0.207358,0.0875538,0.21713,-0.0658126,0.187044
4,12,12,219076,25223134,-4.92771,0.198368,1017,1776,1,0.130384,1,1.0015,1,0.967471,2,1.35757,0.457873,0.169324,-0.62857,0.125225,0.0206092,0.206925,0.088324,0.216677,-0.0614357,0.188193
4,12,12,219128,25228917,-4.9242,0.202383,1017,1265,1,0.130384,1,0.947101,0,1.35683,2,1.2522,0.455604,0.168531,-0.62725,0.125819,0.0233336,0.20931,0.0861419,0.218597,-0.0585901,0.187897
4,12,12,219180,25234751,-4.92574,0.203226,1016,1772,1,0.126491,1,0.970567,1,0.981835,2,1.2474,0.459533,0.166155,-0.628761,0.126001,0.0241166,0.213045,0.0893829,0.216232,-0.0593777,0.186546
4,12,12,219232,25240613,-4.92516,0.200814,1017,1295,1,0.130384,1,0.982853,1,0.943398,2,1.29074,0.457479,0.164449,-0.6296,0.125982,0.0264108,0.215537,0.0905697,0.215959,-0.0569801,0.185678
4,12,12,219284,25246487,-4.9251,0.200568,1015,1838,1,0.130384,1,0.975705,1,1.00946,2,1.37295,0.458867,0.163972,-0.629767,0.124529,0.0237318,0.214714,0.092823,0.216683,-0.0577871,0.186835
4,12,12,219336,25252297,-4.92822,0.201006,1017,1339,1,0.144914,0,1.35868,1,0.95289,2,1.2514,0.466246,0.165675,-0.630451,0.125746,0.0226272,0.212464,0.095049,0.215258,-0.0608949,0.185488
4,12,12,219388,25258095,-4.93161,0.200417,1018,1855,1,0.141421,1,1.00499,1,0.985393,2,1.37077,0.468192,0.165747,-0.633062,0.123109,0.0233166,0.21065,0.096243,0.213844,-0.0594189,0.184826
4,12,12,219440,25263989,-4.92905,0.200145,1020,1327,1,0.167332,1,1,1,0.949737,2,1.28374,0.468727,0.164509,-0.633263,0.12245,0.0259885,0.212212,0.0974943,0.215623,-0.0600382,0.186609
4,12,12,219492,25269839,-4.92774,0.198721,1024,1831,1,0.167332,1,0.959166,1,0.946573,2,1.28141,0.467473,0.16242,-0.62995,0.122308,0.0286775,0.211745,0.0902868,0.216753,-0.0609,0.185551
4,12,12,219544,25275664,-4.92704,0.19695,1022,1417,1,0.167332,1,0.958645,1,0.972111,2,1.27279,0.467503,0.161953,-0.633928,0.11995,0.0325191,0.212342,0.0896378,0.217039,-0.0592677,0.186488
4,12,12,219596,25281548,-4.92894,0.196596,1020,1937,1,0.154919,1,0.967988,1,0.987421,2,1.28297,0.470085,0.160891,-0.633717,0.121024,0.0322687,0.214065,0.0891441,0.217418,-0.0561253,0.181549
4,12,12,219648,25287375,-4.92544,0.195472,1019,1444,1,0.151658,1,1.00548,0,1.35978,2,1.28374,0.469885,0.160584,-0.635958,0.121556,0.0294864,0.21525,0.0865757,0.21747,-0.0570898,0.184285
4,12,12,219700,25293215,-4.92453,0.195205,1020,1959,1,0.148324,1,0.998999,1,0.993982,2,1.31605,0.470287,0.159938,-0.638184,0.121702,0.0287904,0.215178,0.0845378,0.218615,-0.0605087,0.185246
4,12,12,219752,25299054,-4.92546,0.194406,1018,1471,1,0.148324,1,0.973139,1,0.990454,2,1.29846,0.469158,0.163517,-0.63488,0.122313,0.0290167,0.220054,0.0843006,0.217559,-0.0611049,0.184277
4,12,12,219804,25304841,-4.92728,0.196402,1015,989,1,0.122474,0,1.24338,0,1.26886,1,1.38996,0.465558,0.163158,-0.635089,0.123467,0.0295223,0.218444,0.0888138,0.214827,-0.0605589,0.186228
