dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
4,12,12,106444,0.857143,4,6,190783,-5.2344,0.312869,-0.393173,-0.197095,-0.0920916,-0.0355726
4,12,12,106496,0.847826,13,20,190759,-5.13219,-0.234576,-0.478365,0.163582,0.314405,-0.196242
4,12,12,106652,0.83691,130,206,188114,-4.89438,0.250211,-0.473789,0.058267,-0.100517,0.108761
4,12,12,106808,0.84375,18,28,191144,-5.01327,0.296968,-0.724451,-0.00941511,0.0942992,0.0885384
4,12,12,107640,0.821918,20,33,192606,-4.91212,0.222345,-0.422866,0.0119994,0.263632,-0.542178
4,12,12,109512,0.89404,45,61,193542,-5.02542,0.179583,-0.666426,-0.00668476,-0.0982934,-0.321979
4,12,12,109980,0.828947,147,238,193431,-4.90145,0.295991,-0.272133,-0.353062,-0.00529768,0.161599
4,12,12,112372,0.850746,19,29,200961,-5.09325,0.30145,-0.298493,0.260098,0.104768,0.032695
4,12,12,113100,0.75,10,20,202506,-5.09985,0.579612,-0.377956,-0.187154,-0.122179,-0.0443944
4,12,12,113932,0.846154,11,17,204040,-4.81265,0.301533,-0.562804,0.151681,0.213134,-0.245791
4,12,12,114556,0.833333,20,32,204939,-5.17008,0.448585,-0.547721,0.0374038,-0.195682,-0.152745
4,12,12,116584,0.882353,20,28,208538,-5.11288,0.229609,-0.525422,0.251417,-0.0586187,0.0920517
4,12,12,118040,0.8,16,28,211114,-4.83757,0.161609,-0.28766,0.0227683,-0.240929,0.0559043
4,12,12,118144,0.816176,74,124,209805,-4.66281,0.245836,-0.340975,0.0635991,-0.0423783,-0.0928026
4,12,12,118716,0.802469,65,113,211016,-5.00302,0.305611,-0.281696,-0.0111714,0.0834231,0.268979
4,12,12,119340,0.833333,20,32,213314,-4.88826,0.00886336,-0.589885,-0.0952375,-0.0223853,0.0787248
4,12,12,119964,0.831081,41,66,213852,-4.92904,0.340179,-0.491465,0.123951,-0.26275,-0.0546626
4,12,12,124592,0.814286,76,128,221137,-4.89733,0.309092,-0.25599,-0.242664,-0.127759,0.0727442
4,12,12,124956,0.845745,53,82,222402,-4.78275,0.0932933,-0.405817,0.350554,0.282706,-0.0208518
4,12,12,125684,0.849057,15,23,224562,-5.13481,-0.0188634,-0.555381,-0.0769853,0.00482154,-0.228802
4,12,12,126360,0.813253,45,76,225163,-4.94105,0.218143,-0.512507,-0.282495,-0.148747,0.0957008
4,12,12,126464,0.861702,81,120,224547,-4.76147,-0.0496528,-0.359691,-0.0116086,-0.0480913,-0.154527
4,12,12,128284,0.818182,3,5,229762,-4.94781,0.228555,-0.506262,-0.0343273,-0.0700295,-0.0683388
4,12,12,128388,0.840226,149,234,226242,-4.92629,0.396232,-0.22487,0.130158,-0.113118,-0.0372901
4,12,12,128908,0.81336,138,233,227320,-4.996,0.387891,-0.295205,0.239339,-0.0623301,0.134887
4,12,12,128960,0.863415,59,87,229590,-5.23228,-0.173887,-0.699713,0.168066,0.0415985,-0.0254191
4,12,12,130052,0.850202,70,107,231251,-4.74801,0.119313,-0.249124,0.186098,0.184059,-0.101525
4,12,12,132340,0.838509,45,71,235893,-4.82117,0.172592,-0.452891,0.0685673,-0.290385,-0.0497116
4,12,12,134108,0.75,4,8,239926,-5.14622,0.36498,-0.307751,0.0491308,0.0380069,-0.0626058
4,12,12,134212,0.840909,37,58,239327,-5.03935,0.425407,-0.405917,0.31771,0.062382,-0.0603979
4,12,12,135408,0.818182,9,15,241976,-5.35175,0.325323,-0.421341,-0.0342246,-0.0596349,-0.239709
4,12,12,137852,0.802326,23,40,245867,-5.25757,0.187669,-0.212489,-0.206233,-0.0124004,0.0899521
4,12,12,138320,0.864706,49,72,246061,-4.69602,0.371064,-0.604102,0.14676,-0.11546,-0.0485607
4,12,12,139100,0.771429,9,17,248344,-4.98092,0.576301,-0.426549,0.376095,0.173397,-0.00154808
4,12,12,140972,0.838235,19,30,251397,-4.65603,-0.116358,-0.364847,0.254078,-0.128134,-0.246378
4,12,12,144560,0.857143,8,12,257959,-4.80708,0.29163,-0.469693,0.31125,0.112528,-0.215329
4,12,12,144560,0.774648,55,103,256714,-5.06353,0.250113,-0.0812936,-0.0625438,0.0603045,0.0621035
4,12,12,144872,0.857143,24,36,258136,-4.84609,0.300134,-0.45161,0.363019,0.226308,-0.0765615
4,12,12,145132,0.861111,31,46,258381,-4.99114,0.315345,-0.717502,0.192053,-0.0783098,0.159343
4,12,12,147784,0.815217,25,42,262146,-4.86348,0.526048,-0.523266,-0.417016,-0.0394988,0.290655
4,12,12,150592,0.810811,10,17,268580,-5.04391,0.472448,-0.62918,-0.0687831,0.0774879,-0.194206
4,12,12,152412,0.828947,21,34,271408,-4.91338,0.256794,-0.579809,0.134037,-0.182749,-0.154638
4,12,12,153192,0.844156,65,101,271670,-5.03788,0.103255,-0.387831,0.00526995,0.0657185,0.0339579
4,12,12,153296,0.848684,43,66,272411,-4.95617,0.0962113,-0.655343,0.0853906,-0.1737,0.106684
4,12,12,153296,0.789474,5,9,273382,-4.96353,0.133626,-0.636333,0.297758,0.0750742,-0.076345
4,12,12,155480,0.853211,31,47,276594,-4.89956,0.0426593,-0.334054,-0.0280717,-0.0970385,0.247732
4,12,12,156156,0.818182,9,15,278319,-5.0693,0.0877053,-0.626978,0.17631,0.134777,-0.00752512
4,12,12,156312,0.774194,32,60,277892,-5.06555,0.290697,-0.131551,-0.215048,0.147061,-0.0652519
4,12,12,156520,0.870968,45,65,278091,-4.87712,-0.0332749,-0.472959,0.322356,0.154017,-0.0526922
4,12,12,156728,0.862745,44,65,278482,-4.99373,0.31248,-0.618286,-0.103982,0.0730971,-0.238439
4,12,12,158392,0.771429,9,17,282263,-4.79549,0.518716,-0.420657,-0.235864,0.186581,-0.199253
4,12,12,159536,0.666667,2,5,284378,-4.82939,0.233191,-0.423365,0.331419,0.0479624,-0.253669
4,12,12,160108,0.826271,65,106,283776,-4.95622,0.531286,-0.533972,-0.24589,-0.0534272,0.0108183
4,12,12,162552,0.808989,24,41,289081,-4.7426,0.283952,-0.383972,-0.111283,0.041568,-0.125264
4,12,12,163280,0.802817,19,33,290474,-4.54832,0.497015,-0.401138,0.226132,-0.0675919,-0.0843525
4,12,12,164268,0.869318,51,74,291550,-4.85136,0.732593,-0.822574,0.201386,0.0617743,-0.0593593
4,12,12,165100,0.857143,26,39,293614,-4.94075,0.361262,-0.574328,0.086163,-0.409838,-0.00469939
4,12,12,166556,0.777778,14,26,296401,-4.87398,0.61079,-0.398319,-0.089778,0.084339,-0.0220672
4,12,12,167752,0.825,33,54,298031,-4.93281,0.320128,-0.556832,0.30321,0.178667,0.25573
4,12,12,168064,0.846348,112,173,296663,-4.8167,0.35535,-0.653879,-0.0307885,0.0112757,-0.173274
4,12,12,168116,0.859551,51,76,298232,-5.08542,0.612636,-0.481116,-0.49945,0.155199,-0.204549
4,12,12,168896,0.835443,22,35,300295,-5.3923,0.396081,-0.45822,0.192526,0.356771,0.00476736
4,12,12,170144,0.825,11,18,302738,-4.72811,0.50751,-0.648074,0.0813377,0.149275,0.0727587
4,12,12,171808,0.837209,24,38,305468,-4.74501,0.483904,-0.611573,0.368104,0.33473,0.0496473
4,12,12,172068,0.821053,52,86,305142,-4.747,0.32542,-0.510141,0.127808,0.095747,-0.00094288
4,12,12,172380,0.829787,39,63,306095,-4.7537,0.0221208,-0.288119,-0.267585,0.0658608,0.0559101
4,12,12,173368,0.822222,37,61,307913,-5.20373,0.531215,-0.518575,-0.061891,0.223769,-0.342697
4,12,12,174564,0.8625,23,34,310437,-4.9978,0.491819,-0.730901,-0.327944,-0.0107477,-0.0547584
4,12,12,175240,0.818182,12,20,311804,-4.78893,0.311968,-0.41011,-0.249524,0.255634,0.123991
4,12,12,176540,0.819277,68,113,312741,-5.01235,0.492734,-0.569267,0.296886,-0.270039,-0.573863
4,12,12,176904,0.75,6,12,314945,-4.93856,0.463695,-0.104176,0.373507,0.104108,-0.0870694
4,12,12,177060,0.833333,10,16,315151,-4.64084,0.504287,-0.655551,-0.110587,0.210069,-0.328647
4,12,12,177528,0.887324,21,29,315656,-4.63438,0.207639,-0.648811,0.241159,-0.0813028,-0.117188
4,12,12,178464,0.849558,32,49,317090,-4.95332,0.333979,-0.612723,0.125092,0.161071,-0.242751
4,12,12,179036,0.850746,19,29,318333,-4.88874,0.391049,-0.587134,-0.0169309,0.499263,0.139512
4,12,12,180180,0.878788,29,41,320055,-5.09734,0.0107058,-0.587909,0.227991,0.0636839,-0.140844
4,12,12,180960,0.776471,22,41,321542,-5.29937,0.646991,-0.493016,-0.084326,0.120999,-0.137762
4,12,12,182416,0.84,28,44,324063,-4.81289,0.273637,-0.682754,-0.215716,0.037107,-0.192754
4,12,12,184652,0.833333,5,8,328545,-5.0385,0.211816,-0.720182,0.251509,0.0561212,-0.169365
4,12,12,186940,0.804878,11,19,332439,-5.36758,0.208665,-0.663188,-0.0583892,-0.0244475,0.115638
4,12,12,188032,0.767442,11,21,334225,-4.96145,0.365114,-0.590439,0.440857,0.119891,-0.138727
4,12,12,188084,0.824427,36,59,333765,-4.85387,0.461504,-0.693011,-0.282833,0.0654778,0.150856
4,12,12,191360,0.714286,5,11,340276,-5.06216,0.68242,-0.609291,-0.303648,0.161317,-0.029234
4,12,12,192036,0.870968,54,78,340294,-4.73374,0.0145377,-0.580983,-0.203861,0.154905,0.18431
4,12,12,195728,0.86747,24,35,347561,-4.854,0.599187,-0.888963,0.268495,0.243812,0.265258
4,12,12,196300,0.825397,52,85,347846,-4.72576,0.609875,-0.473501,-0.242253,-0.101858,0.00373959
4,12,12,196352,0.827103,59,96,347728,-4.74799,0.579202,-0.708698,0.362402,0.176672,0.000261914
4,12,12,200148,0.8,36,63,354947,-4.91503,0.50219,-0.484037,0.405913,-0.140439,-0.177916
4,12,12,200200,0.854749,102,154,353457,-5.00995,0.142774,-0.516243,-0.00785451,-0.0467148,-0.0237862
4,12,12,200252,0.794118,9,16,355757,-4.73759,0.506725,-0.615,-0.103817,0.272868,-0.0189655
4,12,12,200720,0.83274,78,125,354935,-5.2977,0.344408,-0.523822,-0.0418993,0.106203,-0.208743
4,12,12,201812,0.75,2,4,358635,-4.95742,0.747636,-0.882968,0.0716033,-0.392242,-0.0807601
4,12,12,202124,0.826271,65,106,357585,-5.11497,0.585861,-0.505482,-0.207859,0.00511532,-0.104268
4,12,12,202540,0.838509,45,71,358827,-4.91216,0.440571,-0.426094,0.325686,0.103889,0.121945
4,12,12,203476,0.810127,64,109,360008,-4.68265,0.466664,-0.462364,-0.0147513,-0.224007,-0.111176
4,12,12,203632,0.827586,24,39,361262,-4.96159,0.300442,-0.852345,0.240029,0.12673,0.565448
4,12,12,205712,0.860947,97,144,363264,-4.64589,0.321721,-0.622001,0.103295,0.0835356,-0.0625847
4,12,12,207012,0.8,4,7,367675,-5.27136,0.274324,-0.34834,-0.228993,0.352809,0.204634
4,12,12,210080,0,0,2,373151,-4.94447,0.470946,-0.552807,-0.277028,0.276034,0.0673418
4,12,12,210184,0.818182,6,10,373256,-4.80094,0.274381,-0.92794,0.049779,0.042238,-0.325571
4,12,12,211952,0.85514,61,92,375031,-4.82332,0.230967,-0.742239,-0.037542,0.191436,0.0077111
4,12,12,212680,0.860656,70,104,376061,-4.78547,0.668265,-0.800729,0.441903,0.407592,-0.0811751
4,12,12,213772,0.857143,4,6,379616,-5.03963,0.325931,-0.427405,0.127138,-0.0180582,0.202704
4,12,12,215592,0.860406,113,168,380132,-5.01158,0.384201,-0.67176,-0.259123,-0.0734086,-0.0488796
4,12,12,216476,0.823256,59,97,383089,-4.68755,0.399862,-0.586333,-0.0210828,0.10717,-0.0103356
4,12,12,218972,0.793103,23,41,388377,-4.92675,0.618156,-0.513308,-0.262234,0.38528,-0.0448482
4,12,12,219284,0.818182,9,15,389306,-4.8947,0.201512,-0.657218,-0.270322,0.174444,-0.0749495
4,12,12,220376,0.87931,17,24,391112,-4.9654,0.393025,-0.579621,0.00796006,0.0565871,0.114447
4,12,12,220896,0.815534,56,94,390941,-4.70989,0.559996,-0.364851,-0.15513,-0.312725,0.0742883
4,12,12,221780,0.846154,22,34,393398,-5.23202,0.501872,-0.772567,-0.15318,0.104908,0.176858
4,12,12,222404,0.85443,45,68,393959,-4.57889,0.338676,-0.622343,-0.108491,-0.0773744,-0.283523
4,12,12,222924,0.84345,88,137,393814,-4.78247,0.566455,-0.620222,0.0206173,0.192852,-0.0563945
4,12,12,223028,0.857143,2,3,396028,-4.77195,0.62865,-0.665041,0.1502,-0.372184,0.0918777
4,12,12,223080,0.851064,80,122,394250,-4.88044,0.521833,-0.746762,-0.195663,0.200934,0.241325
4,12,12,224484,0.865385,15,22,396880,-5.1374,0.477365,-0.449834,0.128904,0.259736,-0.10285
4,12,12,225316,0.777778,7,13,399948,-5.2045,0.548178,-0.526532,0.00203637,-0.0308696,0.389477
4,12,12,226720,0.6,4,12,402316,-5.19464,0.422814,-0.435615,-0.0859388,0.187537,0.102781
4,12,12,226876,0.819588,53,88,401455,-4.88083,0.336553,-0.582875,-0.355024,-0.0229647,-0.149166
4,12,12,228956,0.818182,18,30,405957,-5.02298,0.427378,-0.610812,-0.128857,0.0659288,-0.216092
4,12,12,229008,0,0,2,406495,-4.83334,0.458153,-0.583835,-0.0825064,0.169212,-0.197184
4,12,12,229372,0.830769,18,29,406665,-4.84823,0.706054,-0.678605,0.146294,0.280307,-0.43663
4,12,12,229632,0.853211,31,47,406828,-4.76787,0.37628,-0.756873,0.235536,0.0143229,0.177859
4,12,12,233012,0.887671,108,149,410962,-5.11953,0.26675,-0.891473,-0.323924,0.25124,-0.173788
4,12,12,234260,0.666667,2,5,415633,-4.64362,0.688888,-0.638508,0.159746,0.218446,0.163681
4,12,12,235092,0.818182,9,15,416992,-4.39523,0.552658,-0.83145,0.127138,0.380561,0.315415
4,12,12,239668,0.825581,71,116,423507,-4.91333,0.581879,-0.558038,0.0919992,0.0268666,-0.37628
4,12,12,239876,0.869565,40,58,424757,-4.5017,0.317684,-0.789388,-0.0269279,0.180977,0.0695302
4,12,12,241644,0.875,7,10,428648,-4.95276,0.48189,-0.828956,0.269417,0.320234,0.180255
4,12,12,246376,0.873529,99,142,434685,-5.1016,0.260217,-0.826172,-0.383956,-0.0136599,-0.225062
4,12,12,248040,0.849558,32,49,439191,-5.04406,0.435247,-0.769392,0.271039,0.154738,-0.128455
4,12,12,248560,0.774194,16,30,440423,-4.77983,0.448927,-0.712533,0.156046,0.134261,0.00489279
4,12,12,250068,0.851613,88,134,441289,-4.75918,0.491344,-0.930292,-0.00821107,-0.326122,0.286599
4,12,12,250692,0.714286,5,11,444454,-4.66306,0.488494,-0.579294,0.244151,-0.0850036,0.25358
4,12,12,250692,0.829787,52,84,443325,-4.93901,0.57245,-0.449638,0.242959,0.273059,-0.22395
4,12,12,252200,0.777778,7,13,447194,-4.9636,0.435945,-0.785336,0.20131,0.0503983,0.343661
4,12,12,252200,0.838095,88,139,445125,-4.75686,0.614492,-0.445503,0.367707,-0.133927,0.26075
4,12,12,253240,0.8625,23,34,448597,-4.87879,0.708127,-0.811056,0.290214,0.289318,-0.310449
4,12,12,254592,0.75,2,4,451492,-4.97896,0.802653,-0.751889,0.152682,0.0344485,-0.262938
4,12,12,254644,0.867516,227,331,446089,-4.58155,0.411826,-0.909139,0.000428843,-0.136052,0.0322159
4,12,12,255216,0.827922,85,138,450539,-4.99033,0.591753,-0.643351,0.170245,0.061671,-0.168796
4,12,12,256204,0.75,1,2,454334,-5.31437,0.329921,-0.766379,0.591346,0.159373,0.0434981
4,12,12,260104,0.846715,116,179,458290,-4.82125,0.445437,-0.642946,-0.0624052,0.365711,0.204555
4,12,12,262080,0.890625,19,26,464147,-4.78693,0.589381,-0.877762,0.222486,0.232857,-0.183755
4,12,12,262236,0.7875,21,38,464349,-5.02937,0.790663,-0.617725,0.383831,0.272583,0.234663
4,12,12,262756,0.809524,17,29,465321,-4.61627,0.554954,-0.900983,-0.0795699,0.236189,-0.151231
4,12,12,262808,0.868045,182,265,461458,-5.03824,0.827166,-1.01224,0.127567,-0.108348,-0.417919
4,12,12,262912,0.84507,60,93,464636,-4.70175,0.481328,-0.594865,0.637154,0.0701441,-0.149108
4,12,12,267280,0.833333,5,8,473570,-4.63174,0.31531,-0.903498,0.0749579,0.0923463,-0.537501
