dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,4,12,389,192.221,23,23,-1,-1,1,-1,0,1,16,8,3,8,0,1,-1,-4.91173,1,0,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,390,192.407,5,5,-1,-1,1,-1,1,1,16,7,3,9,0,1,-1,-4.87525,0,4,1,-0.0130772,-0.0962103,-0.0978892,-0.0759936,-0.140437
20,4,12,391,192.504,8,8,-1,-1,1,-1,0,1,16,8,5,8,0,1,-1,-5.00059,0,1,1,-0.0619332,0.199636,-0.329057,0.107256,-0.155455
20,4,12,392,192.69,24,24,-1,-1,1,-1,1,0,12,2,6,10,0,1,-1,-4.97967,4,3,1,-0.0462807,0.0359216,-0.0284864,0.0454955,-0.0835332
20,4,12,393,192.774,16,16,-1,-1,1,-1,0,0,12,3,3,9,0,1,-1,-4.84899,3,2,1,-0.0204477,-0.00616378,-0.129018,0.0028938,-0.0221483
20,4,12,394,192.933,14,14,-1,-1,1,-1,1,1,20,12,4,8,0,1,-1,-4.6991,0,1,1,-0.0305754,-0.0549714,-0.14435,-0.0784641,-0.169377
20,4,12,395,192.949,18,18,-1,-1,1,-1,1,0,16,7,5,9,0,1,-1,-4.80718,0,0,1,-0.0131105,-0.00169715,-0.166607,-0.131399,0.0702917
20,4,12,396,196.108,20,20,-1,-1,1,-1,1,1,17,8,5,9,0,1,-1,-4.85536,2,1,1,-0.031678,0.0294758,-0.162629,0.0578422,-0.0367156
20,4,12,397,196.154,15,15,-1,-1,1,-1,0,1,17,9,3,8,0,1,-1,-4.85416,0,3,1,0.0190443,-0.020948,-0.126304,-0.117334,0.0357052
20,4,12,398,196.221,23,23,-1,-1,1,-1,1,1,17,8,4,9,0,1,-1,-4.91173,0,0,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,399,196.407,5,5,-1,-1,1,-1,1,0,17,8,3,9,0,1,-1,-4.87525,0,1,1,-0.0130772,-0.0962103,-0.0978892,-0.0759936,-0.140437
20,4,12,400,196.504,8,8,-1,-1,1,-1,1,1,17,8,5,9,0,1,-1,-5.00059,0,0,1,-0.0619332,0.199636,-0.329057,0.107256,-0.155455
20,4,12,401,196.933,14,14,-1,-1,1,-1,1,0,21,13,4,8,0,1,-1,-4.6991,0,0,1,-0.0305754,-0.0549714,-0.14435,-0.0784641,-0.169377
20,4,12,402,200.108,20,20,-1,-1,1,-1,1,1,18,9,5,9,0,1,-1,-4.85536,1,1,1,-0.031678,0.0294758,-0.162629,0.0578422,-0.0367156
20,4,12,403,200.154,15,15,-1,-1,1,-1,1,0,18,9,3,9,0,1,-1,-4.85416,0,1,1,0.0190443,-0.020948,-0.126304,-0.117334,0.0357052
20,4,12,404,200.219,13,13,-1,-1,1,-1,0,1,18,10,5,8,0,1,-1,-4.97187,2,1,1,-0.024634,-0.0941399,-0.263809,-0.157897,0.074354
20,4,12,405,200.221,23,23,-1,-1,1,-1,1,0,18,9,4,9,0,1,-1,-4.91173,0,0,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,406,200.417,21,21,-1,-1,1,-1,0,0,18,10,6,8,0,1,-1,-4.76289,3,0,1,-0.00294672,0.0699558,-0.145612,-0.0478506,-0.0791981
20,4,12,407,200.504,8,8,-1,-1,1,-1,1,0,18,9,5,9,0,1,-1,-5.00059,0,0,1,-0.0619332,0.199636,-0.329057,0.107256,-0.155455
20,4,12,408,200.518,19,19,-1,-1,1,-1,0,1,14,5,5,9,0,1,-1,-4.99677,2,2,1,-0.043884,0.103198,-0.186861,-0.153341,-0.0222626
20,4,12,409,200.781,11,11,-1,-1,1,-1,0,0,14,5,4,9,0,1,-1,-4.8345,0,1,1,-0.0237015,-0.0702261,0.0358927,-0.125131,-0.0369193
20,4,12,410,200.908,4,4,-1,-1,1,-1,0,1,18,10,6,8,0,1,-1,-5.0109,1,1,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,411,204.072,6,6,-1,-1,1,-1,0,1,19,11,2,8,0,1,-1,-5.04526,1,1,1,-0.0151518,0.107547,-0.248078,-0.0237911,-0.122515
20,4,12,412,204.108,20,20,-1,-1,1,-1,1,1,19,10,5,9,0,1,-1,-4.85536,1,0,1,-0.031678,0.0294758,-0.162629,0.0578422,-0.0367156
20,4,12,413,204.219,13,13,-1,-1,1,-1,1,1,19,10,6,9,0,1,-1,-4.97187,2,1,1,-0.024634,-0.0941399,-0.263809,-0.157897,0.074354
20,4,12,414,204.499,2,2,-1,-1,1,-1,0,1,19,11,2,8,0,1,-1,-4.8883,2,1,1,-0.0721945,-0.073366,-0.101994,-0.167096,0.0185897
20,4,12,415,204.506,22,22,-1,-1,1,-1,0,0,19,11,4,8,0,1,-1,-5.01901,0,3,2,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,416,204.506,22,40,22,-1,1,38,0,0,9,3,1,6,53.3872,1,-1,-4.99217,0,4,2,-0.0419881,0.0901573,-0.184083,-0.0822948,-0.119672
20,4,12,417,204.518,19,19,-1,-1,1,-1,1,1,15,5,6,10,0,1,-1,-4.99677,2,1,1,-0.043884,0.103198,-0.186861,-0.153341,-0.0222626
20,4,12,418,204.908,4,4,-1,-1,1,-1,1,1,19,10,7,9,0,1,-1,-5.0109,0,0,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,419,208.072,6,6,-1,-1,1,-1,1,0,20,11,3,9,0,1,-1,-5.04526,0,1,1,-0.0151518,0.107547,-0.248078,-0.0237911,-0.122515
20,4,12,420,208.108,20,20,-1,-1,1,-1,1,1,20,11,5,9,0,1,-1,-4.85536,1,0,1,-0.031678,0.0294758,-0.162629,0.0578422,-0.0367156
20,4,12,421,208.136,1,1,-1,-1,1,-1,0,0,20,12,2,8,0,1,-1,-4.87092,1,1,1,0.0120444,-0.0464964,-0.267842,0.193415,0.168499
20,4,12,422,208.137,7,7,-1,-1,1,-1,0,1,16,7,6,9,0,1,-1,-5.00025,3,1,1,0.00800617,0.00479462,-0.313575,-0.000176374,0.0118128
20,4,12,423,208.219,13,13,-1,-1,1,-1,1,1,20,11,6,9,0,1,-1,-4.97187,1,1,1,-0.024634,-0.0941399,-0.263809,-0.157897,0.074354
20,4,12,424,208.261,12,12,-1,-1,1,-1,0,1,16,7,3,9,0,1,-1,-4.87832,2,3,1,-0.0435574,0.0158561,-0.26036,-0.0143018,-0.133833
20,4,12,425,208.499,2,2,-1,-1,1,-1,1,0,20,11,3,9,0,1,-1,-4.8883,2,1,1,-0.0721945,-0.073366,-0.101994,-0.167096,0.0185897
20,4,12,426,208.518,19,19,-1,-1,1,-1,1,1,16,6,6,10,0,1,-1,-4.99677,0,1,1,-0.043884,0.103198,-0.186861,-0.153341,-0.0222626
20,4,12,427,208.908,4,4,-1,-1,1,-1,1,0,20,11,7,9,0,1,-1,-5.0109,0,0,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,428,212.108,20,20,-1,-1,1,-1,1,1,21,12,5,9,0,1,-1,-4.85536,0,0,1,-0.031678,0.0294758,-0.162629,0.0578422,-0.0367156
20,4,12,429,212.137,7,7,-1,-1,1,-1,1,1,17,7,6,10,0,1,-1,-5.00025,2,1,1,0.00800617,0.00479462,-0.313575,-0.000176374,0.0118128
20,4,12,430,212.219,13,13,-1,-1,1,-1,1,1,21,12,6,9,0,1,-1,-4.97187,1,1,1,-0.024634,-0.0941399,-0.263809,-0.157897,0.074354
20,4,12,431,212.261,12,12,-1,-1,1,-1,1,0,17,7,3,10,0,1,-1,-4.87832,2,2,1,-0.0435574,0.0158561,-0.26036,-0.0143018,-0.133833
20,4,12,432,212.518,19,19,-1,-1,1,-1,1,0,17,7,6,10,0,1,-1,-4.99677,0,0,1,-0.043884,0.103198,-0.186861,-0.153341,-0.0222626
20,4,12,433,212.69,24,24,-1,-1,1,-1,0,1,13,3,6,10,0,1,-1,-4.97967,3,1,1,-0.0462807,0.0359216,-0.0284864,0.0454955,-0.0835332
20,4,12,434,212.774,16,16,-1,-1,1,-1,0,1,13,3,4,10,0,1,-1,-4.84899,3,2,1,-0.0204477,-0.00616378,-0.129018,0.0028938,-0.0221483
20,4,12,435,212.949,18,18,-1,-1,1,-1,0,0,17,8,5,9,0,1,-1,-4.80718,0,1,1,-0.0131105,-0.00169715,-0.166607,-0.131399,0.0702917
20,4,12,436,216.108,20,20,-1,-1,1,-1,1,0,22,13,5,9,0,1,-1,-4.85536,0,0,1,-0.031678,0.0294758,-0.162629,0.0578422,-0.0367156
20,4,12,437,216.137,7,7,-1,-1,1,-1,1,1,18,8,6,10,0,1,-1,-5.00025,2,1,1,0.00800617,0.00479462,-0.313575,-0.000176374,0.0118128
20,4,12,438,216.219,13,13,-1,-1,1,-1,1,1,22,13,6,9,0,1,-1,-4.97187,1,1,1,-0.024634,-0.0941399,-0.263809,-0.157897,0.074354
20,4,12,439,216.407,5,5,-1,-1,1,-1,0,0,18,9,3,9,0,1,-1,-4.87525,1,1,1,-0.0130772,-0.0962103,-0.0978892,-0.0759936,-0.140437
20,4,12,440,216.69,24,24,-1,-1,1,-1,1,0,14,3,7,11,0,1,-1,-4.97967,2,1,1,-0.0462807,0.0359216,-0.0284864,0.0454955,-0.0835332
20,4,12,441,216.774,16,16,-1,-1,1,-1,1,1,14,3,4,11,0,1,-1,-4.84899,2,2,1,-0.0204477,-0.00616378,-0.129018,0.0028938,-0.0221483
20,4,12,442,216.933,14,14,-1,-1,1,-1,0,1,22,14,4,8,0,1,-1,-4.6991,1,0,1,-0.0305754,-0.0549714,-0.14435,-0.0784641,-0.169377
20,4,12,443,220.137,7,7,-1,-1,1,-1,1,0,19,9,6,10,0,1,-1,-5.00025,2,1,1,0.00800617,0.00479462,-0.313575,-0.000176374,0.0118128
20,4,12,444,220.154,15,15,-1,-1,1,-1,0,1,19,10,3,9,0,1,-1,-4.85416,1,1,1,0.0190443,-0.020948,-0.126304,-0.117334,0.0357052
20,4,12,445,220.219,13,13,-1,-1,1,-1,1,1,23,14,6,9,0,1,-1,-4.97187,0,1,1,-0.024634,-0.0941399,-0.263809,-0.157897,0.074354
20,4,12,446,220.221,23,23,-1,-1,1,-1,0,0,19,10,4,9,0,1,-1,-4.91173,1,0,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,447,220.417,21,21,-1,-1,1,-1,0,0,19,10,7,9,0,1,-1,-4.76289,4,0,1,-0.00294672,0.0699558,-0.145612,-0.0478506,-0.0791981
20,4,12,448,220.504,8,8,-1,-1,1,-1,0,1,19,10,5,9,0,1,-1,-5.00059,0,1,1,-0.0619332,0.199636,-0.329057,0.107256,-0.155455
20,4,12,449,220.774,16,16,-1,-1,1,-1,1,0,15,4,4,11,0,1,-1,-4.84899,0,2,1,-0.0204477,-0.00616378,-0.129018,0.0028938,-0.0221483
20,4,12,450,220.781,11,11,-1,-1,1,-1,0,0,15,5,4,10,0,1,-1,-4.8345,0,2,1,-0.0237015,-0.0702261,0.0358927,-0.125131,-0.0369193
20,4,12,451,220.933,14,14,-1,-1,1,-1,1,1,23,14,5,9,0,1,-1,-4.6991,1,0,1,-0.0305754,-0.0549714,-0.14435,-0.0784641,-0.169377
20,4,12,452,224.219,13,13,-1,-1,1,-1,1,0,24,15,6,9,0,1,-1,-4.97187,0,0,1,-0.024634,-0.0941399,-0.263809,-0.157897,0.074354
20,4,12,453,224.504,8,8,-1,-1,1,-1,1,0,20,10,5,10,0,1,-1,-5.00059,0,1,1,-0.0619332,0.199636,-0.329057,0.107256,-0.155455
20,4,12,454,224.506,22,22,-1,-1,1,-1,0,1,20,11,4,9,0,1,-1,-5.01901,1,4,2,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,455,224.506,22,40,22,-1,1,38,0,0,10,3,1,7,53.3872,1,-1,-4.99217,1,5,2,-0.0419881,0.0901573,-0.184083,-0.0822948,-0.119672
20,4,12,456,224.933,14,14,-1,-1,1,-1,1,0,24,15,5,9,0,1,-1,-4.6991,0,0,1,-0.0305754,-0.0549714,-0.14435,-0.0784641,-0.169377
20,4,12,457,228.072,6,6,-1,-1,1,-1,0,1,21,12,3,9,0,1,-1,-5.04526,1,1,1,-0.0151518,0.107547,-0.248078,-0.0237911,-0.122515
20,4,12,458,228.136,1,1,-1,-1,1,-1,0,1,21,12,3,9,0,1,-1,-4.87092,1,2,1,0.0120444,-0.0464964,-0.267842,0.193415,0.168499
20,4,12,459,228.499,2,2,-1,-1,1,-1,0,1,21,12,3,9,0,1,-1,-4.8883,3,1,1,-0.0721945,-0.073366,-0.101994,-0.167096,0.0185897
20,4,12,460,228.506,22,22,-1,-1,1,-1,1,0,21,11,5,10,0,1,-1,-5.01901,1,4,2,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,461,228.908,4,4,-1,-1,1,-1,0,0,21,12,7,9,0,1,-1,-5.0109,0,1,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,462,232.072,6,6,-1,-1,1,-1,1,0,22,12,4,10,0,1,-1,-5.04526,1,0,1,-0.0151518,0.107547,-0.248078,-0.0237911,-0.122515
20,4,12,463,232.136,1,1,-1,-1,1,-1,1,0,22,12,3,10,0,1,-1,-4.87092,0,2,1,0.0120444,-0.0464964,-0.267842,0.193415,0.168499
20,4,12,464,232.154,15,15,-1,-1,1,-1,1,1,20,10,4,10,0,0,232.154,-4.85416,1,1,0,0.0190443,-0.020948,-0.126304,-0.117334,0.0357052
20,4,12,465,232.261,12,12,-1,-1,1,-1,0,1,18,8,3,10,0,1,-1,-4.87832,3,2,1,-0.0435574,0.0158561,-0.26036,-0.0143018,-0.133833
20,4,12,466,232.499,2,2,-1,-1,1,-1,1,0,22,12,4,10,0,1,-1,-4.8883,2,1,1,-0.0721945,-0.073366,-0.101994,-0.167096,0.0185897
20,4,12,467,232.518,19,19,-1,-1,1,-1,0,0,18,8,6,10,0,1,-1,-4.99677,1,0,1,-0.043884,0.103198,-0.186861,-0.153341,-0.0222626
20,4,12,468,232.949,18,18,-1,-1,1,-1,0,1,18,8,5,10,0,1,-1,-4.80718,1,1,1,-0.0131105,-0.00169715,-0.166607,-0.131399,0.0702917
20,4,12,469,236.108,20,20,-1,-1,1,-1,0,1,23,14,5,9,0,1,-1,-4.85536,0,1,1,-0.031678,0.0294758,-0.162629,0.0578422,-0.0367156
20,4,12,470,236.261,12,12,-1,-1,1,-1,1,1,19,8,4,11,0,1,-1,-4.87832,3,1,1,-0.0435574,0.0158561,-0.26036,-0.0143018,-0.133833
20,4,12,471,236.407,5,5,-1,-1,1,-1,0,0,19,9,4,10,0,1,-1,-4.87525,2,1,1,-0.0130772,-0.0962103,-0.0978892,-0.0759936,-0.140437
20,4,12,472,236.69,24,24,-1,-1,1,-1,0,1,15,4,7,11,0,1,-1,-4.97967,3,1,1,-0.0462807,0.0359216,-0.0284864,0.0454955,-0.0835332
20,4,12,473,236.949,18,18,-1,-1,1,-1,1,1,19,8,6,11,0,1,-1,-4.80718,0,1,1,-0.0131105,-0.00169715,-0.166607,-0.131399,0.0702917
20,4,12,474,240.108,20,20,-1,-1,1,-1,1,1,24,14,5,10,0,1,-1,-4.85536,0,0,1,-0.031678,0.0294758,-0.162629,0.0578422,-0.0367156
20,4,12,475,240.137,7,7,-1,-1,1,-1,0,0,20,10,6,10,0,1,-1,-5.00025,3,1,1,0.00800617,0.00479462,-0.313575,-0.000176374,0.0118128
20,4,12,476,240.221,23,23,-1,-1,1,-1,0,1,20,10,5,10,0,1,-1,-4.91173,1,1,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,477,240.261,12,12,-1,-1,1,-1,1,0,20,9,4,11,0,1,-1,-4.87832,3,0,1,-0.0435574,0.0158561,-0.26036,-0.0143018,-0.133833
20,4,12,478,240.417,21,21,-1,-1,1,-1,0,1,20,10,8,10,0,1,-1,-4.76289,4,1,1,-0.00294672,0.0699558,-0.145612,-0.0478506,-0.0791981
20,4,12,479,240.69,24,24,-1,-1,1,-1,1,0,16,4,8,12,0,1,-1,-4.97967,3,0,1,-0.0462807,0.0359216,-0.0284864,0.0454955,-0.0835332
20,4,12,480,240.774,16,16,-1,-1,1,-1,0,1,16,5,4,11,0,1,-1,-4.84899,0,3,1,-0.0204477,-0.00616378,-0.129018,0.0028938,-0.0221483
20,4,12,481,240.781,11,11,-1,-1,1,-1,0,0,16,5,4,11,0,1,-1,-4.8345,1,2,1,-0.0237015,-0.0702261,0.0358927,-0.125131,-0.0369193
20,4,12,482,240.949,18,18,-1,-1,1,-1,1,1,20,9,6,11,0,1,-1,-4.80718,0,1,1,-0.0131105,-0.00169715,-0.166607,-0.131399,0.0702917
20,4,12,483,244.108,20,20,-1,-1,1,-1,1,1,25,15,5,10,0,1,-1,-4.85536,0,0,1,-0.031678,0.0294758,-0.162629,0.0578422,-0.0367156
20,4,12,484,244.219,13,13,-1,-1,1,-1,0,0,25,16,6,9,0,1,-1,-4.97187,0,1,1,-0.024634,-0.0941399,-0.263809,-0.157897,0.074354
20,4,12,485,244.221,23,23,-1,-1,1,-1,1,0,21,10,5,11,0,1,-1,-4.91173,1,0,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,486,244.417,21,21,-1,-1,1,-1,1,1,21,10,8,11,0,1,-1,-4.76289,4,1,1,-0.00294672,0.0699558,-0.145612,-0.0478506,-0.0791981
20,4,12,487,244.504,8,8,-1,-1,1,-1,0,0,21,11,5,10,0,1,-1,-5.00059,0,2,1,-0.0619332,0.199636,-0.329057,0.107256,-0.155455
20,4,12,488,244.506,22,40,22,-1,1,38,0,0,11,3,1,8,53.3872,1,-1,-4.99217,1,5,2,-0.0419881,0.0901573,-0.184083,-0.0822948,-0.119672
20,4,12,489,244.774,16,16,-1,-1,1,-1,1,1,17,5,4,12,0,1,-1,-4.84899,0,2,1,-0.0204477,-0.00616378,-0.129018,0.0028938,-0.0221483
20,4,12,490,244.933,14,14,-1,-1,1,-1,0,1,25,16,5,9,0,1,-1,-4.6991,0,1,1,-0.0305754,-0.0549714,-0.14435,-0.0784641,-0.169377
20,4,12,491,244.949,18,18,-1,-1,1,-1,1,1,21,10,6,11,0,1,-1,-4.80718,0,0,1,-0.0131105,-0.00169715,-0.166607,-0.131399,0.0702917
20,4,12,492,248.108,20,20,-1,-1,1,-1,1,1,26,16,5,10,0,1,-1,-4.85536,0,0,1,-0.031678,0.0294758,-0.162629,0.0578422,-0.0367156
20,4,12,493,248.417,21,21,-1,-1,1,-1,1,0,22,11,8,11,0,1,-1,-4.76289,3,1,1,-0.00294672,0.0699558,-0.145612,-0.0478506,-0.0791981
20,4,12,494,248.506,22,22,-1,-1,1,-1,0,1,22,12,5,10,0,1,-1,-5.01901,1,6,2,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,495,248.908,4,4,-1,-1,1,-1,0,1,22,12,7,10,0,1,-1,-5.0109,1,1,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,496,248.933,14,14,-1,-1,1,-1,1,0,26,16,5,10,0,1,-1,-4.6991,0,1,1,-0.0305754,-0.0549714,-0.14435,-0.0784641,-0.169377
20,4,12,497,248.949,18,18,-1,-1,1,-1,1,0,22,11,6,11,0,1,-1,-4.80718,0,0,1,-0.0131105,-0.00169715,-0.166607,-0.131399,0.0702917
20,4,12,498,252.072,6,6,-1,-1,1,-1,0,0,23,13,4,10,0,1,-1,-5.04526,2,0,1,-0.0151518,0.107547,-0.248078,-0.0237911,-0.122515
20,4,12,499,252.108,20,20,-1,-1,1,-1,1,1,27,17,5,10,0,1,-1,-4.85536,0,0,1,-0.031678,0.0294758,-0.162629,0.0578422,-0.0367156
20,4,12,500,252.136,1,1,-1,-1,1,-1,0,1,23,13,3,10,0,1,-1,-4.87092,1,2,1,0.0120444,-0.0464964,-0.267842,0.193415,0.168499
20,4,12,501,252.499,2,2,-1,-1,1,-1,0,0,23,13,4,10,0,1,-1,-4.8883,3,1,1,-0.0721945,-0.073366,-0.101994,-0.167096,0.0185897
20,4,12,502,252.506,22,22,-1,-1,1,-1,1,1,23,12,5,11,0,1,-1,-5.01901,1,5,2,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,503,252.518,19,19,-1,-1,1,-1,0,0,19,8,7,11,0,1,-1,-4.99677,2,0,1,-0.043884,0.103198,-0.186861,-0.153341,-0.0222626
20,4,12,504,252.908,4,4,-1,-1,1,-1,1,1,23,12,8,11,0,1,-1,-5.0109,1,0,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,505,256.108,20,20,-1,-1,1,-1,1,1,28,18,5,10,0,1,-1,-4.85536,0,0,1,-0.031678,0.0294758,-0.162629,0.0578422,-0.0367156
20,4,12,506,256.136,1,1,-1,-1,1,-1,1,0,24,13,4,11,0,1,-1,-4.87092,0,1,1,0.0120444,-0.0464964,-0.267842,0.193415,0.168499
20,4,12,507,256.407,5,5,-1,-1,1,-1,0,0,20,9,5,11,0,1,-1,-4.87525,2,2,1,-0.0130772,-0.0962103,-0.0978892,-0.0759936,-0.140437
20,4,12,508,256.506,22,22,-1,-1,1,-1,1,0,24,13,5,11,0,1,-1,-5.01901,1,4,2,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,509,256.774,16,16,-1,-1,1,-1,1,1,18,6,4,12,0,0,256.774,-4.84899,0,2,0,-0.0204477,-0.00616378,-0.129018,0.0028938,-0.0221483
20,4,12,510,256.908,4,4,-1,-1,1,-1,1,0,24,13,8,11,0,1,-1,-5.0109,0,0,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,511,260.108,20,20,-1,-1,1,-1,1,0,29,19,5,10,0,1,-1,-4.85536,0,0,1,-0.031678,0.0294758,-0.162629,0.0578422,-0.0367156
20,4,12,512,260.137,7,7,-1,-1,1,-1,0,0,21,10,7,11,0,1,-1,-5.00025,4,1,1,0.00800617,0.00479462,-0.313575,-0.000176374,0.0118128
20,4,12,513,260.261,12,12,-1,-1,1,-1,0,1,21,10,4,11,0,1,-1,-4.87832,3,1,1,-0.0435574,0.0158561,-0.26036,-0.0143018,-0.133833
20,4,12,514,260.69,24,24,-1,-1,1,-1,0,1,17,5,8,12,0,1,-1,-4.97967,4,0,1,-0.0462807,0.0359216,-0.0284864,0.0454955,-0.0835332
20,4,12,515,260.781,11,11,-1,-1,1,-1,0,1,17,5,5,12,0,1,-1,-4.8345,2,2,1,-0.0237015,-0.0702261,0.0358927,-0.125131,-0.0369193
20,4,12,516,264.219,13,13,-1,-1,1,-1,0,0,26,16,6,10,0,1,-1,-4.97187,0,2,1,-0.024634,-0.0941399,-0.263809,-0.157897,0.074354
20,4,12,517,264.221,23,23,-1,-1,1,-1,0,1,22,11,5,11,0,1,-1,-4.91173,2,0,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,518,264.261,12,12,-1,-1,1,-1,1,1,22,10,4,12,0,1,-1,-4.87832,2,1,1,-0.0435574,0.0158561,-0.26036,-0.0143018,-0.133833
20,4,12,519,264.504,8,8,-1,-1,1,-1,0,1,22,11,5,11,0,1,-1,-5.00059,0,3,1,-0.0619332,0.199636,-0.329057,0.107256,-0.155455
20,4,12,520,264.506,22,40,22,-1,1,38,0,1,12,3,1,9,53.3872,1,-1,-4.99217,1,5,2,-0.0419881,0.0901573,-0.184083,-0.0822948,-0.119672
20,4,12,521,264.69,24,24,-1,-1,1,-1,1,1,18,5,9,13,0,1,-1,-4.97967,4,0,1,-0.0462807,0.0359216,-0.0284864,0.0454955,-0.0835332
20,4,12,522,264.781,11,11,-1,-1,1,-1,1,1,18,5,6,13,0,1,-1,-4.8345,2,1,1,-0.0237015,-0.0702261,0.0358927,-0.125131,-0.0369193
20,4,12,523,268.221,23,23,-1,-1,1,-1,1,0,23,11,6,12,0,1,-1,-4.91173,2,0,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,524,268.261,12,12,-1,-1,1,-1,1,0,23,11,4,12,0,1,-1,-4.87832,1,0,1,-0.0435574,0.0158561,-0.26036,-0.0143018,-0.133833
20,4,12,525,268.417,21,21,-1,-1,1,-1,0,1,23,12,8,11,0,1,-1,-4.76289,4,1,1,-0.00294672,0.0699558,-0.145612,-0.0478506,-0.0791981
20,4,12,526,268.504,8,8,-1,-1,1,-1,1,0,23,11,5,12,0,1,-1,-5.00059,0,2,1,-0.0619332,0.199636,-0.329057,0.107256,-0.155455
20,4,12,527,268.506,22,40,22,-1,1,38,1,1,13,3,1,10,53.3872,1,-1,-4.99217,1,4,2,-0.0419881,0.0901573,-0.184083,-0.0822948,-0.119672
20,4,12,528,268.69,24,24,-1,-1,1,-1,1,0,19,6,9,13,0,1,-1,-4.97967,3,0,1,-0.0462807,0.0359216,-0.0284864,0.0454955,-0.0835332
20,4,12,529,268.781,11,11,-1,-1,1,-1,1,0,19,6,6,13,0,1,-1,-4.8345,2,1,1,-0.0237015,-0.0702261,0.0358927,-0.125131,-0.0369193
20,4,12,530,268.933,14,14,-1,-1,1,-1,0,0,27,17,5,10,0,1,-1,-4.6991,1,1,1,-0.0305754,-0.0549714,-0.14435,-0.0784641,-0.169377
20,4,12,531,268.949,18,18,-1,-1,1,-1,0,0,23,12,6,11,0,1,-1,-4.80718,1,0,1,-0.0131105,-0.00169715,-0.166607,-0.131399,0.0702917
20,4,12,532,272.072,6,6,-1,-1,1,-1,0,1,24,13,5,11,0,1,-1,-5.04526,3,0,1,-0.0151518,0.107547,-0.248078,-0.0237911,-0.122515
20,4,12,533,272.417,21,21,-1,-1,1,-1,1,0,24,12,9,12,0,1,-1,-4.76289,4,1,1,-0.00294672,0.0699558,-0.145612,-0.0478506,-0.0791981
20,4,12,534,272.499,2,2,-1,-1,1,-1,0,1,24,13,5,11,0,1,-1,-4.8883,3,2,1,-0.0721945,-0.073366,-0.101994,-0.167096,0.0185897
20,4,12,535,272.506,22,40,22,-1,1,38,1,1,14,4,1,10,53.3872,1,-1,-4.99217,1,3,2,-0.0419881,0.0901573,-0.184083,-0.0822948,-0.119672
20,4,12,536,272.518,19,19,-1,-1,1,-1,0,0,20,8,8,12,0,1,-1,-4.99677,3,0,1,-0.043884,0.103198,-0.186861,-0.153341,-0.0222626
20,4,12,537,276.072,6,6,-1,-1,1,-1,1,0,25,13,6,12,0,1,-1,-5.04526,2,0,1,-0.0151518,0.107547,-0.248078,-0.0237911,-0.122515
20,4,12,538,276.136,1,1,-1,-1,1,-1,0,1,25,14,4,11,0,1,-1,-4.87092,0,2,1,0.0120444,-0.0464964,-0.267842,0.193415,0.168499
20,4,12,539,276.407,5,5,-1,-1,1,-1,0,0,21,9,5,12,0,1,-1,-4.87525,2,3,1,-0.0130772,-0.0962103,-0.0978892,-0.0759936,-0.140437
20,4,12,540,276.499,2,2,-1,-1,1,-1,1,1,25,13,5,12,0,1,-1,-4.8883,3,2,1,-0.0721945,-0.073366,-0.101994,-0.167096,0.0185897
20,4,12,541,276.506,22,22,-1,-1,1,-1,0,0,25,14,5,11,0,1,-1,-5.01901,1,4,2,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,542,276.506,22,40,22,-1,1,38,1,1,15,5,1,10,53.3872,1,-1,-4.99217,1,3,2,-0.0419881,0.0901573,-0.184083,-0.0822948,-0.119672
