dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
20,4,12,95524.1,0.147727,39,84,115070,-5.01344,0.052625,0.0120453,0.0256269,-0.0165366,-0.0634652
20,4,12,98488.1,0.186747,31,58,119088,-4.99769,0.0257997,0.0260852,0.0355878,0.003484,0.00201622
20,4,12,98644.1,0.173228,22,43,119502,-5.00922,-0.0432901,-0.00303539,-0.0658541,-0.0130196,0.0208211
20,4,12,98748.1,0.166667,2,4,120143,-5.01414,0.014651,0.0181598,-0.033445,0.0474078,2.26736e-05
20,4,12,99164.1,0.0944882,12,35,120083,-5.03148,-0.0262384,0.0285739,0.0168203,-0.0550531,0.00462355
20,4,12,99476.1,0.25,5,8,120516,-5.01658,-0.00658097,0.00194023,-0.00474452,-0.0118282,-0.0135301
20,4,12,100568,0.137056,27,61,121439,-4.98479,0.00262755,0.00250017,-0.00298784,-0.00454115,-0.00536551
20,4,12,101712,0.133333,10,23,123392,-5.02888,0.0228232,-0.0198619,-0.0385834,0.0231566,-0.0238928
20,4,12,102960,0.193548,18,33,124851,-4.97147,0.0213785,-0.0678012,-0.000626564,-0.0381259,-0.0259094
20,4,12,104000,0.278846,29,44,126053,-4.98632,-0.0244253,0.0170257,0.023127,0.0120524,-0.0282852
20,4,12,104780,0.137931,8,18,127164,-4.99355,0.0513582,-0.0200524,0.05226,0.0185825,0.0594031
20,4,12,109408,0,0,1,133027,-5.01958,0.0443124,0.00332793,-0.00622867,-0.0235112,0.0458878
20,4,12,109512,0.142857,5,11,133022,-4.98629,0.0236566,-0.0137715,-0.0411735,-0.00061388,-0.0522848
20,4,12,110448,0.163072,189,383,128672,-4.93937,-0.0372305,0.00335805,-0.012644,-0.0383524,0.0135707
20,4,12,110552,0.166667,3,6,134399,-5.02576,0.0175946,-0.0222744,-0.017906,-0.0557263,2.26736e-05
20,4,12,111436,0.18239,29,55,134701,-4.99129,0.0193451,-0.0181784,0.00243257,0.00729453,2.26736e-05
20,4,12,111696,0.139785,13,29,135361,-5.03996,-0.00141297,-0.0345208,-0.0140165,-0.0446909,0.0414214
20,4,12,113568,0.255319,36,57,137396,-4.99395,0.0590658,-0.000767643,0.0250511,0.00573765,-0.0360107
20,4,12,114348,0.114583,11,28,138658,-5.03344,-0.0253913,0.0212118,-0.0478763,-0.0254945,0.0303319
20,4,12,115336,0.12037,13,32,139819,-4.99459,0.000846339,0.00457765,0.00758849,0.0101442,0.0119196
20,4,12,116220,0.206349,26,46,140801,-5.02415,0.0178304,-0.0190191,-0.0293827,-0.010014,-0.0120761
20,4,12,117936,0.184652,77,145,141437,-4.97864,0.000299182,0.0515564,-0.00999116,0.0529564,0.0046688
20,4,12,118612,0.114833,24,61,143222,-4.99444,0.0206881,0.00891207,0.0378457,0.00649732,0.0138015
20,4,12,119444,0.0909091,3,9,145084,-5.0151,-0.00515365,-0.0239143,0.00679513,0.0033047,0.00572371
20,4,12,120380,0.14557,23,50,145652,-4.98293,0.023838,-0.0397473,-0.0341938,0.0111471,-0.0671847
20,4,12,122720,0.147399,51,110,147646,-5.04271,0.0545513,-0.0170202,-0.00476647,-0.0165877,-0.0337012
20,4,12,123396,0.166667,96,192,147016,-5.03126,0.028506,-0.00312289,0.0404471,-0.0260371,-0.0254358
20,4,12,127244,0.155844,24,50,154039,-4.9814,0.0481334,-0.0625264,0.0125309,-0.0548537,0.00839629
20,4,12,127712,0.149856,52,111,153629,-5.01114,0.0163667,0.037527,0.00801317,0.00077423,-0.000424553
20,4,12,130780,0.142012,48,106,157420,-4.98943,0.0217348,0.0388729,-0.0204092,-0.0199453,-0.0195146
20,4,12,131456,0.126506,21,50,159019,-4.9834,-0.0139236,-0.0356503,-0.0382312,0.0496196,-0.024394
20,4,12,132808,0.166667,3,6,161367,-4.96063,-0.026182,0.0342282,-0.0239667,-0.0283762,-0.0117974
20,4,12,137072,0.2,15,27,166259,-5.01762,-0.0166492,-0.0618115,0.0367108,0.00478604,-0.0487772
20,4,12,139776,0.162996,37,75,168821,-5.01129,0.00735326,-0.0175743,-0.00889061,-0.0386089,-0.0837074
20,4,12,140192,0.122807,7,17,168379,-4.95298,0.00479419,-0.00701717,-0.0133509,-0.0236401,-0.00202573
20,4,12,140244,0.150579,39,83,169226,-4.97467,-0.00943292,-0.0629487,0.0337144,-0.0227339,-0.0554208
20,4,12,141232,0.2,5,9,171555,-4.99454,-0.0161964,-0.0626424,0.0257111,0.0126471,-0.0177003
20,4,12,141440,0.230769,6,10,171809,-5.03437,0.0218383,-0.0677551,-0.00479596,0.00374562,-0.0457147
20,4,12,141596,0,0,4,172063,-5.03465,0.00290046,-0.0142132,-0.0305904,-0.0754765,-0.0676397
20,4,12,142116,0.189602,62,115,171161,-4.98694,0.0591081,-0.00152158,0.0273046,-0.0236638,0.048005
20,4,12,142480,0.115523,32,81,171845,-5.01185,-0.0110678,-0.0270937,-0.00111074,0.0389049,0.00906711
20,4,12,143364,0.138889,25,56,173438,-5.01672,0.0331498,-0.0137079,0.00137271,0.00989378,-0.00203384
20,4,12,143676,0.0697674,3,11,174453,-4.99137,-0.00146752,-0.0335958,0.0292326,-0.0168539,-0.0943407
20,4,12,143936,0.130435,27,63,173970,-4.99832,0.0500117,0.0299378,0.0587373,-0.00887435,-0.00330922
20,4,12,148616,0.117647,8,20,180306,-5.016,-0.00348595,0.0162215,-0.0143989,-0.0213182,0.0446966
20,4,12,154804,0.15493,11,23,187760,-4.97314,0.038783,0.0046761,0.0531379,0.0216353,0.0113769
20,4,12,156416,0.119171,23,57,189110,-4.97641,0.0589467,0.0282547,0.0138334,0.00939865,-0.0530491
20,4,12,158652,0.159292,18,37,192204,-4.9751,-0.0181143,-0.0170024,0.0245671,0.0683399,-0.000249787
20,4,12,161772,0.21875,14,24,196125,-4.97662,0.0146001,0.011364,0.0916582,0.0460763,-0.0195924
20,4,12,162552,0.166667,11,22,197073,-5.01989,0.0442394,0.075554,-0.00670486,-0.00608035,0.018383
20,4,12,164632,0.177215,14,27,199456,-4.97251,0.0330178,-0.0196498,-0.00414202,-0.000221146,-0.0174027
20,4,12,166348,0,0,3,201882,-4.85868,-0.00381933,-0.0486553,0.007273,0.0178194,-0.0446878
20,4,12,167596,0.0909091,1,3,203500,-4.95463,0.0248165,0.000691878,-0.0364214,-0.0249537,-0.0467835
20,4,12,170456,0.162861,107,217,203780,-5.0101,0.0508139,0.0236986,-0.0352605,0.0207279,-0.00361641
20,4,12,171236,0.230769,33,55,207241,-4.98956,-0.0579213,0.0360713,0.0350512,0.0114974,-0.0425514
20,4,12,177996,0.159722,230,472,209155,-4.99888,0.0428839,0.0339535,-0.00276151,0.0371676,0.0239052
20,4,12,180024,0.207921,21,37,218212,-5.01851,0.00735052,-0.0595306,-0.000755384,0.00916649,0.0273985
20,4,12,180128,0.110169,26,68,217664,-4.99368,-0.00524758,0.00949733,0.00542344,-0.0205679,0.0150655
20,4,12,183612,0,0,4,222955,-4.99694,0.0691079,0.00143964,0.0706809,0.0787363,-0.011754
20,4,12,187824,0.160401,64,131,226180,-5.01783,0.045041,0.092809,-0.0264529,-0.0283033,0.0239579
20,4,12,188344,0.152542,18,38,227924,-4.96122,-0.0185429,-0.0217134,0.0754728,-0.0167734,-0.0408248
20,4,12,193440,0.191919,19,35,234330,-5.05991,0.0691079,-0.0125342,0.0318122,0.0286918,-0.0108125
20,4,12,197548,0.187192,38,71,236839,-5.0043,0.020795,0.0223435,0.014464,-0.0537906,0.0140938
20,4,12,197808,0.148418,61,131,238109,-5.01133,0.00255967,0.0351236,0.0281439,-0.000329989,-0.0267609
20,4,12,198588,0.146341,12,26,240569,-4.9062,0.0817004,-0.0165046,0.0167497,-0.0066589,0.0118626
20,4,12,198744,0.0909091,1,3,241110,-4.98171,0.0184126,0.0312027,0.0309394,0.0201698,0.0320872
20,4,12,199836,0.207317,17,30,242079,-5.02701,-0.0159505,0.0995361,0.0613388,-0.00824762,-0.0480741
20,4,12,201448,0.189189,7,13,244247,-4.97124,0.0517884,-0.0170789,0.0460226,-0.0630348,-0.00234854
20,4,12,202020,0.130435,39,91,240117,-4.95811,0.0203915,0.0463469,0.00580656,0.0382606,0.0148744
20,4,12,204360,0.0909091,28,84,246437,-5.03551,0.0429965,0.0568421,-0.0332964,-0.000998566,0.0362493
20,4,12,204464,0.161491,26,53,247201,-4.99563,0.00749987,0.0537354,-0.0150463,-0.0412612,-0.081595
20,4,12,204724,0.0425532,2,11,248077,-4.99227,0.0189577,0.0356593,-0.00329293,0.00125863,0.0361329
20,4,12,205348,0.152047,26,55,248271,-4.99359,0.000715026,0.0112617,0.0718341,0.0599643,-0.00212702
20,4,12,205348,0.160839,23,47,248411,-4.97861,-0.00428879,0.0635426,0.0441291,-0.0648469,0.0371416
20,4,12,205868,0.131944,19,44,249022,-4.98988,7.54348e-05,-0.0493016,0.0297845,0.0281208,-0.0284072
20,4,12,209664,0.129288,49,115,252531,-5.00273,0.0656252,0.0235696,0.0170446,-0.0604696,0.0230497
20,4,12,210444,0.107143,15,40,254637,-4.93507,-0.00932555,0.0385548,-0.0280208,-0.107429,0.0126101
20,4,12,215488,0.375,15,20,261136,-5.00856,0.0411741,0.0268779,-0.0231806,-0.00145464,0.0359167
20,4,12,215904,0.210526,20,35,261408,-5.00729,-0.0667371,0.0311151,0.0348203,0.0783718,0.0487463
20,4,12,215956,0.156051,98,204,258889,-4.96261,-0.0234826,0.0627901,-0.0501473,-0.0324135,-0.0248709
20,4,12,218868,0.136691,19,43,264669,-4.93711,0.0269687,0.0481265,0.0184751,-0.0437762,-0.0251054
20,4,12,219232,0.047619,1,5,265676,-5.03022,0.018741,-0.018621,-0.0388777,-0.0291385,0.0343644
20,4,12,220844,0.124294,22,53,266919,-5.00603,0.070136,0.00571784,-0.0161214,0.0617092,0.0389457
20,4,12,226044,0.140625,9,20,273833,-4.99474,-0.0282694,0.0112892,-0.00903868,-0.0378953,0.0771363
20,4,12,228904,0.135802,22,50,276818,-4.88606,0.0311826,0.000811584,0.0179362,0.0812974,5.55732e-05
20,4,12,231348,0.173554,21,41,279886,-4.99171,-0.0117808,0.0732723,-0.0401657,-0.0100579,-0.0519877
20,4,12,232180,0.184953,59,111,279900,-4.99102,0.00573255,0.0661181,-0.012372,-0.0208041,-0.0274339
20,4,12,232284,0.117647,6,15,281271,-4.98279,-0.00854686,-0.0339775,0.0254596,0.0649594,0.0445933
20,4,12,232492,0.0869565,10,31,281154,-4.85431,-0.0286979,0.080286,-0.0376306,-0.0189387,0.0342643
20,4,12,232648,0.196429,66,120,280355,-4.86134,0.0122714,0.0582182,0.0227583,-0.0124615,0.0301047
20,4,12,232648,0.166667,11,22,281615,-4.938,-0.0146293,-0.020378,-0.0131909,0.0266818,-0.0735322
20,4,12,233896,0.133333,10,23,283034,-5.02436,0.0483379,0.018242,0.0170379,-0.0459933,-0.00812931
20,4,12,234104,0.138298,65,146,281447,-5.04261,-0.0120598,0.0876808,0.0454566,0.0448696,0.00122372
20,4,12,237640,0.175824,16,31,287338,-4.97518,-0.0188515,0.00382594,-0.0306283,0.0326674,0.0325723
20,4,12,238680,0.141274,51,113,287299,-5.01905,0.0598277,-0.0179849,0.0555137,-0.0294086,0.0574653
20,4,12,239408,0.119718,17,42,289327,-5.01096,0.0573606,0.0628342,-0.0337241,-0.020844,-0.0192443
20,4,12,239928,0.0714286,20,72,289268,-4.93978,0.0114182,0.0624168,0.0522114,0.0432197,0.000572175
20,4,12,241748,0.207921,21,37,292314,-4.9063,0.0368809,0.0375658,0.0504859,-0.0363005,0.0742013
20,4,12,245960,0.150376,100,213,294631,-4.99806,-0.0382958,-0.0118587,0.0182241,-0.0801644,0.0528034
20,4,12,248404,0.0384615,1,6,300602,-4.99691,-0.0653127,-0.0391815,-0.00666603,0.0235706,0.0393365
20,4,12,248976,0.222222,10,17,301193,-4.97806,0.0240426,-0.0721943,-0.00503745,-0.00201743,0.0805075
20,4,12,251368,0.166667,2,4,304108,-4.92321,-0.0136609,0.029179,-0.0345571,-0.0513766,0.0617659
20,4,12,255892,0.210526,4,7,309566,-5.02483,0.0116053,0.0157559,0.0111448,0.034969,0.0331128
20,4,12,258388,0.121622,18,44,311855,-5.02572,0.0682591,-0.0698273,0.000669401,0.0463656,0.0421465
20,4,12,264316,0.181586,71,135,317880,-5.00035,-0.0574732,0.0448394,-0.0285408,-0.0650642,-0.0129624
20,4,12,268528,0.143577,57,125,322917,-4.98329,-0.037548,0.0132621,0.0223821,-0.0851476,0.0825004
20,4,12,268892,0.15507,78,163,322858,-4.90435,0.00549694,-0.0188735,0.0550839,-0.0261417,-0.0029735
20,4,12,270504,0.0909091,2,6,327169,-4.8904,-0.000283396,-0.0371507,0.0654956,0.00826648,-0.0306889
20,4,12,270712,0.163347,41,83,326282,-4.94394,0.0844815,-0.0344982,-0.0303796,0.00199323,-0.00305246
20,4,12,271232,0.162304,62,126,326294,-4.98599,0.0653862,-0.00524682,0.0521349,0.00137143,0.0815172
20,4,12,272376,0.144144,16,35,329126,-5.04028,0.0575312,0.00498488,-0.0431696,0.0832851,-0.0160162
20,4,12,275236,0.1875,15,28,332741,-5.00525,-0.00959713,0.0459398,-0.0119993,0.00409581,0.0710899
20,4,12,277680,0.176471,15,29,335647,-4.94239,0.0396282,0.0501562,0.0265867,-0.06783,0.0244078
20,4,12,278148,0.178082,26,50,335873,-5.07698,0.0720655,0.053157,0.0651409,-0.00368707,0.0807752
20,4,12,278668,0.189189,105,195,334567,-4.93427,-0.0435054,-0.056385,-0.000396504,-0.0235279,0.096161
20,4,12,286208,0.192938,153,281,342473,-4.99492,-0.0378512,-0.0136522,0.0100071,-0.0227318,-0.0036815
20,4,12,286208,0.172078,53,104,344843,-4.97556,-0.0212631,0.0464972,-0.0475354,0.0307838,0.0338127
20,4,12,286624,0.130435,6,14,346618,-4.96974,-0.00332098,0.0091373,-0.0415436,0.0474489,-0.062453
20,4,12,287768,0.136691,19,43,347031,-4.96351,0.101877,0.0560301,-0.0720781,0.0426977,0.0421114
20,4,12,290368,0.138655,33,74,350210,-5.00202,-0.0586491,-0.007017,0.0459794,0.0716836,0.0142101
20,4,12,292656,0.127907,11,26,353820,-4.93829,0.0496128,0.0729393,0.0300898,0.0102506,-0.0336568
20,4,12,298064,0.171975,27,53,359996,-4.89201,-0.0352803,-0.0308232,0.0451706,0.0231793,0.0118752
20,4,12,303732,0.183673,108,204,364762,-5.04967,0.00695398,-0.0346332,-0.0242235,0.0782926,0.00239424
20,4,12,306020,0.197674,85,154,368274,-4.91289,0.0183632,0.0291682,0.025652,0.084482,0.0696099
20,4,12,307372,0.125,10,24,370925,-4.94281,-0.0744091,0.0883026,0.00379463,-0.0666476,0.0577899
20,4,12,313196,0.084507,6,19,377996,-4.9234,0.0783554,0.0529168,-0.144509,0.0138344,0.00864852
20,4,12,313612,0.177632,54,104,378116,-5.06873,-0.0329737,-0.020784,-0.0248532,0.068876,0.0217655
20,4,12,316680,0.163569,44,89,381967,-5.03458,-0.038161,0.0135112,-0.0839517,0.0409898,-0.0111264
20,4,12,318344,0.152542,63,133,383051,-4.91634,0.0889779,0.17446,-0.028348,0.0661872,0.0390477
20,4,12,321413,0.375,3,4,388984,-4.93149,0.0327117,0.0318237,0.0708229,-0.0200536,0.00494189
20,4,12,321465,0.2,15,27,388666,-4.99547,0.00932672,0.0528517,0.0424678,-0.021519,0.0470747
20,4,12,323025,0.166667,35,70,389082,-4.94467,-0.00511263,0.0119388,-0.0106898,-0.0281392,-0.0235377
20,4,12,323077,0.184783,17,32,390513,-4.9753,-0.0522388,-0.00300282,0.0354877,-0.00104165,0.0268672
20,4,12,324845,0.153005,28,59,392225,-4.92963,-0.0354863,0.0388652,0.0151137,-0.0416002,0.0401183
20,4,12,327029,0.138973,46,103,394202,-4.91633,0.00398782,-0.0522936,0.0438061,-0.0137422,-0.0113796
20,4,12,330617,0.144144,16,35,399628,-4.9478,0.0179092,0.0926655,0.000513342,0.0679709,-0.00460578
20,4,12,331137,0.0697674,3,11,400632,-4.98861,0.0270203,0.0361481,-0.0300459,0.0553684,0.0218522
20,4,12,332749,0.259259,7,11,400854,-4.9904,0.0253939,-0.0722282,-0.04028,0.0130179,0.0541772
20,4,12,340965,0.127907,22,52,410967,-4.92746,-0.0115314,-0.0414372,0.103187,-0.00984596,0.0760185
20,4,12,343669,0.139785,13,29,415542,-4.80396,0.0468089,0.0394344,0.0481457,0.0842872,0.0231594
20,4,12,344449,0.128205,25,59,416025,-4.94977,0.0438772,-0.050821,0.0716733,-0.0611944,0.0028584
20,4,12,346269,0.176955,43,83,417992,-4.976,-0.085215,-0.0662958,0.0857526,-0.0458839,0.102719
20,4,12,346997,0,0,1,419987,-4.97877,-0.0594147,0.0243596,0.052324,0.00892755,-0.0761896
20,4,12,347933,0.153846,10,21,420853,-4.84255,0.051183,0.0724988,0.0775452,0.0223571,0.0416818
20,4,12,348245,0.189944,34,63,420709,-4.99649,-0.0362592,0.00728366,0.0806651,0.0195549,0.0905701
20,4,12,348713,0.1,5,14,421911,-4.92703,0.0699434,0.115538,-0.0214033,-0.047543,-0.00462133
20,4,12,349181,0.444444,4,5,422642,-5.0191,-0.0717747,-0.00234159,-0.0474817,0.0413237,0.0318415
20,4,12,351105,0.125475,33,79,423696,-4.87358,0.0580501,0.0798026,-0.0316205,-0.0219297,0.035722
20,4,12,351209,0.154303,52,109,423437,-4.91089,0.0307185,0.00830502,-0.0438503,-0.02054,0.0717223
20,4,12,354641,0.135338,18,41,428555,-4.94275,-0.0705691,-0.03743,-0.0183029,0.0376691,0.040878
20,4,12,357657,0.121864,34,83,431460,-4.99489,-0.0337564,0.00684063,0.0962874,-0.0351938,0.0487991
20,4,12,357709,0.148352,27,58,431972,-5.01086,-0.022538,-0.0590433,-0.0149987,-0.0162119,0.0326303
20,4,12,358021,0.136364,15,34,431328,-5.00987,0.0999387,0.121543,0.0673584,0.0569527,-0.0343447
20,4,12,358437,0.0909091,2,6,433601,-4.85329,0.0123608,0.00150301,0.0593739,-0.0671161,0.0673283
20,4,12,358801,0.193548,6,11,434018,-4.85537,0.0111726,-0.0224096,0.0694472,0.0215721,0.0394908
20,4,12,359685,0.172932,23,45,434595,-4.92921,0.0787374,-0.00219715,0.0231078,0.0304646,0.0168241
20,4,12,360517,0.0384615,1,6,436119,-5.0246,0.0447547,0.0279946,-0.0257359,0.0515264,0.010409
20,4,12,361817,0.0909091,15,45,437007,-4.85477,-0.0460276,0.0886322,0.0817781,0.0701604,0.0583474
20,4,12,363845,0.166667,1,2,439676,-4.91199,0.00472823,-0.0519084,0.0575998,-0.103797,0.0525147
20,4,12,365925,0.354839,11,15,442688,-4.96483,0.0639026,0.0528852,-0.0123234,0.073457,0.0011569
20,4,12,367641,0.102564,8,22,444476,-4.97789,-0.0131779,-0.00881962,-0.0255384,-0.0257108,-0.00366067
20,4,12,374349,0.0833333,5,16,452759,-4.86666,-0.00489403,-0.000776036,0.0373246,0.0379294,0.010546
20,4,12,375389,0.145299,17,37,453736,-4.94632,-0.0877093,-0.00181096,0.0760184,-0.00215824,0.0448275
20,4,12,375441,0.16318,39,79,453219,-5.03189,-0.0126606,-0.0151834,0.0478622,-0.0103712,0.0372289
20,4,12,377781,0.210526,16,28,456926,-5.01632,-0.0647666,0.0977035,0.0515405,0.00423416,-0.00689497
20,4,12,377781,0.166667,9,18,457046,-4.9283,-0.0206982,0.0153982,-0.0287962,0.0761135,0.0418272
20,4,12,380069,0.155172,45,94,458688,-4.90398,-0.0128582,-0.0745047,0.0676887,-0.0263053,-0.00865225
20,4,12,380485,0.116866,88,221,456935,-4.95546,0.0370151,0.0211825,-0.045417,0.0112678,0.0355351
20,4,12,382929,0.117647,2,5,463416,-4.84322,-0.0663219,-0.00866422,-0.000876939,-0.0639888,0.0405648
20,4,12,385737,0.186047,24,45,466317,-4.93043,-0.00424328,0.0027711,-0.045143,-0.0111355,0.0610819
20,4,12,386621,0.11215,12,31,467535,-4.93461,0.135719,0.0861083,0.120298,-0.0240147,0.0410714
20,4,12,386777,0.23913,11,18,467993,-4.99285,-0.0398024,0.143811,0.0399241,-0.129456,0.0413262
20,4,12,387817,0.102564,8,22,469078,-4.96299,-0.0776934,-0.102655,-0.00349085,-0.0227249,0.0569809
20,4,12,387921,0.166667,20,40,469022,-4.96505,-0.0352866,0.0807285,0.0656065,0.0331337,-0.00602633
20,4,12,388805,0.125,35,84,469326,-4.96496,0.100612,-0.00988818,0.0211696,-0.0715973,0.0890786
20,4,12,390833,0.189189,7,13,472982,-4.9586,0.00442042,0.135223,0.00273358,-0.0427607,0.0891429
20,4,12,394473,0.20354,46,82,476519,-4.948,-0.0155364,0.043198,0.0762962,-0.00540679,-0.0507786
20,4,12,401077,0.202128,38,68,484748,-4.89442,-0.0433021,-0.0229549,0.0430438,-0.0533309,0.0756212
20,4,12,401441,0.178082,13,25,485802,-4.92675,-0.0998113,0.108214,-0.0340857,-0.0522886,-0.0413264
20,4,12,401753,0.191176,39,72,485496,-4.9616,0.0273331,0.00941943,0.00237983,0.101969,0.0264238
20,4,12,404873,0.161677,27,55,489459,-4.97457,-0.027393,0.0179142,0.0465637,-0.0914341,0.0553954
20,4,12,405549,0.210526,36,63,490195,-4.97699,-0.136223,-0.0715432,0.041482,0.0705282,-0.00597536
20,4,12,406225,0.178082,91,175,489429,-4.86418,0.0512715,0.00645291,-0.0777708,-0.0107898,0.061106
20,4,12,408201,0.125475,33,79,492939,-4.94588,0.0805754,0.0409347,0.00725355,0.0911453,0.0978916
20,4,12,408253,0.149378,36,77,493091,-4.88789,-0.0354114,-0.0366234,0.0965425,0.0269811,0.0572531
20,4,12,408565,0.195089,143,261,491163,-4.96798,-0.0779302,0.103437,0.00988932,-0.00329174,0.0952797
20,4,12,409553,0.0740741,2,7,495761,-4.97738,0.0452391,-0.0398367,-0.0349805,-0.0265303,-0.0033576
20,4,12,409657,0.112903,7,18,495729,-4.95005,-0.0325884,0.0859092,-0.0140209,0.0385,0.0616808
20,4,12,413401,0.269663,24,37,500249,-4.98292,0.000607052,0.0366138,-0.0522467,0.0146324,0.00302148
20,4,12,414129,0.125475,33,79,499668,-4.93932,-0.0549931,0.0630116,0.0149385,-0.0314079,0.0260729
20,4,12,417769,0.21875,77,132,504152,-5.06018,-0.121258,-0.00123869,0.0383694,-0.114276,0.132541
20,4,12,422137,0.175532,33,64,510262,-4.82963,-0.00314431,-0.0190067,0.0547868,0.0393299,0.07144
20,4,12,424113,0.0909091,3,9,513384,-5.02217,-0.0501662,0.072072,-0.0129849,-0.0253773,-0.0322481
20,4,12,424893,0.178571,100,192,511760,-5.03699,-0.0758102,0.11791,0.0838388,-0.0969554,-0.0108419
20,4,12,425777,0.117647,4,10,515372,-4.90357,-0.0276459,0.0100079,0.0426406,-0.0761356,0.0086266
20,4,12,426869,0.222222,20,34,516332,-4.98903,-0.0765886,-0.0982114,-0.00889137,-0.0509608,0.0312051
