dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,4,12,116896,10136240,-5.00497,0.029876,1015,2082,1,0.122474,1,1.59656,1,1.50167,3,2.33838,0.00415805,0.0272602,-0.00351053,0.0306218,-0.00833314,0.0350872,-0.00660014,0.028619,-0.0139495,0.0329219
20,4,12,116948,10140765,-5.00483,0.030142,1019,1569,1,0.13784,1,1.30192,1,1.2494,2,1.99048,0.00406428,0.0270292,-0.00375658,0.0303309,-0.00861085,0.0350824,-0.00678364,0.0286078,-0.0139135,0.0331366
20,4,12,117000,10145185,-5.00514,0.0301867,1021,1021,1,0.144914,1,1.05594,0,1.42583,2,1.48324,0.00387318,0.0268232,-0.00380503,0.0297368,-0.00906719,0.0348849,-0.00649702,0.0289255,-0.0148915,0.0330921
20,4,12,117052,10149633,-5.00455,0.0298288,1024,1578,1,0.154919,1,1.38852,1,1.36088,2,2.13354,0.00358635,0.026611,-0.00350793,0.0298748,-0.00973756,0.0346258,-0.00592014,0.0294226,-0.0152277,0.033101
20,4,12,117104,10154215,-5.00437,0.0294375,1021,1053,1,0.144914,0,1.42408,1,1.08305,2,1.50632,0.00417666,0.0266908,-0.0039572,0.0300329,-0.00971819,0.0344564,-0.00630041,0.0295093,-0.0146572,0.0330687
20,4,12,117156,10158673,-5.00428,0.0296049,1025,1623,1,0.158114,1,1.35425,1,1.35056,2,2.07605,0.00422405,0.0264126,-0.00452616,0.0299988,-0.00939247,0.0343959,-0.00641076,0.0291667,-0.0149191,0.0329562
20,4,12,117208,10163185,-5.00389,0.0297631,1029,1106,1,0.170294,1,1.06536,1,1.1,2,1.59405,0.0042876,0.0263634,-0.0050112,0.0298181,-0.00857236,0.0341868,-0.00628198,0.0291353,-0.0146727,0.0329963
20,4,12,117260,10167694,-5.00365,0.029807,1031,1644,1,0.176068,1,1.32627,1,1.37877,2,2.14103,0.00436733,0.0266816,-0.00445404,0.0296948,-0.00828904,0.0340976,-0.0067099,0.0296478,-0.0148808,0.0333587
20,4,12,117312,10172180,-5.00392,0.0298513,1031,1106,1,0.181659,1,1.08858,1,1.14717,2,1.66283,0.00453954,0.0262698,-0.00497253,0.0300569,-0.00821362,0.0337698,-0.00632932,0.0296107,-0.0147525,0.0334723
20,4,12,117364,10176637,-5.00344,0.0298182,1032,1626,1,0.189737,1,1.3842,1,1.43631,2,2.23182,0.00540109,0.0264738,-0.00550442,0.0300823,-0.00806408,0.0339206,-0.00631943,0.0302381,-0.0150587,0.0335308
20,4,12,117416,10181082,-5.00368,0.0295574,1036,1157,1,0.194936,1,1.13049,1,1.1371,2,1.70617,0.00554658,0.0268759,-0.00488811,0.0300281,-0.00810653,0.0340051,-0.00649984,0.0302863,-0.0148078,0.0334304
20,4,12,117468,10185641,-5.00371,0.0295637,1033,1696,1,0.187083,1,1.47275,1,1.42127,2,2.30543,0.00542645,0.0271753,-0.00482803,0.029674,-0.00850539,0.0338052,-0.00661515,0.0303236,-0.0143679,0.0335941
20,4,12,117520,10190151,-5.00415,0.0296448,1031,1244,1,0.176068,1,1.20665,1,1.13622,2,1.77059,0.00511366,0.0271262,-0.00498332,0.0297897,-0.00801605,0.0335833,-0.00752297,0.0305742,-0.0143421,0.0337151
20,4,12,117572,10194635,-5.00382,0.0291258,1031,1799,1,0.176068,1,1.49365,1,1.39104,2,2.33238,0.00542996,0.027309,-0.00506419,0.0295163,-0.00780622,0.0337022,-0.00708066,0.0304352,-0.0145636,0.0338924
20,4,12,117624,10199083,-5.00347,0.0289828,1026,1284,1,0.161245,1,1.21655,1,1.14543,2,1.77144,0.00547458,0.0270445,-0.00502687,0.029781,-0.00766733,0.0337346,-0.00670308,0.0302439,-0.0145468,0.0339206
20,4,12,117676,10203601,-5.00407,0.0290141,1025,1800,1,0.158114,1,1.49633,1,1.41103,3,2.13542,0.005693,0.027235,-0.00531656,0.0300625,-0.00777159,0.0335044,-0.00710561,0.0304986,-0.01481,0.0338533
20,4,12,117728,10208149,-5.0042,0.0292257,1025,1352,1,0.164317,1,1.19038,1,1.23167,2,1.85203,0.00576244,0.0274936,-0.00562055,0.0299192,-0.00809621,0.0331294,-0.00762744,0.03021,-0.0152454,0.0341169
20,4,12,117780,10212589,-5.00406,0.0291163,1031,1961,1,0.181659,1,1.43178,1,1.47682,2,2.39395,0.00551349,0.0275705,-0.00607094,0.0302867,-0.00871105,0.0330881,-0.00805255,0.0305108,-0.0149763,0.0344705
20,4,12,117832,10217129,-5.00439,0.0287936,1028,1380,1,0.173205,1,1.18996,1,1.2657,2,1.85041,0.00591562,0.0274466,-0.00540569,0.0300734,-0.00742264,0.0333855,-0.00800177,0.030526,-0.0148957,0.0343558
20,4,12,117884,10221634,-5.0037,0.0286892,1024,1919,1,0.161245,1,1.39392,1,1.56109,2,2.38998,0.005893,0.0275927,-0.00547717,0.0303127,-0.00720312,0.0331282,-0.00787076,0.0307184,-0.0154701,0.0339524
20,4,12,117936,10226127,-5.00346,0.0287154,1027,1393,1,0.170294,1,1.22352,1,1.23935,2,1.88388,0.00567941,0.0274651,-0.00557388,0.0304206,-0.00683158,0.0330603,-0.00791161,0.030793,-0.0156374,0.0338309
20,4,12,117988,10230651,-5.00358,0.028882,1025,1981,1,0.164317,1,1.50897,1,1.52315,3,2.28101,0.00561204,0.0278463,-0.00571348,0.0305955,-0.00721907,0.0332091,-0.00798084,0.0304446,-0.0151063,0.0333107
20,4,12,118040,10235191,-5.00353,0.0288808,1023,1530,1,0.151658,1,1.23167,1,1.33679,2,1.95857,0.00585417,0.0275679,-0.00532698,0.0303503,-0.00747071,0.0335236,-0.00848222,0.0301615,-0.0150902,0.033275
20,4,12,118092,10239634,-5.00329,0.0284745,1025,2092,1,0.158114,1,1.5169,1,1.59719,3,2.29739,0.00576132,0.0272162,-0.0050081,0.0299845,-0.00755514,0.0336462,-0.00914408,0.0303554,-0.0154234,0.0330251
20,4,12,118144,10244125,-5.00319,0.0289628,1026,1523,1,0.161245,1,1.30614,1,1.23531,2,1.98947,0.00578651,0.0273918,-0.00503437,0.0306442,-0.00673279,0.0338946,-0.00965482,0.0299235,-0.0158531,0.0331755
20,4,12,118196,10248609,-5.00308,0.0285579,1022,2064,1,0.148324,1,1.60624,1,1.5582,3,2.37108,0.00596695,0.0273849,-0.00493031,0.0309133,-0.00647531,0.0339389,-0.00984224,0.0299055,-0.0158375,0.0330955
20,4,12,118248,10253015,-5.00323,0.0287756,1021,1533,1,0.151658,1,1.32401,1,1.37222,2,2.12462,0.00614764,0.0274762,-0.00505113,0.0304258,-0.0068593,0.0336894,-0.00987021,0.0298904,-0.0150603,0.0326831
20,4,12,118300,10257431,-5.0029,0.0286634,1022,1037,1,0.167332,1,0.985393,0,1.42548,2,1.46731,0.0067961,0.0277707,-0.00522012,0.0307912,-0.00682312,0.0337168,-0.00960234,0.0295979,-0.0147365,0.0325841
20,4,12,118352,10261915,-5.00317,0.0284255,1026,1568,1,0.161245,1,1.34536,1,1.31567,2,2.07244,0.00697057,0.0273367,-0.00554561,0.0310391,-0.00667504,0.0337784,-0.00947265,0.0296366,-0.015041,0.0321294
20,4,12,118404,10266461,-5.00322,0.0286529,1025,1063,1,0.158114,1,1.07191,0,1.43422,2,1.50599,0.00712957,0.0272719,-0.00541748,0.030886,-0.00731938,0.0338,-0.00934615,0.02935,-0.0151155,0.0324301
20,4,12,118456,10270994,-5.00266,0.0286077,1027,1612,1,0.164317,1,1.38275,1,1.29769,2,2.13588,0.00745418,0.0273076,-0.00527068,0.0310562,-0.00750048,0.0339146,-0.00995844,0.0295187,-0.0150357,0.0324157
20,4,12,118508,10275474,-5.00294,0.0283343,1029,1144,1,0.176068,1,1.09087,1,1.10905,2,1.54661,0.00796415,0.0274383,-0.00546819,0.031231,-0.00763242,0.0344314,-0.00986874,0.0291234,-0.0147573,0.0327119
20,4,12,118560,10280008,-5.00338,0.0283122,1029,1666,1,0.181659,1,1.34127,1,1.43353,2,2.18586,0.00783856,0.0276341,-0.00513528,0.0309429,-0.0086955,0.0340955,-0.00978049,0.0290307,-0.0150493,0.0329081
20,4,12,118612,10284564,-5.00353,0.0288165,1029,1177,1,0.176068,1,1.07471,1,1.15282,2,1.59875,0.0079531,0.0275901,-0.00491727,0.0309357,-0.00855457,0.0339956,-0.00960732,0.029133,-0.0141864,0.0329687
20,4,12,118664,10289041,-5.00405,0.0289377,1028,1718,1,0.173205,1,1.42373,1,1.43562,2,2.28123,0.00794587,0.0274373,-0.00500514,0.0307991,-0.00847005,0.0342287,-0.00940602,0.029256,-0.0137653,0.0329627
20,4,12,118716,10293456,-5.00418,0.0291038,1022,1213,1,0.161245,1,1.15499,1,1.1095,2,1.68671,0.00792116,0.0275262,-0.00522455,0.0306018,-0.00808304,0.0344107,-0.00944111,0.0295024,-0.0135137,0.0327799
20,4,12,118768,10297929,-5.00385,0.0290943,1022,1744,1,0.161245,1,1.44741,1,1.42829,2,2.37634,0.00793355,0.0278607,-0.00489963,0.0307544,-0.00804533,0.0344393,-0.00928479,0.0293419,-0.0137296,0.0327449
20,4,12,118820,10302384,-5.00352,0.0289183,1024,1178,1,0.161245,1,1.18237,1,1.14499,2,1.74671,0.00757573,0.027926,-0.00474918,0.0306808,-0.0077631,0.033968,-0.0089926,0.0291605,-0.013011,0.0325896
20,4,12,118872,10306932,-5.0034,0.0287771,1023,1714,1,0.158114,1,1.45534,1,1.50133,2,2.37023,0.00793945,0.0279926,-0.00524041,0.0308114,-0.00819943,0.0340475,-0.0094551,0.0294326,-0.0129611,0.0326385
20,4,12,118924,10311395,-5.0037,0.0284131,1027,1230,1,0.170294,1,1.13181,1,1.18617,2,1.72569,0.00789711,0.0281053,-0.00582106,0.030549,-0.00842651,0.0342367,-0.0096668,0.0293996,-0.0133923,0.0328783
20,4,12,118976,10315820,-5.00371,0.0284068,1028,1769,1,0.173205,1,1.48661,1,1.49466,3,2.19955,0.00745392,0.028039,-0.0059659,0.030549,-0.00825962,0.033916,-0.00944165,0.0289745,-0.0140578,0.0328437
20,4,12,119028,10320346,-5.00352,0.0286575,1028,1247,1,0.167332,1,1.22434,1,1.22474,2,1.89394,0.00832341,0.0278905,-0.00542106,0.0302342,-0.00804355,0.0340837,-0.00915399,0.0293091,-0.0143371,0.032869
20,4,12,119080,10324902,-5.00352,0.0290908,1027,1811,1,0.164317,1,1.48829,1,1.55338,2,2.52151,0.00798716,0.0278939,-0.00575513,0.0301488,-0.00851876,0.0343797,-0.00986198,0.0289746,-0.0145863,0.0330804
20,4,12,119132,10329395,-5.00309,0.0289582,1029,1335,1,0.170294,1,1.2145,1,1.23855,2,1.87537,0.00817544,0.0275448,-0.00584689,0.0301297,-0.00757172,0.034741,-0.00970176,0.0293217,-0.0149493,0.0329589
20,4,12,119184,10333845,-5.003,0.0284977,1030,1843,1,0.173205,1,1.497,1,1.52774,3,2.24878,0.00764916,0.0274161,-0.00535484,0.0299737,-0.00823283,0.034667,-0.00957334,0.0293163,-0.0141405,0.0330115
20,4,12,119236,10338345,-5.00315,0.0284142,1031,1400,1,0.176068,1,1.2478,1,1.30192,2,1.94679,0.00749153,0.0275577,-0.00443424,0.0298695,-0.00783474,0.0346303,-0.00989227,0.0294289,-0.0140432,0.0328336
20,4,12,119288,10342843,-5.00332,0.028734,1031,1951,1,0.176068,1,1.55177,1,1.60406,3,2.33773,0.00762922,0.0278398,-0.00435892,0.0295074,-0.00774363,0.0346627,-0.00988196,0.0294516,-0.014123,0.033219
20,4,12,119340,10347364,-5.00375,0.0287073,1033,1528,1,0.181659,1,1.28919,1,1.27004,2,1.95218,0.00768547,0.0277759,-0.00391563,0.0292196,-0.00827414,0.0346088,-0.0103156,0.0294604,-0.0134012,0.0332505
20,4,12,119392,10351894,-5.00371,0.0289142,1034,2073,1,0.184391,1,1.56237,1,1.53948,3,2.25455,0.00734035,0.0279914,-0.00347371,0.0293881,-0.00772802,0.0345139,-0.0100219,0.029713,-0.0133441,0.0331065
20,4,12,119444,10356299,-5.0037,0.0285622,1036,1473,1,0.194936,1,1.31377,1,1.35757,2,2.04768,0.00745728,0.0279641,-0.00405009,0.0297912,-0.00783142,0.034266,-0.0101836,0.0295077,-0.0135549,0.0330259
20,4,12,119496,10360787,-5.00333,0.028517,1035,1977,1,0.192354,1,1.54532,1,1.59719,3,2.32444,0.0082197,0.0276832,-0.00424319,0.0295496,-0.00778868,0.033915,-0.0101376,0.0293768,-0.0139619,0.0322541
20,4,12,119548,10365372,-5.00337,0.028498,1037,1467,1,0.192354,1,1.33978,1,1.32891,2,2.10737,0.00810025,0.0275035,-0.00454829,0.029784,-0.00780957,0.0336081,-0.0100644,0.0293178,-0.0139934,0.0322305
20,4,12,119600,10370008,-5.00421,0.0282263,1041,1024,1,0.212132,0,1.41986,0,1.39857,1,1.82483,0.0081868,0.0278367,-0.0046726,0.0296248,-0.00831518,0.0333478,-0.010282,0.0290003,-0.0141171,0.032006
20,4,12,119652,10374564,-5.00478,0.0283867,1037,1604,1,0.197484,1,1.37477,1,1.33041,2,2.10286,0.00784699,0.0278158,-0.00453175,0.0300989,-0.00882786,0.0331352,-0.010162,0.0288425,-0.0141325,0.0320015
20,4,12,119704,10379041,-5.00422,0.028352,1039,1077,1,0.202485,1,1.04307,1,1.06348,2,1.52611,0.00751734,0.0275528,-0.00427847,0.0302483,-0.00884013,0.0328466,-0.0103034,0.0291115,-0.0142909,0.0318825
20,4,12,119756,10383552,-5.00364,0.0286008,1041,1601,1,0.207364,1,1.37732,1,1.36638,2,2.16933,0.00761064,0.0273885,-0.00450593,0.0303801,-0.00887377,0.0332388,-0.00998283,0.0289049,-0.0138586,0.0316178
20,4,12,119808,10388174,-5.00377,0.0283674,1042,1169,1,0.204939,1,1.05451,1,1.0959,2,1.60468,0.00788639,0.0274387,-0.00455946,0.030509,-0.00836127,0.0333449,-0.0100022,0.029482,-0.0136812,0.0317368
20,4,12,119860,10392637,-5.00377,0.0282672,1044,1709,1,0.214476,1,1.4089,1,1.43666,2,2.26826,0.00752665,0.0270578,-0.00468472,0.0305112,-0.00883755,0.033336,-0.00999266,0.0291972,-0.0131781,0.0317234
20,4,12,119912,10397181,-5.0035,0.0287276,1042,1141,1,0.209762,1,1.09772,1,1.09772,2,1.63646,0.00693433,0.0271275,-0.00498049,0.0303068,-0.00829572,0.0334163,-0.00999259,0.0288882,-0.0135979,0.032181
20,4,12,119964,10401818,-5.00357,0.0286972,1043,1731,1,0.221359,1,1.3704,1,1.40036,2,2.23674,0.00619882,0.0274424,-0.00500479,0.0301058,-0.0084907,0.0331201,-0.0106787,0.02928,-0.0133623,0.0316931
20,4,12,120016,10406412,-5.00403,0.0284058,1045,1250,1,0.221359,1,1.12561,1,1.16576,2,1.747,0.00610569,0.0276048,-0.00529822,0.03045,-0.00882318,0.0335091,-0.0105703,0.0294231,-0.0129413,0.031529
20,4,12,120068,10410940,-5.00454,0.0281802,1042,1770,1,0.214476,1,1.52151,1,1.43388,2,2.41847,0.00600365,0.027275,-0.00516314,0.0302334,-0.00860263,0.0338119,-0.0103361,0.0291309,-0.0132649,0.0317415
20,4,12,120120,10415494,-5.00439,0.0283516,1043,1243,1,0.221359,1,1.20913,1,1.18152,2,1.84391,0.00643941,0.0273686,-0.00496131,0.0302139,-0.00876149,0.0342236,-0.010947,0.0292498,-0.013001,0.0316404
20,4,12,120172,10419990,-5.00366,0.0282923,1039,1760,1,0.207364,1,1.56013,1,1.48257,3,2.2154,0.0063474,0.0268979,-0.00545689,0.0297433,-0.00888211,0.0339298,-0.0109377,0.0291396,-0.0134886,0.0318759
20,4,12,120224,10424533,-5.00383,0.0279822,1040,1262,1,0.209762,1,1.18701,1,1.16533,2,1.7621,0.0065428,0.026888,-0.00512488,0.0298271,-0.00916962,0.0336465,-0.0104817,0.0287062,-0.0132786,0.0323836
20,4,12,120276,10429120,-5.00396,0.0279856,1040,1810,1,0.209762,1,1.51723,1,1.47817,2,2.40811,0.00637812,0.0272902,-0.00477593,0.0295789,-0.00912021,0.0334468,-0.0112247,0.0283449,-0.0128867,0.0326997
20,4,12,120328,10433645,-5.00374,0.0282108,1040,1291,1,0.214476,1,1.24258,1,1.23895,2,1.89024,0.00667064,0.0275143,-0.00481389,0.0295826,-0.00913501,0.0333359,-0.0107327,0.028515,-0.0134408,0.0329509
20,4,12,120380,10438119,-5.00395,0.0284268,1035,1815,1,0.202485,1,1.52807,1,1.55563,3,2.31236,0.00683487,0.0272072,-0.00427406,0.0295295,-0.0098615,0.0334083,-0.0107974,0.0285882,-0.0137281,0.0335107
20,4,12,120432,10442703,-5.00359,0.0285112,1032,1413,1,0.194936,1,1.27711,1,1.21737,2,1.92276,0.00699905,0.0274995,-0.0048739,0.0296779,-0.0101173,0.0332455,-0.0105128,0.0286984,-0.0142117,0.0337809
20,4,12,120484,10447218,-5.00316,0.0284215,1034,1920,1,0.194936,1,1.51195,1,1.47513,2,2.44949,0.00709863,0.0278614,-0.00441765,0.0296648,-0.0102549,0.0332133,-0.0107172,0.0291372,-0.0138521,0.0341324
20,4,12,120536,10451751,-5.00285,0.0280461,1037,1425,1,0.207364,1,1.30269,1,1.26412,2,1.98822,0.00709876,0.0279565,-0.00470491,0.0295875,-0.0104833,0.0326446,-0.0107405,0.0293603,-0.0142256,0.0339527
20,4,12,120588,10456234,-5.00277,0.0276647,1038,1947,1,0.204939,1,1.59937,1,1.5359,3,2.32357,0.00725915,0.028232,-0.00520214,0.0297297,-0.0104075,0.0326226,-0.0108556,0.029242,-0.013983,0.0341804
20,4,12,120640,10460736,-5.00239,0.0279348,1039,1465,1,0.216795,1,1.30307,1,1.32929,2,2.11258,0.00752105,0.0286311,-0.00565674,0.0300411,-0.0105761,0.0332256,-0.0101209,0.0292679,-0.0133899,0.0342676
20,4,12,120692,10465286,-5.00228,0.028025,1037,2013,1,0.212132,1,1.56269,1,1.59969,3,2.3696,0.00716969,0.0285038,-0.00547706,0.0298861,-0.0107006,0.0331746,-0.0102048,0.0292333,-0.0127717,0.0341152
20,4,12,120744,10469819,-5.00216,0.0285961,1043,1514,1,0.225832,1,1.31453,1,1.36162,2,2.10666,0.00753299,0.0283254,-0.00542587,0.0296836,-0.0106691,0.033402,-0.0103298,0.029156,-0.0132703,0.0344239
20,4,12,120796,10474364,-5.00228,0.0288826,1039,2075,1,0.216795,1,1.59091,1,1.51195,3,2.31366,0.00762597,0.0281356,-0.00554416,0.0296605,-0.0107514,0.033725,-0.0102132,0.02907,-0.0134619,0.0343127
20,4,12,120848,10478887,-5.00248,0.0288565,1036,1536,1,0.204939,1,1.3932,1,1.36565,2,2.12838,0.00798004,0.0281948,-0.00586253,0.0298326,-0.0103756,0.0340347,-0.00994577,0.0293182,-0.0127983,0.0343004
20,4,12,120900,10483418,-5.00219,0.0293534,1032,1066,1,0.189737,0,1.45017,1,1.03779,2,1.49599,0.00819725,0.0278257,-0.00599212,0.02984,-0.00944985,0.0341125,-0.010187,0.0290324,-0.0128212,0.034055
20,4,12,120952,10487927,-5.00258,0.0295467,1029,1622,1,0.181659,1,1.33041,1,1.31833,2,2.10523,0.00830223,0.0278383,-0.00611771,0.0294008,-0.00949364,0.034133,-0.0103265,0.029449,-0.0129662,0.0341751
20,4,12,121004,10492489,-5.00218,0.02962,1033,1077,1,0.202485,1,1.04976,1,1.06958,2,1.52905,0.00839464,0.0276687,-0.00573081,0.0294778,-0.010088,0.0335183,-0.0101979,0.0296533,-0.0130405,0.0337552
20,4,12,121056,10497055,-5.00197,0.0295754,1032,1608,1,0.189737,1,1.3274,1,1.36894,2,2.05864,0.00867548,0.0279344,-0.00574042,0.0298225,-0.0105971,0.0337688,-0.0108046,0.0294697,-0.0130997,0.0335912
20,4,12,121108,10501592,-5.00184,0.0295866,1032,1119,1,0.189737,1,1.02029,1,1.04307,2,1.51625,0.00827644,0.0276098,-0.00567462,0.0299274,-0.0106583,0.0331547,-0.0101835,0.0290847,-0.0133942,0.0336571
20,4,12,121160,10506118,-5.00149,0.0293691,1028,1685,1,0.173205,1,1.35794,1,1.41633,2,2.16426,0.00879339,0.0271618,-0.00574677,0.0301855,-0.0105944,0.0333163,-0.00991195,0.0296652,-0.0134213,0.03367
20,4,12,121212,10510583,-5.00055,0.0297846,1027,1142,1,0.170294,1,1.10544,1,1.08995,2,1.57417,0.0087685,0.0270929,-0.0062201,0.0302506,-0.0100239,0.0338723,-0.00998284,0.0296811,-0.0132842,0.0341853
20,4,12,121264,10515006,-5.00064,0.0297684,1030,1669,1,0.178885,1,1.38924,1,1.41704,2,2.17945,0.00909837,0.0271781,-0.00556,0.0302347,-0.0100971,0.0339338,-0.00992263,0.0297754,-0.0129013,0.0341659
20,4,12,121316,10519485,-5.00083,0.0293376,1032,1145,1,0.184391,1,1.11355,1,1.10408,2,1.64043,0.00951396,0.0277228,-0.00538164,0.0304304,-0.0103095,0.0342582,-0.00988003,0.0303261,-0.0127911,0.0340841
20,4,12,121368,10523927,-5.00085,0.0299526,1031,1690,1,0.181659,1,1.46356,1,1.44014,2,2.31041,0.0099048,0.0276615,-0.00559768,0.0301802,-0.0104019,0.0346335,-0.0104543,0.0300311,-0.0131494,0.0338159
20,4,12,121420,10528410,-5.00031,0.0297387,1031,1229,1,0.181659,1,1.18617,1,1.14105,2,1.75357,0.00986964,0.0280424,-0.00553386,0.0303014,-0.0104469,0.0346227,-0.010636,0.0302737,-0.0130941,0.0337616
20,4,12,121472,10532950,-5.0004,0.0300703,1032,1752,1,0.184391,1,1.54984,1,1.47037,3,2.2289,0.0100688,0.0279498,-0.00622439,0.0301181,-0.0107987,0.0350019,-0.0104417,0.0303698,-0.0121449,0.0337047
20,4,12,121524,10537524,-5.00046,0.0301416,1032,1247,1,0.184391,1,1.24419,1,1.20706,2,1.84689,0.0096196,0.0278936,-0.00620478,0.0301928,-0.0107141,0.0351376,-0.0105156,0.0305946,-0.0114295,0.034039
20,4,12,121576,10542030,-4.99988,0.0302906,1033,1801,1,0.187083,1,1.501,1,1.53428,2,2.44479,0.00963056,0.0279722,-0.00564568,0.030461,-0.0101236,0.0350577,-0.0106788,0.0307056,-0.0115856,0.0340716
20,4,12,121628,10546535,-4.99988,0.0302382,1034,1332,1,0.189737,1,1.22882,1,1.2919,2,1.91128,0.00959408,0.027712,-0.00528776,0.0305144,-0.0101469,0.0358214,-0.0110118,0.0307346,-0.0116919,0.0338501
20,4,12,121680,10551027,-4.99933,0.030802,1031,1914,1,0.187083,1,1.53688,1,1.49231,3,2.23942,0.00945515,0.0275042,-0.005248,0.0301686,-0.0104732,0.035901,-0.0114563,0.0310069,-0.011615,0.033924
20,4,12,121732,10555465,-4.99964,0.030598,1030,1353,1,0.184391,1,1.30499,1,1.28841,2,1.9852,0.00973091,0.0275437,-0.00568861,0.0303726,-0.0104767,0.0351853,-0.0118566,0.0311063,-0.0118941,0.0338401
20,4,12,121784,10560077,-4.99984,0.0306615,1027,1904,1,0.176068,1,1.43666,1,1.58808,2,2.4775,0.00916712,0.0278894,-0.00505334,0.030159,-0.00976142,0.035197,-0.0122838,0.0308002,-0.011723,0.0345139
20,4,12,121836,10564541,-4.99928,0.0309702,1028,1433,1,0.178885,1,1.22147,1,1.27984,2,1.96825,0.00879947,0.0279729,-0.00452818,0.0300915,-0.00955206,0.0358996,-0.011616,0.0310151,-0.0116294,0.0343975
20,4,12,121888,10569062,-4.99957,0.030993,1030,1987,1,0.184391,1,1.42688,1,1.57544,2,2.46008,0.00884893,0.0282367,-0.00477962,0.0298787,-0.009804,0.0359851,-0.0119613,0.0310507,-0.0121023,0.034112
20,4,12,121940,10573487,-4.99932,0.0312507,1031,1492,1,0.181659,1,1.2498,1,1.31453,2,1.9718,0.00852899,0.0281075,-0.00442671,0.0299033,-0.00950677,0.0355549,-0.0123382,0.0309666,-0.0126112,0.0335372
20,4,12,121992,10578050,-4.99893,0.0314296,1032,2058,1,0.184391,1,1.54952,1,1.58556,3,2.34414,0.00847889,0.0282845,-0.00475359,0.0301383,-0.00957486,0.035534,-0.0123093,0.0313593,-0.01275,0.0338876
20,4,12,122044,10582604,-4.99861,0.0313926,1035,1497,1,0.192354,1,1.30346,1,1.35499,2,2.08159,0.00838414,0.0282248,-0.0048131,0.0296401,-0.00932403,0.0354175,-0.0123521,0.0311899,-0.0124408,0.0335925
20,4,12,122096,10587126,-4.99889,0.031586,1035,2061,1,0.192354,1,1.58146,1,1.65136,3,2.47992,0.00850743,0.0283637,-0.0043487,0.0292552,-0.00950756,0.0344872,-0.0121674,0.0310096,-0.0123759,0.0339382
20,4,12,122148,10591708,-4.99907,0.0314701,1035,1568,1,0.187083,1,1.31871,1,1.37768,2,2.12955,0.00854991,0.0284113,-0.00418708,0.0290271,-0.00902347,0.0346516,-0.0119034,0.0313527,-0.0113423,0.0339969
20,4,12,122200,10596189,-4.9991,0.0314188,1031,1104,1,0.176068,1,1.00698,1,1.03344,2,1.50067,0.00901963,0.028535,-0.00424161,0.0291245,-0.00975014,0.0347446,-0.0119763,0.0316057,-0.0110377,0.03367
20,4,12,122252,10600704,-4.99867,0.0313229,1031,1642,1,0.176068,1,1.33492,1,1.37913,2,2.15778,0.00904508,0.0284883,-0.00383823,0.0288426,-0.00967264,0.035041,-0.0120645,0.0318936,-0.0113325,0.0336593
20,4,12,122304,10605239,-4.99874,0.0312197,1031,1123,1,0.176068,0,1.4481,1,1.09636,2,1.55852,0.00889776,0.0284371,-0.00385561,0.0288237,-0.00891045,0.034898,-0.0119622,0.031677,-0.0113729,0.0333815
20,4,12,122356,10609738,-4.99818,0.0308614,1029,1673,1,0.170294,1,1.37877,1,1.40784,2,2.20023,0.00868048,0.028232,-0.00366178,0.0287502,-0.00871267,0.0344753,-0.0112085,0.0320027,-0.0115873,0.0331008
20,4,12,122408,10614210,-4.99787,0.0305374,1031,1161,1,0.181659,1,1.06677,1,1.08213,2,1.59468,0.00854679,0.0278114,-0.00398225,0.0287535,-0.00827421,0.033822,-0.0118244,0.0320661,-0.0119949,0.0330408
20,4,12,122460,10618716,-4.99785,0.0306285,1030,1704,1,0.178885,1,1.38094,1,1.43353,2,2.22171,0.00873123,0.0277193,-0.00429233,0.0289071,-0.00855135,0.0338948,-0.0120445,0.0317027,-0.011689,0.0330755
20,4,12,122512,10623245,-4.99762,0.0309926,1029,1186,1,0.181659,1,1.09179,1,1.1077,2,1.64347,0.00871468,0.0280388,-0.00404317,0.0287848,-0.00840659,0.0340816,-0.011727,0.0318708,-0.012161,0.033504
20,4,12,122564,10627702,-4.99775,0.0310923,1027,1705,1,0.187083,1,1.37986,1,1.41739,2,2.25632,0.00860385,0.0277135,-0.00411922,0.0292341,-0.00839532,0.0340903,-0.011758,0.0323955,-0.0122069,0.0336994
20,4,12,122616,10632225,-4.99851,0.0310382,1027,1265,1,0.176068,1,1.1149,1,1.1428,2,1.68967,0.00821522,0.027843,-0.00391914,0.0290313,-0.00858816,0.0340572,-0.0111152,0.0324129,-0.0128148,0.0341435
20,4,12,122668,10636694,-4.99878,0.0307596,1027,1811,1,0.176068,1,1.36894,1,1.4391,2,2.25499,0.00821176,0.0281766,-0.00403435,0.0289486,-0.00847239,0.0343417,-0.0107709,0.032427,-0.0129399,0.0340727
20,4,12,122720,10641226,-4.99882,0.0305681,1028,1287,1,0.178885,1,1.14193,1,1.14804,2,1.69174,0.00808669,0.0282316,-0.00440681,0.0288796,-0.00886596,0.0344532,-0.0105152,0.0319371,-0.0122068,0.0340259
