dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,12,12,177684,23016646,-4.99057,0.040479,1034,2953,1,0.2,1,2.18952,2,1.99474,4,3.40779,-0.0184534,0.0396861,-0.018633,0.0385022,0.00496492,0.0330324,0.0333524,0.0301868,0.0033804,0.0243294
4,12,12,177736,23023421,-4.99055,0.0405893,1034,2204,1,0.194936,1,1.98796,1,1.88175,3,2.9858,-0.0186719,0.0397763,-0.0181056,0.0383578,0.00479197,0.0331328,0.033297,0.0302451,0.00350199,0.0241599
4,12,12,177788,23030169,-4.99117,0.0407286,1032,3010,1,0.194936,2,1.94525,1,2.12156,3,3.43409,-0.0179807,0.0393738,-0.0179519,0.0388026,0.00479288,0.0330896,0.0335486,0.0303304,0.0036268,0.0241521
4,12,12,177840,23036876,-4.99156,0.0403721,1029,2229,1,0.181659,1,1.98015,1,1.81521,3,2.97019,-0.01826,0.0390254,-0.0181855,0.0390706,0.00486399,0.0328042,0.0333046,0.0302038,0.004075,0.0243106
4,12,12,177892,23043535,-4.9916,0.0405336,1031,3001,1,0.187083,1,2.13588,1,2.1594,3,3.49328,-0.0176452,0.0389923,-0.0188126,0.0394652,0.00495832,0.0328047,0.0337522,0.0300451,0.0039162,0.0245481
4,12,12,177944,23050276,-4.99135,0.0404833,1032,2228,1,0.189737,1,1.91494,1,1.86708,3,2.98513,-0.017199,0.0394039,-0.019276,0.0396018,0.00482324,0.0327355,0.0339263,0.029945,0.0039926,0.0248721
4,12,12,177996,23056883,-4.99147,0.0407883,1029,3042,1,0.181659,1,2.12156,1,2.0664,3,3.36942,-0.0175205,0.039338,-0.0195361,0.0395968,0.00409605,0.0336986,0.0334087,0.0301047,0.00345202,0.0246522
4,12,12,178048,23063652,-4.992,0.0406377,1030,2297,1,0.184391,1,2.03961,1,1.87403,3,3.07636,-0.0169785,0.0395149,-0.0194041,0.0397049,0.00426828,0.0329666,0.0334309,0.0300454,0.00330959,0.0250721
4,12,12,178100,23070387,-4.9921,0.040491,1030,1479,1,0.194936,1,1.48762,1,1.4057,2,2.33944,-0.0165136,0.0393653,-0.0200134,0.0400738,0.00476279,0.032645,0.033789,0.0305694,0.00332553,0.024805
4,12,12,178152,23077059,-4.99203,0.0404935,1031,2261,1,0.187083,1,1.97307,1,1.8735,3,3.06252,-0.017665,0.0394039,-0.0195471,0.0388888,0.00439088,0.0331953,0.0329298,0.0308593,0.00343504,0.0253648
4,12,12,178204,23083775,-4.99145,0.0406248,1029,1580,1,0.181659,1,1.49064,1,1.47275,2,2.44479,-0.0181126,0.0395821,-0.0192655,0.0383024,0.00468518,0.0332004,0.0329405,0.0312532,0.00344986,0.0258183
4,12,12,178256,23090468,-4.99299,0.0399781,1031,2423,1,0.187083,1,1.97965,1,1.93649,3,3.10628,-0.0179951,0.039777,-0.019079,0.0383447,0.00511897,0.0333842,0.0326912,0.0311484,0.00368877,0.0257546
4,12,12,178308,23097292,-4.99206,0.0399807,1034,1627,1,0.194936,1,1.55949,1,1.72134,3,2.53357,-0.01831,0.0401672,-0.019147,0.0392493,0.00599098,0.0337121,0.0330175,0.0310242,0.00345515,0.0255695
4,12,12,178360,23104058,-4.99195,0.0393381,1034,2451,1,0.189737,1,2.06616,1,2.14686,3,3.29029,-0.0181117,0.039991,-0.0196345,0.0391558,0.00605875,0.0342,0.0321326,0.0309856,0.00325242,0.0250402
4,12,12,178412,23110886,-4.99121,0.0393728,1034,1734,1,0.189737,1,1.70353,1,1.64469,3,2.57779,-0.0177273,0.0395601,-0.0193916,0.0392828,0.00559211,0.0343893,0.0320667,0.0311285,0.00320966,0.0251297
4,12,12,178464,23117657,-4.9916,0.0390905,1034,2540,1,0.189737,1,2.08303,1,2.03249,3,3.19844,-0.017279,0.0402462,-0.0193495,0.039868,0.00634209,0.0339026,0.0327544,0.0307918,0.00347373,0.0251612
4,12,12,178516,23124358,-4.99115,0.0386896,1038,1750,1,0.204939,1,1.63371,1,1.7047,3,2.5548,-0.0175382,0.0394343,-0.019191,0.0395925,0.00617802,0.0336257,0.0330379,0.030218,0.00410705,0.0250805
4,12,12,178568,23131098,-4.99069,0.0388875,1037,2609,1,0.207364,1,2.01022,1,2.12767,3,3.31331,-0.0171643,0.0387919,-0.0194768,0.0400466,0.0058905,0.0336086,0.0336152,0.0301098,0.00433843,0.025135
4,12,12,178620,23137878,-4.99041,0.0393518,1037,1843,1,0.207364,1,1.74299,1,1.70411,3,2.66983,-0.017666,0.0386911,-0.0198134,0.0397986,0.00604878,0.0337332,0.0334171,0.0304396,0.00437318,0.0253701
4,12,12,178672,23144700,-4.9904,0.0391789,1039,2681,1,0.212132,1,2.17371,2,1.999,4,3.43147,-0.0169276,0.0386149,-0.0195505,0.0392065,0.00585055,0.0342433,0.0330181,0.0305879,0.0047382,0.02575
4,12,12,178724,23151503,-4.99083,0.0392741,1036,1903,1,0.194936,1,1.7604,1,1.86949,3,2.82878,-0.0162761,0.0387416,-0.0198852,0.0397823,0.00636836,0.0335663,0.0331155,0.0303574,0.00505406,0.0257577
4,12,12,178776,23158195,-4.99067,0.0392046,1040,2710,1,0.204939,1,2.10143,1,2.10547,3,3.37476,-0.0161398,0.0387558,-0.0199664,0.0401329,0.00660827,0.0333453,0.0333104,0.0306717,0.00445444,0.025963
4,12,12,178828,23164969,-4.99124,0.0387571,1037,1973,1,0.202485,1,1.82071,1,1.77792,3,2.79428,-0.0153063,0.038542,-0.0191722,0.0401403,0.00679506,0.0330811,0.0331993,0.0307708,0.00433015,0.0262192
4,12,12,178880,23171792,-4.99089,0.0384988,1040,2785,1,0.214476,1,2.05305,1,2.18815,3,3.40837,-0.0151649,0.038792,-0.0191952,0.0404071,0.00595198,0.0334965,0.0321685,0.0312581,0.00487556,0.0262319
4,12,12,178932,23178546,-4.99069,0.0383726,1035,2020,1,0.187083,1,1.89737,1,1.82044,3,2.92848,-0.0155272,0.0393527,-0.0202669,0.0402234,0.00674671,0.0336696,0.0320125,0.0317659,0.00478249,0.0261943
4,12,12,178984,23185274,-4.99152,0.0381441,1033,2827,1,0.181659,1,2.09404,1,2.08279,3,3.33212,-0.0155778,0.0398059,-0.0200273,0.0395367,0.00674345,0.033136,0.0323997,0.0318756,0.00453288,0.0259489
4,12,12,179036,23192110,-4.99062,0.0384383,1035,2089,1,0.187083,1,1.96621,1,1.94139,3,3.01844,-0.0151666,0.0393806,-0.0204228,0.0393143,0.0067509,0.0329613,0.0327768,0.031825,0.00425326,0.0258361
4,12,12,179088,23198957,-4.99005,0.038517,1033,2918,1,0.181659,2,1.98545,2,1.90368,4,3.24623,-0.0143973,0.0391642,-0.0203007,0.0399625,0.00684465,0.0326271,0.0328297,0.0320117,0.0047609,0.0257891
4,12,12,179140,23205715,-4.99025,0.0386439,1034,2191,1,0.184391,1,1.90421,1,1.97205,3,2.97943,-0.013878,0.0392471,-0.0203749,0.0392724,0.00741385,0.0332567,0.0322855,0.0319588,0.00417745,0.025723
4,12,12,179192,23212503,-4.98979,0.0389433,1034,3017,1,0.184391,2,1.95755,2,1.90735,4,3.26711,-0.0138599,0.038973,-0.0195219,0.0394905,0.00688337,0.0334062,0.0320505,0.0319515,0.00467395,0.0255944
4,12,12,179244,23219249,-4.99057,0.038196,1038,2273,1,0.204939,1,1.95167,1,1.97788,3,3.06317,-0.0144541,0.0393141,-0.0187405,0.0394029,0.00711944,0.0336672,0.0316867,0.0316973,0.00488992,0.0252794
4,12,12,179296,23226024,-4.99138,0.038695,1041,3098,1,0.202485,1,2.2392,1,2.1661,3,3.49857,-0.0142576,0.0388604,-0.0183192,0.0393754,0.00687103,0.0339621,0.0308338,0.0317079,0.00456532,0.0253268
4,12,12,179348,23232807,-4.99102,0.0387417,1037,2378,1,0.192354,1,1.88759,1,1.98545,3,3.01148,-0.0144429,0.0392809,-0.0185993,0.0396613,0.00697474,0.0341782,0.0312246,0.0317746,0.00424668,0.025552
4,12,12,179400,23239596,-4.99151,0.0385547,1034,1548,1,0.184391,1,1.4057,1,1.46561,2,2.37655,-0.0143879,0.0392161,-0.0179344,0.0397836,0.00645502,0.0345413,0.0313354,0.031589,0.00412704,0.0256985
4,12,12,179452,23246380,-4.99128,0.0388846,1033,2392,1,0.187083,1,2.00848,1,1.94525,3,3.10193,-0.0141096,0.0398076,-0.0190612,0.0397846,0.00642261,0.0342418,0.0316925,0.0318009,0.00453285,0.0258138
4,12,12,179504,23253085,-4.99096,0.0391421,1033,1590,1,0.187083,1,1.42408,1,1.51261,2,2.4025,-0.0151612,0.0385882,-0.0181348,0.0396929,0.0059327,0.0341131,0.0308797,0.031538,0.00425644,0.025594
4,12,12,179556,23259795,-4.99187,0.0388534,1028,2419,1,0.167332,1,1.95525,1,1.91755,3,2.98027,-0.014989,0.0390692,-0.0172323,0.0392668,0.00582854,0.03359,0.0313443,0.0313149,0.00405275,0.0253942
4,12,12,179608,23266514,-4.99222,0.0385801,1029,1675,1,0.170294,1,1.57829,1,1.53525,2,2.56827,-0.0156511,0.03908,-0.0168586,0.0388537,0.0063738,0.0331449,0.0320629,0.0308215,0.00428003,0.025571
4,12,12,179660,23273227,-4.9916,0.0388234,1027,2460,1,0.164317,1,1.98116,1,1.97332,3,3.09435,-0.0165105,0.0393799,-0.0167515,0.0393274,0.0074984,0.0328346,0.0314838,0.0309012,0.0045027,0.0254717
4,12,12,179712,23279950,-4.99213,0.0384644,1029,1706,1,0.170294,1,1.68107,1,1.56684,3,2.46718,-0.0169047,0.0392571,-0.0170037,0.0393459,0.00771154,0.0326747,0.0321467,0.031255,0.00486627,0.0256703
4,12,12,179764,23286683,-4.99189,0.0385146,1028,2502,1,0.167332,1,2.04426,1,2.04034,3,3.24931,-0.0167141,0.0393898,-0.0175255,0.0391271,0.00773975,0.0326134,0.0323554,0.0307392,0.00481601,0.0256599
4,12,12,179816,23293475,-4.99214,0.0378337,1030,1762,1,0.173205,1,1.77426,1,1.72192,3,2.71238,-0.0161214,0.0391106,-0.0174524,0.0393726,0.00796212,0.0331498,0.0326358,0.0309247,0.00467986,0.0259907
4,12,12,179868,23300253,-4.99307,0.0377524,1033,2571,1,0.181659,2,1.96698,2,1.95371,4,3.30091,-0.0162996,0.0388539,-0.0174337,0.0393873,0.00784719,0.0333214,0.0329405,0.0312768,0.004565,0.0257784
4,12,12,179920,23307001,-4.99368,0.037657,1033,1862,1,0.192354,1,1.79444,1,1.74757,3,2.74736,-0.0157351,0.038677,-0.0185433,0.0400519,0.00697565,0.033178,0.0323055,0.0309306,0.00449939,0.0259435
4,12,12,179972,23313808,-4.99458,0.0372214,1040,2652,1,0.204939,1,2.14919,2,1.95832,3,3.44558,-0.0157171,0.0385031,-0.0186175,0.0397419,0.00747294,0.0333988,0.0322319,0.0304583,0.00462296,0.0259572
4,12,12,180024,23320690,-4.99419,0.0374483,1036,1862,1,0.194936,1,1.82236,1,1.77172,3,2.77597,-0.0159016,0.038482,-0.0186901,0.0394874,0.00785595,0.0330395,0.0326446,0.0306874,0.00472844,0.0262632
4,12,12,180076,23327444,-4.9936,0.0374688,1034,2709,1,0.189737,2,1.96876,1,2.08447,4,3.26665,-0.016308,0.0378657,-0.0196198,0.0387915,0.00805793,0.0338642,0.0322078,0.0307338,0.00512617,0.0262195
4,12,12,180128,23334159,-4.99403,0.0377458,1031,1961,1,0.181659,1,1.70851,1,1.80859,3,2.72213,-0.0164602,0.0384201,-0.0186448,0.0383589,0.0078911,0.0337531,0.0321798,0.0306512,0.00467516,0.0261489
4,12,12,180180,23340761,-4.99451,0.0372595,1024,2796,1,0.161245,1,2.01965,1,2.14453,3,3.2915,-0.0166111,0.0383014,-0.0187394,0.0383836,0.00800159,0.0334997,0.0319915,0.0301112,0.00436399,0.0260427
4,12,12,180232,23347407,-4.99415,0.0369133,1028,2048,1,0.184391,1,1.79053,1,1.83521,3,2.80143,-0.0157932,0.0389669,-0.018164,0.0378591,0.0089646,0.0344209,0.0317852,0.0304063,0.00469737,0.0260459
4,12,12,180284,23354221,-4.9939,0.0366698,1031,2868,1,0.212132,1,2.07918,2,2.04426,3,3.49342,-0.0165203,0.0390711,-0.0184476,0.0384794,0.00856519,0.0345208,0.0313015,0.0301951,0.00427508,0.0259935
4,12,12,180336,23360935,-4.99283,0.0370863,1027,2155,1,0.181659,1,1.87029,1,1.90762,3,2.90396,-0.0166983,0.0388628,-0.0182279,0.0385466,0.00841657,0.0348358,0.0317752,0.0299661,0.00450927,0.0258531
4,12,12,180388,23367680,-4.99289,0.0368115,1028,2947,1,0.184391,1,2.18769,2,1.98091,4,3.40823,-0.0162531,0.0391324,-0.018522,0.0385452,0.00853012,0.0341129,0.0319221,0.0303016,0.00415714,0.0259328
4,12,12,180440,23374438,-4.99233,0.0371346,1027,2213,1,0.170294,1,1.8251,1,1.92172,3,2.8931,-0.0160133,0.0389502,-0.0182436,0.0387512,0.00780303,0.0334354,0.0322614,0.030572,0.00432313,0.0257048
4,12,12,180492,23381064,-4.99247,0.0374985,1021,2974,1,0.151658,1,2.11731,2,2.03838,3,3.55275,-0.0159895,0.039405,-0.0184139,0.0383712,0.00808882,0.0333675,0.0328391,0.0306978,0.00426927,0.0258289
4,12,12,180544,23387782,-4.99256,0.0376846,1027,2176,1,0.176068,1,1.9532,1,2.00674,3,3.10419,-0.0167922,0.0393456,-0.0179539,0.0378282,0.00717468,0.0333072,0.0333377,0.0304672,0.00459118,0.0256292
4,12,12,180596,23394540,-4.99279,0.03806,1026,2968,1,0.167332,2,2.02781,2,1.97408,4,3.44049,-0.0167684,0.0394887,-0.0173655,0.0383604,0.0069966,0.0335935,0.0335287,0.030421,0.00436952,0.0254268
4,12,12,180648,23401204,-4.99352,0.0383687,1026,2207,1,0.167332,1,1.94628,1,1.9995,3,3.07506,-0.0161336,0.0391112,-0.0170991,0.0386154,0.0073925,0.0335172,0.0333868,0.0306983,0.00401485,0.0255537
4,12,12,180700,23407970,-4.99381,0.0382657,1029,1491,1,0.176068,1,1.54467,1,1.52742,2,2.53515,-0.0153815,0.0391612,-0.0174696,0.0386706,0.00740877,0.0335988,0.0336144,0.0308971,0.00391856,0.0256734
4,12,12,180752,23414604,-4.99343,0.0386901,1029,2332,1,0.181659,1,2.04499,1,2.03347,3,3.26236,-0.0150521,0.0394162,-0.0183134,0.0383442,0.00769257,0.0335019,0.0337459,0.0311734,0.00429151,0.0253744
4,12,12,180804,23421348,-4.99294,0.038862,1026,1549,1,0.167332,1,1.68345,1,1.52283,2,2.66364,-0.015291,0.0389551,-0.0171047,0.0381995,0.00809547,0.0332511,0.0341687,0.031225,0.00464521,0.0250816
4,12,12,180856,23428089,-4.9934,0.0386313,1030,2381,1,0.178885,1,2.21472,1,1.99349,3,3.36437,-0.0145104,0.0388519,-0.0164374,0.0382221,0.00787942,0.0333508,0.0337799,0.0310099,0.00498209,0.0249701
4,12,12,180908,23434781,-4.99276,0.0389377,1025,1659,1,0.164317,1,1.56269,1,1.59028,2,2.60019,-0.0137005,0.0389774,-0.0161651,0.0384569,0.00855003,0.0333039,0.0334639,0.0311639,0.00473215,0.0249645
4,12,12,180960,23441503,-4.99261,0.0387638,1029,2453,1,0.187083,1,1.9965,1,2.00998,3,3.1569,-0.0131735,0.0388691,-0.0156736,0.037707,0.00764674,0.0333993,0.0325875,0.0313573,0.0047317,0.0245014
4,12,12,181012,23448248,-4.99304,0.0384737,1030,1769,1,0.184391,1,1.59719,1,1.63524,3,2.4954,-0.0134883,0.0391552,-0.0154327,0.037783,0.00736883,0.0330304,0.0324114,0.0313214,0.00476155,0.0242623
4,12,12,181064,23455030,-4.99288,0.0385897,1029,2627,1,0.176068,1,2.12955,1,2.10095,3,3.36556,-0.01411,0.0389505,-0.0159724,0.0381235,0.00722165,0.0327179,0.0326934,0.0313613,0.00429926,0.0245309
4,12,12,181116,23461767,-4.99322,0.0378076,1022,1797,1,0.154919,1,1.71872,1,1.69617,3,2.59017,-0.0149938,0.038561,-0.0172321,0.0382735,0.00651888,0.0330852,0.0328283,0.0313209,0.00464389,0.0242086
4,12,12,181168,23468448,-4.99292,0.0371349,1025,2608,1,0.170294,1,2.15476,1,2.12814,3,3.39853,-0.015725,0.03844,-0.0176242,0.0377003,0.00626924,0.0335813,0.0329589,0.0312604,0.00427405,0.024688
4,12,12,181220,23475140,-4.99239,0.0372593,1037,1848,1,0.202485,1,1.80721,1,1.77144,3,2.78065,-0.0151803,0.0387543,-0.0179499,0.0371224,0.00606656,0.0343274,0.0334252,0.0312881,0.00392861,0.0247437
4,12,12,181272,23481925,-4.99124,0.0374428,1034,2664,1,0.194936,1,2.19545,1,2.0883,3,3.4306,-0.0147185,0.0389734,-0.0174815,0.0367841,0.00689462,0.0340062,0.0330404,0.0310002,0.00350414,0.0246874
4,12,12,181324,23488611,-4.99142,0.0376179,1032,1912,1,0.184391,1,1.80361,1,1.7567,3,2.7388,-0.0155872,0.0390517,-0.0174755,0.0372096,0.00699936,0.0335125,0.0336666,0.0306475,0.00368511,0.0248669
4,12,12,181376,23495286,-4.99181,0.0371083,1032,2713,1,0.184391,1,2.07822,1,2.13705,3,3.35291,-0.0162036,0.0386086,-0.0170929,0.0371006,0.00716975,0.0337619,0.0335279,0.0307857,0.00353163,0.024944
4,12,12,181428,23502112,-4.99158,0.0371006,1039,1955,1,0.197484,1,1.80278,1,1.92691,3,2.86758,-0.0162972,0.0386293,-0.0170428,0.0373914,0.00800808,0.0332105,0.0334908,0.0306807,0.00345696,0.0244878
4,12,12,181480,23508841,-4.99232,0.0374299,1034,2807,1,0.184391,1,2.04841,2,1.9624,3,3.38245,-0.0157782,0.0388035,-0.0172623,0.0374402,0.00880297,0.0329689,0.0335845,0.0308967,0.00309135,0.0241519
4,12,12,181532,23515634,-4.99244,0.0370291,1035,2091,1,0.187083,1,1.83248,1,1.83685,3,2.86077,-0.015719,0.0383891,-0.0174559,0.0372062,0.00853187,0.0326571,0.0332803,0.0306774,0.00312022,0.0243588
4,12,12,181584,23522354,-4.99276,0.0368444,1038,2959,1,0.204939,1,2.09045,1,2.16009,3,3.3758,-0.0158026,0.0385321,-0.0173453,0.0374693,0.00837367,0.0323195,0.0330108,0.0303427,0.00306986,0.0243978
4,12,12,181636,23529131,-4.99304,0.0360185,1032,2211,1,0.184391,1,1.81742,1,1.84364,3,2.80927,-0.0151547,0.0391548,-0.0178946,0.0379678,0.00781234,0.0331682,0.0334693,0.0300083,0.00300008,0.0242776
4,12,12,181688,23535889,-4.99257,0.0361152,1025,3053,1,0.164317,2,1.95499,1,2.19043,4,3.37016,-0.0161609,0.0395617,-0.0179779,0.0380049,0.00744228,0.0333541,0.0336612,0.0294503,0.0031903,0.0243325
4,12,12,181740,23542587,-4.99277,0.0358643,1024,2234,1,0.167332,1,2.03126,1,1.9212,3,3.11593,-0.0160101,0.0392458,-0.0176291,0.037009,0.00650817,0.0333683,0.0344968,0.0297364,0.00304716,0.0242467
4,12,12,181792,23549257,-4.99295,0.0362197,1026,3053,1,0.167332,1,2.27794,2,1.97762,3,3.60333,-0.0160873,0.0396788,-0.0171243,0.0366268,0.00632472,0.0332961,0.0342579,0.0300236,0.0030772,0.0242122
4,12,12,181844,23556027,-4.99252,0.0365144,1027,2221,1,0.170294,1,1.9383,1,1.88468,3,3.00416,-0.0167919,0.039426,-0.0160745,0.0379585,0.0064452,0.0336632,0.0343021,0.0302518,0.00340441,0.024134
4,12,12,181896,23562757,-4.99314,0.0368409,1035,3016,1,0.192354,1,2.21833,2,1.9532,4,3.37757,-0.0160104,0.0395049,-0.0160466,0.0373462,0.00659019,0.0336667,0.0345162,0.0303273,0.00343639,0.0243118
4,12,12,181948,23569502,-4.99283,0.0370339,1032,2328,1,0.184391,1,2.00375,1,2.00474,3,3.15785,-0.0165268,0.0394143,-0.0166011,0.0372384,0.00575317,0.0334933,0.0348014,0.0304196,0.00314212,0.0243803
4,12,12,182000,23576263,-4.99243,0.0366724,1034,1522,1,0.189737,1,1.5136,1,1.49666,2,2.4781,-0.0172996,0.040059,-0.0173024,0.0377358,0.00546389,0.0330852,0.0345909,0.0303227,0.00280147,0.0247442
4,12,12,182052,23582934,-4.99225,0.0369441,1033,2328,1,0.187083,1,2.03912,1,1.93287,3,3.17962,-0.0168205,0.0402877,-0.0174239,0.0367629,0.00524999,0.0335782,0.0344075,0.0304675,0.00292054,0.0245748
4,12,12,182104,23589654,-4.99261,0.0368766,1031,1573,1,0.181659,1,1.45705,1,1.50831,2,2.498,-0.0166766,0.0401649,-0.0173482,0.0369588,0.00566209,0.0338496,0.0336078,0.0309322,0.00263174,0.024902
4,12,12,182156,23596351,-4.99287,0.0369981,1030,2332,1,0.178885,1,1.99474,1,2.04181,3,3.19562,-0.0173053,0.040834,-0.0166222,0.0372309,0.00553296,0.0335605,0.0335696,0.0306819,0.00276045,0.024798
4,12,12,182208,23603148,-4.99208,0.0374802,1029,1583,1,0.181659,1,1.6,1,1.62388,2,2.69351,-0.0172996,0.040978,-0.0171756,0.0374719,0.00525415,0.0333891,0.0331898,0.0306758,0.00261707,0.0250198
4,12,12,182260,23609845,-4.99234,0.0379353,1030,2398,1,0.184391,1,2.02633,1,2.04181,3,3.2117,-0.0181795,0.0405857,-0.0170178,0.0382619,0.00515892,0.033497,0.0326434,0.0312427,0.00262383,0.0245142
4,12,12,182312,23616579,-4.99279,0.0380135,1033,1716,1,0.192354,1,1.58209,1,1.64682,3,2.5034,-0.0181267,0.0410392,-0.0170096,0.0383575,0.00573615,0.03425,0.0320161,0.0309901,0.0024981,0.0242362
4,12,12,182364,23623370,-4.99265,0.0384612,1030,2461,1,0.178885,1,2.05207,1,2.20975,3,3.4252,-0.017809,0.0408475,-0.0172334,0.0380732,0.00532752,0.0337493,0.0321473,0.031189,0.0024633,0.0243666
4,12,12,182416,23630111,-4.99273,0.0388435,1030,1692,1,0.178885,1,1.67899,1,1.71172,3,2.62164,-0.0180657,0.0407703,-0.0178436,0.0389566,0.00524502,0.0335699,0.0322285,0.031259,0.00256227,0.0246695
4,12,12,182468,23636964,-4.99241,0.0384643,1032,2554,1,0.184391,2,1.95551,1,2.06373,3,3.38748,-0.0169363,0.040352,-0.0181092,0.0386594,0.00525313,0.0334885,0.0323093,0.0311823,0.00306104,0.0244879
4,12,12,182520,23643704,-4.99308,0.0385886,1035,1840,1,0.197484,1,1.82264,1,1.69293,3,2.71146,-0.0176095,0.0408814,-0.0178878,0.0384865,0.00536889,0.0329477,0.0321483,0.0308801,0.00291327,0.0242345
4,12,12,182572,23650440,-4.99363,0.0380997,1033,2641,1,0.187083,1,2.19864,1,1.96469,3,3.28664,-0.0178503,0.0411754,-0.0190957,0.0384082,0.00559963,0.0326479,0.0311467,0.0308597,0.00293266,0.0246555
4,12,12,182624,23657197,-4.99394,0.0386099,1031,1847,1,0.187083,1,1.72714,1,1.75926,3,2.63021,-0.0176948,0.0417765,-0.0182955,0.0381631,0.00605734,0.0330957,0.0306168,0.0303036,0.0027244,0.0247841
4,12,12,182676,23663948,-4.9941,0.0379589,1031,2705,1,0.192354,1,2.1265,1,2.06325,3,3.33602,-0.0182331,0.0416826,-0.0186769,0.038251,0.00600157,0.0334542,0.0303341,0.0309811,0.00326969,0.024395
4,12,12,182728,23670664,-4.99517,0.037213,1028,1947,1,0.184391,1,1.7689,1,1.70323,3,2.69778,-0.0185415,0.0414309,-0.0192832,0.0379283,0.00635301,0.0334575,0.0296605,0.0307478,0.00326038,0.0248909
4,12,12,182780,23677404,-4.99493,0.0369032,1035,2717,1,0.197484,1,2.26119,1,2.13612,3,3.57099,-0.0192034,0.0412469,-0.0189272,0.0387601,0.0060226,0.0338012,0.0293748,0.0312994,0.00287338,0.0250028
4,12,12,182832,23684110,-4.99471,0.0378689,1036,2039,1,0.2,1,1.81052,1,1.83902,3,2.91273,-0.0187234,0.0417418,-0.0180479,0.0384149,0.00645703,0.0334265,0.0294913,0.0311346,0.00268083,0.0252423
4,12,12,182884,23690848,-4.99472,0.0377664,1037,2832,1,0.202485,1,2.10119,1,2.13822,3,3.42593,-0.0187495,0.0419424,-0.0178184,0.038377,0.00623183,0.0337925,0.0294598,0.0312584,0.00234669,0.0252923
4,12,12,182936,23697612,-4.99478,0.0380792,1037,2084,1,0.202485,1,1.80361,1,1.85984,3,2.88652,-0.0179354,0.0416393,-0.0176318,0.038037,0.00598245,0.033172,0.0298627,0.0302447,0.0023758,0.0253106
4,12,12,182988,23704279,-4.99442,0.0383603,1034,2936,1,0.189737,1,2.0787,1,2.07437,3,3.33557,-0.0180028,0.0409139,-0.0183833,0.0375736,0.00523452,0.033764,0.0294164,0.0302477,0.00187935,0.025443
4,12,12,183040,23711009,-4.99442,0.0388451,1032,2126,1,0.184391,1,1.87056,1,1.92691,3,2.99132,-0.0176931,0.0412998,-0.0184348,0.0376709,0.00536342,0.0332944,0.0299741,0.0299999,0.00143157,0.0255356
4,12,12,183092,23717750,-4.99404,0.038555,1031,2940,1,0.181659,1,2.13096,2,2.00774,3,3.55696,-0.0170877,0.041099,-0.0184068,0.0380651,0.00521795,0.0335624,0.0299221,0.0301913,0.00150349,0.025773
4,12,12,183144,23724543,-4.99414,0.0383453,1035,2201,1,0.197484,1,1.89473,1,1.93572,3,2.95686,-0.0170536,0.0402703,-0.0180578,0.0379198,0.00523047,0.033551,0.0297773,0.030075,0.00213568,0.02592
4,12,12,183196,23731280,-4.99351,0.0386192,1039,3004,1,0.207364,1,2.12626,1,2.11353,3,3.36095,-0.0179002,0.0403294,-0.0176605,0.0377567,0.0049555,0.0338243,0.0298606,0.0302264,0.00201438,0.0260334
4,12,12,183248,23738038,-4.99318,0.0383235,1036,2303,1,0.204939,1,1.95857,1,1.80056,3,2.955,-0.018764,0.0402476,-0.0175437,0.0378207,0.00515607,0.0340125,0.0306372,0.029825,0.00216273,0.026114
4,12,12,183300,23744868,-4.99343,0.0382839,1031,1577,1,0.192354,1,1.59812,1,1.4856,2,2.56301,-0.0180314,0.0404197,-0.0173404,0.0377123,0.00481113,0.0343877,0.0316718,0.0296839,0.00200654,0.0261734
4,12,12,183352,23751631,-4.99285,0.038388,1032,2368,1,0.204939,1,2.03985,1,2.10143,3,3.25991,-0.018072,0.0402956,-0.0171703,0.0378343,0.00560965,0.0334621,0.0321458,0.0291257,0.00223097,0.0261987
4,12,12,183404,23758355,-4.99293,0.0384455,1032,1622,1,0.2,1,1.56971,1,1.5582,2,2.56476,-0.0179218,0.040446,-0.0171027,0.0380446,0.00590333,0.0333183,0.0327465,0.0290463,0.00273194,0.0259082
4,12,12,183456,23765039,-4.99297,0.0381401,1032,2430,1,0.194936,1,2.01271,1,2.06058,3,3.25807,-0.0183533,0.0404701,-0.0167719,0.0380075,0.00631142,0.0328438,0.032886,0.0287174,0.00288246,0.0261692
4,12,12,183508,23771803,-4.9928,0.0377073,1026,1641,1,0.178885,1,1.6775,1,1.60437,3,2.55265,-0.0177363,0.0408715,-0.0171412,0.0372483,0.00636203,0.0328806,0.0326908,0.0292121,0.00284484,0.0266245
4,12,12,183560,23778547,-4.99428,0.0375012,1025,2419,1,0.176068,1,2.0969,1,2.08159,3,3.30394,-0.0170835,0.0413207,-0.0178828,0.0373997,0.00673214,0.0333983,0.0331828,0.0289652,0.00326738,0.0268389
4,12,12,183612,23785311,-4.99376,0.0370063,1024,1645,1,0.173205,1,1.65499,1,1.70763,3,2.62317,-0.0174887,0.0416439,-0.0180176,0.038126,0.00672353,0.0334672,0.0330706,0.0292271,0.00288017,0.0267933
