dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
4,12,12,156416,0.692308,21,49,282984,-4.9908,0.0606117,0.0693585,-0.0155647,0.00170754,-0.0923275
4,12,12,156988,0.716981,38,83,283597,-5.01888,0.0514354,-0.0200427,-0.0501419,0.0336594,0.0299431
4,12,12,157404,0.782609,12,22,285117,-5.01893,-0.020951,-0.0505083,0.0287775,0.0577679,0.0423679
4,12,12,158600,0.758621,22,43,285697,-5.02387,-0.0124245,-0.0339828,0.0066563,-0.00346474,-0.0115297
4,12,12,159484,0.670588,19,47,288550,-5.00941,-0.0825223,-0.0323143,0.0150973,0.00355073,0.0128662
4,12,12,161200,0.428571,2,10,292242,-5.03911,-0.0934766,-0.0509603,-0.0462004,-0.00438822,0.0428003
4,12,12,162604,0.652174,5,13,294778,-5.0111,-0.135535,-0.0110046,0.0383475,0.0982382,0.00292618
4,12,12,164060,0.769231,10,19,297468,-5.02459,-0.0177883,-0.0230753,0.031452,0.0982382,0.0405709
4,12,12,164112,0.733333,11,23,297454,-4.99503,0.0382901,0.00991717,0.0563286,-0.0214018,0.0225032
4,12,12,165568,0.75,21,42,299769,-4.94452,-0.0131752,-0.0681643,-0.117583,-0.0189317,0.0117206
4,12,12,167492,0.710526,18,40,303439,-4.94349,-0.070884,0.00979249,0.026729,0.0125953,0.0081743
4,12,12,170040,0.711864,28,62,307639,-5.02382,-0.094262,-0.00318018,-0.000426826,0.0641192,0.0125151
4,12,12,170144,0.742857,26,53,307899,-5.00135,0.0354077,-0.0407499,0.0288295,0.016,0.0161369
4,12,12,171184,0.6,7,21,310286,-4.99552,-0.0525571,0.0186205,0.00714439,0.0140005,-0.023339
4,12,12,171444,0.761905,64,124,309178,-5.03452,-0.0357557,0.000984896,-0.0253013,0.0367777,0.00503437
4,12,12,171704,0.761194,17,33,311023,-5.0459,0.0825793,-0.00545945,-0.0396261,0.0392586,0.0200617
4,12,12,172068,0.773292,83,156,309854,-5.02158,-0.0305885,-0.0278773,-0.00592188,0.0263117,0.0971131
4,12,12,172536,0.714286,35,77,311954,-5.01816,-0.0142262,-0.0342432,0.0120961,0.0374268,0.0245949
4,12,12,172640,0.583333,7,22,312997,-5.03355,-0.0204458,-0.00542534,-0.0232272,0.0543334,0.000471594
4,12,12,173680,0.717391,11,24,314886,-4.99702,-0.0186495,-0.0276335,0.0325114,0.0378027,0.00686365
4,12,12,174616,0.741176,21,43,316299,-5.06187,0.0117703,-0.00933249,0.0243708,0.0143856,-0.0141374
4,12,12,174668,0.857143,8,12,316795,-5.02525,0.0385564,0.0144602,-0.00139196,0.0242052,0.0373574
4,12,12,175812,0.828947,42,68,317924,-4.91819,-0.069082,0.0328682,0.0124946,0.0285353,0.0144724
4,12,12,177788,0.752941,64,127,320735,-4.9289,-0.0643899,0.0476671,-0.0278888,0.00951257,0.0136944
4,12,12,178152,0.720524,110,238,319932,-5.06787,-0.0148472,0.0550313,-0.0222848,0.0305912,0.014468
4,12,12,178932,0.681818,60,144,322658,-4.94998,-0.0428344,-0.018897,-0.00501248,0.0429029,-0.0311951
4,12,12,179036,0.7,7,16,324623,-5.00228,-0.0165277,0.00407451,0.0342549,0.0108014,0.0391807
4,12,12,179556,0.685714,8,19,325554,-4.96663,0.012416,-0.0219749,0.0251317,0.0567125,-0.0187
4,12,12,181272,0.695122,38,88,327704,-4.99016,-0.0485025,0.00197615,-0.00263093,0.0709095,0.0134131
4,12,12,181688,0.746269,50,101,328174,-4.97701,-0.00694904,-0.00526582,0.00448248,0.0572125,0.0388998
4,12,12,182208,0.835227,49,78,327795,-5.00574,-0.0640133,-0.00522421,0.00798469,0.0538177,-0.0105543
4,12,12,183092,0.730769,19,40,331700,-5.00931,-0.100451,0.0154488,-0.00611499,-0.0127953,0.00576161
4,12,12,183872,0.799127,61,107,332023,-5.00494,-0.0273938,0.0353756,-0.00684988,0.0416561,0.0296343
4,12,12,185172,0.779006,47,87,334765,-4.99326,0.0138083,-0.0416854,-0.0211958,0.00845403,0.0146136
4,12,12,192712,0.692308,9,21,349671,-5.07711,-0.0772545,0.0127626,0.0122604,0.0372029,-0.0243975
4,12,12,193180,0,0,7,350696,-4.98225,0.0189102,0.0326381,-0.0207339,0.0987613,0.0215469
4,12,12,194636,0.707006,37,83,352344,-4.93896,-0.00270775,-0.0190288,0.0169386,0.0514406,0.0276402
4,12,12,194792,0.765306,50,96,352329,-4.93059,-0.0367253,0.0479251,0.000121047,0.0118702,-0.0488651
4,12,12,195156,0.755556,34,67,353390,-4.94226,-0.0846897,-0.00961157,-0.0102132,0.0885766,0.00936052
4,12,12,197340,0.762712,45,87,357031,-4.96463,-0.0327177,0.0632022,0.0145053,0.022277,0.0266257
4,12,12,199108,0.375,1,6,361353,-4.98321,-0.0741668,-0.00217882,-0.0350659,0.0600498,-0.0158148
4,12,12,199160,0.6,2,6,361490,-4.99174,-0.0102923,0.00531795,-0.00794378,0.0185955,0.0467278
4,12,12,199628,0.756374,89,175,359887,-4.9401,-0.066183,0.0264481,-0.0409743,0.0479504,0.0542707
4,12,12,200564,0.787129,53,96,362561,-5.06478,-0.118724,-0.060199,8.23896e-05,0.0599674,0.00982534
4,12,12,201968,0.742268,24,49,365871,-4.93156,0.00539841,0.0115782,-0.0240845,0.0197507,0.0303491
4,12,12,202124,0.789474,30,54,366039,-4.95136,-0.067943,0.0471115,0.0294378,0.0429609,0.0518855
4,12,12,202748,0.787234,37,67,366933,-5.08862,0.0034906,-0.0726495,0.0351149,0.0947079,-0.00405858
4,12,12,203632,0.684211,13,31,369122,-4.92283,0.0432198,-0.0431705,-0.0459865,0.0726442,0.0103381
4,12,12,203632,0.642857,3,8,369472,-4.93315,-0.0204565,-0.0455554,0.039354,0.0635544,0.010838
4,12,12,204048,0.768293,21,40,369763,-4.96453,-0.0776116,-0.051078,0.0241345,0.037721,-0.0266999
4,12,12,204464,0.760766,53,103,369294,-4.97643,0.00293327,0.0569183,0.0346645,0.00260579,0.0810419
4,12,12,206232,0.716418,16,35,373654,-4.97217,0.0119818,0.060146,0.000375645,0.0124803,0.0217733
4,12,12,206440,0.790698,34,61,373602,-4.97001,-0.0701813,0.0801485,0.0576809,0.00780351,0.0505633
4,12,12,206596,0.75,1,2,374821,-4.90507,-0.12404,-0.0153907,0.0339938,0.0386227,0.0149405
