dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,12,12,12,0.455159,11,11,-1,-1,1,-1,0,1,0,0,0,0,0,1,-1,-4.82677,1,0,1,-0.0748934,-0.00620588,0.0168473,-0.0288799,-0.0134788
4,12,12,13,0.499446,4,4,-1,-1,1,-1,0,1,0,0,0,0,0,1,-1,-4.7403,0,1,1,0.064927,0.0585046,-0.000949458,-0.00109937,-0.219534
4,12,12,14,0.526108,12,12,-1,-1,1,-1,0,1,0,0,0,0,0,1,-1,-4.80135,0,1,1,0.0260521,0.0378329,0.0136341,-0.000172502,-0.0112551
4,12,12,15,0.577631,7,7,-1,-1,1,-1,0,0,0,0,0,0,0,1,-1,-4.74755,0,1,1,-0.0581977,0.0700628,0.0216489,0.0814466,-0.0456765
4,12,12,16,0.606152,19,19,-1,-1,1,-1,0,1,0,0,0,0,0,1,-1,-4.7618,0,1,1,0.0596092,0.057786,-0.0241127,0.0309334,0.074074
4,12,12,17,0.63154,9,9,-1,-1,1,-1,0,0,0,0,0,0,0,1,-1,-4.77815,1,0,1,0.0844819,-0.00346946,-0.0251447,0.0372954,-0.0521646
4,12,12,18,0.635218,17,17,-1,-1,1,-1,0,0,0,0,0,0,0,1,-1,-4.88805,1,0,1,0.00433038,0.0494967,0.111514,-0.0185667,-0.170414
4,12,12,19,0.661809,15,15,-1,-1,1,-1,0,0,0,0,0,0,0,1,-1,-4.74716,0,1,1,0.0150317,-0.0311882,-0.062546,0.0780788,-0.116222
4,12,12,20,0.771572,0,0,-1,-1,1,-1,0,1,0,0,0,0,0,1,-1,-4.76744,0,1,1,-0.04189,0.0468284,-0.0423451,-0.143185,0.0219911
4,12,12,21,0.923487,5,5,-1,-1,1,-1,0,0,0,0,0,0,0,1,-1,-4.8359,1,0,1,0.0830171,-0.0440452,0.00033339,0.0435385,0.0669493
4,12,12,22,0.952796,6,6,-1,-1,1,-1,0,1,0,0,0,0,0,1,-1,-4.73295,0,1,1,-0.148962,0.0375999,0.00673362,-0.0455839,-0.140749
4,12,12,23,0.955604,1,1,-1,-1,1,-1,0,1,0,0,0,0,0,1,-1,-4.75966,0,1,1,-0.0811925,0.00954037,-0.0154818,-0.00665032,-0.119313
4,12,12,24,0.975701,24,24,-1,-1,1,-1,0,0,0,0,0,0,0,1,-1,-4.72633,1,0,1,-0.0412892,0.0429481,-0.0156822,-0.0568122,-0.182158
4,12,12,25,4.11052,16,16,-1,-1,1,-1,0,0,1,0,1,1,0,1,-1,-4.83534,1,1,1,-0.0500887,-0.0435563,-0.0233609,-0.0578106,0.0184844
4,12,12,26,4.12935,14,14,-1,-1,1,-1,0,1,1,0,0,1,0,1,-1,-4.89639,0,2,1,-0.0503289,0.0394887,0.0150576,-0.130937,-0.0683403
4,12,12,27,4.13936,13,13,-1,-1,1,-1,0,0,1,0,1,1,0,1,-1,-4.79685,1,1,1,-0.0156802,-0.0241374,0.0141888,0.0393075,-0.0782196
4,12,12,28,4.18458,10,10,-1,-1,1,-1,0,1,1,0,1,1,0,1,-1,-4.78515,2,0,1,-0.0900847,-0.047061,-0.0165603,-0.0639099,0.0678584
4,12,12,29,4.19421,3,3,-1,-1,1,-1,0,0,1,0,1,1,0,1,-1,-4.81995,2,0,1,-0.0714166,0.0360216,0.00600068,-0.031009,0.0422156
4,12,12,30,4.27224,23,23,-1,-1,1,-1,0,0,1,0,1,1,0,1,-1,-4.84485,1,1,1,0.0711659,0.0848573,-0.00950231,0.0851943,0.081359
4,12,12,31,4.44503,21,21,-1,-1,1,-1,0,0,1,0,1,1,0,1,-1,-4.77463,1,1,1,-0.0470108,0.0775635,0.0851264,-0.055541,-0.0940177
4,12,12,32,4.57763,7,7,-1,-1,1,-1,0,1,1,0,0,1,0,1,-1,-4.74755,1,1,1,-0.0581977,0.0700628,0.0216489,0.0814466,-0.0456765
4,12,12,33,4.63154,9,9,-1,-1,1,-1,0,0,1,0,1,1,0,1,-1,-4.77815,2,0,1,0.0844819,-0.00346946,-0.0251447,0.0372954,-0.0521646
4,12,12,34,4.63522,17,17,-1,-1,1,-1,0,1,1,0,1,1,0,1,-1,-4.88805,1,1,1,0.00433038,0.0494967,0.111514,-0.0185667,-0.170414
4,12,12,35,4.66181,15,15,-1,-1,1,-1,0,1,1,0,0,1,0,1,-1,-4.74716,0,2,1,0.0150317,-0.0311882,-0.062546,0.0780788,-0.116222
4,12,12,36,4.92349,5,5,-1,-1,1,-1,0,0,1,0,1,1,0,1,-1,-4.8359,2,0,1,0.0830171,-0.0440452,0.00033339,0.0435385,0.0669493
4,12,12,37,4.9757,24,24,-1,-1,1,-1,0,0,1,0,1,1,0,1,-1,-4.72633,2,0,1,-0.0412892,0.0429481,-0.0156822,-0.0568122,-0.182158
4,12,12,38,8.11052,16,16,-1,-1,1,-1,0,1,2,0,1,2,0,1,-1,-4.83534,2,1,1,-0.0500887,-0.0435563,-0.0233609,-0.0578106,0.0184844
4,12,12,39,8.13936,13,13,-1,-1,1,-1,0,1,2,0,1,2,0,1,-1,-4.79685,1,2,1,-0.0156802,-0.0241374,0.0141888,0.0393075,-0.0782196
4,12,12,40,8.19421,3,3,-1,-1,1,-1,0,1,2,0,2,2,0,1,-1,-4.81995,2,1,1,-0.0714166,0.0360216,0.00600068,-0.031009,0.0422156
4,12,12,41,8.27224,23,23,-1,-1,1,-1,0,1,2,0,1,2,0,1,-1,-4.84485,2,1,1,0.0711659,0.0848573,-0.00950231,0.0851943,0.081359
4,12,12,42,8.44503,21,21,-1,-1,1,-1,0,1,2,0,1,2,0,1,-1,-4.77463,1,2,1,-0.0470108,0.0775635,0.0851264,-0.055541,-0.0940177
4,12,12,43,8.63154,9,9,-1,-1,1,-1,0,0,2,0,2,2,0,1,-1,-4.77815,3,0,1,0.0844819,-0.00346946,-0.0251447,0.0372954,-0.0521646
4,12,12,44,8.92349,5,5,-1,-1,1,-1,0,0,2,0,2,2,0,1,-1,-4.8359,2,1,1,0.0830171,-0.0440452,0.00033339,0.0435385,0.0669493
4,12,12,45,8.9757,24,24,-1,-1,1,-1,0,0,2,0,2,2,0,1,-1,-4.72633,3,0,1,-0.0412892,0.0429481,-0.0156822,-0.0568122,-0.182158
4,12,12,46,12.1971,18,18,-1,-1,1,-1,1,1,1,0,0,1,0,1,-1,-4.75418,0,0,1,-0.0107796,0.0081748,0.0493394,0.0358659,-0.0976001
4,12,12,47,12.2565,2,2,-1,-1,1,-1,1,0,1,0,0,1,0,1,-1,-4.8329,0,0,1,0.0349856,0.105995,0.0527094,-0.0360658,-0.155863
4,12,12,48,12.2934,8,8,-1,-1,1,-1,1,1,1,0,1,1,0,1,-1,-4.7576,0,0,1,-0.0269164,0.0270741,-0.0109977,-0.00449867,0.106992
4,12,12,49,12.3427,20,20,-1,-1,1,-1,1,1,1,0,0,1,0,1,-1,-4.86092,0,0,1,-0.0230126,0.0214489,-0.00677368,0.0585753,-0.0428619
4,12,12,50,12.4448,22,22,-1,-1,1,-1,1,1,1,0,1,1,0,1,-1,-4.78927,0,0,1,0.0692855,0.0406319,0.0115242,0.00340617,0.0164508
4,12,12,51,12.4552,11,11,-1,-1,1,-1,1,0,1,0,1,1,0,1,-1,-4.82677,1,0,1,-0.0748934,-0.00620588,0.0168473,-0.0288799,-0.0134788
4,12,12,52,12.4994,4,4,-1,-1,1,-1,1,1,1,0,0,1,0,1,-1,-4.7403,0,1,1,0.064927,0.0585046,-0.000949458,-0.00109937,-0.219534
4,12,12,53,12.5261,12,12,-1,-1,1,-1,1,1,1,0,0,1,0,1,-1,-4.80135,0,0,1,0.0260521,0.0378329,0.0136341,-0.000172502,-0.0112551
4,12,12,54,12.6062,19,19,-1,-1,1,-1,1,1,1,0,0,1,0,1,-1,-4.7618,0,1,1,0.0596092,0.057786,-0.0241127,0.0309334,0.074074
4,12,12,55,12.6315,9,9,-1,-1,1,-1,0,0,3,0,3,3,0,1,-1,-4.77815,4,0,1,0.0844819,-0.00346946,-0.0251447,0.0372954,-0.0521646
4,12,12,56,12.7716,0,0,-1,-1,1,-1,1,1,1,0,0,1,0,1,-1,-4.76744,0,0,1,-0.04189,0.0468284,-0.0423451,-0.143185,0.0219911
4,12,12,57,12.9235,5,5,-1,-1,1,-1,0,0,3,0,2,3,0,1,-1,-4.8359,3,1,1,0.0830171,-0.0440452,0.00033339,0.0435385,0.0669493
4,12,12,58,12.9528,6,6,-1,-1,1,-1,1,1,1,0,0,1,0,1,-1,-4.73295,0,0,1,-0.148962,0.0375999,0.00673362,-0.0455839,-0.140749
4,12,12,59,12.9556,1,1,-1,-1,1,-1,1,1,1,0,0,1,0,1,-1,-4.75966,0,1,1,-0.0811925,0.00954037,-0.0154818,-0.00665032,-0.119313
4,12,12,60,12.9757,24,24,-1,-1,1,-1,0,1,3,0,3,3,0,1,-1,-4.72633,3,1,1,-0.0412892,0.0429481,-0.0156822,-0.0568122,-0.182158
4,12,12,61,16.1293,14,14,-1,-1,1,-1,1,0,2,0,0,2,0,1,-1,-4.89639,0,1,1,-0.0503289,0.0394887,0.0150576,-0.130937,-0.0683403
4,12,12,62,16.1846,10,10,-1,-1,1,-1,1,1,2,0,2,2,0,1,-1,-4.78515,2,0,1,-0.0900847,-0.047061,-0.0165603,-0.0639099,0.0678584
4,12,12,63,16.2565,2,2,-1,-1,1,-1,0,0,2,1,0,1,0,1,-1,-4.8329,1,0,1,0.0349856,0.105995,0.0527094,-0.0360658,-0.155863
4,12,12,64,16.4552,11,11,-1,-1,1,-1,0,1,2,1,1,1,0,1,-1,-4.82677,1,1,1,-0.0748934,-0.00620588,0.0168473,-0.0288799,-0.0134788
4,12,12,65,16.5776,7,7,-1,-1,1,-1,1,1,2,0,1,2,0,1,-1,-4.74755,1,1,1,-0.0581977,0.0700628,0.0216489,0.0814466,-0.0456765
4,12,12,66,16.6315,9,9,-1,-1,1,-1,0,0,4,0,4,4,0,1,-1,-4.77815,4,1,1,0.0844819,-0.00346946,-0.0251447,0.0372954,-0.0521646
4,12,12,67,16.6352,17,17,-1,-1,1,-1,1,1,2,0,1,2,0,1,-1,-4.88805,1,1,1,0.00433038,0.0494967,0.111514,-0.0185667,-0.170414
4,12,12,68,16.6618,15,15,-1,-1,1,-1,1,0,2,0,0,2,0,1,-1,-4.74716,0,1,1,0.0150317,-0.0311882,-0.062546,0.0780788,-0.116222
4,12,12,69,16.9235,5,5,-1,-1,1,-1,0,1,4,0,3,4,0,1,-1,-4.8359,3,2,1,0.0830171,-0.0440452,0.00033339,0.0435385,0.0669493
4,12,12,70,20.1105,16,16,-1,-1,1,-1,1,1,3,0,2,3,0,1,-1,-4.83534,2,0,1,-0.0500887,-0.0435563,-0.0233609,-0.0578106,0.0184844
4,12,12,71,20.1293,14,14,-1,-1,1,-1,0,0,3,1,0,2,0,1,-1,-4.89639,0,2,1,-0.0503289,0.0394887,0.0150576,-0.130937,-0.0683403
4,12,12,72,20.1394,13,13,-1,-1,1,-1,1,0,3,0,1,3,0,1,-1,-4.79685,1,1,1,-0.0156802,-0.0241374,0.0141888,0.0393075,-0.0782196
4,12,12,73,20.1942,3,3,-1,-1,1,-1,1,0,3,0,2,3,0,1,-1,-4.81995,2,1,1,-0.0714166,0.0360216,0.00600068,-0.031009,0.0422156
4,12,12,74,20.2565,2,2,-1,-1,1,-1,0,0,3,1,1,2,0,1,-1,-4.8329,1,1,1,0.0349856,0.105995,0.0527094,-0.0360658,-0.155863
4,12,12,75,20.2722,23,23,-1,-1,1,-1,1,1,3,0,2,3,0,1,-1,-4.84485,2,0,1,0.0711659,0.0848573,-0.00950231,0.0851943,0.081359
4,12,12,76,20.445,21,21,-1,-1,1,-1,1,1,3,0,1,3,0,1,-1,-4.77463,0,0,1,-0.0470108,0.0775635,0.0851264,-0.055541,-0.0940177
4,12,12,77,20.6315,9,9,-1,-1,1,-1,0,0,5,0,4,5,0,1,-1,-4.77815,5,1,1,0.0844819,-0.00346946,-0.0251447,0.0372954,-0.0521646
4,12,12,78,20.6618,15,15,-1,-1,1,-1,0,1,3,1,0,2,0,1,-1,-4.74716,0,2,1,0.0150317,-0.0311882,-0.062546,0.0780788,-0.116222
4,12,12,79,24.1293,14,14,-1,-1,1,-1,0,0,4,1,0,3,0,1,-1,-4.89639,1,2,1,-0.0503289,0.0394887,0.0150576,-0.130937,-0.0683403
4,12,12,80,24.1394,13,13,-1,-1,1,-1,0,0,4,1,1,3,0,1,-1,-4.79685,1,2,1,-0.0156802,-0.0241374,0.0141888,0.0393075,-0.0782196
4,12,12,81,24.1942,3,3,-1,-1,1,-1,0,1,4,1,2,3,0,1,-1,-4.81995,2,2,1,-0.0714166,0.0360216,0.00600068,-0.031009,0.0422156
4,12,12,82,24.1971,18,18,-1,-1,1,-1,1,1,2,1,0,1,0,1,-1,-4.75418,0,0,1,-0.0107796,0.0081748,0.0493394,0.0358659,-0.0976001
4,12,12,83,24.2565,2,2,-1,-1,1,-1,0,0,4,1,1,3,0,1,-1,-4.8329,1,2,1,0.0349856,0.105995,0.0527094,-0.0360658,-0.155863
4,12,12,84,24.2934,8,8,-1,-1,1,-1,1,1,2,1,1,1,0,1,-1,-4.7576,0,0,1,-0.0269164,0.0270741,-0.0109977,-0.00449867,0.106992
4,12,12,85,24.3427,20,20,-1,-1,1,-1,1,0,2,1,0,1,0,1,-1,-4.86092,0,0,1,-0.0230126,0.0214489,-0.00677368,0.0585753,-0.0428619
4,12,12,86,24.4448,22,22,-1,-1,1,-1,1,1,2,1,1,1,0,1,-1,-4.78927,0,0,1,0.0692855,0.0406319,0.0115242,0.00340617,0.0164508
4,12,12,87,24.4994,4,4,-1,-1,1,-1,1,1,2,1,0,1,0,1,-1,-4.7403,0,0,1,0.064927,0.0585046,-0.000949458,-0.00109937,-0.219534
4,12,12,88,24.5261,12,12,-1,-1,1,-1,1,0,2,1,0,1,0,1,-1,-4.80135,0,0,1,0.0260521,0.0378329,0.0136341,-0.000172502,-0.0112551
4,12,12,89,24.6062,19,19,-1,-1,1,-1,1,0,2,1,0,1,0,1,-1,-4.7618,0,0,1,0.0596092,0.057786,-0.0241127,0.0309334,0.074074
4,12,12,90,24.6315,9,9,-1,-1,1,-1,0,0,6,0,5,6,0,1,-1,-4.77815,5,2,1,0.0844819,-0.00346946,-0.0251447,0.0372954,-0.0521646
4,12,12,91,24.7716,0,0,-1,-1,1,-1,1,1,2,1,0,1,0,1,-1,-4.76744,0,0,1,-0.04189,0.0468284,-0.0423451,-0.143185,0.0219911
4,12,12,92,24.9528,6,6,-1,-1,1,-1,1,0,2,1,0,1,0,1,-1,-4.73295,0,0,1,-0.148962,0.0375999,0.00673362,-0.0455839,-0.140749
4,12,12,93,24.9556,1,1,-1,-1,1,-1,1,0,2,1,0,1,0,1,-1,-4.75966,0,0,1,-0.0811925,0.00954037,-0.0154818,-0.00665032,-0.119313
4,12,12,94,24.9757,24,24,-1,-1,1,-1,1,0,4,0,3,4,0,1,-1,-4.72633,2,0,1,-0.0412892,0.0429481,-0.0156822,-0.0568122,-0.182158
4,12,12,95,28.1293,14,14,-1,-1,1,-1,0,1,5,1,1,4,0,1,-1,-4.89639,1,3,1,-0.0503289,0.0394887,0.0150576,-0.130937,-0.0683403
4,12,12,96,28.1394,13,13,-1,-1,1,-1,0,1,5,1,1,4,0,1,-1,-4.79685,2,2,1,-0.0156802,-0.0241374,0.0141888,0.0393075,-0.0782196
4,12,12,97,28.1846,10,10,-1,-1,1,-1,1,0,3,1,2,2,0,1,-1,-4.78515,2,0,1,-0.0900847,-0.047061,-0.0165603,-0.0639099,0.0678584
4,12,12,98,28.2565,2,2,-1,-1,1,-1,0,0,5,1,1,4,0,1,-1,-4.8329,2,2,1,0.0349856,0.105995,0.0527094,-0.0360658,-0.155863
4,12,12,99,28.3427,20,20,-1,-1,1,-1,0,0,3,2,0,1,0,1,-1,-4.86092,0,1,1,-0.0230126,0.0214489,-0.00677368,0.0585753,-0.0428619
4,12,12,100,28.4552,11,11,-1,-1,1,-1,1,1,3,1,1,2,0,1,-1,-4.82677,1,0,1,-0.0748934,-0.00620588,0.0168473,-0.0288799,-0.0134788
4,12,12,101,28.5261,12,12,-1,-1,1,-1,0,1,3,2,0,1,0,1,-1,-4.80135,0,1,1,0.0260521,0.0378329,0.0136341,-0.000172502,-0.0112551
4,12,12,102,28.5776,7,7,-1,-1,1,-1,1,0,3,1,1,2,0,1,-1,-4.74755,1,0,1,-0.0581977,0.0700628,0.0216489,0.0814466,-0.0456765
4,12,12,103,28.6062,19,19,-1,-1,1,-1,0,1,3,2,0,1,0,1,-1,-4.7618,0,1,1,0.0596092,0.057786,-0.0241127,0.0309334,0.074074
4,12,12,104,28.6315,9,9,-1,-1,1,-1,0,1,7,0,5,7,0,1,-1,-4.77815,5,3,1,0.0844819,-0.00346946,-0.0251447,0.0372954,-0.0521646
4,12,12,105,28.6352,17,17,-1,-1,1,-1,1,1,3,1,1,2,0,1,-1,-4.88805,0,0,1,0.00433038,0.0494967,0.111514,-0.0185667,-0.170414
4,12,12,106,28.9235,5,5,-1,-1,1,-1,1,0,5,0,3,5,0,1,-1,-4.8359,2,2,1,0.0830171,-0.0440452,0.00033339,0.0435385,0.0669493
4,12,12,107,28.9528,6,6,-1,-1,1,-1,0,0,3,2,0,1,0,1,-1,-4.73295,0,1,1,-0.148962,0.0375999,0.00673362,-0.0455839,-0.140749
4,12,12,108,28.9556,1,1,-1,-1,1,-1,0,1,3,2,0,1,0,1,-1,-4.75966,0,1,1,-0.0811925,0.00954037,-0.0154818,-0.00665032,-0.119313
4,12,12,109,28.9757,24,24,-1,-1,1,-1,0,1,5,1,3,4,0,1,-1,-4.72633,2,1,1,-0.0412892,0.0429481,-0.0156822,-0.0568122,-0.182158
4,12,12,110,32.1105,16,16,-1,-1,1,-1,1,0,4,1,2,3,0,1,-1,-4.83534,2,0,1,-0.0500887,-0.0435563,-0.0233609,-0.0578106,0.0184844
4,12,12,111,32.1846,10,10,-1,-1,1,-1,0,0,4,2,2,2,0,1,-1,-4.78515,3,0,1,-0.0900847,-0.047061,-0.0165603,-0.0639099,0.0678584
4,12,12,112,32.2565,2,2,-1,-1,1,-1,0,1,6,1,2,5,0,1,-1,-4.8329,2,3,1,0.0349856,0.105995,0.0527094,-0.0360658,-0.155863
4,12,12,113,32.2722,23,23,-1,-1,1,-1,1,1,4,1,2,3,0,1,-1,-4.84485,0,0,1,0.0711659,0.0848573,-0.00950231,0.0851943,0.081359
4,12,12,114,32.3427,20,20,-1,-1,1,-1,0,0,4,2,0,2,0,1,-1,-4.86092,1,1,1,-0.0230126,0.0214489,-0.00677368,0.0585753,-0.0428619
4,12,12,115,32.445,21,21,-1,-1,1,-1,1,1,4,1,1,3,0,1,-1,-4.77463,0,0,1,-0.0470108,0.0775635,0.0851264,-0.055541,-0.0940177
4,12,12,116,32.5776,7,7,-1,-1,1,-1,0,0,4,2,1,2,0,1,-1,-4.74755,2,0,1,-0.0581977,0.0700628,0.0216489,0.0814466,-0.0456765
4,12,12,117,32.6618,15,15,-1,-1,1,-1,1,1,4,1,0,3,0,1,-1,-4.74716,0,2,1,0.0150317,-0.0311882,-0.062546,0.0780788,-0.116222
4,12,12,118,32.9235,5,5,-1,-1,1,-1,0,0,6,1,3,5,0,1,-1,-4.8359,3,2,1,0.0830171,-0.0440452,0.00033339,0.0435385,0.0669493
4,12,12,119,32.9528,6,6,-1,-1,1,-1,0,0,4,2,0,2,0,1,-1,-4.73295,0,2,1,-0.148962,0.0375999,0.00673362,-0.0455839,-0.140749
4,12,12,120,36.1105,16,16,-1,-1,1,-1,0,1,5,2,2,3,0,1,-1,-4.83534,2,1,1,-0.0500887,-0.0435563,-0.0233609,-0.0578106,0.0184844
4,12,12,121,36.1846,10,10,-1,-1,1,-1,0,0,5,2,3,3,0,1,-1,-4.78515,4,0,1,-0.0900847,-0.047061,-0.0165603,-0.0639099,0.0678584
4,12,12,122,36.1942,3,3,-1,-1,1,-1,1,0,5,1,2,4,0,1,-1,-4.81995,2,2,1,-0.0714166,0.0360216,0.00600068,-0.031009,0.0422156
4,12,12,123,36.1971,18,18,-1,-1,1,-1,1,1,3,2,0,1,0,1,-1,-4.75418,0,0,1,-0.0107796,0.0081748,0.0493394,0.0358659,-0.0976001
4,12,12,124,36.2934,8,8,-1,-1,1,-1,1,0,3,2,1,1,0,1,-1,-4.7576,0,0,1,-0.0269164,0.0270741,-0.0109977,-0.00449867,0.106992
4,12,12,125,36.3427,20,20,-1,-1,1,-1,0,0,5,2,1,3,0,1,-1,-4.86092,1,2,1,-0.0230126,0.0214489,-0.00677368,0.0585753,-0.0428619
4,12,12,126,36.4448,22,22,-1,-1,1,-1,1,0,3,2,1,1,0,1,-1,-4.78927,0,0,1,0.0692855,0.0406319,0.0115242,0.00340617,0.0164508
4,12,12,127,36.4994,4,4,-1,-1,1,-1,1,0,3,2,0,1,0,1,-1,-4.7403,0,0,1,0.064927,0.0585046,-0.000949458,-0.00109937,-0.219534
4,12,12,128,36.5776,7,7,-1,-1,1,-1,0,0,5,2,2,3,0,1,-1,-4.74755,2,1,1,-0.0581977,0.0700628,0.0216489,0.0814466,-0.0456765
4,12,12,129,36.7716,0,0,-1,-1,1,-1,1,0,3,2,0,1,0,1,-1,-4.76744,0,0,1,-0.04189,0.0468284,-0.0423451,-0.143185,0.0219911
4,12,12,130,36.9235,5,5,-1,-1,1,-1,0,0,7,1,4,6,0,1,-1,-4.8359,3,3,1,0.0830171,-0.0440452,0.00033339,0.0435385,0.0669493
4,12,12,131,36.9528,6,6,-1,-1,1,-1,0,0,5,2,0,3,0,1,-1,-4.73295,0,3,1,-0.148962,0.0375999,0.00673362,-0.0455839,-0.140749
4,12,12,132,40.1293,14,14,-1,-1,1,-1,1,1,6,1,1,5,0,1,-1,-4.89639,1,3,1,-0.0503289,0.0394887,0.0150576,-0.130937,-0.0683403
4,12,12,133,40.1394,13,13,-1,-1,1,-1,1,1,6,1,2,5,0,1,-1,-4.79685,2,2,1,-0.0156802,-0.0241374,0.0141888,0.0393075,-0.0782196
4,12,12,134,40.1846,10,10,-1,-1,1,-1,0,0,6,2,4,4,0,1,-1,-4.78515,4,1,1,-0.0900847,-0.047061,-0.0165603,-0.0639099,0.0678584
4,12,12,135,40.1942,3,3,-1,-1,1,-1,0,1,6,2,2,4,0,1,-1,-4.81995,3,2,1,-0.0714166,0.0360216,0.00600068,-0.031009,0.0422156
4,12,12,136,40.2934,8,8,-1,-1,1,-1,0,1,4,3,1,1,0,1,-1,-4.7576,0,1,1,-0.0269164,0.0270741,-0.0109977,-0.00449867,0.106992
4,12,12,137,40.3427,20,20,-1,-1,1,-1,0,1,6,2,1,4,0,1,-1,-4.86092,1,3,1,-0.0230126,0.0214489,-0.00677368,0.0585753,-0.0428619
4,12,12,138,40.4448,22,22,-1,-1,1,-1,0,0,4,3,1,1,0,1,-1,-4.78927,0,1,1,0.0692855,0.0406319,0.0115242,0.00340617,0.0164508
4,12,12,139,40.4552,11,11,-1,-1,1,-1,1,1,4,2,1,2,0,1,-1,-4.82677,0,0,1,-0.0748934,-0.00620588,0.0168473,-0.0288799,-0.0134788
4,12,12,140,40.4994,4,4,-1,-1,1,-1,0,0,4,3,0,1,0,1,-1,-4.7403,0,1,1,0.064927,0.0585046,-0.000949458,-0.00109937,-0.219534
4,12,12,141,40.5261,12,12,-1,-1,1,-1,1,0,4,2,0,2,0,1,-1,-4.80135,0,0,1,0.0260521,0.0378329,0.0136341,-0.000172502,-0.0112551
4,12,12,142,40.5776,7,7,-1,-1,1,-1,0,1,6,2,2,4,0,1,-1,-4.74755,3,1,1,-0.0581977,0.0700628,0.0216489,0.0814466,-0.0456765
4,12,12,143,40.6062,19,19,-1,-1,1,-1,1,0,4,2,0,2,0,1,-1,-4.7618,0,0,1,0.0596092,0.057786,-0.0241127,0.0309334,0.074074
4,12,12,144,40.6315,9,9,-1,-1,1,-1,1,1,8,0,5,8,0,1,-1,-4.77815,5,3,1,0.0844819,-0.00346946,-0.0251447,0.0372954,-0.0521646
4,12,12,145,40.6352,17,17,-1,-1,1,-1,1,1,4,2,1,2,0,1,-1,-4.88805,0,0,1,0.00433038,0.0494967,0.111514,-0.0185667,-0.170414
4,12,12,146,40.7716,0,0,-1,-1,1,-1,0,1,4,3,0,1,0,1,-1,-4.76744,0,1,1,-0.04189,0.0468284,-0.0423451,-0.143185,0.0219911
4,12,12,147,40.9235,5,5,-1,-1,1,-1,0,1,8,1,4,7,0,1,-1,-4.8359,4,3,1,0.0830171,-0.0440452,0.00033339,0.0435385,0.0669493
4,12,12,148,40.9528,6,6,-1,-1,1,-1,0,0,6,2,0,4,0,1,-1,-4.73295,1,3,1,-0.148962,0.0375999,0.00673362,-0.0455839,-0.140749
4,12,12,149,40.9556,1,1,-1,-1,1,-1,1,1,4,2,0,2,0,1,-1,-4.75966,0,1,1,-0.0811925,0.00954037,-0.0154818,-0.00665032,-0.119313
