dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,20,12,176212,9081763,-4.90771,0.175979,1014,327,1,0.134164,0,0.975192,0,0.924121,1,1.03971,-0.0113159,0.126646,-0.38486,0.136371,0.0999036,0.217837,-0.0199005,0.115756,-0.00704019,0.14337
20,20,12,176272,9084850,-4.91094,0.175656,1014,535,1,0.134164,0,1.1908,0,1.12872,1,1.34833,-0.0116243,0.126734,-0.384486,0.136677,0.0974215,0.216636,-0.0228301,0.1158,-0.00904076,0.143379
20,20,12,176332,9087944,-4.91044,0.176326,1014,404,1,0.134164,0,1.10589,0,0.9995,1,1.15239,-0.0120555,0.126183,-0.3861,0.1361,0.0981994,0.215418,-0.0249238,0.115393,-0.00968637,0.145304
20,20,12,176392,9091042,-4.91079,0.176002,1015,617,1,0.13784,0,1.20582,0,1.14499,1,1.42232,-0.0130949,0.126028,-0.387234,0.135143,0.100605,0.215654,-0.0258184,0.115525,-0.0085967,0.143932
20,20,12,176452,9094143,-4.91212,0.176767,1014,456,1,0.134164,0,1.20706,0,1.12517,1,1.34127,-0.0166753,0.12652,-0.38821,0.133868,0.100181,0.213659,-0.0245584,0.11573,-0.00962171,0.144949
20,20,12,176512,9097243,-4.91228,0.175624,1014,327,1,0.134164,0,0.930591,0,0.927362,1,1.03053,-0.0149402,0.125981,-0.388346,0.134575,0.0981502,0.211969,-0.0252343,0.113478,-0.0101535,0.145421
20,20,12,176572,9100343,-4.91484,0.175838,1013,515,1,0.130384,0,1.17856,0,1.17601,1,1.39571,-0.0157806,0.126613,-0.38792,0.134769,0.0968579,0.211557,-0.0251732,0.113624,-0.0109625,0.145527
20,20,12,176632,9103438,-4.91519,0.174978,1013,358,1,0.130384,0,1.09362,0,1.08766,1,1.20291,-0.0161285,0.126749,-0.389161,0.133694,0.0981684,0.212232,-0.0265189,0.114011,-0.00998337,0.145306
20,20,12,176692,9106541,-4.91744,0.175438,1017,569,1,0.13784,0,1.19248,0,1.30192,1,1.50167,-0.0164185,0.126543,-0.389486,0.133353,0.0986471,0.211286,-0.0277112,0.114059,-0.0128998,0.147362
20,20,12,176752,9109637,-4.91844,0.176268,1016,454,1,0.134164,0,1.08167,0,1.1296,1,1.26412,-0.0163687,0.1273,-0.388227,0.133196,0.0996564,0.211715,-0.027913,0.113356,-0.00990988,0.147309
20,20,12,176812,9112727,-4.91735,0.176013,1013,324,1,0.122474,0,0.922497,0,0.966954,1,1.02567,-0.015223,0.127605,-0.386626,0.131319,0.101991,0.210903,-0.028182,0.113168,-0.0098282,0.147359
20,20,12,176872,9115818,-4.91823,0.176459,1013,527,1,0.122474,0,1.15931,0,1.17686,1,1.37514,-0.0171706,0.126416,-0.388416,0.130876,0.101433,0.211843,-0.0266139,0.112572,-0.00840575,0.147054
20,20,12,176932,9118910,-4.91741,0.175603,1015,398,1,0.130384,0,1.02567,0,0.993479,1,1.10045,-0.0173401,0.125675,-0.390433,0.129322,0.103979,0.213463,-0.0268349,0.112696,-0.00962661,0.146712
20,20,12,176992,9122003,-4.91696,0.174778,1016,607,1,0.141421,0,1.1709,0,1.17516,1,1.32966,-0.0187735,0.125917,-0.39331,0.129243,0.1031,0.211748,-0.0250889,0.114084,-0.0111396,0.147773
20,20,12,177052,9125103,-4.91585,0.175058,1017,453,1,0.144914,0,1.07238,0,1.1,1,1.20582,-0.0195203,0.124539,-0.393171,0.128011,0.104362,0.208864,-0.0240027,0.114582,-0.0100934,0.148051
20,20,12,177112,9128212,-4.91322,0.173989,1019,319,1,0.151658,0,0.860233,0,0.944458,1,0.95184,-0.0189121,0.12339,-0.392227,0.128042,0.108822,0.211414,-0.0223728,0.11365,-0.0126786,0.14666
20,20,12,177172,9131328,-4.91549,0.170458,1020,551,1,0.154919,0,1.0895,0,1.17132,1,1.27397,-0.0188592,0.12149,-0.391648,0.128347,0.106601,0.210375,-0.0211052,0.112252,-0.0132368,0.147802
20,20,12,177232,9134433,-4.91577,0.172543,1021,428,1,0.158114,0,1.01045,0,1.04115,1,1.11759,-0.0166466,0.120952,-0.389717,0.12912,0.10489,0.209929,-0.0207088,0.112301,-0.0139792,0.148136
20,20,12,177292,9137548,-4.9152,0.171921,1020,649,1,0.154919,0,1.17813,0,1.20042,1,1.38744,-0.0147497,0.121401,-0.390153,0.130153,0.104568,0.211202,-0.0216259,0.113962,-0.013504,0.147169
20,20,12,177352,9140668,-4.91594,0.172885,1023,512,1,0.164317,0,1.08305,0,1.1149,1,1.22229,-0.0134211,0.12164,-0.390093,0.131008,0.102795,0.210871,-0.0220837,0.114172,-0.0124417,0.144607
20,20,12,177412,9143797,-4.91838,0.172011,1022,366,1,0.161245,0,0.907744,0,0.933809,1,0.994987,-0.0138885,0.119943,-0.390325,0.129944,0.104028,0.212658,-0.0207754,0.113481,-0.0143052,0.145423
20,20,12,177472,9146922,-4.91787,0.171874,1018,609,1,0.141421,0,1.13754,0,1.16233,1,1.30576,-0.0144121,0.120369,-0.391708,0.130006,0.105663,0.212529,-0.0216454,0.111983,-0.0148916,0.146511
20,20,12,177532,9150016,-4.91891,0.172392,1016,431,1,0.134164,0,1.05688,0,1.05499,1,1.14543,-0.0122605,0.121735,-0.392373,0.128909,0.107726,0.213606,-0.0213495,0.11163,-0.013986,0.147375
20,20,12,177592,9153113,-4.92142,0.173688,1014,625,1,0.126491,0,1.19122,0,1.2341,1,1.41633,-0.0108011,0.122036,-0.390545,0.128902,0.108609,0.214391,-0.0206681,0.112064,-0.0149854,0.146954
20,20,12,177652,9156215,-4.91912,0.172349,1012,484,1,0.118322,0,1.09727,0,1.15065,1,1.28919,-0.0109895,0.1227,-0.391888,0.127735,0.108987,0.212941,-0.0214308,0.110897,-0.0156711,0.146542
20,20,12,177712,9159292,-4.91719,0.173026,1012,352,1,0.118322,0,0.925743,0,0.916515,1,1.00747,-0.0123167,0.123021,-0.393929,0.127185,0.112455,0.213317,-0.0205497,0.110148,-0.0160118,0.146642
20,20,12,177772,9162389,-4.91956,0.170802,1012,563,1,0.118322,0,1.16103,0,1.11221,1,1.29035,-0.0134703,0.122222,-0.394791,0.126596,0.115878,0.214761,-0.0189006,0.111555,-0.0144267,0.146032
20,20,12,177832,9165480,-4.9184,0.17189,1012,426,1,0.118322,0,0.93755,0,1.01045,1,1.02078,-0.0134224,0.12211,-0.395528,0.124418,0.117325,0.215413,-0.0190465,0.113078,-0.0152364,0.147194
20,20,12,177892,9168567,-4.91747,0.175709,1013,667,1,0.122474,0,1.15412,0,1.1371,1,1.31415,-0.0126409,0.122624,-0.395311,0.124195,0.114787,0.214578,-0.0198224,0.113069,-0.0143831,0.147259
20,20,12,177952,9171653,-4.91616,0.174398,1014,523,1,0.126491,0,1.04976,0,1.1,1,1.21244,-0.0128976,0.123208,-0.394616,0.124428,0.111607,0.21221,-0.0202832,0.113022,-0.0130824,0.146653
20,20,12,178012,9174749,-4.91349,0.173458,1016,377,1,0.134164,0,0.872353,0,0.938083,1,0.994485,-0.011777,0.123498,-0.396019,0.123708,0.109603,0.211024,-0.019143,0.113664,-0.0131739,0.14711
20,20,12,178072,9177860,-4.91214,0.172357,1018,597,1,0.141421,0,1.15195,0,1.14324,1,1.33116,-0.00998861,0.12152,-0.395574,0.122105,0.108108,0.210328,-0.018683,0.112496,-0.0125537,0.147459
20,20,12,178132,9180962,-4.91434,0.171109,1016,412,1,0.134164,0,0.981835,0,1.01784,1,1.09636,-0.00962041,0.122201,-0.395695,0.123304,0.108332,0.212034,-0.017236,0.112374,-0.0140855,0.146426
20,20,12,178192,9184055,-4.91569,0.171955,1013,631,1,0.122474,0,1.15326,0,1.18659,1,1.37695,-0.0111443,0.123029,-0.395344,0.123415,0.108227,0.211252,-0.0164723,0.111157,-0.0138677,0.147454
20,20,12,178252,9187146,-4.91667,0.17083,1011,474,1,0.104881,0,1.0872,0,1.09133,1,1.22107,-0.0115575,0.124364,-0.395436,0.123501,0.106278,0.211592,-0.015997,0.111116,-0.0154094,0.148615
20,20,12,178312,9190226,-4.91607,0.172062,1012,351,1,0.118322,0,0.998999,0,0.919239,1,1.02908,-0.00997668,0.126394,-0.394162,0.123719,0.104193,0.211988,-0.0160868,0.110914,-0.0142208,0.149517
20,20,12,178372,9193304,-4.91948,0.171394,1010,561,1,0.1,0,1.18617,0,1.1726,1,1.35204,-0.00963589,0.125922,-0.392487,0.124386,0.104433,0.213147,-0.0182042,0.112131,-0.0138364,0.149903
20,20,12,178432,9196392,-4.91875,0.172059,1008,430,1,0.1,0,1.02029,0,0.983362,1,1.08351,-0.0118918,0.126778,-0.392049,0.123956,0.105253,0.211726,-0.0190259,0.112884,-0.00744974,0.149566
20,20,12,178492,9199474,-4.91808,0.172118,1009,639,1,0.104881,0,1.19415,0,1.19373,1,1.39964,-0.0118547,0.127016,-0.392974,0.122934,0.102535,0.211883,-0.0220148,0.114535,-0.00904494,0.146991
20,20,12,178552,9202554,-4.91512,0.172503,1008,471,1,0.1,0,1.1393,0,1.13534,1,1.28023,-0.0117746,0.127268,-0.391657,0.124085,0.104318,0.213761,-0.0210761,0.114469,-0.0123486,0.147872
20,20,12,178612,9205632,-4.91531,0.172719,1011,340,1,0.114018,0,0.927362,0,0.881476,1,0.9995,-0.012199,0.126499,-0.392876,0.124164,0.106135,0.213333,-0.0216803,0.115841,-0.013662,0.148095
20,20,12,178672,9208719,-4.91715,0.174591,1013,546,1,0.122474,0,1.13225,0,1.12027,1,1.27083,-0.0134733,0.126594,-0.391503,0.124682,0.105743,0.21526,-0.0225111,0.116217,-0.0124911,0.148187
20,20,12,178732,9211807,-4.91369,0.174492,1013,401,1,0.114018,0,1.01931,0,1.003,1,1.12116,-0.0133932,0.126126,-0.390808,0.124369,0.107294,0.213768,-0.0243884,0.115477,-0.0103915,0.14843
20,20,12,178792,9214894,-4.91429,0.172708,1012,585,1,0.118322,0,1.17303,0,1.22597,1,1.44118,-0.0114754,0.1261,-0.388587,0.122947,0.104541,0.211436,-0.0252658,0.11382,-0.0117491,0.147651
20,20,12,178852,9217984,-4.91643,0.173947,1011,454,1,0.114018,0,1.0959,0,1.1371,1,1.28608,-0.0100426,0.125903,-0.388122,0.122471,0.105182,0.211683,-0.0229166,0.115712,-0.012139,0.146569
20,20,12,178912,9221070,-4.9134,0.172437,1012,352,1,0.118322,0,0.932738,0,0.93755,1,1.03199,-0.00930716,0.125536,-0.387594,0.12076,0.104175,0.213175,-0.0231921,0.117252,-0.0128835,0.146717
20,20,12,178972,9224152,-4.91079,0.173813,1014,570,1,0.126491,0,1.17898,0,1.16447,1,1.38852,-0.0102882,0.126314,-0.387943,0.121661,0.106275,0.212521,-0.0207416,0.118451,-0.0146017,0.14625
20,20,12,179032,9227239,-4.90945,0.173089,1017,413,1,0.13784,0,1.03344,0,1.01735,1,1.1086,-0.0109958,0.125625,-0.385981,0.121054,0.10663,0.214786,-0.0219121,0.117982,-0.0121591,0.14544
20,20,12,179092,9230352,-4.90791,0.171392,1015,636,1,0.130384,0,1.19248,0,1.14586,1,1.36931,-0.00955296,0.123906,-0.384359,0.120802,0.109259,0.215925,-0.019885,0.117842,-0.0147934,0.145304
20,20,12,179152,9233465,-4.90853,0.171969,1016,474,1,0.134164,0,1.08444,0,1.03634,1,1.18068,-0.00974664,0.125116,-0.384016,0.120334,0.110934,0.218281,-0.0198251,0.118444,-0.0134828,0.146842
20,20,12,179212,9236569,-4.90749,0.173646,1016,360,1,0.134164,0,0.963328,0,0.901665,1,1.00449,-0.00877346,0.124076,-0.382133,0.121268,0.106894,0.220454,-0.019821,0.119162,-0.0152346,0.147403
20,20,12,179272,9239672,-4.90747,0.170648,1015,562,1,0.130384,0,1.16833,0,1.10544,1,1.31795,-0.00759012,0.121354,-0.382197,0.121962,0.110263,0.222989,-0.0205347,0.119644,-0.0178551,0.147631
20,20,12,179332,9242765,-4.9091,0.17107,1015,412,1,0.130384,0,1.003,0,1.04211,1,1.08628,-0.00574019,0.121736,-0.381956,0.120304,0.113345,0.223744,-0.0213931,0.118819,-0.0197272,0.148368
20,20,12,179392,9245863,-4.9095,0.171973,1019,622,1,0.144914,0,1.14717,0,1.22556,1,1.37986,-0.00679775,0.120938,-0.380515,0.120491,0.112247,0.221295,-0.0201277,0.118681,-0.0196813,0.150066
20,20,12,179452,9248966,-4.91187,0.171099,1016,488,1,0.134164,0,1.05877,0,1.1606,1,1.22963,-0.0052087,0.121015,-0.380406,0.12075,0.10979,0.221395,-0.021343,0.119376,-0.0222501,0.151973
20,20,12,179512,9252071,-4.91332,0.170574,1015,343,1,0.130384,0,0.951315,0,0.988433,1,1.05167,-0.00500092,0.120527,-0.380113,0.120769,0.108795,0.225145,-0.0227614,0.119497,-0.0233386,0.151693
20,20,12,179572,9255162,-4.91516,0.171126,1013,561,1,0.122474,0,1.21326,0,1.21573,1,1.37986,-0.00508279,0.121086,-0.378957,0.121218,0.105286,0.223365,-0.0233243,0.119151,-0.0216284,0.150543
20,20,12,179632,9258249,-4.91536,0.172716,1013,452,1,0.122474,0,0.998999,0,1.03682,1,1.09955,-0.00600752,0.122185,-0.37934,0.121151,0.102968,0.222664,-0.0239778,0.11977,-0.0233779,0.151626
20,20,12,179692,9261331,-4.91436,0.173426,1012,670,1,0.118322,0,1.20913,0,1.15326,1,1.38708,-0.00708588,0.122697,-0.378808,0.120417,0.100352,0.222198,-0.0250171,0.118902,-0.0245837,0.151574
20,20,12,179752,9264412,-4.91403,0.171838,1013,478,1,0.122474,0,1.14149,0,1.0812,1,1.24499,-0.00482256,0.122916,-0.376948,0.120561,0.101004,0.220086,-0.0232842,0.119448,-0.0242731,0.151427
20,20,12,179812,9267511,-4.91142,0.170275,1013,364,1,0.122474,0,0.930054,0,0.898888,1,0.985393,-0.00589396,0.123758,-0.377416,0.120462,0.0986713,0.219012,-0.022944,0.118704,-0.0236665,0.151078
20,20,12,179872,9270596,-4.91099,0.170223,1013,560,1,0.122474,0,1.19708,0,1.1619,1,1.35167,-0.00532536,0.123184,-0.377227,0.120211,0.0989897,0.219522,-0.0231467,0.120065,-0.0252188,0.151426
20,20,12,179932,9273683,-4.91252,0.169139,1012,397,1,0.118322,0,1.05309,0,1.02029,1,1.15499,-0.00338802,0.122767,-0.379124,0.119881,0.10097,0.221002,-0.0221571,0.119572,-0.0264819,0.152289
20,20,12,179992,9276765,-4.91289,0.169557,1012,580,1,0.118322,0,1.23207,0,1.18533,1,1.45293,-0.00390785,0.122694,-0.377912,0.120489,0.102573,0.218027,-0.0213217,0.121602,-0.0284924,0.153666
20,20,12,180052,9279849,-4.91126,0.171429,1015,433,1,0.130384,0,1.11803,0,1.11893,1,1.27122,-0.00251255,0.122732,-0.377692,0.120532,0.101591,0.215748,-0.01993,0.121435,-0.0291215,0.155739
20,20,12,180112,9282951,-4.90916,0.174744,1014,333,1,0.126491,0,0.967988,0,0.867756,1,1.01193,-0.00334495,0.12383,-0.377496,0.120775,0.102944,0.215484,-0.0214951,0.121193,-0.0303022,0.156083
20,20,12,180172,9286051,-4.90974,0.175803,1014,521,1,0.126491,0,1.1709,0,1.13446,1,1.35351,-0.00239237,0.124185,-0.377706,0.121218,0.105292,0.216388,-0.0199609,0.121939,-0.0317723,0.156845
20,20,12,180232,9289153,-4.90753,0.176175,1015,396,1,0.130384,0,0.997998,0,0.986914,1,1.08628,-0.00142314,0.120845,-0.379277,0.120666,0.103197,0.216005,-0.018655,0.124169,-0.0328614,0.156954
20,20,12,180292,9292266,-4.90561,0.174852,1017,599,1,0.13784,0,1.17729,0,1.14324,1,1.3561,0.000865708,0.121388,-0.378027,0.121515,0.105371,0.212807,-0.0221891,0.121374,-0.0313544,0.15804
20,20,12,180352,9295362,-4.90551,0.173319,1019,460,1,0.144914,0,1.10227,0,1.08397,1,1.22147,0.000635497,0.122058,-0.378966,0.119786,0.105721,0.211805,-0.0218256,0.121785,-0.0305653,0.156783
20,20,12,180412,9298471,-4.90713,0.173508,1021,329,1,0.151658,0,0.943928,0,0.94921,1,1.04403,0.00180345,0.121043,-0.380302,0.119383,0.105501,0.213781,-0.0228759,0.123339,-0.0311725,0.158711
20,20,12,180472,9301590,-4.90627,0.173798,1019,543,1,0.144914,0,1.17303,0,1.18828,1,1.39499,0.00249745,0.120952,-0.378775,0.11861,0.104314,0.210395,-0.0238109,0.124189,-0.0311812,0.157983
20,20,12,180532,9304693,-4.90663,0.174378,1016,407,1,0.134164,0,1.00449,0,1.09909,1,1.15282,0.00513778,0.12039,-0.3772,0.116976,0.105928,0.210958,-0.0237596,0.124912,-0.0321577,0.158985
20,20,12,180592,9307799,-4.90296,0.175576,1016,629,1,0.134164,0,1.23612,0,1.26056,1,1.48627,0.00182085,0.121011,-0.37865,0.117717,0.108264,0.213821,-0.0232299,0.125657,-0.0343691,0.159504
20,20,12,180652,9310884,-4.90082,0.17847,1017,504,1,0.13784,0,1.12827,0,1.11535,1,1.23976,0.00106296,0.121685,-0.377145,0.11921,0.109846,0.214884,-0.023706,0.125114,-0.0348836,0.157904
20,20,12,180712,9313996,-4.90126,0.178138,1017,350,1,0.13784,0,0.898332,0,0.904986,1,0.991968,0.000966616,0.121233,-0.379712,0.11899,0.109958,0.215644,-0.0237671,0.124897,-0.0372133,0.15664
20,20,12,180772,9317092,-4.90006,0.176381,1015,526,1,0.130384,0,1.13886,0,1.19583,1,1.35831,0.00238798,0.121282,-0.380729,0.119065,0.109768,0.218672,-0.0261813,0.125698,-0.0366165,0.156246
20,20,12,180832,9320190,-4.90052,0.179772,1014,413,1,0.126491,0,1.02372,0,1.04451,1,1.1149,0.000487181,0.121876,-0.380712,0.118087,0.112515,0.220367,-0.0274158,0.124558,-0.0361241,0.155111
20,20,12,180892,9323278,-4.90091,0.178558,1014,611,1,0.126491,0,1.20125,0,1.17644,1,1.40748,0.00101258,0.122579,-0.380686,0.118886,0.114427,0.220827,-0.0264988,0.12499,-0.0378162,0.155702
20,20,12,180952,9326365,-4.90188,0.179434,1011,496,1,0.114018,0,1.13181,0,1.14673,1,1.28062,-0.000830347,0.124452,-0.380624,0.117564,0.112457,0.218076,-0.0265321,0.124302,-0.0400198,0.154495
20,20,12,181012,9329461,-4.90393,0.180659,1013,337,1,0.122474,0,0.947101,0,0.94921,1,1.04403,-0.00224559,0.124795,-0.379363,0.118341,0.111216,0.21849,-0.0273375,0.124076,-0.0403559,0.154032
20,20,12,181072,9332559,-4.90249,0.179836,1015,539,1,0.130384,0,1.17644,0,1.20457,1,1.36492,-0.00360725,0.123734,-0.37992,0.11891,0.110769,0.218974,-0.0262673,0.124788,-0.0391158,0.152418
20,20,12,181132,9335662,-4.90279,0.182145,1019,426,1,0.13784,0,0.975705,0,1.04259,1,1.114,-0.00392064,0.124166,-0.38008,0.119497,0.111149,0.218526,-0.0225283,0.126257,-0.0386698,0.152929
20,20,12,181192,9338771,-4.90032,0.181325,1020,620,1,0.148324,0,1.11714,0,1.18701,1,1.35757,-0.00258198,0.124458,-0.380839,0.119503,0.113982,0.220698,-0.0233108,0.127614,-0.0414762,0.15476
20,20,12,181252,9341876,-4.89963,0.179522,1021,479,1,0.151658,0,1.09179,0,1.02421,1,1.1726,-0.00219787,0.124396,-0.381328,0.120249,0.113704,0.219228,-0.0225372,0.126892,-0.0423156,0.157047
20,20,12,181312,9344973,-4.90376,0.179992,1019,345,1,0.144914,0,0.939149,0,0.965919,1,1.00548,-0.000661086,0.122967,-0.382145,0.119418,0.114722,0.219467,-0.0212424,0.126267,-0.0435685,0.15696
20,20,12,181372,9348088,-4.90064,0.178129,1020,548,1,0.148324,0,1.18786,0,1.21367,1,1.41351,0.00132864,0.122624,-0.38286,0.11867,0.114109,0.220423,-0.0236311,0.125208,-0.0429937,0.155796
20,20,12,181432,9351193,-4.90095,0.177009,1016,413,1,0.134164,0,1.08351,0,1.06911,1,1.19206,0.00227993,0.122558,-0.383178,0.117257,0.112829,0.2195,-0.0235084,0.123994,-0.0439304,0.154957
20,20,12,181492,9354297,-4.89692,0.176892,1015,632,1,0.130384,0,1.23004,0,1.2112,1,1.44014,0.00414171,0.122673,-0.383621,0.116243,0.112889,0.220457,-0.0214399,0.125096,-0.0445525,0.154393
20,20,12,181552,9357402,-4.89537,0.175473,1014,513,1,0.126491,0,1.09727,0,1.10408,1,1.23004,0.00461151,0.124726,-0.384245,0.115172,0.115281,0.219497,-0.0217537,0.12677,-0.043559,0.153201
20,20,12,181612,9360501,-4.89448,0.176322,1014,343,1,0.134164,0,0.912688,0,0.919239,1,1.01587,0.00594208,0.124513,-0.384305,0.114594,0.115443,0.220063,-0.022023,0.127773,-0.0458355,0.153528
20,20,12,181672,9363595,-4.89242,0.178505,1015,517,1,0.13784,0,1.18322,0,1.19206,1,1.35167,0.00696126,0.125533,-0.383903,0.115729,0.113954,0.220259,-0.0208149,0.128367,-0.0444619,0.151408
20,20,12,181732,9366687,-4.89307,0.179934,1017,402,1,0.144914,0,1.03971,0,1.08995,1,1.15629,0.00641528,0.125478,-0.383796,0.1147,0.115211,0.218946,-0.0192473,0.128896,-0.0425765,0.150909
20,20,12,181792,9369777,-4.89091,0.18055,1015,608,1,0.13784,0,1.20416,0,1.23814,1,1.44187,0.0067824,0.126106,-0.384566,0.115157,0.112572,0.218312,-0.0179934,0.129721,-0.0438134,0.149946
20,20,12,181852,9372867,-4.8884,0.180168,1013,481,1,0.130384,0,1.1327,0,1.13004,1,1.28219,0.00659193,0.125485,-0.385255,0.113907,0.113647,0.217608,-0.0166489,0.129695,-0.0458895,0.147892
20,20,12,181912,9375954,-4.88806,0.181215,1012,322,1,0.126491,0,0.950263,0,0.935414,1,0.996995,0.00694507,0.125291,-0.386529,0.112658,0.118133,0.219477,-0.0165917,0.129672,-0.0454007,0.147295
20,20,12,181972,9379046,-4.88464,0.182423,1013,504,1,0.130384,0,1.1709,0,1.19206,1,1.33791,0.00719346,0.126095,-0.386901,0.113448,0.117079,0.217575,-0.0163141,0.130116,-0.0433109,0.14833
20,20,12,182032,9382135,-4.88168,0.184135,1013,412,1,0.130384,0,1.01637,0,1.03296,1,1.08904,0.00847785,0.125796,-0.388263,0.113558,0.118248,0.218668,-0.0179649,0.13008,-0.0414589,0.147394
20,20,12,182092,9385218,-4.87546,0.184343,1014,615,1,0.126491,0,1.20748,0,1.18575,1,1.41633,0.00877562,0.126892,-0.388946,0.113296,0.119358,0.216663,-0.0163463,0.129212,-0.0415287,0.148363
20,20,12,182152,9388313,-4.87313,0.183396,1013,444,1,0.122474,0,1.1086,0,1.06724,1,1.20333,0.00939097,0.125918,-0.389263,0.113764,0.119769,0.217877,-0.0154865,0.129851,-0.0423413,0.147541
20,20,12,182212,9391391,-4.8726,0.186177,1015,326,1,0.122474,0,0.909945,0,0.967988,1,1.01242,0.00827203,0.125057,-0.389238,0.113824,0.117031,0.217458,-0.0150991,0.129176,-0.0418962,0.147397
20,20,12,182272,9394478,-4.87217,0.185935,1016,515,1,0.134164,0,1.15802,0,1.18152,1,1.36638,0.00911802,0.126001,-0.38873,0.114607,0.115358,0.218264,-0.0151298,0.128046,-0.0408218,0.147233
20,20,12,182332,9397575,-4.87478,0.186199,1013,412,1,0.122474,0,1.00747,0,1.02616,1,1.11535,0.00807104,0.125873,-0.389626,0.114732,0.115287,0.217147,-0.0162864,0.128202,-0.0410563,0.147084
20,20,12,182392,9400655,-4.87308,0.187013,1014,606,1,0.126491,0,1.20167,0,1.2054,1,1.39176,0.00669608,0.125385,-0.390915,0.114944,0.119818,0.218671,-0.0180251,0.126562,-0.0397318,0.148022
20,20,12,182452,9403758,-4.87375,0.187401,1014,506,1,0.126491,0,1.14543,0,1.13004,1,1.2494,0.00823918,0.12416,-0.390911,0.113938,0.120665,0.217114,-0.0183819,0.126649,-0.0392122,0.147204
20,20,12,182512,9406862,-4.87087,0.190979,1013,349,1,0.130384,0,0.943398,0,0.893308,1,0.979796,0.00660283,0.123845,-0.392843,0.114951,0.119874,0.216365,-0.0206334,0.125974,-0.0364137,0.149267
20,20,12,182572,9409933,-4.86985,0.192194,1014,556,1,0.134164,0,1.18701,0,1.1649,1,1.35425,0.00747602,0.12382,-0.39358,0.115707,0.119481,0.215734,-0.0197611,0.125236,-0.0356875,0.150154
20,20,12,182632,9413034,-4.87185,0.190909,1015,406,1,0.13784,0,1.06301,0,1.003,1,1.11445,0.00739081,0.123429,-0.394971,0.114705,0.117881,0.214563,-0.0195999,0.12623,-0.0342291,0.148101
20,20,12,182692,9416128,-4.87296,0.190415,1015,608,1,0.13784,0,1.18237,0,1.13622,1,1.3561,0.00978364,0.122741,-0.396219,0.113321,0.118793,0.215037,-0.0198681,0.124823,-0.0365676,0.15041
20,20,12,182752,9419223,-4.87359,0.19042,1015,476,1,0.13784,0,1.14368,0,1.06677,1,1.2466,0.00968821,0.122709,-0.397467,0.112791,0.116153,0.215445,-0.0198986,0.124284,-0.0343406,0.151693
20,20,12,182812,9422330,-4.87311,0.190857,1016,329,1,0.141421,0,0.91214,0,0.906091,1,0.953415,0.00730441,0.123926,-0.397685,0.113294,0.12212,0.219015,-0.0194606,0.125114,-0.034596,0.151097
20,20,12,182872,9425428,-4.87098,0.192119,1014,555,1,0.134164,0,1.15412,0,1.12827,1,1.29885,0.0054237,0.122798,-0.39781,0.112666,0.123261,0.219339,-0.0186694,0.124441,-0.0343518,0.150664
20,20,12,182932,9428522,-4.8714,0.191044,1014,429,1,0.134164,0,1.02225,0,0.990454,1,1.08812,0.00744141,0.122213,-0.398628,0.113535,0.124978,0.221439,-0.0196062,0.122953,-0.034027,0.151495
20,20,12,182992,9431622,-4.86892,0.190929,1014,638,1,0.134164,0,1.1679,0,1.19415,1,1.39714,0.00801374,0.12283,-0.398843,0.113518,0.126437,0.222311,-0.0184492,0.124656,-0.0346322,0.152932
20,20,12,183052,9434710,-4.87056,0.191661,1014,491,1,0.134164,0,1.14717,0,1.12472,1,1.25579,0.0059428,0.123174,-0.399158,0.1135,0.127841,0.222728,-0.0180692,0.124623,-0.0366026,0.153855
20,20,12,183112,9437803,-4.86944,0.191427,1012,347,1,0.134164,0,0.91433,0,0.868332,1,0.961249,0.00690294,0.122063,-0.396994,0.113464,0.125705,0.220364,-0.0177262,0.127146,-0.0361055,0.153573
20,20,12,183172,9440898,-4.86715,0.194951,1012,546,1,0.134164,0,1.12383,0,1.12383,1,1.26333,0.00717708,0.121955,-0.399353,0.11643,0.121347,0.221398,-0.0150757,0.128776,-0.035087,0.152802
20,20,12,183232,9443981,-4.86659,0.195473,1013,382,1,0.144914,0,1,0,1.06911,1,1.1086,0.00798013,0.121206,-0.40005,0.116023,0.121738,0.222129,-0.0161497,0.127729,-0.0352512,0.152688
20,20,12,183292,9447057,-4.86813,0.194848,1012,607,1,0.141421,0,1.19875,0,1.21037,1,1.4,0.00872313,0.121159,-0.3995,0.115827,0.120121,0.224165,-0.0175308,0.126574,-0.0353237,0.15128
20,20,12,183352,9450137,-4.86642,0.195731,1012,474,1,0.141421,0,1.08028,0,1.15195,1,1.27515,0.00937848,0.121875,-0.400314,0.116701,0.121341,0.224795,-0.017326,0.127174,-0.0338455,0.152105
20,20,12,183412,9453229,-4.86803,0.196634,1012,351,1,0.141421,0,0.947629,0,0.929516,1,1.00698,0.00864303,0.121676,-0.40091,0.117607,0.120435,0.225163,-0.017425,0.125509,-0.0350975,0.151181
