dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
20,20,12,210712,0.545455,12,22,165571,-4.67403,-0.132317,-0.291334,-0.082662,0.0394086,-0.132011
20,20,12,211192,0.461538,12,26,165930,-4.81729,0.0298928,-0.402069,-0.0396563,0.186874,0.168753
20,20,12,213712,0.5,8,16,168098,-4.87398,-0.0425237,-0.399013,0.247468,0.0149439,-0.0383538
20,20,12,218452,0.5,4,8,172003,-5.18395,-0.0437444,-0.58494,0.0139387,-0.0751824,-0.170973
20,20,12,222532,0.675,27,40,174829,-4.78544,-0.124079,-0.400697,-0.346992,-0.266869,-0.0307001
20,20,12,223072,0.652174,15,23,175505,-4.78336,-0.0100719,-0.505692,-0.130677,0.0234066,-0.423442
20,20,12,223972,0.666667,4,6,176543,-4.79294,-0.0760285,-0.56118,-0.182535,0.125074,-0.105202
20,20,12,224032,0.614458,51,83,175318,-4.66679,0.134906,-0.287429,0.263609,0.00104472,-0.153615
20,20,12,224152,0.708333,17,24,176383,-4.70801,-0.00751458,-0.613162,-0.138338,-0.0659662,-0.403638
20,20,12,229072,0.517857,29,56,179828,-5.06792,0.0529461,-0.314788,0.362839,-0.0388801,0.0740028
20,20,12,232012,0.333333,3,9,182963,-4.78807,0.214434,-0.367133,-0.171281,0.179458,-0.106668
20,20,12,232732,0.630435,29,46,182947,-4.91244,-0.0416803,-0.568888,0.0105423,-0.0371651,-0.124541
20,20,12,235072,0.6,3,5,185468,-4.27412,0.0599695,-0.643757,0.10727,0.0923369,0.118648
20,20,12,235732,0.586957,108,184,183149,-4.76404,0.088395,-0.433174,0.380306,-0.0693874,0.130961
20,20,12,241192,0.514286,36,70,189270,-4.94729,0.245707,-0.253702,0.541053,-0.0174228,-0.348038
20,20,12,244732,0.630769,41,65,192218,-5.13929,0.138625,-0.305342,0.156665,-0.150118,-0.241683
20,20,12,245812,0.586207,34,58,193225,-4.85507,0.302114,-0.369854,0.155563,-0.258816,-0.152921
20,20,12,248932,0.666667,20,30,196191,-4.67363,0.229366,-0.465038,0.140118,-0.216037,0.0111761
20,20,12,250672,0.590164,108,183,195064,-4.68789,0.28164,-0.465627,0.404751,0.00990415,-0.0495927
20,20,12,250852,0.592233,61,103,196559,-5.08541,0.183588,-0.520597,-0.0983648,-0.146344,-0.136927
20,20,12,254992,0.62069,90,145,199202,-4.57721,0.0314335,-0.475978,0.242327,-0.213019,0.15535
20,20,12,255112,0.363636,4,11,201428,-4.56866,0.139516,-0.487379,0.58004,0.247226,0.133073
20,20,12,255112,0.571429,4,7,201530,-5.03628,0.279603,-0.390873,0.339848,0.0597482,-0.279594
20,20,12,258292,0.595238,25,42,203528,-4.79123,0.220892,-0.481791,0.480171,0.285103,-0.0107116
20,20,12,261232,0.65,39,60,205688,-4.68849,0.314921,-0.537158,-0.203646,0.0338704,0.106634
20,20,12,263032,0.612903,38,62,207004,-4.85099,0.359279,-0.57212,0.203817,0.104054,-0.0256624
20,20,12,263092,0.655172,76,116,205734,-4.87281,0.243975,-0.810253,-0.222422,0.0988823,-0.093663
20,20,12,274552,0.586207,17,29,216738,-5.1607,0.158883,-0.411091,0.7383,0.108253,0.00872529
20,20,12,277372,0.5,4,8,219397,-4.73959,0.137186,-0.546092,-0.00997749,-0.357586,-0.1884
20,20,12,280072,0.673913,31,46,220913,-4.38751,0.0585106,-0.589089,0.112568,-0.20873,-0.0059738
20,20,12,287572,0.686275,105,153,225248,-4.79555,0.0130812,-0.557276,0.094189,0.0962894,-0.333853
20,20,12,288052,0.641026,25,39,227370,-4.66753,-0.0827835,-0.627916,0.0127875,-0.31093,0.144277
20,20,12,288772,0.681818,90,132,226566,-5.04348,-0.0610042,-0.626742,0.0694407,0.175419,-0.103047
20,20,12,289732,0.632,79,125,227360,-4.50229,0.0697201,-0.595381,0.523183,-0.181314,-0.0412939
20,20,12,290872,0.62069,18,29,229754,-4.86996,0.105533,-0.488171,-0.0690146,-0.385261,0.0332573
20,20,12,299692,0.56,28,50,236579,-4.61989,0.200669,-0.577568,0.0908621,-0.205039,-0.130501
20,20,12,299692,0.580645,72,124,235368,-4.65703,0.204007,-0.508158,0.183404,0.322882,-0.288129
20,20,12,302812,0.75,6,8,239605,-4.58871,0.307035,-0.638884,0.345453,-0.2568,-0.427938
20,20,12,308032,0.727273,8,11,243772,-4.5643,0.276266,-0.678349,1.08667,-0.139397,0.0147939
20,20,12,310012,0.577982,63,109,243786,-4.1083,0.0284653,-0.275445,0.303989,-0.247253,-0.17521
20,20,12,311812,0.666667,14,21,246645,-4.72618,-0.257186,-0.657788,-0.0369611,-0.136249,-0.161301
20,20,12,312052,0.666667,4,6,247100,-4.83147,0.182705,-0.712189,-0.0976174,0.180303,-0.254586
20,20,12,314212,0.621302,105,169,246202,-4.59997,0.222815,-0.603891,0.231237,-0.137048,0.270872
20,20,12,315172,0.655914,61,93,248250,-4.49186,0.200806,-0.696755,0.0780313,-0.223548,0.123658
20,20,12,316192,0.619048,26,42,249846,-4.56851,0.366282,-0.558915,0.152455,-0.508117,-0.30706
20,20,12,316492,0.638889,46,72,249618,-4.30214,0.229691,-0.649356,0.179013,-0.16848,0.015292
20,20,12,317032,0.62,31,50,250408,-4.37131,0.338686,-0.628459,0.457688,-0.266111,-0.177346
20,20,12,323512,0.552147,90,163,253830,-5.14011,0.240967,-0.567001,0.179893,-0.102327,-0.0573369
20,20,12,326632,0.596154,31,52,258108,-4.07482,0.282843,-0.682624,0.376923,0.247691,-0.372984
20,20,12,333592,0.626761,89,142,262191,-4.93966,0.0116689,-0.684918,-0.0133544,-0.398884,-0.222671
20,20,12,336592,0.622951,38,61,265891,-4.59763,0.17099,-0.765087,0.725494,0.0920202,0.149935
20,20,12,336952,0.529412,9,17,265606,-4.4938,0.505154,-0.549013,-0.10654,-0.363482,-0.0988627
20,20,12,344152,0.621359,64,103,271233,-4.69273,0.436513,-0.901292,-0.17249,-0.149194,-0.258359
20,20,12,345532,0.6,3,5,273944,-4.70067,0.367385,-0.881598,-0.22237,0.017046,0.172982
20,20,12,346132,0.75,6,8,274362,-4.46523,0.290634,-0.694936,0.121744,-0.422388,-0.00490213
20,20,12,350272,0.606061,40,66,276771,-4.30485,0.259622,-0.695675,-0.173689,-0.206455,-0.192428
20,20,12,353392,0.5,2,4,280329,-4.82516,0.222521,-0.515868,0.247929,-0.487722,-0.146456
20,20,12,354172,0.65,26,40,280408,-4.73692,0.263955,-0.848488,-0.110331,-0.163,0.119841
20,20,12,361852,0.6875,11,16,286990,-4.12677,-0.014287,-0.693374,-0.0356096,-0.29512,-0.0583577
20,20,12,362032,0.6,9,15,287160,-4.9642,0.565568,-0.831556,0.771527,-0.130039,0.21064
20,20,12,362212,0.552885,115,208,284175,-4.42172,0.427776,-0.541389,0.0335182,-0.240749,0.0452258
20,20,12,362272,0.609375,39,64,286486,-3.9145,0.209838,-0.750219,0.373963,-0.0170718,-0.499243
20,20,12,365452,0.7,49,70,289001,-4.84712,0.0985037,-0.746707,0.222493,-0.365626,-0.384415
20,20,12,368512,0.594595,22,37,291919,-4.32905,0.505859,-0.694377,-0.0925271,0.206781,-0.326162
20,20,12,368752,0.625,55,88,291316,-4.9104,0.396096,-0.807122,-0.197794,-0.240921,0.352878
20,20,12,375652,0.647619,68,105,296474,-4.01418,0.4132,-1.07764,0.138747,-0.269043,-0.0782137
20,20,12,375832,0.6875,11,16,298068,-4.18903,0.467842,-1.09876,-0.367021,-0.177648,-0.0840358
20,20,12,377272,0.6,21,35,298908,-4.78892,0.193108,-1.14712,0.366066,-0.0519865,-0.132835
20,20,12,380812,0.611111,11,18,301979,-4.28182,0.429792,-0.73282,0.797479,-0.392089,-0.0563234
20,20,12,381052,0,0,1,302471,-4.34021,0.3387,-0.901201,0.224834,0.0589248,0.230183
20,20,12,382492,0.633663,64,101,302005,-4.63378,0.460872,-1.05529,-0.0903393,-0.0219966,0.324811
20,20,12,383932,0.684932,50,73,303540,-4.44504,0.403418,-1.11969,-0.193876,-0.0419111,0.302013
20,20,12,384232,0.692308,9,13,304818,-4.4228,0.321705,-1.12631,0.0280176,-0.123719,-0.165154
20,20,12,386452,0.607143,17,28,306283,-4.04722,0.398331,-1.06654,-0.110047,0.13176,-0.152934
20,20,12,386632,0.663551,142,214,303481,-4.56884,0.265812,-0.866203,0.348695,-0.0671648,0.239381
20,20,12,389932,0.666667,80,120,307606,-5.01507,0.0275812,-0.985398,0.28567,-0.169363,0.0460079
20,20,12,390292,0.666667,14,21,309487,-3.98921,0.0534059,-1.18633,0.139466,-0.284427,-0.120756
20,20,12,393052,0.618421,47,76,310867,-4.67837,0.320234,-0.685339,0.0958054,-0.185359,-0.0564234
20,20,12,399832,0.5,10,20,317232,-4.35864,0.347266,-0.604355,0.404355,0.209233,-0.209114
20,20,12,399892,0.628571,66,105,315918,-4.34067,0.467739,-1.03927,0.226393,-0.307736,-0.177351
20,20,12,401872,0.727273,8,11,319044,-4.12807,0.287642,-0.752561,0.0330038,-0.0517138,0.28502
20,20,12,401992,0.640777,66,103,317623,-4.09854,0.234124,-0.861494,0.52714,-0.254515,0.126987
20,20,12,405232,0.4,2,5,321820,-4.56289,0.233161,-0.842247,0.607443,-0.416353,0.202524
20,20,12,411112,0.649402,163,251,322583,-4.15835,0.486575,-0.960618,0.743612,-0.170654,-0.317974
20,20,12,414472,0.666667,28,42,328585,-4.83514,0.349946,-0.891918,0.360277,-0.0706806,-0.434969
20,20,12,416452,0.555556,20,36,330314,-4.44962,0.329774,-0.783151,0.540063,0.0397025,0.220854
20,20,12,418552,0.676471,23,34,331973,-4.12045,0.28998,-0.933544,0.355927,-0.452848,-0.272012
20,20,12,419632,0.679348,125,184,330472,-4.6531,0.26374,-0.968612,0.12541,-0.105221,0.0581346
20,20,12,422752,0.571429,4,7,335747,-4.30035,0.216012,-0.545876,-0.000914063,-0.166072,0.230544
20,20,12,423832,0.634146,78,123,334692,-4.26276,0.251325,-0.861924,0.601258,-0.0437646,-0.0862829
20,20,12,425152,0.693069,70,101,336195,-5.1833,0.482726,-1.47547,-0.127455,0.0329626,0.321885
20,20,12,426772,0.571429,4,7,338965,-4.23911,0.313782,-0.666086,0.510548,-0.102978,-0.188547
20,20,12,426892,0.689655,20,29,338490,-3.92462,0.321303,-0.963369,0.259358,-0.0776019,0.0135333
20,20,12,427912,0.644444,29,45,339014,-4.40434,0.257435,-0.513179,0.693387,-0.213429,-0.0201883
20,20,12,427912,0.666667,64,96,338461,-4.7824,0.208518,-0.878268,-0.158081,-0.0410309,0.281052
20,20,12,434692,0.652542,77,118,343579,-4.54687,0.234843,-0.850484,-0.064074,-0.174604,-0.447209
20,20,12,437032,0.638158,97,152,344906,-4.02415,0.321504,-0.847612,-0.0264959,-0.398845,0.124256
20,20,12,439312,0.555556,5,9,349014,-4.3563,0.437678,-1.04348,0.118086,-0.346878,0.186616
20,20,12,441712,0.58871,73,124,349075,-4.05688,0.381462,-0.601451,0.813491,-0.0120638,0.105861
20,20,12,442012,0.671378,190,283,346763,-3.94475,0.263248,-1.03043,0.160692,0.187904,-0.658059
20,20,12,442972,0.5,4,8,351874,-4.69267,0.650887,-0.824417,0.372113,-0.474184,0.226759
20,20,12,443692,0.666667,2,3,352536,-4.95096,0.3642,-1.19332,0.31522,-0.330918,-0.23016
20,20,12,443752,0.689655,20,29,352154,-4.84387,0.240229,-1.47179,0.489853,-0.0351816,0.214476
20,20,12,443932,0.666667,18,27,352337,-4.21596,0.358174,-1.04439,0.00288174,0.0817452,-0.0719542
20,20,12,444952,0.636364,7,11,353462,-3.80109,0.512064,-1.08622,0.199375,-0.307482,0.209991
20,20,12,445792,0,0,3,354286,-4.53007,0.4223,-0.891026,0.0615522,-0.107766,-0.267145
20,20,12,452092,0.565217,13,23,359013,-3.79101,0.49582,-1.00443,0.323503,0.154486,-0.236871
20,20,12,453352,0.609091,67,110,358602,-4.81007,0.417372,-1.24043,-0.230487,-0.00408147,-0.21442
20,20,12,455152,0.6,21,35,361286,-5.08479,0.560885,-1.36465,0.432067,-0.253033,-0.270749
20,20,12,456952,0.692308,36,52,361817,-4.59339,0.28265,-1.27383,0.323183,0.12955,-0.00637277
20,20,12,466012,0.676471,46,68,369391,-3.68459,0.219543,-0.86243,0.493244,-0.234799,0.02854
20,20,12,471292,0.653846,34,52,373855,-3.65107,0.28913,-1.04056,0.423488,0.133059,-0.382325
20,20,12,471412,0.4,2,5,374735,-4.06018,0.358907,-1.45727,0.628146,-0.468808,0.385827
20,20,12,471592,0.696429,39,56,374032,-4.52927,0.114589,-1.32841,0.431883,-0.262047,-0.503353
20,20,12,476452,0.663866,79,119,376932,-4.38326,0.535973,-1.06232,0.381632,0.0792553,-0.182112
20,20,12,477472,0.659091,29,44,378951,-4.1143,0.422319,-1.07489,-0.152342,-0.0471387,0.258862
20,20,12,477832,0.638655,76,119,378040,-3.85759,0.678946,-1.01818,0.720229,0.0303378,0.462162
20,20,12,486232,0.692308,18,26,386289,-3.80953,0.519654,-1.09505,0.255893,-0.194288,-0.0561352
20,20,12,487552,0.666667,10,15,387535,-4.71457,0.516045,-1.50377,-0.519812,-0.188383,0.0524337
20,20,12,490132,0.578947,11,19,389563,-4.14826,0.414348,-0.706892,0.156002,-0.0761767,0.293617
20,20,12,491992,0.568182,25,44,390693,-5.11814,0.417272,-0.765445,-0.681833,-0.0732915,0.371189
20,20,12,493372,0.670139,193,288,387783,-4.13398,0.431002,-1.0719,0.297699,-0.256234,0.343246
20,20,12,496672,0.615385,8,13,394862,-4.51766,0.33795,-1.42666,-0.117636,-0.207459,0.440527
20,20,12,502492,0.5,2,4,399692,-3.69152,0.609345,-0.9704,0.101105,-0.522292,0.355552
20,20,12,505252,0.709091,39,55,400399,-4.40731,0.387256,-1.13429,0.431379,-0.35556,-0.386514
20,20,12,505432,0.597403,46,77,400818,-4.09034,0.546264,-1.46415,-0.584892,-0.508173,-0.481761
20,20,12,515452,0.666667,4,6,409302,-4.52262,0.623842,-0.737437,0.863206,0.00484757,-0.210551
20,20,12,516832,0.634146,26,41,410371,-3.89276,0.417629,-0.600047,0.761333,-0.358691,-0.689857
20,20,12,518032,0.625,20,32,411374,-3.87887,0.535667,-1.03524,0.165963,0.0538798,0.210481
20,20,12,523552,0.651515,86,132,414102,-3.86302,0.589799,-0.950594,0.34102,-0.324371,0.231835
20,20,12,524092,0.654762,55,84,415304,-4.47441,0.425256,-1.15337,-0.59353,-0.233971,-0.188804
20,20,12,524872,0.680851,32,47,416477,-4.01233,0.418354,-1.87468,0.0670354,-0.044438,0.0510823
20,20,12,525652,0.62963,17,27,417409,-3.88772,0.490439,-0.663222,0.436036,-0.0518911,0.100963
20,20,12,526312,0.635,127,200,415220,-3.7201,0.854472,-1.10509,-0.537292,-0.234645,0.101491
20,20,12,527272,0.619048,13,21,418840,-3.53238,0.501367,-1.28893,0.0953395,-0.299883,-0.257526
20,20,12,529852,0.644444,29,45,420469,-3.67538,0.351927,-0.996276,0.0960247,-0.0188542,-0.0515002
20,20,12,530512,0.69697,46,66,420632,-4.28226,0.441683,-1.27889,-0.55389,0.24181,0.336952
20,20,12,532492,0.666667,144,216,419884,-3.78021,0.598913,-1.18889,0.395008,-0.68708,0.0210408
20,20,12,534292,0.65,13,20,424395,-3.76804,0.45719,-1.17,-0.530718,-0.482539,0.429866
20,20,12,534952,0.62069,36,58,424321,-3.74373,0.770786,-1.18337,0.452175,0.163309,0.587445
20,20,12,535672,0.67033,61,91,424377,-4.03328,0.438597,-1.05956,0.229104,-0.030669,-0.0795801
20,20,12,540352,0.666667,20,30,428895,-3.83164,0.730604,-1.61331,-0.328486,-0.0858759,0.403821
20,20,12,543292,0.545455,12,22,431320,-3.78122,0.682303,-1.55714,-0.49284,-0.276851,0.267948
20,20,12,545692,0.675,54,80,432270,-3.98733,0.536476,-1.53943,0.786877,-0.562413,0.27099
20,20,12,550732,0.553571,93,168,434766,-3.86102,0.704999,-0.535706,-0.535806,0.137523,-0.147966
20,20,12,551452,0.638889,23,36,437394,-3.97691,0.523087,-1.65337,-0.257527,-0.0844239,0.265526
20,20,12,554632,0.637255,65,102,438931,-3.71517,0.529577,-1.18784,0.0658327,-0.600229,-0.278383
20,20,12,555712,0.613636,27,44,440674,-3.4863,0.829185,-0.601081,-0.560251,-0.107295,-0.0719127
20,20,12,556552,0.5,2,4,441926,-3.57631,0.631171,-0.636616,-0.488376,-0.00742099,-0.207563
20,20,12,558112,0.615385,40,65,441963,-3.65774,0.80995,-0.722247,0.0953395,-0.236218,0.0694031
20,20,12,561532,0.610811,113,185,442968,-3.46437,0.920546,-1.04281,-0.343184,-0.0760672,0.302906
20,20,12,562732,0.542857,38,70,445682,-4.05814,0.689643,-0.752196,0.175292,-0.449869,-0.535243
20,20,12,563332,0.56338,40,71,446144,-3.80694,0.742505,-0.747236,-0.599214,-0.0179691,0.380105
20,20,12,563992,0.657143,23,35,447226,-3.6065,0.607583,-1.3084,0.316497,0.013003,-0.12239
20,20,12,564052,0.555556,15,27,447364,-3.51961,0.528887,-1.51607,0.514333,-0.158523,0.337513
20,20,12,564232,0.721311,44,61,447017,-3.71799,0.636106,-1.43792,-0.61311,-0.0955057,-0.623081
20,20,12,567412,0.588235,10,17,450171,-3.65065,0.813327,-1.17707,0.359413,-0.976019,0.353965
20,20,12,568132,0.52381,11,21,450679,-3.67428,0.535916,-0.596269,0.950378,-0.345231,0.410612
20,20,12,569752,0.617647,42,68,449755,-3.70574,0.600911,-0.877081,0.561512,0.00896606,0.161138
20,20,12,578272,0.5,2,4,458646,-3.33767,0.709004,-1.91243,0.719822,-0.474468,0.5473
20,20,12,580132,0.652174,15,23,459786,-3.38956,0.522606,-1.6351,0.677751,0.119502,0.488076
20,20,12,583132,0.642202,70,109,460801,-3.54402,0.595974,-1.66417,0.388751,-0.255405,0.221965
20,20,12,590932,0.333333,1,3,468440,-3.59955,0.517876,-0.749572,0.793969,0.627482,0.532504
20,20,12,591592,0.674419,29,43,468339,-3.269,0.654029,-1.90798,0.543471,-0.264382,0.163177
20,20,12,593272,0.566038,30,53,469464,-3.66981,0.741911,-1.00772,0.186413,0.143511,0.00263072
20,20,12,594712,0.678571,19,28,470928,-3.39673,0.662547,-1.94388,0.931065,-0.505313,0.340692
