dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
20,20,12,499,420.578,0,0,-1,-1,1,-1,0,0,21,2,8,19,0,1,-1,-1.14132,4,2,1,1.64595,-0.000506578,-0.0662946,-0.23115,0.793523
20,20,12,500,420.608,4,4,-1,-1,1,-1,0,1,21,1,8,20,0,1,-1,-0.793943,3,5,1,1.8811,0.0644867,1.09735,-0.480701,0.486826
20,20,12,501,420.609,1,1,-1,-1,1,-1,0,1,21,12,7,9,0,1,-1,-1.47253,5,1,2,1.97637,-0.5699,0.156611,-0.380837,0.535653
20,20,12,502,420.609,1,63,1,-1,1,193,0,1,7,3,4,4,260.998,1,-1,-1.63871,5,2,2,1.76473,-0.353242,0.559177,-0.800733,-0.352921
20,20,12,503,420.676,22,22,-1,-1,1,-1,0,0,21,1,11,20,0,1,-1,-0.69415,3,2,1,1.46734,0.122531,0.576549,-0.788189,-1.22747
20,20,12,504,420.687,15,15,-1,-1,1,-1,0,0,21,0,7,21,0,1,-1,-1.09889,3,4,1,1.90921,-0.0265441,0.0674925,-0.640198,0.650082
20,20,12,505,420.724,13,13,-1,-1,1,-1,0,0,21,0,9,21,0,1,-1,-0.963412,3,3,1,1.8166,0.0743546,1.20136,-0.421388,-0.221507
20,20,12,506,420.742,2,2,-1,-1,1,-1,0,0,21,2,8,19,0,1,-1,-0.85196,3,6,1,1.83989,0.105197,1.06703,-0.640969,-0.310639
20,20,12,507,420.785,9,9,-1,-1,1,-1,1,0,21,2,5,19,0,1,-1,-0.995842,0,3,1,1.8238,0.077,0.457431,-0.606298,-0.452807
20,20,12,508,420.793,14,14,-1,-1,1,-1,1,1,21,6,7,15,0,1,-1,-1.14016,0,1,1,1.55009,-0.498925,0.145696,-0.292804,-1.18312
20,20,12,509,420.867,8,8,-1,-1,1,-1,0,0,21,3,7,18,0,1,-1,-1.22884,1,5,1,2.01468,0.053507,0.00418277,-0.227228,0.61182
20,20,12,510,420.867,11,11,-1,-1,1,-1,0,0,21,5,10,16,0,1,-1,-1.05299,4,0,1,2.10086,-0.216817,0.379452,-0.805845,-0.00363722
20,20,12,511,420.97,20,20,-1,-1,1,-1,0,0,21,2,7,19,0,1,-1,-1.03279,2,2,1,1.79959,-0.0133352,0.338154,-0.914296,0.655549
20,20,12,512,440.038,21,21,-1,-1,1,-1,0,0,22,0,13,22,0,1,-1,-1.00953,4,3,1,2.13343,0.239711,0.559807,-0.408217,0.668275
20,20,12,513,440.094,6,6,-1,-1,1,-1,1,1,22,4,7,18,0,1,-1,-0.957353,2,1,1,1.78084,-0.27836,0.221663,-0.693,0.511882
20,20,12,514,440.173,10,10,-1,-1,1,-1,0,0,22,2,12,20,0,1,-1,-1.04012,5,3,1,1.34756,0.215273,0.95195,-0.152654,-0.820429
20,20,12,515,440.254,23,23,-1,-1,1,-1,0,0,22,1,13,21,0,1,-1,-0.963374,4,2,1,1.7751,0.311021,0.449362,-0.883593,0.773104
20,20,12,516,440.298,12,12,-1,-1,1,-1,0,0,22,3,6,19,0,1,-1,-0.897236,1,3,1,1.74015,-0.0534008,0.554147,-0.552677,-0.163278
20,20,12,517,440.409,16,16,-1,-1,1,-1,0,0,22,0,10,22,0,1,-1,-0.94651,5,1,1,2.06431,0.196895,0.596483,-0.668841,-0.0441333
20,20,12,518,440.462,3,3,-1,-1,1,-1,1,0,22,2,12,20,0,1,-1,-1.25071,3,2,1,1.71892,-0.0418801,0.530601,-0.95119,0.422499
20,20,12,519,440.474,18,18,-1,-1,1,-1,1,1,22,7,6,15,0,1,-1,-1.15088,3,3,1,1.7439,-0.0875506,0.6074,-0.761801,-0.138316
20,20,12,520,440.504,7,7,-1,-1,1,-1,0,0,22,3,10,19,0,1,-1,-0.948538,0,4,1,1.69791,-0.115177,-0.00309128,-0.633781,-1.02502
20,20,12,521,440.555,19,19,-1,-1,1,-1,1,0,22,7,4,15,0,1,-1,-0.958338,0,0,1,1.3013,-0.214508,1.52777,-0.189345,-0.214522
20,20,12,522,440.578,0,0,-1,-1,1,-1,0,0,22,2,9,20,0,1,-1,-1.14132,4,3,1,1.64595,-0.000506578,-0.0662946,-0.23115,0.793523
20,20,12,523,440.608,4,4,-1,-1,1,-1,1,0,22,1,8,21,0,1,-1,-0.793943,3,5,1,1.8811,0.0644867,1.09735,-0.480701,0.486826
20,20,12,524,440.609,1,63,1,-1,1,193,1,1,8,3,4,5,260.998,1,-1,-1.63871,5,2,2,1.76473,-0.353242,0.559177,-0.800733,-0.352921
20,20,12,525,440.609,1,1,-1,-1,1,-1,1,1,22,12,7,10,0,1,-1,-1.47253,5,2,2,1.97637,-0.5699,0.156611,-0.380837,0.535653
20,20,12,526,440.676,22,22,-1,-1,1,-1,0,0,22,1,12,21,0,1,-1,-0.69415,4,2,1,1.46734,0.122531,0.576549,-0.788189,-1.22747
20,20,12,527,440.687,15,15,-1,-1,1,-1,0,1,22,0,7,22,0,1,-1,-1.09889,3,5,1,1.90921,-0.0265441,0.0674925,-0.640198,0.650082
20,20,12,528,440.724,13,13,-1,-1,1,-1,0,0,22,0,10,22,0,1,-1,-0.963412,4,3,1,1.8166,0.0743546,1.20136,-0.421388,-0.221507
20,20,12,529,440.742,2,2,-1,-1,1,-1,0,0,22,2,8,20,0,1,-1,-0.85196,3,7,1,1.83989,0.105197,1.06703,-0.640969,-0.310639
20,20,12,530,440.785,9,9,-1,-1,1,-1,0,1,22,3,5,19,0,1,-1,-0.995842,1,3,1,1.8238,0.077,0.457431,-0.606298,-0.452807
20,20,12,531,440.793,14,14,-1,-1,1,-1,1,1,22,7,7,15,0,1,-1,-1.14016,0,0,1,1.55009,-0.498925,0.145696,-0.292804,-1.18312
20,20,12,532,440.867,8,8,-1,-1,1,-1,0,0,22,3,7,19,0,1,-1,-1.22884,2,5,1,2.01468,0.053507,0.00418277,-0.227228,0.61182
20,20,12,533,440.867,11,11,-1,-1,1,-1,0,0,22,5,11,17,0,1,-1,-1.05299,4,1,1,2.10086,-0.216817,0.379452,-0.805845,-0.00363722
20,20,12,534,440.97,20,20,-1,-1,1,-1,0,0,22,2,7,20,0,1,-1,-1.03279,3,2,1,1.79959,-0.0133352,0.338154,-0.914296,0.655549
20,20,12,535,452.462,3,3,-1,-1,1,-1,0,0,23,3,12,20,0,0,452.462,-1.25071,3,2,0,1.71892,-0.0418801,0.530601,-0.95119,0.422499
20,20,12,536,460.038,21,21,-1,-1,1,-1,0,0,23,0,13,23,0,1,-1,-1.00953,4,4,1,2.13343,0.239711,0.559807,-0.408217,0.668275
20,20,12,537,460.094,6,6,-1,-1,1,-1,1,0,23,5,7,18,0,1,-1,-0.957353,1,1,1,1.78084,-0.27836,0.221663,-0.693,0.511882
20,20,12,538,460.173,10,10,-1,-1,1,-1,0,0,23,2,13,21,0,1,-1,-1.04012,5,4,1,1.34756,0.215273,0.95195,-0.152654,-0.820429
20,20,12,539,460.254,23,23,-1,-1,1,-1,0,0,23,1,14,22,0,1,-1,-0.963374,5,2,1,1.7751,0.311021,0.449362,-0.883593,0.773104
20,20,12,540,460.298,12,12,-1,-1,1,-1,0,0,23,3,6,20,0,1,-1,-0.897236,1,4,1,1.74015,-0.0534008,0.554147,-0.552677,-0.163278
20,20,12,541,460.409,16,16,-1,-1,1,-1,0,0,23,0,10,23,0,1,-1,-0.94651,6,1,1,2.06431,0.196895,0.596483,-0.668841,-0.0441333
20,20,12,542,460.474,18,18,-1,-1,1,-1,1,1,23,8,6,15,0,1,-1,-1.15088,2,3,1,1.7439,-0.0875506,0.6074,-0.761801,-0.138316
20,20,12,543,460.504,7,7,-1,-1,1,-1,0,0,23,3,10,20,0,1,-1,-0.948538,1,4,1,1.69791,-0.115177,-0.00309128,-0.633781,-1.02502
20,20,12,544,460.555,19,19,-1,-1,1,-1,0,0,23,8,4,15,0,1,-1,-0.958338,0,1,1,1.3013,-0.214508,1.52777,-0.189345,-0.214522
20,20,12,545,460.578,0,0,-1,-1,1,-1,0,0,23,2,9,21,0,1,-1,-1.14132,5,3,1,1.64595,-0.000506578,-0.0662946,-0.23115,0.793523
20,20,12,546,460.608,4,4,-1,-1,1,-1,0,0,23,2,8,21,0,1,-1,-0.793943,4,5,1,1.8811,0.0644867,1.09735,-0.480701,0.486826
20,20,12,547,460.609,1,63,1,-1,1,193,1,1,9,4,4,5,260.998,1,-1,-1.63871,5,2,2,1.76473,-0.353242,0.559177,-0.800733,-0.352921
20,20,12,548,460.609,1,1,-1,-1,1,-1,1,1,23,13,7,10,0,1,-1,-1.47253,4,2,2,1.97637,-0.5699,0.156611,-0.380837,0.535653
20,20,12,549,460.676,22,22,-1,-1,1,-1,0,0,23,1,13,22,0,1,-1,-0.69415,4,3,1,1.46734,0.122531,0.576549,-0.788189,-1.22747
20,20,12,550,460.687,15,15,-1,-1,1,-1,1,0,23,0,7,23,0,1,-1,-1.09889,3,4,1,1.90921,-0.0265441,0.0674925,-0.640198,0.650082
20,20,12,551,460.724,13,13,-1,-1,1,-1,0,0,23,0,11,23,0,1,-1,-0.963412,5,3,1,1.8166,0.0743546,1.20136,-0.421388,-0.221507
20,20,12,552,460.742,2,2,-1,-1,1,-1,0,0,23,2,8,21,0,1,-1,-0.85196,3,8,1,1.83989,0.105197,1.06703,-0.640969,-0.310639
20,20,12,553,460.785,9,9,-1,-1,1,-1,1,0,23,3,6,20,0,1,-1,-0.995842,1,3,1,1.8238,0.077,0.457431,-0.606298,-0.452807
20,20,12,554,460.793,14,14,-1,-1,1,-1,1,0,23,8,7,15,0,1,-1,-1.14016,0,0,1,1.55009,-0.498925,0.145696,-0.292804,-1.18312
20,20,12,555,460.867,8,8,-1,-1,1,-1,0,0,23,3,8,20,0,1,-1,-1.22884,3,5,1,2.01468,0.053507,0.00418277,-0.227228,0.61182
20,20,12,556,460.867,11,11,-1,-1,1,-1,0,0,23,5,11,18,0,1,-1,-1.05299,4,2,1,2.10086,-0.216817,0.379452,-0.805845,-0.00363722
20,20,12,557,460.97,20,20,-1,-1,1,-1,0,0,23,2,8,21,0,1,-1,-1.03279,4,2,1,1.79959,-0.0133352,0.338154,-0.914296,0.655549
20,20,12,558,480.038,21,21,-1,-1,1,-1,0,0,24,0,13,24,0,1,-1,-1.00953,5,4,1,2.13343,0.239711,0.559807,-0.408217,0.668275
20,20,12,559,480.094,6,6,-1,-1,1,-1,0,0,24,6,7,18,0,1,-1,-0.957353,2,1,1,1.78084,-0.27836,0.221663,-0.693,0.511882
20,20,12,560,480.173,10,10,-1,-1,1,-1,0,0,24,2,13,22,0,1,-1,-1.04012,6,4,1,1.34756,0.215273,0.95195,-0.152654,-0.820429
20,20,12,561,480.254,23,23,-1,-1,1,-1,0,0,24,1,15,23,0,1,-1,-0.963374,6,2,1,1.7751,0.311021,0.449362,-0.883593,0.773104
20,20,12,562,480.298,12,12,-1,-1,1,-1,0,1,24,3,6,21,0,1,-1,-0.897236,2,4,1,1.74015,-0.0534008,0.554147,-0.552677,-0.163278
20,20,12,563,480.409,16,16,-1,-1,1,-1,0,0,24,0,11,24,0,1,-1,-0.94651,6,2,1,2.06431,0.196895,0.596483,-0.668841,-0.0441333
20,20,12,564,480.474,18,18,-1,-1,1,-1,1,0,24,9,6,15,0,1,-1,-1.15088,1,3,1,1.7439,-0.0875506,0.6074,-0.761801,-0.138316
20,20,12,565,480.504,7,7,-1,-1,1,-1,0,0,24,3,11,21,0,1,-1,-0.948538,1,5,1,1.69791,-0.115177,-0.00309128,-0.633781,-1.02502
20,20,12,566,480.555,19,19,-1,-1,1,-1,0,0,24,8,4,16,0,1,-1,-0.958338,0,2,1,1.3013,-0.214508,1.52777,-0.189345,-0.214522
20,20,12,567,480.578,0,0,-1,-1,1,-1,0,0,24,2,10,22,0,1,-1,-1.14132,5,4,1,1.64595,-0.000506578,-0.0662946,-0.23115,0.793523
20,20,12,568,480.608,4,4,-1,-1,1,-1,0,0,24,2,9,22,0,1,-1,-0.793943,5,5,1,1.8811,0.0644867,1.09735,-0.480701,0.486826
20,20,12,569,480.609,1,1,-1,-1,1,-1,1,0,24,14,7,10,0,1,-1,-1.47253,2,2,2,1.97637,-0.5699,0.156611,-0.380837,0.535653
20,20,12,570,480.609,1,63,1,-1,1,193,1,1,10,5,4,5,260.998,1,-1,-1.63871,2,1,2,1.76473,-0.353242,0.559177,-0.800733,-0.352921
20,20,12,571,480.676,22,22,-1,-1,1,-1,0,0,24,1,13,23,0,1,-1,-0.69415,4,4,1,1.46734,0.122531,0.576549,-0.788189,-1.22747
20,20,12,572,480.687,15,15,-1,-1,1,-1,0,0,24,1,7,23,0,1,-1,-1.09889,3,5,1,1.90921,-0.0265441,0.0674925,-0.640198,0.650082
20,20,12,573,480.724,13,13,-1,-1,1,-1,0,0,24,0,12,24,0,1,-1,-0.963412,6,3,1,1.8166,0.0743546,1.20136,-0.421388,-0.221507
20,20,12,574,480.742,2,2,-1,-1,1,-1,0,0,24,2,8,22,0,1,-1,-0.85196,4,8,1,1.83989,0.105197,1.06703,-0.640969,-0.310639
20,20,12,575,480.785,9,9,-1,-1,1,-1,0,0,24,4,6,20,0,1,-1,-0.995842,2,3,1,1.8238,0.077,0.457431,-0.606298,-0.452807
20,20,12,576,480.793,14,14,-1,-1,1,-1,0,1,24,9,7,15,0,1,-1,-1.14016,1,0,1,1.55009,-0.498925,0.145696,-0.292804,-1.18312
20,20,12,577,480.867,8,8,-1,-1,1,-1,0,0,24,3,9,21,0,1,-1,-1.22884,4,5,1,2.01468,0.053507,0.00418277,-0.227228,0.61182
20,20,12,578,480.867,11,11,-1,-1,1,-1,0,1,24,5,11,19,0,1,-1,-1.05299,5,2,1,2.10086,-0.216817,0.379452,-0.805845,-0.00363722
20,20,12,579,480.97,20,20,-1,-1,1,-1,0,0,24,2,9,22,0,1,-1,-1.03279,5,2,1,1.79959,-0.0133352,0.338154,-0.914296,0.655549
20,20,12,580,500.038,21,21,-1,-1,1,-1,0,0,25,0,14,25,0,1,-1,-1.00953,5,5,1,2.13343,0.239711,0.559807,-0.408217,0.668275
20,20,12,581,500.094,6,6,-1,-1,1,-1,0,0,25,6,8,19,0,1,-1,-0.957353,3,0,1,1.78084,-0.27836,0.221663,-0.693,0.511882
20,20,12,582,500.173,10,10,-1,-1,1,-1,0,0,25,2,14,23,0,1,-1,-1.04012,4,2,1,1.34756,0.215273,0.95195,-0.152654,-0.820429
20,20,12,583,500.254,23,23,-1,-1,1,-1,0,0,25,1,16,24,0,1,-1,-0.963374,3,1,1,1.7751,0.311021,0.449362,-0.883593,0.773104
20,20,12,584,500.298,12,12,-1,-1,1,-1,1,0,25,3,7,22,0,1,-1,-0.897236,0,0,1,1.74015,-0.0534008,0.554147,-0.552677,-0.163278
20,20,12,585,500.409,16,16,-1,-1,1,-1,0,0,25,0,11,25,0,1,-1,-0.94651,6,2,1,2.06431,0.196895,0.596483,-0.668841,-0.0441333
20,20,12,586,500.474,18,18,-1,-1,1,-1,0,0,25,10,6,15,0,1,-1,-1.15088,0,3,1,1.7439,-0.0875506,0.6074,-0.761801,-0.138316
20,20,12,587,500.504,7,7,-1,-1,1,-1,0,0,25,3,11,22,0,1,-1,-0.948538,2,3,1,1.69791,-0.115177,-0.00309128,-0.633781,-1.02502
20,20,12,588,500.555,19,19,-1,-1,1,-1,0,0,25,8,4,17,0,1,-1,-0.958338,0,2,1,1.3013,-0.214508,1.52777,-0.189345,-0.214522
20,20,12,589,500.578,0,0,-1,-1,1,-1,0,0,25,2,10,23,0,1,-1,-1.14132,2,2,1,1.64595,-0.000506578,-0.0662946,-0.23115,0.793523
20,20,12,590,500.608,4,4,-1,-1,1,-1,0,0,25,2,10,23,0,1,-1,-0.793943,3,2,1,1.8811,0.0644867,1.09735,-0.480701,0.486826
20,20,12,591,500.609,1,63,1,-1,1,193,1,1,11,6,4,5,260.998,1,-1,-1.63871,1,1,2,1.76473,-0.353242,0.559177,-0.800733,-0.352921
20,20,12,592,500.609,1,1,-1,-1,1,-1,0,0,25,15,7,10,0,1,-1,-1.47253,2,1,2,1.97637,-0.5699,0.156611,-0.380837,0.535653
20,20,12,593,500.676,22,22,-1,-1,1,-1,0,0,25,1,13,24,0,1,-1,-0.69415,1,3,1,1.46734,0.122531,0.576549,-0.788189,-1.22747
20,20,12,594,500.687,15,15,-1,-1,1,-1,0,0,25,1,7,24,0,1,-1,-1.09889,1,5,1,1.90921,-0.0265441,0.0674925,-0.640198,0.650082
20,20,12,595,500.724,13,13,-1,-1,1,-1,0,0,25,0,13,25,0,1,-1,-0.963412,5,2,1,1.8166,0.0743546,1.20136,-0.421388,-0.221507
20,20,12,596,500.742,2,2,-1,-1,1,-1,0,0,25,2,9,23,0,1,-1,-0.85196,4,6,1,1.83989,0.105197,1.06703,-0.640969,-0.310639
20,20,12,597,500.785,9,9,-1,-1,1,-1,0,1,25,4,7,21,0,1,-1,-0.995842,1,3,1,1.8238,0.077,0.457431,-0.606298,-0.452807
20,20,12,598,500.793,14,14,-1,-1,1,-1,1,1,25,9,8,16,0,1,-1,-1.14016,1,0,1,1.55009,-0.498925,0.145696,-0.292804,-1.18312
20,20,12,599,500.867,8,8,-1,-1,1,-1,0,0,25,3,10,22,0,1,-1,-1.22884,5,3,1,2.01468,0.053507,0.00418277,-0.227228,0.61182
20,20,12,600,500.867,11,11,-1,-1,1,-1,1,0,25,5,12,20,0,1,-1,-1.05299,0,1,1,2.10086,-0.216817,0.379452,-0.805845,-0.00363722
20,20,12,601,500.97,20,20,-1,-1,1,-1,0,0,25,2,10,23,0,1,-1,-1.03279,3,2,1,1.79959,-0.0133352,0.338154,-0.914296,0.655549
20,20,12,602,512.867,11,11,-1,-1,1,-1,0,0,26,6,12,20,0,0,512.867,-1.05299,0,1,0,2.10086,-0.216817,0.379452,-0.805845,-0.00363722
20,20,12,603,520.038,21,21,-1,-1,1,-1,0,0,26,0,14,26,0,1,-1,-1.00953,4,4,1,2.13343,0.239711,0.559807,-0.408217,0.668275
20,20,12,604,520.094,6,6,-1,-1,1,-1,0,0,26,6,9,20,0,1,-1,-0.957353,3,1,1,1.78084,-0.27836,0.221663,-0.693,0.511882
20,20,12,605,520.173,10,10,-1,-1,1,-1,0,1,26,2,15,24,0,1,-1,-1.04012,4,3,1,1.34756,0.215273,0.95195,-0.152654,-0.820429
20,20,12,606,520.254,23,23,-1,-1,1,-1,0,0,26,1,16,25,0,1,-1,-0.963374,4,1,1,1.7751,0.311021,0.449362,-0.883593,0.773104
20,20,12,607,520.298,12,12,-1,-1,1,-1,0,1,26,4,7,22,0,1,-1,-0.897236,1,0,1,1.74015,-0.0534008,0.554147,-0.552677,-0.163278
20,20,12,608,520.409,16,16,-1,-1,1,-1,0,0,26,0,12,26,0,1,-1,-0.94651,6,3,1,2.06431,0.196895,0.596483,-0.668841,-0.0441333
20,20,12,609,520.474,18,18,-1,-1,1,-1,0,0,26,10,6,16,0,1,-1,-1.15088,0,4,1,1.7439,-0.0875506,0.6074,-0.761801,-0.138316
20,20,12,610,520.504,7,7,-1,-1,1,-1,0,1,26,3,12,23,0,1,-1,-0.948538,2,4,1,1.69791,-0.115177,-0.00309128,-0.633781,-1.02502
20,20,12,611,520.555,19,19,-1,-1,1,-1,0,1,26,8,4,18,0,1,-1,-0.958338,0,3,1,1.3013,-0.214508,1.52777,-0.189345,-0.214522
20,20,12,612,520.578,0,0,-1,-1,1,-1,0,0,26,2,10,24,0,1,-1,-1.14132,3,2,1,1.64595,-0.000506578,-0.0662946,-0.23115,0.793523
20,20,12,613,520.608,4,4,-1,-1,1,-1,0,1,26,2,10,24,0,1,-1,-0.793943,3,3,1,1.8811,0.0644867,1.09735,-0.480701,0.486826
20,20,12,614,520.609,1,63,1,-1,1,193,1,0,12,7,4,5,260.998,1,-1,-1.63871,2,1,2,1.76473,-0.353242,0.559177,-0.800733,-0.352921
20,20,12,615,520.609,1,1,-1,-1,1,-1,0,1,26,15,8,11,0,1,-1,-1.47253,3,1,2,1.97637,-0.5699,0.156611,-0.380837,0.535653
20,20,12,616,520.676,22,22,-1,-1,1,-1,0,0,26,1,13,25,0,1,-1,-0.69415,1,4,1,1.46734,0.122531,0.576549,-0.788189,-1.22747
20,20,12,617,520.687,15,15,-1,-1,1,-1,0,0,26,1,7,25,0,1,-1,-1.09889,1,6,1,1.90921,-0.0265441,0.0674925,-0.640198,0.650082
20,20,12,618,520.724,13,13,-1,-1,1,-1,0,0,26,0,13,26,0,1,-1,-0.963412,6,2,1,1.8166,0.0743546,1.20136,-0.421388,-0.221507
20,20,12,619,520.742,2,2,-1,-1,1,-1,0,0,26,2,10,24,0,1,-1,-0.85196,5,6,1,1.83989,0.105197,1.06703,-0.640969,-0.310639
20,20,12,620,520.785,9,9,-1,-1,1,-1,1,0,26,4,7,22,0,1,-1,-0.995842,1,3,1,1.8238,0.077,0.457431,-0.606298,-0.452807
20,20,12,621,520.793,14,14,-1,-1,1,-1,1,0,26,10,8,16,0,1,-1,-1.14016,1,0,1,1.55009,-0.498925,0.145696,-0.292804,-1.18312
20,20,12,622,520.867,8,8,-1,-1,1,-1,0,0,26,3,11,23,0,1,-1,-1.22884,6,3,1,2.01468,0.053507,0.00418277,-0.227228,0.61182
20,20,12,623,520.97,20,20,-1,-1,1,-1,0,1,26,2,10,24,0,1,-1,-1.03279,3,3,1,1.79959,-0.0133352,0.338154,-0.914296,0.655549
20,20,12,624,532.608,4,4,-1,-1,1,-1,1,1,27,2,10,25,0,0,532.608,-0.793943,3,3,0,1.8811,0.0644867,1.09735,-0.480701,0.486826
20,20,12,625,540.038,21,21,-1,-1,1,-1,0,0,27,0,14,27,0,1,-1,-1.00953,5,4,1,2.13343,0.239711,0.559807,-0.408217,0.668275
20,20,12,626,540.094,6,6,-1,-1,1,-1,0,0,27,6,9,21,0,1,-1,-0.957353,3,2,1,1.78084,-0.27836,0.221663,-0.693,0.511882
20,20,12,627,540.173,10,10,-1,-1,1,-1,1,0,27,2,15,25,0,1,-1,-1.04012,4,3,1,1.34756,0.215273,0.95195,-0.152654,-0.820429
20,20,12,628,540.254,23,23,-1,-1,1,-1,0,0,27,1,17,26,0,1,-1,-0.963374,4,2,1,1.7751,0.311021,0.449362,-0.883593,0.773104
20,20,12,629,540.298,12,12,-1,-1,1,-1,1,0,27,4,8,23,0,1,-1,-0.897236,0,0,1,1.74015,-0.0534008,0.554147,-0.552677,-0.163278
20,20,12,630,540.409,16,16,-1,-1,1,-1,0,0,27,0,12,27,0,1,-1,-0.94651,7,3,1,2.06431,0.196895,0.596483,-0.668841,-0.0441333
20,20,12,631,540.474,18,18,-1,-1,1,-1,0,0,27,10,6,17,0,1,-1,-1.15088,0,5,1,1.7439,-0.0875506,0.6074,-0.761801,-0.138316
20,20,12,632,540.504,7,7,-1,-1,1,-1,1,0,27,3,12,24,0,1,-1,-0.948538,2,4,1,1.69791,-0.115177,-0.00309128,-0.633781,-1.02502
20,20,12,633,540.555,19,19,-1,-1,1,-1,1,0,27,8,4,19,0,1,-1,-0.958338,0,1,1,1.3013,-0.214508,1.52777,-0.189345,-0.214522
20,20,12,634,540.578,0,0,-1,-1,1,-1,0,0,27,2,11,25,0,1,-1,-1.14132,4,2,1,1.64595,-0.000506578,-0.0662946,-0.23115,0.793523
20,20,12,635,540.609,1,1,-1,-1,1,-1,1,0,27,15,9,12,0,1,-1,-1.47253,3,1,2,1.97637,-0.5699,0.156611,-0.380837,0.535653
20,20,12,636,540.609,1,63,1,-1,1,193,0,1,13,8,4,5,260.998,1,-1,-1.63871,3,2,2,1.76473,-0.353242,0.559177,-0.800733,-0.352921
20,20,12,637,540.676,22,22,-1,-1,1,-1,0,0,27,1,13,26,0,1,-1,-0.69415,1,5,1,1.46734,0.122531,0.576549,-0.788189,-1.22747
20,20,12,638,540.687,15,15,-1,-1,1,-1,0,0,27,1,7,26,0,1,-1,-1.09889,2,6,1,1.90921,-0.0265441,0.0674925,-0.640198,0.650082
20,20,12,639,540.724,13,13,-1,-1,1,-1,0,0,27,0,14,27,0,1,-1,-0.963412,6,3,1,1.8166,0.0743546,1.20136,-0.421388,-0.221507
20,20,12,640,540.742,2,2,-1,-1,1,-1,0,0,27,2,11,25,0,1,-1,-0.85196,6,6,1,1.83989,0.105197,1.06703,-0.640969,-0.310639
20,20,12,641,540.785,9,9,-1,-1,1,-1,0,0,27,5,7,22,0,1,-1,-0.995842,2,3,1,1.8238,0.077,0.457431,-0.606298,-0.452807
20,20,12,642,540.793,14,14,-1,-1,1,-1,0,0,27,11,8,16,0,1,-1,-1.14016,1,1,1,1.55009,-0.498925,0.145696,-0.292804,-1.18312
20,20,12,643,540.867,8,8,-1,-1,1,-1,0,0,27,3,12,24,0,1,-1,-1.22884,7,3,1,2.01468,0.053507,0.00418277,-0.227228,0.61182
20,20,12,644,540.97,20,20,-1,-1,1,-1,1,0,27,2,10,25,0,1,-1,-1.03279,2,3,1,1.79959,-0.0133352,0.338154,-0.914296,0.655549
20,20,12,645,560.038,21,21,-1,-1,1,-1,0,0,28,0,15,28,0,1,-1,-1.00953,6,4,1,2.13343,0.239711,0.559807,-0.408217,0.668275
20,20,12,646,560.094,6,6,-1,-1,1,-1,0,0,28,6,9,22,0,1,-1,-0.957353,3,3,1,1.78084,-0.27836,0.221663,-0.693,0.511882
20,20,12,647,560.173,10,10,-1,-1,1,-1,0,1,28,3,15,25,0,1,-1,-1.04012,5,3,1,1.34756,0.215273,0.95195,-0.152654,-0.820429
20,20,12,648,560.254,23,23,-1,-1,1,-1,0,0,28,1,17,27,0,1,-1,-0.963374,5,2,1,1.7751,0.311021,0.449362,-0.883593,0.773104
20,20,12,649,560.298,12,12,-1,-1,1,-1,0,0,28,5,8,23,0,1,-1,-0.897236,1,0,1,1.74015,-0.0534008,0.554147,-0.552677,-0.163278
20,20,12,650,560.409,16,16,-1,-1,1,-1,0,0,28,0,13,28,0,1,-1,-0.94651,7,4,1,2.06431,0.196895,0.596483,-0.668841,-0.0441333
20,20,12,651,560.474,18,18,-1,-1,1,-1,0,0,28,10,6,18,0,1,-1,-1.15088,0,6,1,1.7439,-0.0875506,0.6074,-0.761801,-0.138316
20,20,12,652,560.504,7,7,-1,-1,1,-1,0,0,28,4,12,24,0,1,-1,-0.948538,2,5,1,1.69791,-0.115177,-0.00309128,-0.633781,-1.02502
20,20,12,653,560.555,19,19,-1,-1,1,-1,0,0,28,9,4,19,0,1,-1,-0.958338,0,2,1,1.3013,-0.214508,1.52777,-0.189345,-0.214522
20,20,12,654,560.578,0,0,-1,-1,1,-1,0,0,28,2,12,26,0,1,-1,-1.14132,5,2,1,1.64595,-0.000506578,-0.0662946,-0.23115,0.793523
20,20,12,655,560.609,1,1,-1,-1,1,-1,0,1,28,16,9,12,0,1,-1,-1.47253,4,2,2,1.97637,-0.5699,0.156611,-0.380837,0.535653
20,20,12,656,560.609,1,63,1,-1,1,193,1,0,14,8,4,6,260.998,1,-1,-1.63871,4,2,2,1.76473,-0.353242,0.559177,-0.800733,-0.352921
20,20,12,657,560.676,22,22,-1,-1,1,-1,0,0,28,1,13,27,0,1,-1,-0.69415,1,6,1,1.46734,0.122531,0.576549,-0.788189,-1.22747
20,20,12,658,560.687,15,15,-1,-1,1,-1,0,0,28,1,8,27,0,1,-1,-1.09889,3,6,1,1.90921,-0.0265441,0.0674925,-0.640198,0.650082
20,20,12,659,560.724,13,13,-1,-1,1,-1,0,0,28,0,14,28,0,1,-1,-0.963412,7,3,1,1.8166,0.0743546,1.20136,-0.421388,-0.221507
