dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,20,12,437,232.278,6,6,-1,-1,1,-1,0,1,22,9,8,13,0,1,-1,-5,2,3,1,0.00344946,-0.01242,-0.00845682,0.00284729,-0.00909206
4,20,12,438,232.35,13,13,-1,-1,1,-1,1,0,18,9,5,9,0,1,-1,-5,0,1,1,0.00947479,0,-0.00131176,-0.00534298,0
4,20,12,439,232.606,23,23,-1,-1,1,-1,1,0,22,8,8,14,0,1,-1,-5.00116,4,2,1,-0.00423024,0,0.00107663,0.00742971,0.000538277
4,20,12,440,232.702,4,4,-1,-1,1,-1,1,1,18,9,4,9,0,1,-1,-5,0,1,1,0,0,0,0.00411297,0.00747369
4,20,12,441,232.728,24,24,-1,-1,1,-1,1,0,22,8,4,14,0,1,-1,-5.00677,2,2,1,0,-0.00204023,0,0.0021098,0
4,20,12,442,232.761,12,12,-1,-1,1,-1,0,0,18,10,6,8,0,1,-1,-5,2,1,1,0,-0.00754074,0.00102841,0.00332206,-0.0215767
4,20,12,443,232.795,20,20,-1,-1,1,-1,0,1,18,10,5,8,0,1,-1,-4.99281,3,1,1,0,0.0110903,0,-0.0106033,0.00128732
4,20,12,444,232.914,0,0,-1,-1,1,-1,1,1,18,9,4,9,0,1,-1,-5,2,2,1,0.00458528,-0.00493121,0.00155167,0,0.00240436
4,20,12,445,236.249,16,16,-1,-1,1,-1,0,0,23,9,9,14,0,1,-1,-5,5,2,1,0.00191245,0,4.59282e-05,-0.00526072,0
4,20,12,446,236.35,13,13,-1,-1,1,-1,0,1,19,10,5,9,0,1,-1,-5,0,2,1,0.00947479,0,-0.00131176,-0.00534298,0
4,20,12,447,236.606,23,23,-1,-1,1,-1,0,1,23,9,8,14,0,1,-1,-5.00116,5,2,1,-0.00423024,0,0.00107663,0.00742971,0.000538277
4,20,12,448,236.636,9,9,-1,-1,1,-1,1,1,19,9,4,10,0,1,-1,-5,1,3,1,-0.0112736,0,0.00102841,0.00332206,-0.0215767
4,20,12,449,236.728,24,24,-1,-1,1,-1,0,0,23,9,4,14,0,1,-1,-5.00677,3,2,1,0,-0.00204023,0,0.0021098,0
4,20,12,450,236.746,8,8,-1,-1,1,-1,1,1,15,10,2,5,0,1,-1,-5,0,0,1,0.000637127,0,0,0,0.00654023
4,20,12,451,236.761,12,12,-1,-1,1,-1,0,0,19,10,6,9,0,1,-1,-5,2,2,1,0,-0.00754074,0.00102841,0.00332206,-0.0215767
4,20,12,452,236.783,2,2,-1,-1,1,-1,1,0,23,8,8,15,0,1,-1,-5,6,1,1,0,0.00217304,0.00921971,0.0021098,-0.0129314
4,20,12,453,236.853,21,21,-1,-1,1,-1,1,0,19,9,5,10,0,1,-1,-5.01049,2,1,1,0,-0.00270465,0.00493608,0.00426656,0.00619806
4,20,12,454,240.128,19,19,-1,-1,1,-1,1,1,24,8,8,16,0,1,-1,-5,4,5,1,0,-0.00142518,0,0,0.00281624
4,20,12,455,240.249,16,16,-1,-1,1,-1,0,1,24,9,10,15,0,1,-1,-5,5,3,1,0.00191245,0,4.59282e-05,-0.00526072,0
4,20,12,456,240.429,7,7,-1,-1,1,-1,1,1,16,10,2,6,0,1,-1,-5,1,1,1,0.00509148,0,0,0.00426656,0.000667261
4,20,12,457,240.728,24,24,-1,-1,1,-1,0,0,24,9,5,15,0,1,-1,-5.00677,4,2,1,0,-0.00204023,0,0.0021098,0
4,20,12,458,240.761,12,12,-1,-1,1,-1,0,0,20,10,6,10,0,1,-1,-5,3,2,1,0,-0.00754074,0.00102841,0.00332206,-0.0215767
4,20,12,459,240.783,2,2,-1,-1,1,-1,0,1,24,9,8,15,0,1,-1,-5,6,2,1,0,0.00217304,0.00921971,0.0021098,-0.0129314
4,20,12,460,240.853,21,21,-1,-1,1,-1,0,1,20,10,5,10,0,1,-1,-5.01049,2,2,1,0,-0.00270465,0.00493608,0.00426656,0.00619806
4,20,12,461,244.515,17,17,-1,-1,1,-1,1,0,21,9,5,12,0,1,-1,-5.01077,4,2,1,0,0,0,0,0.00400493
4,20,12,462,244.728,24,24,-1,-1,1,-1,0,1,25,9,6,16,0,1,-1,-5.00677,5,2,1,0,-0.00204023,0,0.0021098,0
4,20,12,463,244.761,12,12,-1,-1,1,-1,0,1,21,10,7,11,0,1,-1,-5,4,2,1,0,-0.00754074,0.00102841,0.00332206,-0.0215767
4,20,12,464,248.088,11,11,-1,-1,1,-1,1,1,22,9,8,13,0,1,-1,-5,3,2,1,0,0,-0.000939984,-0.00526072,0
4,20,12,465,248.263,15,15,-1,-1,1,-1,1,1,18,10,4,8,0,1,-1,-4.99445,0,1,1,0.00366037,-0.00212508,0.00493608,0,-0.00177358
4,20,12,466,248.267,1,1,-1,-1,1,-1,1,0,18,10,4,8,0,1,-1,-5,0,1,1,0,-0.00160202,-0.00599959,-0.00796842,0.00223165
4,20,12,467,248.515,17,17,-1,-1,1,-1,0,1,22,10,5,12,0,1,-1,-5.01077,4,3,1,0,0,0,0,0.00400493
4,20,12,468,252.267,1,1,-1,-1,1,-1,0,1,19,11,4,8,0,1,-1,-5,1,1,1,0,-0.00160202,-0.00599959,-0.00796842,0.00223165
4,20,12,469,252.278,6,6,-1,-1,1,-1,1,1,23,9,8,14,0,1,-1,-5,2,3,1,0.00344946,-0.01242,-0.00845682,0.00284729,-0.00909206
4,20,12,470,252.702,4,4,-1,-1,1,-1,1,1,19,10,4,9,0,1,-1,-5,0,1,1,0,0,0,0.00411297,0.00747369
4,20,12,471,252.795,20,20,-1,-1,1,-1,1,0,19,10,6,9,0,1,-1,-4.99281,3,0,1,0,0.0110903,0,-0.0106033,0.00128732
4,20,12,472,252.914,0,0,-1,-1,1,-1,1,1,19,10,4,9,0,1,-1,-5,2,1,1,0.00458528,-0.00493121,0.00155167,0,0.00240436
4,20,12,473,256.35,13,13,-1,-1,1,-1,1,1,20,10,5,10,0,1,-1,-5,0,1,1,0.00947479,0,-0.00131176,-0.00534298,0
4,20,12,474,256.606,23,23,-1,-1,1,-1,1,0,24,9,9,15,0,1,-1,-5.00116,5,2,1,-0.00423024,0,0.00107663,0.00742971,0.000538277
4,20,12,475,256.636,9,9,-1,-1,1,-1,1,1,20,10,4,10,0,1,-1,-5,0,3,1,-0.0112736,0,0.00102841,0.00332206,-0.0215767
4,20,12,476,256.746,8,8,-1,-1,1,-1,1,0,16,11,2,5,0,1,-1,-5,0,0,1,0.000637127,0,0,0,0.00654023
4,20,12,477,256.795,20,20,-1,-1,1,-1,0,1,20,11,6,9,0,1,-1,-4.99281,3,1,1,0,0.0110903,0,-0.0106033,0.00128732
4,20,12,478,260.128,19,19,-1,-1,1,-1,1,1,25,9,8,16,0,1,-1,-5,4,5,1,0,-0.00142518,0,0,0.00281624
4,20,12,479,260.249,16,16,-1,-1,1,-1,1,0,25,9,10,16,0,1,-1,-5,5,3,1,0.00191245,0,4.59282e-05,-0.00526072,0
4,20,12,480,260.429,7,7,-1,-1,1,-1,1,0,17,11,2,6,0,1,-1,-5,1,0,1,0.00509148,0,0,0.00426656,0.000667261
4,20,12,481,260.606,23,23,-1,-1,1,-1,0,1,25,10,9,15,0,1,-1,-5.00116,5,3,1,-0.00423024,0,0.00107663,0.00742971,0.000538277
4,20,12,482,260.746,8,8,-1,-1,1,-1,0,1,17,12,2,5,0,1,-1,-5,0,1,1,0.000637127,0,0,0,0.00654023
4,20,12,483,260.783,2,2,-1,-1,1,-1,1,0,25,9,8,16,0,1,-1,-5,6,2,1,0,0.00217304,0.00921971,0.0021098,-0.0129314
4,20,12,484,260.853,21,21,-1,-1,1,-1,1,1,21,10,5,11,0,1,-1,-5.01049,1,2,1,0,-0.00270465,0.00493608,0.00426656,0.00619806
4,20,12,485,264.249,16,16,-1,-1,1,-1,0,0,26,10,10,16,0,1,-1,-5,5,4,1,0.00191245,0,4.59282e-05,-0.00526072,0
4,20,12,486,264.429,7,7,-1,-1,1,-1,0,0,18,12,2,6,0,1,-1,-5,2,0,1,0.00509148,0,0,0.00426656,0.000667261
4,20,12,487,264.728,24,24,-1,-1,1,-1,1,1,26,9,7,17,0,1,-1,-5.00677,5,2,1,0,-0.00204023,0,0.0021098,0
4,20,12,488,264.761,12,12,-1,-1,1,-1,1,0,22,10,8,12,0,1,-1,-5,4,2,1,0,-0.00754074,0.00102841,0.00332206,-0.0215767
4,20,12,489,264.783,2,2,-1,-1,1,-1,0,0,26,10,8,16,0,1,-1,-5,6,3,1,0,0.00217304,0.00921971,0.0021098,-0.0129314
4,20,12,490,268.088,11,11,-1,-1,1,-1,1,0,23,10,8,13,0,1,-1,-5,1,2,1,0,0,-0.000939984,-0.00526072,0
4,20,12,491,268.249,16,16,-1,-1,1,-1,0,1,27,10,10,17,0,1,-1,-5,5,5,1,0.00191245,0,4.59282e-05,-0.00526072,0
4,20,12,492,268.263,15,15,-1,-1,1,-1,1,1,19,11,4,8,0,1,-1,-4.99445,0,1,1,0.00366037,-0.00212508,0.00493608,0,-0.00177358
4,20,12,493,268.429,7,7,-1,-1,1,-1,0,0,19,12,3,7,0,1,-1,-5,2,1,1,0.00509148,0,0,0.00426656,0.000667261
4,20,12,494,268.515,17,17,-1,-1,1,-1,1,0,23,10,5,13,0,1,-1,-5.01077,3,2,1,0,0,0,0,0.00400493
4,20,12,495,268.761,12,12,-1,-1,1,-1,0,0,23,11,8,12,0,1,-1,-5,4,3,1,0,-0.00754074,0.00102841,0.00332206,-0.0215767
4,20,12,496,268.783,2,2,-1,-1,1,-1,0,1,27,10,8,17,0,1,-1,-5,6,4,1,0,0.00217304,0.00921971,0.0021098,-0.0129314
4,20,12,497,268.795,20,20,-1,-1,1,-1,1,1,21,11,6,10,0,0,268.795,-4.99281,3,1,0,0,0.0110903,0,-0.0106033,0.00128732
4,20,12,498,272.088,11,11,-1,-1,1,-1,0,1,24,11,8,13,0,1,-1,-5,1,3,1,0,0,-0.000939984,-0.00526072,0
4,20,12,499,272.267,1,1,-1,-1,1,-1,1,0,20,11,5,9,0,1,-1,-5,1,1,1,0,-0.00160202,-0.00599959,-0.00796842,0.00223165
4,20,12,500,272.278,6,6,-1,-1,1,-1,1,0,24,10,8,14,0,1,-1,-5,2,2,1,0.00344946,-0.01242,-0.00845682,0.00284729,-0.00909206
4,20,12,501,272.429,7,7,-1,-1,1,-1,0,0,20,12,3,8,0,1,-1,-5,2,2,1,0.00509148,0,0,0.00426656,0.000667261
4,20,12,502,272.515,17,17,-1,-1,1,-1,0,1,24,11,5,13,0,1,-1,-5.01077,4,2,1,0,0,0,0,0.00400493
4,20,12,503,272.702,4,4,-1,-1,1,-1,1,0,20,11,4,9,0,1,-1,-5,0,0,1,0,0,0,0.00411297,0.00747369
4,20,12,504,272.761,12,12,-1,-1,1,-1,0,0,24,11,8,13,0,1,-1,-5,5,3,1,0,-0.00754074,0.00102841,0.00332206,-0.0215767
4,20,12,505,272.914,0,0,-1,-1,1,-1,1,0,20,11,4,9,0,1,-1,-5,0,0,1,0.00458528,-0.00493121,0.00155167,0,0.00240436
4,20,12,506,276.267,1,1,-1,-1,1,-1,0,0,21,12,5,9,0,1,-1,-5,1,2,1,0,-0.00160202,-0.00599959,-0.00796842,0.00223165
4,20,12,507,276.278,6,6,-1,-1,1,-1,0,0,25,11,8,14,0,1,-1,-5,3,2,1,0.00344946,-0.01242,-0.00845682,0.00284729,-0.00909206
4,20,12,508,276.35,13,13,-1,-1,1,-1,1,0,21,11,5,10,0,1,-1,-5,0,0,1,0.00947479,0,-0.00131176,-0.00534298,0
4,20,12,509,276.429,7,7,-1,-1,1,-1,0,1,21,12,3,9,0,1,-1,-5,3,2,1,0.00509148,0,0,0.00426656,0.000667261
4,20,12,510,276.636,9,9,-1,-1,1,-1,1,0,21,11,4,10,0,1,-1,-5,0,3,1,-0.0112736,0,0.00102841,0.00332206,-0.0215767
4,20,12,511,276.702,4,4,-1,-1,1,-1,0,0,21,12,4,9,0,1,-1,-5,1,0,1,0,0,0,0.00411297,0.00747369
4,20,12,512,276.761,12,12,-1,-1,1,-1,0,1,25,11,9,14,0,1,-1,-5,5,4,1,0,-0.00754074,0.00102841,0.00332206,-0.0215767
4,20,12,513,276.914,0,0,-1,-1,1,-1,0,0,21,12,4,9,0,1,-1,-5,0,1,1,0.00458528,-0.00493121,0.00155167,0,0.00240436
4,20,12,514,280.128,19,19,-1,-1,1,-1,1,0,26,10,8,16,0,1,-1,-5,3,4,1,0,-0.00142518,0,0,0.00281624
4,20,12,515,280.267,1,1,-1,-1,1,-1,0,1,22,12,5,10,0,1,-1,-5,1,3,1,0,-0.00160202,-0.00599959,-0.00796842,0.00223165
4,20,12,516,280.278,6,6,-1,-1,1,-1,0,1,26,11,9,15,0,1,-1,-5,4,2,1,0.00344946,-0.01242,-0.00845682,0.00284729,-0.00909206
4,20,12,517,280.35,13,13,-1,-1,1,-1,0,0,22,12,5,10,0,1,-1,-5,0,1,1,0.00947479,0,-0.00131176,-0.00534298,0
4,20,12,518,280.606,23,23,-1,-1,1,-1,1,0,26,10,9,16,0,1,-1,-5.00116,4,2,1,-0.00423024,0,0.00107663,0.00742971,0.000538277
4,20,12,519,280.636,9,9,-1,-1,1,-1,0,0,22,12,4,10,0,1,-1,-5,0,4,1,-0.0112736,0,0.00102841,0.00332206,-0.0215767
4,20,12,520,280.702,4,4,-1,-1,1,-1,0,0,22,12,5,10,0,1,-1,-5,1,1,1,0,0,0,0.00411297,0.00747369
4,20,12,521,280.746,8,8,-1,-1,1,-1,1,1,18,12,2,6,0,1,-1,-5,0,1,1,0.000637127,0,0,0,0.00654023
4,20,12,522,280.853,21,21,-1,-1,1,-1,1,1,22,11,5,11,0,1,-1,-5.01049,1,2,1,0,-0.00270465,0.00493608,0.00426656,0.00619806
4,20,12,523,280.914,0,0,-1,-1,1,-1,0,1,22,12,4,10,0,1,-1,-5,1,1,1,0.00458528,-0.00493121,0.00155167,0,0.00240436
4,20,12,524,284.128,19,19,-1,-1,1,-1,0,1,27,11,8,16,0,1,-1,-5,3,5,1,0,-0.00142518,0,0,0.00281624
4,20,12,525,284.35,13,13,-1,-1,1,-1,0,0,23,12,5,11,0,1,-1,-5,1,1,1,0.00947479,0,-0.00131176,-0.00534298,0
4,20,12,526,284.606,23,23,-1,-1,1,-1,0,1,27,11,9,16,0,1,-1,-5.00116,5,2,1,-0.00423024,0,0.00107663,0.00742971,0.000538277
4,20,12,527,284.636,9,9,-1,-1,1,-1,0,1,23,12,4,11,0,1,-1,-5,0,5,1,-0.0112736,0,0.00102841,0.00332206,-0.0215767
4,20,12,528,284.702,4,4,-1,-1,1,-1,0,0,23,12,5,11,0,1,-1,-5,2,1,1,0,0,0,0.00411297,0.00747369
4,20,12,529,284.728,24,24,-1,-1,1,-1,1,1,27,10,7,17,0,1,-1,-5.00677,5,2,1,0,-0.00204023,0,0.0021098,0
4,20,12,530,288.249,16,16,-1,-1,1,-1,1,0,28,10,10,18,0,1,-1,-5,5,5,1,0.00191245,0,4.59282e-05,-0.00526072,0
4,20,12,531,288.263,15,15,-1,-1,1,-1,1,0,20,12,4,8,0,1,-1,-4.99445,0,0,1,0.00366037,-0.00212508,0.00493608,0,-0.00177358
4,20,12,532,288.35,13,13,-1,-1,1,-1,0,1,24,12,6,12,0,1,-1,-5,2,1,1,0.00947479,0,-0.00131176,-0.00534298,0
4,20,12,533,288.702,4,4,-1,-1,1,-1,0,1,24,12,6,12,0,1,-1,-5,3,1,1,0,0,0,0.00411297,0.00747369
4,20,12,534,288.783,2,2,-1,-1,1,-1,1,1,28,10,8,18,0,1,-1,-5,5,3,1,0,0.00217304,0.00921971,0.0021098,-0.0129314
4,20,12,535,292.088,11,11,-1,-1,1,-1,1,0,25,11,8,14,0,1,-1,-5,0,1,1,0,0,-0.000939984,-0.00526072,0
4,20,12,536,292.249,16,16,-1,-1,1,-1,0,1,29,11,10,18,0,1,-1,-5,5,6,1,0.00191245,0,4.59282e-05,-0.00526072,0
4,20,12,537,292.263,15,15,-1,-1,1,-1,0,1,21,13,4,8,0,1,-1,-4.99445,1,0,1,0.00366037,-0.00212508,0.00493608,0,-0.00177358
4,20,12,538,292.515,17,17,-1,-1,1,-1,1,1,25,11,6,14,0,1,-1,-5.01077,4,2,1,0,0,0,0,0.00400493
4,20,12,539,296.088,11,11,-1,-1,1,-1,0,0,26,12,8,14,0,1,-1,-5,1,1,1,0,0,-0.000939984,-0.00526072,0
4,20,12,540,296.429,7,7,-1,-1,1,-1,1,0,22,12,4,10,0,1,-1,-5,2,2,1,0.00509148,0,0,0.00426656,0.000667261
4,20,12,541,296.761,12,12,-1,-1,1,-1,1,0,26,11,9,15,0,1,-1,-5,4,4,1,0,-0.00754074,0.00102841,0.00332206,-0.0215767
4,20,12,542,300.088,11,11,-1,-1,1,-1,0,1,27,12,9,15,0,1,-1,-5,2,1,1,0,0,-0.000939984,-0.00526072,0
4,20,12,543,300.267,1,1,-1,-1,1,-1,1,1,23,12,5,11,0,1,-1,-5,1,3,1,0,-0.00160202,-0.00599959,-0.00796842,0.00223165
4,20,12,544,300.278,6,6,-1,-1,1,-1,1,1,27,11,10,16,0,1,-1,-5,1,1,1,0.00344946,-0.01242,-0.00845682,0.00284729,-0.00909206
4,20,12,545,300.429,7,7,-1,-1,1,-1,0,1,23,13,4,10,0,1,-1,-5,2,2,1,0.00509148,0,0,0.00426656,0.000667261
4,20,12,546,300.746,8,8,-1,-1,1,-1,1,0,19,13,2,6,0,1,-1,-5,0,1,1,0.000637127,0,0,0,0.00654023
4,20,12,547,300.761,12,12,-1,-1,1,-1,0,0,27,12,9,15,0,1,-1,-5,2,4,1,0,-0.00754074,0.00102841,0.00332206,-0.0215767
4,20,12,548,300.853,21,21,-1,-1,1,-1,1,0,23,12,5,11,0,1,-1,-5.01049,0,0,1,0,-0.00270465,0.00493608,0.00426656,0.00619806
4,20,12,549,300.914,0,0,-1,-1,1,-1,1,1,23,12,5,11,0,1,-1,-5,1,1,1,0.00458528,-0.00493121,0.00155167,0,0.00240436
4,20,12,550,304.128,19,19,-1,-1,1,-1,1,0,28,11,8,17,0,1,-1,-5,1,3,1,0,-0.00142518,0,0,0.00281624
4,20,12,551,304.606,23,23,-1,-1,1,-1,1,0,28,11,10,17,0,1,-1,-5.00116,1,2,1,-0.00423024,0,0.00107663,0.00742971,0.000538277
4,20,12,552,304.636,9,9,-1,-1,1,-1,1,1,24,12,4,12,0,1,-1,-5,0,4,1,-0.0112736,0,0.00102841,0.00332206,-0.0215767
4,20,12,553,304.728,24,24,-1,-1,1,-1,1,0,28,11,7,17,0,1,-1,-5.00677,1,2,1,0,-0.00204023,0,0.0021098,0
4,20,12,554,304.746,8,8,-1,-1,1,-1,0,0,20,14,2,6,0,1,-1,-5,0,2,1,0.000637127,0,0,0,0.00654023
4,20,12,555,304.761,12,12,-1,-1,1,-1,0,0,28,12,9,16,0,1,-1,-5,2,5,1,0,-0.00754074,0.00102841,0.00332206,-0.0215767
4,20,12,556,304.853,21,21,-1,-1,1,-1,0,1,24,13,5,11,0,1,-1,-5.01049,1,0,1,0,-0.00270465,0.00493608,0.00426656,0.00619806
4,20,12,557,308.128,19,19,-1,-1,1,-1,0,1,29,12,8,17,0,1,-1,-5,1,4,1,0,-0.00142518,0,0,0.00281624
4,20,12,558,308.35,13,13,-1,-1,1,-1,1,0,25,12,7,13,0,1,-1,-5,2,1,1,0.00947479,0,-0.00131176,-0.00534298,0
4,20,12,559,308.606,23,23,-1,-1,1,-1,0,1,29,12,10,17,0,1,-1,-5.00116,2,2,1,-0.00423024,0,0.00107663,0.00742971,0.000538277
4,20,12,560,308.702,4,4,-1,-1,1,-1,1,1,25,12,7,13,0,1,-1,-5,1,1,1,0,0,0,0.00411297,0.00747369
4,20,12,561,308.728,24,24,-1,-1,1,-1,0,0,29,12,7,17,0,1,-1,-5.00677,2,2,1,0,-0.00204023,0,0.0021098,0
4,20,12,562,308.746,8,8,-1,-1,1,-1,0,0,21,14,2,7,0,1,-1,-5,0,3,1,0.000637127,0,0,0,0.00654023
4,20,12,563,308.761,12,12,-1,-1,1,-1,0,0,29,12,9,17,0,1,-1,-5,3,5,1,0,-0.00754074,0.00102841,0.00332206,-0.0215767
4,20,12,564,308.783,2,2,-1,-1,1,-1,1,1,29,11,8,18,0,1,-1,-5,1,1,1,0,0.00217304,0.00921971,0.0021098,-0.0129314
4,20,12,565,312.249,16,16,-1,-1,1,-1,1,0,30,11,10,19,0,1,-1,-5,3,4,1,0.00191245,0,4.59282e-05,-0.00526072,0
4,20,12,566,312.263,15,15,-1,-1,1,-1,1,0,22,13,5,9,0,1,-1,-4.99445,0,0,1,0.00366037,-0.00212508,0.00493608,0,-0.00177358
4,20,12,567,312.35,13,13,-1,-1,1,-1,0,0,26,13,7,13,0,1,-1,-5,3,1,1,0.00947479,0,-0.00131176,-0.00534298,0
4,20,12,568,312.515,17,17,-1,-1,1,-1,1,1,26,12,6,14,0,1,-1,-5.01077,2,2,1,0,0,0,0,0.00400493
4,20,12,569,312.728,24,24,-1,-1,1,-1,0,0,30,12,8,18,0,1,-1,-5.00677,2,3,1,0,-0.00204023,0,0.0021098,0
4,20,12,570,312.746,8,8,-1,-1,1,-1,0,1,22,14,2,8,0,1,-1,-5,0,4,1,0.000637127,0,0,0,0.00654023
4,20,12,571,312.761,12,12,-1,-1,1,-1,0,1,30,12,10,18,0,1,-1,-5,3,6,1,0,-0.00754074,0.00102841,0.00332206,-0.0215767
4,20,12,572,316.249,16,16,-1,-1,1,-1,0,1,31,12,10,19,0,1,-1,-5,3,5,1,0.00191245,0,4.59282e-05,-0.00526072,0
4,20,12,573,316.263,15,15,-1,-1,1,-1,0,0,23,14,5,9,0,1,-1,-4.99445,0,1,1,0.00366037,-0.00212508,0.00493608,0,-0.00177358
4,20,12,574,316.35,13,13,-1,-1,1,-1,0,1,27,13,8,14,0,1,-1,-5,3,2,1,0.00947479,0,-0.00131176,-0.00534298,0
4,20,12,575,316.728,24,24,-1,-1,1,-1,0,0,31,12,8,19,0,1,-1,-5.00677,3,3,1,0,-0.00204023,0,0.0021098,0
4,20,12,576,320.088,11,11,-1,-1,1,-1,1,1,28,12,10,16,0,1,-1,-5,2,1,1,0,0,-0.000939984,-0.00526072,0
4,20,12,577,320.263,15,15,-1,-1,1,-1,0,0,24,14,5,10,0,1,-1,-4.99445,0,2,1,0.00366037,-0.00212508,0.00493608,0,-0.00177358
4,20,12,578,320.267,1,1,-1,-1,1,-1,1,1,24,13,5,11,0,1,-1,-5,1,2,1,0,-0.00160202,-0.00599959,-0.00796842,0.00223165
4,20,12,579,320.278,6,6,-1,-1,1,-1,1,1,28,12,10,16,0,1,-1,-5,1,0,1,0.00344946,-0.01242,-0.00845682,0.00284729,-0.00909206
4,20,12,580,320.429,7,7,-1,-1,1,-1,1,0,24,13,5,11,0,1,-1,-5,1,2,1,0.00509148,0,0,0.00426656,0.000667261
4,20,12,581,320.728,24,24,-1,-1,1,-1,0,1,32,12,9,20,0,1,-1,-5.00677,4,3,1,0,-0.00204023,0,0.0021098,0
4,20,12,582,320.914,0,0,-1,-1,1,-1,1,1,24,13,5,11,0,1,-1,-5,1,1,1,0.00458528,-0.00493121,0.00155167,0,0.00240436
4,20,12,583,324.263,15,15,-1,-1,1,-1,0,1,25,14,5,11,0,1,-1,-4.99445,1,2,1,0.00366037,-0.00212508,0.00493608,0,-0.00177358
4,20,12,584,324.429,7,7,-1,-1,1,-1,0,1,25,14,5,11,0,1,-1,-5,2,2,1,0.00509148,0,0,0.00426656,0.000667261
4,20,12,585,324.636,9,9,-1,-1,1,-1,1,1,25,13,4,12,0,1,-1,-5,0,3,1,-0.0112736,0,0.00102841,0.00332206,-0.0215767
4,20,12,586,324.853,21,21,-1,-1,1,-1,1,1,25,13,6,12,0,1,-1,-5.01049,1,0,1,0,-0.00270465,0.00493608,0.00426656,0.00619806
4,20,12,587,328.128,19,19,-1,-1,1,-1,1,1,30,12,8,18,0,1,-1,-5,1,4,1,0,-0.00142518,0,0,0.00281624
4,20,12,588,328.606,23,23,-1,-1,1,-1,1,0,30,12,11,18,0,1,-1,-5.00116,2,2,1,-0.00423024,0,0.00107663,0.00742971,0.000538277
4,20,12,589,328.702,4,4,-1,-1,1,-1,1,1,26,13,7,13,0,1,-1,-5,1,0,1,0,0,0,0.00411297,0.00747369
4,20,12,590,328.783,2,2,-1,-1,1,-1,1,0,30,12,8,18,0,1,-1,-5,1,1,1,0,0.00217304,0.00921971,0.0021098,-0.0129314
4,20,12,591,332.515,17,17,-1,-1,1,-1,1,1,27,13,6,14,0,1,-1,-5.01077,2,1,1,0,0,0,0,0.00400493
4,20,12,592,332.606,23,23,-1,-1,1,-1,0,0,31,13,11,18,0,1,-1,-5.00116,2,3,1,-0.00423024,0,0.00107663,0.00742971,0.000538277
4,20,12,593,332.746,8,8,-1,-1,1,-1,1,0,23,14,2,9,0,1,-1,-5,0,3,1,0.000637127,0,0,0,0.00654023
4,20,12,594,332.761,12,12,-1,-1,1,-1,1,0,31,12,10,19,0,1,-1,-5,3,6,1,0,-0.00754074,0.00102841,0.00332206,-0.0215767
4,20,12,595,332.783,2,2,-1,-1,1,-1,0,0,31,13,8,18,0,1,-1,-5,1,2,1,0,0.00217304,0.00921971,0.0021098,-0.0129314
4,20,12,596,336.249,16,16,-1,-1,1,-1,1,0,32,12,10,20,0,1,-1,-5,3,5,1,0.00191245,0,4.59282e-05,-0.00526072,0
4,20,12,597,336.35,13,13,-1,-1,1,-1,1,1,28,13,8,15,0,1,-1,-5,2,2,1,0.00947479,0,-0.00131176,-0.00534298,0
4,20,12,598,336.606,23,23,-1,-1,1,-1,0,1,32,13,11,19,0,1,-1,-5.00116,3,3,1,-0.00423024,0,0.00107663,0.00742971,0.000538277
4,20,12,599,336.746,8,8,-1,-1,1,-1,0,1,24,15,2,9,0,1,-1,-5,1,3,1,0.000637127,0,0,0,0.00654023
4,20,12,600,336.761,12,12,-1,-1,1,-1,0,0,32,13,10,19,0,1,-1,-5,4,6,1,0,-0.00754074,0.00102841,0.00332206,-0.0215767
4,20,12,601,336.783,2,2,-1,-1,1,-1,0,0,32,13,8,19,0,1,-1,-5,1,3,1,0,0.00217304,0.00921971,0.0021098,-0.0129314
4,20,12,602,340.088,11,11,-1,-1,1,-1,1,0,29,13,10,16,0,1,-1,-5,2,1,1,0,0,-0.000939984,-0.00526072,0
4,20,12,603,340.249,16,16,-1,-1,1,-1,0,0,33,13,10,20,0,1,-1,-5,3,6,1,0.00191245,0,4.59282e-05,-0.00526072,0
4,20,12,604,340.267,1,1,-1,-1,1,-1,1,0,25,14,5,11,0,1,-1,-5,1,2,1,0,-0.00160202,-0.00599959,-0.00796842,0.00223165
4,20,12,605,340.278,6,6,-1,-1,1,-1,1,1,29,13,10,16,0,1,-1,-5,0,0,1,0.00344946,-0.01242,-0.00845682,0.00284729,-0.00909206
4,20,12,606,340.728,24,24,-1,-1,1,-1,1,0,33,12,10,21,0,1,-1,-5.00677,2,3,1,0,-0.00204023,0,0.0021098,0
4,20,12,607,340.761,12,12,-1,-1,1,-1,0,1,33,13,11,20,0,1,-1,-5,5,6,1,0,-0.00754074,0.00102841,0.00332206,-0.0215767
4,20,12,608,340.783,2,2,-1,-1,1,-1,0,1,33,13,8,20,0,1,-1,-5,2,3,1,0,0.00217304,0.00921971,0.0021098,-0.0129314
4,20,12,609,340.914,0,0,-1,-1,1,-1,1,0,25,14,5,11,0,1,-1,-5,1,1,1,0.00458528,-0.00493121,0.00155167,0,0.00240436
