dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,12,12,5564,358812,-4.99971,0.00312975,1015,571,1,0.122474,1,1.51756,1,1.49332,3,2.07099,0.000143932,0.00225646,6.39707e-05,0.00306695,2.77699e-05,0.00248508,7.83052e-05,0.00273942,8.37298e-05,0.00240571
20,12,12,5616,362182,-4.99973,0.00309484,1014,413,1,0.118322,1,1.15326,1,1.15888,2,1.69499,0.000107679,0.00229934,3.43995e-05,0.003085,1.58603e-05,0.00248271,2.27112e-05,0.00281475,6.46675e-05,0.00246763
20,12,12,5668,365558,-4.99975,0.00305633,1014,614,1,0.118322,1,1.49833,1,1.54726,3,2.10167,7.81286e-05,0.00238481,5.70189e-05,0.00311592,1.69979e-05,0.00256446,-2.69081e-05,0.00286609,7.44276e-05,0.00246788
20,12,12,5720,368883,-4.99976,0.00302858,1015,432,1,0.122474,1,1.20374,1,1.20955,2,1.82757,9.45617e-05,0.00242606,0.000109715,0.00311269,4.37402e-05,0.0025687,-6.14389e-05,0.00295611,6.30574e-05,0.00248037
20,12,12,5772,372231,-4.99976,0.00304522,1014,618,1,0.118322,1,1.56301,1,1.56557,3,2.18678,6.36066e-05,0.00238025,0.000100874,0.00312146,7.07312e-05,0.00264365,-7.60483e-05,0.00300133,2.0139e-05,0.00243938
20,12,12,5824,375593,-4.99978,0.00302066,1016,454,1,0.126491,1,1.23491,1,1.2145,2,1.84011,9.1661e-05,0.00241313,8.51097e-05,0.00311572,8.63288e-05,0.00261993,-9.46932e-05,0.00300044,5.01265e-05,0.00245751
20,12,12,5876,378981,-4.9998,0.00296449,1016,662,1,0.126491,1,1.57194,1,1.55949,3,2.19157,0.00013646,0.00250727,0.000100362,0.00315978,6.27262e-05,0.00261328,-0.000119736,0.00312354,8.24163e-05,0.00248051
20,12,12,5928.03,382300,-4.99977,0.00298024,1016,456,1,0.126491,1,1.26925,1,1.27043,2,1.91076,0.000128891,0.00254061,8.56076e-05,0.00312891,3.55194e-05,0.00272353,-9.26967e-05,0.00303895,5.4523e-05,0.00248744
20,12,12,5980,385659,-4.99975,0.00300113,1016,660,1,0.134164,1,1.54045,1,1.54952,3,2.15267,8.91792e-05,0.00252148,9.68443e-05,0.00307831,3.13952e-05,0.00277313,-9.42352e-05,0.00309239,4.37164e-05,0.00247068
20,12,12,6032,388988,-4.99971,0.00304136,1015,487,1,0.130384,1,1.29692,1,1.27515,2,1.98847,4.61691e-05,0.00247998,0.000114434,0.00311127,1.10053e-05,0.00272324,-0.000143752,0.00315813,5.58498e-05,0.00248089
20,12,12,6084.04,392349,-4.99969,0.00302995,1017,693,1,0.13784,1,1.65015,1,1.63218,3,2.37002,3.70838e-05,0.00250699,0.00010878,0.00313501,2.37819e-05,0.00274173,-0.000163031,0.00321373,5.77854e-05,0.00250668
20,12,12,6136.03,395682,-4.99969,0.00306994,1016,529,1,0.141421,1,1.29576,1,1.34462,2,2.03199,4.27616e-05,0.00253544,9.67196e-05,0.00309071,5.23234e-05,0.00277827,-0.000138211,0.00318447,0.000108547,0.00252536
20,12,12,6188,399036,-4.99972,0.00310804,1016,734,1,0.134164,1,1.62327,1,1.74871,3,2.32099,-3.37342e-06,0.00255217,8.01425e-05,0.00310757,1.76171e-05,0.00280324,-0.000138769,0.00322116,7.95689e-05,0.00250296
20,12,12,6240.04,402366,-4.9997,0.0031323,1016,569,1,0.134164,1,1.34276,1,1.503,3,1.90053,1.85477e-05,0.00254774,9.78592e-05,0.00310512,-3.64982e-05,0.00278887,-0.000204355,0.00318296,7.9123e-05,0.0025523
20,12,12,6292,405714,-4.99972,0.00319745,1017,779,1,0.13784,1,1.64438,1,1.76748,3,2.45805,3.62596e-05,0.00254895,6.29136e-05,0.00312013,-4.04532e-05,0.00285271,-0.000191747,0.0032264,4.5516e-05,0.00257726
20,12,12,6344,409071,-4.99969,0.00316168,1017,588,1,0.13784,1,1.41845,1,1.42513,3,2.02114,6.31786e-05,0.00255934,5.37573e-05,0.00310642,-1.49064e-05,0.00293869,-0.000194928,0.00334443,4.18058e-05,0.00260975
20,12,12,6396.04,412431,-4.99966,0.00311111,1018,810,1,0.141421,1,1.70353,1,1.74442,3,2.46556,8.90453e-05,0.00257417,1.00938e-05,0.00309267,-2.31913e-05,0.00311804,-0.000155899,0.00327378,7.09394e-06,0.00259955
20,12,12,6448.03,415794,-4.99968,0.00312521,1018,633,1,0.148324,1,1.39104,1,1.38347,3,1.95115,8.7144e-05,0.00253177,-5.27224e-06,0.00313749,-3.74825e-05,0.00316328,-0.000167574,0.00326934,8.74199e-06,0.00257329
20,12,12,6500,419151,-4.9997,0.00301154,1017,837,1,0.144914,1,1.69411,1,1.72858,3,2.46698,6.18819e-05,0.00251938,1.43269e-05,0.00313161,-6.27668e-05,0.0031471,-0.000166761,0.00322099,-2.18962e-05,0.00257474
20,12,12,6552,422498,-4.99968,0.00304754,1017,612,1,0.130384,1,1.43805,1,1.46356,3,1.96265,4.64383e-05,0.00257116,6.04033e-06,0.00317519,-4.76698e-05,0.00310212,-0.000178903,0.00323202,4.77936e-06,0.00254815
20,12,12,6604,425823,-4.9997,0.00303535,1016,407,1,0.134164,1,1.14891,1,1.13798,2,1.6562,1.92597e-05,0.00256551,1.49429e-05,0.00318235,-0.000120163,0.00307156,-0.000194515,0.00329659,2.4173e-05,0.00257225
20,12,12,6656.05,429161,-4.99965,0.00308443,1020,613,1,0.141421,1,1.54175,1,1.49298,3,2.07027,5.09384e-05,0.0025972,-4.13063e-06,0.00321618,-0.000123371,0.0031437,-0.000151727,0.00318829,4.08433e-07,0.00256749
20,12,12,6708,432539,-4.99968,0.00306084,1017,406,1,0.13784,1,1.12783,1,1.22801,2,1.72916,1.57496e-05,0.00264411,1.37378e-05,0.00323256,-0.000116827,0.00320036,-0.000135093,0.00317835,3.47788e-05,0.002544
20,12,12,6760,435904,-4.99967,0.0031099,1014,603,1,0.118322,1,1.47614,1,1.59719,3,2.16518,3.30961e-05,0.00259056,-6.62382e-05,0.00331017,-0.000150536,0.00322167,-0.000139734,0.00324428,1.78522e-05,0.00261892
20,12,12,6812,439260,-4.99973,0.00317059,1012,424,1,0.118322,1,1.11669,1,1.17175,2,1.71581,3.70393e-05,0.00265739,-9.22293e-05,0.00330683,-0.000146818,0.00323599,-0.000175641,0.00329295,4.89073e-05,0.00266591
20,12,12,6864,442615,-4.99974,0.00316956,1012,612,1,0.109545,1,1.47241,1,1.5582,3,2.15314,4.33611e-05,0.00258646,-0.000186171,0.00329828,-0.000181255,0.00324706,-0.000134529,0.00350953,4.72437e-05,0.00272864
20,12,12,6916,445971,-4.99976,0.00310769,1013,410,1,0.114018,1,1.16404,1,1.21696,2,1.75613,-1.53045e-05,0.00257303,-0.000154247,0.00327441,-0.000212712,0.00330145,-0.000142603,0.00346824,3.59035e-05,0.00276147
20,12,12,6968,449269,-4.99977,0.00307426,1013,584,1,0.122474,1,1.56971,1,1.60966,3,2.19431,2.83061e-05,0.00250872,-7.79443e-05,0.00326425,-0.00019752,0.00326549,-0.000183314,0.00348324,6.60692e-06,0.00282264
20,12,12,7020,452630,-4.9998,0.00305909,1014,464,1,0.126491,1,1.21408,1,1.18743,2,1.77539,3.24102e-05,0.00254908,-0.00013095,0.00325413,-0.000165917,0.00325791,-0.00021765,0.003377,3.52426e-05,0.00280171
20,12,12,7072,455994,-4.99979,0.0031234,1013,662,1,0.130384,1,1.58714,1,1.502,3,2.15754,6.31215e-05,0.00256643,-0.000124345,0.00321456,-0.000207772,0.00326669,-0.000216913,0.00336484,-8.97602e-06,0.00278432
20,12,12,7124,459330,-4.9998,0.00312416,1014,468,1,0.126491,1,1.19415,1,1.17601,2,1.77736,5.49515e-05,0.00254728,-0.000143458,0.00321512,-0.000216977,0.00328536,-0.000147298,0.00330578,-4.64884e-05,0.00277699
20,12,12,7176,462692,-4.9998,0.00313527,1014,682,1,0.126491,1,1.58146,1,1.52709,3,2.16402,3.80894e-05,0.00255364,-5.4513e-05,0.00338258,-0.000267551,0.00344979,-9.48651e-05,0.00327195,-2.43012e-05,0.00285161
20,12,12,7228,466059,-4.99981,0.00313755,1013,505,1,0.122474,1,1.21984,1,1.2502,2,1.83494,4.96262e-05,0.00248523,-1.89791e-05,0.00347078,-0.000257566,0.00338003,-5.6021e-05,0.00331484,3.40656e-05,0.00281125
20,12,12,7280,469425,-4.9998,0.00313571,1011,693,1,0.114018,1,1.54402,1,1.6109,3,2.20567,4.23325e-05,0.0024726,1.47288e-05,0.00350847,-0.000240165,0.00341158,-6.19215e-05,0.00343834,9.52671e-05,0.00278771
20,12,12,7332,472778,-4.99983,0.0031645,1012,507,1,0.118322,1,1.26174,1,1.28023,2,1.91442,4.48288e-05,0.0025514,6.75959e-05,0.00349795,-0.000193003,0.00339932,-0.000123716,0.0035588,9.00016e-05,0.00284647
20,12,12,7384,476150,-4.99975,0.00315627,1012,702,1,0.118322,1,1.53134,1,1.56557,3,2.19499,3.6045e-05,0.0025644,7.94527e-05,0.00346595,-0.000205581,0.00340708,-6.46543e-05,0.00359444,4.39376e-05,0.00279804
20,12,12,7436,479491,-4.99975,0.00327641,1014,557,1,0.126491,1,1.30115,1,1.28802,2,1.99349,3.43243e-05,0.00257522,9.65898e-05,0.00347824,-0.000233919,0.00343029,-4.03104e-05,0.00356574,8.21873e-06,0.00279815
20,12,12,7488,482832,-4.9997,0.00339363,1012,742,1,0.118322,1,1.65257,1,1.62388,3,2.28736,5.42263e-05,0.00251467,0.000113453,0.00346854,-0.000228272,0.0034666,-7.16612e-06,0.00355871,8.43438e-06,0.00277125
20,12,12,7540,486183,-4.99975,0.00342894,1013,531,1,0.122474,1,1.33417,1,1.33192,2,2.04108,9.47365e-05,0.00250206,9.61307e-05,0.00346902,-0.000230501,0.00348313,4.76003e-05,0.00347816,4.47046e-05,0.0029182
20,12,12,7592,489521,-4.99978,0.00338643,1014,735,1,0.126491,1,1.66223,1,1.60312,3,2.29717,9.25238e-05,0.0024892,8.66564e-05,0.00347853,-0.000224676,0.00348734,1.59704e-05,0.00357314,4.87351e-05,0.00289694
20,12,12,7644,492859,-4.99985,0.00333607,1010,551,1,0.118322,1,1.33978,1,1.33754,2,2.0489,3.42282e-05,0.0024712,0.000121892,0.00360826,-0.000223601,0.00360546,9.75228e-05,0.00362428,-8.36746e-06,0.00303599
20,12,12,7696,496221,-4.99986,0.00326733,1012,756,1,0.109545,1,1.67571,1,1.62173,3,2.30304,8.62009e-05,0.00240866,5.44256e-05,0.00352319,-0.000237147,0.00363993,9.56579e-05,0.00372719,-2.30283e-05,0.00294847
20,12,12,7748,499597,-4.99982,0.00332529,1013,570,1,0.114018,1,1.3561,1,1.36088,3,1.87003,0.000112615,0.00247103,0.000116592,0.00355495,-0.000230898,0.003608,8.42227e-05,0.0037717,-4.21729e-05,0.00296444
20,12,12,7800,502965,-4.99986,0.00334143,1014,767,1,0.118322,1,1.60437,1,1.5748,3,2.2698,0.000104017,0.00246922,0.000109263,0.00353258,-0.000200474,0.00359052,0.000105534,0.00378511,-2.10409e-06,0.00290294
20,12,12,7852,506301,-4.99987,0.00328899,1011,568,1,0.104881,1,1.40748,1,1.36602,3,1.8593,5.37855e-05,0.00249704,2.41121e-05,0.00348307,-0.000154602,0.00357751,0.000102457,0.00386391,3.30738e-05,0.00288334
20,12,12,7904,509581,-4.99984,0.00328247,1012,369,1,0.109545,1,1.08766,1,1.10136,2,1.54661,-5.64962e-06,0.00249488,-4.1623e-06,0.00348607,-0.000189646,0.00359256,6.19482e-05,0.00393911,8.24902e-05,0.00290223
20,12,12,7956,512919,-4.99984,0.00325534,1010,577,1,0.1,1,1.46458,1,1.49298,3,2.00898,-3.72756e-06,0.00257036,-2.39673e-05,0.00352385,-0.000195111,0.00361277,4.14725e-05,0.00387487,7.04032e-05,0.00289773
20,12,12,8008,516235,-4.99982,0.00332066,1009,400,1,0.0948683,1,1.12472,1,1.1296,2,1.61648,-2.97919e-05,0.00259995,-4.51169e-05,0.00349143,-0.000192385,0.00367442,1.57965e-06,0.00384707,5.86456e-05,0.00285824
20,12,12,8060,519576,-4.99981,0.00334852,1009,590,1,0.0948683,1,1.52643,1,1.48492,3,2.0511,-4.53424e-05,0.00265966,-5.21049e-05,0.00345745,-0.000147751,0.00366307,2.85362e-05,0.00385048,5.47641e-05,0.00288067
20,12,12,8112,522908,-4.9998,0.00339138,1009,427,1,0.0948683,1,1.16447,1,1.13225,2,1.71406,-2.12281e-05,0.00271719,-3.70229e-05,0.00342372,-0.000128621,0.00368547,5.66414e-05,0.0038976,7.44922e-05,0.00293262
20,12,12,8164,526240,-4.99977,0.00334254,1008,618,1,0.1,1,1.50864,1,1.48896,3,2.10309,-5.71066e-05,0.00269434,6.54945e-06,0.00349365,-0.000128125,0.00364357,7.46888e-05,0.00394053,4.81389e-05,0.00292535
20,12,12,8216,529581,-4.99979,0.00339129,1007,416,1,0.0948683,1,1.1649,1,1.11624,2,1.67362,-3.81341e-05,0.00273006,7.38521e-06,0.00340908,-0.00010144,0.00361907,9.35371e-05,0.0038824,5.87593e-05,0.00292633
20,12,12,8268,532875,-4.99977,0.0033841,1011,595,1,0.104881,1,1.49967,1,1.53623,3,2.08351,-1.63613e-05,0.00279281,-9.79244e-06,0.00341319,-0.000106285,0.00364023,4.89271e-05,0.00394934,0.000121532,0.00290357
20,12,12,8320,536222,-4.99974,0.00341456,1011,449,1,0.104881,1,1.1709,1,1.25778,2,1.8262,2.51933e-05,0.00281172,-3.70482e-05,0.00349479,-9.48402e-05,0.00360406,8.19035e-05,0.00394483,0.000152039,0.0029126
20,12,12,8372,539552,-4.99975,0.00345454,1010,657,1,0.1,1,1.5202,1,1.63707,3,2.18838,3.70013e-05,0.00287235,-7.05114e-05,0.00351152,-6.53285e-05,0.0035598,5.86307e-05,0.00392622,0.000203492,0.0029479
20,12,12,8424,542882,-4.99974,0.00345163,1010,480,1,0.1,1,1.2526,1,1.28763,2,1.85284,2.46162e-05,0.00292432,-4.38343e-05,0.00346135,-5.09634e-05,0.003524,6.63566e-05,0.00395593,0.000175466,0.00295368
20,12,12,8476,546234,-4.99978,0.00338434,1007,666,1,0.104881,1,1.55531,1,1.64864,3,2.247,6.3862e-05,0.00290747,9.70244e-06,0.00350383,-8.35779e-05,0.00356284,7.66593e-05,0.00391312,0.000178153,0.00294667
20,12,12,8528,549580,-4.99982,0.00348921,1010,483,1,0.1,1,1.21037,1,1.28452,2,1.85822,7.42469e-05,0.00299539,3.22219e-05,0.00358259,-7.04146e-05,0.00362646,6.98532e-05,0.00399106,0.000137506,0.00292159
20,12,12,8580,552900,-4.99978,0.00350226,1006,675,1,0.0894427,1,1.55467,1,1.62173,3,2.24789,9.13006e-05,0.00301122,-2.58297e-05,0.00357043,-8.67704e-05,0.00364024,6.70788e-05,0.00390939,0.000116174,0.00296413
20,12,12,8632,556235,-4.99979,0.00351843,1008,526,1,0.0894427,1,1.22638,1,1.26372,2,1.91233,0.000110978,0.0029974,-2.64764e-05,0.00358823,-0.000152504,0.00363575,3.88711e-05,0.00393791,0.000118459,0.00294854
20,12,12,8684,559603,-4.99976,0.0035274,1008,730,1,0.0894427,1,1.54434,1,1.57734,3,2.19704,0.000156898,0.00299802,-4.01798e-06,0.00367298,-0.000123232,0.00366527,1.04341e-05,0.00386609,0.000140994,0.00294835
20,12,12,8736,562889,-4.9997,0.00351851,1008,533,1,0.0894427,1,1.27318,1,1.26254,2,1.93261,0.000151274,0.0029032,4.13594e-05,0.00364718,-0.000141886,0.00367231,-8.63867e-05,0.00398241,0.000112299,0.00297822
20,12,12,8788,566226,-4.9997,0.00352703,1009,740,1,0.104881,1,1.6025,1,1.58997,3,2.25433,0.000139756,0.00286281,5.98328e-05,0.00364861,-0.000121943,0.00369576,-7.9185e-05,0.00406691,9.42998e-05,0.00302054
20,12,12,8840,569556,-4.99969,0.00354545,1010,550,1,0.109545,1,1.31567,1,1.31072,2,2.05061,0.000151308,0.00285918,2.00841e-05,0.00369174,-0.000112006,0.00369034,-6.51528e-05,0.00400325,8.63169e-05,0.00304276
20,12,12,8892,572903,-4.99968,0.00349354,1009,768,1,0.114018,1,1.65378,1,1.60966,3,2.30911,0.000170369,0.00287541,1.92072e-05,0.00365426,-0.000130103,0.00377437,-7.99212e-05,0.00410148,0.000130947,0.00306128
20,12,12,8944,576254,-4.99963,0.00358338,1010,577,1,0.118322,1,1.36051,1,1.36272,2,2.1166,0.000114316,0.00286584,6.52444e-05,0.00368765,-0.000159361,0.00377361,-5.722e-05,0.0041003,0.000141421,0.00316356
20,12,12,8996,579636,-4.99958,0.00364225,1015,790,1,0.122474,1,1.71143,1,1.67869,3,2.39646,0.000133554,0.0028496,7.9805e-05,0.00360861,-0.00022387,0.0038429,-0.000116512,0.00413459,0.000194589,0.00316453
20,12,12,9048,582969,-4.99961,0.0036336,1015,601,1,0.122474,1,1.35904,1,1.3813,2,2.10214,0.000130064,0.00286969,5.68318e-05,0.00370061,-0.000274258,0.00387376,-0.00012967,0.00427807,0.000161961,0.00315488
20,12,12,9100,586328,-4.99959,0.00365554,1018,816,1,0.141421,1,1.58682,1,1.68018,3,2.28932,0.000172101,0.00296216,1.55734e-05,0.00378087,-0.000264207,0.00394121,-0.000156923,0.00426857,0.000140116,0.00315707
20,12,12,9152,589719,-4.99961,0.00368481,1018,611,1,0.134164,1,1.386,1,1.4802,3,1.96367,0.000133886,0.00292201,3.86171e-05,0.00383698,-0.000231537,0.00394419,-9.36683e-05,0.00431978,0.000130139,0.00315791
20,12,12,9204,593045,-4.99956,0.00374405,1015,405,1,0.122474,1,1.06958,1,1.09545,2,1.50133,8.11647e-05,0.00292579,7.98449e-05,0.0038094,-0.000211693,0.00410867,-0.000183733,0.00435715,8.98814e-05,0.00318649
20,12,12,9256,596389,-4.99956,0.0037538,1015,614,1,0.122474,1,1.40392,1,1.43736,3,1.96138,7.29231e-05,0.00296227,6.79838e-05,0.00376584,-0.000137935,0.00399592,-0.000242546,0.00446747,7.95978e-05,0.0031641
20,12,12,9308,599719,-4.99962,0.00385855,1014,425,1,0.118322,1,1.09362,1,1.07796,2,1.57353,9.83239e-05,0.00301095,0.00010576,0.00378332,-0.000120729,0.00403659,-0.000250595,0.00441653,7.91616e-05,0.0031844
20,12,12,9360,603083,-4.99965,0.0038802,1015,636,1,0.122474,1,1.44845,1,1.47784,3,2.01246,0.00013305,0.003059,0.000114079,0.00379204,-0.000102867,0.0040626,-0.000254371,0.00452271,8.09533e-05,0.00322267
20,12,12,9412,606392,-4.99962,0.00395201,1013,435,1,0.114018,1,1.09499,1,1.18025,2,1.64438,0.00014564,0.00306517,0.000114623,0.00367831,-0.000149359,0.00411578,-0.000240605,0.0044928,0.000101291,0.00322966
20,12,12,9464,609755,-4.99968,0.00393846,1011,646,1,0.104881,1,1.47953,1,1.52086,3,2.04841,0.000134404,0.00301744,7.38621e-05,0.00372752,-0.000109185,0.00410761,-0.000242813,0.00442999,0.000147541,0.0032523
20,12,12,9516,613089,-4.99974,0.0039083,1010,464,1,0.118322,1,1.15845,1,1.20208,2,1.71493,0.000145715,0.00305711,8.1835e-05,0.00378005,-8.32979e-05,0.00412023,-0.000243815,0.0044193,0.000162042,0.00323614
20,12,12,9568,616480,-4.9997,0.00387014,1014,676,1,0.118322,1,1.50233,1,1.53525,3,2.10048,0.000134065,0.0030455,0.000116016,0.00376985,-2.69052e-05,0.00419362,-0.000292202,0.00440655,0.000153553,0.0031989
20,12,12,9620,619832,-4.99967,0.00385734,1015,462,1,0.122474,1,1.19038,1,1.18152,2,1.74671,0.00018385,0.00305284,0.000118257,0.00377698,-3.56692e-05,0.00414232,-0.000283129,0.00441577,0.000165558,0.00319372
20,12,12,9672,623187,-4.99962,0.00388517,1014,690,1,0.126491,1,1.53069,1,1.48391,3,2.13986,0.00010615,0.00307048,7.22493e-05,0.00379639,-3.21025e-05,0.00406858,-0.00026692,0.00433225,0.000162076,0.00317337
20,12,12,9724,626555,-4.99963,0.00388378,1017,498,1,0.130384,1,1.20582,1,1.20955,2,1.8333,7.19992e-05,0.00311692,0.000102953,0.00374807,1.15666e-05,0.00403475,-0.000304782,0.00441147,0.000226324,0.00318403
20,12,12,9776,629891,-4.99962,0.00391373,1017,680,1,0.130384,1,1.52545,1,1.55917,3,2.1721,8.30123e-05,0.00307153,0.000116566,0.00372721,3.52813e-05,0.00405478,-0.000272294,0.00440101,0.000265755,0.00321189
20,12,12,9828,633269,-4.99961,0.00395759,1018,486,1,0.134164,1,1.24137,1,1.26965,2,1.92484,9.3902e-05,0.00307502,0.00011401,0.00369957,8.47688e-05,0.00406341,-0.000293642,0.00442506,0.000269764,0.00316196
20,12,12,9880,636624,-4.99959,0.00401431,1018,700,1,0.134164,1,1.57448,1,1.58682,3,2.19795,0.000139733,0.00309611,0.000149262,0.0037362,2.66377e-06,0.00414359,-0.000335133,0.00438577,0.000238485,0.0032508
20,12,12,9932,639992,-4.99952,0.00407489,1017,529,1,0.130384,1,1.26531,1,1.27279,2,1.92224,0.000154984,0.00314036,0.000135699,0.00377729,-2.41558e-05,0.00415325,-0.000344132,0.00435288,0.000269648,0.00325091
20,12,12,9984,643337,-4.9995,0.0040534,1017,730,1,0.130384,1,1.57797,1,1.59656,3,2.19977,0.000162655,0.00308269,0.000165202,0.0037774,-9.94535e-05,0.00408559,-0.000342292,0.00439581,0.000307726,0.00326939
