dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,12,12,599,476.192,11,11,-1,-1,1,-1,0,1,31,18,9,13,0,1,-1,-5,1,1,1,0,0,0,-0.00084531,0
20,12,12,600,476.501,21,21,-1,-1,1,-1,1,0,29,12,9,17,0,1,-1,-4.99898,1,5,1,0,-0.00831011,-0.00163648,0,0
20,12,12,601,476.717,9,9,-1,-1,1,-1,1,1,29,12,7,17,0,1,-1,-5,3,3,1,0,0,-0.00286621,0.00215913,0
20,12,12,602,476.789,0,0,-1,-1,1,-1,1,0,31,17,8,14,0,1,-1,-5.00076,0,1,1,0,0,0,0,0.00928565
20,12,12,603,476.863,2,2,-1,-1,1,-1,0,0,29,13,7,16,0,1,-1,-5.00351,3,3,1,0,-0.00132383,0,0,0
20,12,12,604,480.347,16,16,-1,-1,1,-1,0,1,28,10,7,18,0,1,-1,-5,6,3,1,5.87475e-05,0,0,0.00387831,0
20,12,12,605,480.433,4,4,-1,-1,1,-1,0,0,30,15,4,15,0,1,-1,-4.9963,3,2,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,606,480.516,14,14,-1,-1,1,-1,1,0,32,19,7,13,0,1,-1,-5,1,0,1,-0.002679,0,-0.00160787,0,0
20,12,12,607,480.895,24,24,-1,-1,1,-1,1,0,30,14,5,16,0,1,-1,-5,1,5,1,0,-0.00284517,0,-0.0174496,0
20,12,12,608,480.986,6,6,-1,-1,1,-1,0,0,30,15,9,15,0,1,-1,-5.00483,5,2,1,0.00182431,0,0,-0.00772021,0
20,12,12,609,484.181,10,10,-1,-1,1,-1,0,1,31,17,8,14,0,1,-1,-5,2,2,1,0,0,0,0,0
20,12,12,610,488.192,11,11,-1,-1,1,-1,1,1,32,18,10,14,0,1,-1,-5,1,1,1,0,0,0,-0.00084531,0
20,12,12,611,488.453,8,8,-1,-1,1,-1,0,1,30,14,9,16,0,1,-1,-5.00076,1,2,1,0,0,0,0,0.00928565
20,12,12,612,488.717,9,9,-1,-1,1,-1,1,0,30,13,7,17,0,1,-1,-5,2,2,1,0,0,-0.00286621,0.00215913,0
20,12,12,613,488.736,22,22,-1,-1,1,-1,0,1,30,14,11,16,0,1,-1,-5,2,2,1,0,0.00562432,0,0,0
20,12,12,614,492.347,16,16,-1,-1,1,-1,1,0,29,10,7,19,0,1,-1,-5,5,2,1,5.87475e-05,0,0,0.00387831,0
20,12,12,615,492.905,7,7,-1,-1,1,-1,0,0,31,16,7,15,0,1,-1,-4.99677,1,4,1,-0.00167794,0,0,-0.000383834,0
20,12,12,616,492.987,13,13,-1,-1,1,-1,0,0,31,16,8,15,0,1,-1,-4.99984,1,3,1,-0.00136087,0,0,0,0
20,12,12,617,496.181,10,10,-1,-1,1,-1,1,0,32,17,8,15,0,1,-1,-5,2,1,1,0,0,0,0,0
20,12,12,618,496.501,21,21,-1,-1,1,-1,0,0,30,13,9,17,0,1,-1,-4.99898,2,5,1,0,-0.00831011,-0.00163648,0,0
20,12,12,619,496.789,0,0,-1,-1,1,-1,0,0,32,18,8,14,0,1,-1,-5.00076,1,1,1,0,0,0,0,0.00928565
20,12,12,620,496.863,2,2,-1,-1,1,-1,0,1,30,13,8,17,0,1,-1,-5.00351,4,3,1,0,-0.00132383,0,0,0
20,12,12,621,500.192,11,11,-1,-1,1,-1,1,0,33,19,10,14,0,1,-1,-5,1,1,1,0,0,0,-0.00084531,0
20,12,12,622,500.433,4,4,-1,-1,1,-1,0,0,31,15,5,16,0,1,-1,-4.9963,4,2,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,623,500.453,8,8,-1,-1,1,-1,1,1,31,14,9,17,0,1,-1,-5.00076,0,2,1,0,0,0,0,0.00928565
20,12,12,624,500.516,14,14,-1,-1,1,-1,0,1,33,20,7,13,0,1,-1,-5,2,0,1,-0.002679,0,-0.00160787,0,0
20,12,12,625,500.736,22,22,-1,-1,1,-1,1,1,31,14,11,17,0,1,-1,-5,1,2,1,0,0.00562432,0,0,0
20,12,12,626,500.895,24,24,-1,-1,1,-1,0,0,31,15,5,16,0,1,-1,-5,1,4,1,0,-0.00284517,0,-0.0174496,0
20,12,12,627,500.986,6,6,-1,-1,1,-1,0,1,31,15,10,16,0,1,-1,-5.00483,2,2,1,0.00182431,0,0,-0.00772021,0
20,12,12,628,508.717,9,9,-1,-1,1,-1,0,1,31,14,7,17,0,1,-1,-5,2,2,1,0,0,-0.00286621,0.00215913,0
20,12,12,629,508.863,2,2,-1,-1,1,-1,1,1,31,13,9,18,0,1,-1,-5.00351,3,2,1,0,-0.00132383,0,0,0
20,12,12,630,512.347,16,16,-1,-1,1,-1,0,1,30,11,7,19,0,1,-1,-5,3,1,1,5.87475e-05,0,0,0.00387831,0
20,12,12,631,512.453,8,8,-1,-1,1,-1,1,0,32,15,9,17,0,1,-1,-5.00076,0,2,1,0,0,0,0,0.00928565
20,12,12,632,512.516,14,14,-1,-1,1,-1,1,1,34,20,8,14,0,1,-1,-5,2,0,1,-0.002679,0,-0.00160787,0,0
20,12,12,633,512.736,22,22,-1,-1,1,-1,1,1,32,15,11,17,0,1,-1,-5,0,1,1,0,0.00562432,0,0,0
20,12,12,634,512.905,7,7,-1,-1,1,-1,0,0,32,16,7,16,0,1,-1,-4.99677,1,4,1,-0.00167794,0,0,-0.000383834,0
20,12,12,635,512.986,6,6,-1,-1,1,-1,1,1,32,15,11,17,0,1,-1,-5.00483,1,2,1,0.00182431,0,0,-0.00772021,0
20,12,12,636,512.987,13,13,-1,-1,1,-1,0,1,32,16,8,16,0,1,-1,-4.99984,1,4,1,-0.00136087,0,0,0,0
20,12,12,637,516.181,10,10,-1,-1,1,-1,0,0,33,18,8,15,0,1,-1,-5,1,2,1,0,0,0,0,0
20,12,12,638,516.501,21,21,-1,-1,1,-1,0,1,31,13,10,18,0,1,-1,-4.99898,2,3,1,0,-0.00831011,-0.00163648,0,0
20,12,12,639,516.789,0,0,-1,-1,1,-1,0,0,33,18,9,15,0,1,-1,-5.00076,2,1,1,0,0,0,0,0.00928565
20,12,12,640,520.192,11,11,-1,-1,1,-1,0,1,34,20,10,14,0,1,-1,-5,2,0,1,0,0,0,-0.00084531,0
20,12,12,641,520.433,4,4,-1,-1,1,-1,0,1,32,15,6,17,0,1,-1,-4.9963,5,1,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,642,520.717,9,9,-1,-1,1,-1,1,1,32,14,8,18,0,1,-1,-5,2,2,1,0,0,-0.00286621,0.00215913,0
20,12,12,643,520.863,2,2,-1,-1,1,-1,1,1,32,14,9,18,0,0,520.863,-5.00351,3,2,0,0,-0.00132383,0,0,0
20,12,12,644,520.895,24,24,-1,-1,1,-1,0,1,32,15,6,17,0,1,-1,-5,1,5,1,0,-0.00284517,0,-0.0174496,0
20,12,12,645,524.347,16,16,-1,-1,1,-1,1,0,31,11,8,20,0,1,-1,-5,3,1,1,5.87475e-05,0,0,0.00387831,0
20,12,12,646,524.516,14,14,-1,-1,1,-1,1,1,35,21,8,14,0,1,-1,-5,2,0,1,-0.002679,0,-0.00160787,0,0
20,12,12,647,524.736,22,22,-1,-1,1,-1,1,0,33,16,11,17,0,1,-1,-5,0,0,1,0,0.00562432,0,0,0
20,12,12,648,524.986,6,6,-1,-1,1,-1,1,1,33,16,11,17,0,1,-1,-5.00483,1,0,1,0.00182431,0,0,-0.00772021,0
20,12,12,649,524.987,13,13,-1,-1,1,-1,1,0,33,16,8,17,0,1,-1,-4.99984,1,4,1,-0.00136087,0,0,0,0
20,12,12,650,528.501,21,21,-1,-1,1,-1,1,1,32,13,10,19,0,0,528.501,-4.99898,2,3,0,0,-0.00831011,-0.00163648,0,0
20,12,12,651,532.192,11,11,-1,-1,1,-1,1,1,35,20,11,15,0,1,-1,-5,2,0,1,0,0,0,-0.00084531,0
20,12,12,652,532.433,4,4,-1,-1,1,-1,1,0,33,15,7,18,0,1,-1,-4.9963,5,1,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,653,532.453,8,8,-1,-1,1,-1,0,1,33,16,9,17,0,1,-1,-5.00076,1,2,1,0,0,0,0,0.00928565
20,12,12,654,532.717,9,9,-1,-1,1,-1,1,0,33,15,8,18,0,1,-1,-5,2,2,1,0,0,-0.00286621,0.00215913,0
20,12,12,655,532.895,24,24,-1,-1,1,-1,1,0,33,15,6,18,0,1,-1,-5,1,5,1,0,-0.00284517,0,-0.0174496,0
20,12,12,656,532.905,7,7,-1,-1,1,-1,0,1,33,16,7,17,0,1,-1,-4.99677,2,4,1,-0.00167794,0,0,-0.000383834,0
20,12,12,657,536.181,10,10,-1,-1,1,-1,0,0,34,18,8,16,0,1,-1,-5,1,3,1,0,0,0,0,0
20,12,12,658,536.516,14,14,-1,-1,1,-1,1,0,36,22,8,14,0,1,-1,-5,0,0,1,-0.002679,0,-0.00160787,0,0
20,12,12,659,536.789,0,0,-1,-1,1,-1,0,1,34,18,10,16,0,1,-1,-5.00076,2,2,1,0,0,0,0,0.00928565
20,12,12,660,536.986,6,6,-1,-1,1,-1,1,1,34,17,11,17,0,0,536.986,-5.00483,1,0,0,0.00182431,0,0,-0.00772021,0
20,12,12,661,544.192,11,11,-1,-1,1,-1,1,1,36,21,11,15,0,1,-1,-5,2,0,1,0,0,0,-0.00084531,0
20,12,12,662,544.347,16,16,-1,-1,1,-1,0,1,32,12,8,20,0,1,-1,-5,3,2,1,5.87475e-05,0,0,0.00387831,0
20,12,12,663,544.453,8,8,-1,-1,1,-1,1,1,34,16,10,18,0,1,-1,-5.00076,1,2,1,0,0,0,0,0.00928565
20,12,12,664,544.736,22,22,-1,-1,1,-1,0,1,34,17,11,17,0,1,-1,-5,0,1,1,0,0.00562432,0,0,0
20,12,12,665,544.905,7,7,-1,-1,1,-1,1,1,34,16,8,18,0,1,-1,-4.99677,0,2,1,-0.00167794,0,0,-0.000383834,0
20,12,12,666,544.987,13,13,-1,-1,1,-1,0,1,34,17,8,17,0,1,-1,-4.99984,2,4,1,-0.00136087,0,0,0,0
20,12,12,667,548.789,0,0,-1,-1,1,-1,1,0,35,18,10,17,0,1,-1,-5.00076,1,2,1,0,0,0,0,0.00928565
20,12,12,668,552.433,4,4,-1,-1,1,-1,0,0,34,16,7,18,0,1,-1,-4.9963,5,2,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,669,552.717,9,9,-1,-1,1,-1,0,0,34,16,8,18,0,1,-1,-5,3,2,1,0,0,-0.00286621,0.00215913,0
20,12,12,670,552.895,24,24,-1,-1,1,-1,0,1,34,16,6,18,0,1,-1,-5,1,6,1,0,-0.00284517,0,-0.0174496,0
20,12,12,671,556.181,10,10,-1,-1,1,-1,0,1,35,18,8,17,0,1,-1,-5,2,3,1,0,0,0,0,0
20,12,12,672,556.192,11,11,-1,-1,1,-1,1,0,37,22,11,15,0,1,-1,-5,0,0,1,0,0,0,-0.00084531,0
20,12,12,673,556.347,16,16,-1,-1,1,-1,1,1,33,12,8,21,0,1,-1,-5,2,2,1,5.87475e-05,0,0,0.00387831,0
20,12,12,674,556.453,8,8,-1,-1,1,-1,1,0,35,17,10,18,0,1,-1,-5.00076,1,2,1,0,0,0,0,0.00928565
20,12,12,675,556.516,14,14,-1,-1,1,-1,0,1,37,23,8,14,0,1,-1,-5,1,0,1,-0.002679,0,-0.00160787,0,0
20,12,12,676,556.736,22,22,-1,-1,1,-1,1,0,35,17,11,18,0,1,-1,-5,0,1,1,0,0.00562432,0,0,0
20,12,12,677,556.905,7,7,-1,-1,1,-1,1,0,35,17,8,18,0,1,-1,-4.99677,0,2,1,-0.00167794,0,0,-0.000383834,0
20,12,12,678,556.987,13,13,-1,-1,1,-1,1,1,35,17,9,18,0,1,-1,-4.99984,2,4,1,-0.00136087,0,0,0,0
20,12,12,679,564.895,24,24,-1,-1,1,-1,1,1,35,16,6,19,0,1,-1,-5,1,5,1,0,-0.00284517,0,-0.0174496,0
20,12,12,680,568.181,10,10,-1,-1,1,-1,1,1,36,18,9,18,0,1,-1,-5,2,3,1,0,0,0,0,0
20,12,12,681,568.347,16,16,-1,-1,1,-1,1,1,34,13,8,21,0,1,-1,-5,1,2,1,5.87475e-05,0,0,0.00387831,0
20,12,12,682,568.516,14,14,-1,-1,1,-1,1,1,38,23,9,15,0,1,-1,-5,0,0,1,-0.002679,0,-0.00160787,0,0
20,12,12,683,568.789,0,0,-1,-1,1,-1,0,0,36,19,10,17,0,1,-1,-5.00076,1,3,1,0,0,0,0,0.00928565
20,12,12,684,568.987,13,13,-1,-1,1,-1,1,0,36,18,9,18,0,1,-1,-4.99984,1,4,1,-0.00136087,0,0,0,0
20,12,12,685,572.433,4,4,-1,-1,1,-1,0,1,35,16,7,19,0,1,-1,-4.9963,5,3,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,686,572.717,9,9,-1,-1,1,-1,0,0,35,16,9,19,0,1,-1,-5,3,3,1,0,0,-0.00286621,0.00215913,0
20,12,12,687,576.192,11,11,-1,-1,1,-1,0,0,38,23,11,15,0,1,-1,-5,1,0,1,0,0,0,-0.00084531,0
20,12,12,688,576.453,8,8,-1,-1,1,-1,0,1,36,18,10,18,0,1,-1,-5.00076,2,2,1,0,0,0,0,0.00928565
20,12,12,689,576.736,22,22,-1,-1,1,-1,0,1,36,18,11,18,0,1,-1,-5,1,1,1,0,0.00562432,0,0,0
20,12,12,690,576.895,24,24,-1,-1,1,-1,1,1,36,17,6,19,0,1,-1,-5,1,3,1,0,-0.00284517,0,-0.0174496,0
20,12,12,691,576.905,7,7,-1,-1,1,-1,0,1,36,18,8,18,0,1,-1,-4.99677,0,3,1,-0.00167794,0,0,-0.000383834,0
20,12,12,692,580.181,10,10,-1,-1,1,-1,1,1,37,19,9,18,0,1,-1,-5,2,3,1,0,0,0,0,0
20,12,12,693,580.347,16,16,-1,-1,1,-1,1,1,35,14,8,21,0,1,-1,-5,1,2,1,5.87475e-05,0,0,0.00387831,0
20,12,12,694,580.516,14,14,-1,-1,1,-1,1,1,39,24,9,15,0,1,-1,-5,0,0,1,-0.002679,0,-0.00160787,0,0
20,12,12,695,584.433,4,4,-1,-1,1,-1,1,0,36,16,7,20,0,1,-1,-4.9963,5,3,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,696,588.453,8,8,-1,-1,1,-1,1,1,37,18,11,19,0,1,-1,-5.00076,2,1,1,0,0,0,0,0.00928565
20,12,12,697,588.736,22,22,-1,-1,1,-1,1,1,37,18,12,19,0,1,-1,-5,0,1,1,0,0.00562432,0,0,0
20,12,12,698,588.789,0,0,-1,-1,1,-1,0,0,37,19,10,18,0,1,-1,-5.00076,1,4,1,0,0,0,0,0.00928565
20,12,12,699,588.895,24,24,-1,-1,1,-1,1,1,37,18,6,19,0,1,-1,-5,0,2,1,0,-0.00284517,0,-0.0174496,0
20,12,12,700,588.905,7,7,-1,-1,1,-1,1,1,37,18,8,19,0,1,-1,-4.99677,0,3,1,-0.00167794,0,0,-0.000383834,0
20,12,12,701,588.987,13,13,-1,-1,1,-1,0,0,37,19,9,18,0,1,-1,-4.99984,2,4,1,-0.00136087,0,0,0,0
20,12,12,702,592.181,10,10,-1,-1,1,-1,1,1,38,20,9,18,0,1,-1,-5,1,2,1,0,0,0,0,0
20,12,12,703,592.347,16,16,-1,-1,1,-1,1,0,36,15,8,21,0,1,-1,-5,1,1,1,5.87475e-05,0,0,0.00387831,0
20,12,12,704,592.516,14,14,-1,-1,1,-1,1,1,40,25,9,15,0,1,-1,-5,0,0,1,-0.002679,0,-0.00160787,0,0
20,12,12,705,592.717,9,9,-1,-1,1,-1,0,0,36,16,9,20,0,1,-1,-5,3,4,1,0,0,-0.00286621,0.00215913,0
20,12,12,706,596.192,11,11,-1,-1,1,-1,0,0,39,23,12,16,0,1,-1,-5,2,0,1,0,0,0,-0.00084531,0
20,12,12,707,600.453,8,8,-1,-1,1,-1,1,1,38,19,11,19,0,1,-1,-5.00076,1,1,1,0,0,0,0,0.00928565
20,12,12,708,600.736,22,22,-1,-1,1,-1,1,1,38,19,12,19,0,1,-1,-5,0,0,1,0,0.00562432,0,0,0
20,12,12,709,600.895,24,24,-1,-1,1,-1,1,0,38,19,6,19,0,1,-1,-5,0,1,1,0,-0.00284517,0,-0.0174496,0
20,12,12,710,600.905,7,7,-1,-1,1,-1,1,0,38,19,8,19,0,1,-1,-4.99677,0,1,1,-0.00167794,0,0,-0.000383834,0
20,12,12,711,604.181,10,10,-1,-1,1,-1,1,1,39,21,9,18,0,1,-1,-5,1,2,1,0,0,0,0,0
20,12,12,712,604.433,4,4,-1,-1,1,-1,0,0,37,17,7,20,0,1,-1,-4.9963,1,3,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,713,604.516,14,14,-1,-1,1,-1,1,0,41,26,9,15,0,1,-1,-5,0,0,1,-0.002679,0,-0.00160787,0,0
20,12,12,714,608.789,0,0,-1,-1,1,-1,0,1,38,19,10,19,0,1,-1,-5.00076,2,2,1,0,0,0,0,0.00928565
20,12,12,715,608.987,13,13,-1,-1,1,-1,0,0,38,19,10,19,0,1,-1,-4.99984,2,2,1,-0.00136087,0,0,0,0
20,12,12,716,612.347,16,16,-1,-1,1,-1,0,0,37,16,8,21,0,1,-1,-5,2,1,1,5.87475e-05,0,0,0.00387831,0
20,12,12,717,612.453,8,8,-1,-1,1,-1,1,0,39,20,11,19,0,1,-1,-5.00076,1,0,1,0,0,0,0,0.00928565
20,12,12,718,612.717,9,9,-1,-1,1,-1,0,1,37,16,9,21,0,1,-1,-5,3,1,1,0,0,-0.00286621,0.00215913,0
20,12,12,719,612.736,22,22,-1,-1,1,-1,1,0,39,20,12,19,0,1,-1,-5,0,0,1,0,0.00562432,0,0,0
20,12,12,720,616.181,10,10,-1,-1,1,-1,1,1,40,22,9,18,0,1,-1,-5,1,2,1,0,0,0,0,0
20,12,12,721,616.192,11,11,-1,-1,1,-1,0,0,40,23,13,17,0,1,-1,-5,3,0,1,0,0,0,-0.00084531,0
20,12,12,722,620.789,0,0,-1,-1,1,-1,1,1,39,19,11,20,0,1,-1,-5.00076,2,2,1,0,0,0,0,0.00928565
20,12,12,723,620.895,24,24,-1,-1,1,-1,0,0,39,20,6,19,0,1,-1,-5,0,2,1,0,-0.00284517,0,-0.0174496,0
20,12,12,724,620.905,7,7,-1,-1,1,-1,0,1,39,20,8,19,0,1,-1,-4.99677,0,2,1,-0.00167794,0,0,-0.000383834,0
20,12,12,725,624.433,4,4,-1,-1,1,-1,0,0,38,17,7,21,0,1,-1,-4.9963,2,3,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,726,624.516,14,14,-1,-1,1,-1,0,1,42,27,9,15,0,1,-1,-5,1,0,1,-0.002679,0,-0.00160787,0,0
20,12,12,727,624.717,9,9,-1,-1,1,-1,1,0,38,16,10,22,0,1,-1,-5,3,1,1,0,0,-0.00286621,0.00215913,0
20,12,12,728,628.181,10,10,-1,-1,1,-1,1,1,41,23,9,18,0,0,628.181,-5,1,2,0,0,0,0,0,0
20,12,12,729,628.987,13,13,-1,-1,1,-1,0,1,39,19,10,20,0,1,-1,-4.99984,2,3,1,-0.00136087,0,0,0,0
20,12,12,730,632.347,16,16,-1,-1,1,-1,0,1,38,16,9,22,0,1,-1,-5,2,2,1,5.87475e-05,0,0,0.00387831,0
20,12,12,731,632.453,8,8,-1,-1,1,-1,0,0,40,21,11,19,0,1,-1,-5.00076,1,1,1,0,0,0,0,0.00928565
20,12,12,732,632.736,22,22,-1,-1,1,-1,0,0,40,21,12,19,0,1,-1,-5,0,1,1,0,0.00562432,0,0,0
20,12,12,733,632.789,0,0,-1,-1,1,-1,1,1,40,20,11,20,0,1,-1,-5.00076,1,2,1,0,0,0,0,0.00928565
20,12,12,734,632.905,7,7,-1,-1,1,-1,1,0,40,20,8,20,0,1,-1,-4.99677,0,2,1,-0.00167794,0,0,-0.000383834,0
20,12,12,735,636.192,11,11,-1,-1,1,-1,0,1,41,23,14,18,0,1,-1,-5,4,0,1,0,0,0,-0.00084531,0
20,12,12,736,636.516,14,14,-1,-1,1,-1,1,0,43,27,10,16,0,1,-1,-5,1,0,1,-0.002679,0,-0.00160787,0,0
20,12,12,737,640.895,24,24,-1,-1,1,-1,0,0,40,20,6,20,0,1,-1,-5,0,3,1,0,-0.00284517,0,-0.0174496,0
20,12,12,738,640.987,13,13,-1,-1,1,-1,1,0,40,19,10,21,0,1,-1,-4.99984,2,2,1,-0.00136087,0,0,0,0
20,12,12,739,644.347,16,16,-1,-1,1,-1,1,0,39,16,9,23,0,1,-1,-5,2,1,1,5.87475e-05,0,0,0.00387831,0
20,12,12,740,644.433,4,4,-1,-1,1,-1,0,1,39,17,8,22,0,1,-1,-4.9963,2,4,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,741,644.717,9,9,-1,-1,1,-1,0,0,39,17,10,22,0,1,-1,-5,3,2,1,0,0,-0.00286621,0.00215913,0
20,12,12,742,644.789,0,0,-1,-1,1,-1,1,0,41,21,11,20,0,1,-1,-5.00076,1,1,1,0,0,0,0,0.00928565
20,12,12,743,648.192,11,11,-1,-1,1,-1,1,1,42,23,15,19,0,1,-1,-5,2,0,1,0,0,0,-0.00084531,0
20,12,12,744,652.453,8,8,-1,-1,1,-1,0,1,41,21,11,20,0,1,-1,-5.00076,2,1,1,0,0,0,0,0.00928565
20,12,12,745,652.736,22,22,-1,-1,1,-1,0,0,41,21,12,20,0,1,-1,-5,1,1,1,0,0.00562432,0,0,0
20,12,12,746,652.905,7,7,-1,-1,1,-1,0,0,41,21,8,20,0,1,-1,-4.99677,1,2,1,-0.00167794,0,0,-0.000383834,0
20,12,12,747,656.433,4,4,-1,-1,1,-1,1,0,40,17,8,23,0,1,-1,-4.9963,2,4,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,748,656.516,14,14,-1,-1,1,-1,0,1,44,28,10,16,0,1,-1,-5,1,1,1,-0.002679,0,-0.00160787,0,0
20,12,12,749,660.192,11,11,-1,-1,1,-1,1,0,43,24,15,19,0,1,-1,-5,0,0,1,0,0,0,-0.00084531,0
20,12,12,750,660.895,24,24,-1,-1,1,-1,0,0,41,20,6,21,0,1,-1,-5,1,3,1,0,-0.00284517,0,-0.0174496,0
20,12,12,751,660.987,13,13,-1,-1,1,-1,0,0,41,20,10,21,0,1,-1,-4.99984,3,2,1,-0.00136087,0,0,0,0
20,12,12,752,664.347,16,16,-1,-1,1,-1,0,1,40,17,9,23,0,1,-1,-5,3,1,1,5.87475e-05,0,0,0.00387831,0
20,12,12,753,664.453,8,8,-1,-1,1,-1,1,0,42,21,12,21,0,1,-1,-5.00076,1,0,1,0,0,0,0,0.00928565
20,12,12,754,664.717,9,9,-1,-1,1,-1,0,0,40,17,10,23,0,1,-1,-5,4,2,1,0,0,-0.00286621,0.00215913,0
20,12,12,755,664.789,0,0,-1,-1,1,-1,0,1,42,22,11,20,0,1,-1,-5.00076,1,2,1,0,0,0,0,0.00928565
20,12,12,756,668.516,14,14,-1,-1,1,-1,1,1,45,28,10,17,0,1,-1,-5,0,1,1,-0.002679,0,-0.00160787,0,0
20,12,12,757,672.736,22,22,-1,-1,1,-1,0,1,42,21,13,21,0,1,-1,-5,2,1,1,0,0.00562432,0,0,0
20,12,12,758,672.905,7,7,-1,-1,1,-1,0,0,42,21,9,21,0,1,-1,-4.99677,2,2,1,-0.00167794,0,0,-0.000383834,0
20,12,12,759,676.347,16,16,-1,-1,1,-1,1,0,41,17,10,24,0,1,-1,-5,3,0,1,5.87475e-05,0,0,0.00387831,0
20,12,12,760,676.433,4,4,-1,-1,1,-1,0,1,41,18,8,23,0,1,-1,-4.9963,3,4,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,761,676.789,0,0,-1,-1,1,-1,1,1,43,22,11,21,0,1,-1,-5.00076,0,1,1,0,0,0,0,0.00928565
20,12,12,762,680.192,11,11,-1,-1,1,-1,0,1,44,25,15,19,0,1,-1,-5,1,0,1,0,0,0,-0.00084531,0
20,12,12,763,680.516,14,14,-1,-1,1,-1,1,0,46,29,10,17,0,1,-1,-5,0,1,1,-0.002679,0,-0.00160787,0,0
20,12,12,764,680.895,24,24,-1,-1,1,-1,0,0,42,20,7,22,0,1,-1,-5,1,4,1,0,-0.00284517,0,-0.0174496,0
20,12,12,765,680.987,13,13,-1,-1,1,-1,0,0,42,20,11,22,0,1,-1,-4.99984,3,3,1,-0.00136087,0,0,0,0
20,12,12,766,684.453,8,8,-1,-1,1,-1,0,0,43,22,12,21,0,1,-1,-5.00076,2,0,1,0,0,0,0,0.00928565
20,12,12,767,684.717,9,9,-1,-1,1,-1,0,1,41,17,11,24,0,1,-1,-5,5,2,1,0,0,-0.00286621,0.00215913,0
20,12,12,768,684.736,22,22,-1,-1,1,-1,1,0,43,21,14,22,0,1,-1,-5,2,1,1,0,0.00562432,0,0,0
20,12,12,769,688.433,4,4,-1,-1,1,-1,1,1,42,18,9,24,0,1,-1,-4.9963,1,3,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,770,688.789,0,0,-1,-1,1,-1,1,1,44,23,11,21,0,1,-1,-5.00076,0,0,1,0,0,0,0,0.00928565
20,12,12,771,692.192,11,11,-1,-1,1,-1,1,1,45,25,16,20,0,1,-1,-5,0,0,1,0,0,0,-0.00084531,0
20,12,12,772,692.905,7,7,-1,-1,1,-1,0,1,43,21,10,22,0,1,-1,-4.99677,3,2,1,-0.00167794,0,0,-0.000383834,0
20,12,12,773,696.347,16,16,-1,-1,1,-1,0,0,42,18,10,24,0,1,-1,-5,3,1,1,5.87475e-05,0,0,0.00387831,0
20,12,12,774,696.717,9,9,-1,-1,1,-1,1,0,42,17,12,25,0,1,-1,-5,5,2,1,0,0,-0.00286621,0.00215913,0
20,12,12,775,700.433,4,4,-1,-1,1,-1,1,0,43,19,9,24,0,1,-1,-4.9963,1,3,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,776,700.516,14,14,-1,-1,1,-1,0,1,47,30,10,17,0,1,-1,-5,0,2,1,-0.002679,0,-0.00160787,0,0
20,12,12,777,700.789,0,0,-1,-1,1,-1,1,0,45,24,11,21,0,1,-1,-5.00076,0,0,1,0,0,0,0,0.00928565
20,12,12,778,700.895,24,24,-1,-1,1,-1,0,0,43,20,7,23,0,1,-1,-5,1,5,1,0,-0.00284517,0,-0.0174496,0
20,12,12,779,700.987,13,13,-1,-1,1,-1,0,0,43,20,11,23,0,1,-1,-4.99984,0,3,1,-0.00136087,0,0,0,0
20,12,12,780,704.192,11,11,-1,-1,1,-1,1,1,46,26,16,20,0,1,-1,-5,0,0,1,0,0,0,-0.00084531,0
20,12,12,781,704.453,8,8,-1,-1,1,-1,0,0,44,22,13,22,0,1,-1,-5.00076,2,1,1,0,0,0,0,0.00928565
20,12,12,782,704.736,22,22,-1,-1,1,-1,0,0,44,22,14,22,0,1,-1,-5,2,1,1,0,0.00562432,0,0,0
20,12,12,783,704.905,7,7,-1,-1,1,-1,1,0,44,21,11,23,0,1,-1,-4.99677,2,1,1,-0.00167794,0,0,-0.000383834,0
20,12,12,784,712.516,14,14,-1,-1,1,-1,1,0,48,30,10,18,0,1,-1,-5,0,1,1,-0.002679,0,-0.00160787,0,0
20,12,12,785,716.192,11,11,-1,-1,1,-1,1,1,47,27,16,20,0,1,-1,-5,0,0,1,0,0,0,-0.00084531,0
20,12,12,786,716.347,16,16,-1,-1,1,-1,0,1,43,18,10,25,0,1,-1,-5,2,1,1,5.87475e-05,0,0,0.00387831,0
