dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
20,12,12,146900,0.166667,1,4,135611,-5.00723,-0.0264024,-0.00817354,-0.0320667,-0.0134355,-0.017327
20,12,12,148668,0.260204,17,46,136650,-5.00074,0.029505,-0.0190728,-0.0522213,0.040571,-0.0523682
20,12,12,149032,0.370709,54,109,136023,-5.04935,-0.00358599,-0.0273253,0.0595108,-0.0162556,-0.043443
20,12,12,149032,0,0,1,137659,-5.02098,0.0199913,0.0143921,-0.0290421,0.028954,-0.00458299
20,12,12,150280,0.285714,8,20,138506,-5.01815,-0.0160765,-0.0147308,0.0294622,0.0352904,-0.0442011
20,12,12,151476,0.395604,48,92,138592,-4.97067,-0.0102737,-0.00699184,0.0135439,-0.0220595,-0.0274098
20,12,12,155012,0,0,3,143153,-5.03306,0.0205045,0.0308875,0.00282284,0.0248611,-0.0479534
20,12,12,155480,0.444444,16,28,143234,-5.02799,-0.00934534,0.0306232,-0.0317059,0.0294688,-0.008676
20,12,12,158288,0.329268,9,20,145834,-5.01606,0.0222645,-0.0153373,-0.0116752,0.0315275,0.0487597
20,12,12,161148,0.409594,37,69,147804,-4.98656,-0.0219016,0.0091378,-0.0335438,0.0102783,0.00794566
20,12,12,161304,0.404762,17,32,148490,-4.97951,-0.0377878,-0.00229244,-0.047411,-0.0072604,0.0209793
20,12,12,166868,0.317406,31,71,153035,-5.02211,-0.0191779,0.000123674,-0.023512,-0.0260462,0.0425098
20,12,12,171340,0.40625,65,122,156408,-4.96516,-0.0156268,-0.0175696,-0.00927946,-0.0284423,-0.0186687
20,12,12,171444,0.333333,25,55,157450,-4.99914,-0.0221767,-0.0341021,0.0131577,-0.0619919,-0.0706244
20,12,12,172432,0.368932,38,77,157822,-4.97157,0.00930186,-0.0263671,0.033001,-0.00941158,-0.0929952
20,12,12,173940,0.460581,37,63,158332,-5.01233,0.0188495,-0.00841427,-0.0222316,0.00786506,-0.0388323
20,12,12,174720,0.230769,1,3,161273,-5.00325,-0.0191846,-0.000522742,-0.0384315,-0.00144684,-0.0675382
20,12,12,175084,0.375,2,4,160734,-4.99221,-0.0591257,-0.0114117,0.0340286,0.00234678,-0.00239411
20,12,12,177788,0.371002,116,234,160707,-5.00458,0.00442358,-0.00265214,0.0151778,0.021803,-0.090994
20,12,12,179920,0.6,10,14,165856,-5.018,-0.0274693,0.00238078,0.00585883,0.00988946,0.0300216
20,12,12,180128,0.401523,123,233,162891,-5.00964,-0.00321053,0.0184008,0.0244541,-0.0750579,-0.0438665
20,12,12,181844,0.310345,6,14,167564,-5.01847,-0.033434,0.0121575,-0.00541292,0.0237896,0.0551815
20,12,12,182832,0.5,5,8,168549,-5.03538,-0.0511903,-0.0185151,0.0541076,-0.00759192,-0.0384275
20,12,12,188396,0.458955,82,140,171785,-4.92552,-0.0321418,0.00290437,0.000151064,0.0893235,-0.00267959
20,12,12,190320,0.352941,10,21,175321,-4.90031,-0.00802284,-0.0538409,-0.0179111,0.00411094,-0.0301492
20,12,12,195104,0.333333,5,11,179887,-5.06681,-0.0410251,0.0112889,-0.0416029,-0.0117884,-0.0317963
20,12,12,195468,0.285714,16,40,179730,-4.96053,-0.00529062,0.0420093,0.117467,-0.02039,-0.0156533
20,12,12,196144,0.288256,27,67,179948,-4.9919,-0.0442374,0.0119193,-0.0693304,-0.0175996,-0.0498933
20,12,12,196924,0.368812,149,302,177233,-5.05747,0.0145096,-0.0336876,0.0352013,-0.0446838,0.0090691
20,12,12,197184,0.382591,63,124,180103,-5.00563,-0.0410251,-0.00804976,-0.062917,-0.0371955,0.0129213
20,12,12,200980,0.292035,11,27,185187,-4.99532,-0.00404978,0.0606012,0.0276548,-0.0750045,-0.067063
20,12,12,201812,0.297521,12,29,185926,-4.99067,0.0207995,0.0669827,-0.00683269,-0.025661,-0.15271
20,12,12,202488,0.386792,41,80,185820,-5.03936,-0.0168346,-0.0310144,0.0486907,-0.043569,0.0211535
20,12,12,205556,0.292035,55,135,187728,-4.98181,0.0395987,-0.0159547,0.0457707,0.00765169,0.0173461
20,12,12,208988,0.367816,32,65,192018,-4.97088,-0.00259545,-0.00626265,-0.0304929,-0.0506115,-0.0745815
20,12,12,211068,0.423077,33,60,193986,-4.99927,0.0379431,-0.0737006,-0.00380877,-0.0316331,-0.0160199
20,12,12,211692,0.444444,4,7,195345,-4.99758,0.00206071,-0.0302091,0.0474515,-0.05771,0.00415396
20,12,12,216268,0.344262,28,60,198605,-5.03579,-0.0327318,-0.0486405,-0.00854484,0.0149116,0.0115505
20,12,12,218972,0.166667,6,24,201738,-5.02479,0.0156456,0.0251141,0.0290552,-0.0186839,-0.0250493
20,12,12,219492,0.204545,6,20,202285,-5.03073,0.0363597,-0.00290061,-0.0399394,0.0268963,-0.0944775
20,12,12,220168,0.456522,7,12,203092,-4.95987,-0.00413683,0.016592,0.0203762,0.0118827,-0.115971
20,12,12,222196,0.38949,84,163,202742,-5.04887,-0.0111934,-0.0123935,0.00771573,0.00411167,-0.0302334
20,12,12,226616,0.375,27,54,208327,-4.94761,-0.00445234,0.0423932,0.0504933,-0.0317784,0.00868901
20,12,12,226772,0.166667,1,4,209200,-4.98225,-0.0176432,0.0390322,0.0235659,0.00810046,-0.050814
20,12,12,226980,0.391892,29,56,208626,-4.98837,-0.0444556,-0.061711,0.00901941,-0.0848087,-0.0675607
20,12,12,230048,0.353612,62,130,210391,-4.96363,0.000937605,-0.052273,0.0530678,0.0146835,-0.0819569
20,12,12,232388,0,0,2,214387,-4.99489,-0.00349897,0.0021894,0.101511,-0.0477433,0.0220536
20,12,12,234416,0,0,2,216243,-5.02802,0.0229337,-0.0163563,-0.0300509,-0.0393979,-0.100802
20,12,12,236080,0.418605,6,11,217638,-5.02718,-0.0125255,-0.0134347,0.0471986,-0.00480385,0.0247568
20,12,12,236444,0.322034,38,86,216815,-5.04938,0.0482179,-0.0235427,0.00883695,-0.0206225,-0.0803007
20,12,12,237328,0.305556,11,26,218517,-5.01842,0.0241635,-0.0257782,0.010078,-0.0168318,-0.089578
20,12,12,237692,0.43299,14,25,218854,-5.02808,0.0348027,0.0496139,0.0809067,-0.0544565,-0.0561438
20,12,12,238680,0.398734,21,40,219612,-4.94782,-0.0420014,-0.00489915,0.0194383,-0.0852658,0.0257957
20,12,12,240968,0.394737,50,96,220904,-5.06233,0.0226761,0.0327312,-0.0197674,0.0270766,0.00528779
20,12,12,241540,0.324324,4,9,222660,-4.98342,0.0034591,-0.0131881,0.0252147,0.0100374,-0.107729
20,12,12,243568,0.355263,45,94,223256,-4.97306,-0.0283958,-0.0102747,0.039202,0.0054489,-0.0908229
20,12,12,243568,0.246575,6,17,224384,-5.00249,0.016245,-0.0262635,0.0100955,-0.00285185,0.0198518
20,12,12,245856,0.52381,11,17,226490,-4.97466,-0.0135112,-0.0174205,0.0194051,0.019996,-0.016672
20,12,12,245960,0.331395,19,42,226137,-5.03422,-0.0148339,-0.0178787,0.00398334,-0.0441895,-0.0923547
20,12,12,246012,0.375,7,14,226611,-5.03594,0.0264443,-0.0240064,-0.0207347,0.0226049,-0.0473823
20,12,12,246480,0.370416,101,204,224322,-4.99295,0.0281838,-0.0306995,-0.0558118,0.000640382,-0.035579
20,12,12,251212,0.419355,65,119,229826,-4.98293,-0.0174519,0.0640107,0.0533896,-0.0150427,0.0153236
20,12,12,254644,0.395604,12,23,234319,-4.97682,0.00442287,0.0135539,-0.0401375,-0.00219802,-0.0100232
20,12,12,260988,0.230769,4,12,240368,-5.0661,-0.00671676,0.0253837,0.00932609,-0.00425496,-0.0124201
20,12,12,261300,0.379233,56,111,239243,-4.96943,0.0425213,-0.0321413,-0.0272124,0.0118759,-0.051718
20,12,12,261612,0.34322,27,58,240267,-5.03491,0.0189986,0.0117533,-0.0302348,0.0456684,-0.0404122
20,12,12,262652,0.393443,40,77,240947,-5.00818,0.0282274,-0.00892511,0.0623903,-0.00476876,-0.0923291
20,12,12,262912,0.304933,68,161,239867,-4.99508,0.0143986,-0.035427,-0.065774,0.0120595,-0.0760886
20,12,12,265460,0.378758,63,125,242794,-5.03011,0.0232606,0.0434603,-0.0474353,-0.0788566,-0.0439413
20,12,12,265876,0.310345,3,7,244849,-4.98944,-0.0382217,0.0171813,-0.0293616,-0.00993266,-0.0633851
20,12,12,268632,0.375,33,66,246524,-4.99405,-0.05669,0.00329156,-0.057111,-0.00251918,0.00404377
20,12,12,273208,0.320388,11,25,251084,-4.98358,-0.0301409,-0.0101247,0.0496642,-0.040178,0.00895588
20,12,12,273884,0.428571,20,36,251566,-4.99812,0.0160494,0.0282366,-0.0301637,0.00349735,-0.0466164
20,12,12,274716,0.354244,32,67,251854,-5.03933,-0.0130075,0.0325584,0.0329922,-0.0486702,-0.0180066
20,12,12,278044,0.317647,45,103,254355,-5.07224,-0.00193198,-0.00979567,-0.0186791,-0.0161607,-0.0431942
20,12,12,279188,0,0,4,256808,-4.91528,0.063244,-0.0206243,0.0952054,-0.042494,-0.0476926
20,12,12,281580,0.268293,11,29,258567,-4.95943,0.00834706,-0.015538,-0.0148499,-0.0105231,0.0614903
20,12,12,281996,0.299287,42,101,257827,-4.9592,0.0156705,0.0294878,-0.0380463,0.00311443,-0.0245169
20,12,12,285532,0.375,12,24,262389,-5.01514,-0.0120591,-0.0176774,-0.0237859,-0.0255796,0.000714954
20,12,12,291772,0.310345,6,14,268146,-4.92094,0.00241293,0.0217658,0.00713263,-0.0322585,0.034772
20,12,12,292032,0.324324,40,90,267240,-5.03116,-0.0577948,0.0477682,0.0204472,0.011724,0.015622
20,12,12,293384,0.363057,38,78,268672,-5.0338,-0.0178951,0.0133461,0.0541559,-0.0133378,-0.0201969
20,12,12,293488,0.230769,2,6,269824,-4.96945,-0.0658706,-0.013869,-0.0302616,-0.0684482,-0.0696439
20,12,12,296088,0.329268,18,40,271731,-4.99997,-0.0190219,-0.00652897,-0.0441285,-0.00872293,-0.00485541
20,12,12,299780,0.365482,24,49,275006,-4.98936,0.0234842,0.0389495,-0.0362014,-0.0251226,-0.0243797
20,12,12,305448,0.468085,44,74,278703,-4.91984,-0.0036151,-0.0290477,-0.0149347,-0.00768686,0.0630743
20,12,12,305968,0.27551,45,116,279544,-4.91957,0.0111343,0.0636018,0.00987496,-0.0768412,-0.0711432
20,12,12,306176,0.411765,7,13,281358,-4.95652,-0.0254124,0.0192019,0.0490436,0.00320808,-0.0542824
20,12,12,310492,0.181034,7,26,285027,-5.0784,0.0216479,-0.0545146,-0.0626736,-0.00820072,-0.119117
20,12,12,313820,0.375,56,112,286798,-4.93859,0.00523747,0.00674375,-0.0545063,-0.0768816,-0.105584
20,12,12,314444,0.316406,27,62,288087,-5.00253,-0.0124277,-0.045816,-0.0477303,-0.00155967,-0.0505847
20,12,12,314496,0.375,30,60,288168,-5.03898,0.0093494,-0.0814392,-0.0680729,-0.0130062,-0.0840388
20,12,12,314964,0.432314,33,59,288687,-4.97089,-0.0425801,0.0168875,-0.0416296,-0.00638496,-0.0914693
20,12,12,319488,0.545455,6,9,293555,-5.00676,-0.000130828,-0.0301154,-0.0291187,-0.00707844,-0.137529
20,12,12,324116,0.244186,7,20,297529,-4.97589,0.0179998,-0.0174955,-0.0172846,-0.0643984,-0.0782537
20,12,12,325052,0.428571,5,9,298575,-5.00702,0.0112845,-0.0603758,0.0658721,-0.0130386,-0.0875098
20,12,12,327236,0.32243,92,208,297583,-5.02469,0.017447,0.0349725,-0.00699931,0.00229219,-0.0818543
20,12,12,327756,0.492754,34,55,300381,-4.98192,0.0370156,-0.048898,-0.0547282,-0.0120723,0.0457531
20,12,12,329004,0.230769,1,3,302193,-4.92674,-0.0062431,-0.0446544,0.016854,-0.0746718,-0.138952
20,12,12,329108,0.404145,26,49,301645,-5.04154,-0.0186697,0.0305321,-0.0832095,0.0117447,-0.0515389
20,12,12,329680,0.305556,11,26,302511,-5.04995,0.0427204,-0.0102872,-0.0185654,0.06924,-0.143714
20,12,12,329992,0.276316,14,36,302636,-4.9134,0.0681505,0.0224526,-0.105179,-0.0098857,-0.0321278
20,12,12,333996,0.351064,55,116,305108,-4.96646,0.0514909,-0.0269896,-0.0818614,-0.0511476,-0.0452205
20,12,12,336336,0.378194,74,147,306814,-4.88088,-0.00711565,0.00670776,0.0339502,0.0137599,-0.0522331
20,12,12,336336,0.350649,27,57,308144,-4.98929,-0.0034725,0.0468624,0.0165402,0.0148593,-0.0887322
20,12,12,337844,0.285714,2,5,310308,-4.92809,-0.020166,0.111692,-0.0684443,-0.0284945,-0.113337
20,12,12,340392,0.473684,9,15,312493,-4.98339,0.00729176,0.0596168,0.0203002,0.00889231,0.0936441
20,12,12,343252,0.428571,65,117,313638,-4.98675,0.00670162,0.0621065,-0.033765,-0.044004,0.0234392
20,12,12,355420,0.348341,49,104,323786,-4.95919,0.0074492,-0.0311586,0.015749,-0.0201607,-0.0470062
20,12,12,356512,0.430823,82,147,325361,-4.9098,-0.0336014,-0.0986485,0.0686146,0.0248181,-0.0538859
20,12,12,356668,0,0,2,327574,-4.94161,-0.0144688,0.119565,0.00112255,-0.00872992,-0.131424
20,12,12,357240,0.40678,16,30,327657,-5.05877,0.0555349,-0.0234435,-0.0496096,-0.016222,-0.0225238
20,12,12,357656,0.392523,84,162,326156,-4.99346,-0.00922007,0.00186657,-0.036926,-0.00162747,0.0481512
20,12,12,359372,0.375,38,76,328989,-4.97119,0.0167931,-0.0334756,-0.0531563,-0.00589553,-0.0119698
20,12,12,359788,0.322709,27,61,329555,-4.9693,-0.0426407,0.0227173,0.000868477,-0.00521702,-0.0185855
20,12,12,360672,0.333333,5,11,331157,-5.00938,0.0286941,-0.0388066,0.00613234,0.0482638,-0.0107402
20,12,12,361556,0.363057,19,39,331540,-4.96433,0.00362048,-0.0715462,0.0423499,-0.0173142,-0.0131455
20,12,12,363064,0.583333,7,10,333494,-5.04283,0.00676041,-0.0299793,0.0933579,0.0302176,-0.0200663
20,12,12,365716,0.313725,32,74,334937,-4.95776,0.0376915,-0.0168489,0.0116963,-0.0138988,-0.103584
20,12,12,366236,0.365079,69,141,334443,-5.06324,-0.00199675,-0.016033,0.0607793,0.0252127,-0.14565
20,12,12,368056,0.622642,11,15,337984,-5.05863,-0.0319424,0.0344956,0.0985375,0.0607002,-0.093019
20,12,12,370916,0.166667,1,4,340756,-5.00353,0.0178009,0.0146343,0.0171269,-0.0397644,-0.115057
20,12,12,371384,0.324324,36,81,339983,-5.00862,0.0181538,0.0605097,0.0369636,0.0491491,-0.00533125
20,12,12,372528,0.346895,54,115,340569,-5.00123,-0.0372449,0.113936,0.0158669,0.0403352,0.0729477
20,12,12,372580,0.352078,144,303,337844,-4.98825,0.00175662,0.071089,0.0117845,-0.0231518,-0.131469
20,12,12,377104,0.285714,8,20,346066,-4.95944,0.0025424,-0.000950532,-0.0492789,-0.00389899,-0.112973
20,12,12,377624,0.367347,60,122,345139,-4.96772,0.0281278,-0.0332778,-0.0092632,0.0268231,-0.0524366
20,12,12,378196,0.473684,6,10,347259,-4.9289,-0.01591,0.0428012,0.0380131,0.0307165,-0.0541092
20,12,12,380484,0.281768,17,43,348817,-5.01491,0.00188743,-0.0131053,0.0129249,-0.0291349,-0.0107723
20,12,12,381212,0,0,1,350071,-4.95649,-0.0312006,0.0520488,-0.0817743,0.00306194,-0.0522414
20,12,12,383136,0.411765,14,26,351477,-5.03774,-0.0210597,-0.0464806,-0.0850389,-0.0124059,0.051174
20,12,12,384540,0.34555,22,47,352550,-4.93725,0.0030578,0.00770352,-0.0732962,-0.0317448,-0.0890886
20,12,12,387504,0.43038,34,61,355250,-4.98302,0.00269554,0.0657031,0.0544822,-0.0150985,-0.0390415
20,12,12,391768,0.464286,13,22,359635,-5.02091,0.0331339,-0.0174542,-0.0123209,-0.00882022,-0.0346389
20,12,12,394316,0.364641,22,45,361606,-4.90821,-0.0358248,0.043566,0.0348116,-0.0219479,-0.0461591
20,12,12,409344,0.464286,13,22,375538,-4.99617,0.0122301,-0.065832,-0.0430689,-0.029574,-0.122824
20,12,12,413608,0.437086,22,39,379163,-4.98795,0.00337677,0.03693,0.126266,0.00306288,-0.0674742
20,12,12,418444,0.344262,7,15,383904,-5.01619,0.0380419,-0.0535401,0.0778043,-0.00406444,-0.0166157
20,12,12,418860,0.295775,7,17,384254,-4.98966,0.0130073,0.0286839,-0.0708531,0.0121027,-0.00364853
20,12,12,418964,0.4163,63,116,382971,-4.94817,0.0890067,-0.0175171,0.0469137,0.00458249,-0.0756686
20,12,12,420940,0.409091,45,84,385259,-4.95197,0.0412197,0.0509046,0.0497552,-0.0390753,-0.0511191
20,12,12,423956,0,0,1,389087,-4.9785,0.00316358,0.0532128,-0.0224516,0.00530119,0.000736253
20,12,12,424892,0.386503,21,41,389324,-4.96916,-0.0372384,-0.0102435,0.111868,0.00598752,-0.090014
20,12,12,424944,0.401408,95,180,387478,-4.98616,0.0236313,0.0621201,0.0465576,-0.0240164,0.0380712
20,12,12,427492,0.244186,7,20,391863,-4.98977,0.0964279,0.0212807,-0.0158454,-0.0213651,0.0955335
20,12,12,435812,0.375,1,2,399801,-5.01442,0.0129884,0.00469914,0.0546119,0.00711813,-0.0130687
20,12,12,436332,0.450867,26,45,399639,-4.93665,0.0327436,0.0631343,0.0158058,0.0205192,-0.114428
20,12,12,437528,0.332386,39,86,400084,-4.89756,0.0319949,-0.056189,-0.0740712,0.011143,-0.121353
20,12,12,437944,0.519231,9,14,401560,-4.94167,-0.0257854,-0.0272831,-0.019405,-0.00229438,-0.0165722
20,12,12,438048,0.416058,19,35,401343,-4.94861,0.0437391,0.0217942,0.0908984,-0.0296305,-0.0733236
20,12,12,438516,0.364641,66,135,400290,-4.97352,-0.0192893,-0.030169,-0.0518667,0.0259156,-0.101198
20,12,12,441480,0.435484,18,32,404533,-4.95899,0.0767381,-0.000425407,-0.016694,0.0567181,-0.139676
20,12,12,445276,0.315789,50,115,406726,-4.87799,-0.0286981,0.0650089,0.0564824,-0.077619,-0.149581
20,12,12,448396,0.193548,2,7,411207,-4.99923,-0.0122239,0.0139515,0.0302618,-0.0225337,-0.0378628
20,12,12,449488,0.380805,41,81,410968,-5.02392,0.026695,0.16627,0.126131,-0.0151569,-0.0839936
20,12,12,450684,0.462617,33,56,412602,-4.95442,-0.0554978,-0.0464791,0.0138514,-0.0082957,-0.052457
20,12,12,452036,0.333333,20,44,413954,-4.98312,0.00836777,0.0840045,0.180347,0.0223874,-0.103321
20,12,12,455988,0.452055,22,38,417746,-4.94356,-0.03435,0.0340313,0.0748632,0.06996,0.0150455
20,12,12,462592,0.396226,35,67,423259,-4.97803,0.0692055,-0.0016615,0.0574433,-0.0496407,-0.0319522
20,12,12,464932,0.383562,28,55,425613,-4.90608,0.020398,0.100285,-0.0385191,-0.0034039,-0.0143668
20,12,12,480584,0.370933,57,115,439069,-5.0304,0.0442425,-0.0874653,-0.0274652,-0.026592,-0.0147087
20,12,12,480948,0.223602,12,37,440497,-4.94844,-0.00351539,-0.0397586,-0.0433143,-0.0507765,-0.156107
20,12,12,482560,0.434389,64,114,440928,-4.95541,0.0668427,-0.0423533,-0.0431013,-0.00533729,-0.106513
20,12,12,483600,0.354365,161,337,438543,-4.96239,-0.00528032,0.0128651,0.0164133,0.00485907,-0.0651185
20,12,12,487604,0.337748,34,74,446083,-4.96601,0.0396054,-0.0624916,0.0218234,-0.00198539,-0.022654
20,12,12,487864,0.330508,65,144,445015,-4.92823,0.0168577,0.0346403,0.00644352,-0.0355609,-0.0359017
20,12,12,494832,0.342105,13,28,453279,-4.92396,-0.0536016,-0.0462591,0.047235,0.0146689,-0.128819
20,12,12,496444,0.236842,15,44,454493,-4.91269,0.0293465,-0.0476303,0.0570866,0.056943,-0.0568732
20,12,12,499772,0.32243,46,104,456662,-4.97548,0.01073,0.0227914,0.0683384,-0.0621802,-0.011576
20,12,12,499980,0.32243,69,156,456148,-4.9875,0.0141569,-0.0347957,0.0457947,0.00160669,0.00615177
20,12,12,501228,0.464286,13,22,458671,-4.92042,0.033565,0.144659,-0.0712352,0.010022,-0.0273361
20,12,12,501644,0.354244,32,67,458933,-5.03722,-0.000188976,-0.0854252,0.027922,-0.0400466,-0.120844
20,12,12,502216,0.332061,29,64,459480,-4.91763,0.0788404,0.12211,-0.0419261,0.0205604,0.025695
20,12,12,502580,0.375,54,108,459212,-4.94003,0.01073,-0.0237059,-0.0213269,-0.0480001,0.0188211
20,12,12,502892,0.379562,156,309,456572,-4.92943,0.00298512,-0.00225004,-0.0255112,0.00851778,-0.0542419
20,12,12,506792,0.304813,19,45,463912,-4.96713,0.012374,0.0211178,0.0108095,-0.0131437,-0.0547851
