dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,12,12,618384,40291668,-4.94118,0.0455812,1035,1308,1,0.192354,1,1.36711,1,1.37441,2,2.21495,0.0228998,0.0505096,0.0281732,0.0807637,0.0290775,0.0630324,-0.00147073,0.0442522,-0.0324836,0.0512942
20,12,12,618436,40295079,-4.94019,0.0456088,1029,966,1,0.170294,1,1.07517,1,1.18364,2,1.72945,0.0223473,0.0507936,0.0298066,0.0820763,0.0293342,0.0634029,-0.00163227,0.0444601,-0.0328223,0.0515291
20,12,12,618488,40298477,-4.94018,0.0456208,1027,1343,1,0.164317,1,1.28686,1,1.36382,2,2.15267,0.0232304,0.0505816,0.0315218,0.0831739,0.0290871,0.0632201,-0.000659411,0.0441844,-0.032917,0.051386
20,12,12,618540,40301851,-4.94019,0.0454222,1029,968,1,0.170294,1,1.13446,1,1.11848,2,1.75727,0.022699,0.0508449,0.0315746,0.0834313,0.0288792,0.0630843,-0.000887123,0.0438258,-0.032637,0.050697
20,12,12,618592,40305211,-4.9398,0.045559,1028,1354,1,0.167332,1,1.3225,1,1.3975,2,2.18495,0.0224845,0.0508453,0.0317612,0.0834226,0.0292297,0.062773,-0.000853929,0.0436684,-0.0326589,0.0507418
20,12,12,618644,40308609,-4.93931,0.0453592,1030,1012,1,0.173205,1,1.18322,1,1.19583,2,1.82592,0.0213363,0.0509391,0.0321424,0.0837384,0.0294032,0.0631043,-0.000674577,0.0435474,-0.0320418,0.0508947
20,12,12,618696,40311974,-4.93972,0.0451899,1031,1407,1,0.176068,1,1.33229,1,1.42443,2,2.21675,0.0214141,0.050945,0.0318844,0.0838477,0.0298497,0.0631789,-0.000586869,0.0437317,-0.0325777,0.050497
20,12,12,618748,40315360,-4.93907,0.0452751,1028,1040,1,0.167332,1,1.16833,1,1.1619,2,1.77848,0.02141,0.0512109,0.0327829,0.0846256,0.028213,0.0639693,-0.000282595,0.0432577,-0.0332335,0.0511386
20,12,12,618800,40318751,-4.93932,0.0453207,1029,1428,1,0.176068,1,1.31377,1,1.3932,2,2.19613,0.0213863,0.0511498,0.0316819,0.0845194,0.0289322,0.0638898,-0.000365239,0.0429773,-0.0334446,0.0510109
20,12,12,618852,40322137,-4.93879,0.0453573,1029,1111,1,0.181659,1,1.14891,1,1.21696,2,1.81742,0.0219447,0.0508866,0.0321308,0.0853393,0.0282204,0.0636448,0.000228997,0.0432702,-0.0326159,0.0507195
20,12,12,618904,40325547,-4.93859,0.0454563,1028,766,1,0.184391,0,1.29576,0,1.31681,1,1.63003,0.0217994,0.0506391,0.0316504,0.0853507,0.0278948,0.0636093,0.000236758,0.0431724,-0.0320186,0.0504709
20,12,12,618956,40328950,-4.93883,0.0452823,1025,1149,1,0.170294,1,1.2502,1,1.19708,2,1.91364,0.0214761,0.0506022,0.0308654,0.0855216,0.0285253,0.0635992,0.000214132,0.0428349,-0.0329729,0.05048
20,12,12,619008,40332321,-4.93887,0.0456278,1021,727,1,0.151658,0,1.32476,0,1.3435,1,1.66433,0.0215653,0.0499506,0.0307827,0.084562,0.0283512,0.0635862,-0.00022501,0.0423301,-0.0328871,0.050574
20,12,12,619060,40335690,-4.9398,0.0459482,1023,1098,1,0.158114,1,1.18786,1,1.18954,2,1.86172,0.0218845,0.0500225,0.0301631,0.0845098,0.029021,0.06314,7.40984e-05,0.0424439,-0.0327887,0.0510805
20,12,12,619112,40339074,-4.93892,0.0461543,1024,766,1,0.154919,0,1.38816,0,1.34425,1,1.72453,0.022249,0.0496896,0.0296863,0.0849136,0.0296842,0.0619853,0.000461601,0.0428069,-0.0322227,0.0506906
20,12,12,619164,40342472,-4.93856,0.0467119,1025,1138,1,0.158114,1,1.23895,1,1.21614,2,1.94576,0.0232277,0.0496469,0.0279279,0.0846903,0.0295034,0.0623485,0.00113029,0.0423383,-0.032116,0.0510939
20,12,12,619216,40345849,-4.93819,0.0466158,1026,766,1,0.161245,0,1.39284,0,1.41351,1,1.75157,0.0236346,0.050081,0.02719,0.0838857,0.0292386,0.0626333,0.000783872,0.0420682,-0.0312552,0.0512096
20,12,12,619268,40349234,-4.93791,0.0466102,1028,1151,1,0.167332,1,1.25419,1,1.30996,2,1.99223,0.0247543,0.0494876,0.0272186,0.0835709,0.0290088,0.0631911,0.000935765,0.0426766,-0.0313021,0.0514739
20,12,12,619320,40352639,-4.93791,0.0462713,1026,842,1,0.161245,0,1.39284,0,1.4128,1,1.77595,0.0251055,0.0489115,0.0280061,0.0845455,0.0298022,0.0635644,0.00109219,0.0432818,-0.0315463,0.0510437
20,12,12,619372,40356036,-4.93859,0.0468594,1026,1215,1,0.161245,1,1.2888,1,1.23976,2,1.96163,0.0252419,0.0491923,0.0276154,0.0841657,0.0289711,0.063643,0.00167437,0.0430036,-0.0311386,0.0515549
20,12,12,619424,40359426,-4.93801,0.0471709,1027,858,1,0.164317,1,1.10725,0,1.43736,1,1.89367,0.0254864,0.049183,0.0284145,0.0841993,0.0287945,0.0641373,0.00191295,0.0426727,-0.0311454,0.0515348
20,12,12,619476,40362828,-4.9383,0.0470172,1026,1240,1,0.161245,1,1.34387,1,1.27867,2,2.10452,0.0251887,0.0495177,0.0294648,0.0837943,0.0291486,0.0639858,0.00283351,0.0431465,-0.0304211,0.0512482
20,12,12,619528,40366218,-4.93753,0.0468217,1024,912,1,0.161245,1,1.09316,1,1.06958,2,1.58146,0.0250138,0.0495234,0.0290585,0.0837429,0.0289922,0.0642451,0.00217974,0.0434531,-0.0308787,0.0513121
20,12,12,619580,40369599,-4.93755,0.0469227,1027,1287,1,0.170294,1,1.29576,1,1.23855,2,1.99925,0.0245685,0.0495361,0.028136,0.0834969,0.0293481,0.0641836,0.00231555,0.0434357,-0.0305817,0.0511573
20,12,12,619632,40372973,-4.93833,0.0469643,1029,926,1,0.170294,1,1.16576,1,1.02127,2,1.63095,0.0244832,0.0498312,0.0288727,0.0836312,0.0307864,0.0643918,0.00286318,0.0432567,-0.0303971,0.0510644
20,12,12,619684,40376359,-4.93775,0.0467632,1029,1296,1,0.170294,1,1.31985,1,1.30996,2,2.05621,0.0247156,0.0498691,0.0281674,0.0835746,0.0314587,0.0642807,0.00308593,0.0430228,-0.030497,0.0507591
20,12,12,619736,40379735,-4.93824,0.046883,1029,932,1,0.170294,1,1.12205,1,1.08397,2,1.63463,0.0251668,0.0501435,0.0289581,0.0839873,0.0308724,0.0639288,0.00330969,0.0424575,-0.030314,0.050996
20,12,12,619788,40383124,-4.9385,0.0471075,1030,1300,1,0.178885,1,1.37695,1,1.33492,2,2.17991,0.02509,0.0503177,0.0296539,0.0841201,0.0313465,0.0635008,0.00283049,0.0428678,-0.0301298,0.0517193
20,12,12,619840,40386544,-4.93848,0.0465699,1032,987,1,0.178885,1,1.17983,1,1.17303,2,1.8061,0.0255357,0.050592,0.0311086,0.0838783,0.0324313,0.0638853,0.00274338,0.0433,-0.0307104,0.0514393
20,12,12,619892,40389945,-4.93822,0.0465868,1031,1356,1,0.176068,1,1.40071,1,1.40036,2,2.25322,0.0258006,0.050137,0.0316363,0.0840042,0.0338142,0.0635319,0.00328889,0.0432695,-0.0306472,0.0519553
20,12,12,619944,40393315,-4.93828,0.0463801,1032,964,1,0.178885,1,1.14586,1,1.2054,2,1.84174,0.0244218,0.0498909,0.0303853,0.0835584,0.0333171,0.0637471,0.0028885,0.0434874,-0.0310378,0.0519977
20,12,12,619996,40396734,-4.93849,0.0463945,1035,1327,1,0.187083,1,1.33116,1,1.42548,2,2.25033,0.0246305,0.050185,0.0302089,0.0836113,0.0325489,0.0644789,0.00282037,0.0433564,-0.0306531,0.0520093
20,12,12,620048,40400136,-4.93838,0.0461276,1034,986,1,0.184391,1,1.13402,1,1.22107,2,1.80416,0.0240781,0.0506159,0.0290933,0.0828282,0.0323089,0.0647886,0.00209883,0.0433009,-0.0305417,0.0522107
20,12,12,620100,40403548,-4.93909,0.0463493,1031,1340,1,0.176068,1,1.33716,1,1.44014,2,2.27244,0.0245552,0.050661,0.0291238,0.0836959,0.0332525,0.0647304,0.00298986,0.0430293,-0.0296919,0.051708
20,12,12,620152,40406948,-4.94018,0.0462914,1034,1077,1,0.184391,1,1.17729,1,1.18068,2,1.84391,0.0239626,0.0507171,0.0277053,0.0823939,0.0332566,0.0646085,0.00313734,0.0432069,-0.0283791,0.0514163
20,12,12,620204,40410367,-4.93963,0.0459349,1033,745,1,0.187083,0,1.36088,0,1.2853,1,1.65831,0.0238706,0.0504549,0.0284518,0.0820809,0.0325716,0.0654209,0.00312289,0.0429634,-0.0282396,0.0513604
20,12,12,620256,40413780,-4.94016,0.0463165,1030,1109,1,0.173205,1,1.26293,1,1.1908,2,1.90289,0.0236924,0.0497722,0.0289537,0.0815773,0.0321281,0.0656209,0.00355112,0.0432358,-0.0280958,0.0511689
20,12,12,620308,40417197,-4.94047,0.0468133,1029,775,1,0.176068,0,1.34052,0,1.27201,1,1.58524,0.0234459,0.0494788,0.0292202,0.0825301,0.0325691,0.0655121,0.00351385,0.042997,-0.0285748,0.0510117
20,12,12,620360,40420566,-4.94069,0.0467659,1028,1125,1,0.173205,1,1.23976,1,1.14804,2,1.88494,0.0227099,0.049842,0.0297353,0.0834156,0.0326267,0.0654502,0.00367244,0.0429061,-0.0284565,0.0512983
20,12,12,620412,40423999,-4.94045,0.0470004,1029,783,1,0.176068,0,1.40606,0,1.33417,1,1.71901,0.022243,0.0503213,0.0288091,0.0835161,0.0321439,0.0650444,0.00351954,0.0428394,-0.0283405,0.0515688
20,12,12,620464,40427384,-4.94052,0.0471925,1032,1138,1,0.184391,1,1.28841,1,1.26491,2,1.97889,0.0226778,0.050388,0.0297677,0.0848132,0.0320848,0.0642672,0.00328513,0.0429308,-0.0289561,0.0515804
20,12,12,620516,40430807,-4.94003,0.0465722,1030,800,1,0.173205,0,1.36492,0,1.42408,1,1.75014,0.0230585,0.0503288,0.0292241,0.0844915,0.0315203,0.0645897,0.0035177,0.0425605,-0.0284529,0.0511519
20,12,12,620568,40434201,-4.93958,0.0467326,1028,1173,1,0.173205,1,1.23126,1,1.27711,2,1.96189,0.0233836,0.0502428,0.0279554,0.0840938,0.0297502,0.0659933,0.00373476,0.042625,-0.0291186,0.0510616
20,12,12,620620,40437599,-4.93898,0.0466434,1022,872,1,0.154919,0,1.37623,1,1.09727,1,1.85311,0.0234181,0.0502608,0.0280423,0.0841232,0.0301614,0.0660403,0.00385218,0.042229,-0.0292657,0.0507276
20,12,12,620672,40440967,-4.93934,0.0470008,1025,1232,1,0.164317,1,1.29422,1,1.28297,2,2.06277,0.0236098,0.050153,0.0287287,0.0842569,0.0309807,0.0656187,0.00364488,0.0424611,-0.0292229,0.0506178
20,12,12,620724,40444322,-4.93835,0.0471016,1027,857,1,0.170294,1,1.04163,1,1.11848,2,1.6,0.023381,0.0501756,0.0279162,0.0835904,0.0311459,0.0660411,0.00461288,0.0422078,-0.0295003,0.0500605
20,12,12,620776,40447663,-4.93825,0.0469624,1027,1219,1,0.164317,1,1.26768,1,1.32098,2,2.01693,0.0240383,0.0502848,0.0277783,0.0836926,0.0308518,0.0662465,0.00463198,0.0420696,-0.0295505,0.0499613
20,12,12,620828,40451062,-4.93768,0.0473783,1028,860,1,0.167332,1,1.1086,1,1.11131,2,1.65045,0.0239474,0.0509847,0.0268706,0.0832831,0.0316088,0.0665364,0.00446189,0.0425031,-0.0295626,0.0498249
20,12,12,620880,40454431,-4.93797,0.0472903,1030,1231,1,0.173205,1,1.37659,1,1.38888,2,2.1312,0.0236161,0.0510485,0.0261532,0.08204,0.0309186,0.0664582,0.00465728,0.0428092,-0.029626,0.0501142
20,12,12,620932,40457813,-4.93861,0.0473897,1026,905,1,0.167332,1,1.12517,1,1.12339,2,1.70763,0.0234736,0.0508775,0.0263624,0.0814975,0.0313073,0.0666838,0.00447506,0.042947,-0.0300135,0.050059
20,12,12,620984,40461169,-4.9376,0.0476422,1026,1256,1,0.161245,1,1.41951,1,1.26452,2,2.15499,0.0225117,0.0510871,0.0262849,0.0823086,0.0308804,0.0675895,0.00460271,0.0432464,-0.0296088,0.050575
20,12,12,621036,40464570,-4.9379,0.0470699,1026,940,1,0.161245,1,1.1393,1,1.06771,2,1.69411,0.0219206,0.051344,0.0264865,0.0823946,0.0314685,0.0672564,0.00395329,0.0432003,-0.0303432,0.0511407
20,12,12,621088,40467984,-4.9382,0.0474344,1027,1292,1,0.164317,1,1.35351,1,1.32665,2,2.15778,0.0221895,0.0512213,0.026,0.0820789,0.030473,0.067805,0.00321934,0.0430525,-0.0315869,0.051285
20,12,12,621140,40471366,-4.93814,0.0478482,1027,941,1,0.164317,1,1.09041,1,1.11131,2,1.67571,0.0216406,0.0510503,0.0258654,0.0820323,0.0313874,0.068179,0.00378782,0.0434379,-0.0321746,0.0518334
20,12,12,621192,40474759,-4.93797,0.0474458,1030,1299,1,0.173205,1,1.34573,1,1.29499,2,2.12697,0.0218841,0.0510597,0.0264274,0.0829118,0.031526,0.0685314,0.00450763,0.0433725,-0.0326128,0.0514585
20,12,12,621244,40478159,-4.93729,0.0475716,1030,987,1,0.173205,1,1.16533,1,1.1619,2,1.8,0.0216951,0.0508648,0.0269485,0.0824512,0.0315467,0.0679754,0.004692,0.0438526,-0.0334441,0.0512534
20,12,12,621296,40481567,-4.93731,0.0477467,1033,1352,1,0.181659,1,1.35277,1,1.3715,2,2.22553,0.0216558,0.051381,0.0265127,0.0824163,0.0319581,0.0688956,0.00474977,0.0439557,-0.0331907,0.0510921
20,12,12,621348,40484959,-4.93753,0.0480533,1028,1042,1,0.167332,1,1.24016,1,1.11041,2,1.82016,0.0216451,0.0506756,0.027103,0.083327,0.0324467,0.0679206,0.00461342,0.0439074,-0.0337295,0.0511843
20,12,12,621400,40488350,-4.93736,0.0480373,1030,1397,1,0.178885,1,1.41774,1,1.32665,2,2.22755,0.0214966,0.0507338,0.0270663,0.0831126,0.0324356,0.0673327,0.00419124,0.0433989,-0.0338436,0.0512169
20,12,12,621452,40491748,-4.93627,0.0482801,1030,1077,1,0.189737,1,1.1649,1,1.2083,2,1.8097,0.0231585,0.0506732,0.0267232,0.0819867,0.0322646,0.066668,0.00430926,0.0435226,-0.0336791,0.0507902
20,12,12,621504,40495126,-4.93707,0.0481042,1030,758,1,0.189737,0,1.33192,0,1.25817,1,1.57956,0.0230935,0.0505205,0.0265063,0.0812769,0.033209,0.0664791,0.00362136,0.0435981,-0.0338417,0.0504168
20,12,12,621556,40498540,-4.93776,0.0480826,1033,1127,1,0.197484,1,1.2054,1,1.22107,2,1.8942,0.0227746,0.0503716,0.0271481,0.0819556,0.0340435,0.0665159,0.00370075,0.0435242,-0.0341385,0.0505482
20,12,12,621608,40501956,-4.93808,0.0483527,1036,760,1,0.2,0,1.30652,0,1.3259,1,1.59342,0.0229202,0.0500103,0.0279642,0.0829215,0.0352006,0.0662365,0.00407979,0.0435571,-0.0340782,0.0505135
20,12,12,621660,40505397,-4.93821,0.0484297,1034,1140,1,0.194936,1,1.22556,1,1.27358,2,1.97079,0.0227802,0.0498232,0.0284634,0.0835011,0.0350186,0.0663026,0.0043798,0.0433682,-0.0334962,0.0502971
20,12,12,621712,40508792,-4.93811,0.04805,1032,796,1,0.189737,0,1.39427,0,1.38311,1,1.77454,0.0235824,0.0496039,0.0291588,0.0838907,0.0349295,0.067427,0.00362669,0.043061,-0.0332813,0.0503954
20,12,12,621764,40512183,-4.93868,0.0480891,1030,1152,1,0.184391,1,1.25419,1,1.27318,2,1.97332,0.0238847,0.0498869,0.0284883,0.0825398,0.0343407,0.0670683,0.00331639,0.0430743,-0.0326381,0.050104
20,12,12,621816,40515572,-4.93815,0.0480087,1027,819,1,0.170294,0,1.41351,0,1.43422,1,1.81521,0.0244437,0.0493013,0.029167,0.0837235,0.0346441,0.0675514,0.00345772,0.0431243,-0.0320505,0.0497684
20,12,12,621868,40518965,-4.9378,0.0481056,1026,1170,1,0.161245,1,1.27004,1,1.25539,2,2.01965,0.0243001,0.048713,0.03029,0.0837308,0.0351946,0.0666941,0.00400767,0.0432422,-0.0324564,0.0501088
20,12,12,621920,40522358,-4.93815,0.0481511,1026,853,1,0.161245,1,1.04881,0,1.42338,2,1.51063,0.0240933,0.0490811,0.0306697,0.0836683,0.036253,0.066477,0.00411767,0.0435152,-0.0318522,0.0501761
20,12,12,621972,40525758,-4.93789,0.0480751,1026,1236,1,0.167332,1,1.33492,1,1.18954,2,1.99424,0.0236812,0.0491211,0.0306801,0.0841933,0.0363118,0.0663653,0.00317308,0.0435949,-0.031158,0.0506453
20,12,12,622024,40529134,-4.93783,0.0482411,1028,846,1,0.167332,1,1.09727,1,1.07424,2,1.58493,0.0235451,0.0491386,0.0307568,0.0837611,0.0370212,0.0669385,0.00352665,0.0433322,-0.0306546,0.0505722
20,12,12,622076,40532513,-4.93761,0.0482443,1023,1219,1,0.164317,1,1.31149,1,1.28413,2,2.09595,0.0244974,0.0492393,0.030323,0.0834236,0.0372324,0.0675081,0.00298536,0.0433627,-0.0303397,0.0508841
20,12,12,622128,40535889,-4.93777,0.0481264,1027,861,1,0.170294,1,1.11265,1,1.08167,2,1.65288,0.0240485,0.0492202,0.0301998,0.0839241,0.0371304,0.0663174,0.00295463,0.0431488,-0.0297357,0.0509316
20,12,12,622180,40539246,-4.93847,0.0479905,1030,1228,1,0.178885,1,1.36088,1,1.31072,2,2.1918,0.0239999,0.0489084,0.0299511,0.0834667,0.0366967,0.0665637,0.00217576,0.0427216,-0.0299642,0.0503609
20,12,12,622232,40542668,-4.93882,0.0481474,1032,932,1,0.184391,1,1.14149,1,1.08536,2,1.6944,0.0244869,0.0492067,0.0297415,0.0829529,0.0375973,0.0667401,0.0013304,0.042549,-0.0300887,0.0507989
20,12,12,622284,40546082,-4.93808,0.0480172,1028,1303,1,0.173205,1,1.40712,1,1.2514,2,2.16056,0.0247334,0.0494866,0.0290753,0.0822327,0.0369424,0.0674467,0.00114446,0.0424859,-0.0303917,0.050549
20,12,12,622336,40549442,-4.93888,0.0483221,1029,965,1,0.176068,1,1.17813,1,1.14018,2,1.72685,0.0239025,0.0496548,0.0292163,0.0817333,0.0373237,0.0677737,0.000881167,0.0420436,-0.0313261,0.0502885
20,12,12,622388,40552840,-4.9386,0.0486407,1028,1333,1,0.167332,1,1.32476,1,1.33529,2,2.12226,0.0235346,0.0499019,0.0302295,0.0816774,0.0363679,0.0681242,0.0010852,0.0421085,-0.0310204,0.050344
20,12,12,622440,40556252,-4.93798,0.0488962,1030,1002,1,0.178885,1,1.09636,1,1.12161,2,1.67272,0.0239352,0.0501523,0.0300548,0.0818628,0.0351511,0.0679043,0.000690971,0.0423845,-0.0315739,0.0507045
20,12,12,622492,40559633,-4.9375,0.0487453,1035,1378,1,0.192354,1,1.35831,1,1.31947,2,2.14009,0.0238353,0.0501889,0.0297453,0.081798,0.0349193,0.0686782,-0.000166611,0.0426718,-0.0316255,0.0507559
20,12,12,622544,40563037,-4.93682,0.0487707,1032,1064,1,0.184391,1,1.15931,1,1.12694,2,1.75442,0.0240999,0.0503167,0.029458,0.0817331,0.0347337,0.0690269,0.000116421,0.0426936,-0.0312603,0.0510555
20,12,12,622596,40566443,-4.93723,0.0491571,1032,1438,1,0.184391,1,1.37368,1,1.36235,2,2.21246,0.023543,0.0502069,0.0300643,0.0822006,0.0357058,0.0687597,0.000677126,0.0424434,-0.030897,0.0509838
20,12,12,622648,40569823,-4.93835,0.0494012,1030,1054,1,0.178885,1,1.23491,1,1.15974,2,1.85257,0.0240167,0.0497503,0.029365,0.0817827,0.036746,0.0679508,0.000727107,0.0424448,-0.0307677,0.0513434
20,12,12,622700,40573208,-4.93835,0.0495751,1031,1436,1,0.181659,1,1.42513,1,1.33454,2,2.24811,0.0240979,0.0498119,0.0280433,0.0810405,0.0353688,0.0690893,0.000282277,0.0420199,-0.0318494,0.051834
20,12,12,622752,40576607,-4.93785,0.0499726,1030,1067,1,0.184391,1,1.25817,1,1.19917,2,1.90132,0.0241486,0.0489746,0.0283894,0.0811537,0.0359364,0.0688321,0.000237921,0.0420158,-0.0315602,0.0521281
20,12,12,622804,40579997,-4.93713,0.049299,1032,694,1,0.194936,0,1.3394,0,1.35204,1,1.64864,0.0235173,0.0488535,0.0276077,0.0799889,0.0367313,0.0688073,0.000261116,0.0426458,-0.032285,0.0522496
20,12,12,622856,40583376,-4.93711,0.049595,1030,1038,1,0.178885,1,1.28258,1,1.23693,2,2.00175,0.0238879,0.0487966,0.0255998,0.0785104,0.0364016,0.0687579,-0.000540151,0.0427043,-0.0323959,0.0519878
20,12,12,622908,40586762,-4.93722,0.0490509,1031,692,1,0.181659,0,1.4,0,1.38528,1,1.73753,0.0235922,0.0486709,0.025047,0.0782508,0.0384381,0.0675615,-0.000327499,0.0426303,-0.0325268,0.052064
20,12,12,622960,40590173,-4.93657,0.0489383,1030,1088,1,0.178885,1,1.27945,1,1.2466,2,1.97459,0.0240039,0.0485456,0.026701,0.0787986,0.0387963,0.066463,0.000168224,0.042192,-0.0324686,0.0519218
20,12,12,623012,40593531,-4.93644,0.0491692,1032,768,1,0.184391,0,1.40036,0,1.39714,1,1.77623,0.0246058,0.0486341,0.026443,0.0786967,0.0390965,0.065922,0.000469819,0.0422287,-0.0322034,0.0516326
20,12,12,623064,40596956,-4.93543,0.0490584,1033,1134,1,0.187083,1,1.23126,1,1.31034,2,2.00674,0.0253338,0.0478022,0.0271097,0.0785492,0.0386454,0.0663933,-0.000480882,0.0423703,-0.0323609,0.0518567
20,12,12,623116,40600352,-4.93554,0.0490108,1030,793,1,0.178885,1,1.01784,1,1.05404,2,1.57131,0.0256574,0.0474467,0.0265195,0.0788476,0.0381585,0.0664174,-0.000880879,0.0424842,-0.032788,0.0526875
20,12,12,623168,40603772,-4.93657,0.0492349,1028,1183,1,0.167332,1,1.27475,1,1.32891,2,2.11636,0.0257281,0.0473142,0.0251462,0.0781653,0.0394787,0.0669379,-0.00032574,0.04241,-0.0321766,0.0523482
20,12,12,623220,40607173,-4.93752,0.0492796,1028,862,1,0.173205,0,1.43875,1,1.13093,2,1.68018,0.0261477,0.0478768,0.0266227,0.0788099,0.0397879,0.0671222,-0.00074081,0.0423673,-0.0321769,0.0524443
20,12,12,623272,40610559,-4.93771,0.0493005,1030,1234,1,0.173205,1,1.30307,1,1.36345,2,2.12955,0.0258737,0.0477049,0.0272237,0.0780281,0.0394807,0.0672009,-0.00152952,0.0420069,-0.0324068,0.0525532
20,12,12,623324,40613981,-4.93763,0.0495388,1032,883,1,0.184391,1,1.05357,1,1.07889,2,1.56397,0.0263437,0.0478004,0.0276443,0.0785252,0.0385607,0.0684826,-0.00167669,0.0420408,-0.0319763,0.0522861
20,12,12,623376,40617357,-4.93752,0.0493569,1031,1240,1,0.181659,1,1.21614,1,1.36345,2,2.02336,0.0267649,0.047492,0.0289283,0.0787504,0.0389394,0.0687923,-0.00181309,0.042173,-0.0326383,0.0519448
20,12,12,623428,40620783,-4.93574,0.048886,1032,875,1,0.178885,1,1.06536,1,1.09681,2,1.60748,0.0278789,0.0466161,0.0291531,0.078433,0.0391973,0.0689328,-0.0012272,0.0423258,-0.0329772,0.0523314
20,12,12,623480,40624137,-4.93535,0.0490118,1032,1221,1,0.178885,1,1.28335,1,1.33004,2,2.10618,0.0277807,0.0469878,0.0290076,0.0783644,0.0393332,0.0690465,-0.00150927,0.0423825,-0.0341919,0.0520419
20,12,12,623532,40627542,-4.93528,0.0488121,1035,919,1,0.187083,1,1.1265,1,1.14543,2,1.72192,0.0277164,0.0469072,0.0299138,0.0793305,0.0400816,0.0687024,-0.00172082,0.0420028,-0.0338647,0.0517691
20,12,12,623584,40630936,-4.93531,0.0486393,1036,1291,1,0.189737,1,1.34981,1,1.32288,2,2.13542,0.0279399,0.0465913,0.0295744,0.0788036,0.0398995,0.0693959,-0.00217298,0.0423964,-0.0329151,0.0512999
20,12,12,623636,40634326,-4.93536,0.0485752,1033,962,1,0.181659,1,1.23004,1,1.13578,2,1.81025,0.0277673,0.0465316,0.0286798,0.0786666,0.0403815,0.0693951,-0.00211773,0.0421439,-0.0332606,0.0511633
20,12,12,623688,40637685,-4.93651,0.048544,1032,1324,1,0.184391,1,1.47953,1,1.37986,2,2.33688,0.0279933,0.0461071,0.0289762,0.0787435,0.0401,0.0692683,-0.00193021,0.0420786,-0.0336286,0.051006
20,12,12,623740,40641084,-4.93578,0.0479094,1032,967,1,0.184391,1,1.18364,1,1.12383,2,1.7782,0.0282541,0.0462437,0.0293392,0.0782513,0.0405173,0.0691839,-0.00229918,0.0420509,-0.0331434,0.051305
20,12,12,623792,40644472,-4.93505,0.047999,1031,1344,1,0.181659,1,1.41739,1,1.38022,2,2.28429,0.0280302,0.0463063,0.0306386,0.0780648,0.0411974,0.0689894,-0.00182261,0.0418054,-0.0327382,0.0511428
20,12,12,623844,40647848,-4.93561,0.0477177,1029,1029,1,0.176068,1,1.20706,1,1.21943,2,1.88149,0.0276079,0.0462515,0.0314574,0.0778074,0.0412952,0.0684956,-0.00273122,0.0417408,-0.0325538,0.0514859
20,12,12,623896,40651252,-4.935,0.0473162,1032,1401,1,0.184391,1,1.43771,1,1.42232,2,2.33752,0.0282241,0.0466452,0.0313623,0.0776089,0.0408955,0.0687336,-0.00258941,0.041844,-0.0325931,0.0517409
20,12,12,623948,40654658,-4.93488,0.0472073,1028,1047,1,0.178885,1,1.16276,1,1.19958,2,1.86306,0.0279491,0.0471528,0.0305321,0.0777446,0.0400381,0.0688466,-0.00261393,0.0419606,-0.0324518,0.0514371
20,12,12,624000,40658058,-4.93521,0.0479432,1027,1460,1,0.170294,1,1.44222,1,1.4188,2,2.3197,0.0275045,0.0472551,0.0313726,0.0779178,0.040207,0.0683063,-0.00218914,0.0414878,-0.0325451,0.0511873
20,12,12,624052,40661400,-4.93576,0.0482356,1025,1071,1,0.176068,1,1.21984,1,1.26728,2,1.90683,0.0272528,0.0475268,0.0305673,0.0773757,0.0410088,0.0685923,-0.00239579,0.0415076,-0.0321511,0.0509927
20,12,12,624104,40664762,-4.93574,0.0486087,1025,734,1,0.164317,0,1.34981,0,1.38744,1,1.69617,0.0268452,0.0478473,0.0308179,0.0769015,0.0413914,0.0695011,-0.00251331,0.0415893,-0.0319071,0.0510024
20,12,12,624156,40668133,-4.93533,0.0484369,1026,1152,1,0.167332,1,1.23855,1,1.24378,2,1.96087,0.0271889,0.0481221,0.0302335,0.0763149,0.040273,0.0697316,-0.00134717,0.0419081,-0.0320486,0.0509879
20,12,12,624208,40671511,-4.93424,0.0479201,1025,754,1,0.170294,0,1.37186,0,1.3435,1,1.70265,0.0275072,0.0480235,0.0301929,0.0761659,0.0402434,0.0695753,-0.00134167,0.0422173,-0.0325124,0.0506647
20,12,12,624260,40674940,-4.93503,0.048119,1028,1120,1,0.173205,1,1.24016,1,1.23288,2,1.94062,0.0284211,0.0479217,0.0298893,0.0754246,0.0403957,0.0697528,-0.00183855,0.0425949,-0.0322135,0.0510682
20,12,12,624312,40678333,-4.93502,0.047892,1029,755,1,0.176068,0,1.3842,0,1.34611,1,1.70763,0.028559,0.04794,0.0306495,0.0751214,0.0406821,0.0691353,-0.00171103,0.0421979,-0.0324519,0.051708
20,12,12,624364,40681673,-4.93519,0.0474734,1027,1133,1,0.170294,1,1.27043,1,1.22801,2,1.96977,0.0284015,0.048041,0.0300229,0.0749953,0.0403005,0.0692396,-0.00130249,0.042594,-0.033193,0.0518061
