dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,12,12,152,88.8429,14,14,-1,-1,1,-1,1,1,6,3,1,3,0,0,88.8429,-4.87581,0,1,0,0.101511,-0.0634059,0.184211,-0.0199447,0.108399
20,12,12,153,92.4932,12,12,-1,-1,1,-1,0,1,7,6,0,1,0,1,-1,-4.89542,0,1,1,-0.141001,-0.08768,-0.0480009,0.0925216,-0.0213076
20,12,12,154,92.5236,17,17,-1,-1,1,-1,1,0,7,5,1,2,0,1,-1,-5.00019,0,0,1,-0.0127697,-0.0577792,-3.83538e-05,-0.0398882,0.0772182
20,12,12,155,92.6386,24,24,-1,-1,1,-1,0,1,5,1,4,4,0,1,-1,-4.87394,3,1,1,0.0509316,-0.065033,0.00566497,0.0625499,0.0407405
20,12,12,156,92.6703,10,10,-1,-1,1,-1,1,1,5,0,3,5,0,1,-1,-4.94199,2,2,1,0.0168407,0.179407,0.0801988,-0.0595594,0.0658626
20,12,12,157,92.8432,2,2,-1,-1,1,-1,1,0,5,0,3,5,0,1,-1,-4.98398,3,2,1,0.00997594,0.0482042,0.166452,-0.0300141,-0.0355949
20,12,12,158,92.8714,7,7,-1,-1,1,-1,0,1,5,1,1,4,0,1,-1,-4.87394,2,2,1,0.0527338,-0.00637711,0.0889768,0.0625499,0.0407405
20,12,12,159,96.1004,3,3,-1,-1,1,-1,1,1,6,2,3,4,0,1,-1,-4.96835,0,0,1,0.0313966,-0.0458141,-0.0296614,-0.0812335,0.0566412
20,12,12,160,96.3286,6,6,-1,-1,1,-1,1,0,6,2,2,4,0,1,-1,-4.8584,0,2,1,0.152345,0.0796222,0.0339182,-0.0492462,0.0305859
20,12,12,161,96.5477,21,21,-1,-1,1,-1,0,1,6,3,1,3,0,1,-1,-4.91936,2,1,1,-0.0116076,0.0276489,-0.014377,0.107219,0.0617495
20,12,12,162,96.5765,15,15,-1,-1,1,-1,1,0,6,2,2,4,0,1,-1,-4.96917,0,0,1,0.130662,0.0938967,0.0643723,-0.0383115,0.0574003
20,12,12,163,96.6077,19,19,-1,-1,1,-1,0,1,6,3,2,3,0,1,-1,-4.88123,2,1,1,-0.022072,0.0266342,0.0469264,-0.0786894,0.0280463
20,12,12,164,96.6577,23,23,-1,-1,1,-1,1,0,6,2,2,4,0,1,-1,-4.99274,1,0,1,-0.0137715,-0.0246578,0.028364,-0.00122617,-0.0943022
20,12,12,165,96.7824,22,22,-1,-1,1,-1,1,1,6,2,1,4,0,1,-1,-4.86763,0,1,1,0.171834,0.0370233,0.143805,0.00780628,0.033786
20,12,12,166,100.153,4,4,-1,-1,1,-1,1,1,7,4,1,3,0,1,-1,-4.94064,0,0,1,0.0807422,-0.0322592,-0.00117025,0.12036,-0.0510268
20,12,12,167,100.741,18,18,-1,-1,1,-1,0,0,7,5,0,2,0,1,-1,-4.85524,0,2,1,-0.0657383,0.174707,-0.106096,-0.0399601,0.0250037
20,12,12,168,100.903,9,9,-1,-1,1,-1,0,1,7,5,2,2,0,1,-1,-4.96704,0,1,1,-0.107254,-0.0450755,0.0918082,0.0978727,-0.0331652
20,12,12,169,104.026,16,16,-1,-1,1,-1,0,0,6,2,2,4,0,1,-1,-4.95539,2,0,1,-0.0980862,-0.0564231,0.0332029,0.17482,0.0353868
20,12,12,170,104.493,12,12,-1,-1,1,-1,1,1,8,6,0,2,0,1,-1,-4.89542,0,1,1,-0.141001,-0.08768,-0.0480009,0.0925216,-0.0213076
20,12,12,171,104.639,24,24,-1,-1,1,-1,1,1,6,1,4,5,0,1,-1,-4.87394,1,0,1,0.0509316,-0.065033,0.00566497,0.0625499,0.0407405
20,12,12,172,104.67,10,10,-1,-1,1,-1,1,1,6,1,3,5,0,1,-1,-4.94199,2,0,1,0.0168407,0.179407,0.0801988,-0.0595594,0.0658626
20,12,12,173,104.719,0,0,-1,-1,1,-1,0,0,6,2,3,4,0,1,-1,-4.94803,2,1,1,0.0137362,-0.0383885,0.196963,-0.0731246,0.0976624
20,12,12,174,104.871,7,7,-1,-1,1,-1,1,1,6,1,2,5,0,1,-1,-4.87394,2,1,1,0.0527338,-0.00637711,0.0889768,0.0625499,0.0407405
20,12,12,175,104.909,5,5,-1,-1,1,-1,0,0,6,2,2,4,0,1,-1,-4.94192,2,0,1,-0.110157,-0.0242066,0.0938082,-0.10254,-0.00212307
20,12,12,176,108.1,3,3,-1,-1,1,-1,1,1,7,3,3,4,0,1,-1,-4.96835,0,0,1,0.0313966,-0.0458141,-0.0296614,-0.0812335,0.0566412
20,12,12,177,108.209,20,20,-1,-1,1,-1,0,0,7,4,2,3,0,1,-1,-4.87393,1,1,1,-0.00777239,0.0111389,0.115548,0.0204924,0.0764561
20,12,12,178,108.363,11,11,-1,-1,1,-1,0,1,7,4,2,3,0,1,-1,-4.92659,0,1,1,0.141981,-0.00619613,0.0390263,-0.0208126,-0.0160421
20,12,12,179,108.438,1,1,-1,-1,1,-1,0,1,7,4,2,3,0,1,-1,-5.00416,2,0,1,0.107837,0.088963,-0.0556369,-0.0326726,0.0216168
20,12,12,180,108.541,8,8,-1,-1,1,-1,0,1,7,4,2,3,0,1,-1,-4.98037,0,2,1,0.0636638,0.0865191,0.0741275,-0.0799303,0.0254579
20,12,12,181,108.548,21,21,-1,-1,1,-1,1,1,7,3,2,4,0,1,-1,-4.91936,1,0,1,-0.0116076,0.0276489,-0.014377,0.107219,0.0617495
20,12,12,182,108.608,19,19,-1,-1,1,-1,1,0,7,3,2,4,0,1,-1,-4.88123,1,0,1,-0.022072,0.0266342,0.0469264,-0.0786894,0.0280463
20,12,12,183,108.782,22,22,-1,-1,1,-1,1,1,7,3,1,4,0,1,-1,-4.86763,0,0,1,0.171834,0.0370233,0.143805,0.00780628,0.033786
20,12,12,184,112.153,4,4,-1,-1,1,-1,1,1,8,5,1,3,0,1,-1,-4.94064,0,0,1,0.0807422,-0.0322592,-0.00117025,0.12036,-0.0510268
20,12,12,185,112.524,17,17,-1,-1,1,-1,0,0,8,6,1,2,0,1,-1,-5.00019,1,0,1,-0.0127697,-0.0577792,-3.83538e-05,-0.0398882,0.0772182
20,12,12,186,112.843,2,2,-1,-1,1,-1,0,0,6,1,3,5,0,1,-1,-4.98398,3,1,1,0.00997594,0.0482042,0.166452,-0.0300141,-0.0355949
20,12,12,187,112.903,9,9,-1,-1,1,-1,1,1,8,5,2,3,0,1,-1,-4.96704,0,0,1,-0.107254,-0.0450755,0.0918082,0.0978727,-0.0331652
20,12,12,188,116.329,6,6,-1,-1,1,-1,0,1,7,3,2,4,0,1,-1,-4.8584,1,2,1,0.152345,0.0796222,0.0339182,-0.0492462,0.0305859
20,12,12,189,116.493,12,12,-1,-1,1,-1,1,0,9,7,0,2,0,1,-1,-4.89542,0,1,1,-0.141001,-0.08768,-0.0480009,0.0925216,-0.0213076
20,12,12,190,116.577,15,15,-1,-1,1,-1,0,0,7,3,2,4,0,1,-1,-4.96917,1,0,1,0.130662,0.0938967,0.0643723,-0.0383115,0.0574003
20,12,12,191,116.639,24,24,-1,-1,1,-1,1,0,7,2,4,5,0,1,-1,-4.87394,0,0,1,0.0509316,-0.065033,0.00566497,0.0625499,0.0407405
20,12,12,192,116.658,23,23,-1,-1,1,-1,0,0,7,3,2,4,0,1,-1,-4.99274,1,1,1,-0.0137715,-0.0246578,0.028364,-0.00122617,-0.0943022
20,12,12,193,116.67,10,10,-1,-1,1,-1,1,1,7,2,3,5,0,1,-1,-4.94199,1,0,1,0.0168407,0.179407,0.0801988,-0.0595594,0.0658626
20,12,12,194,116.871,7,7,-1,-1,1,-1,1,0,7,2,2,5,0,1,-1,-4.87394,1,1,1,0.0527338,-0.00637711,0.0889768,0.0625499,0.0407405
20,12,12,195,120.1,3,3,-1,-1,1,-1,1,1,8,4,3,4,0,0,120.1,-4.96835,0,0,0,0.0313966,-0.0458141,-0.0296614,-0.0812335,0.0566412
20,12,12,196,120.363,11,11,-1,-1,1,-1,1,1,8,4,2,4,0,1,-1,-4.92659,0,1,1,0.141981,-0.00619613,0.0390263,-0.0208126,-0.0160421
20,12,12,197,120.438,1,1,-1,-1,1,-1,1,0,8,4,3,4,0,1,-1,-5.00416,1,0,1,0.107837,0.088963,-0.0556369,-0.0326726,0.0216168
20,12,12,198,120.541,8,8,-1,-1,1,-1,1,0,8,4,2,4,0,1,-1,-4.98037,0,1,1,0.0636638,0.0865191,0.0741275,-0.0799303,0.0254579
20,12,12,199,120.548,21,21,-1,-1,1,-1,1,1,8,4,2,4,0,1,-1,-4.91936,1,0,1,-0.0116076,0.0276489,-0.014377,0.107219,0.0617495
20,12,12,200,120.741,18,18,-1,-1,1,-1,0,1,8,5,0,3,0,1,-1,-4.85524,0,3,1,-0.0657383,0.174707,-0.106096,-0.0399601,0.0250037
20,12,12,201,120.782,22,22,-1,-1,1,-1,1,0,8,4,1,4,0,1,-1,-4.86763,0,0,1,0.171834,0.0370233,0.143805,0.00780628,0.033786
20,12,12,202,124.026,16,16,-1,-1,1,-1,0,1,7,2,3,5,0,1,-1,-4.95539,2,1,1,-0.0980862,-0.0564231,0.0332029,0.17482,0.0353868
20,12,12,203,124.153,4,4,-1,-1,1,-1,1,1,9,6,1,3,0,1,-1,-4.94064,0,0,1,0.0807422,-0.0322592,-0.00117025,0.12036,-0.0510268
20,12,12,204,124.719,0,0,-1,-1,1,-1,0,0,7,2,4,5,0,1,-1,-4.94803,2,2,1,0.0137362,-0.0383885,0.196963,-0.0731246,0.0976624
20,12,12,205,124.903,9,9,-1,-1,1,-1,1,1,9,6,2,3,0,1,-1,-4.96704,0,0,1,-0.107254,-0.0450755,0.0918082,0.0978727,-0.0331652
20,12,12,206,124.909,5,5,-1,-1,1,-1,0,1,7,2,3,5,0,1,-1,-4.94192,2,1,1,-0.110157,-0.0242066,0.0938082,-0.10254,-0.00212307
20,12,12,207,128.209,20,20,-1,-1,1,-1,0,1,8,4,2,4,0,1,-1,-4.87393,2,1,1,-0.00777239,0.0111389,0.115548,0.0204924,0.0764561
20,12,12,208,128.329,6,6,-1,-1,1,-1,1,0,8,3,3,5,0,1,-1,-4.8584,0,1,1,0.152345,0.0796222,0.0339182,-0.0492462,0.0305859
20,12,12,209,128.608,19,19,-1,-1,1,-1,0,1,8,4,2,4,0,1,-1,-4.88123,1,1,1,-0.022072,0.0266342,0.0469264,-0.0786894,0.0280463
20,12,12,210,128.67,10,10,-1,-1,1,-1,1,0,8,3,3,5,0,1,-1,-4.94199,0,0,1,0.0168407,0.179407,0.0801988,-0.0595594,0.0658626
20,12,12,211,132.363,11,11,-1,-1,1,-1,1,1,9,5,2,4,0,1,-1,-4.92659,0,0,1,0.141981,-0.00619613,0.0390263,-0.0208126,-0.0160421
20,12,12,212,132.524,17,17,-1,-1,1,-1,0,0,9,6,2,3,0,1,-1,-5.00019,1,1,1,-0.0127697,-0.0577792,-3.83538e-05,-0.0398882,0.0772182
20,12,12,213,132.548,21,21,-1,-1,1,-1,1,1,9,5,2,4,0,1,-1,-4.91936,1,0,1,-0.0116076,0.0276489,-0.014377,0.107219,0.0617495
20,12,12,214,132.741,18,18,-1,-1,1,-1,1,0,9,5,0,4,0,1,-1,-4.85524,0,3,1,-0.0657383,0.174707,-0.106096,-0.0399601,0.0250037
20,12,12,215,132.843,2,2,-1,-1,1,-1,0,1,7,1,4,6,0,1,-1,-4.98398,3,2,1,0.00997594,0.0482042,0.166452,-0.0300141,-0.0355949
20,12,12,216,136.026,16,16,-1,-1,1,-1,1,0,8,2,3,6,0,1,-1,-4.95539,2,1,1,-0.0980862,-0.0564231,0.0332029,0.17482,0.0353868
20,12,12,217,136.153,4,4,-1,-1,1,-1,1,0,10,7,1,3,0,1,-1,-4.94064,0,0,1,0.0807422,-0.0322592,-0.00117025,0.12036,-0.0510268
20,12,12,218,136.493,12,12,-1,-1,1,-1,0,1,10,8,0,2,0,1,-1,-4.89542,1,1,1,-0.141001,-0.08768,-0.0480009,0.0925216,-0.0213076
20,12,12,219,136.577,15,15,-1,-1,1,-1,0,0,8,3,3,5,0,1,-1,-4.96917,2,0,1,0.130662,0.0938967,0.0643723,-0.0383115,0.0574003
20,12,12,220,136.639,24,24,-1,-1,1,-1,0,1,8,3,4,5,0,1,-1,-4.87394,0,1,1,0.0509316,-0.065033,0.00566497,0.0625499,0.0407405
20,12,12,221,136.658,23,23,-1,-1,1,-1,0,0,8,3,2,5,0,1,-1,-4.99274,2,1,1,-0.0137715,-0.0246578,0.028364,-0.00122617,-0.0943022
20,12,12,222,136.871,7,7,-1,-1,1,-1,0,0,8,3,2,5,0,1,-1,-4.87394,2,1,1,0.0527338,-0.00637711,0.0889768,0.0625499,0.0407405
20,12,12,223,136.903,9,9,-1,-1,1,-1,1,0,10,7,2,3,0,1,-1,-4.96704,0,0,1,-0.107254,-0.0450755,0.0918082,0.0978727,-0.0331652
20,12,12,224,136.909,5,5,-1,-1,1,-1,1,1,8,2,3,6,0,1,-1,-4.94192,1,1,1,-0.110157,-0.0242066,0.0938082,-0.10254,-0.00212307
20,12,12,225,140.209,20,20,-1,-1,1,-1,1,1,9,4,3,5,0,1,-1,-4.87393,2,0,1,-0.00777239,0.0111389,0.115548,0.0204924,0.0764561
20,12,12,226,140.438,1,1,-1,-1,1,-1,0,1,9,5,3,4,0,1,-1,-5.00416,1,1,1,0.107837,0.088963,-0.0556369,-0.0326726,0.0216168
20,12,12,227,140.541,8,8,-1,-1,1,-1,0,1,9,5,2,4,0,1,-1,-4.98037,1,1,1,0.0636638,0.0865191,0.0741275,-0.0799303,0.0254579
20,12,12,228,140.608,19,19,-1,-1,1,-1,1,0,9,4,2,5,0,1,-1,-4.88123,1,1,1,-0.022072,0.0266342,0.0469264,-0.0786894,0.0280463
20,12,12,229,140.782,22,22,-1,-1,1,-1,0,0,9,5,1,4,0,1,-1,-4.86763,1,0,1,0.171834,0.0370233,0.143805,0.00780628,0.033786
20,12,12,230,144.363,11,11,-1,-1,1,-1,1,0,10,6,2,4,0,1,-1,-4.92659,0,0,1,0.141981,-0.00619613,0.0390263,-0.0208126,-0.0160421
20,12,12,231,144.548,21,21,-1,-1,1,-1,1,1,10,6,2,4,0,1,-1,-4.91936,0,0,1,-0.0116076,0.0276489,-0.014377,0.107219,0.0617495
20,12,12,232,144.719,0,0,-1,-1,1,-1,0,1,8,2,4,6,0,1,-1,-4.94803,2,3,1,0.0137362,-0.0383885,0.196963,-0.0731246,0.0976624
20,12,12,233,144.843,2,2,-1,-1,1,-1,1,1,8,1,4,7,0,1,-1,-4.98398,2,0,1,0.00997594,0.0482042,0.166452,-0.0300141,-0.0355949
20,12,12,234,148.329,6,6,-1,-1,1,-1,0,0,9,4,3,5,0,1,-1,-4.8584,1,1,1,0.152345,0.0796222,0.0339182,-0.0492462,0.0305859
20,12,12,235,148.493,12,12,-1,-1,1,-1,1,0,11,8,1,3,0,1,-1,-4.89542,0,1,1,-0.141001,-0.08768,-0.0480009,0.0925216,-0.0213076
20,12,12,236,148.639,24,24,-1,-1,1,-1,1,0,9,3,4,6,0,1,-1,-4.87394,0,1,1,0.0509316,-0.065033,0.00566497,0.0625499,0.0407405
20,12,12,237,148.67,10,10,-1,-1,1,-1,0,0,9,4,3,5,0,1,-1,-4.94199,1,0,1,0.0168407,0.179407,0.0801988,-0.0595594,0.0658626
20,12,12,238,148.909,5,5,-1,-1,1,-1,1,0,9,3,3,6,0,1,-1,-4.94192,1,0,1,-0.110157,-0.0242066,0.0938082,-0.10254,-0.00212307
20,12,12,239,152.209,20,20,-1,-1,1,-1,1,0,10,5,3,5,0,1,-1,-4.87393,0,0,1,-0.00777239,0.0111389,0.115548,0.0204924,0.0764561
20,12,12,240,152.438,1,1,-1,-1,1,-1,1,0,10,5,3,5,0,1,-1,-5.00416,0,1,1,0.107837,0.088963,-0.0556369,-0.0326726,0.0216168
20,12,12,241,152.524,17,17,-1,-1,1,-1,0,1,10,6,2,4,0,1,-1,-5.00019,2,1,1,-0.0127697,-0.0577792,-3.83538e-05,-0.0398882,0.0772182
20,12,12,242,152.541,8,8,-1,-1,1,-1,1,0,10,5,3,5,0,1,-1,-4.98037,0,1,1,0.0636638,0.0865191,0.0741275,-0.0799303,0.0254579
20,12,12,243,152.741,18,18,-1,-1,1,-1,0,1,10,6,0,4,0,1,-1,-4.85524,0,4,1,-0.0657383,0.174707,-0.106096,-0.0399601,0.0250037
20,12,12,244,156.026,16,16,-1,-1,1,-1,0,1,9,3,3,6,0,1,-1,-4.95539,2,2,1,-0.0980862,-0.0564231,0.0332029,0.17482,0.0353868
20,12,12,245,156.153,4,4,-1,-1,1,-1,0,0,11,8,1,3,0,1,-1,-4.94064,0,1,1,0.0807422,-0.0322592,-0.00117025,0.12036,-0.0510268
20,12,12,246,156.548,21,21,-1,-1,1,-1,1,1,11,7,2,4,0,1,-1,-4.91936,0,0,1,-0.0116076,0.0276489,-0.014377,0.107219,0.0617495
20,12,12,247,156.577,15,15,-1,-1,1,-1,0,0,9,3,4,6,0,1,-1,-4.96917,2,1,1,0.130662,0.0938967,0.0643723,-0.0383115,0.0574003
20,12,12,248,156.658,23,23,-1,-1,1,-1,0,1,9,3,3,6,0,1,-1,-4.99274,2,2,1,-0.0137715,-0.0246578,0.028364,-0.00122617,-0.0943022
20,12,12,249,156.719,0,0,-1,-1,1,-1,1,1,9,2,4,7,0,1,-1,-4.94803,2,2,1,0.0137362,-0.0383885,0.196963,-0.0731246,0.0976624
20,12,12,250,156.843,2,2,-1,-1,1,-1,1,1,9,2,4,7,0,0,156.843,-4.98398,2,0,0,0.00997594,0.0482042,0.166452,-0.0300141,-0.0355949
20,12,12,251,156.871,7,7,-1,-1,1,-1,0,0,9,3,3,6,0,1,-1,-4.87394,3,1,1,0.0527338,-0.00637711,0.0889768,0.0625499,0.0407405
20,12,12,252,156.903,9,9,-1,-1,1,-1,0,1,11,8,2,3,0,1,-1,-4.96704,0,1,1,-0.107254,-0.0450755,0.0918082,0.0978727,-0.0331652
20,12,12,253,160.608,19,19,-1,-1,1,-1,0,1,10,5,2,5,0,1,-1,-4.88123,1,2,1,-0.022072,0.0266342,0.0469264,-0.0786894,0.0280463
20,12,12,254,160.782,22,22,-1,-1,1,-1,0,1,10,5,2,5,0,1,-1,-4.86763,2,0,1,0.171834,0.0370233,0.143805,0.00780628,0.033786
20,12,12,255,164.363,11,11,-1,-1,1,-1,0,0,11,7,2,4,0,1,-1,-4.92659,0,1,1,0.141981,-0.00619613,0.0390263,-0.0208126,-0.0160421
20,12,12,256,164.524,17,17,-1,-1,1,-1,1,0,11,6,3,5,0,1,-1,-5.00019,2,1,1,-0.0127697,-0.0577792,-3.83538e-05,-0.0398882,0.0772182
20,12,12,257,164.741,18,18,-1,-1,1,-1,1,0,11,6,0,5,0,1,-1,-4.85524,0,3,1,-0.0657383,0.174707,-0.106096,-0.0399601,0.0250037
20,12,12,258,168.026,16,16,-1,-1,1,-1,1,1,10,3,3,7,0,1,-1,-4.95539,2,2,1,-0.0980862,-0.0564231,0.0332029,0.17482,0.0353868
20,12,12,259,168.329,6,6,-1,-1,1,-1,0,0,10,4,4,6,0,1,-1,-4.8584,1,2,1,0.152345,0.0796222,0.0339182,-0.0492462,0.0305859
20,12,12,260,168.493,12,12,-1,-1,1,-1,0,0,12,9,1,3,0,1,-1,-4.89542,0,2,1,-0.141001,-0.08768,-0.0480009,0.0925216,-0.0213076
20,12,12,261,168.548,21,21,-1,-1,1,-1,1,1,12,8,2,4,0,1,-1,-4.91936,0,0,1,-0.0116076,0.0276489,-0.014377,0.107219,0.0617495
20,12,12,262,168.639,24,24,-1,-1,1,-1,0,1,10,4,4,6,0,1,-1,-4.87394,1,1,1,0.0509316,-0.065033,0.00566497,0.0625499,0.0407405
20,12,12,263,168.658,23,23,-1,-1,1,-1,1,0,10,3,3,7,0,1,-1,-4.99274,2,2,1,-0.0137715,-0.0246578,0.028364,-0.00122617,-0.0943022
20,12,12,264,168.67,10,10,-1,-1,1,-1,0,0,10,4,4,6,0,1,-1,-4.94199,2,0,1,0.0168407,0.179407,0.0801988,-0.0595594,0.0658626
20,12,12,265,168.719,0,0,-1,-1,1,-1,1,1,10,3,4,7,0,1,-1,-4.94803,2,1,1,0.0137362,-0.0383885,0.196963,-0.0731246,0.0976624
20,12,12,266,168.903,9,9,-1,-1,1,-1,1,0,12,8,2,4,0,1,-1,-4.96704,0,0,1,-0.107254,-0.0450755,0.0918082,0.0978727,-0.0331652
20,12,12,267,168.909,5,5,-1,-1,1,-1,0,0,10,4,3,6,0,1,-1,-4.94192,1,1,1,-0.110157,-0.0242066,0.0938082,-0.10254,-0.00212307
20,12,12,268,172.209,20,20,-1,-1,1,-1,0,0,11,6,3,5,0,1,-1,-4.87393,1,0,1,-0.00777239,0.0111389,0.115548,0.0204924,0.0764561
20,12,12,269,172.438,1,1,-1,-1,1,-1,0,0,11,6,3,5,0,1,-1,-5.00416,1,1,1,0.107837,0.088963,-0.0556369,-0.0326726,0.0216168
20,12,12,270,172.541,8,8,-1,-1,1,-1,0,0,11,6,3,5,0,1,-1,-4.98037,1,1,1,0.0636638,0.0865191,0.0741275,-0.0799303,0.0254579
20,12,12,271,172.608,19,19,-1,-1,1,-1,1,1,11,5,2,6,0,1,-1,-4.88123,0,1,1,-0.022072,0.0266342,0.0469264,-0.0786894,0.0280463
20,12,12,272,172.782,22,22,-1,-1,1,-1,1,1,11,5,3,6,0,1,-1,-4.86763,1,0,1,0.171834,0.0370233,0.143805,0.00780628,0.033786
20,12,12,273,176.153,4,4,-1,-1,1,-1,0,1,12,8,1,4,0,1,-1,-4.94064,1,1,1,0.0807422,-0.0322592,-0.00117025,0.12036,-0.0510268
20,12,12,274,176.577,15,15,-1,-1,1,-1,0,1,10,3,4,7,0,1,-1,-4.96917,3,1,1,0.130662,0.0938967,0.0643723,-0.0383115,0.0574003
20,12,12,275,176.871,7,7,-1,-1,1,-1,0,1,10,3,4,7,0,1,-1,-4.87394,3,2,1,0.0527338,-0.00637711,0.0889768,0.0625499,0.0407405
20,12,12,276,180.026,16,16,-1,-1,1,-1,1,0,11,4,3,7,0,1,-1,-4.95539,2,2,1,-0.0980862,-0.0564231,0.0332029,0.17482,0.0353868
20,12,12,277,180.548,21,21,-1,-1,1,-1,1,0,13,9,2,4,0,1,-1,-4.91936,0,0,1,-0.0116076,0.0276489,-0.014377,0.107219,0.0617495
20,12,12,278,180.639,24,24,-1,-1,1,-1,1,1,11,4,5,7,0,1,-1,-4.87394,1,1,1,0.0509316,-0.065033,0.00566497,0.0625499,0.0407405
20,12,12,279,180.719,0,0,-1,-1,1,-1,1,0,11,4,4,7,0,1,-1,-4.94803,2,1,1,0.0137362,-0.0383885,0.196963,-0.0731246,0.0976624
20,12,12,280,184.363,11,11,-1,-1,1,-1,0,1,12,7,2,5,0,1,-1,-4.92659,0,2,1,0.141981,-0.00619613,0.0390263,-0.0208126,-0.0160421
20,12,12,281,184.524,17,17,-1,-1,1,-1,0,1,12,7,3,5,0,1,-1,-5.00019,3,1,1,-0.0127697,-0.0577792,-3.83538e-05,-0.0398882,0.0772182
20,12,12,282,184.608,19,19,-1,-1,1,-1,1,1,12,6,2,6,0,1,-1,-4.88123,0,0,1,-0.022072,0.0266342,0.0469264,-0.0786894,0.0280463
20,12,12,283,184.741,18,18,-1,-1,1,-1,0,0,12,7,0,5,0,1,-1,-4.85524,1,3,1,-0.0657383,0.174707,-0.106096,-0.0399601,0.0250037
20,12,12,284,184.782,22,22,-1,-1,1,-1,1,0,12,6,3,6,0,1,-1,-4.86763,0,0,1,0.171834,0.0370233,0.143805,0.00780628,0.033786
20,12,12,285,188.153,4,4,-1,-1,1,-1,1,1,13,8,2,5,0,1,-1,-4.94064,1,1,1,0.0807422,-0.0322592,-0.00117025,0.12036,-0.0510268
20,12,12,286,188.329,6,6,-1,-1,1,-1,0,0,11,4,4,7,0,1,-1,-4.8584,1,3,1,0.152345,0.0796222,0.0339182,-0.0492462,0.0305859
20,12,12,287,188.493,12,12,-1,-1,1,-1,0,0,13,9,1,4,0,1,-1,-4.89542,1,2,1,-0.141001,-0.08768,-0.0480009,0.0925216,-0.0213076
20,12,12,288,188.577,15,15,-1,-1,1,-1,1,0,11,3,5,8,0,1,-1,-4.96917,3,0,1,0.130662,0.0938967,0.0643723,-0.0383115,0.0574003
20,12,12,289,188.658,23,23,-1,-1,1,-1,0,0,11,4,3,7,0,1,-1,-4.99274,3,2,1,-0.0137715,-0.0246578,0.028364,-0.00122617,-0.0943022
20,12,12,290,188.67,10,10,-1,-1,1,-1,0,0,11,4,5,7,0,1,-1,-4.94199,3,0,1,0.0168407,0.179407,0.0801988,-0.0595594,0.0658626
20,12,12,291,188.871,7,7,-1,-1,1,-1,1,0,11,3,4,8,0,1,-1,-4.87394,2,2,1,0.0527338,-0.00637711,0.0889768,0.0625499,0.0407405
20,12,12,292,188.903,9,9,-1,-1,1,-1,0,0,13,9,2,4,0,1,-1,-4.96704,0,1,1,-0.107254,-0.0450755,0.0918082,0.0978727,-0.0331652
20,12,12,293,188.909,5,5,-1,-1,1,-1,0,0,11,4,3,7,0,1,-1,-4.94192,2,1,1,-0.110157,-0.0242066,0.0938082,-0.10254,-0.00212307
20,12,12,294,192.209,20,20,-1,-1,1,-1,0,0,12,6,4,6,0,1,-1,-4.87393,1,1,1,-0.00777239,0.0111389,0.115548,0.0204924,0.0764561
20,12,12,295,192.438,1,1,-1,-1,1,-1,0,1,12,6,4,6,0,1,-1,-5.00416,1,2,1,0.107837,0.088963,-0.0556369,-0.0326726,0.0216168
20,12,12,296,192.541,8,8,-1,-1,1,-1,0,1,12,6,4,6,0,1,-1,-4.98037,2,1,1,0.0636638,0.0865191,0.0741275,-0.0799303,0.0254579
20,12,12,297,192.639,24,24,-1,-1,1,-1,1,1,12,5,5,7,0,1,-1,-4.87394,0,1,1,0.0509316,-0.065033,0.00566497,0.0625499,0.0407405
20,12,12,298,196.363,11,11,-1,-1,1,-1,1,0,13,7,2,6,0,1,-1,-4.92659,0,2,1,0.141981,-0.00619613,0.0390263,-0.0208126,-0.0160421
20,12,12,299,196.524,17,17,-1,-1,1,-1,1,0,13,7,4,6,0,1,-1,-5.00019,3,0,1,-0.0127697,-0.0577792,-3.83538e-05,-0.0398882,0.0772182
20,12,12,300,196.608,19,19,-1,-1,1,-1,1,1,13,7,2,6,0,1,-1,-4.88123,0,0,1,-0.022072,0.0266342,0.0469264,-0.0786894,0.0280463
20,12,12,301,200.026,16,16,-1,-1,1,-1,0,0,12,5,3,7,0,1,-1,-4.95539,2,3,1,-0.0980862,-0.0564231,0.0332029,0.17482,0.0353868
20,12,12,302,200.153,4,4,-1,-1,1,-1,1,0,14,9,2,5,0,1,-1,-4.94064,0,1,1,0.0807422,-0.0322592,-0.00117025,0.12036,-0.0510268
20,12,12,303,200.548,21,21,-1,-1,1,-1,0,1,14,10,2,4,0,1,-1,-4.91936,1,0,1,-0.0116076,0.0276489,-0.014377,0.107219,0.0617495
20,12,12,304,200.719,0,0,-1,-1,1,-1,0,1,12,5,4,7,0,1,-1,-4.94803,1,2,1,0.0137362,-0.0383885,0.196963,-0.0731246,0.0976624
20,12,12,305,204.438,1,1,-1,-1,1,-1,1,1,13,6,4,7,0,1,-1,-5.00416,1,2,1,0.107837,0.088963,-0.0556369,-0.0326726,0.0216168
20,12,12,306,204.541,8,8,-1,-1,1,-1,1,0,13,6,5,7,0,1,-1,-4.98037,1,0,1,0.0636638,0.0865191,0.0741275,-0.0799303,0.0254579
