dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,12,12,636480,72670013,-3.69962,0.181086,1089,1944,1,0.327109,1,0.920326,1,0.932202,2,1.10091,1.32475,0.20588,-1.20044,0.285702,-0.614493,0.328409,-0.311569,0.494317,0.154824,0.343047
4,12,12,636532,72676283,-3.6983,0.181506,1080,1450,1,0.309839,1,0.911592,0,1.3274,2,1.12027,1.32462,0.206058,-1.20528,0.28359,-0.616589,0.329688,-0.295871,0.500063,0.15219,0.344577
4,12,12,636584,72682372,-3.69701,0.183724,1073,2044,1,0.294958,1,0.877496,1,0.906642,2,1.10995,1.32721,0.204419,-1.20788,0.28306,-0.616362,0.327436,-0.308722,0.50148,0.144532,0.341976
4,12,12,636636,72688575,-3.7007,0.184049,1073,1533,1,0.301662,1,0.886566,1,0.906091,2,1.07564,1.32729,0.204951,-1.20923,0.282878,-0.614256,0.331278,-0.307013,0.500739,0.145519,0.338629
4,12,12,636688,72694699,-3.70452,0.182644,1072,2086,1,0.286356,0,1.34127,1,0.889944,2,1.1095,1.32604,0.204093,-1.21444,0.285898,-0.613713,0.334836,-0.316861,0.494884,0.141212,0.336243
4,12,12,636740,72700788,-3.70421,0.183633,1065,1584,1,0.291548,0,1.29112,1,0.930054,1,1.47241,1.3256,0.207176,-1.21289,0.289232,-0.61843,0.337544,-0.312525,0.489984,0.134522,0.342607
4,12,12,636792,72706877,-3.70217,0.183921,1064,2186,1,0.275681,1,0.853229,0,1.34387,1,1.46901,1.32478,0.207937,-1.21153,0.288003,-0.619212,0.335956,-0.315234,0.494189,0.139734,0.344238
4,12,12,636844,72712944,-3.70553,0.184114,1062,1666,1,0.268328,0,1.27554,1,0.879204,1,1.43388,1.3203,0.21009,-1.20775,0.284859,-0.621381,0.333342,-0.309173,0.491155,0.139643,0.342824
4,12,12,636896,72719068,-3.70863,0.188207,1067,2245,1,0.281069,1,0.88713,0,1.3409,2,1.07471,1.31853,0.213472,-1.20856,0.28512,-0.619228,0.335931,-0.308686,0.492569,0.143441,0.341503
4,12,12,636948,72725216,-3.70736,0.19026,1071,1705,1,0.294958,1,0.925203,1,0.880909,2,1.13314,1.31827,0.212647,-1.21058,0.287066,-0.614029,0.338195,-0.312525,0.49471,0.141312,0.337107
4,12,12,637000,72731327,-3.70416,0.190191,1068,2286,1,0.289828,0,1.29345,1,0.868907,2,1.05736,1.31844,0.211616,-1.21502,0.284914,-0.611424,0.339065,-0.319435,0.494862,0.136613,0.340544
4,12,12,637052,72737475,-3.70315,0.189794,1068,1669,1,0.289828,1,0.875214,1,0.896103,2,1.07564,1.31769,0.212922,-1.22123,0.28642,-0.607285,0.339349,-0.329813,0.495303,0.137828,0.339432
4,12,12,637104,72743588,-3.70023,0.189937,1067,1156,1,0.273861,0,1.22147,0,1.21037,1,1.27475,1.31754,0.210073,-1.22081,0.284571,-0.603543,0.340202,-0.32711,0.493872,0.135989,0.338273
4,12,12,637156,72749676,-3.69727,0.188655,1073,1742,1,0.284605,1,0.892188,0,1.31377,2,1.09179,1.31807,0.211453,-1.2133,0.288266,-0.606041,0.343239,-0.322579,0.496529,0.135917,0.342069
4,12,12,637208,72755856,-3.69648,0.185947,1077,1166,1,0.291548,0,1.2227,0,1.27789,1,1.32891,1.31553,0.21494,-1.21165,0.288509,-0.604111,0.342068,-0.325631,0.498519,0.133371,0.343922
4,12,12,637260,72762019,-3.69844,0.186738,1079,1765,1,0.291548,1,0.904986,1,0.906642,2,1.1265,1.32035,0.216052,-1.20929,0.287288,-0.602805,0.344371,-0.32806,0.493555,0.134361,0.34432
4,12,12,637312,72768199,-3.69828,0.188184,1080,1249,1,0.289828,0,1.25419,0,1.30115,1,1.36821,1.3217,0.213917,-1.20733,0.289017,-0.607737,0.341259,-0.334683,0.49133,0.129873,0.345331
4,12,12,637364,72774389,-3.70015,0.188514,1072,1841,1,0.279285,1,0.895545,1,0.921412,2,1.1327,1.32117,0.214191,-1.20314,0.289172,-0.613948,0.342251,-0.333406,0.489587,0.128555,0.346384
4,12,12,637416,72780482,-3.70118,0.187109,1070,1270,1,0.279285,0,1.27984,0,1.30614,1,1.40855,1.31911,0.215744,-1.20535,0.288155,-0.610145,0.340224,-0.341533,0.489236,0.127975,0.345165
4,12,12,637468,72786613,-3.7004,0.18644,1078,1893,1,0.3,1,0.906091,0,1.34239,2,1.09499,1.32035,0.217714,-1.20661,0.291357,-0.608602,0.335938,-0.342616,0.497037,0.137789,0.348934
4,12,12,637520,72792792,-3.69833,0.187355,1072,1307,1,0.289828,0,1.31263,1,0.907744,1,1.43771,1.32278,0.218291,-1.20468,0.290036,-0.60971,0.337677,-0.347526,0.499498,0.140526,0.349887
4,12,12,637572,72798917,-3.69198,0.188112,1079,1903,1,0.301662,1,0.892188,1,0.937017,2,1.09727,1.32033,0.219439,-1.20672,0.288262,-0.607933,0.342226,-0.348592,0.497987,0.139316,0.348439
4,12,12,637624,72805145,-3.68875,0.184813,1071,1362,1,0.298329,1,0.895545,1,0.893868,2,1.09316,1.31934,0.222394,-1.20902,0.290163,-0.608229,0.334516,-0.346502,0.499651,0.14716,0.346556
4,12,12,637676,72811258,-3.69056,0.186879,1070,1949,1,0.296648,1,0.945516,1,0.913783,2,1.12294,1.31783,0.223056,-1.20965,0.292078,-0.609342,0.334595,-0.342791,0.493727,0.149444,0.34545
4,12,12,637728,72817370,-3.69224,0.185904,1073,1420,1,0.308221,1,0.91214,1,0.905539,2,1.06958,1.32043,0.221712,-1.2112,0.28849,-0.610009,0.334651,-0.34429,0.489262,0.153779,0.346069
4,12,12,637780,72823475,-3.69452,0.186659,1068,2001,1,0.303315,1,0.978264,1,0.920869,2,1.14149,1.31489,0.219467,-1.21178,0.289233,-0.617374,0.338123,-0.351025,0.493727,0.156054,0.350878
4,12,12,637832,72829638,-3.6947,0.183898,1073,1494,1,0.304959,1,0.906642,0,1.33454,2,1.08858,1.31798,0.218915,-1.2126,0.285727,-0.620997,0.336324,-0.348791,0.494219,0.158932,0.347925
4,12,12,637884,72835818,-3.6955,0.184026,1079,2076,1,0.317805,1,0.90111,1,0.913783,2,1.13622,1.31746,0.219689,-1.21191,0.285501,-0.617808,0.33603,-0.343835,0.497362,0.156605,0.350449
4,12,12,637936,72841994,-3.69223,0.18262,1076,1488,1,0.31305,1,0.908845,0,1.33529,2,1.08028,1.31799,0.219403,-1.21716,0.287015,-0.617532,0.337996,-0.348547,0.496311,0.158058,0.352864
4,12,12,637988,72848149,-3.69172,0.181216,1090,2112,1,0.357771,1,0.897218,0,1.32363,1,1.46458,1.3182,0.220818,-1.21824,0.286961,-0.618268,0.336266,-0.345952,0.499587,0.152078,0.353202
4,12,12,638040,72854386,-3.69359,0.181666,1090,1580,1,0.352136,0,1.32098,1,0.882043,2,1.04929,1.32438,0.21846,-1.21348,0.289066,-0.613121,0.338138,-0.340715,0.498864,0.157084,0.348819
4,12,12,638092,72860548,-3.69457,0.180149,1084,2148,1,0.328634,0,1.32816,1,0.894427,2,1.09545,1.32549,0.21427,-1.21604,0.285299,-0.611928,0.339243,-0.332051,0.499459,0.158882,0.340809
4,12,12,638144,72866799,-3.69583,0.177647,1081,1593,1,0.304959,0,1.31111,1,0.915969,2,1.05736,1.32235,0.212322,-1.21869,0.286182,-0.609119,0.337926,-0.321667,0.501874,0.165853,0.340001
4,12,12,638196,72872939,-3.68887,0.174968,1087,2176,1,0.311448,1,0.911043,1,0.929516,2,1.09727,1.32176,0.210989,-1.21986,0.286011,-0.610537,0.338083,-0.313428,0.501196,0.162727,0.33922
4,12,12,638248,72879162,-3.68809,0.175606,1086,1666,1,0.316228,1,0.904986,1,0.925743,2,1.10363,1.31961,0.209051,-1.22005,0.286857,-0.609168,0.335952,-0.308949,0.497662,0.164891,0.331421
4,12,12,638300,72885341,-3.68967,0.176902,1089,2261,1,0.333167,0,1.31643,1,0.92358,2,1.1,1.32581,0.207591,-1.22011,0.284015,-0.608966,0.340349,-0.306688,0.492381,0.159274,0.335349
4,12,12,638352,72891562,-3.69003,0.177383,1093,1703,1,0.336155,0,1.31149,1,0.911043,2,1.08628,1.32196,0.210083,-1.2196,0.285355,-0.6051,0.338101,-0.308448,0.487412,0.151433,0.3339
4,12,12,638404,72897799,-3.68888,0.177082,1092,1203,1,0.34641,0,1.2,0,1.23167,1,1.27554,1.32058,0.21046,-1.22358,0.284458,-0.605982,0.341887,-0.310079,0.488872,0.150145,0.331931
4,12,12,638456,72904051,-3.69128,0.177984,1087,1801,1,0.330151,1,0.88713,1,0.909395,2,1.11714,1.31714,0.211941,-1.22333,0.284186,-0.608827,0.345859,-0.30404,0.486636,0.150754,0.328632
4,12,12,638508,72910268,-3.68981,0.178796,1096,1170,1,0.357771,0,1.26728,0,1.19373,1,1.2919,1.3169,0.211751,-1.21947,0.28872,-0.619151,0.343054,-0.298159,0.489338,0.159037,0.321462
4,12,12,638560,72916579,-3.69012,0.178262,1099,1758,1,0.359166,0,1.32816,1,0.879773,1,1.48997,1.32031,0.211815,-1.22771,0.287081,-0.619716,0.346441,-0.307037,0.484309,0.155169,0.317572
4,12,12,638612,72922835,-3.68744,0.175034,1108,1274,1,0.371484,0,1.24016,0,1.249,1,1.31529,1.32206,0.211451,-1.23248,0.279824,-0.615141,0.346842,-0.301464,0.48169,0.151087,0.319083
4,12,12,638664,72929183,-3.6862,0.175838,1109,1841,1,0.380789,0,1.32514,1,0.927901,2,1.0775,1.32164,0.213258,-1.23421,0.281011,-0.616652,0.352502,-0.307306,0.48276,0.154987,0.31784
4,12,12,638716,72935535,-3.68557,0.174306,1117,1349,1,0.3937,0,1.28141,0,1.31643,1,1.39893,1.31492,0.216135,-1.23695,0.281467,-0.624692,0.354045,-0.291567,0.475713,0.155006,0.322515
4,12,12,638768,72941897,-3.6862,0.174896,1109,1947,1,0.391152,1,0.883742,1,0.909395,2,1.11803,1.31515,0.215673,-1.23592,0.282007,-0.623507,0.352468,-0.279743,0.470936,0.155749,0.319891
4,12,12,638820,72948217,-3.68644,0.173896,1100,1367,1,0.363318,1,0.909945,0,1.31491,1,1.45705,1.30862,0.214605,-1.23572,0.283148,-0.621502,0.348474,-0.280399,0.47376,0.157517,0.318767
4,12,12,638872,72954450,-3.68685,0.174285,1099,1930,1,0.370135,1,0.923038,1,0.896103,2,1.12383,1.30852,0.215311,-1.23967,0.282857,-0.616462,0.352434,-0.278053,0.472514,0.154294,0.315874
4,12,12,638924,72960722,-3.68678,0.174833,1098,1426,1,0.368782,0,1.30346,0,1.28374,1,1.36931,1.30841,0.214508,-1.23798,0.285412,-0.614644,0.350999,-0.272029,0.474283,0.15441,0.316936
4,12,12,638976,72966996,-3.68399,0.176638,1096,2022,1,0.360555,1,0.906642,1,0.909945,2,1.08167,1.30784,0.216331,-1.24214,0.287645,-0.62399,0.345951,-0.282824,0.474664,0.156747,0.316817
4,12,12,639028,72973221,-3.68328,0.176474,1092,1483,1,0.34641,1,0.885438,0,1.3259,1,1.43457,1.30416,0.214288,-1.23925,0.286107,-0.618469,0.341655,-0.283202,0.472258,0.161285,0.320279
4,12,12,639080,72979481,-3.67988,0.176767,1097,2050,1,0.361939,1,0.940213,1,0.914877,2,1.13004,1.30284,0.213399,-1.24071,0.285123,-0.620876,0.339654,-0.290362,0.467014,0.16602,0.327457
4,12,12,639132,72985743,-3.68104,0.174234,1090,1446,1,0.343511,0,1.30115,1,0.898888,1,1.43979,1.3064,0.210181,-1.24528,0.285104,-0.617671,0.342173,-0.285798,0.461209,0.166938,0.327112
4,12,12,639184,72991944,-3.68276,0.178471,1091,2037,1,0.344964,0,1.31149,1,0.88713,1,1.44395,1.30792,0.21059,-1.245,0.287624,-0.611478,0.346649,-0.277646,0.454586,0.168852,0.323336
4,12,12,639236,72998228,-3.67863,0.177301,1089,1560,1,0.327109,0,1.30576,0,1.35314,1,1.45602,1.31133,0.211033,-1.24146,0.285277,-0.619428,0.347707,-0.276163,0.45308,0.163622,0.324321
4,12,12,639288,73004404,-3.67878,0.1782,1090,2166,1,0.334664,0,1.29035,0,1.33342,1,1.43631,1.3056,0.212672,-1.23646,0.286476,-0.625802,0.347807,-0.264693,0.457211,0.16076,0.321449
4,12,12,639340,73010625,-3.67853,0.179101,1086,1612,1,0.334664,1,0.870057,0,1.32174,1,1.45327,1.30587,0.215247,-1.2375,0.290227,-0.628902,0.351429,-0.273707,0.460486,0.158262,0.319561
4,12,12,639392,73016831,-3.68091,0.181809,1093,2188,1,0.347851,1,0.907744,0,1.32325,2,1.10589,1.30816,0.214281,-1.23626,0.28966,-0.631153,0.352029,-0.269696,0.467393,0.158377,0.322485
4,12,12,639444,73023096,-3.67859,0.180678,1083,1603,1,0.320936,1,0.898888,0,1.30231,2,1.04785,1.30646,0.214569,-1.2362,0.29125,-0.632216,0.349457,-0.273611,0.467133,0.161849,0.323693
4,12,12,639496,73029206,-3.68391,0.183604,1079,2168,1,0.314643,1,0.899444,0,1.29035,2,1.05451,1.31041,0.212334,-1.23661,0.289278,-0.63014,0.350479,-0.275625,0.468697,0.154405,0.324523
4,12,12,639548,73035335,-3.68547,0.184433,1075,1629,1,0.308221,0,1.31833,1,0.909945,2,1.08351,1.31041,0.212747,-1.23633,0.285201,-0.631248,0.353323,-0.271832,0.469439,0.156857,0.321338
4,12,12,639600,73041458,-3.69049,0.186235,1067,2237,1,0.284605,0,1.30576,1,0.93755,1,1.48862,1.30629,0.216565,-1.23652,0.283932,-0.631114,0.350543,-0.279618,0.469964,0.155178,0.32426
4,12,12,639652,73047586,-3.69124,0.187089,1070,1687,1,0.293258,1,0.921954,1,0.913236,2,1.14978,1.30919,0.213645,-1.23515,0.289198,-0.631652,0.351032,-0.271818,0.468519,0.148918,0.329206
4,12,12,639704,73053679,-3.69093,0.187054,1068,1141,1,0.282843,0,1.19457,0,1.18322,1,1.2341,1.30444,0.216235,-1.24287,0.289248,-0.634551,0.354909,-0.26985,0.467379,0.150641,0.325076
4,12,12,639756,73059844,-3.68862,0.186259,1072,1761,1,0.296648,1,0.91815,0,1.31377,2,1.0616,1.30445,0.216276,-1.24224,0.293813,-0.63176,0.353776,-0.25674,0.465069,0.150813,0.31924
4,12,12,639808,73066042,-3.69037,0.186686,1080,1161,1,0.309839,0,1.18954,0,1.26965,1,1.28102,1.30618,0.216587,-1.23589,0.292695,-0.636118,0.353966,-0.254119,0.466061,0.154466,0.322645
4,12,12,639860,73072239,-3.68715,0.184653,1088,1737,1,0.328634,1,0.916515,1,0.88261,2,1.10318,1.30641,0.213547,-1.23357,0.292765,-0.641048,0.354304,-0.250918,0.469428,0.154959,0.324392
4,12,12,639912,73078423,-3.68375,0.183769,1081,1212,1,0.311448,0,1.28763,0,1.26174,1,1.37986,1.30168,0.212477,-1.23377,0.29316,-0.631935,0.35677,-0.253946,0.471314,0.153784,0.325801
4,12,12,639964,73084594,-3.68774,0.183635,1079,1789,1,0.298329,0,1.32853,1,0.874643,2,1.09545,1.30215,0.214371,-1.23286,0.29184,-0.634756,0.355495,-0.262986,0.470861,0.152913,0.325125
4,12,12,640016,73090802,-3.68634,0.183478,1076,1330,1,0.289828,0,1.25379,0,1.2506,1,1.30231,1.29719,0.217038,-1.22969,0.289097,-0.632169,0.349573,-0.258613,0.466904,0.153906,0.330471
4,12,12,640068,73096919,-3.68474,0.184702,1064,1897,1,0.279285,1,0.869483,1,0.868332,2,1.02762,1.28907,0.218098,-1.22546,0.288992,-0.626207,0.355616,-0.280379,0.471183,0.149308,0.33286
4,12,12,640120,73103029,-3.68697,0.183638,1060,1322,1,0.275681,0,1.34722,0,1.2657,1,1.42583,1.28733,0.219153,-1.22968,0.29137,-0.620874,0.357089,-0.287506,0.469404,0.147117,0.331026
4,12,12,640172,73109100,-3.68532,0.183702,1070,1905,1,0.316228,1,0.896103,1,0.891067,2,1.09681,1.28812,0.218638,-1.23227,0.28641,-0.632176,0.356139,-0.283272,0.472267,0.144726,0.330425
4,12,12,640224,73115187,-3.68667,0.185005,1063,1356,1,0.314643,0,1.23572,1,0.880909,1,1.40321,1.28697,0.21931,-1.23181,0.285791,-0.629693,0.358212,-0.274206,0.47297,0.139408,0.331809
4,12,12,640276,73121244,-3.68317,0.188094,1063,1940,1,0.304959,0,1.34981,0,1.33791,1,1.47851,1.28626,0.219906,-1.23351,0.282747,-0.632828,0.356603,-0.277859,0.480102,0.128523,0.33714
4,12,12,640328,73127349,-3.68535,0.188756,1063,1388,1,0.294958,0,1.32023,1,0.867756,1,1.43388,1.28932,0.219813,-1.23389,0.282176,-0.626985,0.353168,-0.276828,0.482111,0.129552,0.337144
4,12,12,640380,73133401,-3.68076,0.190553,1066,1982,1,0.296648,0,1.35167,0,1.33828,1,1.48122,1.28757,0.219277,-1.24022,0.285784,-0.631178,0.349417,-0.278975,0.479411,0.130173,0.333932
4,12,12,640432,73139496,-3.67999,0.187465,1069,1414,1,0.291548,1,0.892188,0,1.28996,1,1.39642,1.28577,0.218268,-1.24306,0.284307,-0.631408,0.348337,-0.275771,0.484011,0.137887,0.339798
4,12,12,640484,73145602,-3.68272,0.186382,1071,1971,1,0.291548,1,0.908845,1,0.906642,2,1.11176,1.28685,0.217465,-1.24567,0.28904,-0.629046,0.349224,-0.275261,0.481345,0.140217,0.334758
4,12,12,640536,73151813,-3.68227,0.18599,1078,1445,1,0.3,1,0.868332,0,1.30652,1,1.4543,1.28577,0.215255,-1.2409,0.2886,-0.630838,0.346956,-0.272328,0.481935,0.142098,0.334294
4,12,12,640588,73157928,-3.68435,0.186388,1083,2019,1,0.311448,1,0.886566,0,1.29808,1,1.44879,1.28501,0.214992,-1.24096,0.286851,-0.634905,0.342956,-0.27242,0.472695,0.145426,0.329467
4,12,12,640640,73164071,-3.68458,0.184584,1078,1560,1,0.309839,0,1.30537,0,1.27789,1,1.40677,1.28071,0.216762,-1.24442,0.285263,-0.631023,0.342339,-0.274091,0.471414,0.147826,0.330513
4,12,12,640692,73170235,-3.68608,0.181233,1082,2124,1,0.316228,1,0.898332,0,1.30154,1,1.4775,1.28305,0.216789,-1.24591,0.289735,-0.628861,0.346825,-0.276131,0.475864,0.146256,0.33452
4,12,12,640744,73176389,-3.68544,0.182127,1080,1507,1,0.319374,1,0.894427,0,1.32552,2,1.1077,1.27917,0.219571,-1.2458,0.293831,-0.629654,0.342555,-0.280989,0.474388,0.145492,0.336302
4,12,12,640796,73182526,-3.68208,0.18243,1076,2066,1,0.3,0,1.30958,0,1.3225,1,1.42267,1.27582,0.218206,-1.24563,0.295338,-0.633041,0.340891,-0.280158,0.474055,0.147002,0.332952
4,12,12,640848,73188716,-3.68011,0.182847,1075,1630,1,0.291548,1,0.893868,0,1.33192,2,1.12383,1.27647,0.217414,-1.24759,0.294616,-0.634287,0.338937,-0.280515,0.474574,0.14296,0.334118
4,12,12,640900,73194794,-3.67811,0.185527,1074,2216,1,0.286356,0,1.29962,1,0.885438,2,1.08213,1.27206,0.218843,-1.24094,0.295951,-0.628329,0.338789,-0.282418,0.471125,0.147122,0.334148
4,12,12,640952,73200944,-3.67606,0.184261,1077,1695,1,0.294958,0,1.28647,0,1.29846,1,1.41032,1.2702,0.218047,-1.24494,0.29611,-0.62805,0.336488,-0.28236,0.470684,0.14634,0.331462
4,12,12,641004,73207043,-3.67757,0.184602,1075,1093,1,0.301662,0,1.15109,0,1.21367,1,1.20913,1.27454,0.218212,-1.25005,0.296123,-0.625398,0.333995,-0.285279,0.46596,0.139869,0.332675
4,12,12,641056,73213251,-3.67585,0.185432,1077,1704,1,0.301662,1,0.857904,1,0.89666,2,1.05925,1.27417,0.219818,-1.25115,0.293481,-0.628624,0.332108,-0.282299,0.468367,0.141406,0.333811
4,12,12,641108,73219392,-3.6731,0.185395,1077,1214,1,0.311448,0,1.22107,0,1.19833,1,1.26214,1.27595,0.220553,-1.24887,0.293506,-0.632757,0.33603,-0.289509,0.473074,0.146132,0.335221
4,12,12,641160,73225584,-3.67314,0.187561,1077,1829,1,0.308221,1,0.871206,0,1.2973,1,1.43038,1.27556,0.221913,-1.25106,0.295538,-0.629536,0.333859,-0.292914,0.477925,0.143092,0.339927
4,12,12,641212,73231700,-3.67141,0.18664,1074,1261,1,0.303315,0,1.25817,0,1.19917,1,1.2919,1.27183,0.224962,-1.24647,0.290851,-0.63306,0.329853,-0.293016,0.474028,0.140943,0.337661
4,12,12,641264,73237812,-3.67281,0.186272,1074,1858,1,0.296648,0,1.30805,1,0.911592,1,1.46629,1.27324,0.224313,-1.24977,0.29059,-0.632593,0.325388,-0.302147,0.472088,0.145286,0.33276
4,12,12,641316,73243941,-3.67265,0.186237,1073,1304,1,0.294958,0,1.30767,0,1.25897,1,1.35462,1.27082,0.226397,-1.24725,0.292411,-0.63227,0.3246,-0.305181,0.467362,0.148334,0.327774
4,12,12,641368,73250040,-3.67249,0.186263,1067,1882,1,0.281069,0,1.32061,0,1.33229,1,1.44948,1.27551,0.224469,-1.24989,0.29115,-0.632961,0.327212,-0.303259,0.469734,0.15955,0.328172
4,12,12,641420,73256140,-3.67465,0.18623,1073,1352,1,0.284605,0,1.26965,0,1.26768,1,1.35093,1.27451,0.224706,-1.24896,0.288025,-0.627412,0.329982,-0.291287,0.470513,0.156087,0.328854
4,12,12,641472,73262212,-3.67074,0.18657,1071,1926,1,0.301662,0,1.29035,0,1.32212,1,1.41244,1.27274,0.228287,-1.25088,0.287869,-0.61956,0.327773,-0.288902,0.470006,0.155219,0.326413
4,12,12,641524,73268396,-3.67035,0.186335,1076,1353,1,0.309839,0,1.32325,0,1.30614,1,1.3975,1.28039,0.223149,-1.25255,0.290107,-0.618305,0.327241,-0.285264,0.467746,0.152666,0.33166
4,12,12,641576,73274537,-3.67388,0.186294,1084,1965,1,0.32249,0,1.31643,0,1.32703,1,1.44637,1.27803,0.224835,-1.253,0.294291,-0.617456,0.3273,-0.28428,0.46644,0.15095,0.331156
4,12,12,641628,73280668,-3.67402,0.187257,1076,1424,1,0.296648,0,1.27279,0,1.28841,1,1.36675,1.28097,0.22386,-1.25166,0.29304,-0.619261,0.328983,-0.282933,0.467251,0.15924,0.327273
4,12,12,641680,73286835,-3.67433,0.185754,1075,2027,1,0.291548,1,0.903327,0,1.29769,2,1.11624,1.28138,0.221868,-1.25603,0.291429,-0.621808,0.327317,-0.280672,0.469556,0.16602,0.325139
4,12,12,641732,73293011,-3.67612,0.184281,1082,1468,1,0.316228,1,0.874643,1,0.859651,2,1.0927,1.28242,0.223918,-1.25237,0.289771,-0.627325,0.319132,-0.284749,0.47399,0.166962,0.327954
4,12,12,641784,73299164,-3.67748,0.184243,1094,2030,1,0.334664,1,0.924662,0,1.33754,1,1.50532,1.28458,0.224453,-1.24596,0.29304,-0.621699,0.318287,-0.284447,0.474132,0.16608,0.327963
4,12,12,641836,73305416,-3.6756,0.185262,1102,1514,1,0.360555,0,1.29306,1,0.897775,1,1.46219,1.28383,0.22573,-1.24494,0.290211,-0.625499,0.308348,-0.289548,0.475572,0.171257,0.329325
4,12,12,641888,73311638,-3.67915,0.186906,1087,2122,1,0.342053,1,0.919783,1,0.894986,2,1.14149,1.28379,0.225611,-1.24104,0.290404,-0.627099,0.308791,-0.288657,0.47583,0.168704,0.331066
4,12,12,641940,73317864,-3.67532,0.185447,1095,1579,1,0.361939,1,0.878635,0,1.30384,1,1.44776,1.28441,0.22515,-1.24179,0.292286,-0.621063,0.309828,-0.285385,0.472253,0.166985,0.330874
4,12,12,641992,73324069,-3.67726,0.185542,1091,2181,1,0.342053,1,0.895545,0,1.31909,1,1.47784,1.28384,0.226455,-1.24393,0.291189,-0.618829,0.312901,-0.293637,0.467381,0.16702,0.325059
4,12,12,642044,73330256,-3.6784,0.18495,1088,1591,1,0.331662,0,1.29345,1,0.894986,1,1.47648,1.28889,0.22446,-1.24685,0.289929,-0.616018,0.312805,-0.302578,0.467949,0.168688,0.326964
4,12,12,642096,73336428,-3.67529,0.185972,1083,2243,1,0.324037,0,1.32098,0,1.3435,1,1.46697,1.28614,0.226226,-1.24956,0.292156,-0.615619,0.318136,-0.294245,0.468184,0.163897,0.33025
4,12,12,642148,73342683,-3.67653,0.184655,1088,1686,1,0.343511,1,0.888819,1,0.857321,2,1.08305,1.28496,0.226406,-1.24938,0.290486,-0.618366,0.319069,-0.289605,0.463482,0.170653,0.328784
4,12,12,642200,73348811,-3.67508,0.183236,1087,2320,1,0.330151,0,1.25698,1,0.877496,1,1.38058,1.27795,0.225573,-1.24625,0.288955,-0.615815,0.316689,-0.295814,0.4637,0.168953,0.326883
4,12,12,642252,73355048,-3.67507,0.184654,1097,1738,1,0.356371,0,1.29962,1,0.870057,1,1.4758,1.27703,0.226362,-1.24723,0.289359,-0.624408,0.313201,-0.298357,0.462484,0.165664,0.325629
4,12,12,642304,73361207,-3.67734,0.182641,1090,1178,1,0.337639,0,1.15672,0,1.16447,1,1.18237,1.27803,0.226182,-1.25079,0.288166,-0.61924,0.314906,-0.291216,0.46494,0.16563,0.325671
4,12,12,642356,73367422,-3.68001,0.179897,1094,1795,1,0.340588,0,1.31833,0,1.30767,1,1.41704,1.2753,0.227166,-1.25111,0.285185,-0.623779,0.317646,-0.291997,0.466185,0.166545,0.327659
4,12,12,642408,73373664,-3.67855,0.179743,1105,1245,1,0.356371,0,1.18237,0,1.22107,1,1.2526,1.27429,0.229664,-1.24625,0.281816,-0.620783,0.319723,-0.284495,0.461686,0.164279,0.328673
4,12,12,642460,73379940,-3.68179,0.181806,1110,1864,1,0.354965,0,1.27083,0,1.31491,1,1.39786,1.27365,0.230054,-1.24495,0.281588,-0.620231,0.320397,-0.274089,0.458321,0.165159,0.330576
4,12,12,642512,73386262,-3.68009,0.183089,1110,1279,1,0.354965,0,1.25738,0,1.17813,1,1.28569,1.27885,0.227375,-1.23907,0.28446,-0.623188,0.318819,-0.271024,0.456342,0.170755,0.325072
4,12,12,642564,73392563,-3.68009,0.182636,1106,1885,1,0.357771,0,1.31149,1,0.898332,1,1.45842,1.27598,0.226296,-1.23257,0.283059,-0.618432,0.317325,-0.270992,0.452235,0.167331,0.324155
4,12,12,642616,73398938,-3.6805,0.183748,1107,1324,1,0.361939,0,1.26452,0,1.30269,1,1.34239,1.27642,0.224313,-1.23459,0.28153,-0.616121,0.317022,-0.275019,0.452584,0.170493,0.321888
4,12,12,642668,73405237,-3.68525,0.18637,1112,1943,1,0.368782,0,1.33116,1,0.901665,1,1.48425,1.27946,0.223795,-1.23557,0.280022,-0.610606,0.320962,-0.277318,0.455524,0.15709,0.322085
4,12,12,642720,73411542,-3.68628,0.187432,1104,1366,1,0.354965,0,1.2853,0,1.29267,1,1.37877,1.27849,0.226073,-1.23631,0.279984,-0.611249,0.318499,-0.274571,0.455122,0.151901,0.325863
4,12,12,642772,73417838,-3.68707,0.189625,1101,1962,1,0.342053,1,0.864292,1,0.92844,2,1.11221,1.27607,0.22672,-1.2381,0.279476,-0.613703,0.318123,-0.280256,0.447979,0.157473,0.324622
4,12,12,642824,73424154,-3.6907,0.188725,1102,1423,1,0.343511,1,0.897775,0,1.27867,1,1.43073,1.27416,0.228085,-1.24027,0.277859,-0.615818,0.321199,-0.286709,0.454394,0.157988,0.329327
4,12,12,642876,73430378,-3.69227,0.18668,1095,2019,1,0.336155,0,1.2482,1,0.896103,1,1.40819,1.2789,0.227694,-1.24393,0.277223,-0.615097,0.322236,-0.296715,0.453667,0.156971,0.332766
