dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
4,12,12,94692.1,0.806897,39,67,168974,-5.3871,0.000945067,-0.20374,0.00697717,0.0585354,0.0140995
4,12,12,95056.1,0.813559,16,27,170345,-4.94686,0.153212,-0.369075,0.0614376,0.0202769,0.183975
4,12,12,97292.1,0.848361,69,106,172961,-5.12641,-0.0839169,-0.307567,-0.117473,-0.355178,0.00792432
4,12,12,100152,0.842857,59,92,178239,-4.72629,-0.0237255,-0.345698,-0.129089,0.0156821,-0.124834
4,12,12,100516,0.821918,20,33,179855,-5.21174,0.0381503,-0.225905,0.0329084,0.164022,-0.014117
4,12,12,104780,0.825,11,18,187590,-5.01364,-0.0758814,-0.278785,0.165556,-0.162224,0.0836212
4,12,12,104884,0.821918,20,33,187543,-4.94495,0.0521084,-0.358755,-0.184209,0.00885027,0.01219
4,12,12,105300,0.705882,28,63,187961,-4.81047,0.125307,-0.042186,0.135718,0.0452464,0.142469
4,12,12,105976,0.863636,19,28,189523,-5.02117,-0.14578,-0.282836,0.0477058,0.107182,0.272184
4,12,12,107120,0.860656,35,52,191183,-5.56948,-0.212999,-0.505547,-0.511349,-0.342474,0.155608
4,12,12,109928,0.82,41,68,195862,-5.1267,0.0379799,-0.457836,-0.0919165,-0.0928577,-0.103179
4,12,12,112372,0.848485,28,43,200743,-5.10828,0.0497366,-0.512253,0.0279549,-0.0355004,-0.246311
4,12,12,112788,0.835227,49,78,200884,-5.02741,0.101816,-0.285891,-0.238737,0.148818,-0.225414
4,12,12,113568,0.84375,18,28,203057,-5.21873,0.0673606,-0.222766,0.17414,-0.173172,0.156194
4,12,12,114192,0.84375,18,28,204224,-5.3348,0.0320366,-0.179537,-0.00867882,-0.144691,0.194899
4,12,12,116480,0.717391,11,24,208399,-4.96949,0.0602045,-0.344686,0.0312079,0.1142,0.0114243
4,12,12,117208,0.810811,20,34,209433,-5.02153,-0.0457932,-0.243563,-0.285838,0.194316,0.176371
4,12,12,117520,0.857143,20,30,210024,-4.92211,-0.0287656,-0.432139,0.159234,-0.101484,0.178276
4,12,12,117832,0.65625,7,18,210867,-5.15058,0.053826,-0.102755,0.0577318,-0.137897,0.128443
4,12,12,118612,0.830579,67,108,210786,-5.22823,0.0431112,-0.244787,-0.0431713,0.0577958,0.104039
4,12,12,118768,0.857143,60,90,211239,-5.35932,-0.3482,-0.18761,0.359422,0.0662161,-0.25978
4,12,12,120796,0.841683,140,219,212713,-5.05934,-0.177911,-0.0852463,0.171402,0.0651643,-0.123788
4,12,12,121992,0.777778,14,26,217822,-5.0851,0.0973584,-0.2186,-0.441522,0.0976831,0.182954
4,12,12,123604,0.833333,5,8,220992,-4.96155,0.128684,-0.175378,0.0609904,-0.258868,0.233103
4,12,12,123968,0.837209,12,19,221486,-4.87341,0.124125,-0.496334,-0.0540813,-0.128628,-0.0187651
4,12,12,124176,0.777778,7,13,221998,-4.93063,-0.193084,-0.159992,-0.145377,-0.0927633,0.0635655
4,12,12,124748,0,0,2,223130,-5.10532,0.263873,-0.557356,0.422859,0.146799,0.276892
4,12,12,125372,0.854545,47,71,223094,-5.0063,0.0793215,-0.351798,-0.185086,-0.122203,0.040615
4,12,12,128232,0.846154,22,34,228789,-5.0653,0.266008,-0.661261,-0.351151,0.00782884,0.0192692
4,12,12,128596,0.783784,29,53,229118,-5.26679,0.177686,-0.388171,0.149378,0.204438,0.0205378
4,12,12,128908,0.857143,8,12,230268,-4.91067,0.0488868,-0.466166,0.0900914,-0.156061,0.0119112
4,12,12,129636,0.809524,17,29,231294,-5.18069,-0.0622531,-0.322359,-0.205545,-0.408545,0.199558
4,12,12,130468,0.830357,31,50,232322,-5.29371,-0.217804,-0.411819,-0.00663255,0.0646806,0.14564
4,12,12,131196,0.857143,14,21,234134,-5.06791,0.231971,-0.416256,-0.216216,-0.337674,0.380105
4,12,12,131248,0.86646,93,136,232239,-5.06664,0.00212422,-0.411877,-0.0457678,0.200319,-0.039652
4,12,12,131976,0.812977,71,120,233998,-4.79201,0.0349519,-0.223645,-0.255799,0.108133,0.282336
4,12,12,132548,0.838384,83,131,234652,-5.14443,0.194567,-0.276612,-0.107777,0.192496,-0.365976
4,12,12,134212,0.818182,21,35,239300,-5.07789,0.187361,-0.238233,-0.0584415,-0.219366,-0.129056
4,12,12,135356,0.863636,19,28,241346,-5.13891,0.225689,-0.642195,-0.345567,-0.215988,0.199589
4,12,12,137384,0.822581,34,56,244399,-5.04493,-0.112286,-0.453212,-0.199302,0.0543802,-0.437317
4,12,12,139256,0.75,2,4,248605,-5.11999,0.0344779,-0.126685,-0.0510895,0.111638,-0.100318
4,12,12,139568,0.794118,9,16,248934,-5.04831,-0.125558,-0.336693,-0.511825,0.198073,-0.288745
4,12,12,139568,0.840376,179,281,244637,-5.17442,-0.0323227,-0.169367,0.0265802,-0.494146,0.306786
4,12,12,141024,0.833333,40,64,250759,-4.9546,0.0259446,-0.452617,-0.182193,0.294711,0.311607
4,12,12,142688,0.882353,15,21,254327,-5.30047,-0.154082,-0.251959,0.0244942,0.144375,0.275531
4,12,12,142792,0.857143,6,9,254736,-4.98066,0.0697778,-0.308597,-0.0834445,0.159563,0.039588
4,12,12,142948,0.863014,21,31,254679,-4.90718,0.0663408,-0.376476,0.462715,-0.302201,-0.320361
4,12,12,143624,0.84,42,66,255316,-5.12083,0.0141015,-0.517978,0.0269145,-0.124984,-0.304033
4,12,12,146172,0.808989,24,41,260376,-5.12055,0.208203,-0.352963,0.118985,0.139597,0.21792
4,12,12,146796,0.854214,125,189,258909,-5.05553,-0.229549,-0.265712,0.0252268,-0.177274,0.152086
4,12,12,147316,0.852725,193,293,258189,-4.85293,-0.303346,-0.18278,-0.153252,0.25566,-0.331607
4,12,12,147836,0.705882,4,9,263862,-5.14741,-0.019065,-0.374458,0.396296,-0.130222,-0.457631
4,12,12,151060,0.818182,9,15,269472,-5.37034,-0.124352,-0.231859,-0.131691,-0.322942,0.350236
4,12,12,152516,0.821918,20,33,271683,-5.14552,0.329322,-0.651848,-0.0459272,-0.0262935,0.132767
4,12,12,152828,0.821053,26,43,272080,-5.1823,0.103331,-0.351135,-0.165849,0.134533,0.237105
4,12,12,153556,0.882353,15,21,273762,-5.19578,0.0480828,-0.563499,-0.294746,0.205337,-0.211193
4,12,12,153764,0.742857,26,53,273693,-5.1871,0.270815,-0.177891,-0.429888,0.139123,-0.708764
4,12,12,154128,0.830619,85,137,272843,-5.25169,0.100744,-0.261858,-0.103261,0.0587915,0.0407517
4,12,12,155844,0.807692,7,12,277961,-5.20495,0.289854,-0.21113,-0.430109,0.0931142,-0.0685937
4,12,12,156936,0.866972,63,92,278507,-5.22447,0.364277,-0.639425,-0.050779,-0.623827,-0.15424
4,12,12,157196,0.857143,12,18,280174,-4.87051,-0.0626613,-0.477205,-0.083161,0.141817,0.178421
4,12,12,157976,0.828947,42,68,279655,-4.74926,0.306332,-0.583876,0.048795,0.333301,0.119522
4,12,12,160108,0.75,3,6,285442,-5.24685,-0.319083,-0.210545,0.176815,0.114814,0.155209
4,12,12,160420,0.857143,12,18,285704,-5.13374,0.073969,-0.393446,-0.025647,0.015947,0.0858955
4,12,12,160992,0.777778,21,39,286475,-5.17022,-0.180316,-0.0618602,-0.0313899,0.0208775,-0.188092
4,12,12,162188,0.848684,86,132,287075,-5.40156,0.0842839,-0.567254,0.0802881,0.0131552,-0.172515
4,12,12,162240,0.789474,10,18,288972,-5.16094,0.0851308,-0.282542,-0.13627,-0.239151,0.23302
4,12,12,164736,0.642857,3,8,293499,-5.17371,0.287907,-0.285873,-0.133438,-0.633672,0.358591
4,12,12,165880,0.849057,15,23,295269,-4.87538,0.300979,-0.699269,-0.350492,0.344471,-0.0629917
4,12,12,167908,0.857143,6,9,298992,-5.11349,0.146573,-0.635203,0.0810759,-0.1206,0.176598
4,12,12,171704,0.881443,57,80,304318,-4.93002,-0.112642,-0.461443,0.150195,0.101433,0.233639
4,12,12,171808,0,0,3,306086,-5.35057,0.310485,-0.582233,-0.00999297,-0.106036,-0.503024
4,12,12,172120,0.815217,25,42,306024,-5.2297,0.487353,-0.481275,0.0969148,0.10891,0.164625
4,12,12,172276,0.858736,77,115,305000,-5.1386,0.0316145,-0.611531,-0.116941,-0.0576332,0.136864
4,12,12,172692,0.864407,102,150,305082,-5.05002,0.214506,-0.582719,-0.0886284,-0.0853563,0.010499
4,12,12,173004,0.825397,52,85,306839,-5.11624,0.300829,-0.453225,0.0438081,-0.00481259,-0.00738164
4,12,12,174408,0.813084,29,49,309809,-5.27283,0.0797518,-0.275034,-0.323567,0.215583,0.4644
4,12,12,174460,0.763393,57,110,309098,-4.99101,0.0660036,-0.0802409,-0.216632,0.248505,0.328342
4,12,12,177112,0.705882,8,18,315096,-5.16094,0.359541,-0.205997,-0.317928,0.0992589,0.101859
4,12,12,177580,0.803571,15,26,315774,-5.12509,0.187322,-0.565265,-0.037448,-0.0339654,-0.119458
4,12,12,180960,0.844221,56,87,320770,-4.76158,0.294567,-0.349688,-0.215523,0.11139,-0.0690488
4,12,12,182052,0.844898,138,214,320591,-5.35702,0.388269,-0.589588,-0.257725,-0.0291925,0.22929
4,12,12,182416,0.791667,19,34,324169,-5.44645,0.206072,-0.464389,-0.336811,0.109974,-0.231035
4,12,12,187044,0.714286,5,11,332570,-4.80533,0.34422,-0.397018,-0.127678,0.520493,0.207073
4,12,12,193388,0.870968,9,13,343661,-4.95611,0.256695,-0.405524,0.321408,0.122389,-0.163132
4,12,12,194896,0.849711,49,75,345212,-4.78917,0.0569856,-0.707775,-0.273674,0.0315012,-0.121493
4,12,12,195156,0.873786,60,86,345446,-5.09304,-0.147066,-0.615866,-0.0874967,-0.0298302,0.418064
4,12,12,195676,0.833333,10,16,347577,-5.28599,0.237374,-0.58333,-0.0619434,-0.270731,0.301792
4,12,12,195988,0.84375,54,84,347025,-4.88265,0.284996,-0.600419,-0.129045,-0.85864,0.490923
4,12,12,196144,0.863636,19,28,348244,-5.21035,0.0929751,-0.580879,-0.0191868,0.474187,0.0814462
4,12,12,196612,0.779006,94,174,346988,-5.02162,0.190589,-0.179447,-0.175962,0.119928,0.333127
4,12,12,197600,0.846154,11,17,350904,-5.27864,0.308539,-0.736819,-0.190297,-0.327281,0.199667
4,12,12,199420,0.871622,43,62,353227,-4.58086,0.24996,-0.416324,-0.0998112,-0.000660561,0.382134
4,12,12,200928,0.846429,79,122,355057,-4.83599,0.116258,-0.493495,-0.338979,-0.0116779,0.142755
4,12,12,201448,0.828947,21,34,357390,-4.72967,0.115201,-0.243319,-0.183393,-0.513448,0.182373
4,12,12,201656,0.857143,54,81,356941,-5.08662,0.26055,-0.570597,-0.0221848,-0.562961,0.412666
4,12,12,203164,0.857143,4,6,360767,-5.37957,0.162668,-0.95368,-0.288763,-0.191946,0.142755
4,12,12,203164,0.860215,80,119,358989,-4.91827,0.0886537,-0.405043,0.100475,-0.363355,0.139992
4,12,12,203580,0,0,1,361557,-4.67361,0.241621,-0.748254,-0.0554407,-0.186664,0.160101
4,12,12,204724,0.850394,72,110,361840,-4.99941,0.306975,-0.448384,-0.33295,-0.415669,-0.293302
4,12,12,205816,0.875,63,90,364045,-4.7207,0.283997,-0.748116,-0.184937,0.0178187,0.303823
4,12,12,205920,0.837838,31,49,364929,-4.56561,0.207064,-0.793232,-0.273886,-0.36103,0.196315
4,12,12,207376,0.853659,70,106,366478,-5.1927,0.220993,-0.824968,0.116998,-0.312923,0.0898551
4,12,12,208988,0.872549,89,128,368836,-4.84306,0.132919,-0.705594,0.254654,-0.44849,0.139126
4,12,12,209248,0.870968,18,26,370958,-4.84836,0.400013,-0.191379,0.0653811,-0.556798,0.273204
4,12,12,210756,0.857143,6,9,373814,-5.00122,0.112871,-0.341054,-0.330958,0.0987776,0.387857
4,12,12,211120,0.909091,10,13,374349,-4.98635,0.0855693,-0.643798,-0.421967,-0.343088,0.247076
4,12,12,211692,0.772727,17,32,375185,-5.00154,0.233107,-0.56007,0.0451483,-0.154543,0.339402
4,12,12,212160,0.882353,15,21,376046,-5.13093,0.269714,-0.529111,-0.077873,-0.178059,0.251993
4,12,12,212628,0.878906,75,106,375500,-5.31576,-0.145531,-0.56147,-0.0105597,0.18981,0.169089
4,12,12,213928,0.885246,54,75,378205,-4.72983,0.0850097,-0.570471,-0.400225,-0.285904,-0.162441
4,12,12,213980,0.862745,44,65,378523,-4.9755,0.20519,-1.18277,-0.328556,-0.107499,0.137597
4,12,12,214292,0.792453,14,25,379721,-4.72948,0.189061,-0.604983,-0.20533,0.2774,0.0427539
4,12,12,215748,0.818182,3,5,382519,-4.68448,0.091079,-0.57486,0.0733317,0.19023,0.500002
4,12,12,217152,0.831683,28,45,384308,-5.02547,0.141293,-0.350336,-0.158799,-0.109539,-0.028928
4,12,12,217360,0.853659,35,53,384578,-4.83515,0.191877,-0.579229,-0.0145449,0.252147,0.449171
4,12,12,219076,0.857143,172,258,384177,-4.8359,0.0991675,-0.571131,0.106872,-0.116414,0.554775
4,12,12,220272,0.825,33,54,389769,-5.17789,0.0594098,-0.379201,-0.234689,-0.00624198,0.321727
4,12,12,220376,0.803571,15,26,390229,-4.83221,0.115179,-0.36357,-0.0277093,0.147101,0.169716
4,12,12,221364,0.87,29,42,391734,-4.90814,0.188882,-0.638564,-0.437177,-0.224772,0.271942
4,12,12,223288,0,0,1,395840,-4.66411,0.0585437,-0.77442,-0.330667,0.0239581,0.362805
4,12,12,224276,0.863158,82,121,395587,-4.77796,0.193232,-0.878529,-0.0517403,-0.220455,0.360262
4,12,12,224432,0.84,28,44,397019,-4.76906,0.336624,-0.724615,0.095041,0.124914,0.10045
4,12,12,225472,0.8,8,14,399423,-4.99133,0.173321,-0.62847,-0.509552,-0.296668,0.231459
4,12,12,225628,0.804,67,116,398077,-4.98061,0.380468,-0.393501,-0.379391,0.194511,0.551664
4,12,12,225940,0.849057,210,322,395266,-4.64977,0.0475362,-0.484509,0.291862,-0.177965,0.284671
4,12,12,228644,0.853293,95,144,402799,-4.67673,0.210211,-0.380378,0.113152,0.084136,0.229502
4,12,12,229528,0.831325,23,37,406129,-4.90119,0.250306,-0.38315,0.0757276,-0.70891,0.287633
4,12,12,231972,0.849057,15,23,410708,-5.00478,0.289558,-0.660016,-0.143781,-0.130992,0.245489
4,12,12,232180,0.862069,50,74,410194,-4.93529,0.292901,-0.660438,-0.156497,-0.0984953,0.126509
4,12,12,234156,0.857143,8,12,414687,-4.69856,0.420291,-0.645542,0.117993,0.0635551,0.1528
4,12,12,235040,0.851528,65,99,414751,-4.70856,0.341783,-0.896736,-0.419485,0.0938569,0.291289
4,12,12,238108,0.847059,24,37,421225,-4.73675,0.403888,-0.577674,-0.411497,-0.187488,0.294702
4,12,12,238576,0.862136,148,219,418138,-4.97175,0.358564,-0.745112,-0.361434,-0.514874,0.199942
4,12,12,238992,0.844789,127,197,420146,-5.36964,0.165936,-0.499853,0.39541,-0.0151456,0.144624
4,12,12,239096,0.827586,16,26,423092,-4.88756,0.207168,-0.55205,-0.220734,-0.339554,0.0872761
4,12,12,239096,0.840467,72,113,421738,-4.99228,0.208123,-0.606222,-0.429783,-0.314804,0.277657
4,12,12,239200,0.808696,31,53,422832,-5.18642,0.339994,-0.357522,-0.0723703,-0.470405,0.326179
4,12,12,240448,0.825,11,18,425596,-4.96791,0.232289,-0.567368,0.0120622,0.0470287,0.0733101
4,12,12,241176,0.857143,12,18,426786,-5.06893,0.119857,-0.261448,-0.206727,-0.141828,0.198347
4,12,12,241956,0.833333,45,72,427318,-4.96488,0.306079,-0.439636,-0.133212,-0.154006,0.0582621
4,12,12,243048,0.868421,11,16,430156,-4.89124,0.227151,-0.655847,-0.11953,0.063911,0.273616
4,12,12,247624,0.872727,16,23,438017,-4.95874,0.170435,-0.401433,-0.225065,-0.214942,0.285347
4,12,12,248664,0.877193,50,71,438961,-5.21635,0.257256,-0.759239,-0.549317,-0.434878,0.34298
4,12,12,249444,0.831325,23,37,440908,-5.36468,0.186273,-0.599246,-0.567961,-0.0728245,0.373105
4,12,12,250432,0.692308,3,7,443097,-4.54527,-0.130503,-0.532133,0.146775,-0.136598,0.087503
4,12,12,250692,0.827586,40,65,442650,-5.14084,0.270686,-0.502898,-0.685635,-0.198252,-0.652989
4,12,12,251524,0.880435,54,76,443915,-4.80653,0.388623,-0.838346,-0.414886,-0.211322,-0.0553412
4,12,12,255580,0.825,33,54,451459,-4.73991,0.289878,-0.367313,-0.207998,-0.158712,0.516668
4,12,12,255944,0.868421,33,48,452099,-5.12681,0.203126,-0.762033,-0.805948,-0.323935,0.227511
4,12,12,256932,0.828947,21,34,454090,-4.75956,0.273452,-0.375041,-0.0530318,-0.439944,0.0675222
4,12,12,258128,0.666667,4,10,456540,-4.63617,0.504265,-0.187783,-0.0955025,-0.0950746,0.386996
4,12,12,259636,0.849057,15,23,458878,-4.91416,0.217341,-0.669627,-0.188779,-0.34978,0.445165
4,12,12,261716,0.83691,65,103,461234,-4.82345,0.45743,-0.464368,-0.33457,-0.25769,0.083499
4,12,12,262236,0.846154,33,51,463024,-4.63534,0.0722172,-0.392202,-0.450542,-0.0740825,0.0911097
4,12,12,263380,0.810127,64,109,464229,-4.52395,0.433175,-0.289999,-0.361823,-0.123048,0.233335
4,12,12,263640,0.822581,51,84,464964,-4.78021,0.23745,-0.571275,-0.316799,-0.639742,0.0324147
4,12,12,264420,0.854545,47,71,466420,-4.63617,0.116063,-0.544557,-0.384585,-0.381562,0.147908
4,12,12,264836,0.821429,23,38,467718,-4.52837,0.474269,-0.591543,-0.317189,-0.555046,0.87837
4,12,12,264992,0.891892,22,30,468015,-4.7701,0.0581724,-1.10064,-0.521509,0.0771178,-0.120011
4,12,12,270920,0.893258,53,72,477623,-4.58255,-0.080548,-0.87646,-0.591456,-0.0840904,-0.236967
4,12,12,271388,0.882353,10,14,479514,-5.01052,0.441546,-1.01606,-0.233791,-0.367875,0.438039
4,12,12,276016,0.842105,32,50,487014,-5.03132,0.131081,-0.347256,-0.419241,-0.230613,-0.191002
4,12,12,278044,0.857143,18,27,490868,-4.71027,0.288417,-0.694836,-0.6757,-0.216208,0.519668
4,12,12,279864,0.841121,30,47,493710,-4.55286,0.33996,-0.531829,-0.60507,-0.174419,0.0692455
4,12,12,280956,0.857143,4,6,496259,-4.54185,0.362575,-0.898,-0.248566,-0.185913,0.141874
4,12,12,282256,0.794118,9,16,498372,-4.91881,0.669796,-0.363133,-0.550228,-0.071635,-0.139574
4,12,12,282412,0.852941,29,44,498199,-4.76716,0.305456,-0.937085,-0.299978,-0.44603,0.112417
