dForagingMean,dSurvTransitionBroodingForaging,dSurvTransitionForagingBrooding,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
0.5,0.9,0.9,4000.03,0.5,11,22,48217,-5.0302,0,0,0.018205,0,0
0.5,0.9,0.9,4000.03,0.5,1,2,56225,-5,-0.0179564,-0.0217874,0.0437194,0.0123733,-0.0509591
0.5,0.9,0.9,4000.03,0.666667,4,6,58196,-5.01532,-0.0384639,-0.0708971,0,-0.0347972,0.0120904
0.5,0.9,0.9,5000.04,0.516129,16,31,57056,-5.00564,0,0,0.00678884,0,0
0.5,0.9,0.9,5000.04,0.4375,7,16,61733,-5,0,0.0200743,0,0,0.00330826
0.5,0.9,0.9,5000.04,0.6,12,20,62935,-5,0,-0.0616264,0.0102484,-0.0641545,0.0944209
0.5,0.9,0.9,5000.04,0.5,4,8,67149,-4.98617,-0.00357568,-0.0192127,0,-0.0766032,-0.0424837
0.5,0.9,0.9,5000.04,0.433333,13,30,66108,-4.96537,0,0,0,-0.0298718,0.0936376
0.5,0.9,0.9,5000.04,0.428571,3,7,70009,-5,-0.00357568,-0.0192127,0,0,-0.000488311
0.5,0.9,0.9,5000.04,0.6,6,10,71271,-4.90841,0,0.0545222,0.0522933,-0.0146904,-0.00579552
0.5,0.9,0.9,6000.04,0.421875,27,64,70779,-4.99025,0.0621453,0.0507006,0,0.0453336,-0.092068
0.5,0.9,0.9,6000.04,0.666667,6,9,75936,-5.09898,-0.00509181,0.0195812,-0.027201,0,0.0119968
0.5,0.9,0.9,6000.04,0.25,2,8,76261,-5,-0.0783906,-0.0131627,0.0230573,-0.138865,0.00330826
0.5,0.9,0.9,6000.04,0.548387,17,31,81365,-4.99104,-0.0664796,0.00102826,-0.0769222,-0.0507341,0
0.5,0.9,0.9,6000.04,0.5,1,2,83333,-4.97502,0.00408633,0.0160104,-0.0100668,0.0077726,0.00236361
0.5,0.9,0.9,6000.04,0.352941,12,34,82803,-5.01085,0,-0.0251377,-0.0402503,0.0375276,-0.0338922
0.5,0.9,0.9,6000.04,0.222222,2,9,86280,-4.95623,-0.0199188,0.13007,0,0,-0.0302048
0.5,0.9,0.9,6000.04,0.5,6,12,86898,-5.14446,-0.0252709,0.0585887,0.0112886,0.0532914,-0.0881564
0.5,0.9,0.9,7000.04,0.461538,12,26,88743,-5.14273,0.00627627,0.0128356,-0.0657299,-0.0220062,0.160455
0.5,0.9,0.9,7000.04,0.5625,9,16,89753,-4.92572,0.0311878,0.0525381,0.0652016,0.07446,0.031349
0.5,0.9,0.9,7000.04,0,0,2,90655,-5.00632,-0.0450079,0.115041,0,0,-0.061188
0.5,0.9,0.9,7000.04,0.416667,5,12,92814,-5.0067,0,-0.0159556,-0.0920145,0.0297445,0.0248351
0.5,0.9,0.9,7000.04,0.470588,8,17,93698,-5.04331,-0.0407907,-0.0345627,-0.0809021,-0.0907115,0.0858044
0.5,0.9,0.9,7000.04,0.8,4,5,95035,-5.03785,0.0210456,-0.00318394,-0.025067,0,0.0823827
0.5,0.9,0.9,7000.04,0,0,2,97379,-5.05174,-0.00509181,0.0578171,0,-0.0547437,0.0176036
0.5,0.9,0.9,7000.04,0.444444,20,45,95092,-5.01911,0.0364357,-0.136324,-0.0366945,-0.0146904,-0.0180299
0.5,0.9,0.9,7000.04,0.25,1,4,97669,-5.0142,-0.00870574,0,0,-0.0979737,-0.017337
0.5,0.9,0.9,7000.04,0.574074,31,54,95291,-5.0067,-0.0626877,0,-0.00630792,-0.0334382,0.0295421
0.5,0.9,0.9,7000.04,0.454545,5,11,98128,-5.02726,0.0249079,0.0166288,0,0.0953981,-0.0383867
0.5,0.9,0.9,7000.04,0.571429,4,7,99145,-5.04904,0.0364677,0.0378003,0.0522933,-0.1159,0
0.5,0.9,0.9,8000.04,0.6,18,30,101211,-4.97876,-0.0299733,0.00741094,-0.133601,-0.00506296,0.00533202
0.5,0.9,0.9,8000.04,0.666667,16,24,104850,-4.99636,-0.0652711,0.13007,0.0944134,-0.104241,0.0139704
0.5,0.9,0.9,8000.04,0,0,1,107821,-5.00216,-0.0751398,-0.0279257,-0.143821,-0.0208068,0
0.5,0.9,0.9,8000.04,0.619048,13,21,107605,-5.00564,-0.0367249,-0.013193,0,-0.0311818,0.0141856
0.5,0.9,0.9,8000.04,0.1,1,10,108706,-4.96995,0,-0.021196,0.0581648,-0.00741645,0
0.5,0.9,0.9,8000.04,0.533333,8,15,108808,-5.0067,-0.0462424,-0.0457954,0.0575318,0.0361513,0.00434997
0.5,0.9,0.9,8000.04,0.485714,17,35,108424,-5.01247,-0.00151636,-0.0685246,0.00243279,-0.00741645,0.0246837
0.5,0.9,0.9,8000.04,0.636364,7,11,110758,-5.02079,0.0219832,0.00741094,0.05909,-0.0486802,-0.0406351
0.5,0.9,0.9,8000.04,0.4,10,25,113345,-5.09499,0.0364677,-0.00318394,-0.0303874,-0.0410627,-0.0481415
0.5,0.9,0.9,8000.04,0.5,1,2,116976,-5.02079,-0.107203,0.173178,0.0707439,-0.0533287,0.0263491
0.5,0.9,0.9,9000.04,0.5,3,6,117744,-5.05433,0,-0.0298391,0.103974,0.0581623,0.112394
0.5,0.9,0.9,9000.04,0.666667,2,3,118884,-5.03136,0.0249079,-0.063077,0.103574,0.0361513,0.0464754
0.5,0.9,0.9,9000.04,0.466667,21,45,118763,-4.98412,0.0337141,-0.0159556,-0.111471,-0.0544186,0.103158
0.5,0.9,0.9,9000.04,0.474576,28,59,121627,-5.01885,-0.0319166,0.0153753,0.0405872,-0.0486802,-0.0406351
0.5,0.9,0.9,9000.04,0,0,2,125643,-5.09922,-0.0434673,0.0390231,0.0147633,0.0251487,-0.00474261
0.5,0.9,0.9,9000.04,0,0,2,126206,-5.04397,-0.156418,0.0153753,-0.111471,-0.0486802,0.0248351
0.5,0.9,0.9,9000.04,0.333333,5,15,125404,-5.0142,-0.0362436,-0.021196,0.05912,-0.0425175,0.00298004
0.5,0.9,0.9,9000.04,0.478261,11,23,125022,-5.0142,0.0686206,0.112541,-0.0338797,0.003131,0.00330826
0.5,0.9,0.9,9000.04,0.8,4,5,128327,-5.02045,-0.0784908,-0.0106785,-0.0366945,-0.0555401,0.00682074
0.5,0.9,0.9,9000.04,0.583333,14,24,130181,-5.06135,-0.0491005,-0.0340543,-0.027201,-0.0747564,0.0248351
0.5,0.9,0.9,9000.04,0.571429,4,7,131370,-4.96809,0,-0.0790825,0.127092,-0.0564505,0.169818
0.5,0.9,0.9,10000,0.411765,7,17,131616,-5.0142,0.0337141,-0.0159556,-0.111471,0.0497242,0.0683108
0.5,0.9,0.9,10000,0.4,2,5,133029,-5.04247,0,0.044009,0.127583,0.0384622,0.104726
0.5,0.9,0.9,10000,0.5,5,10,133006,-5.09785,-0.0222213,-0.111361,0.0439023,-0.0304525,0.0969237
0.5,0.9,0.9,10000,0.5,2,4,133865,-4.95706,0,-0.000905928,-0.0143054,-0.0156891,0
0.5,0.9,0.9,10000,0.25,2,8,134109,-5.04397,0,-0.0513109,0.0143845,-0.0522466,0.0275035
0.5,0.9,0.9,10000,0.366667,11,30,133191,-5.10356,-0.054074,-0.0159556,-0.111471,0.0497242,0.103158
0.5,0.9,0.9,10000,0.578947,11,19,139216,-5.0142,-0.140094,0.0543272,-0.00340395,0.0162667,0.0340378
0.5,0.9,0.9,10000,0.682927,28,41,141513,-4.97428,-0.0516891,0.0485241,-0.0553117,0.0887988,-0.073013
0.5,0.9,0.9,10000,0.333333,3,9,144136,-5.10557,-0.127338,0.066909,0.127583,0.0399476,-0.0279996
0.5,0.9,0.9,11000,0.4,6,15,147332,-5.04951,-0.0181434,0.0485241,-0.0103681,0.0618376,0.0214838
0.5,0.9,0.9,11000,0.541667,13,24,147235,-4.93119,-0.0802307,0.00264182,-0.0303874,0.0107425,0.0784596
0.5,0.9,0.9,11000,0.533333,16,30,147237,-5.01845,-0.0714034,-0.00101752,0.0945233,-0.0392837,-0.0438625
0.5,0.9,0.9,11000,0.32,8,25,149128,-5.06135,-0.143274,0.0675141,0.0688552,0,0.0597753
0.5,0.9,0.9,11000,0.333333,3,9,152167,-5.15015,-0.069585,0.0348479,0.139247,-0.0434782,-0.0191322
0.5,0.9,0.9,11000,0.5,5,10,158216,-5.09024,-0.0491725,-0.126407,0.0359563,-0.184143,0.175451
0.5,0.9,0.9,11000,0.586207,17,29,157688,-4.92572,-0.083744,0.00544897,-0.0616746,-0.059336,0.0104827
0.5,0.9,0.9,11000,0.5,1,2,159391,-4.96985,0,-0.0534123,0.0489598,-0.0789602,0.175451
0.5,0.9,0.9,12000,0.404255,19,47,159281,-5.04512,-0.0491005,-0.0553778,-0.111622,0.0250315,0.0166616
0.5,0.9,0.9,12000,0.555556,10,18,163926,-5.04951,0.0190738,0.0489164,-0.046053,-0.0523589,-0.0141564
0.5,0.9,0.9,12000,0.428571,6,14,164729,-4.96269,0,0.0890133,0.093776,-0.0789602,0.104726
0.5,0.9,0.9,12000,0.333333,1,3,169054,-4.99688,-0.164431,-0.0649062,-0.0735857,0.0162667,0.0270658
0.5,0.9,0.9,12000,0.5,4,8,171063,-5.06135,-0.0873112,0.124529,0.117567,0,0.0268725
0.5,0.9,0.9,12000,0.658537,27,41,170226,-5,-0.0491725,-0.163369,-0.111471,0.0388962,0.0248351
0.5,0.9,0.9,13000,0.388889,7,18,180749,-5.2191,-0.0508404,-0.0534123,0.0412618,-0.0287157,0.175451
0.5,0.9,0.9,13000,0,0,1,182952,-5.04951,-0.0491725,0.0489164,-0.046053,-0.0235753,-0.0141564
0.5,0.9,0.9,13000,0.5,4,8,184590,-4.98295,-0.0873266,-0.0932897,-0.00809495,-0.230521,-0.0578052
0.5,0.9,0.9,13000,0.75,9,12,184693,-5,-0.127338,0.0136847,0.127583,-0.0533287,-0.0310813
0.5,0.9,0.9,13000,0.521739,12,23,184551,-4.91417,-0.0491725,-0.000801977,0.0359563,-0.0210658,-0.0393784
0.5,0.9,0.9,13000,0.555556,15,27,186231,-5.21402,-0.0037284,-0.0796404,-0.0377626,0.0968841,-0.016995
0.5,0.9,0.9,13000,0.181818,2,11,188890,-5.10322,-0.0263912,0.00056728,0.0313156,0.0361513,0.0306482
0.5,0.9,0.9,13000,0.529412,9,17,188663,-4.98995,-0.134515,0.0543272,-0.0719556,0.113086,0.122114
0.5,0.9,0.9,14000,0.45,9,20,192457,-4.99055,0.0190738,-0.150118,-0.0568851,-0.0548871,0.197629
0.5,0.9,0.9,14000,0,0,1,195699,-4.99533,0,0.0469,0.0313156,-0.0580406,0.0306482
0.5,0.9,0.9,14000,0.444444,4,9,195389,-4.9112,-0.0601483,-0.0513109,0.0290881,0.0842604,0.0616268
0.5,0.9,0.9,14000,0,0,2,199830,-5.23339,0.0795904,-0.0447959,-0.0719556,-0.043828,-0.0383867
0.5,0.9,0.9,14000,0.545455,6,11,199481,-5.04397,-0.163876,0.0390741,0.1528,-0.00456795,0
0.5,0.9,0.9,14000,0.526316,10,19,200802,-5.07739,-0.0298982,-0.0537023,-0.00917314,-0.00909298,0.0505742
0.5,0.9,0.9,14000,0.466667,7,15,203550,-4.99381,-0.0090274,-0.0666898,-0.00244455,-0.0561144,0.0536891
0.5,0.9,0.9,15000,0.461538,12,26,203768,-5.03066,0.0193511,0.018461,0.0742013,-0.118206,-0.00424972
0.5,0.9,0.9,15000,0,0,3,208931,-5.20489,-0.169745,0.0136847,-0.027201,-0.0310477,-0.0310813
0.5,0.9,0.9,15000,0,0,1,209425,-4.94782,-0.127338,-0.164982,-0.0720501,0.0426815,0.228108
0.5,0.9,0.9,15000,0.3,6,20,212375,-5.08494,-0.144662,-0.0126072,0.0384471,-0.00456795,0.112394
0.5,0.9,0.9,15000,0.666667,2,3,216880,-4.97502,-0.127867,-0.00838517,0.00710362,-0.22237,0.0348884
0.5,0.9,0.9,15000,0.333333,7,21,216012,-5.00433,-0.151257,0.0122837,0.0263699,0.113086,0.0822581
0.5,0.9,0.9,16000,0.611111,11,18,223276,-5.04138,-0.0491005,0.0141963,-0.027201,0.0248859,-0.222711
0.5,0.9,0.9,16000,0.555556,5,9,224423,-5.02781,-0.0891915,0.0466399,-0.0652528,0.0588136,0.125833
0.5,0.9,0.9,16000,0.333333,1,3,225073,-5.24682,-0.0501227,-0.17098,0.0122679,-0.0120508,0.139524
0.5,0.9,0.9,16000,0,0,1,225262,-5.06842,-0.0319193,0.070915,0.0256512,0.0204058,0.0919091
0.5,0.9,0.9,16000,0.413793,12,29,229202,-5.02701,-0.0828447,-0.0790825,0.0166499,-0.13166,0.175451
0.5,0.9,0.9,16000,0.571429,4,7,230908,-4.9951,-0.0589601,0.0223456,0.0232069,0.100676,-0.0216654
0.5,0.9,0.9,16000,0.8,4,5,233039,-5.20374,-0.0193748,0.0410086,0.0263453,-0.0607642,0.0722201
0.5,0.9,0.9,17000,0.586957,27,46,232623,-5.03385,-0.130979,0.11146,0.0899857,-0.0287157,0.0267843
0.5,0.9,0.9,17000,0.266667,4,15,236757,-5.0067,-0.0842746,0.0402954,0.0486211,-0.0548871,0.0449511
0.5,0.9,0.9,17000,0.454545,5,11,237123,-5.04974,-0.203186,0.0763896,-0.111471,-0.0380889,0.189285
0.5,0.9,0.9,17000,0.2,1,5,241875,-5.0035,0.0255258,-0.096387,-0.0419854,-0.0763091,-0.0310813
0.5,0.9,0.9,17000,0.5,16,32,240712,-4.83732,-0.00415538,0.0538999,0.0207177,0.113086,-0.0379135
0.5,0.9,0.9,17000,0.352941,6,17,242986,-4.98983,-0.130979,0.0819902,-0.00547686,-0.0201577,0.0574643
0.5,0.9,0.9,17000,0.571429,4,7,245968,-5.02689,-0.0786958,-0.0666898,0.17104,0.010187,-0.0213921
0.5,0.9,0.9,17000,0.740741,20,27,245472,-4.98311,-0.0842746,-0.0647025,-0.0568851,0.0132417,0.017225
0.5,0.9,0.9,18000,0.444444,4,9,249426,-5.1892,-0.0193748,0.0923673,0.0263453,-0.13166,0.128383
0.5,0.9,0.9,18000,0.333333,1,3,252763,-5.26359,-0.101966,0.0378003,0.0846162,0.141038,-0.1173
0.5,0.9,0.9,18000,0.333333,6,18,254671,-5.12822,-0.0973058,-0.131444,-0.080539,-0.0661321,0.00776387
0.5,0.9,0.9,18000,0.25,5,20,256323,-4.86827,-0.0891398,0.0543272,0.0558007,0.0204058,0.0919091
0.5,0.9,0.9,18000,0.25,1,4,257688,-5.00963,0.0121774,0.151743,0.0558007,-0.0269374,-0.00774685
0.5,0.9,0.9,18000,0.25,1,4,258842,-4.97386,-0.0573552,-0.208568,0.179548,0.180263,-0.0279996
0.5,0.9,0.9,18000,0.560976,23,41,258460,-4.99341,-0.0768813,-0.0445619,0.0649864,-0.014819,0
0.5,0.9,0.9,18000,0.5,1,2,261048,-5.03019,-0.0631057,-0.209228,0.0256512,0.114277,0.0536891
0.5,0.9,0.9,18000,0.421965,73,173,251573,-5.00433,-0.068729,0.000217736,-0.0580516,-0.0850684,-0.00686625
0.5,0.9,0.9,19000,0.571429,8,14,264389,-5.00433,-0.083744,0.0149393,0.233497,-0.112655,-0.0171684
0.5,0.9,0.9,19000,0.416667,10,24,264405,-4.94676,-0.182039,0.0634101,0.0172703,-0.0852287,-0.00583719
0.5,0.9,0.9,19000,0.689655,20,29,264773,-4.9669,-0.103829,-0.0871048,0.102499,0.143984,0.0783935
0.5,0.9,0.9,19000,0.5,13,26,265307,-5.13962,-0.151257,0.00114212,0.102499,0.155584,0.0783935
0.5,0.9,0.9,19000,0.6,12,20,267401,-4.96495,-0.0157383,-0.218789,-0.145184,0.00633963,0.178068
0.5,0.9,0.9,19000,0,0,2,272770,-4.98023,-0.148984,-0.154407,0.107256,-0.0411741,0.218064
0.5,0.9,0.9,19000,0.461538,12,26,271465,-5.15858,-0.16374,-0.0567139,-0.111471,0.041144,-0.0195644
0.5,0.9,0.9,19000,0.5,4,8,273003,-4.80098,-0.117163,0.136479,0.00132591,-0.0595325,-0.074144
0.5,0.9,0.9,20000,0.444444,4,9,279256,-4.99221,-0.0337186,-0.133011,0.0564731,-0.13166,0.128383
0.5,0.9,0.9,20000,0.714286,5,7,279484,-5.05681,-0.257924,-0.306019,0.136525,-0.151666,-0.0598307
0.5,0.9,0.9,20000,0.428571,3,7,280143,-5.20773,-0.222148,-0.323992,0.102499,-0.136133,0.0348884
0.5,0.9,0.9,20000,0.526316,10,19,280176,-5.02651,-0.068187,-0.351075,0.120477,0.0551652,0.00624151
0.5,0.9,0.9,20000,0.5,2,4,283122,-4.80098,-0.216973,-0.0430686,0.0359381,-0.0393204,0.0771144
0.5,0.9,0.9,20000,0.510638,24,47,281296,-4.97762,-0.127429,0.0543272,0.106634,0.170465,0.137525
0.5,0.9,0.9,20000,0.523077,34,65,281354,-4.88204,-0.182904,0.0787146,0.0528828,-0.00488988,0.0783935
0.5,0.9,0.9,20000,0.571429,8,14,288957,-4.96543,-0.130979,0.194991,0.0839445,-0.0900282,0.0267843
0.5,0.9,0.9,21000,0.5,4,8,292938,-5.03471,-0.130597,-0.0871048,0.101244,0.111668,0.0657613
0.5,0.9,0.9,21000,0,0,1,296608,-4.9582,-0.0631057,-0.209228,-0.00540543,-0.153524,0.242632
0.5,0.9,0.9,21000,0.4,4,10,296693,-4.99767,-0.135757,0.0669048,-0.121655,0.17079,0.0833855
0.5,0.9,0.9,21000,0.460317,29,63,294300,-4.99381,-0.101619,-0.0226646,0.0778176,-0.13845,0.0771144
0.5,0.9,0.9,21000,0.5,6,12,299161,-4.74656,-0.135134,-0.134658,0.046851,0.00455379,0.284954
0.5,0.9,0.9,21000,0.76,19,25,304108,-4.76905,-0.152608,0.12262,-0.138175,0.0228484,0.100215
0.5,0.9,0.9,21000,0.658537,27,41,305062,-4.97199,-0.188427,0.0181259,0.164155,-0.231956,-0.158405
0.5,0.9,0.9,22000,0.4,6,15,315016,-4.96149,-0.106616,-0.113271,0.0863206,-0.122887,0.232278
0.5,0.9,0.9,22000,0.628571,22,35,313950,-4.85535,-0.0797903,-0.0992114,-0.257865,0.032596,0.0536891
0.5,0.9,0.9,22000,0.307692,4,13,316643,-4.95178,-0.0279781,-0.199207,0.0172703,-0.0626951,0.0282113
0.5,0.9,0.9,22000,0.615385,8,13,316783,-4.97916,-0.143781,-0.0259232,0.0320438,-0.0513274,0.0853666
0.5,0.9,0.9,22000,0.428571,9,21,318062,-5.26746,-0.216973,-0.0176877,-0.075495,-0.15857,0.0435262
0.5,0.9,0.9,22000,0.538462,7,13,318591,-5.02575,-0.0796865,-0.00885521,0.115751,0.160151,0.14429
0.5,0.9,0.9,23000,0.551724,16,29,325027,-5.04054,-0.213039,0.0841992,0.180339,-0.0698922,-0.0915659
0.5,0.9,0.9,23000,0.666667,2,3,328779,-4.99162,-0.138734,-0.0387588,-0.0753211,-0.000179918,-0.00329808
0.5,0.9,0.9,23000,0.5,18,36,327732,-5.0691,-0.153222,0.0654752,-0.103588,-0.0350651,0.0418614
0.5,0.9,0.9,23000,0.461538,6,13,330227,-4.9602,-0.130979,-0.0226646,0.0725699,-0.15857,0.128383
0.5,0.9,0.9,23000,0.666667,14,21,332930,-5.03577,-0.188427,-0.0136213,0.0564731,-0.231956,0.0106531
0.5,0.9,0.9,24000,0.515152,17,33,338295,-5.04157,-0.17939,0.123939,0.0713303,-0.0900282,-0.0918728
0.5,0.9,0.9,24000,0.631579,12,19,343347,-4.9607,-0.130979,0.11146,0.083087,-0.0737908,0.131158
0.5,0.9,0.9,24000,0.428571,12,28,343073,-5.01998,-0.0837417,0.0149393,0.182497,0.160706,0.072453
0.5,0.9,0.9,24000,0.513514,19,37,347435,-5.01509,-0.189697,0.0151455,0.0320438,0.198331,0.112278
0.5,0.9,0.9,24000,0.5,15,30,348574,-5.01058,-0.130979,0.11146,-0.144194,0.00565177,0.193291
0.5,0.9,0.9,25000,0.392857,11,28,355962,-4.94508,0.00391287,-0.16384,0.163188,-0.153822,0.00462328
0.5,0.9,0.9,25000,0.5,2,4,357729,-5.0566,-0.150553,-0.0871048,0.178485,0.00602979,0.0498727
0.5,0.9,0.9,25000,0.416667,5,12,357648,-4.95075,-0.187292,-0.0612578,0.114696,-0.0205633,0.0774017
0.5,0.9,0.9,25000,0.451613,14,31,358379,-5.13374,-0.167764,0.0700138,0.0528828,0.110763,-0.0267504
0.5,0.9,0.9,25000,0.681818,15,22,362103,-5.04517,-0.127514,0.0873051,0.209786,-0.0627193,0.257221
0.5,0.9,0.9,25000,0.428571,3,7,364028,-4.75905,-0.160976,-0.163348,-0.110123,-0.00636224,0.0939884
0.5,0.9,0.9,26000,0.586667,44,75,364398,-4.95637,-0.273486,-0.0259232,0.247771,0.163349,0.00271944
0.5,0.9,0.9,26000,0.333333,4,12,373669,-5.00117,-0.222148,0.0830573,0.0790359,0.111064,-0.0701586
0.5,0.9,0.9,26000,0,0,4,375838,-4.99018,-0.0952262,0.0518175,0.0151674,-0.0536679,-0.132746
0.5,0.9,0.9,26000,0.607143,17,28,376819,-5.13374,-0.118653,0.0271088,0.119124,-0.145963,0.0657613
0.5,0.9,0.9,26000,0.25,4,16,377886,-5.04775,-0.178312,-0.0360099,0.0413173,0.163349,-0.00596853
0.5,0.9,0.9,26000,0.357143,10,28,378018,-4.9386,-0.149772,-0.151977,-0.164998,0.0214239,0.0687653
0.5,0.9,0.9,26000,0.2,2,10,379655,-4.94419,-0.156583,-0.0256669,-0.0647183,0.0265941,-0.0394382
0.5,0.9,0.9,26000,0.714286,5,7,380047,-4.87776,-0.0932259,0.0632203,0.0297984,-0.0683834,0.165872
0.5,0.9,0.9,27000,0.444444,4,9,384890,-4.93111,-0.157518,-0.194904,-0.0823882,0.0120609,0.129796
0.5,0.9,0.9,27000,0.333333,7,21,390356,-5.24954,-0.0570091,0.0149393,0.0794255,0.0903991,-0.090593
0.5,0.9,0.9,27000,0.727273,8,11,393037,-4.73963,-0.0570091,0.0149393,0.161564,-0.246762,-0.090593
0.5,0.9,0.9,27000,0.333333,2,6,393888,-4.73596,-0.388931,-0.266202,-0.0454534,0.185882,0.0124486
0.5,0.9,0.9,27000,0.5,7,14,393752,-4.9481,-0.1348,-0.0554457,-0.113767,-0.14788,0.0357214
0.5,0.9,0.9,28000,0.615385,8,13,395949,-4.87139,-0.0954224,0.0776286,-0.0141332,-0.136674,-0.115863
0.5,0.9,0.9,28000,0,0,3,399953,-5.07802,-0.31219,-0.30703,0.297213,0.147594,-0.0948588
0.5,0.9,0.9,28000,0.2,1,5,400068,-5.24954,-0.0999784,-0.142626,-0.209447,0.00481861,0.022378
0.5,0.9,0.9,28000,0.4375,7,16,400752,-4.96256,-0.0796087,0.1352,0.117242,-0.00456795,-0.194858
0.5,0.9,0.9,28000,0.333333,8,24,401463,-4.97068,-0.122025,-0.099554,0.0910704,-0.0572423,0.0127573
0.5,0.9,0.9,28000,0.333333,1,3,403600,-4.94508,-0.234925,-0.12737,-0.0924068,0.154988,0.188615
0.5,0.9,0.9,28000,0.444444,4,9,403311,-4.98069,-0.234787,-0.208568,-0.0304148,0.120226,-0.0986318
0.5,0.9,0.9,28000,0.25,2,8,407135,-4.95638,-0.364309,-0.0864034,-0.064802,-0.0481852,0.125698
0.5,0.9,0.9,28000,0.631579,48,76,406035,-4.83317,-0.143483,0.0700138,0.0528828,-0.0453557,0.209494
0.5,0.9,0.9,29000,0.545455,18,33,409782,-5.14421,-0.137398,0.0553491,0.151952,0.151116,-0.00500623
0.5,0.9,0.9,29000,0.6,3,5,415309,-5.04662,-0.215642,-0.116698,-0.144194,0.00565177,0.00462328
0.5,0.9,0.9,29000,0.75,3,4,416018,-5.0987,-0.188086,0.0596431,-0.1322,-0.04011,-0.084965
0.5,0.9,0.9,29000,0.52381,11,21,415463,-5.19455,-0.20051,-0.0103077,0.0312581,0.132871,0.0160123
0.5,0.9,0.9,29000,0.533333,8,15,415919,-5.0771,-0.230285,0.0840652,0.0690959,0.00841306,0.0282051
0.5,0.9,0.9,29000,0,0,1,418748,-5.17417,-0.185864,-0.160384,-0.032222,-0.112107,-0.0811405
0.5,0.9,0.9,29000,0.4,2,5,418592,-4.92375,-0.260555,-0.0864034,0.0344807,0.175529,0.0329775
0.5,0.9,0.9,29000,0,0,2,422579,-4.93446,-0.330974,-0.3136,-0.11117,-0.0817645,-0.0565046
