dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,4,12,5668,485059,-4.99983,0.00342387,1012,969,1,0.141421,2,1.49164,2,1.48627,4,2.2298,1.24232e-05,0.0030833,-0.000512893,0.00346158,0.000154824,0.00277056,-7.99667e-06,0.00305065,-0.000130435,0.00301114
20,4,12,5720,489514,-4.99984,0.00336347,1014,664,1,0.118322,1,1.40535,1,1.41209,3,1.80693,2.0352e-05,0.0031463,-0.00048381,0.00345193,0.00013319,0.00263192,1.10752e-05,0.00310994,-0.000129044,0.00304354
20,4,12,5772,493966,-4.99977,0.00335105,1018,973,1,0.134164,2,1.52151,2,1.51888,4,2.31041,0.000106037,0.00321074,-0.000412837,0.00356195,0.000161745,0.00267031,5.96558e-06,0.00313516,-0.000147262,0.00306272
20,4,12,5824,498466,-4.9997,0.00332241,1020,750,1,0.141421,1,1.46697,1,1.49499,3,1.90447,8.67327e-05,0.00334034,-0.000419684,0.00360162,0.00010475,0.00267012,4.63155e-05,0.00321693,-0.000128482,0.0030979
20,4,12,5876,502939,-4.99977,0.00341003,1014,1061,1,0.126491,2,1.57924,2,1.59812,4,2.40125,7.0686e-05,0.00342039,-0.000387671,0.00361195,0.000101113,0.00270294,3.00895e-05,0.00313107,-0.000169388,0.0030458
20,4,12,5928,507362,-4.99978,0.00342183,1015,719,1,0.122474,1,1.51756,1,1.54661,3,1.96189,7.12138e-05,0.00337546,-0.000413121,0.00366309,0.00010609,0.00274382,7.33616e-05,0.0030928,-0.000204707,0.00298584
20,4,12,5980,511791,-4.9998,0.00344257,1017,1033,1,0.130384,2,1.54337,2,1.63615,4,2.386,8.37272e-05,0.00337864,-0.000362604,0.00368339,9.28965e-05,0.00276108,9.13056e-05,0.00304928,-0.000231846,0.00305049
20,4,12,6032,516201,-4.99975,0.00341125,1019,719,1,0.144914,1,1.48122,1,1.61802,3,1.97535,0.000134486,0.00331203,-0.000329566,0.0037325,9.88106e-05,0.00268903,9.505e-05,0.00306585,-0.000246145,0.00306837
20,4,12,6084,520597,-4.99973,0.00338283,1017,981,1,0.130384,2,1.59311,2,1.64955,4,2.46678,0.000178764,0.00330653,-0.000284997,0.00371813,6.04163e-05,0.00267801,2.62225e-05,0.00302335,-0.000261235,0.00306553
20,4,12,6136,525031,-4.99972,0.00332477,1019,726,1,0.144914,1,1.67809,1,1.65257,3,2.09643,0.000200051,0.00323265,-0.000315976,0.00372413,8.34155e-05,0.0027069,1.68492e-05,0.00308713,-0.000301629,0.00312756
20,4,12,6188,529496,-4.99971,0.00338822,1019,1009,1,0.144914,2,1.63554,2,1.66883,4,2.50519,0.000168726,0.00333684,-0.000285209,0.00372583,0.000186854,0.00277354,-4.73245e-06,0.00305339,-0.000355716,0.00320537
20,4,12,6240,533941,-4.9997,0.00324995,1021,748,1,0.151658,1,1.66913,1,1.7126,3,2.22149,0.000107918,0.00338686,-0.000237519,0.00372319,0.000209868,0.00280589,7.45839e-05,0.00315058,-0.000402017,0.00316216
20,4,12,6292,538465,-4.99967,0.0032521,1015,1020,1,0.122474,2,1.64803,2,1.74011,4,2.64764,0.000137806,0.00343785,-0.000281307,0.00372055,0.000218736,0.00285553,0.000139747,0.00317976,-0.000414107,0.00308457
20,4,12,6344,542963,-4.99961,0.00329875,1014,793,1,0.148324,1,1.69086,1,1.64833,3,2.18861,0.000102213,0.00353818,-0.000299231,0.0037043,0.000246773,0.00291089,0.000213469,0.00326922,-0.000396188,0.00314602
20,4,12,6396,547327,-4.99962,0.00342633,1015,1072,1,0.122474,2,1.69765,2,1.58934,4,2.53693,7.59728e-05,0.00350914,-0.000286627,0.00369727,0.000278379,0.00290012,0.000216282,0.00336737,-0.000357819,0.00306534
20,4,12,6448,551791,-4.99964,0.0034072,1014,820,1,0.126491,1,1.70646,1,1.61864,3,2.19682,9.49422e-05,0.00353413,-0.000330599,0.00370345,0.000312041,0.00295697,0.000225017,0.00335099,-0.000359111,0.00308612
20,4,12,6500,556222,-4.99959,0.00337001,1015,1101,1,0.122474,2,1.71581,2,1.64104,4,2.57895,0.000104103,0.00354193,-0.000340624,0.00372868,0.000346956,0.00296025,0.000246449,0.00336482,-0.000359137,0.00307406
20,4,12,6552,560723,-4.99965,0.00332178,1018,859,1,0.134164,1,1.76465,1,1.68048,3,2.30521,0.000188718,0.00352559,-0.000357721,0.00384211,0.000353973,0.00299236,0.000251684,0.00331944,-0.000365923,0.00315953
20,4,12,6604,565119,-4.99968,0.00331944,1020,581,1,0.141421,1,1.26452,1,1.23976,2,1.87403,0.000181556,0.00360193,-0.000329987,0.00383735,0.000322836,0.00308371,0.000308416,0.00331881,-0.000319212,0.00318931
20,4,12,6656,569626,-4.99971,0.00319325,1024,903,1,0.161245,1,1.7782,1,1.76182,3,2.42074,0.000184172,0.00366482,-0.00037814,0.00373419,0.00026036,0.00301542,0.000276858,0.00337597,-0.000278961,0.00318559
20,4,12,6708,574189,-4.99966,0.00320172,1025,597,1,0.164317,1,1.30729,1,1.30077,3,1.7427,0.000208722,0.0036154,-0.000339712,0.00373006,0.000257596,0.00304799,0.000283341,0.00334838,-0.000266598,0.0031765
20,4,12,6760,578641,-4.99963,0.00313608,1026,893,1,0.161245,2,1.48627,2,1.4775,4,2.26892,0.000227634,0.0035742,-0.000381866,0.00378038,0.0002832,0.00306273,0.000309853,0.00337727,-0.000293793,0.00317264
20,4,12,6812,583031,-4.99965,0.00310231,1022,565,1,0.148324,1,1.35167,1,1.41669,3,1.74871,0.000141769,0.0035937,-0.000354494,0.00374685,0.000290883,0.00304287,0.00029408,0.00335921,-0.000238768,0.00316564
20,4,12,6864,587562,-4.99972,0.00310575,1025,878,1,0.158114,2,1.49499,2,1.56589,4,2.32013,0.000119739,0.00364142,-0.000343389,0.00373617,0.000290154,0.00312607,0.000347498,0.00333001,-0.00028852,0.00318616
20,4,12,6916,592041,-4.99974,0.00314848,1024,675,1,0.154919,1,1.44499,1,1.41315,3,1.82346,0.00014062,0.00366456,-0.000326152,0.0037001,0.000322225,0.0030892,0.00036822,0.00336423,-0.000293724,0.00314956
20,4,12,6968,596451,-4.99975,0.00314261,1022,952,1,0.148324,2,1.58871,2,1.61338,4,2.41888,8.42424e-05,0.00368974,-0.000298673,0.00372056,0.000319609,0.00306169,0.00037199,0.00340576,-0.0003226,0.00314718
20,4,12,7020,600889,-4.99979,0.00311823,1018,679,1,0.141421,1,1.5582,1,1.47139,3,1.99625,0.000175127,0.00365761,-0.00036966,0.00370712,0.000278571,0.00310367,0.000347538,0.00336814,-0.00035486,0.00318954
20,4,12,7072,605358,-4.9998,0.00309683,1019,956,1,0.13784,2,1.65771,2,1.53428,4,2.4613,9.58275e-05,0.00379897,-0.000408795,0.00362098,0.000282548,0.00310298,0.000392522,0.0033599,-0.000406581,0.0032237
20,4,12,7124,609810,-4.99985,0.00313964,1019,652,1,0.13784,1,1.56429,1,1.44672,3,1.92562,0.000128535,0.00358055,-0.000473703,0.00367459,0.000346563,0.00325576,0.000363557,0.00337476,-0.000443485,0.00319437
20,4,12,7176,614302,-4.99985,0.00324063,1018,948,1,0.134164,2,1.62788,2,1.57797,4,2.47629,0.000148195,0.00358906,-0.000519032,0.00370245,0.000358039,0.00325549,0.000411039,0.00348267,-0.000510638,0.00316006
20,4,12,7228,618762,-4.99973,0.00330597,1016,686,1,0.126491,1,1.56461,1,1.53981,3,2.00125,0.000217891,0.00357215,-0.000585158,0.00373164,0.000344593,0.00325544,0.000362814,0.00352487,-0.000510627,0.00318285
20,4,12,7280,623169,-4.99968,0.00336732,1013,964,1,0.114018,2,1.60343,2,1.59091,4,2.42899,0.00024535,0.00356982,-0.000654372,0.00364426,0.000331716,0.00330999,0.000418218,0.00358961,-0.000447684,0.0032168
20,4,12,7332,627674,-4.99968,0.00331275,1016,745,1,0.134164,1,1.57797,1,1.53167,3,2.03765,0.000196922,0.00363705,-0.000620812,0.00369318,0.000230704,0.00309398,0.000404674,0.00355352,-0.000423978,0.00321926
20,4,12,7384,632168,-4.99966,0.003347,1016,1025,1,0.126491,2,1.57797,2,1.52512,4,2.40083,0.000220387,0.00356447,-0.000667487,0.00371418,0.000193312,0.00306542,0.000483911,0.00357144,-0.00040645,0.00315952
20,4,12,7436,636587,-4.99968,0.00337268,1017,749,1,0.130384,1,1.56013,1,1.61059,3,2.0283,0.00019977,0.00373359,-0.000705498,0.00371574,0.000196383,0.00304285,0.00053198,0.00366762,-0.000414748,0.0031217
20,4,12,7488,641106,-4.99971,0.00332603,1018,1042,1,0.134164,2,1.58588,2,1.62604,4,2.47083,0.000190873,0.0037014,-0.000710051,0.00379668,0.000190404,0.00305664,0.000501683,0.00359507,-0.000404353,0.00312211
20,4,12,7540,645542,-4.99974,0.00335844,1016,764,1,0.126491,1,1.59781,1,1.6879,3,2.10048,0.000171456,0.00366282,-0.000655413,0.00377703,0.000188725,0.00320432,0.00053726,0.0036365,-0.000382674,0.00314229
20,4,12,7592,650040,-4.99973,0.00335933,1017,1054,1,0.130384,2,1.62049,2,1.71318,4,2.51018,0.000286327,0.00363545,-0.000596688,0.00379548,0.00016047,0.00326932,0.000523661,0.00370619,-0.000423993,0.00316826
20,4,12,7644,654439,-4.99973,0.0033867,1018,791,1,0.134164,1,1.63034,1,1.71231,3,2.21043,0.000273372,0.00367853,-0.000657699,0.00386761,0.000191108,0.00330092,0.000506519,0.00364954,-0.000371945,0.00311869
20,4,12,7696,658901,-4.99976,0.00342657,1020,1086,1,0.141421,2,1.63034,2,1.69558,4,2.54931,0.000233017,0.00383781,-0.000685522,0.0039337,0.000148676,0.00332807,0.000513077,0.0036214,-0.000346593,0.00317187
20,4,12,7748,663345,-4.99976,0.00343697,1021,828,1,0.144914,1,1.77848,1,1.69086,3,2.33324,0.00024646,0.00386946,-0.000670561,0.00400138,0.000141008,0.0033948,0.000476555,0.00363163,-0.000376023,0.00322936
20,4,12,7800,667867,-4.99972,0.00343579,1021,1153,1,0.144914,2,1.76494,2,1.72685,4,2.78227,0.000317111,0.00395947,-0.00069954,0.00404105,7.51203e-05,0.00334787,0.000370758,0.00370465,-0.000460589,0.00325776
20,4,12,7852,672353,-4.99972,0.00335084,1017,871,1,0.130384,1,1.78913,1,1.7358,3,2.37613,0.000340236,0.00401128,-0.000762237,0.00417962,7.96327e-05,0.0034767,0.000357509,0.00377476,-0.000499492,0.00328958
20,4,12,7904,676799,-4.99968,0.00338766,1017,581,1,0.130384,1,1.3,1,1.20748,2,1.86708,0.000311747,0.00395461,-0.00080375,0.00427265,6.56501e-05,0.00343791,0.000307427,0.00368819,-0.000455888,0.00340398
20,4,12,7956,681178,-4.99967,0.00334963,1016,856,1,0.134164,2,1.497,2,1.40961,4,2.12838,0.000323049,0.00378015,-0.000758104,0.00425593,4.48741e-05,0.00350002,0.000330028,0.00371382,-0.00050191,0.00343251
20,4,12,8008,685651,-4.99965,0.00337033,1014,616,1,0.126491,1,1.30652,1,1.37405,3,1.69381,0.000287496,0.00384811,-0.000744675,0.00425812,5.93473e-05,0.00353968,0.000292622,0.00376944,-0.000472526,0.00345284
20,4,12,8060,690005,-4.99972,0.00337812,1012,895,1,0.118322,2,1.53916,2,1.53981,4,2.24499,0.00032509,0.00382229,-0.000721331,0.00425707,6.85046e-05,0.00347793,0.000259194,0.00366108,-0.000497418,0.00342991
20,4,12,8112,694450,-4.99977,0.00340834,1013,606,1,0.122474,1,1.42092,1,1.37804,3,1.73263,0.000281112,0.00392795,-0.000746014,0.00431507,9.51013e-05,0.00350193,0.000302336,0.00379337,-0.000427628,0.00346866
20,4,12,8164,698776,-4.99972,0.0033902,1015,881,1,0.122474,2,1.57575,2,1.5146,4,2.23942,0.000241976,0.00394322,-0.000698546,0.00430689,0.00012408,0.00348492,0.000331103,0.00396907,-0.00040237,0.00347407
20,4,12,8216,703139,-4.99961,0.00332828,1013,617,1,0.114018,1,1.36675,1,1.42829,3,1.7855,0.000201932,0.0039752,-0.000648271,0.00427479,9.5327e-05,0.00359172,0.000301119,0.00405347,-0.000405632,0.00348036
20,4,12,8268,707582,-4.99955,0.00338135,1013,905,1,0.114018,2,1.5093,2,1.51394,4,2.2592,0.000280472,0.00397389,-0.000669569,0.00430287,0.000167281,0.00365244,0.000304882,0.00398981,-0.000410147,0.00352175
20,4,12,8320,712046,-4.99957,0.0033882,1012,649,1,0.109545,1,1.44014,1,1.41563,3,1.82209,0.000306747,0.00399957,-0.000645384,0.00432962,0.000157362,0.00367885,0.000333819,0.0040542,-0.000403996,0.00357867
20,4,12,8372,716522,-4.99957,0.00339676,1012,929,1,0.118322,2,1.56397,2,1.54532,4,2.3435,0.000309193,0.00402083,-0.000691557,0.00433748,0.00014634,0.0035973,0.000270817,0.00406762,-0.00049557,0.00360063
20,4,12,8424,720916,-4.99963,0.00338041,1016,636,1,0.126491,1,1.54532,1,1.53851,3,1.97762,0.000371463,0.00398354,-0.000609169,0.00436727,0.000208731,0.00362033,0.000274246,0.00408979,-0.000428987,0.00353063
20,4,12,8476,725316,-4.99962,0.00336902,1016,918,1,0.126491,2,1.59625,2,1.61152,4,2.42837,0.000316571,0.0039649,-0.000660754,0.00437368,0.00022354,0.00364553,0.000279434,0.00407764,-0.000475865,0.00354128
20,4,12,8528,729761,-4.99958,0.00337433,1013,669,1,0.114018,1,1.59687,1,1.51987,3,1.99198,0.000341554,0.00401757,-0.000683298,0.00440671,0.000281007,0.00365983,0.000225297,0.00423434,-0.000505541,0.00355759
20,4,12,8580,734220,-4.99961,0.00340387,1014,969,1,0.118322,2,1.65348,2,1.57671,4,2.49359,0.000347058,0.00403619,-0.000623843,0.00443843,0.000362897,0.00376249,0.000275451,0.00430253,-0.000493866,0.00355545
20,4,12,8632,738556,-4.99955,0.00341799,1014,685,1,0.118322,1,1.6386,1,1.56141,3,2.08638,0.000336681,0.00400213,-0.000651285,0.00444388,0.000316004,0.0037611,0.000314251,0.00432451,-0.000425431,0.00360187
20,4,12,8684,742938,-4.99954,0.00348014,1016,970,1,0.134164,2,1.65257,2,1.614,4,2.49319,0.000361078,0.00407211,-0.000587947,0.00435946,0.000256383,0.00369913,0.000445042,0.00437874,-0.000436207,0.00359974
20,4,12,8736,747418,-4.99946,0.00349089,1015,744,1,0.130384,1,1.60935,1,1.57131,3,2.09117,0.000269757,0.00407722,-0.000607085,0.00433633,0.000304697,0.00381009,0.000490099,0.00439909,-0.000435947,0.0035926
20,4,12,8788,751848,-4.99942,0.00353641,1015,1020,1,0.130384,2,1.62142,2,1.63768,4,2.50938,0.000338563,0.00418213,-0.000605612,0.00446451,0.000250472,0.00385711,0.000489708,0.00430909,-0.000448008,0.00368718
20,4,12,8840,756283,-4.99949,0.00367785,1015,759,1,0.144914,1,1.64347,1,1.66553,3,2.19795,0.000358182,0.00426865,-0.000660106,0.00448162,0.000172202,0.00385449,0.000487475,0.00434513,-0.000352809,0.00372996
20,4,12,8892,760663,-4.9994,0.00378106,1014,1053,1,0.126491,2,1.68938,2,1.66313,4,2.59923,0.000345119,0.00435701,-0.0006239,0.00439346,0.000122466,0.00389566,0.000573558,0.00441108,-0.00035264,0.00378166
20,4,12,8944,765103,-4.9994,0.00373324,1013,789,1,0.114018,1,1.73378,1,1.63156,3,2.18769,0.000298561,0.00445336,-0.000646105,0.00436598,0.000115396,0.00385769,0.000612155,0.00449182,-0.000291875,0.00379341
20,4,12,8996,769505,-4.9994,0.00380271,1009,1051,1,0.0948683,2,1.61988,2,1.64256,4,2.4972,0.000266748,0.00428483,-0.000643612,0.00439675,6.61303e-05,0.00383222,0.000666974,0.00443332,-0.000327195,0.0039019
20,4,12,9048,773842,-4.99941,0.00385806,1007,807,1,0.083666,1,1.73522,1,1.74442,3,2.22351,0.000295329,0.00431471,-0.000603667,0.00442264,1.89504e-05,0.00380392,0.000627388,0.00439522,-0.000289107,0.00398463
20,4,12,9100,778276,-4.99947,0.00377072,1006,1098,1,0.0894427,2,1.69617,2,1.6944,4,2.5776,0.000297177,0.00431894,-0.000475187,0.00437891,7.19142e-05,0.00373047,0.000635405,0.0043858,-0.000221643,0.00402187
20,4,12,9152,782665,-4.99945,0.00374451,1008,834,1,0.1,1,1.72743,2,1.42127,3,2.30998,0.000313801,0.00422491,-0.000492653,0.004219,5.96775e-05,0.0037568,0.000722435,0.00446911,-0.000262019,0.00405902
20,4,12,9204,787078,-4.99947,0.00367579,1010,550,1,0.1,1,1.24378,1,1.249,2,1.85122,0.000292496,0.00414813,-0.00049437,0.00427482,9.17014e-05,0.00373091,0.000770952,0.00462859,-0.000222993,0.00403893
20,4,12,9256,791514,-4.99952,0.0037164,1008,859,1,0.0894427,1,1.6559,2,1.44049,3,2.29761,0.000350952,0.00412503,-0.000548531,0.00433935,0.000118893,0.0037116,0.000660375,0.0045942,-0.00016391,0.00411388
20,4,12,9308,795977,-4.99952,0.00369175,1011,584,1,0.104881,1,1.23734,1,1.26649,2,1.91703,0.000468168,0.00414702,-0.000469991,0.00433221,0.000243837,0.00372179,0.000642104,0.00470567,-0.000171515,0.00409054
20,4,12,9360,800363,-4.99951,0.00367889,1009,845,1,0.122474,1,1.74528,1,1.75357,3,2.38307,0.000442971,0.00412887,-0.000538781,0.0043558,0.000245787,0.00382096,0.000692046,0.00487317,-0.000202549,0.00410179
20,4,12,9412,804787,-4.99951,0.00370899,1014,585,1,0.118322,1,1.33192,1,1.32891,3,1.70704,0.0004912,0.00411836,-0.00048554,0.00433646,0.000279943,0.00385483,0.000676343,0.00480739,-0.000250529,0.00420747
20,4,12,9464,809187,-4.99943,0.00381814,1015,861,1,0.122474,2,1.47207,2,1.45602,4,2.13518,0.000457677,0.0041253,-0.000517665,0.00435704,0.00021009,0.00399071,0.000665572,0.00480115,-0.000292993,0.00423399
20,4,12,9516,813675,-4.99946,0.00378779,1014,598,1,0.118322,1,1.36602,1,1.35019,3,1.72192,0.000480484,0.00419467,-0.00050084,0.00433209,0.00014103,0.00395649,0.000742096,0.00490342,-0.000313301,0.0042553
20,4,12,9568,818114,-4.99944,0.00374891,1013,853,1,0.114018,2,1.58146,2,1.55788,4,2.33109,0.000457583,0.00414205,-0.00055061,0.00446027,0.000148999,0.00387916,0.00070147,0.00500191,-0.0003642,0.00439359
20,4,12,9620,822548,-4.99942,0.00377541,1013,611,1,0.114018,1,1.44534,1,1.47445,3,1.88653,0.000495706,0.00410783,-0.000635509,0.00457782,0.000164654,0.00393044,0.000667699,0.00492804,-0.000342802,0.00443137
20,4,12,9672,827046,-4.99947,0.00373734,1013,934,1,0.114018,2,1.53883,2,1.58082,4,2.32916,0.000530108,0.0041155,-0.000684895,0.00458453,0.000180895,0.00393203,0.000609158,0.00485773,-0.000383655,0.00454525
20,4,12,9724,831490,-4.99944,0.00372697,1012,713,1,0.109545,1,1.50864,1,1.48593,3,1.9308,0.000513523,0.00413827,-0.000680119,0.00457576,0.000191104,0.00397162,0.000610901,0.00495944,-0.000382883,0.00443378
20,4,12,9776,835833,-4.99944,0.00374596,1012,1002,1,0.109545,2,1.60624,2,1.61524,4,2.3927,0.000520626,0.00415627,-0.000648643,0.00454856,0.000274124,0.00388624,0.000706811,0.0049753,-0.000395483,0.00442187
20,4,12,9828,840237,-4.99943,0.00367369,1011,729,1,0.104881,1,1.50566,1,1.54272,3,1.95115,0.000542579,0.00421441,-0.00060211,0.0045375,0.000320694,0.00388769,0.000774714,0.00508029,-0.000358393,0.00451632
20,4,12,9880,844656,-4.99942,0.00366843,1011,997,1,0.114018,2,1.5521,2,1.59405,4,2.36854,0.0005649,0.004173,-0.000480702,0.00458943,0.000339943,0.00389785,0.000761164,0.00506718,-0.000371924,0.004502
20,4,12,9932,849002,-4.99943,0.00370865,1013,685,1,0.114018,1,1.58019,1,1.55885,3,2.01022,0.00053146,0.00423309,-0.000505563,0.00455866,0.000411129,0.00390691,0.000781358,0.00504954,-0.000395513,0.00448774
20,4,12,9984,853372,-4.99933,0.00377868,1013,971,1,0.114018,2,1.5975,2,1.59969,4,2.41806,0.00061366,0.00428273,-0.000470116,0.00446197,0.000422137,0.00389733,0.000809305,0.0050832,-0.00042348,0.00444931
