dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,4,12,175,76.6501,4,4,-1,-1,1,-1,0,0,7,4,1,3,0,1,-1,-4.99773,2,0,1,0.00131356,0,0.00581001,0,-0.00851816
20,4,12,176,80.1914,11,11,-1,-1,1,-1,0,1,8,5,2,3,0,1,-1,-5,0,1,1,-0.00384222,0.0042315,-0.00256023,0,-0.00787877
20,4,12,177,80.2074,8,8,-1,-1,1,-1,0,0,4,0,2,4,0,1,-1,-5,3,2,1,0,0,0,0,0.00383865
20,4,12,178,80.2232,7,7,-1,-1,1,-1,0,1,4,0,2,4,0,1,-1,-5,2,3,1,-0.00118577,0,0,0,0
20,4,12,179,80.2533,16,16,-1,-1,1,-1,1,0,12,9,2,3,0,1,-1,-5.00003,0,0,1,0,0.00155728,0,-0.000603569,0.00769313
20,4,12,180,80.2626,3,3,-1,-1,1,-1,1,0,12,9,0,3,0,1,-1,-5,0,0,1,0.00807124,-0.00444026,0,0,-0.000982951
20,4,12,181,80.4579,17,17,-1,-1,1,-1,0,1,4,0,2,4,0,1,-1,-5,2,3,1,0,0.000589113,-0.0099574,0,0
20,4,12,182,80.5268,20,20,-1,-1,1,-1,1,1,8,4,2,4,0,1,-1,-5,2,1,1,0.00602477,0,-0.0010764,0,0
20,4,12,183,80.7742,22,22,-1,-1,1,-1,0,0,4,0,2,4,0,1,-1,-5,3,2,1,0.00313731,-0.00807345,0,0,0
20,4,12,184,80.8963,10,10,-1,-1,1,-1,1,1,6,2,1,4,0,0,80.8963,-5,1,3,0,-0.00144999,0.00393073,0,0.000324517,0.00878818
20,4,12,185,80.9432,5,5,-1,-1,1,-1,1,1,6,2,2,4,0,0,80.9432,-5,2,2,0,0,0,0,0,0.000774913
20,4,12,186,84.0378,2,2,-1,-1,1,-1,0,1,5,1,3,4,0,1,-1,-5.002,3,2,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,187,84.1651,6,6,-1,-1,1,-1,0,1,5,1,1,4,0,1,-1,-5,1,4,1,0.0030726,0,0,0,-0.00558843
20,4,12,188,84.1914,11,11,-1,-1,1,-1,1,0,9,5,2,4,0,1,-1,-5,0,1,1,-0.00384222,0.0042315,-0.00256023,0,-0.00787877
20,4,12,189,84.2473,0,0,-1,-1,1,-1,0,1,9,6,1,3,0,1,-1,-5.00388,2,1,1,0,-0.000546592,-0.00526953,0.00135803,0
20,4,12,190,84.4579,17,17,-1,-1,1,-1,1,1,5,0,2,5,0,1,-1,-5,2,3,1,0,0.000589113,-0.0099574,0,0
20,4,12,191,84.5268,20,20,-1,-1,1,-1,1,0,9,5,2,4,0,1,-1,-5,2,1,1,0.00602477,0,-0.0010764,0,0
20,4,12,192,88.0378,2,2,-1,-1,1,-1,1,1,6,1,3,5,0,1,-1,-5.002,3,2,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,193,88.1651,6,6,-1,-1,1,-1,1,1,6,1,1,5,0,1,-1,-5,1,3,1,0.0030726,0,0,0,-0.00558843
20,4,12,194,88.2473,0,0,-1,-1,1,-1,1,1,10,6,2,4,0,1,-1,-5.00388,2,1,1,0,-0.000546592,-0.00526953,0.00135803,0
20,4,12,195,88.2592,13,13,-1,-1,1,-1,0,1,6,2,3,4,0,1,-1,-5,3,1,1,0,-0.00478296,0.000492251,0,0.00546253
20,4,12,196,88.5892,15,15,-1,-1,1,-1,0,1,10,7,1,3,0,1,-1,-5,1,0,1,0.00198975,0,-0.0175564,0,-0.00292211
20,4,12,197,88.8424,21,21,-1,-1,1,-1,0,0,10,7,2,3,0,1,-1,-5,2,1,1,0.000267944,0,0,0,0
20,4,12,198,88.8879,19,19,-1,-1,1,-1,0,1,10,7,0,3,0,1,-1,-5,1,2,1,0.00245908,0,0,0.00658795,0
20,4,12,199,92.0378,2,2,-1,-1,1,-1,1,0,7,2,3,5,0,1,-1,-5.002,3,2,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,200,92.1651,6,6,-1,-1,1,-1,1,1,7,2,1,5,0,1,-1,-5,1,2,1,0.0030726,0,0,0,-0.00558843
20,4,12,201,92.2206,9,9,-1,-1,1,-1,0,1,7,3,1,4,0,1,-1,-4.99775,2,1,1,-0.00413758,0,0,0,0
20,4,12,202,92.2232,7,7,-1,-1,1,-1,1,1,5,0,2,5,0,0,92.2232,-5,2,3,0,-0.00118577,0,0,0,0
20,4,12,203,92.2473,0,0,-1,-1,1,-1,1,1,11,7,2,4,0,1,-1,-5.00388,2,0,1,0,-0.000546592,-0.00526953,0.00135803,0
20,4,12,204,92.2592,13,13,-1,-1,1,-1,1,0,7,2,4,5,0,1,-1,-5,2,0,1,0,-0.00478296,0.000492251,0,0.00546253
20,4,12,205,92.4058,18,18,-1,-1,1,-1,0,1,7,3,1,4,0,1,-1,-5,1,3,1,-0.00317607,-0.00819077,-0.000189858,0,0
20,4,12,206,92.5855,24,24,-1,-1,1,-1,0,0,7,3,1,4,0,1,-1,-5,1,3,1,-0.00675579,-0.00109528,0,-0.00228993,0
20,4,12,207,92.5892,15,15,-1,-1,1,-1,1,0,11,7,2,4,0,1,-1,-5,1,0,1,0.00198975,0,-0.0175564,0,-0.00292211
20,4,12,208,92.827,14,14,-1,-1,1,-1,0,1,7,3,2,4,0,1,-1,-5,2,2,1,0,0.00607648,0,0,-0.00732399
20,4,12,209,92.8879,19,19,-1,-1,1,-1,1,0,11,7,1,4,0,1,-1,-5,1,2,1,0.00245908,0,0,0.00658795,0
20,4,12,210,92.9747,23,23,-1,-1,1,-1,0,1,11,8,2,3,0,1,-1,-5.00425,1,1,1,0.00245908,0,0.00687629,0.00658795,0
20,4,12,211,96.1651,6,6,-1,-1,1,-1,1,0,8,3,1,5,0,1,-1,-5,1,2,1,0.0030726,0,0,0,-0.00558843
20,4,12,212,96.2206,9,9,-1,-1,1,-1,1,0,8,3,2,5,0,1,-1,-4.99775,2,1,1,-0.00413758,0,0,0,0
20,4,12,213,96.2473,0,0,-1,-1,1,-1,1,1,12,8,2,4,0,1,-1,-5.00388,0,0,1,0,-0.000546592,-0.00526953,0.00135803,0
20,4,12,214,96.4058,18,18,-1,-1,1,-1,1,0,8,3,2,5,0,1,-1,-5,1,3,1,-0.00317607,-0.00819077,-0.000189858,0,0
20,4,12,215,96.4579,17,17,-1,-1,1,-1,1,1,6,1,2,5,0,0,96.4579,-5,2,3,0,0,0.000589113,-0.0099574,0,0
20,4,12,216,96.6501,4,4,-1,-1,1,-1,0,0,8,4,2,4,0,1,-1,-4.99773,3,0,1,0.00131356,0,0.00581001,0,-0.00851816
20,4,12,217,96.827,14,14,-1,-1,1,-1,1,0,8,3,2,5,0,1,-1,-5,2,1,1,0,0.00607648,0,0,-0.00732399
20,4,12,218,100.207,8,8,-1,-1,1,-1,0,0,5,0,3,5,0,1,-1,-5,3,3,1,0,0,0,0,0.00383865
20,4,12,219,100.247,0,0,-1,-1,1,-1,1,0,13,9,2,4,0,1,-1,-5.00388,0,0,1,0,-0.000546592,-0.00526953,0.00135803,0
20,4,12,220,100.253,16,16,-1,-1,1,-1,0,1,13,10,2,3,0,1,-1,-5.00003,0,1,1,0,0.00155728,0,-0.000603569,0.00769313
20,4,12,221,100.263,3,3,-1,-1,1,-1,0,0,13,10,0,3,0,1,-1,-5,0,1,1,0.00807124,-0.00444026,0,0,-0.000982951
20,4,12,222,100.774,22,22,-1,-1,1,-1,0,0,5,0,3,5,0,1,-1,-5,1,1,1,0.00313731,-0.00807345,0,0,0
20,4,12,223,104.191,11,11,-1,-1,1,-1,0,1,10,6,2,4,0,1,-1,-5,1,1,1,-0.00384222,0.0042315,-0.00256023,0,-0.00787877
20,4,12,224,104.253,16,16,-1,-1,1,-1,1,1,14,10,2,4,0,1,-1,-5.00003,0,1,1,0,0.00155728,0,-0.000603569,0.00769313
20,4,12,225,104.527,20,20,-1,-1,1,-1,0,0,10,6,2,4,0,1,-1,-5,2,0,1,0.00602477,0,-0.0010764,0,0
20,4,12,226,104.975,23,23,-1,-1,1,-1,1,1,12,8,2,4,0,0,104.975,-5.00425,1,1,0,0.00245908,0,0.00687629,0.00658795,0
20,4,12,227,108.191,11,11,-1,-1,1,-1,1,0,11,6,3,5,0,1,-1,-5,1,1,1,-0.00384222,0.0042315,-0.00256023,0,-0.00787877
20,4,12,228,108.253,16,16,-1,-1,1,-1,1,1,15,11,2,4,0,1,-1,-5.00003,0,1,1,0,0.00155728,0,-0.000603569,0.00769313
20,4,12,229,108.842,21,21,-1,-1,1,-1,0,1,11,7,2,4,0,1,-1,-5,2,0,1,0.000267944,0,0,0,0
20,4,12,230,112.038,2,2,-1,-1,1,-1,0,0,8,3,3,5,0,1,-1,-5.002,3,2,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,231,112.253,16,16,-1,-1,1,-1,1,0,16,12,2,4,0,1,-1,-5.00003,0,0,1,0,0.00155728,0,-0.000603569,0.00769313
20,4,12,232,112.259,13,13,-1,-1,1,-1,0,1,8,3,4,5,0,1,-1,-5,3,0,1,0,-0.00478296,0.000492251,0,0.00546253
20,4,12,233,112.586,24,24,-1,-1,1,-1,0,1,8,3,1,5,0,1,-1,-5,0,4,1,-0.00675579,-0.00109528,0,-0.00228993,0
20,4,12,234,112.589,15,15,-1,-1,1,-1,0,1,12,8,2,4,0,1,-1,-5,1,1,1,0.00198975,0,-0.0175564,0,-0.00292211
20,4,12,235,112.842,21,21,-1,-1,1,-1,1,1,12,7,3,5,0,1,-1,-5,2,0,1,0.000267944,0,0,0,0
20,4,12,236,112.888,19,19,-1,-1,1,-1,0,1,12,8,1,4,0,1,-1,-5,1,1,1,0.00245908,0,0,0.00658795,0
20,4,12,237,116.165,6,6,-1,-1,1,-1,0,1,9,4,1,5,0,1,-1,-5,1,3,1,0.0030726,0,0,0,-0.00558843
20,4,12,238,116.221,9,9,-1,-1,1,-1,0,0,9,4,2,5,0,1,-1,-4.99775,2,2,1,-0.00413758,0,0,0,0
20,4,12,239,116.259,13,13,-1,-1,1,-1,1,1,9,3,5,6,0,1,-1,-5,3,0,1,0,-0.00478296,0.000492251,0,0.00546253
20,4,12,240,116.406,18,18,-1,-1,1,-1,0,0,9,4,2,5,0,1,-1,-5,1,4,1,-0.00317607,-0.00819077,-0.000189858,0,0
20,4,12,241,116.586,24,24,-1,-1,1,-1,1,0,9,3,1,6,0,1,-1,-5,0,4,1,-0.00675579,-0.00109528,0,-0.00228993,0
20,4,12,242,116.589,15,15,-1,-1,1,-1,1,1,13,8,2,5,0,1,-1,-5,1,0,1,0.00198975,0,-0.0175564,0,-0.00292211
20,4,12,243,116.65,4,4,-1,-1,1,-1,0,1,9,4,3,5,0,1,-1,-4.99773,4,0,1,0.00131356,0,0.00581001,0,-0.00851816
20,4,12,244,116.827,14,14,-1,-1,1,-1,0,0,9,4,2,5,0,1,-1,-5,2,2,1,0,0.00607648,0,0,-0.00732399
20,4,12,245,116.842,21,21,-1,-1,1,-1,1,0,13,8,3,5,0,1,-1,-5,1,0,1,0.000267944,0,0,0,0
20,4,12,246,120.165,6,6,-1,-1,1,-1,1,0,10,4,1,6,0,1,-1,-5,0,1,1,0.0030726,0,0,0,-0.00558843
20,4,12,247,120.207,8,8,-1,-1,1,-1,0,1,6,0,3,6,0,1,-1,-5,4,2,1,0,0,0,0,0.00383865
20,4,12,248,120.247,0,0,-1,-1,1,-1,0,1,14,10,2,4,0,1,-1,-5.00388,0,1,1,0,-0.000546592,-0.00526953,0.00135803,0
20,4,12,249,120.259,13,13,-1,-1,1,-1,1,1,10,4,5,6,0,1,-1,-5,3,0,1,0,-0.00478296,0.000492251,0,0.00546253
20,4,12,250,120.263,3,3,-1,-1,1,-1,0,1,14,10,0,4,0,1,-1,-5,0,2,1,0.00807124,-0.00444026,0,0,-0.000982951
20,4,12,251,120.589,15,15,-1,-1,1,-1,1,0,14,9,2,5,0,1,-1,-5,0,0,1,0.00198975,0,-0.0175564,0,-0.00292211
20,4,12,252,120.65,4,4,-1,-1,1,-1,1,1,10,4,4,6,0,1,-1,-4.99773,4,0,1,0.00131356,0,0.00581001,0,-0.00851816
20,4,12,253,120.774,22,22,-1,-1,1,-1,0,0,6,0,3,6,0,1,-1,-5,1,2,1,0.00313731,-0.00807345,0,0,0
20,4,12,254,124.207,8,8,-1,-1,1,-1,1,0,7,0,4,7,0,1,-1,-5,4,1,1,0,0,0,0,0.00383865
20,4,12,255,124.247,0,0,-1,-1,1,-1,1,0,15,10,2,5,0,1,-1,-5.00388,0,0,1,0,-0.000546592,-0.00526953,0.00135803,0
20,4,12,256,124.259,13,13,-1,-1,1,-1,1,0,11,5,5,6,0,1,-1,-5,3,0,1,0,-0.00478296,0.000492251,0,0.00546253
20,4,12,257,124.263,3,3,-1,-1,1,-1,1,1,15,10,0,5,0,1,-1,-5,0,2,1,0.00807124,-0.00444026,0,0,-0.000982951
20,4,12,258,124.527,20,20,-1,-1,1,-1,0,0,11,6,3,5,0,1,-1,-5,2,1,1,0.00602477,0,-0.0010764,0,0
20,4,12,259,124.65,4,4,-1,-1,1,-1,1,0,11,5,4,6,0,1,-1,-4.99773,4,0,1,0.00131356,0,0.00581001,0,-0.00851816
20,4,12,260,124.888,19,19,-1,-1,1,-1,1,1,13,8,1,5,0,0,124.888,-5,1,1,0,0.00245908,0,0,0.00658795,0
20,4,12,261,128.191,11,11,-1,-1,1,-1,0,1,12,7,3,5,0,1,-1,-5,2,1,1,-0.00384222,0.0042315,-0.00256023,0,-0.00787877
20,4,12,262,128.263,3,3,-1,-1,1,-1,1,0,16,11,0,5,0,1,-1,-5,0,2,1,0.00807124,-0.00444026,0,0,-0.000982951
20,4,12,263,132.038,2,2,-1,-1,1,-1,0,0,9,3,3,6,0,1,-1,-5.002,3,3,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,264,132.191,11,11,-1,-1,1,-1,1,1,13,7,4,6,0,1,-1,-5,2,1,1,-0.00384222,0.0042315,-0.00256023,0,-0.00787877
20,4,12,265,132.253,16,16,-1,-1,1,-1,0,1,17,13,2,4,0,1,-1,-5.00003,0,1,1,0,0.00155728,0,-0.000603569,0.00769313
20,4,12,266,136.191,11,11,-1,-1,1,-1,1,1,14,8,4,6,0,1,-1,-5,2,0,1,-0.00384222,0.0042315,-0.00256023,0,-0.00787877
20,4,12,267,136.221,9,9,-1,-1,1,-1,0,1,10,4,2,6,0,1,-1,-4.99775,3,2,1,-0.00413758,0,0,0,0
20,4,12,268,136.247,0,0,-1,-1,1,-1,0,0,16,11,2,5,0,0,136.247,-5.00388,0,0,0,0,-0.000546592,-0.00526953,0.00135803,0
20,4,12,269,136.253,16,16,-1,-1,1,-1,1,0,18,13,2,5,0,1,-1,-5.00003,0,1,1,0,0.00155728,0,-0.000603569,0.00769313
20,4,12,270,136.406,18,18,-1,-1,1,-1,0,1,10,4,2,6,0,1,-1,-5,1,5,1,-0.00317607,-0.00819077,-0.000189858,0,0
20,4,12,271,136.586,24,24,-1,-1,1,-1,0,1,10,4,1,6,0,1,-1,-5,1,4,1,-0.00675579,-0.00109528,0,-0.00228993,0
20,4,12,272,136.827,14,14,-1,-1,1,-1,0,0,10,4,2,6,0,1,-1,-5,3,2,1,0,0.00607648,0,0,-0.00732399
20,4,12,273,136.842,21,21,-1,-1,1,-1,0,1,14,9,3,5,0,1,-1,-5,1,1,1,0.000267944,0,0,0,0
20,4,12,274,140.165,6,6,-1,-1,1,-1,0,1,11,5,1,6,0,1,-1,-5,0,2,1,0.0030726,0,0,0,-0.00558843
20,4,12,275,140.191,11,11,-1,-1,1,-1,1,0,15,9,4,6,0,1,-1,-5,1,0,1,-0.00384222,0.0042315,-0.00256023,0,-0.00787877
20,4,12,276,140.221,9,9,-1,-1,1,-1,1,1,11,4,3,7,0,1,-1,-4.99775,3,2,1,-0.00413758,0,0,0,0
20,4,12,277,140.406,18,18,-1,-1,1,-1,1,0,11,4,2,7,0,1,-1,-5,1,4,1,-0.00317607,-0.00819077,-0.000189858,0,0
20,4,12,278,140.586,24,24,-1,-1,1,-1,1,1,11,4,2,7,0,1,-1,-5,1,4,1,-0.00675579,-0.00109528,0,-0.00228993,0
20,4,12,279,140.589,15,15,-1,-1,1,-1,0,1,15,10,2,5,0,1,-1,-5,1,0,1,0.00198975,0,-0.0175564,0,-0.00292211
20,4,12,280,140.774,22,22,-1,-1,1,-1,0,0,7,0,3,7,0,1,-1,-5,1,3,1,0.00313731,-0.00807345,0,0,0
20,4,12,281,140.842,21,21,-1,-1,1,-1,1,0,15,9,3,6,0,1,-1,-5,1,1,1,0.000267944,0,0,0,0
20,4,12,282,144.165,6,6,-1,-1,1,-1,1,1,12,5,1,7,0,1,-1,-5,0,1,1,0.0030726,0,0,0,-0.00558843
20,4,12,283,144.207,8,8,-1,-1,1,-1,0,1,8,1,4,7,0,1,-1,-5,5,1,1,0,0,0,0,0.00383865
20,4,12,284,144.221,9,9,-1,-1,1,-1,1,0,12,5,3,7,0,1,-1,-4.99775,3,2,1,-0.00413758,0,0,0,0
20,4,12,285,144.259,13,13,-1,-1,1,-1,0,1,12,6,5,6,0,1,-1,-5,3,1,1,0,-0.00478296,0.000492251,0,0.00546253
20,4,12,286,144.527,20,20,-1,-1,1,-1,0,1,12,6,3,6,0,1,-1,-5,2,2,1,0.00602477,0,-0.0010764,0,0
20,4,12,287,144.586,24,24,-1,-1,1,-1,1,0,12,5,2,7,0,1,-1,-5,1,2,1,-0.00675579,-0.00109528,0,-0.00228993,0
20,4,12,288,144.589,15,15,-1,-1,1,-1,1,1,16,10,3,6,0,1,-1,-5,1,0,1,0.00198975,0,-0.0175564,0,-0.00292211
20,4,12,289,144.65,4,4,-1,-1,1,-1,0,0,12,6,4,6,0,1,-1,-4.99773,4,1,1,0.00131356,0,0.00581001,0,-0.00851816
20,4,12,290,148.165,6,6,-1,-1,1,-1,1,0,13,6,1,7,0,1,-1,-5,0,1,1,0.0030726,0,0,0,-0.00558843
20,4,12,291,148.207,8,8,-1,-1,1,-1,1,1,9,1,5,8,0,1,-1,-5,5,1,1,0,0,0,0,0.00383865
20,4,12,292,148.259,13,13,-1,-1,1,-1,1,1,13,6,5,7,0,1,-1,-5,3,1,1,0,-0.00478296,0.000492251,0,0.00546253
20,4,12,293,148.263,3,3,-1,-1,1,-1,0,1,17,12,0,5,0,1,-1,-5,1,2,1,0.00807124,-0.00444026,0,0,-0.000982951
20,4,12,294,148.527,20,20,-1,-1,1,-1,1,0,13,6,3,7,0,1,-1,-5,1,2,1,0.00602477,0,-0.0010764,0,0
20,4,12,295,148.589,15,15,-1,-1,1,-1,1,1,17,11,3,6,0,1,-1,-5,1,0,1,0.00198975,0,-0.0175564,0,-0.00292211
20,4,12,296,152.038,2,2,-1,-1,1,-1,0,1,10,3,3,7,0,1,-1,-5.002,3,4,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,297,152.207,8,8,-1,-1,1,-1,1,1,10,2,5,8,0,1,-1,-5,5,1,1,0,0,0,0,0.00383865
20,4,12,298,152.259,13,13,-1,-1,1,-1,1,0,14,7,5,7,0,1,-1,-5,3,1,1,0,-0.00478296,0.000492251,0,0.00546253
20,4,12,299,152.263,3,3,-1,-1,1,-1,1,0,18,12,1,6,0,1,-1,-5,1,2,1,0.00807124,-0.00444026,0,0,-0.000982951
20,4,12,300,152.589,15,15,-1,-1,1,-1,1,1,18,12,3,6,0,1,-1,-5,0,0,1,0.00198975,0,-0.0175564,0,-0.00292211
20,4,12,301,156.038,2,2,-1,-1,1,-1,1,0,11,3,3,8,0,1,-1,-5.002,3,4,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,302,156.207,8,8,-1,-1,1,-1,1,1,11,3,5,8,0,1,-1,-5,4,1,1,0,0,0,0,0.00383865
20,4,12,303,156.221,9,9,-1,-1,1,-1,0,0,13,6,3,7,0,0,156.221,-4.99775,3,2,0,-0.00413758,0,0,0,0
20,4,12,304,156.253,16,16,-1,-1,1,-1,0,0,19,14,2,5,0,1,-1,-5.00003,1,1,1,0,0.00155728,0,-0.000603569,0.00769313
20,4,12,305,156.589,15,15,-1,-1,1,-1,1,0,19,13,3,6,0,1,-1,-5,0,0,1,0.00198975,0,-0.0175564,0,-0.00292211
20,4,12,306,156.827,14,14,-1,-1,1,-1,0,1,11,4,3,7,0,1,-1,-5,4,2,1,0,0.00607648,0,0,-0.00732399
20,4,12,307,160.191,11,11,-1,-1,1,-1,0,0,16,10,4,6,0,1,-1,-5,2,0,1,-0.00384222,0.0042315,-0.00256023,0,-0.00787877
20,4,12,308,160.207,8,8,-1,-1,1,-1,1,0,12,4,5,8,0,1,-1,-5,3,1,1,0,0,0,0,0.00383865
20,4,12,309,160.406,18,18,-1,-1,1,-1,0,1,12,5,2,7,0,1,-1,-5,2,4,1,-0.00317607,-0.00819077,-0.000189858,0,0
20,4,12,310,160.774,22,22,-1,-1,1,-1,0,1,8,0,3,8,0,1,-1,-5,1,4,1,0.00313731,-0.00807345,0,0,0
20,4,12,311,160.827,14,14,-1,-1,1,-1,1,1,12,4,4,8,0,1,-1,-5,4,2,1,0,0.00607648,0,0,-0.00732399
20,4,12,312,160.842,21,21,-1,-1,1,-1,0,0,16,10,3,6,0,1,-1,-5,2,1,1,0.000267944,0,0,0,0
20,4,12,313,164.406,18,18,-1,-1,1,-1,1,0,13,5,3,8,0,1,-1,-5,2,4,1,-0.00317607,-0.00819077,-0.000189858,0,0
20,4,12,314,164.586,24,24,-1,-1,1,-1,0,0,13,6,2,7,0,1,-1,-5,2,2,1,-0.00675579,-0.00109528,0,-0.00228993,0
20,4,12,315,164.65,4,4,-1,-1,1,-1,0,0,13,6,4,7,0,1,-1,-4.99773,5,1,1,0.00131356,0,0.00581001,0,-0.00851816
20,4,12,316,164.774,22,22,-1,-1,1,-1,1,1,9,0,3,9,0,1,-1,-5,1,4,1,0.00313731,-0.00807345,0,0,0
20,4,12,317,164.827,14,14,-1,-1,1,-1,1,1,13,5,4,8,0,1,-1,-5,3,2,1,0,0.00607648,0,0,-0.00732399
20,4,12,318,168.165,6,6,-1,-1,1,-1,0,0,14,7,1,7,0,1,-1,-5,0,2,1,0.0030726,0,0,0,-0.00558843
20,4,12,319,168.527,20,20,-1,-1,1,-1,0,1,14,7,3,7,0,1,-1,-5,1,3,1,0.00602477,0,-0.0010764,0,0
20,4,12,320,168.774,22,22,-1,-1,1,-1,1,1,10,1,3,9,0,1,-1,-5,1,3,1,0.00313731,-0.00807345,0,0,0
20,4,12,321,168.827,14,14,-1,-1,1,-1,1,1,14,6,4,8,0,1,-1,-5,2,2,1,0,0.00607648,0,0,-0.00732399
20,4,12,322,172.191,11,11,-1,-1,1,-1,0,0,17,10,5,7,0,0,172.191,-5,2,0,0,-0.00384222,0.0042315,-0.00256023,0,-0.00787877
20,4,12,323,172.259,13,13,-1,-1,1,-1,0,0,15,8,5,7,0,1,-1,-5,4,1,1,0,-0.00478296,0.000492251,0,0.00546253
20,4,12,324,172.263,3,3,-1,-1,1,-1,0,1,19,13,1,6,0,1,-1,-5,2,2,1,0.00807124,-0.00444026,0,0,-0.000982951
20,4,12,325,172.527,20,20,-1,-1,1,-1,1,0,15,7,3,8,0,1,-1,-5,1,3,1,0.00602477,0,-0.0010764,0,0
20,4,12,326,172.774,22,22,-1,-1,1,-1,1,1,11,2,3,9,0,1,-1,-5,1,3,1,0.00313731,-0.00807345,0,0,0
20,4,12,327,172.827,14,14,-1,-1,1,-1,1,1,15,7,4,8,0,1,-1,-5,1,2,1,0,0.00607648,0,0,-0.00732399
20,4,12,328,176.038,2,2,-1,-1,1,-1,0,0,12,4,3,8,0,1,-1,-5.002,3,5,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,329,176.253,16,16,-1,-1,1,-1,0,0,20,14,3,6,0,1,-1,-5.00003,2,1,1,0,0.00155728,0,-0.000603569,0.00769313
20,4,12,330,176.263,3,3,-1,-1,1,-1,1,0,20,13,2,7,0,1,-1,-5,2,1,1,0.00807124,-0.00444026,0,0,-0.000982951
20,4,12,331,176.589,15,15,-1,-1,1,-1,0,0,20,14,3,6,0,1,-1,-5,1,0,1,0.00198975,0,-0.0175564,0,-0.00292211
20,4,12,332,176.827,14,14,-1,-1,1,-1,1,0,16,8,4,8,0,1,-1,-5,1,2,1,0,0.00607648,0,0,-0.00732399
20,4,12,333,180.207,8,8,-1,-1,1,-1,0,0,13,5,5,8,0,1,-1,-5,4,1,1,0,0,0,0,0.00383865
20,4,12,334,180.842,21,21,-1,-1,1,-1,0,0,17,10,4,7,0,1,-1,-5,3,1,1,0.000267944,0,0,0,0
20,4,12,335,184.406,18,18,-1,-1,1,-1,0,1,14,6,3,8,0,1,-1,-5,2,5,1,-0.00317607,-0.00819077,-0.000189858,0,0
20,4,12,336,184.586,24,24,-1,-1,1,-1,0,1,14,6,3,8,0,1,-1,-5,3,2,1,-0.00675579,-0.00109528,0,-0.00228993,0
20,4,12,337,184.65,4,4,-1,-1,1,-1,0,0,14,6,5,8,0,1,-1,-4.99773,5,2,1,0.00131356,0,0.00581001,0,-0.00851816
20,4,12,338,184.774,22,22,-1,-1,1,-1,1,1,12,3,3,9,0,0,184.774,-5,1,3,0,0.00313731,-0.00807345,0,0,0
20,4,12,339,188.165,6,6,-1,-1,1,-1,0,0,15,7,1,8,0,1,-1,-5,1,2,1,0.0030726,0,0,0,-0.00558843
20,4,12,340,188.406,18,18,-1,-1,1,-1,1,1,15,6,3,9,0,1,-1,-5,2,4,1,-0.00317607,-0.00819077,-0.000189858,0,0
20,4,12,341,188.586,24,24,-1,-1,1,-1,1,1,15,6,4,9,0,1,-1,-5,3,1,1,-0.00675579,-0.00109528,0,-0.00228993,0
20,4,12,342,192.259,13,13,-1,-1,1,-1,0,1,16,8,6,8,0,1,-1,-5,4,2,1,0,-0.00478296,0.000492251,0,0.00546253
20,4,12,343,192.406,18,18,-1,-1,1,-1,1,1,16,7,3,9,0,1,-1,-5,1,3,1,-0.00317607,-0.00819077,-0.000189858,0,0
20,4,12,344,192.527,20,20,-1,-1,1,-1,0,1,16,8,3,8,0,1,-1,-5,2,3,1,0.00602477,0,-0.0010764,0,0
20,4,12,345,192.586,24,24,-1,-1,1,-1,1,1,16,7,4,9,0,1,-1,-5,2,1,1,-0.00675579,-0.00109528,0,-0.00228993,0
20,4,12,346,196.038,2,2,-1,-1,1,-1,0,1,13,4,3,9,0,1,-1,-5.002,4,5,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,347,196.253,16,16,-1,-1,1,-1,0,0,21,14,4,7,0,1,-1,-5.00003,2,2,1,0,0.00155728,0,-0.000603569,0.00769313
20,4,12,348,196.259,13,13,-1,-1,1,-1,1,1,17,8,6,9,0,1,-1,-5,3,2,1,0,-0.00478296,0.000492251,0,0.00546253
20,4,12,349,196.263,3,3,-1,-1,1,-1,0,1,21,14,2,7,0,1,-1,-5,2,2,1,0.00807124,-0.00444026,0,0,-0.000982951
20,4,12,350,196.406,18,18,-1,-1,1,-1,1,0,17,8,3,9,0,1,-1,-5,1,2,1,-0.00317607,-0.00819077,-0.000189858,0,0
20,4,12,351,196.527,20,20,-1,-1,1,-1,1,0,17,8,4,9,0,1,-1,-5,2,1,1,0.00602477,0,-0.0010764,0,0
20,4,12,352,196.586,24,24,-1,-1,1,-1,1,0,17,8,4,9,0,1,-1,-5,2,1,1,-0.00675579,-0.00109528,0,-0.00228993,0
20,4,12,353,196.589,15,15,-1,-1,1,-1,0,0,21,14,4,7,0,1,-1,-5,1,1,1,0.00198975,0,-0.0175564,0,-0.00292211
