dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,20,12,5720,369348,-5.00013,0.00260304,1012,433,1,0.118322,1,1.19666,1,1.27515,2,1.87883,0.000231446,0.00257475,0.000132064,0.00236998,-0.000185289,0.0025777,-2.91946e-05,0.0028271,0.000405119,0.00280768
12,20,12,5772,372704,-5.00013,0.00264819,1012,642,1,0.109545,1,1.61586,1,1.63401,3,2.41599,0.000190067,0.00252459,0.000120516,0.00252015,-0.000169782,0.00256182,-5.25841e-05,0.0028491,0.000384067,0.0028345
12,20,12,5824,376065,-5.00014,0.00261607,1016,442,1,0.126491,1,1.35536,1,1.33154,2,2.06591,0.000195437,0.00258389,0.000171628,0.00256245,-0.000159711,0.00250232,-5.33172e-05,0.00294299,0.000399442,0.00293005
12,20,12,5876,379404,-5.00015,0.00267018,1015,637,1,0.130384,1,1.65831,1,1.58177,3,2.4025,0.000165279,0.00259613,0.000180169,0.00256204,-0.000199033,0.00250148,-4.69421e-05,0.0029032,0.000403409,0.00297121
12,20,12,5928,382764,-5.00014,0.00270006,1017,452,1,0.130384,1,1.39392,1,1.36198,2,2.1587,0.000156576,0.00257111,0.000159409,0.00253716,-0.000240639,0.00253021,-5.48641e-05,0.00296665,0.000390597,0.00296014
12,20,12,5980,386110,-5.00019,0.00264884,1018,645,1,0.134164,1,1.7193,1,1.66132,3,2.47952,0.000158679,0.00259793,0.000142758,0.00260689,-0.00024963,0.00252292,-7.16273e-05,0.00304436,0.000360641,0.00296567
12,20,12,6032,389453,-5.00022,0.00267185,1017,494,1,0.130384,1,1.39714,1,1.34907,2,2.14663,0.000142007,0.00261899,9.48254e-05,0.00266519,-0.000258957,0.00253537,-8.76368e-05,0.00301449,0.000324894,0.00300457
12,20,12,6084,392812,-5.00027,0.00272353,1018,685,1,0.134164,1,1.70294,1,1.70909,3,2.58167,0.000196656,0.00263143,0.000103649,0.0026077,-0.00026175,0.00260821,-8.73885e-05,0.00307126,0.000366135,0.00306053
12,20,12,6136,396188,-5.00027,0.00272811,1016,478,1,0.141421,1,1.40855,1,1.4384,2,2.3076,0.000194875,0.00268131,7.22156e-05,0.00278805,-0.000253514,0.00258013,-8.06606e-05,0.00306815,0.000355272,0.00311898
12,20,12,6188,399546,-5.00028,0.00280161,1016,685,1,0.134164,1,1.69204,1,1.66102,3,2.52626,0.000246535,0.0026956,8.66954e-05,0.00281271,-0.000296173,0.00261306,-7.77391e-05,0.00308729,0.000391628,0.00312916
12,20,12,6240,402942,-5.00029,0.00277432,1015,531,1,0.130384,1,1.4903,1,1.49599,3,2.18289,0.000201828,0.0027881,0.00013397,0.00283742,-0.000269984,0.00266035,-9.65067e-05,0.0030917,0.000377954,0.00321296
12,20,12,6292,406317,-5.00028,0.00277984,1017,721,1,0.144914,1,1.75442,1,1.75528,3,2.59403,0.000199482,0.00272792,0.00011553,0.00282249,-0.000302045,0.00276255,-0.000110281,0.00319254,0.000344892,0.00321333
12,20,12,6344,409699,-5.00032,0.00287394,1016,530,1,0.141421,1,1.41633,1,1.5359,3,2.13752,0.000230445,0.00274971,0.000161643,0.00279865,-0.000323079,0.00279452,-6.80948e-05,0.00317727,0.00038267,0.00324796
12,20,12,6396,413098,-5.00032,0.00289586,1014,742,1,0.134164,1,1.68701,1,1.76182,3,2.57021,0.000232683,0.00277507,9.68281e-05,0.00277894,-0.000313292,0.00281228,-5.4297e-05,0.00316556,0.000362115,0.00319967
12,20,12,6448,416433,-5.0003,0.00288275,1015,571,1,0.130384,1,1.41739,1,1.48694,3,2.10713,0.000269466,0.00276793,0.000101441,0.00276964,-0.000330549,0.00284493,-9.33019e-05,0.00319222,0.000378594,0.00321193
12,20,12,6500,419788,-5.00032,0.00284909,1016,759,1,0.126491,1,1.72453,1,1.74327,3,2.58631,0.000278571,0.00278625,7.17525e-05,0.00280756,-0.00025637,0.00283336,-6.46285e-05,0.00319799,0.000333083,0.00316098
12,20,12,6552,423163,-5.00029,0.00299817,1014,565,1,0.118322,1,1.53916,1,1.4519,3,2.20204,0.000248491,0.00276219,4.04926e-05,0.00277676,-0.000317561,0.00288818,-0.000136192,0.00322107,0.00035273,0.00324409
12,20,12,6604,426551,-5.00025,0.00296355,1016,372,1,0.126491,1,1.14499,1,1.09818,2,1.69086,0.000213893,0.00277298,4.80066e-05,0.00279606,-0.00035099,0.0029026,-0.000130687,0.00328993,0.000378259,0.00322052
12,20,12,6656,429884,-5.00024,0.00292307,1017,563,1,0.130384,1,1.55499,1,1.49633,3,2.27838,0.000176883,0.00280157,6.7953e-05,0.00275274,-0.00032963,0.00288573,-0.000129226,0.00331913,0.000381122,0.00326463
12,20,12,6708,433242,-5.00023,0.00294083,1017,393,1,0.130384,1,1.18954,1,1.18068,2,1.77848,0.000176866,0.00284381,6.67089e-05,0.00282813,-0.000306179,0.00291315,-8.76602e-05,0.0033021,0.000356383,0.00327934
12,20,12,6760,436606,-5.00025,0.00297027,1020,611,1,0.141421,1,1.59405,1,1.59687,3,2.33731,0.000169081,0.00278846,8.15017e-05,0.0028384,-0.000284484,0.00298147,-0.000100251,0.00331556,0.000334312,0.00320431
12,20,12,6812,439962,-5.0003,0.00293588,1020,426,1,0.141421,1,1.23167,1,1.21778,2,1.85796,0.000217701,0.00276691,4.92824e-05,0.00280975,-0.000245453,0.002947,-6.47575e-05,0.00325843,0.000331714,0.00323182
12,20,12,6864,443381,-5.00032,0.00293156,1020,615,1,0.141421,1,1.60312,1,1.63799,3,2.37044,0.000162829,0.00285896,5.4337e-05,0.0028195,-0.000286329,0.00293003,-6.49716e-05,0.00318486,0.000281077,0.00324216
12,20,12,6916,446743,-5.00031,0.00296759,1021,467,1,0.151658,1,1.24499,1,1.31453,2,1.96469,0.000189715,0.00285521,5.80306e-06,0.0028523,-0.00025613,0.00291391,-7.55037e-05,0.00319775,0.000302759,0.00332059
12,20,12,6968,450127,-5.00031,0.00293758,1021,654,1,0.151658,1,1.56684,1,1.63064,3,2.27728,0.000242472,0.00288146,8.87386e-07,0.00283749,-0.000301975,0.00294379,-8.10915e-05,0.00313583,0.000306523,0.00335491
12,20,12,7020,453546,-5.00031,0.00296344,1020,457,1,0.154919,1,1.24499,1,1.28686,2,1.92094,0.000285317,0.00290958,4.28889e-06,0.00294627,-0.000283658,0.00292676,-6.76634e-05,0.00313114,0.000275632,0.00333442
12,20,12,7072,456921,-5.0003,0.00301816,1020,665,1,0.141421,1,1.63982,1,1.67958,3,2.35881,0.000246801,0.00291652,6.64695e-06,0.00294624,-0.000318174,0.00300033,-3.35085e-05,0.00322382,0.000317876,0.00327914
12,20,12,7124,460292,-5.00026,0.00297572,1021,453,1,0.144914,1,1.32061,1,1.38852,2,2.1312,0.000248914,0.00285569,-1.98187e-05,0.00294978,-0.00029457,0.00305516,-9.69093e-05,0.00322493,0.000364916,0.00342642
12,20,12,7176,463641,-5.00026,0.00296499,1023,650,1,0.151658,1,1.64712,1,1.7193,3,2.503,0.000232311,0.00284085,-2.36178e-05,0.00293133,-0.000255371,0.00297976,-0.000119017,0.00328001,0.000370118,0.00344264
12,20,12,7228,467044,-5.00027,0.0029856,1023,487,1,0.151658,1,1.41951,1,1.40392,2,2.20681,0.000251964,0.0028606,1.48003e-05,0.00294548,-0.000244378,0.00294408,-0.000148477,0.00333535,0.000361967,0.0033818
12,20,12,7280,470413,-5.00021,0.0029819,1020,654,1,0.141421,1,1.7047,1,1.75043,3,2.54047,0.000282939,0.00286199,6.65496e-05,0.00305701,-0.000283707,0.00303227,-0.000187182,0.00330429,0.000432539,0.0034748
12,20,12,7332,473821,-5.00016,0.00298279,1020,488,1,0.141421,1,1.40392,1,1.45877,2,2.26429,0.000218662,0.00287858,9.32705e-05,0.00307901,-0.000320789,0.00311044,-0.000181625,0.00334043,0.000379598,0.00354785
12,20,12,7384,477191,-5.00016,0.0030289,1022,682,1,0.148324,1,1.6459,1,1.82784,3,2.52626,0.000249896,0.00287869,0.000152867,0.00300086,-0.000376364,0.00312714,-0.000213098,0.0033985,0.000327661,0.00350719
12,20,12,7436,480583,-5.00015,0.00302888,1023,524,1,0.151658,1,1.34387,1,1.49198,2,2.27112,0.000287826,0.00292385,0.000147227,0.00292003,-0.000353412,0.00313587,-0.000205681,0.00341336,0.000270614,0.00360892
12,20,12,7488,483990,-5.00017,0.00296948,1026,718,1,0.167332,1,1.71697,1,1.749,3,2.58167,0.000302073,0.0029071,0.00023349,0.00281,-0.000373868,0.00315731,-0.000251834,0.00348698,0.000224315,0.00367496
12,20,12,7540,487343,-5.00014,0.00291963,1024,518,1,0.161245,1,1.42338,1,1.43771,2,2.29761,0.000298196,0.00291796,0.000206791,0.00281764,-0.000349385,0.00316045,-0.000351385,0.00349226,0.000172925,0.00363432
12,20,12,7592,490723,-5.00018,0.00296167,1021,715,1,0.151658,1,1.73205,1,1.78298,3,2.60135,0.000341026,0.00280667,0.000186726,0.00284972,-0.000333858,0.00305694,-0.000381794,0.00347643,0.000167437,0.00367608
12,20,12,7644,494095,-5.00019,0.00295374,1019,526,1,0.144914,1,1.40784,1,1.45877,3,2.01196,0.000360632,0.00283284,0.000204096,0.00285241,-0.000325711,0.00299851,-0.000398112,0.00352686,0.000152946,0.00365897
12,20,12,7696,497491,-5.00025,0.00301699,1017,706,1,0.13784,1,1.71318,1,1.76692,3,2.56535,0.000325157,0.00282575,0.000153049,0.00295374,-0.000319565,0.00303112,-0.000322362,0.00349153,0.000182596,0.00370394
12,20,12,7748,500834,-5.00023,0.0031069,1014,530,1,0.126491,1,1.45602,1,1.51789,3,2.20273,0.000317812,0.00282634,0.000171914,0.00296251,-0.000317562,0.00305815,-0.00034124,0.0035344,0.000238159,0.00376891
12,20,12,7800,504157,-5.00019,0.00313758,1016,724,1,0.126491,1,1.74671,1,1.79833,3,2.70204,0.000315755,0.0028181,0.000166186,0.00291258,-0.000312338,0.00305186,-0.000314048,0.00351909,0.00022951,0.00379636
12,20,12,7852,507548,-5.00014,0.00317809,1014,535,1,0.118322,1,1.55306,1,1.54726,3,2.2698,0.00028162,0.00274728,0.000165635,0.00299956,-0.000296591,0.0030293,-0.000330033,0.00349455,0.000239401,0.00379929
12,20,12,7904,510871,-5.00013,0.00319812,1014,352,1,0.118322,1,1.14368,1,1.16404,2,1.67958,0.000273726,0.00275639,0.000177813,0.00304752,-0.000313913,0.00303492,-0.000354574,0.00350163,0.000240482,0.00376749
12,20,12,7956,514237,-5.00014,0.00322909,1015,564,1,0.122474,1,1.53818,1,1.5146,3,2.18724,0.000303891,0.00275403,0.000156797,0.00306212,-0.000296819,0.00302463,-0.000348397,0.00347435,0.000220453,0.0037413
12,20,12,8008,517605,-5.00016,0.00313986,1013,361,1,0.130384,1,1.1929,1,1.22882,2,1.77679,0.000278222,0.00276117,0.000140274,0.00307984,-0.000342397,0.0029987,-0.000394467,0.00361126,0.000220902,0.00378472
12,20,12,8060,520943,-5.00011,0.0031079,1014,537,1,0.126491,1,1.63095,1,1.60748,3,2.34137,0.000202168,0.00276091,0.000153035,0.00310187,-0.000372561,0.00302836,-0.000350634,0.00357973,0.000260535,0.00377761
12,20,12,8112,524308,-5.00008,0.00314249,1014,366,1,0.118322,1,1.2506,1,1.2345,2,1.88521,0.000191468,0.00276787,0.000208555,0.003138,-0.000365149,0.00304209,-0.000326726,0.00358023,0.000283992,0.00369336
12,20,12,8164,527666,-5.0001,0.00315706,1014,588,1,0.118322,1,1.59405,1,1.57035,3,2.36199,0.000182901,0.00284214,0.000142837,0.00312675,-0.000324361,0.00306863,-0.000320121,0.00355302,0.000276049,0.00368463
12,20,12,8216,531041,-5.00004,0.00311489,1014,422,1,0.126491,1,1.30307,1,1.19038,2,1.94499,0.000158555,0.00293403,0.000148649,0.00309359,-0.000328949,0.00301477,-0.000350051,0.00360846,0.000269306,0.00368543
12,20,12,8268,534394,-5.00004,0.00314534,1014,610,1,0.126491,1,1.69145,1,1.65409,3,2.46881,0.000124073,0.00293989,0.000147314,0.00310942,-0.000329253,0.00294443,-0.000313823,0.00357857,0.000294287,0.00368257
12,20,12,8320,537770,-5.00006,0.003158,1015,433,1,0.122474,1,1.36162,1,1.33004,2,2.09499,0.000126357,0.00295141,0.000166469,0.00308583,-0.000327289,0.00294997,-0.000272135,0.00358396,0.000305782,0.00365909
12,20,12,8372,541091,-5.00012,0.00320923,1016,618,1,0.126491,1,1.7161,1,1.70294,3,2.55049,0.000137199,0.00289716,0.000187386,0.00314081,-0.000333278,0.00294933,-0.000192809,0.00353571,0.000346054,0.0036886
12,20,12,8424,544471,-5.00004,0.00325917,1014,424,1,0.118322,1,1.43108,1,1.36455,2,2.16979,0.000125267,0.0028451,0.000210832,0.00321506,-0.000315592,0.00297644,-0.00016895,0.00352097,0.000347359,0.0037527
12,20,12,8476,547852,-5.00004,0.00333255,1016,615,1,0.126491,1,1.72656,1,1.66793,3,2.4982,0.000126148,0.00288794,0.000255885,0.00317669,-0.000326791,0.00301596,-9.87619e-05,0.00356949,0.000338466,0.00377385
12,20,12,8528,551234,-5.00006,0.00333342,1016,446,1,0.126491,1,1.42197,1,1.33529,2,2.17738,7.04986e-05,0.0029244,0.00027042,0.00317257,-0.00029588,0.002983,-0.000164023,0.00359029,0.000284245,0.00370183
12,20,12,8580,554584,-5.00009,0.00339712,1018,629,1,0.134164,1,1.73494,1,1.69558,3,2.49299,9.74081e-05,0.00295249,0.000233288,0.00316505,-0.000270568,0.0030046,-0.000185303,0.00362864,0.000265959,0.0036526
12,20,12,8632,557967,-5.00011,0.00333954,1019,485,1,0.13784,1,1.37295,1,1.38924,2,2.1319,0.000102682,0.00290616,0.000245236,0.00317488,-0.000286538,0.00300474,-0.000176119,0.00363658,0.000289541,0.00364373
12,20,12,8684,561366,-5.00011,0.00331388,1020,684,1,0.141421,1,1.63799,1,1.75642,3,2.5219,7.88321e-05,0.00289643,0.000257972,0.00322208,-0.000278222,0.00315039,-0.000180544,0.00360523,0.00032574,0.00360639
12,20,12,8736,564757,-5.00007,0.00330223,1021,508,1,0.144914,1,1.36382,1,1.47343,2,2.26738,0.000101588,0.00295137,0.000216073,0.00320361,-0.000266775,0.00313412,-0.000186905,0.00358346,0.000323925,0.00374388
12,20,12,8788,568164,-5.00004,0.00327726,1022,713,1,0.148324,1,1.69529,1,1.78578,3,2.61668,8.66307e-05,0.00304185,0.000183281,0.00329479,-0.000230601,0.00310649,-0.00020061,0.0036281,0.000284476,0.00382008
12,20,12,8840,571563,-5.00002,0.00331722,1022,538,1,0.148324,1,1.4443,1,1.48593,3,2.08327,2.0458e-05,0.00295963,0.00014598,0.00336639,-0.000185716,0.00323983,-0.000182077,0.00357918,0.000253296,0.00397481
12,20,12,8892,574974,-5.00008,0.00333811,1025,715,1,0.158114,1,1.7638,1,1.76409,3,2.60365,4.98966e-05,0.00297864,5.38564e-05,0.00337089,-0.000224465,0.00321881,-0.000164584,0.00357351,0.000315894,0.00398453
12,20,12,8944,578338,-5.0001,0.00333083,1024,542,1,0.161245,1,1.47037,1,1.4481,3,2.14732,1.61641e-05,0.00304195,7.68247e-05,0.00340506,-0.000234493,0.0031885,-0.000108308,0.00352719,0.000329673,0.00397812
12,20,12,8996,581756,-5.00011,0.0033852,1024,713,1,0.154919,1,1.76068,1,1.7604,3,2.64972,-1.02523e-06,0.00308354,-1.32753e-06,0.003433,-0.000279491,0.00318988,-0.000108635,0.00357344,0.000321126,0.00405195
12,20,12,9048,585115,-5.00001,0.00344132,1021,540,1,0.151658,1,1.50864,1,1.48155,3,2.18243,1.09603e-05,0.00308009,-2.07749e-05,0.00343189,-0.00030636,0.00317981,-0.000139925,0.00356637,0.000377344,0.00401724
12,20,12,9100,588494,-4.99996,0.00342155,1021,720,1,0.164317,1,1.83085,1,1.79193,3,2.676,1.2911e-05,0.00303351,5.07384e-05,0.00343315,-0.000293752,0.00322775,-7.54881e-05,0.00353382,0.00034619,0.00396691
12,20,12,9152,591916,-4.99988,0.00332853,1024,513,1,0.154919,1,1.48257,1,1.49466,3,2.17164,-3.04838e-05,0.00302788,2.59516e-05,0.00345749,-0.000225482,0.00313072,-2.52229e-05,0.00342055,0.00035527,0.00395315
12,20,12,9204,595316,-4.99988,0.00336825,1022,339,1,0.148324,1,1.14848,1,1.15456,2,1.70176,2.47926e-05,0.00299001,6.66793e-05,0.00344762,-0.000242146,0.00321501,-4.8475e-05,0.00344871,0.000411131,0.00395456
12,20,12,9256,598703,-4.99991,0.00336822,1021,539,1,0.144914,1,1.56429,1,1.53623,3,2.26782,4.94207e-05,0.0030092,2.31303e-05,0.00351799,-0.000286908,0.00328786,-3.75805e-05,0.00343134,0.000419935,0.00405814
12,20,12,9308,602090,-4.99988,0.00332108,1022,353,1,0.148324,1,1.1811,1,1.1428,2,1.81687,1.91513e-05,0.00309336,8.66948e-05,0.00351622,-0.000343721,0.00334164,-6.15321e-06,0.00348165,0.000414452,0.00403127
12,20,12,9360,605513,-4.99986,0.00330672,1024,525,1,0.154919,1,1.57861,1,1.60593,3,2.3283,-1.40633e-05,0.00310264,7.23265e-05,0.00355251,-0.00033901,0.00336341,9.73084e-06,0.0034952,0.000408112,0.0039982
12,20,12,9412,608886,-4.99992,0.00337051,1025,355,1,0.158114,1,1.30652,1,1.27043,2,2.03199,-4.19891e-05,0.00310812,7.03285e-05,0.00364776,-0.000311295,0.00333412,3.86767e-05,0.00343673,0.000445313,0.00393286
12,20,12,9464,612307,-4.99988,0.00332293,1024,524,1,0.161245,1,1.62788,1,1.66913,3,2.43639,-4.32935e-05,0.00312226,2.34595e-05,0.00366228,-0.000338991,0.00332578,8.68267e-05,0.00342703,0.000491287,0.00391832
12,20,12,9516,615668,-4.99989,0.00336515,1020,387,1,0.148324,1,1.33679,1,1.30269,2,2.03224,-7.06268e-05,0.0031074,4.98094e-05,0.00366047,-0.000354063,0.00337655,0.000112025,0.00355916,0.0004546,0.00396529
12,20,12,9568,619027,-4.99991,0.00340122,1017,577,1,0.130384,1,1.67183,1,1.60997,3,2.35138,-4.02479e-05,0.00316358,5.38624e-05,0.00363894,-0.000384807,0.00339816,7.58324e-05,0.00360578,0.000467403,0.00391848
12,20,12,9620,622367,-4.99995,0.00344536,1017,422,1,0.130384,1,1.27475,1,1.28725,2,1.91416,-2.89676e-05,0.00318415,9.83269e-05,0.00369455,-0.000361059,0.0034589,-1.96394e-05,0.00363193,0.000478299,0.00391206
12,20,12,9672,625732,-4.99992,0.00338757,1017,627,1,0.130384,1,1.62727,1,1.56589,3,2.30043,1.59278e-06,0.00316525,0.000107123,0.003686,-0.000394452,0.00350301,-3.20387e-05,0.00365364,0.000483036,0.00388366
12,20,12,9724,629115,-4.99994,0.00341035,1015,439,1,0.122474,1,1.36931,1,1.25936,2,2.03396,1.83604e-05,0.00317909,0.00012223,0.00369929,-0.000407508,0.00350192,-6.50169e-05,0.00363794,0.000499142,0.00382679
12,20,12,9776,632467,-4.99995,0.00344624,1016,651,1,0.126491,1,1.69735,1,1.64408,3,2.43967,-6.94973e-06,0.00325427,9.76437e-05,0.00367831,-0.000399748,0.00354697,-7.89992e-05,0.00365834,0.000497517,0.00386318
12,20,12,9828,635834,-4.99995,0.00342138,1015,504,1,0.122474,1,1.39499,1,1.32929,2,2.09833,-1.98948e-05,0.00323268,8.25434e-05,0.00368721,-0.000412448,0.00352245,-2.6709e-05,0.00367491,0.000525772,0.00388823
12,20,12,9880,639193,-5.00002,0.00337018,1016,678,1,0.134164,1,1.73378,1,1.58493,3,2.40707,1.49349e-05,0.00323576,5.95233e-05,0.00375598,-0.000436422,0.003509,-9.6764e-05,0.00370348,0.000527345,0.00384658
12,20,12,9932,642546,-5,0.00341869,1018,476,1,0.141421,1,1.46492,1,1.31985,2,2.20907,5.03891e-05,0.00318455,9.34436e-05,0.00378398,-0.000411308,0.00347784,-0.000104158,0.00375038,0.00047617,0.00384783
12,20,12,9984,645917,-5.00003,0.00338766,1019,667,1,0.144914,1,1.75756,1,1.63585,3,2.53752,0.000110998,0.00323497,6.01127e-05,0.00380066,-0.000463227,0.00348007,-0.000138111,0.00382218,0.000419026,0.00388878
