dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,20,12,175,116.381,21,21,-1,-1,1,-1,0,1,7,4,2,3,0,1,-1,-5,1,0,1,0,0,0.00431506,0,-0.00175126
12,20,12,176,116.393,7,7,-1,-1,1,-1,1,0,7,3,3,4,0,1,-1,-5,3,1,1,0,0,0,0,0.00382049
12,20,12,177,116.395,10,10,-1,-1,1,-1,1,1,7,3,1,4,0,1,-1,-4.99563,0,2,1,0,0.00554628,0.00765009,0,-0.010463
12,20,12,178,116.592,8,8,-1,-1,1,-1,0,1,9,1,5,8,0,1,-1,-5,2,3,1,0.00423003,0.00396895,-7.58215e-05,0,0
12,20,12,179,116.953,9,9,-1,-1,1,-1,0,1,7,4,3,3,0,1,-1,-5,1,1,1,-0.00263533,-0.00619033,-0.00456128,0.00573643,0.00354074
12,20,12,180,120.14,16,16,-1,-1,1,-1,1,0,8,2,5,6,0,1,-1,-5.00054,2,0,1,0.00635431,0.00909838,-0.00297985,0,0.0037411
12,20,12,181,120.169,14,14,-1,-1,1,-1,1,1,8,2,5,6,0,1,-1,-5,4,0,1,0,-0.00491546,0,0.00354701,0.00382049
12,20,12,182,120.611,19,19,-1,-1,1,-1,0,0,8,3,1,5,0,1,-1,-5,2,3,1,0,0,0,-0.000800327,0.00602063
12,20,12,183,120.645,20,20,-1,-1,1,-1,1,0,6,5,0,1,0,1,-1,-5.00575,0,0,1,0,0.00988119,0.00421892,0,0.00689178
12,20,12,184,124.062,2,2,-1,-1,1,-1,1,1,9,1,5,8,0,1,-1,-5,1,3,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,185,124.118,1,1,-1,-1,1,-1,0,1,7,5,1,2,0,1,-1,-4.99936,0,2,1,0.00223835,0,0,0,-0.00972473
12,20,12,186,124.243,6,6,-1,-1,1,-1,0,0,9,2,3,7,0,1,-1,-5,4,2,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,187,124.558,3,3,-1,-1,1,-1,0,0,7,5,1,2,0,1,-1,-5.00898,0,2,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,188,124.616,17,17,-1,-1,1,-1,1,1,7,4,2,3,0,1,-1,-5,0,0,1,0.00362407,0,0,0,-0.009673
12,20,12,189,124.789,24,24,-1,-1,1,-1,0,1,9,2,2,7,0,1,-1,-5,1,2,1,0,0.00402463,0,0,0
12,20,12,190,128.202,22,22,-1,-1,1,-1,1,0,8,3,4,5,0,1,-1,-5,3,1,1,-0.00324139,0,0,0.00354701,0
12,20,12,191,128.255,5,5,-1,-1,1,-1,0,0,8,4,2,4,0,1,-1,-5,2,0,1,0,0,0,0,0.0133801
12,20,12,192,128.393,7,7,-1,-1,1,-1,0,1,8,4,3,4,0,1,-1,-5,4,1,1,0,0,0,0,0.00382049
12,20,12,193,128.434,13,13,-1,-1,1,-1,1,1,8,3,2,5,0,1,-1,-5,0,2,1,-0.00109831,0,0,0,-0.0116217
12,20,12,194,128.529,23,23,-1,-1,1,-1,1,0,8,3,5,5,0,1,-1,-5.00195,3,0,1,0,0,0,0.00134965,-2.14965e-05
12,20,12,195,132.14,16,16,-1,-1,1,-1,0,0,9,3,5,6,0,1,-1,-5.00054,3,0,1,0.00635431,0.00909838,-0.00297985,0,0.0037411
12,20,12,196,132.171,0,0,-1,-1,1,-1,1,1,9,2,6,7,0,1,-1,-5.0032,4,1,1,0.00149088,0,0.00314986,0,-0.00136478
12,20,12,197,132.611,19,19,-1,-1,1,-1,0,1,9,3,2,6,0,1,-1,-5,3,3,1,0,0,0,-0.000800327,0.00602063
12,20,12,198,132.645,20,20,-1,-1,1,-1,0,0,7,6,0,1,0,1,-1,-5.00575,1,0,1,0,0.00988119,0.00421892,0,0.00689178
12,20,12,199,136.243,6,6,-1,-1,1,-1,0,0,10,2,4,8,0,1,-1,-5,5,2,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,200,136.381,21,21,-1,-1,1,-1,1,1,8,4,3,4,0,1,-1,-5,0,0,1,0,0,0.00431506,0,-0.00175126
12,20,12,201,136.395,10,10,-1,-1,1,-1,1,0,8,4,1,4,0,1,-1,-4.99563,0,0,1,0,0.00554628,0.00765009,0,-0.010463
12,20,12,202,136.558,3,3,-1,-1,1,-1,0,1,8,5,1,3,0,1,-1,-5.00898,0,3,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,203,136.592,8,8,-1,-1,1,-1,1,0,10,1,6,9,0,1,-1,-5,2,2,1,0.00423003,0.00396895,-7.58215e-05,0,0
12,20,12,204,136.953,9,9,-1,-1,1,-1,1,0,8,4,3,4,0,1,-1,-5,1,0,1,-0.00263533,-0.00619033,-0.00456128,0.00573643,0.00354074
12,20,12,205,140.169,14,14,-1,-1,1,-1,1,0,9,3,5,6,0,1,-1,-5,4,0,1,0,-0.00491546,0,0.00354701,0.00382049
12,20,12,206,140.202,22,22,-1,-1,1,-1,0,0,9,4,4,5,0,1,-1,-5,4,1,1,-0.00324139,0,0,0.00354701,0
12,20,12,207,140.255,5,5,-1,-1,1,-1,0,0,9,4,3,5,0,1,-1,-5,3,0,1,0,0,0,0,0.0133801
12,20,12,208,140.529,23,23,-1,-1,1,-1,0,1,9,4,5,5,0,1,-1,-5.00195,3,1,1,0,0,0,0.00134965,-2.14965e-05
12,20,12,209,144.062,2,2,-1,-1,1,-1,1,1,10,2,5,8,0,1,-1,-5,0,0,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,210,144.118,1,1,-1,-1,1,-1,1,0,8,5,1,3,0,1,-1,-4.99936,0,0,1,0.00223835,0,0,0,-0.00972473
12,20,12,211,144.14,16,16,-1,-1,1,-1,0,0,10,3,6,7,0,1,-1,-5.00054,4,0,1,0.00635431,0.00909838,-0.00297985,0,0.0037411
12,20,12,212,144.616,17,17,-1,-1,1,-1,1,1,8,5,2,3,0,1,-1,-5,0,0,1,0.00362407,0,0,0,-0.009673
12,20,12,213,144.645,20,20,-1,-1,1,-1,0,0,8,6,1,2,0,1,-1,-5.00575,2,0,1,0,0.00988119,0.00421892,0,0.00689178
12,20,12,214,144.789,24,24,-1,-1,1,-1,1,1,10,2,2,8,0,1,-1,-5,1,2,1,0,0.00402463,0,0,0
12,20,12,215,148.243,6,6,-1,-1,1,-1,0,1,11,2,5,9,0,1,-1,-5,5,3,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,216,148.393,7,7,-1,-1,1,-1,1,1,9,4,4,5,0,1,-1,-5,3,0,1,0,0,0,0,0.00382049
12,20,12,217,148.395,10,10,-1,-1,1,-1,0,0,9,5,1,4,0,1,-1,-4.99563,1,0,1,0,0.00554628,0.00765009,0,-0.010463
12,20,12,218,148.434,13,13,-1,-1,1,-1,1,1,9,4,2,5,0,1,-1,-5,0,1,1,-0.00109831,0,0,0,-0.0116217
12,20,12,219,148.592,8,8,-1,-1,1,-1,0,1,11,2,6,9,0,1,-1,-5,2,3,1,0.00423003,0.00396895,-7.58215e-05,0,0
12,20,12,220,148.953,9,9,-1,-1,1,-1,0,1,9,5,3,4,0,1,-1,-5,1,1,1,-0.00263533,-0.00619033,-0.00456128,0.00573643,0.00354074
12,20,12,221,152.169,14,14,-1,-1,1,-1,0,0,10,4,5,6,0,1,-1,-5,5,0,1,0,-0.00491546,0,0.00354701,0.00382049
12,20,12,222,152.171,0,0,-1,-1,1,-1,1,0,10,3,6,7,0,1,-1,-5.0032,0,0,1,0.00149088,0,0.00314986,0,-0.00136478
12,20,12,223,152.202,22,22,-1,-1,1,-1,0,1,10,4,5,6,0,1,-1,-5,5,1,1,-0.00324139,0,0,0.00354701,0
12,20,12,224,152.255,5,5,-1,-1,1,-1,0,1,10,4,4,6,0,1,-1,-5,3,1,1,0,0,0,0,0.0133801
12,20,12,225,152.611,19,19,-1,-1,1,-1,1,0,10,3,3,7,0,1,-1,-5,3,2,1,0,0,0,-0.000800327,0.00602063
12,20,12,226,156.118,1,1,-1,-1,1,-1,0,0,9,6,1,3,0,1,-1,-4.99936,0,1,1,0.00223835,0,0,0,-0.00972473
12,20,12,227,156.14,16,16,-1,-1,1,-1,0,1,11,3,7,8,0,1,-1,-5.00054,5,0,1,0.00635431,0.00909838,-0.00297985,0,0.0037411
12,20,12,228,156.381,21,21,-1,-1,1,-1,1,0,9,5,3,4,0,1,-1,-5,0,0,1,0,0,0.00431506,0,-0.00175126
12,20,12,229,156.558,3,3,-1,-1,1,-1,1,1,9,5,1,4,0,1,-1,-5.00898,0,3,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,230,156.645,20,20,-1,-1,1,-1,0,1,9,6,2,3,0,1,-1,-5.00575,2,1,1,0,0.00988119,0.00421892,0,0.00689178
12,20,12,231,160.395,10,10,-1,-1,1,-1,0,0,10,5,2,5,0,1,-1,-4.99563,1,1,1,0,0.00554628,0.00765009,0,-0.010463
12,20,12,232,160.529,23,23,-1,-1,1,-1,1,1,10,4,5,6,0,1,-1,-5.00195,3,1,1,0,0,0,0.00134965,-2.14965e-05
12,20,12,233,164.062,2,2,-1,-1,1,-1,1,1,11,3,5,8,0,1,-1,-5,0,0,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,234,164.169,14,14,-1,-1,1,-1,0,0,11,4,6,7,0,1,-1,-5,5,1,1,0,-0.00491546,0,0.00354701,0.00382049
12,20,12,235,164.171,0,0,-1,-1,1,-1,0,1,11,4,6,7,0,1,-1,-5.0032,1,0,1,0.00149088,0,0.00314986,0,-0.00136478
12,20,12,236,164.611,19,19,-1,-1,1,-1,0,1,11,4,3,7,0,1,-1,-5,4,2,1,0,0,0,-0.000800327,0.00602063
12,20,12,237,164.616,17,17,-1,-1,1,-1,1,0,9,6,2,3,0,1,-1,-5,0,0,1,0.00362407,0,0,0,-0.009673
12,20,12,238,164.789,24,24,-1,-1,1,-1,1,0,11,3,2,8,0,1,-1,-5,1,2,1,0,0.00402463,0,0,0
12,20,12,239,168.118,1,1,-1,-1,1,-1,0,0,10,6,1,4,0,1,-1,-4.99936,1,1,1,0.00223835,0,0,0,-0.00972473
12,20,12,240,168.243,6,6,-1,-1,1,-1,1,1,12,2,5,10,0,1,-1,-5,4,3,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,241,168.381,21,21,-1,-1,1,-1,0,0,10,6,3,4,0,1,-1,-5,0,1,1,0,0,0.00431506,0,-0.00175126
12,20,12,242,168.393,7,7,-1,-1,1,-1,1,1,10,5,4,5,0,1,-1,-5,2,0,1,0,0,0,0,0.00382049
12,20,12,243,168.434,13,13,-1,-1,1,-1,1,0,10,5,2,5,0,1,-1,-5,0,1,1,-0.00109831,0,0,0,-0.0116217
12,20,12,244,168.592,8,8,-1,-1,1,-1,1,0,12,2,6,10,0,1,-1,-5,0,1,1,0.00423003,0.00396895,-7.58215e-05,0,0
12,20,12,245,168.953,9,9,-1,-1,1,-1,1,1,10,5,3,5,0,1,-1,-5,0,0,1,-0.00263533,-0.00619033,-0.00456128,0.00573643,0.00354074
12,20,12,246,172.202,22,22,-1,-1,1,-1,1,1,11,4,6,7,0,1,-1,-5,3,1,1,-0.00324139,0,0,0.00354701,0
12,20,12,247,172.255,5,5,-1,-1,1,-1,1,1,11,4,4,7,0,1,-1,-5,3,0,1,0,0,0,0,0.0133801
12,20,12,248,172.395,10,10,-1,-1,1,-1,0,0,11,5,2,6,0,1,-1,-4.99563,1,2,1,0,0.00554628,0.00765009,0,-0.010463
12,20,12,249,176.14,16,16,-1,-1,1,-1,1,0,12,3,8,9,0,1,-1,-5.00054,3,0,1,0.00635431,0.00909838,-0.00297985,0,0.0037411
12,20,12,250,176.169,14,14,-1,-1,1,-1,0,0,12,4,6,8,0,1,-1,-5,5,2,1,0,-0.00491546,0,0.00354701,0.00382049
12,20,12,251,176.558,3,3,-1,-1,1,-1,1,1,10,6,1,4,0,1,-1,-5.00898,0,1,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,252,176.616,17,17,-1,-1,1,-1,0,0,10,7,2,3,0,1,-1,-5,0,1,1,0.00362407,0,0,0,-0.009673
12,20,12,253,176.645,20,20,-1,-1,1,-1,1,1,10,6,2,4,0,1,-1,-5.00575,1,1,1,0,0.00988119,0.00421892,0,0.00689178
12,20,12,254,176.789,24,24,-1,-1,1,-1,0,1,12,4,2,8,0,1,-1,-5,1,3,1,0,0.00402463,0,0,0
12,20,12,255,180.118,1,1,-1,-1,1,-1,0,0,11,6,2,5,0,1,-1,-4.99936,2,1,1,0.00223835,0,0,0,-0.00972473
12,20,12,256,180.381,21,21,-1,-1,1,-1,0,0,11,6,3,5,0,1,-1,-5,0,2,1,0,0,0.00431506,0,-0.00175126
12,20,12,257,180.434,13,13,-1,-1,1,-1,0,1,11,6,2,5,0,1,-1,-5,1,1,1,-0.00109831,0,0,0,-0.0116217
12,20,12,258,180.529,23,23,-1,-1,1,-1,1,1,11,5,5,6,0,1,-1,-5.00195,2,1,1,0,0,0,0.00134965,-2.14965e-05
12,20,12,259,180.592,8,8,-1,-1,1,-1,0,0,13,3,6,10,0,1,-1,-5,0,2,1,0.00423003,0.00396895,-7.58215e-05,0,0
12,20,12,260,184.062,2,2,-1,-1,1,-1,1,0,12,4,5,8,0,1,-1,-5,0,0,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,261,184.171,0,0,-1,-1,1,-1,1,1,12,4,7,8,0,1,-1,-5.0032,0,0,1,0.00149088,0,0.00314986,0,-0.00136478
12,20,12,262,184.395,10,10,-1,-1,1,-1,0,1,12,5,2,7,0,1,-1,-4.99563,2,2,1,0,0.00554628,0.00765009,0,-0.010463
12,20,12,263,184.611,19,19,-1,-1,1,-1,1,1,12,4,4,8,0,1,-1,-5,3,2,1,0,0,0,-0.000800327,0.00602063
12,20,12,264,188.14,16,16,-1,-1,1,-1,0,1,13,4,8,9,0,1,-1,-5.00054,3,1,1,0.00635431,0.00909838,-0.00297985,0,0.0037411
12,20,12,265,188.169,14,14,-1,-1,1,-1,0,1,13,4,6,9,0,1,-1,-5,6,2,1,0,-0.00491546,0,0.00354701,0.00382049
12,20,12,266,188.243,6,6,-1,-1,1,-1,1,1,13,3,5,10,0,1,-1,-5,3,2,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,267,188.393,7,7,-1,-1,1,-1,1,1,11,6,4,5,0,1,-1,-5,1,0,1,0,0,0,0,0.00382049
12,20,12,268,188.616,17,17,-1,-1,1,-1,0,0,11,7,2,4,0,1,-1,-5,0,2,1,0.00362407,0,0,0,-0.009673
12,20,12,269,188.645,20,20,-1,-1,1,-1,1,1,11,7,2,4,0,0,188.645,-5.00575,1,1,0,0,0.00988119,0.00421892,0,0.00689178
12,20,12,270,188.953,9,9,-1,-1,1,-1,1,0,11,6,3,5,0,1,-1,-5,0,0,1,-0.00263533,-0.00619033,-0.00456128,0.00573643,0.00354074
12,20,12,271,192.118,1,1,-1,-1,1,-1,0,1,12,6,3,6,0,1,-1,-4.99936,2,2,1,0.00223835,0,0,0,-0.00972473
12,20,12,272,192.202,22,22,-1,-1,1,-1,1,1,12,5,6,7,0,1,-1,-5,2,1,1,-0.00324139,0,0,0.00354701,0
12,20,12,273,192.255,5,5,-1,-1,1,-1,1,1,12,5,4,7,0,1,-1,-5,2,0,1,0,0,0,0,0.0133801
12,20,12,274,192.381,21,21,-1,-1,1,-1,0,1,12,6,3,6,0,1,-1,-5,1,2,1,0,0,0.00431506,0,-0.00175126
12,20,12,275,192.592,8,8,-1,-1,1,-1,0,1,14,3,6,11,0,1,-1,-5,1,2,1,0.00423003,0.00396895,-7.58215e-05,0,0
12,20,12,276,196.062,2,2,-1,-1,1,-1,0,1,13,5,5,8,0,1,-1,-5,1,0,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,277,196.558,3,3,-1,-1,1,-1,1,1,11,7,1,4,0,1,-1,-5.00898,0,0,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,278,196.789,24,24,-1,-1,1,-1,1,1,13,4,2,9,0,1,-1,-5,0,3,1,0,0.00402463,0,0,0
12,20,12,279,200.434,13,13,-1,-1,1,-1,1,1,12,6,3,6,0,1,-1,-5,1,1,1,-0.00109831,0,0,0,-0.0116217
12,20,12,280,200.529,23,23,-1,-1,1,-1,1,0,12,6,5,6,0,1,-1,-5.00195,0,1,1,0,0,0,0.00134965,-2.14965e-05
12,20,12,281,200.616,17,17,-1,-1,1,-1,0,1,12,7,2,5,0,1,-1,-5,1,1,1,0.00362407,0,0,0,-0.009673
12,20,12,282,200.953,9,9,-1,-1,1,-1,0,0,12,7,3,5,0,1,-1,-5,0,1,1,-0.00263533,-0.00619033,-0.00456128,0.00573643,0.00354074
12,20,12,283,204.171,0,0,-1,-1,1,-1,1,0,13,5,7,8,0,1,-1,-5.0032,0,0,1,0.00149088,0,0.00314986,0,-0.00136478
12,20,12,284,204.395,10,10,-1,-1,1,-1,1,1,13,5,3,8,0,1,-1,-4.99563,1,1,1,0,0.00554628,0.00765009,0,-0.010463
12,20,12,285,204.611,19,19,-1,-1,1,-1,1,0,13,5,4,8,0,1,-1,-5,3,1,1,0,0,0,-0.000800327,0.00602063
12,20,12,286,208.14,16,16,-1,-1,1,-1,1,0,14,4,8,10,0,1,-1,-5.00054,1,0,1,0.00635431,0.00909838,-0.00297985,0,0.0037411
12,20,12,287,208.169,14,14,-1,-1,1,-1,1,1,14,4,7,10,0,1,-1,-5,3,1,1,0,-0.00491546,0,0.00354701,0.00382049
12,20,12,288,208.243,6,6,-1,-1,1,-1,1,1,14,4,5,10,0,1,-1,-5,1,0,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,289,208.393,7,7,-1,-1,1,-1,1,0,12,7,4,5,0,1,-1,-5,1,0,1,0,0,0,0,0.00382049
12,20,12,290,212.118,1,1,-1,-1,1,-1,1,0,13,6,3,7,0,1,-1,-4.99936,1,1,1,0.00223835,0,0,0,-0.00972473
12,20,12,291,212.202,22,22,-1,-1,1,-1,1,1,13,6,6,7,0,1,-1,-5,1,0,1,-0.00324139,0,0,0.00354701,0
12,20,12,292,212.255,5,5,-1,-1,1,-1,1,1,13,6,4,7,0,1,-1,-5,0,0,1,0,0,0,0,0.0133801
12,20,12,293,212.381,21,21,-1,-1,1,-1,1,0,13,6,4,7,0,1,-1,-5,1,0,1,0,0,0.00431506,0,-0.00175126
12,20,12,294,212.529,23,23,-1,-1,1,-1,0,0,13,7,5,6,0,1,-1,-5.00195,1,1,1,0,0,0,0.00134965,-2.14965e-05
12,20,12,295,212.592,8,8,-1,-1,1,-1,1,0,15,3,7,12,0,1,-1,-5,0,2,1,0.00423003,0.00396895,-7.58215e-05,0,0
12,20,12,296,212.953,9,9,-1,-1,1,-1,0,1,13,7,3,6,0,1,-1,-5,1,1,1,-0.00263533,-0.00619033,-0.00456128,0.00573643,0.00354074
12,20,12,297,216.062,2,2,-1,-1,1,-1,1,0,14,5,6,9,0,1,-1,-5,1,0,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,298,216.171,0,0,-1,-1,1,-1,0,1,14,6,7,8,0,1,-1,-5.0032,0,1,1,0.00149088,0,0.00314986,0,-0.00136478
12,20,12,299,216.558,3,3,-1,-1,1,-1,1,0,12,8,1,4,0,1,-1,-5.00898,0,0,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,300,216.611,19,19,-1,-1,1,-1,0,1,14,6,4,8,0,1,-1,-5,3,2,1,0,0,0,-0.000800327,0.00602063
12,20,12,301,216.789,24,24,-1,-1,1,-1,1,1,14,5,2,9,0,1,-1,-5,0,1,1,0,0.00402463,0,0,0
12,20,12,302,220.14,16,16,-1,-1,1,-1,0,1,15,5,8,10,0,1,-1,-5.00054,2,0,1,0.00635431,0.00909838,-0.00297985,0,0.0037411
12,20,12,303,220.393,7,7,-1,-1,1,-1,0,1,13,8,4,5,0,1,-1,-5,2,0,1,0,0,0,0,0.00382049
12,20,12,304,220.434,13,13,-1,-1,1,-1,1,1,13,7,3,6,0,1,-1,-5,0,1,1,-0.00109831,0,0,0,-0.0116217
12,20,12,305,220.616,17,17,-1,-1,1,-1,1,1,13,7,3,6,0,1,-1,-5,1,0,1,0.00362407,0,0,0,-0.009673
12,20,12,306,224.118,1,1,-1,-1,1,-1,0,0,14,7,3,7,0,1,-1,-4.99936,1,2,1,0.00223835,0,0,0,-0.00972473
12,20,12,307,224.381,21,21,-1,-1,1,-1,0,0,14,7,4,7,0,1,-1,-5,2,0,1,0,0,0.00431506,0,-0.00175126
12,20,12,308,224.395,10,10,-1,-1,1,-1,1,1,14,6,3,8,0,1,-1,-4.99563,0,1,1,0,0.00554628,0.00765009,0,-0.010463
12,20,12,309,224.529,23,23,-1,-1,1,-1,0,1,14,7,6,7,0,1,-1,-5.00195,2,1,1,0,0,0,0.00134965,-2.14965e-05
12,20,12,310,224.592,8,8,-1,-1,1,-1,0,0,16,4,7,12,0,1,-1,-5,1,2,1,0.00423003,0.00396895,-7.58215e-05,0,0
12,20,12,311,228.062,2,2,-1,-1,1,-1,0,1,15,6,6,9,0,1,-1,-5,1,1,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,312,228.169,14,14,-1,-1,1,-1,1,1,15,5,7,10,0,1,-1,-5,3,1,1,0,-0.00491546,0,0.00354701,0.00382049
12,20,12,313,228.243,6,6,-1,-1,1,-1,1,0,15,5,5,10,0,1,-1,-5,0,0,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,314,228.558,3,3,-1,-1,1,-1,0,1,13,9,1,4,0,1,-1,-5.00898,1,0,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,315,232.14,16,16,-1,-1,1,-1,1,1,16,5,9,11,0,0,232.14,-5.00054,2,0,0,0.00635431,0.00909838,-0.00297985,0,0.0037411
12,20,12,316,232.202,22,22,-1,-1,1,-1,1,0,14,7,6,7,0,1,-1,-5,1,0,1,-0.00324139,0,0,0.00354701,0
12,20,12,317,232.255,5,5,-1,-1,1,-1,1,0,14,7,4,7,0,1,-1,-5,0,0,1,0,0,0,0,0.0133801
12,20,12,318,232.953,9,9,-1,-1,1,-1,1,0,14,7,4,7,0,1,-1,-5,1,0,1,-0.00263533,-0.00619033,-0.00456128,0.00573643,0.00354074
12,20,12,319,236.118,1,1,-1,-1,1,-1,0,1,15,7,3,8,0,1,-1,-4.99936,2,2,1,0.00223835,0,0,0,-0.00972473
12,20,12,320,236.171,0,0,-1,-1,1,-1,1,1,15,6,7,9,0,1,-1,-5.0032,0,1,1,0.00149088,0,0.00314986,0,-0.00136478
12,20,12,321,236.381,21,21,-1,-1,1,-1,0,1,15,7,5,8,0,1,-1,-5,2,1,1,0,0,0.00431506,0,-0.00175126
12,20,12,322,236.592,8,8,-1,-1,1,-1,0,0,17,4,8,13,0,1,-1,-5,1,3,1,0.00423003,0.00396895,-7.58215e-05,0,0
12,20,12,323,236.611,19,19,-1,-1,1,-1,1,1,15,6,4,9,0,1,-1,-5,3,2,1,0,0,0,-0.000800327,0.00602063
12,20,12,324,236.789,24,24,-1,-1,1,-1,1,1,15,6,2,9,0,1,-1,-5,0,0,1,0,0.00402463,0,0,0
12,20,12,325,240.169,14,14,-1,-1,1,-1,1,1,16,6,7,10,0,0,240.169,-5,3,1,0,0,-0.00491546,0,0.00354701,0.00382049
12,20,12,326,240.243,6,6,-1,-1,1,-1,0,1,16,6,5,10,0,1,-1,-5,0,1,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,327,240.393,7,7,-1,-1,1,-1,1,1,14,8,5,6,0,1,-1,-5,1,0,1,0,0,0,0,0.00382049
12,20,12,328,240.434,13,13,-1,-1,1,-1,1,1,14,8,3,6,0,1,-1,-5,0,0,1,-0.00109831,0,0,0,-0.0116217
12,20,12,329,240.616,17,17,-1,-1,1,-1,1,1,14,8,3,6,0,1,-1,-5,0,0,1,0.00362407,0,0,0,-0.009673
12,20,12,330,244.202,22,22,-1,-1,1,-1,0,0,15,8,6,7,0,1,-1,-5,1,1,1,-0.00324139,0,0,0.00354701,0
12,20,12,331,244.255,5,5,-1,-1,1,-1,0,0,15,8,4,7,0,1,-1,-5,0,1,1,0,0,0,0,0.0133801
12,20,12,332,244.395,10,10,-1,-1,1,-1,1,1,15,7,3,8,0,1,-1,-4.99563,0,1,1,0,0.00554628,0.00765009,0,-0.010463
12,20,12,333,244.529,23,23,-1,-1,1,-1,1,0,15,7,7,8,0,1,-1,-5.00195,2,1,1,0,0,0,0.00134965,-2.14965e-05
12,20,12,334,244.953,9,9,-1,-1,1,-1,0,0,15,8,4,7,0,1,-1,-5,1,1,1,-0.00263533,-0.00619033,-0.00456128,0.00573643,0.00354074
12,20,12,335,248.062,2,2,-1,-1,1,-1,1,0,16,6,6,10,0,1,-1,-5,0,0,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,336,248.558,3,3,-1,-1,1,-1,1,0,14,9,2,5,0,1,-1,-5.00898,1,0,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,337,248.592,8,8,-1,-1,1,-1,0,1,18,4,8,14,0,1,-1,-5,2,3,1,0.00423003,0.00396895,-7.58215e-05,0,0
12,20,12,338,256.118,1,1,-1,-1,1,-1,1,1,16,7,4,9,0,1,-1,-4.99936,1,1,1,0.00223835,0,0,0,-0.00972473
12,20,12,339,256.171,0,0,-1,-1,1,-1,1,1,16,7,7,9,0,1,-1,-5.0032,0,0,1,0.00149088,0,0.00314986,0,-0.00136478
12,20,12,340,256.202,22,22,-1,-1,1,-1,0,0,16,8,6,8,0,1,-1,-5,1,2,1,-0.00324139,0,0,0.00354701,0
12,20,12,341,256.255,5,5,-1,-1,1,-1,0,1,16,8,4,8,0,1,-1,-5,0,2,1,0,0,0,0,0.0133801
12,20,12,342,256.381,21,21,-1,-1,1,-1,1,1,16,7,5,9,0,1,-1,-5,2,1,1,0,0,0.00431506,0,-0.00175126
12,20,12,343,256.529,23,23,-1,-1,1,-1,0,1,16,8,7,8,0,1,-1,-5.00195,2,2,1,0,0,0,0.00134965,-2.14965e-05
12,20,12,344,256.611,19,19,-1,-1,1,-1,1,0,16,7,4,9,0,1,-1,-5,3,2,1,0,0,0,-0.000800327,0.00602063
12,20,12,345,256.789,24,24,-1,-1,1,-1,1,0,16,7,2,9,0,1,-1,-5,0,0,1,0,0.00402463,0,0,0
12,20,12,346,256.953,9,9,-1,-1,1,-1,0,0,16,8,4,8,0,0,256.953,-5,1,1,0,-0.00263533,-0.00619033,-0.00456128,0.00573643,0.00354074
12,20,12,347,260.062,2,2,-1,-1,1,-1,0,0,17,7,6,10,0,1,-1,-5,0,1,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,348,260.243,6,6,-1,-1,1,-1,1,0,17,6,5,11,0,1,-1,-5,0,1,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,349,260.393,7,7,-1,-1,1,-1,1,0,15,9,5,6,0,1,-1,-5,0,0,1,0,0,0,0,0.00382049
12,20,12,350,260.434,13,13,-1,-1,1,-1,1,0,15,9,3,6,0,1,-1,-5,0,0,1,-0.00109831,0,0,0,-0.0116217
12,20,12,351,260.558,3,3,-1,-1,1,-1,0,0,15,10,2,5,0,1,-1,-5.00898,2,0,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,352,260.616,17,17,-1,-1,1,-1,1,1,15,9,3,6,0,1,-1,-5,0,0,1,0.00362407,0,0,0,-0.009673
