dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
12,20,12,463,336.752,9,9,-1,-1,1,-1,0,1,20,12,5,8,0,1,-1,-3.63419,1,1,1,1.20078,-1.41316,0.791666,-0.0224629,0.00059817
12,20,12,464,336.933,4,4,-1,-1,1,-1,0,1,20,12,5,8,0,1,-1,-3.2109,1,1,1,0.948057,-1.16069,0.482332,0.290193,-0.146012
12,20,12,465,336.957,2,2,-1,-1,1,-1,1,0,20,11,6,9,0,1,-1,-3.11274,1,0,1,1.49302,-1.16707,0.468877,0.0630537,0.262202
12,20,12,466,340.585,12,12,-1,-1,1,-1,0,1,21,11,5,10,0,1,-1,-3.09618,1,1,1,1.06183,-1.1535,0.0176428,0.241143,-0.191173
12,20,12,467,340.796,11,11,-1,-1,1,-1,1,0,21,10,8,11,0,1,-1,-3.60506,1,0,1,1.54875,-1.17424,0.412165,0.0957512,0.0241534
12,20,12,468,344.331,1,1,-1,-1,1,-1,0,1,22,10,7,12,0,1,-1,-3.4075,1,3,2,1.2059,-1.07292,0.684896,0.147927,-0.234285
12,20,12,469,344.339,14,14,-1,-1,1,-1,1,1,20,12,4,8,0,1,-1,-2.5611,1,1,1,1.1735,-1.1362,0.965953,0.102064,-0.0301934
12,20,12,470,348.03,21,21,-1,-1,1,-1,1,0,21,11,3,10,0,1,-1,-3.11553,0,0,1,1.19883,-0.989956,-0.364006,-0.0512981,-0.245029
12,20,12,471,348.135,0,0,-1,-1,1,-1,0,1,21,12,4,9,0,1,-1,-3.21527,1,2,1,0.986386,-1.03422,0.765519,0.16009,0.034173
12,20,12,472,348.316,8,8,-1,-1,1,-1,1,0,21,11,4,10,0,1,-1,-2.91331,0,0,1,1.08726,-1.04806,0.441071,0.0659588,-0.417079
12,20,12,473,348.427,20,20,-1,-1,1,-1,1,0,21,11,4,10,0,1,-1,-3.57142,0,0,1,1.32284,-0.96442,0.341927,-0.0996695,0.0292433
12,20,12,474,348.439,15,15,-1,-1,1,-1,0,1,21,12,4,9,0,1,-1,-3.3913,0,1,1,1.54707,-1.0779,0.700637,-0.0361498,0.00852262
12,20,12,475,348.493,7,7,-1,-1,1,-1,1,1,21,11,5,10,0,1,-1,-3.15261,0,2,1,1.27348,-1.01599,0.43736,0.125694,-0.0662041
12,20,12,476,348.606,13,13,-1,-1,1,-1,0,1,21,12,6,9,0,1,-1,-3.74932,1,1,1,0.867037,-1.00433,0.50626,-0.374295,-0.130567
12,20,12,477,348.623,17,17,-1,-1,1,-1,1,0,21,11,5,10,0,1,-1,-3.45136,1,0,1,1.22665,-0.959057,0.814943,0.0796242,-0.286592
12,20,12,478,348.726,3,3,-1,-1,1,-1,1,1,21,11,6,10,0,1,-1,-3.85754,1,1,1,1.34393,-0.914476,0.839362,-0.10195,-0.0588583
12,20,12,479,348.957,2,2,-1,-1,1,-1,0,1,21,12,6,9,0,1,-1,-3.11274,2,0,1,1.49302,-1.16707,0.468877,0.0630537,0.262202
12,20,12,480,352.311,23,23,-1,-1,1,-1,1,1,20,13,2,7,0,1,-1,-3.14188,1,1,1,1.18719,-0.981273,0.338415,0.293823,-0.214625
12,20,12,481,352.331,1,95,1,-1,1,76,1,1,10,8,0,2,149.114,1,-1,-3.2757,1,2,2,1.14901,-1.05347,0.495709,0.0172063,-0.236235
12,20,12,482,352.796,11,11,-1,-1,1,-1,0,1,22,11,8,11,0,1,-1,-3.60506,2,0,1,1.54875,-1.17424,0.412165,0.0957512,0.0241534
12,20,12,483,356.046,6,6,-1,-1,1,-1,1,1,21,12,3,9,0,1,-1,-3.3023,0,2,1,1.24393,-1.25279,0.724565,0.189925,0.0768047
12,20,12,484,356.605,19,19,-1,-1,1,-1,1,1,21,12,3,9,0,1,-1,-3.2735,0,2,1,1.50214,-1.17394,-0.0567122,-0.0524561,-0.0168492
12,20,12,485,356.752,9,9,-1,-1,1,-1,1,0,21,12,5,9,0,1,-1,-3.63419,1,1,1,1.20078,-1.41316,0.791666,-0.0224629,0.00059817
12,20,12,486,356.933,4,4,-1,-1,1,-1,1,0,21,12,6,9,0,1,-1,-3.2109,1,1,1,0.948057,-1.16069,0.482332,0.290193,-0.146012
12,20,12,487,360.03,21,21,-1,-1,1,-1,0,0,22,12,3,10,0,1,-1,-3.11553,0,1,1,1.19883,-0.989956,-0.364006,-0.0512981,-0.245029
12,20,12,488,360.316,8,8,-1,-1,1,-1,0,1,22,12,4,10,0,1,-1,-2.91331,1,0,1,1.08726,-1.04806,0.441071,0.0659588,-0.417079
12,20,12,489,360.427,20,20,-1,-1,1,-1,0,0,22,12,4,10,0,1,-1,-3.57142,0,1,1,1.32284,-0.96442,0.341927,-0.0996695,0.0292433
12,20,12,490,360.585,12,12,-1,-1,1,-1,1,0,22,11,5,11,0,1,-1,-3.09618,1,1,1,1.06183,-1.1535,0.0176428,0.241143,-0.191173
12,20,12,491,360.623,17,17,-1,-1,1,-1,0,0,22,12,5,10,0,1,-1,-3.45136,1,1,1,1.22665,-0.959057,0.814943,0.0796242,-0.286592
12,20,12,492,364.331,1,1,-1,-1,1,-1,1,0,23,10,8,13,0,1,-1,-3.4075,1,2,2,1.2059,-1.07292,0.684896,0.147927,-0.234285
12,20,12,493,364.339,14,14,-1,-1,1,-1,1,1,21,13,4,8,0,1,-1,-2.5611,1,0,1,1.1735,-1.1362,0.965953,0.102064,-0.0301934
12,20,12,494,368.135,0,0,-1,-1,1,-1,1,1,22,12,4,10,0,1,-1,-3.21527,1,2,1,0.986386,-1.03422,0.765519,0.16009,0.034173
12,20,12,495,368.439,15,15,-1,-1,1,-1,1,0,22,12,4,10,0,1,-1,-3.3913,0,0,1,1.54707,-1.0779,0.700637,-0.0361498,0.00852262
12,20,12,496,368.493,7,7,-1,-1,1,-1,1,1,22,12,5,10,0,1,-1,-3.15261,0,0,1,1.27348,-1.01599,0.43736,0.125694,-0.0662041
12,20,12,497,368.606,13,13,-1,-1,1,-1,1,1,22,12,7,10,0,1,-1,-3.74932,1,0,1,0.867037,-1.00433,0.50626,-0.374295,-0.130567
12,20,12,498,368.726,3,3,-1,-1,1,-1,1,1,22,12,6,10,0,1,-1,-3.85754,1,1,1,1.34393,-0.914476,0.839362,-0.10195,-0.0588583
12,20,12,499,368.752,9,9,-1,-1,1,-1,0,1,22,13,5,9,0,1,-1,-3.63419,2,1,1,1.20078,-1.41316,0.791666,-0.0224629,0.00059817
12,20,12,500,368.933,4,4,-1,-1,1,-1,0,1,22,13,6,9,0,1,-1,-3.2109,2,1,1,0.948057,-1.16069,0.482332,0.290193,-0.146012
12,20,12,501,368.957,2,2,-1,-1,1,-1,1,0,22,12,7,10,0,1,-1,-3.11274,1,0,1,1.49302,-1.16707,0.468877,0.0630537,0.262202
12,20,12,502,372.03,21,21,-1,-1,1,-1,0,0,23,12,3,11,0,1,-1,-3.11553,1,1,1,1.19883,-0.989956,-0.364006,-0.0512981,-0.245029
12,20,12,503,372.311,23,23,-1,-1,1,-1,1,0,21,14,2,7,0,1,-1,-3.14188,0,0,1,1.18719,-0.981273,0.338415,0.293823,-0.214625
12,20,12,504,372.331,1,95,1,-1,1,76,1,1,11,9,0,2,149.114,1,-1,-3.2757,1,1,2,1.14901,-1.05347,0.495709,0.0172063,-0.236235
12,20,12,505,372.427,20,20,-1,-1,1,-1,0,1,23,12,4,11,0,1,-1,-3.57142,1,1,1,1.32284,-0.96442,0.341927,-0.0996695,0.0292433
12,20,12,506,372.585,12,12,-1,-1,1,-1,0,1,23,12,5,11,0,1,-1,-3.09618,1,2,1,1.06183,-1.1535,0.0176428,0.241143,-0.191173
12,20,12,507,372.623,17,17,-1,-1,1,-1,0,1,23,12,5,11,0,1,-1,-3.45136,2,1,1,1.22665,-0.959057,0.814943,0.0796242,-0.286592
12,20,12,508,372.796,11,11,-1,-1,1,-1,1,1,23,11,9,12,0,1,-1,-3.60506,2,0,1,1.54875,-1.17424,0.412165,0.0957512,0.0241534
12,20,12,509,376.046,6,6,-1,-1,1,-1,1,0,22,13,3,9,0,1,-1,-3.3023,0,2,1,1.24393,-1.25279,0.724565,0.189925,0.0768047
12,20,12,510,376.331,1,1,-1,-1,1,-1,0,0,24,11,8,13,0,1,-1,-3.4075,1,2,2,1.2059,-1.07292,0.684896,0.147927,-0.234285
12,20,12,511,376.605,19,19,-1,-1,1,-1,1,0,22,13,3,9,0,1,-1,-3.2735,0,2,1,1.50214,-1.17394,-0.0567122,-0.0524561,-0.0168492
12,20,12,512,380.316,8,8,-1,-1,1,-1,1,0,23,12,5,11,0,1,-1,-2.91331,0,0,1,1.08726,-1.04806,0.441071,0.0659588,-0.417079
12,20,12,513,380.439,15,15,-1,-1,1,-1,0,0,23,13,4,10,0,1,-1,-3.3913,1,0,1,1.54707,-1.0779,0.700637,-0.0361498,0.00852262
12,20,12,514,380.957,2,2,-1,-1,1,-1,0,1,23,13,7,10,0,1,-1,-3.11274,1,1,1,1.49302,-1.16707,0.468877,0.0630537,0.262202
12,20,12,515,384.03,21,21,-1,-1,1,-1,0,0,24,12,4,12,0,1,-1,-3.11553,2,1,1,1.19883,-0.989956,-0.364006,-0.0512981,-0.245029
12,20,12,516,384.311,23,23,-1,-1,1,-1,0,0,22,15,2,7,0,1,-1,-3.14188,0,1,1,1.18719,-0.981273,0.338415,0.293823,-0.214625
12,20,12,517,384.339,14,14,-1,-1,1,-1,1,0,22,14,4,8,0,1,-1,-2.5611,0,0,1,1.1735,-1.1362,0.965953,0.102064,-0.0301934
12,20,12,518,388.046,6,6,-1,-1,1,-1,0,1,23,14,3,9,0,1,-1,-3.3023,1,2,1,1.24393,-1.25279,0.724565,0.189925,0.0768047
12,20,12,519,388.135,0,0,-1,-1,1,-1,1,1,23,13,4,10,0,1,-1,-3.21527,1,1,1,0.986386,-1.03422,0.765519,0.16009,0.034173
12,20,12,520,388.331,1,1,-1,-1,1,-1,0,1,25,11,8,14,0,1,-1,-3.4075,1,3,2,1.2059,-1.07292,0.684896,0.147927,-0.234285
12,20,12,521,388.493,7,7,-1,-1,1,-1,1,0,23,13,5,10,0,1,-1,-3.15261,0,0,1,1.27348,-1.01599,0.43736,0.125694,-0.0662041
12,20,12,522,388.605,19,19,-1,-1,1,-1,0,1,23,14,3,9,0,1,-1,-3.2735,1,2,1,1.50214,-1.17394,-0.0567122,-0.0524561,-0.0168492
12,20,12,523,388.606,13,13,-1,-1,1,-1,1,1,23,13,7,10,0,1,-1,-3.74932,1,0,1,0.867037,-1.00433,0.50626,-0.374295,-0.130567
12,20,12,524,388.726,3,3,-1,-1,1,-1,1,0,23,13,6,10,0,1,-1,-3.85754,1,0,1,1.34393,-0.914476,0.839362,-0.10195,-0.0588583
12,20,12,525,388.752,9,9,-1,-1,1,-1,1,1,23,13,6,10,0,1,-1,-3.63419,1,1,1,1.20078,-1.41316,0.791666,-0.0224629,0.00059817
12,20,12,526,388.933,4,4,-1,-1,1,-1,1,1,23,13,7,10,0,1,-1,-3.2109,2,1,1,0.948057,-1.16069,0.482332,0.290193,-0.146012
12,20,12,527,392.316,8,8,-1,-1,1,-1,0,0,24,13,5,11,0,1,-1,-2.91331,0,1,1,1.08726,-1.04806,0.441071,0.0659588,-0.417079
12,20,12,528,392.331,1,95,1,-1,1,76,1,1,12,10,0,2,149.114,1,-1,-3.2757,1,3,2,1.14901,-1.05347,0.495709,0.0172063,-0.236235
12,20,12,529,392.427,20,20,-1,-1,1,-1,1,1,24,12,5,12,0,1,-1,-3.57142,1,1,1,1.32284,-0.96442,0.341927,-0.0996695,0.0292433
12,20,12,530,392.439,15,15,-1,-1,1,-1,0,1,24,13,5,11,0,1,-1,-3.3913,1,1,1,1.54707,-1.0779,0.700637,-0.0361498,0.00852262
12,20,12,531,392.585,12,12,-1,-1,1,-1,1,1,24,12,5,12,0,1,-1,-3.09618,1,2,1,1.06183,-1.1535,0.0176428,0.241143,-0.191173
12,20,12,532,392.623,17,17,-1,-1,1,-1,1,1,24,12,6,12,0,1,-1,-3.45136,2,0,1,1.22665,-0.959057,0.814943,0.0796242,-0.286592
12,20,12,533,392.796,11,11,-1,-1,1,-1,1,0,24,12,9,12,0,1,-1,-3.60506,1,0,1,1.54875,-1.17424,0.412165,0.0957512,0.0241534
12,20,12,534,396.03,21,21,-1,-1,1,-1,0,1,25,12,5,13,0,1,-1,-3.11553,2,2,1,1.19883,-0.989956,-0.364006,-0.0512981,-0.245029
12,20,12,535,396.311,23,23,-1,-1,1,-1,0,1,23,15,2,8,0,1,-1,-3.14188,0,2,1,1.18719,-0.981273,0.338415,0.293823,-0.214625
12,20,12,536,396.339,14,14,-1,-1,1,-1,0,0,23,15,4,8,0,1,-1,-2.5611,1,0,1,1.1735,-1.1362,0.965953,0.102064,-0.0301934
12,20,12,537,400.493,7,7,-1,-1,1,-1,0,1,24,14,5,10,0,1,-1,-3.15261,1,0,1,1.27348,-1.01599,0.43736,0.125694,-0.0662041
12,20,12,538,400.726,3,3,-1,-1,1,-1,0,1,24,14,6,10,0,1,-1,-3.85754,1,1,1,1.34393,-0.914476,0.839362,-0.10195,-0.0588583
12,20,12,539,400.957,2,2,-1,-1,1,-1,1,1,24,13,7,11,0,1,-1,-3.11274,1,1,1,1.49302,-1.16707,0.468877,0.0630537,0.262202
12,20,12,540,404.316,8,8,-1,-1,1,-1,0,1,25,13,5,12,0,1,-1,-2.91331,1,1,1,1.08726,-1.04806,0.441071,0.0659588,-0.417079
12,20,12,541,404.796,11,11,-1,-1,1,-1,0,1,25,13,9,12,0,1,-1,-3.60506,1,1,1,1.54875,-1.17424,0.412165,0.0957512,0.0241534
12,20,12,542,408.046,6,6,-1,-1,1,-1,1,1,24,14,4,10,0,1,-1,-3.3023,1,1,1,1.24393,-1.25279,0.724565,0.189925,0.0768047
12,20,12,543,408.135,0,0,-1,-1,1,-1,1,0,24,14,4,10,0,1,-1,-3.21527,0,0,1,0.986386,-1.03422,0.765519,0.16009,0.034173
12,20,12,544,408.331,1,1,-1,-1,1,-1,1,1,26,11,8,15,0,1,-1,-3.4075,0,1,2,1.2059,-1.07292,0.684896,0.147927,-0.234285
12,20,12,545,408.339,14,14,-1,-1,1,-1,0,0,24,15,5,9,0,1,-1,-2.5611,2,0,1,1.1735,-1.1362,0.965953,0.102064,-0.0301934
12,20,12,546,408.605,19,19,-1,-1,1,-1,1,1,24,14,4,10,0,1,-1,-3.2735,1,1,1,1.50214,-1.17394,-0.0567122,-0.0524561,-0.0168492
12,20,12,547,408.606,13,13,-1,-1,1,-1,1,1,24,14,7,10,0,1,-1,-3.74932,1,0,1,0.867037,-1.00433,0.50626,-0.374295,-0.130567
12,20,12,548,408.752,9,9,-1,-1,1,-1,1,0,24,14,6,10,0,1,-1,-3.63419,1,0,1,1.20078,-1.41316,0.791666,-0.0224629,0.00059817
12,20,12,549,408.933,4,4,-1,-1,1,-1,1,1,24,14,7,10,0,1,-1,-3.2109,0,1,1,0.948057,-1.16069,0.482332,0.290193,-0.146012
12,20,12,550,412.331,1,95,1,-1,1,76,1,1,13,11,0,2,149.114,1,-1,-3.2757,0,1,2,1.14901,-1.05347,0.495709,0.0172063,-0.236235
12,20,12,551,412.427,20,20,-1,-1,1,-1,1,0,25,13,5,12,0,1,-1,-3.57142,1,1,1,1.32284,-0.96442,0.341927,-0.0996695,0.0292433
12,20,12,552,412.439,15,15,-1,-1,1,-1,1,0,25,13,5,12,0,1,-1,-3.3913,0,1,1,1.54707,-1.0779,0.700637,-0.0361498,0.00852262
12,20,12,553,412.585,12,12,-1,-1,1,-1,1,1,25,13,5,12,0,1,-1,-3.09618,0,1,1,1.06183,-1.1535,0.0176428,0.241143,-0.191173
12,20,12,554,412.623,17,17,-1,-1,1,-1,1,1,25,13,6,12,0,1,-1,-3.45136,1,0,1,1.22665,-0.959057,0.814943,0.0796242,-0.286592
12,20,12,555,416.03,21,21,-1,-1,1,-1,1,1,26,12,5,14,0,1,-1,-3.11553,1,2,1,1.19883,-0.989956,-0.364006,-0.0512981,-0.245029
12,20,12,556,416.311,23,23,-1,-1,1,-1,1,0,24,15,2,9,0,1,-1,-3.14188,0,1,1,1.18719,-0.981273,0.338415,0.293823,-0.214625
12,20,12,557,420.135,0,0,-1,-1,1,-1,0,1,25,15,4,10,0,1,-1,-3.21527,1,0,1,0.986386,-1.03422,0.765519,0.16009,0.034173
12,20,12,558,420.339,14,14,-1,-1,1,-1,0,1,25,15,6,10,0,1,-1,-2.5611,3,0,1,1.1735,-1.1362,0.965953,0.102064,-0.0301934
12,20,12,559,420.493,7,7,-1,-1,1,-1,1,0,25,14,6,11,0,1,-1,-3.15261,0,0,1,1.27348,-1.01599,0.43736,0.125694,-0.0662041
12,20,12,560,420.726,3,3,-1,-1,1,-1,1,0,25,14,6,11,0,1,-1,-3.85754,0,0,1,1.34393,-0.914476,0.839362,-0.10195,-0.0588583
12,20,12,561,420.752,9,9,-1,-1,1,-1,0,1,25,15,6,10,0,1,-1,-3.63419,2,0,1,1.20078,-1.41316,0.791666,-0.0224629,0.00059817
12,20,12,562,420.957,2,2,-1,-1,1,-1,1,1,25,14,7,11,0,1,-1,-3.11274,1,1,1,1.49302,-1.16707,0.468877,0.0630537,0.262202
12,20,12,563,424.316,8,8,-1,-1,1,-1,1,0,26,13,6,13,0,1,-1,-2.91331,1,1,1,1.08726,-1.04806,0.441071,0.0659588,-0.417079
12,20,12,564,424.427,20,20,-1,-1,1,-1,0,1,26,14,5,12,0,1,-1,-3.57142,1,2,1,1.32284,-0.96442,0.341927,-0.0996695,0.0292433
12,20,12,565,424.439,15,15,-1,-1,1,-1,0,1,26,14,5,12,0,1,-1,-3.3913,0,2,1,1.54707,-1.0779,0.700637,-0.0361498,0.00852262
12,20,12,566,424.796,11,11,-1,-1,1,-1,1,1,26,13,9,13,0,1,-1,-3.60506,0,1,1,1.54875,-1.17424,0.412165,0.0957512,0.0241534
12,20,12,567,428.046,6,6,-1,-1,1,-1,1,1,25,15,4,10,0,1,-1,-3.3023,0,1,1,1.24393,-1.25279,0.724565,0.189925,0.0768047
12,20,12,568,428.311,23,23,-1,-1,1,-1,0,1,25,16,2,9,0,1,-1,-3.14188,0,2,1,1.18719,-0.981273,0.338415,0.293823,-0.214625
12,20,12,569,428.331,1,1,-1,-1,1,-1,1,1,27,12,8,15,0,1,-1,-3.4075,0,0,2,1.2059,-1.07292,0.684896,0.147927,-0.234285
12,20,12,570,428.605,19,19,-1,-1,1,-1,1,0,25,15,4,10,0,1,-1,-3.2735,1,0,1,1.50214,-1.17394,-0.0567122,-0.0524561,-0.0168492
12,20,12,571,428.606,13,13,-1,-1,1,-1,1,0,25,15,7,10,0,1,-1,-3.74932,1,0,1,0.867037,-1.00433,0.50626,-0.374295,-0.130567
12,20,12,572,428.933,4,4,-1,-1,1,-1,1,1,25,15,7,10,0,1,-1,-3.2109,0,1,1,0.948057,-1.16069,0.482332,0.290193,-0.146012
12,20,12,573,432.331,1,95,1,-1,1,76,1,1,14,12,0,2,149.114,1,-1,-3.2757,0,0,2,1.14901,-1.05347,0.495709,0.0172063,-0.236235
12,20,12,574,432.493,7,7,-1,-1,1,-1,0,1,26,15,6,11,0,1,-1,-3.15261,0,1,1,1.27348,-1.01599,0.43736,0.125694,-0.0662041
12,20,12,575,432.585,12,12,-1,-1,1,-1,1,1,26,14,5,12,0,1,-1,-3.09618,0,1,1,1.06183,-1.1535,0.0176428,0.241143,-0.191173
12,20,12,576,432.623,17,17,-1,-1,1,-1,1,0,26,14,6,12,0,1,-1,-3.45136,0,0,1,1.22665,-0.959057,0.814943,0.0796242,-0.286592
12,20,12,577,432.726,3,3,-1,-1,1,-1,0,0,26,15,6,11,0,1,-1,-3.85754,1,0,1,1.34393,-0.914476,0.839362,-0.10195,-0.0588583
12,20,12,578,436.03,21,21,-1,-1,1,-1,1,0,27,13,5,14,0,1,-1,-3.11553,1,1,1,1.19883,-0.989956,-0.364006,-0.0512981,-0.245029
12,20,12,579,436.316,8,8,-1,-1,1,-1,0,1,27,14,6,13,0,1,-1,-2.91331,2,1,1,1.08726,-1.04806,0.441071,0.0659588,-0.417079
12,20,12,580,440.135,0,0,-1,-1,1,-1,1,1,26,15,5,11,0,1,-1,-3.21527,0,0,1,0.986386,-1.03422,0.765519,0.16009,0.034173
12,20,12,581,440.339,14,14,-1,-1,1,-1,1,1,26,15,7,11,0,1,-1,-2.5611,3,0,1,1.1735,-1.1362,0.965953,0.102064,-0.0301934
12,20,12,582,440.605,19,19,-1,-1,1,-1,0,1,26,16,4,10,0,1,-1,-3.2735,2,0,1,1.50214,-1.17394,-0.0567122,-0.0524561,-0.0168492
12,20,12,583,440.606,13,13,-1,-1,1,-1,0,0,26,16,7,10,0,1,-1,-3.74932,2,0,1,0.867037,-1.00433,0.50626,-0.374295,-0.130567
12,20,12,584,440.752,9,9,-1,-1,1,-1,1,1,26,15,7,11,0,1,-1,-3.63419,1,0,1,1.20078,-1.41316,0.791666,-0.0224629,0.00059817
12,20,12,585,440.957,2,2,-1,-1,1,-1,1,0,26,15,7,11,0,1,-1,-3.11274,1,1,1,1.49302,-1.16707,0.468877,0.0630537,0.262202
12,20,12,586,444.427,20,20,-1,-1,1,-1,1,1,27,14,5,13,0,1,-1,-3.57142,1,2,1,1.32284,-0.96442,0.341927,-0.0996695,0.0292433
12,20,12,587,444.439,15,15,-1,-1,1,-1,1,1,27,14,5,13,0,1,-1,-3.3913,0,2,1,1.54707,-1.0779,0.700637,-0.0361498,0.00852262
12,20,12,588,444.585,12,12,-1,-1,1,-1,1,1,27,15,5,12,0,0,444.585,-3.09618,0,1,0,1.06183,-1.1535,0.0176428,0.241143,-0.191173
12,20,12,589,444.623,17,17,-1,-1,1,-1,0,1,27,15,6,12,0,1,-1,-3.45136,1,0,1,1.22665,-0.959057,0.814943,0.0796242,-0.286592
12,20,12,590,444.726,3,3,-1,-1,1,-1,0,0,27,15,7,12,0,1,-1,-3.85754,1,1,1,1.34393,-0.914476,0.839362,-0.10195,-0.0588583
12,20,12,591,444.796,11,11,-1,-1,1,-1,1,0,27,14,9,13,0,1,-1,-3.60506,0,1,1,1.54875,-1.17424,0.412165,0.0957512,0.0241534
12,20,12,592,448.03,21,21,-1,-1,1,-1,0,1,28,14,5,14,0,1,-1,-3.11553,1,2,1,1.19883,-0.989956,-0.364006,-0.0512981,-0.245029
12,20,12,593,448.046,6,6,-1,-1,1,-1,1,1,26,16,4,10,0,1,-1,-3.3023,0,1,1,1.24393,-1.25279,0.724565,0.189925,0.0768047
12,20,12,594,448.311,23,23,-1,-1,1,-1,1,1,26,16,2,10,0,1,-1,-3.14188,0,2,1,1.18719,-0.981273,0.338415,0.293823,-0.214625
12,20,12,595,448.331,1,1,-1,-1,1,-1,1,0,28,13,8,15,0,1,-1,-3.4075,0,0,2,1.2059,-1.07292,0.684896,0.147927,-0.234285
12,20,12,596,448.933,4,4,-1,-1,1,-1,1,0,26,16,7,10,0,1,-1,-3.2109,0,0,1,0.948057,-1.16069,0.482332,0.290193,-0.146012
12,20,12,597,452.331,1,95,1,-1,1,76,1,1,15,13,0,2,149.114,1,-1,-3.2757,0,0,2,1.14901,-1.05347,0.495709,0.0172063,-0.236235
12,20,12,598,452.493,7,7,-1,-1,1,-1,1,0,27,15,6,12,0,1,-1,-3.15261,0,1,1,1.27348,-1.01599,0.43736,0.125694,-0.0662041
12,20,12,599,452.606,13,13,-1,-1,1,-1,0,1,27,16,8,11,0,1,-1,-3.74932,2,1,1,0.867037,-1.00433,0.50626,-0.374295,-0.130567
12,20,12,600,452.957,2,2,-1,-1,1,-1,0,1,27,16,7,11,0,1,-1,-3.11274,1,2,1,1.49302,-1.16707,0.468877,0.0630537,0.262202
12,20,12,601,456.316,8,8,-1,-1,1,-1,1,1,28,14,7,14,0,1,-1,-2.91331,1,1,1,1.08726,-1.04806,0.441071,0.0659588,-0.417079
12,20,12,602,456.726,3,3,-1,-1,1,-1,0,1,28,15,7,13,0,1,-1,-3.85754,2,1,1,1.34393,-0.914476,0.839362,-0.10195,-0.0588583
12,20,12,603,456.796,11,11,-1,-1,1,-1,0,1,28,15,9,13,0,1,-1,-3.60506,1,1,1,1.54875,-1.17424,0.412165,0.0957512,0.0241534
12,20,12,604,460.135,0,0,-1,-1,1,-1,1,0,27,16,5,11,0,1,-1,-3.21527,0,0,1,0.986386,-1.03422,0.765519,0.16009,0.034173
12,20,12,605,460.331,1,1,-1,-1,1,-1,0,0,29,14,8,15,0,1,-1,-3.4075,1,0,2,1.2059,-1.07292,0.684896,0.147927,-0.234285
12,20,12,606,460.339,14,14,-1,-1,1,-1,1,1,27,16,7,11,0,1,-1,-2.5611,3,0,1,1.1735,-1.1362,0.965953,0.102064,-0.0301934
12,20,12,607,460.605,19,19,-1,-1,1,-1,1,0,27,16,5,11,0,1,-1,-3.2735,2,0,1,1.50214,-1.17394,-0.0567122,-0.0524561,-0.0168492
12,20,12,608,460.752,9,9,-1,-1,1,-1,1,0,27,16,7,11,0,1,-1,-3.63419,0,0,1,1.20078,-1.41316,0.791666,-0.0224629,0.00059817
12,20,12,609,460.933,4,4,-1,-1,1,-1,0,0,27,17,7,10,0,1,-1,-3.2109,0,1,1,0.948057,-1.16069,0.482332,0.290193,-0.146012
12,20,12,610,464.331,1,95,1,-1,1,76,1,1,16,14,0,2,149.114,0,464.331,-3.2757,1,0,1,1.14901,-1.05347,0.495709,0.0172063,-0.236235
12,20,12,611,464.427,20,20,-1,-1,1,-1,1,0,28,15,5,13,0,1,-1,-3.57142,1,1,1,1.32284,-0.96442,0.341927,-0.0996695,0.0292433
12,20,12,612,464.439,15,15,-1,-1,1,-1,1,1,28,15,5,13,0,1,-1,-3.3913,0,2,1,1.54707,-1.0779,0.700637,-0.0361498,0.00852262
12,20,12,613,464.493,7,7,-1,-1,1,-1,0,1,28,16,6,12,0,1,-1,-3.15261,0,2,1,1.27348,-1.01599,0.43736,0.125694,-0.0662041
12,20,12,614,464.623,17,17,-1,-1,1,-1,1,1,28,15,7,13,0,1,-1,-3.45136,1,0,1,1.22665,-0.959057,0.814943,0.0796242,-0.286592
12,20,12,615,468.03,21,21,-1,-1,1,-1,1,1,29,14,5,15,0,1,-1,-3.11553,1,1,1,1.19883,-0.989956,-0.364006,-0.0512981,-0.245029
12,20,12,616,468.046,6,6,-1,-1,1,-1,1,0,27,17,4,10,0,1,-1,-3.3023,0,1,1,1.24393,-1.25279,0.724565,0.189925,0.0768047
12,20,12,617,468.311,23,23,-1,-1,1,-1,1,1,27,17,2,10,0,1,-1,-3.14188,0,1,1,1.18719,-0.981273,0.338415,0.293823,-0.214625
12,20,12,618,472.135,0,0,-1,-1,1,-1,0,0,28,17,5,11,0,1,-1,-3.21527,1,0,1,0.986386,-1.03422,0.765519,0.16009,0.034173
12,20,12,619,472.331,1,1,-1,-1,1,-1,0,1,30,14,9,16,0,1,-1,-3.4075,2,0,1,1.2059,-1.07292,0.684896,0.147927,-0.234285
12,20,12,620,472.605,19,19,-1,-1,1,-1,0,1,28,17,5,11,0,1,-1,-3.2735,3,0,1,1.50214,-1.17394,-0.0567122,-0.0524561,-0.0168492
12,20,12,621,472.606,13,13,-1,-1,1,-1,1,1,28,16,8,12,0,1,-1,-3.74932,2,1,1,0.867037,-1.00433,0.50626,-0.374295,-0.130567
12,20,12,622,472.752,9,9,-1,-1,1,-1,0,1,28,17,7,11,0,1,-1,-3.63419,0,1,1,1.20078,-1.41316,0.791666,-0.0224629,0.00059817
