dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,20,12,394940,24443905,-4.72711,0.2444,1016,621,1,0.126491,0,1.28297,0,1.2276,1,1.44118,0.400522,0.150891,-0.576331,0.158426,0.154429,0.142512,-0.0278842,0.2017,0.0120751,0.200778
12,20,12,394992,24447079,-4.72535,0.245903,1014,846,1,0.118322,0,1.30346,0,1.3274,1,1.56237,0.40201,0.150259,-0.576099,0.159323,0.154778,0.142112,-0.027514,0.202454,0.0101743,0.199065
12,20,12,395044,24450267,-4.72616,0.245908,1015,611,1,0.13784,0,1.17303,0,1.26728,1,1.41067,0.405025,0.150938,-0.575264,0.158956,0.153123,0.142808,-0.0276597,0.205646,0.010929,0.200503
12,20,12,395096,24453461,-4.72252,0.24858,1018,831,1,0.134164,0,1.25539,0,1.33754,1,1.54822,0.404877,0.150088,-0.575045,0.157923,0.153711,0.141777,-0.0281828,0.205266,0.0114944,0.200482
12,20,12,395148,24456637,-4.72027,0.24786,1015,633,1,0.122474,0,1.25459,0,1.253,1,1.45258,0.403238,0.149219,-0.571192,0.159293,0.156656,0.141219,-0.0279356,0.205908,0.0131249,0.199675
12,20,12,395200,24459828,-4.71978,0.24779,1017,836,1,0.130384,0,1.35204,0,1.33791,1,1.62111,0.404699,0.148028,-0.572865,0.158445,0.155217,0.141306,-0.0295747,0.207102,0.0176722,0.202343
12,20,12,395252,24463013,-4.71723,0.245057,1017,651,1,0.130384,0,1.28141,0,1.24056,1,1.45911,0.406153,0.148664,-0.575619,0.157026,0.154621,0.141685,-0.0321383,0.20731,0.017106,0.201938
12,20,12,395304,24466203,-4.71697,0.243576,1016,450,1,0.134164,0,1.08674,0,0.996494,1,1.08812,0.407046,0.148053,-0.573331,0.157548,0.15403,0.140643,-0.035539,0.209834,0.0184618,0.202006
12,20,12,395356,24469407,-4.71424,0.243354,1016,652,1,0.126491,0,1.30843,0,1.26965,1,1.5146,0.40722,0.147614,-0.570264,0.158291,0.153554,0.141391,-0.0339132,0.210937,0.0202436,0.199938
12,20,12,395408,24472641,-4.70891,0.246059,1015,464,1,0.122474,0,1.12027,0,1.1095,1,1.19583,0.405509,0.148031,-0.57043,0.158156,0.152485,0.141484,-0.0342385,0.213789,0.0198407,0.198408
12,20,12,395460,24475825,-4.71391,0.243829,1020,691,1,0.141421,0,1.26333,0,1.26016,1,1.47105,0.405576,0.148662,-0.569234,0.159024,0.148777,0.139986,-0.0314733,0.213421,0.0201603,0.200266
12,20,12,395512,24479003,-4.71768,0.241513,1022,518,1,0.154919,0,1.13093,0,1.05357,1,1.16319,0.404652,0.148438,-0.566927,0.159149,0.149237,0.139357,-0.0304345,0.213413,0.0197865,0.200005
12,20,12,395564,24482250,-4.71742,0.242319,1021,748,1,0.151658,0,1.32136,0,1.28374,1,1.50599,0.405428,0.148741,-0.567284,0.158625,0.146578,0.140276,-0.0304495,0.214913,0.0205398,0.200626
12,20,12,395616,24485438,-4.71454,0.243973,1021,482,1,0.151658,0,1.15239,0,1.16748,1,1.28102,0.407036,0.148312,-0.569267,0.157268,0.146683,0.141657,-0.0319803,0.214422,0.0189355,0.198755
12,20,12,395668,24488674,-4.7178,0.244419,1020,702,1,0.141421,0,1.33192,0,1.30231,1,1.5479,0.405427,0.148858,-0.570847,0.157098,0.148274,0.143511,-0.0349838,0.212211,0.018318,0.198806
12,20,12,395720,24491880,-4.71658,0.244015,1020,533,1,0.141421,0,1.20208,0,1.1679,1,1.30499,0.405022,0.149996,-0.570663,0.156418,0.147647,0.143512,-0.0320325,0.212609,0.0181914,0.19835
12,20,12,395772,24495073,-4.71969,0.241105,1016,748,1,0.126491,0,1.33154,0,1.31149,1,1.54564,0.403562,0.150676,-0.570961,0.156205,0.14629,0.143578,-0.0281038,0.211741,0.0149149,0.199721
12,20,12,395824,24498266,-4.71723,0.241501,1019,551,1,0.144914,0,1.21285,0,1.14673,1,1.31833,0.403847,0.151105,-0.570347,0.156682,0.146707,0.14461,-0.0295979,0.211549,0.0144607,0.201835
12,20,12,395876,24501463,-4.71722,0.242369,1022,761,1,0.148324,0,1.35831,0,1.30576,1,1.57417,0.403876,0.151294,-0.569718,0.156862,0.146971,0.144546,-0.0269702,0.211271,0.0129031,0.202455
12,20,12,395928,24504673,-4.71401,0.242914,1021,565,1,0.144914,0,1.24619,0,1.14455,1,1.32098,0.403904,0.151919,-0.567501,0.154947,0.146994,0.145021,-0.0300386,0.21205,0.0120959,0.203979
12,20,12,395980,24507910,-4.71401,0.243439,1023,789,1,0.158114,0,1.34907,0,1.30231,1,1.56461,0.404938,0.152248,-0.568007,0.154001,0.149382,0.144609,-0.0283047,0.210589,0.0114783,0.200954
12,20,12,396032,24511127,-4.71246,0.244112,1023,533,1,0.151658,0,1.23814,0,1.22066,1,1.38022,0.408195,0.15397,-0.56931,0.152298,0.148939,0.14382,-0.0274774,0.207333,0.0160077,0.201621
12,20,12,396084,24514342,-4.71257,0.244187,1020,753,1,0.148324,0,1.34276,0,1.35941,1,1.61214,0.408475,0.154062,-0.568866,0.151293,0.148393,0.144484,-0.0288472,0.207079,0.0160141,0.198183
12,20,12,396136,24517559,-4.71019,0.244111,1020,573,1,0.141421,0,1.21696,0,1.22025,1,1.3914,0.40851,0.155419,-0.568918,0.150926,0.148616,0.145613,-0.0297248,0.208993,0.0189777,0.198399
12,20,12,396188,24520770,-4.71344,0.243384,1020,803,1,0.141421,0,1.3092,0,1.38996,1,1.61988,0.411601,0.155391,-0.569351,0.149942,0.148239,0.143752,-0.0278783,0.208972,0.0189272,0.200817
12,20,12,396240,24523978,-4.71376,0.24337,1018,601,1,0.141421,0,1.25976,0,1.29228,1,1.48088,0.414199,0.154767,-0.568209,0.151861,0.149546,0.144859,-0.0285122,0.209348,0.0187522,0.201223
12,20,12,396292,24527195,-4.7118,0.243338,1022,839,1,0.148324,0,1.35499,0,1.36821,1,1.62481,0.416028,0.154081,-0.568637,0.152458,0.153608,0.143778,-0.0270867,0.20927,0.0173041,0.201364
12,20,12,396344,24530420,-4.71289,0.241888,1023,648,1,0.158114,0,1.28608,0,1.30537,1,1.51195,0.416892,0.152137,-0.567516,0.152587,0.150244,0.144689,-0.0282645,0.209306,0.0166226,0.198067
12,20,12,396396,24533608,-4.7101,0.243848,1022,875,1,0.148324,0,1.30499,0,1.34127,1,1.58051,0.416603,0.151127,-0.567686,0.151989,0.151463,0.143605,-0.0317052,0.211052,0.0147968,0.199113
12,20,12,396448,24536841,-4.70703,0.2449,1021,675,1,0.151658,0,1.28841,0,1.26531,1,1.47207,0.415765,0.150554,-0.568287,0.151803,0.149606,0.142486,-0.0322728,0.212701,0.0164373,0.200584
12,20,12,396500,24540057,-4.70313,0.243474,1019,916,1,0.144914,0,1.36492,0,1.36235,1,1.63615,0.416285,0.15099,-0.572011,0.152321,0.148686,0.143293,-0.0317549,0.213003,0.015421,0.202742
12,20,12,396552,24543209,-4.70157,0.241667,1016,694,1,0.134164,0,1.32401,0,1.23045,1,1.47817,0.415471,0.151723,-0.571885,0.152445,0.148894,0.143986,-0.0331153,0.214068,0.0145182,0.202813
12,20,12,396604,24546430,-4.70328,0.240269,1022,481,1,0.154919,0,1.10227,0,1.03102,1,1.14193,0.412595,0.152691,-0.570377,0.151407,0.148435,0.144625,-0.0319551,0.215927,0.0159041,0.201531
12,20,12,396656,24549660,-4.70467,0.241186,1022,694,1,0.154919,0,1.30461,0,1.30537,1,1.51526,0.411868,0.151169,-0.568952,0.152018,0.151891,0.143195,-0.0319906,0.213777,0.0142699,0.202093
12,20,12,396708,24552870,-4.70382,0.240015,1024,444,1,0.161245,0,1.07889,0,1.10905,1,1.18743,0.414156,0.150545,-0.569956,0.152315,0.153609,0.142326,-0.0333372,0.216036,0.0186943,0.203232
12,20,12,396760,24556099,-4.70715,0.239566,1022,665,1,0.154919,0,1.25419,0,1.27397,1,1.46219,0.414174,0.151211,-0.571267,0.152739,0.152415,0.14283,-0.0299007,0.218222,0.0182084,0.204901
12,20,12,396812,24559284,-4.7069,0.237654,1020,477,1,0.154919,0,1.08536,0,1.11221,1,1.19875,0.414965,0.153345,-0.57135,0.154315,0.151846,0.143467,-0.0322243,0.215795,0.0187612,0.207057
12,20,12,396864,24562508,-4.70536,0.241628,1021,668,1,0.151658,0,1.25379,0,1.28062,1,1.48862,0.416276,0.155087,-0.572834,0.154245,0.149129,0.143491,-0.0325685,0.216576,0.0212864,0.206988
12,20,12,396916,24565746,-4.7034,0.2415,1021,488,1,0.151658,0,1.16705,0,1.14935,1,1.23976,0.415932,0.154491,-0.572787,0.154458,0.149115,0.142513,-0.0327873,0.216387,0.0220053,0.206271
12,20,12,396968,24568956,-4.70368,0.244322,1023,700,1,0.158114,0,1.33566,0,1.30767,1,1.54013,0.416021,0.153874,-0.572282,0.153606,0.150828,0.141241,-0.030338,0.218618,0.0243432,0.205572
12,20,12,397020,24572174,-4.70272,0.243079,1022,543,1,0.167332,0,1.12783,0,1.19038,1,1.23085,0.416051,0.151477,-0.569233,0.15198,0.152511,0.14199,-0.0314244,0.220291,0.0248377,0.204469
12,20,12,397072,24575418,-4.69934,0.246046,1024,790,1,0.161245,0,1.29615,0,1.30843,1,1.54402,0.415153,0.150933,-0.569002,0.153705,0.151003,0.143837,-0.0340817,0.22279,0.0241861,0.20583
12,20,12,397124,24578667,-4.69935,0.246283,1025,535,1,0.164317,0,1.17516,0,1.20374,1,1.32288,0.414266,0.152086,-0.570519,0.154723,0.150353,0.143098,-0.0290836,0.222973,0.0243584,0.206277
12,20,12,397176,24581894,-4.69901,0.243762,1025,767,1,0.164317,0,1.33641,0,1.35019,1,1.57892,0.417207,0.1511,-0.569357,0.157267,0.151616,0.141103,-0.0275101,0.219998,0.0215928,0.204292
12,20,12,397228,24585148,-4.69725,0.244309,1021,574,1,0.151658,0,1.21902,0,1.21943,1,1.35978,0.41713,0.151267,-0.570108,0.15797,0.149986,0.141198,-0.0266343,0.219914,0.0220971,0.204799
12,20,12,397280,24588357,-4.69908,0.242803,1021,787,1,0.151658,0,1.3914,0,1.3409,1,1.65288,0.416399,0.151447,-0.56991,0.159932,0.150217,0.14226,-0.0254156,0.22078,0.0215738,0.204972
12,20,12,397332,24591564,-4.69918,0.246846,1021,569,1,0.144914,0,1.22638,0,1.27906,1,1.43875,0.417595,0.152569,-0.571086,0.158375,0.149879,0.141631,-0.0223021,0.220917,0.0211412,0.20399
12,20,12,397384,24594763,-4.70327,0.247577,1019,795,1,0.13784,0,1.33492,0,1.34759,1,1.60187,0.416392,0.152792,-0.570665,0.158549,0.150668,0.142587,-0.0216225,0.221683,0.0222402,0.205056
12,20,12,397436,24597966,-4.6994,0.24932,1020,582,1,0.148324,0,1.25539,0,1.25618,1,1.44568,0.416413,0.153624,-0.571723,0.159015,0.149402,0.14211,-0.0268552,0.220969,0.0231108,0.203963
12,20,12,397488,24601166,-4.70058,0.249171,1021,807,1,0.151658,0,1.33903,0,1.32439,1,1.55596,0.419158,0.154829,-0.5711,0.158507,0.149151,0.142918,-0.0217142,0.221242,0.02685,0.20336
12,20,12,397540,24604419,-4.7014,0.249342,1021,609,1,0.151658,0,1.29615,0,1.26886,1,1.47919,0.417685,0.154425,-0.572333,0.157812,0.150712,0.142064,-0.0216653,0.222124,0.0281845,0.203858
12,20,12,397592,24607599,-4.70364,0.247753,1022,834,1,0.161245,0,1.31643,0,1.31149,1,1.58146,0.417674,0.154237,-0.573779,0.15684,0.151888,0.142189,-0.0217467,0.221898,0.0266657,0.204618
12,20,12,397644,24610820,-4.70454,0.249702,1024,620,1,0.161245,0,1.18701,0,1.2775,1,1.39104,0.415652,0.15262,-0.573049,0.156399,0.151092,0.141424,-0.0196751,0.221615,0.0268055,0.206511
12,20,12,397696,24614049,-4.70715,0.246681,1023,835,1,0.158114,0,1.29923,0,1.31339,1,1.53003,0.415883,0.152412,-0.573051,0.155746,0.150203,0.139661,-0.0178011,0.22296,0.0228714,0.205933
12,20,12,397748,24617246,-4.70321,0.248447,1022,607,1,0.154919,0,1.21161,0,1.2775,1,1.41209,0.416818,0.150411,-0.573154,0.156705,0.152283,0.138729,-0.0154796,0.222097,0.0227353,0.206492
12,20,12,397800,24620454,-4.70499,0.249296,1023,827,1,0.158114,0,1.33791,0,1.36858,1,1.61276,0.414582,0.151761,-0.573187,0.157336,0.152068,0.137802,-0.0144946,0.221078,0.0215,0.204602
12,20,12,397852,24623707,-4.70242,0.25169,1022,655,1,0.154919,0,1.28258,0,1.26095,1,1.47275,0.417024,0.152488,-0.573392,0.156715,0.152336,0.138167,-0.0171318,0.222367,0.0206369,0.202726
12,20,12,397904,24626869,-4.7008,0.250268,1019,423,1,0.151658,0,1.09407,0,1.06583,1,1.16748,0.414713,0.152224,-0.575595,0.155881,0.151987,0.137709,-0.0135946,0.221315,0.0177775,0.202489
12,20,12,397956,24630103,-4.70162,0.251698,1021,657,1,0.158114,0,1.31263,0,1.23491,1,1.44637,0.412114,0.151131,-0.574601,0.154776,0.152652,0.138836,-0.0173837,0.223221,0.0176455,0.203558
12,20,12,398008,24633325,-4.70103,0.253345,1019,489,1,0.13784,0,1.1225,0,1.06301,1,1.18491,0.411255,0.150733,-0.572365,0.154971,0.15279,0.139623,-0.0195451,0.223399,0.0167785,0.203224
12,20,12,398060,24636526,-4.6994,0.250961,1021,710,1,0.144914,0,1.29576,0,1.31529,1,1.55467,0.411081,0.150686,-0.571027,0.157729,0.152691,0.140554,-0.017346,0.224194,0.0161446,0.20323
12,20,12,398112,24639733,-4.69929,0.249307,1022,475,1,0.148324,0,1.11445,0,1.14891,1,1.24016,0.411856,0.146833,-0.569863,0.159726,0.153075,0.13893,-0.0206293,0.225336,0.0141751,0.202292
12,20,12,398164,24642964,-4.69911,0.247985,1020,704,1,0.141421,0,1.3394,0,1.31453,1,1.54984,0.412034,0.145759,-0.569001,0.159618,0.152227,0.137897,-0.0240425,0.227779,0.0123534,0.202629
12,20,12,398216,24646140,-4.6951,0.247122,1019,502,1,0.13784,0,1.16103,0,1.13181,1,1.2502,0.41201,0.145888,-0.566225,0.160293,0.15097,0.139423,-0.025369,0.23133,0.0118552,0.204103
12,20,12,398268,24649379,-4.69567,0.250042,1018,728,1,0.134164,0,1.35868,0,1.36931,1,1.60343,0.412364,0.14505,-0.565501,0.159216,0.152666,0.13993,-0.0247268,0.2307,0.0129752,0.202758
12,20,12,398320,24652583,-4.69591,0.251064,1017,502,1,0.130384,0,1.1908,0,1.20748,1,1.34907,0.413589,0.146617,-0.568629,0.157566,0.151485,0.139017,-0.0236092,0.229663,0.015331,0.202519
12,20,12,398372,24655788,-4.69499,0.248543,1018,733,1,0.134164,0,1.35056,0,1.33041,1,1.6,0.415,0.145832,-0.567922,0.157692,0.150647,0.137858,-0.0233455,0.230604,0.0165721,0.201165
12,20,12,398424,24658977,-4.69324,0.247491,1017,536,1,0.130384,0,1.23167,0,1.1428,1,1.30652,0.415031,0.145863,-0.571897,0.156973,0.148462,0.138015,-0.0243106,0.226239,0.0129878,0.201049
12,20,12,398476,24662181,-4.69525,0.246279,1013,776,1,0.122474,0,1.37949,0,1.32816,1,1.6208,0.417674,0.145957,-0.572305,0.15592,0.14924,0.139508,-0.0276105,0.228165,0.011434,0.200352
12,20,12,398528,24665381,-4.69115,0.247024,1021,558,1,0.151658,0,1.21326,0,1.19917,1,1.34611,0.417657,0.144603,-0.570131,0.156382,0.148886,0.13851,-0.027799,0.227635,0.0119074,0.19946
12,20,12,398580,24668588,-4.69001,0.250145,1021,784,1,0.151658,0,1.27789,0,1.33454,1,1.56525,0.419709,0.145042,-0.571277,0.155737,0.148099,0.13844,-0.0299543,0.227867,0.0139695,0.198229
12,20,12,398632,24671816,-4.69395,0.248714,1021,566,1,0.151658,0,1.25579,0,1.25817,1,1.41633,0.418388,0.145406,-0.571783,0.155615,0.145813,0.140874,-0.0302116,0.227576,0.0146385,0.197944
12,20,12,398684,24674981,-4.69485,0.248559,1019,805,1,0.144914,0,1.31415,0,1.34833,1,1.56876,0.41664,0.14485,-0.57239,0.154929,0.146366,0.141294,-0.0292336,0.227868,0.0145881,0.19867
12,20,12,398736,24678158,-4.6913,0.249548,1018,596,1,0.141421,0,1.26925,0,1.26452,1,1.43597,0.41731,0.145162,-0.572413,0.155039,0.147211,0.141534,-0.0314,0.2287,0.0171731,0.198398
12,20,12,398788,24681365,-4.68882,0.25055,1016,832,1,0.134164,0,1.28491,0,1.30729,1,1.51592,0.418128,0.146355,-0.573104,0.154415,0.145324,0.139647,-0.0314913,0.230381,0.0187018,0.198231
12,20,12,398840,24684557,-4.6871,0.24883,1018,610,1,0.141421,0,1.23734,0,1.20913,1,1.3896,0.416388,0.146289,-0.572896,0.155951,0.145024,0.138312,-0.0322902,0.233405,0.018079,0.198905
12,20,12,398892,24687772,-4.6883,0.247249,1019,820,1,0.144914,0,1.33267,0,1.29576,1,1.57067,0.417402,0.148227,-0.571526,0.15647,0.144972,0.136759,-0.0370197,0.234455,0.0164617,0.198978
12,20,12,398944,24690974,-4.68698,0.246271,1019,635,1,0.158114,0,1.24218,0,1.25698,1,1.43631,0.417387,0.149205,-0.569639,0.155985,0.144117,0.136567,-0.0359474,0.235962,0.0194469,0.202037
12,20,12,398996,24694155,-4.68851,0.246584,1019,863,1,0.151658,0,1.33267,0,1.32929,1,1.57258,0.416554,0.14863,-0.571187,0.156674,0.143649,0.136369,-0.0368651,0.236979,0.0205935,0.202791
12,20,12,399048,24697362,-4.6906,0.247946,1022,658,1,0.161245,0,1.24177,0,1.23976,1,1.43562,0.415772,0.14816,-0.570697,0.157505,0.146571,0.138286,-0.037428,0.236356,0.019983,0.200676
12,20,12,399100,24700584,-4.68852,0.246446,1023,887,1,0.164317,0,1.32439,0,1.35056,1,1.62604,0.416752,0.149403,-0.571186,0.157785,0.148232,0.137413,-0.0360362,0.236504,0.0184772,0.200542
12,20,12,399152,24703789,-4.68852,0.246011,1021,688,1,0.158114,0,1.26254,0,1.25817,1,1.44879,0.418742,0.151264,-0.571451,0.155576,0.149563,0.136938,-0.0308455,0.233461,0.0206718,0.19778
12,20,12,399204,24706989,-4.68692,0.246278,1019,447,1,0.158114,0,1.11221,0,1.05404,1,1.15845,0.418881,0.151351,-0.572443,0.15401,0.148824,0.136378,-0.0327422,0.2308,0.0221587,0.198551
12,20,12,399256,24710201,-4.68618,0.246311,1022,671,1,0.161245,0,1.32363,0,1.24579,1,1.49131,0.417277,0.150645,-0.573137,0.154724,0.148594,0.13734,-0.0342733,0.231339,0.0227311,0.197429
12,20,12,399308,24713400,-4.68517,0.247271,1021,456,1,0.158114,0,1.14543,0,1.0959,1,1.22352,0.417404,0.15091,-0.572109,0.155453,0.149155,0.136573,-0.0369308,0.231726,0.0225287,0.199384
12,20,12,399360,24716592,-4.68387,0.245677,1022,690,1,0.161245,0,1.34462,0,1.32288,1,1.60686,0.418738,0.1518,-0.572564,0.155821,0.150643,0.135939,-0.0344538,0.232064,0.0250223,0.199375
12,20,12,399412,24719785,-4.6822,0.247422,1026,483,1,0.173205,0,1.05309,0,1.08351,1,1.1606,0.420791,0.151614,-0.571284,0.15597,0.151768,0.136185,-0.0308581,0.228257,0.0232841,0.195936
12,20,12,399464,24723025,-4.68017,0.248468,1028,721,1,0.178885,0,1.29383,0,1.28686,1,1.49198,0.420652,0.152419,-0.57262,0.157012,0.150545,0.135717,-0.0312755,0.229296,0.0230536,0.194855
12,20,12,399516,24726230,-4.68413,0.251598,1030,525,1,0.184391,0,1.1158,0,1.11535,1,1.19206,0.421289,0.153025,-0.574007,0.15745,0.14914,0.136576,-0.0292158,0.227008,0.0213901,0.194655
12,20,12,399568,24729480,-4.68419,0.251471,1031,770,1,0.187083,0,1.32853,0,1.28141,1,1.52414,0.420104,0.152034,-0.573157,0.158035,0.14815,0.138798,-0.0292377,0.227943,0.0211733,0.19407
12,20,12,399620,24732714,-4.68505,0.251666,1029,546,1,0.192354,0,1.16705,0,1.17388,1,1.26649,0.419248,0.151305,-0.573428,0.157321,0.150267,0.137777,-0.0271459,0.226901,0.0219025,0.194901
12,20,12,399672,24735993,-4.68685,0.251276,1030,801,1,0.178885,0,1.33379,0,1.32703,1,1.55306,0.416304,0.150546,-0.573558,0.15779,0.152085,0.138985,-0.0274468,0.229576,0.0270989,0.19545
12,20,12,399724,24739217,-4.69105,0.249319,1030,609,1,0.178885,0,1.23693,0,1.16748,1,1.35831,0.416441,0.151134,-0.574272,0.155878,0.153128,0.138022,-0.0280479,0.232751,0.0292973,0.195639
12,20,12,399776,24742460,-4.68856,0.247542,1027,822,1,0.181659,0,1.34796,0,1.35167,1,1.61121,0.413989,0.151323,-0.576975,0.155353,0.151928,0.138408,-0.029233,0.234761,0.0299619,0.194358
12,20,12,399828,24745699,-4.68898,0.247565,1027,615,1,0.170294,0,1.17388,0,1.22352,1,1.33903,0.413896,0.152903,-0.579256,0.154376,0.149002,0.138685,-0.03067,0.236143,0.0318155,0.197237
12,20,12,399880,24748894,-4.69187,0.246278,1029,863,1,0.187083,0,1.26056,0,1.36602,1,1.54629,0.413862,0.153511,-0.579035,0.153435,0.147548,0.140198,-0.0290887,0.236808,0.0316474,0.197529
12,20,12,399932,24752112,-4.68907,0.247174,1028,627,1,0.178885,0,1.18996,0,1.15022,1,1.32401,0.41259,0.153142,-0.57947,0.154446,0.147129,0.140798,-0.0287765,0.235887,0.0316911,0.197285
12,20,12,399984,24755354,-4.68737,0.245363,1028,870,1,0.173205,0,1.29267,0,1.28996,1,1.5346,0.414964,0.150338,-0.579166,0.153752,0.147218,0.141117,-0.0285754,0.235803,0.0321208,0.198817
12,20,12,400036,24758606,-4.68903,0.245264,1027,609,1,0.170294,0,1.23612,0,1.26412,1,1.43457,0.416733,0.148768,-0.581076,0.154018,0.145094,0.141242,-0.018654,0.236553,0.0334792,0.197676
12,20,12,400088,24761812,-4.68508,0.244308,1027,860,1,0.170294,0,1.29151,0,1.28102,1,1.49766,0.415724,0.149508,-0.577793,0.15587,0.146619,0.141507,-0.0171042,0.236975,0.0328194,0.19596
12,20,12,400140,24764994,-4.68694,0.245224,1027,612,1,0.170294,0,1.22352,0,1.25817,1,1.41421,0.416236,0.148951,-0.579022,0.154578,0.146393,0.142576,-0.0139026,0.235495,0.032199,0.197065
12,20,12,400192,24768249,-4.69206,0.24564,1031,861,1,0.192354,0,1.30154,0,1.37186,1,1.5906,0.415545,0.148406,-0.580033,0.154722,0.144658,0.144116,-0.0126774,0.237287,0.033883,0.197961
12,20,12,400244,24771461,-4.6883,0.246749,1029,651,1,0.181659,0,1.29846,0,1.23045,1,1.45465,0.414555,0.150083,-0.579535,0.155845,0.147309,0.142042,-0.0147462,0.235447,0.032464,0.197831
12,20,12,400296,24774684,-4.69071,0.244011,1026,893,1,0.189737,0,1.36785,0,1.2498,1,1.54434,0.414028,0.150359,-0.581519,0.155994,0.147762,0.143337,-0.0116691,0.233058,0.0373802,0.198685
12,20,12,400348,24777941,-4.69142,0.242031,1029,678,1,0.181659,0,1.30652,0,1.31795,1,1.51789,0.417349,0.150549,-0.580005,0.156839,0.147301,0.142039,-0.00954934,0.232292,0.0371304,0.197444
12,20,12,400400,24781166,-4.69059,0.240838,1025,898,1,0.176068,0,1.36418,0,1.38311,1,1.66733,0.419736,0.150922,-0.580311,0.157037,0.146674,0.142499,-0.00923536,0.234699,0.0358176,0.198416
12,20,12,400452,24784410,-4.6898,0.241176,1029,674,1,0.181659,0,1.28569,0,1.30882,1,1.53167,0.419284,0.150663,-0.580524,0.157356,0.1481,0.14239,-0.00822719,0.23403,0.0361431,0.198881
12,20,12,400504,24787648,-4.68877,0.243646,1027,483,1,0.170294,0,1.08167,0,1.03634,1,1.13314,0.418885,0.151551,-0.583416,0.155313,0.14683,0.141889,-0.0051573,0.233982,0.0358643,0.201364
12,20,12,400556,24790880,-4.69029,0.245128,1027,710,1,0.170294,0,1.31111,0,1.23329,1,1.47445,0.418475,0.153031,-0.584677,0.156899,0.146926,0.139679,-0.0034614,0.235137,0.0376095,0.202428
12,20,12,400608,24794084,-4.69201,0.243373,1027,491,1,0.170294,0,1.03634,0,1.09499,1,1.12294,0.420001,0.153411,-0.586219,0.155234,0.146739,0.140473,-0.00348852,0.236453,0.0394463,0.201618
12,20,12,400660,24797333,-4.69097,0.241719,1025,701,1,0.170294,0,1.27828,0,1.31072,1,1.52118,0.419526,0.153344,-0.584261,0.156079,0.146036,0.14145,-0.00436337,0.237924,0.0414194,0.202578
12,20,12,400712,24800546,-4.68937,0.243591,1028,472,1,0.173205,0,1.08812,0,1.11803,1,1.20665,0.420203,0.152868,-0.584827,0.156486,0.145173,0.143123,-0.00305096,0.235886,0.0409147,0.201328
12,20,12,400764,24803750,-4.68865,0.245076,1024,700,1,0.161245,0,1.25976,0,1.29808,1,1.49733,0.419735,0.154889,-0.583659,0.157342,0.143774,0.142369,-0.0038438,0.237279,0.0376788,0.201022
12,20,12,400816,24806938,-4.69019,0.245329,1021,521,1,0.151658,0,1.12071,0,1.13004,1,1.2276,0.419205,0.153153,-0.581816,0.157944,0.144306,0.143256,-0.000288147,0.23645,0.041782,0.20273
12,20,12,400868,24810180,-4.69306,0.243338,1019,769,1,0.144914,0,1.30537,0,1.32023,1,1.52872,0.417747,0.152466,-0.578216,0.158805,0.14599,0.14337,-0.00254812,0.234732,0.0397926,0.199845
12,20,12,400920,24813346,-4.69261,0.241863,1019,542,1,0.151658,0,1.17218,0,1.1811,1,1.27554,0.417884,0.152159,-0.578533,0.158374,0.146762,0.143898,0.00102471,0.23284,0.0430708,0.20193
12,20,12,400972,24816583,-4.69103,0.241013,1019,753,1,0.151658,0,1.3092,0,1.33116,1,1.56652,0.419532,0.152276,-0.579343,0.158739,0.147817,0.143473,0.000796698,0.232677,0.0434869,0.202322
12,20,12,401024,24819780,-4.68623,0.242307,1020,544,1,0.154919,0,1.23126,0,1.16748,1,1.32853,0.417987,0.151501,-0.58207,0.159354,0.146573,0.143641,-0.00149792,0.2355,0.0465535,0.200598
12,20,12,401076,24822965,-4.68786,0.23854,1019,755,1,0.151658,0,1.33454,0,1.30882,1,1.55949,0.419922,0.152623,-0.583701,0.158408,0.147686,0.14237,-0.00221113,0.233804,0.0460059,0.199959
12,20,12,401128,24826167,-4.68651,0.237117,1017,555,1,0.13784,0,1.21614,0,1.22515,1,1.34313,0.422974,0.151632,-0.585056,0.156336,0.14684,0.142285,-0.00496048,0.235909,0.0443593,0.200496
12,20,12,401180,24829362,-4.68465,0.237992,1017,771,1,0.13784,0,1.3572,0,1.33079,1,1.54952,0.422174,0.15244,-0.582622,0.155826,0.146921,0.142536,-0.00164717,0.236791,0.0435414,0.200685
12,20,12,401232,24832540,-4.68514,0.239607,1020,576,1,0.148324,0,1.23774,0,1.21861,1,1.36931,0.421251,0.153164,-0.582843,0.156132,0.147097,0.142435,-0.00435732,0.235485,0.0413059,0.198947
12,20,12,401284,24835733,-4.68268,0.238815,1020,816,1,0.148324,0,1.30346,0,1.29962,1,1.52053,0.421806,0.153763,-0.580461,0.156894,0.148919,0.142177,-0.00526627,0.234814,0.035999,0.197242
12,20,12,401336,24838949,-4.68667,0.238672,1020,599,1,0.148324,0,1.2502,0,1.24378,1,1.40641,0.422625,0.152987,-0.579967,0.157812,0.149594,0.143292,-0.00758373,0.238044,0.0366435,0.19734
