dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
12,20,12,170664,0.708955,19,32,161269,-4.9484,0.0894186,-0.446262,0.253841,0.0441183,-0.059691
12,20,12,171132,0.706522,13,22,161875,-4.83238,-0.0373465,-0.445764,-0.177232,0.0969082,0.0536887
12,20,12,177320,0.604396,22,46,167341,-4.97351,0.129605,-0.32623,-0.0769609,-0.0362335,0.0582421
12,20,12,178152,0.757576,15,23,168406,-4.97199,-0.195849,-0.421494,0.150118,0.0194322,0.134292
12,20,12,180284,0.758929,17,26,170318,-4.7969,0.0368145,-0.467813,-0.0250276,0.171564,0.238008
12,20,12,181324,0.607477,13,27,171367,-5.17388,0.307465,-0.329323,0.0364652,-0.0115585,0.00391171
12,20,12,183092,0.736386,119,190,170352,-4.92968,0.284386,-0.481106,0.216288,0.190346,0.144198
12,20,12,185900,0.646067,23,44,175464,-5.05434,-0.090313,-0.259117,0.059304,-0.0227398,0.0192444
12,20,12,186680,0.700713,59,101,175305,-4.68678,0.165808,-0.239194,-0.010985,-0.0473007,-0.0816704
12,20,12,194688,0,0,2,184310,-4.84181,0.0862661,-0.459888,0.00840456,-0.0488987,0.191344
12,20,12,196040,0.722802,97,159,183083,-4.8559,0.0939999,-0.303525,-0.0133603,-0.296158,0.0885934
12,20,12,198796,0.642857,27,52,187433,-4.97047,0.281295,-0.153882,0.108928,0.203689,0.102775
12,20,12,200772,0.674847,66,119,188275,-4.97022,0.193339,-0.374249,0.0801198,-0.106995,0.124228
12,20,12,205036,0.697425,65,112,192274,-4.86739,0.066307,-0.284704,-0.246878,-0.118878,0.0987035
12,20,12,210912,0.654952,41,77,198322,-4.96148,0.242254,-0.2306,0.0989,0.025236,0.344019
12,20,12,212420,0.645756,70,134,198812,-4.73772,0.262043,-0.0996271,0.0891712,0.0255538,0.00664868
12,20,12,215280,0.711921,43,72,202423,-4.76207,0.111028,-0.389894,0.198232,-0.0859667,0.184479
12,20,12,215904,0.625,19,38,203518,-4.81822,0.340128,-0.518734,0.227048,0.0158702,0.136931
12,20,12,218036,0.675676,10,18,205768,-4.82278,0.28531,-0.535648,-0.0244308,-0.240867,0.111407
12,20,12,221468,0.813953,21,29,208871,-4.91232,0.236126,-0.483883,0.123621,-0.173075,0.11873
12,20,12,222352,0.710227,50,84,208829,-4.88197,0.244233,-0.571714,0.276622,0.0934655,-0.0812095
12,20,12,223808,0.638607,88,171,208947,-4.76784,0.267781,-0.252863,-0.305269,0.0293007,0.24706
12,20,12,224068,0.728346,37,60,210880,-4.91809,-0.204756,-0.574158,0.084315,0.315811,0.0242981
12,20,12,225784,0.705045,109,185,210557,-4.87833,0.20107,-0.364716,0.128785,0.628769,0.227805
12,20,12,233220,0.745763,44,69,219496,-4.96675,0.161765,-0.550751,-0.0523536,0.0118022,0.237609
12,20,12,236132,0.758294,32,49,222516,-4.92758,0.159933,-0.630082,-0.100625,0.0188035,0.0147552
12,20,12,243360,0.882353,9,11,227466,-4.79321,0.185337,-0.612984,0.0309498,-0.305408,0.139936
12,20,12,244348,0.675676,35,63,230020,-4.6834,0.168246,-0.278643,0.0122255,0.29456,-0.172532
12,20,12,246948,0.571429,4,9,233309,-4.93078,0.0121023,-0.400545,0.202851,0.182274,-0.0296081
12,20,12,250276,0.686813,25,44,235908,-4.86469,0.35505,-0.550308,0.159951,0.119209,0.47267
12,20,12,255268,0.797414,111,158,237020,-4.75315,0.00958204,-0.669562,0.131772,-0.0270191,0.000532326
12,20,12,258856,0.657371,99,185,241868,-5.05501,0.266201,-0.116388,-0.0482191,-0.196903,-0.0350876
12,20,12,262288,0.695581,85,147,245776,-4.60109,0.323769,-0.438703,0.0331102,-0.224887,0.15181
12,20,12,262288,0.717489,64,106,246374,-4.71364,0.13797,-0.420304,-0.0979958,-0.120428,0.00613418
12,20,12,262808,0.690661,71,124,246611,-4.59379,0.271833,-0.421052,-0.0431665,0.527928,0.16694
12,20,12,263848,0.653846,68,128,247561,-4.86515,0.469984,-0.18557,0.175317,0.0106868,0.403191
12,20,12,265564,0.730994,150,242,247284,-4.78715,0.253779,-0.322418,0.26369,-0.0762903,0.125484
12,20,12,272948,0.738786,56,89,256776,-4.98399,0.383486,-0.461402,0.102323,0.48608,-0.0479461
12,20,12,273364,0.526316,2,5,258586,-4.7068,0.16475,-0.415759,-0.108952,0.00191829,-0.221859
12,20,12,275340,0.730337,13,21,260128,-4.9136,0.128124,-0.449546,0.270989,-0.277939,0.195525
12,20,12,282152,0.729167,21,34,266425,-4.87682,0.250335,-0.751248,0.0272303,0.19763,0.21289
12,20,12,286832,0.678571,57,102,269713,-4.74006,0.366517,-0.400331,0.0669357,-0.228352,0.0710469
12,20,12,288964,0.793651,60,86,271947,-4.5762,-0.0327445,-0.470195,0.264672,-0.387342,-0.0772842
12,20,12,293228,0.696203,22,38,276971,-5.11261,0.333586,-0.222809,-0.0106422,-0.0906504,0.306196
12,20,12,294216,0.689655,4,7,278365,-4.70382,0.0227752,-0.464483,0.140866,-0.239504,0.213609
12,20,12,295776,0.761062,86,131,277811,-4.98322,0.149576,-0.584861,0.25896,-0.370253,-0.0471076
12,20,12,295828,0.795455,21,30,279457,-5.02819,0.296481,-0.730366,-0.19096,0.588837,0.240853
12,20,12,296088,0.833333,3,4,280120,-4.99548,0.246089,-0.399125,-0.0732067,-0.1825,0.0138398
12,20,12,298012,0.629921,48,95,280575,-4.84379,0.273484,-0.200948,0.336985,0.0243187,0.433471
12,20,12,298376,0.780731,47,69,281203,-4.78679,-0.0455654,-0.653948,-0.0131703,-0.296087,0.270714
12,20,12,299104,0.749129,86,134,280868,-4.9267,0.219952,-0.545656,0.154944,-0.14049,0.179752
12,20,12,303368,0.731707,36,58,286083,-5.06301,-0.0871928,-0.481898,0.287581,-0.0653927,0.0167361
12,20,12,303992,0.696203,11,19,287276,-4.84888,0.467349,-0.296407,0.0726814,0.115381,0.155767
12,20,12,308672,0.667939,35,64,286524,-4.28375,0.468864,-0.394967,0.240374,0.361989,-0.202555
12,20,12,308724,0.617978,33,67,291029,-4.80079,0.602777,-0.570471,0.0674679,0.0254457,-0.0658848
12,20,12,311220,0.732484,69,111,292572,-4.71029,0.185283,-0.595953,-0.0453849,0.215179,0.0594666
12,20,12,311324,0.643087,40,77,293255,-4.86705,0.522219,-0.445352,0.246913,0.190097,0.110345
12,20,12,312312,0.597015,8,17,295042,-4.51501,0.329957,-0.301083,0.181593,0.0716571,-0.0166729
12,20,12,320996,0.7,14,24,303172,-4.74972,0.557377,-0.837907,0.125054,-0.319022,-0.115952
12,20,12,323180,0.820896,11,15,305346,-4.79309,0.470556,-0.937771,0.206119,-0.201931,0.11829
12,20,12,323232,0.664894,25,46,304925,-4.8816,0.390992,-0.199383,0.240809,-0.265733,0.241019
12,20,12,325728,0.759669,55,84,306548,-4.49318,0.00044134,-0.500642,0.00133385,0.071839,-0.259093
12,20,12,326144,0.740223,53,84,306945,-5.0082,0.326496,-0.564471,0.000712563,-0.0927673,-0.056145
12,20,12,326508,0.454545,1,3,308567,-4.90931,0.179533,-0.4745,0.0131424,0.224056,0.222102
12,20,12,328432,0.703593,47,80,309179,-5.0976,0.00726734,-0.279286,0.133033,-0.0113135,-0.163441
12,20,12,328848,0.729814,141,228,307186,-4.4862,0.114095,-0.465565,0.207467,0.0270034,0.264146
12,20,12,330304,0.769231,16,24,311825,-4.50505,0.230625,-0.475377,0.0264038,-0.00424172,0.0278777
12,20,12,335504,0.752212,51,79,315787,-5.01172,0.179785,-0.850822,0.0869978,-0.313102,-0.0552953
12,20,12,335660,0.684713,43,76,316018,-4.40574,0.178026,-0.312566,-0.00563113,0.285409,-0.197653
12,20,12,337584,0.681818,36,64,318089,-4.98534,0.426854,-0.670196,-0.0139463,0.2125,0.263084
12,20,12,338000,0.787037,51,74,318284,-4.79779,0.263243,-0.726287,0.172603,-0.152277,0.151935
12,20,12,345904,0.685484,17,30,326367,-4.88586,-0.184691,-0.340054,0.426011,0.0968498,-0.208637
12,20,12,346112,0.625,7,14,326786,-4.65008,0.329203,-0.595859,0.128552,-0.0151154,0.316985
12,20,12,348920,0.669856,28,51,328863,-4.94494,0.458946,-0.4246,-0.0306726,0.126364,0.165831
12,20,12,352092,0.660377,21,39,331988,-4.57017,0.214529,-0.582574,0.191114,0.0071125,-0.163465
12,20,12,354120,0.625,2,4,334428,-4.27413,0.179294,-0.713285,0.241331,0.18006,-0.104369
12,20,12,356304,0.635838,22,43,335926,-4.18827,0.326895,-0.535722,0.260726,-0.0627774,0.0370602
12,20,12,357188,0.625,6,12,337258,-4.98846,0.432015,-0.57316,-0.0175275,-0.0993172,0.110068
12,20,12,358436,0.706522,39,66,337563,-4.55957,0.287197,-0.493045,0.239562,-0.408077,-0.0947634
12,20,12,358592,0.625,3,6,338607,-4.7949,0.3778,-0.257714,0.201533,-0.0713543,0.103726
12,20,12,362232,0.744681,7,11,341903,-4.47907,0.32502,-0.395602,0.0687759,-0.0949725,0.0885316
12,20,12,366132,0.588235,18,39,345237,-4.60205,0.333153,-0.269597,0.199728,0.102854,0.113458
12,20,12,367952,0.727273,16,26,347132,-4.63644,0.486249,-0.567615,-0.0415575,0.229648,0.0548214
12,20,12,369720,0.757576,15,23,348855,-4.73847,0.231381,-0.576565,0.341211,0.191201,-0.0949226
12,20,12,369772,0.668605,23,42,348638,-4.35289,0.433398,-0.629458,0.0351584,0.199395,-0.0960678
12,20,12,371540,0.454545,1,3,350923,-4.9524,0.499014,-0.638548,0.274124,-0.0702446,0.125917
12,20,12,371644,0.755102,74,114,349245,-4.7911,0.22093,-0.506189,0.059779,0.227212,-0.0919747
12,20,12,372528,0.728643,29,47,351145,-4.81988,0.122105,-0.518848,0.182486,-0.0886339,0.332659
12,20,12,373568,0.717213,35,58,351935,-4.27759,0.0192971,-0.462219,0.00500067,-0.363912,0.296228
12,20,12,374452,0.714286,15,25,353271,-4.61019,0.530321,-0.550915,0.154255,0.0846199,-0.0907571
12,20,12,374608,0.625,5,10,353673,-4.80144,0.487289,-0.544218,0.227238,0.284973,0.198065
12,20,12,376376,0.714286,9,15,355255,-4.16395,0.105892,-0.356901,0.00851504,0.214112,-0.177648
12,20,12,380900,0.652174,9,17,359532,-4.68579,0.146951,-0.852764,0.0298254,0.0784348,-0.0864588
12,20,12,382980,0.625,14,28,361317,-4.34607,0.572457,-0.332995,0.0712718,-0.139936,0.133405
12,20,12,391040,0.728155,90,146,366279,-4.57009,0.390649,-0.303244,0.355947,-0.175285,-0.109196
12,20,12,392600,0.76,19,29,370125,-5.07696,0.161624,-0.386502,0.152723,0.0438113,-0.0806663
12,20,12,393172,0.754476,59,91,369691,-5.02377,0.408298,-0.462598,0.161146,-0.0424711,0.163214
12,20,12,400504,0.730897,132,213,374626,-4.45111,0.433963,-0.652943,0.0207537,-0.173218,-0.0453997
12,20,12,403260,0.75,27,42,379902,-4.48198,0.340121,-0.523997,-0.0460746,-0.0286021,-0.191867
12,20,12,404040,0.730634,83,134,379185,-4.76375,0.450198,-0.57705,0.182542,0.038754,0.0595181
12,20,12,414596,0.682819,62,110,389442,-4.0781,0.407474,-0.440255,-0.0279283,-0.207208,0.169177
12,20,12,415844,0.714286,27,45,391637,-4.91187,0.750917,-0.60645,0.140542,-0.136034,-0.139629
12,20,12,416260,0.660377,21,39,392099,-4.9227,0.707049,-0.411791,0.202472,0.297414,0.119753
12,20,12,428532,0.625,7,14,403890,-4.76104,0.421749,-0.494562,0.278703,0.251595,-0.220862
12,20,12,433212,0.653846,17,32,407864,-4.91456,0.553568,-0.457862,0.100651,0.36724,-0.202973
12,20,12,436072,0.357143,1,4,411003,-4.58376,0.129518,-0.308482,0.0224451,0.296625,0.120457
12,20,12,438672,0.862069,15,19,413158,-4.70458,0.147879,-0.983159,0.248996,-0.133858,-0.187625
12,20,12,439608,0.748299,66,103,412729,-5.18461,0.562119,-0.591508,-0.168584,-0.124388,-0.408971
12,20,12,441012,0.357143,1,4,415602,-4.68308,0.0858075,-0.567576,0.101467,-0.0590659,0.164681
12,20,12,444132,0.714286,30,50,417841,-4.44731,0.883181,-0.786668,0.255512,-0.356037,-0.294968
12,20,12,444496,0.769231,6,9,418852,-5.01,0.582979,-0.406199,-0.0255213,-0.157622,0.0293784
12,20,12,445068,0.729167,21,34,418987,-4.45825,0.436591,-0.32379,0.168157,0.443438,-0.185549
12,20,12,446160,0.538462,7,17,420284,-4.92036,0.806373,-0.502354,-0.00907818,0.0491551,0.0969596
12,20,12,447200,0.753425,44,68,420430,-5.21499,0.729848,-0.821416,0.361777,-0.330423,0.277702
12,20,12,447564,0.697115,29,50,421098,-5.16409,0.331356,-0.543823,0.317979,0.286252,-0.0692525
12,20,12,448864,0.689655,48,84,421796,-4.80603,0.461141,-0.271012,0.386177,0.190378,-0.648417
12,20,12,451308,0.675676,5,9,425221,-5.24008,0.470503,-0.342033,0.387958,0.286777,-0.130283
12,20,12,452296,0.748663,84,131,424230,-4.866,0.268265,-0.709723,0.215568,-0.215242,-0.178957
12,20,12,453596,0.73955,138,219,424002,-4.35761,0.271977,-0.50722,0.176717,0.257129,-0.0509731
12,20,12,454376,0.755814,52,80,426943,-4.72372,0.636911,-0.892565,0.048102,-0.391321,-0.212567
12,20,12,455000,0.795455,14,20,428480,-4.65717,0.209752,-0.738989,-0.208488,-0.0456102,-0.0247006
12,20,12,458016,0.711744,40,67,430559,-4.97369,0.595299,-0.541275,0.40333,-0.108835,-0.224635
12,20,12,461812,0.743494,80,126,433208,-4.89281,0.490212,-0.862633,0.388268,0.0457319,0.33426
12,20,12,468260,0.660377,7,13,441133,-4.49384,0.0155831,-0.565925,-0.00115286,0.37568,-0.101845
12,20,12,471224,0.705521,23,39,443540,-4.56203,0.451917,-0.803983,0.387958,-0.336389,-0.320971
12,20,12,472160,0.56701,11,25,444782,-4.77546,0.429783,-0.371708,0.146958,-0.298393,-0.00134224
12,20,12,472680,0.454545,1,3,445593,-4.63019,0.609344,-0.650045,0.370359,0.052513,0.534828
12,20,12,475384,0.543478,15,36,447639,-4.6008,0.734107,-0.469691,0.0679395,-0.0269836,0.0360218
12,20,12,478868,0.625,6,12,451260,-4.37708,0.542591,-0.30534,0.137842,-0.0243583,-0.0489135
12,20,12,480480,0.5,3,8,452861,-4.74223,0.68436,-0.569587,0.275263,-0.0950053,-0.110922
12,20,12,480480,0.728643,29,47,452241,-4.79781,0.599156,-0.814468,0.430566,0.165782,-0.029991
12,20,12,482092,0.689655,12,21,454147,-4.78693,0.372898,-0.766953,-0.165771,0.0871439,-0.334161
12,20,12,486200,0.658683,22,41,457807,-4.82177,0.584202,-0.432442,0.249978,0.314601,-0.135834
12,20,12,488228,0.669856,28,51,459266,-4.25206,0.564749,-0.836635,0.369816,0.15718,-0.1927
12,20,12,492336,0.736607,99,158,461699,-4.39064,0.524646,-0.779308,0.259677,0.128034,-0.586268
12,20,12,492544,0.735294,40,64,463387,-4.56406,0.45573,-0.693483,0.194193,0.0346149,0.115716
12,20,12,493896,0.708245,67,113,463882,-4.49413,0.476689,-0.63825,0.0749872,0.631452,0.255363
12,20,12,494104,0.728346,37,60,464868,-4.77536,0.736368,-0.689162,-0.0770846,0.13827,-0.232856
12,20,12,495872,0.64433,25,48,466732,-4.64524,0.395259,-0.598023,0.0883281,0.426709,-0.330801
12,20,12,496860,0.777778,21,31,467438,-4.34584,0.349269,-0.68487,0.309959,0.258228,0.289977
12,20,12,498992,0.712531,58,97,468972,-4.34106,0.6108,-0.629562,0.0762516,0.230538,-0.23311
12,20,12,499096,0.740741,24,38,469978,-4.201,0.527372,-0.474822,-0.0674042,-0.321203,-0.0254973
12,20,12,499148,0.769231,2,3,470598,-4.79395,0.337956,-0.815534,-0.0810582,0.400713,-0.260355
12,20,12,500448,0.714286,30,50,471036,-4.5149,0.508633,-0.687926,-0.260582,0.173072,-0.235894
12,20,12,501124,0.744681,7,11,472245,-4.36106,0.53357,-0.626978,-0.0694596,-0.0631301,0.0147051
12,20,12,504556,0.689655,44,77,474391,-4.33252,0.652146,-0.547223,0.173879,0.172495,-0.0775694
12,20,12,505960,0.791139,50,72,475643,-4.06027,0.553557,-0.796321,0.087834,0.305505,0.0170927
12,20,12,510328,0.747951,73,114,479072,-4.38631,0.413271,-0.802524,0.314767,-0.180934,-0.140871
12,20,12,510380,0,0,1,480784,-4.25523,0.640166,-0.697573,-0.0245011,0.402414,-0.205245
12,20,12,511472,0.555556,3,7,481732,-4.87607,0.328868,-0.568034,-0.48004,-0.251802,0.121239
12,20,12,513760,0.754098,92,142,481662,-4.1633,0.787146,-0.925186,0.383071,0.122187,0.285384
12,20,12,515632,0.678851,52,93,484270,-4.02924,0.71233,-0.547117,-0.217826,-0.414665,-0.231801
12,20,12,518076,0.454545,1,3,487874,-4.37144,0.858107,-0.959197,0.0754685,0.262526,-0.0840489
12,20,12,518856,0.666667,6,11,488470,-4.58118,0.805013,-1.11684,-0.0340098,0.334066,0.0102382
12,20,12,523952,0.733173,61,98,491721,-4.59886,0.473225,-0.607454,0.163317,0.000984468,-0.364315
12,20,12,523952,0.712617,61,102,491695,-4.81751,0.810456,-0.704712,0.137873,0.657554,0.0821839
12,20,12,524836,0.769231,10,15,493944,-4.32335,0.437099,-0.782064,0.326272,0.421225,-0.153274
12,20,12,527696,0.729443,55,89,495397,-4.55274,0.604023,-0.732964,0.548072,0.246747,0.073118
12,20,12,528164,0.769231,12,18,495764,-4.71852,0.689919,-0.716372,-0.158569,0.122187,0.0587295
12,20,12,528892,0.588235,12,26,497469,-4.36472,0.869191,-0.444755,0.211812,0.460859,-0.161863
12,20,12,529308,0.70523,89,151,495914,-4.2368,0.581986,-0.785123,0.155641,0.0504648,0.187421
12,20,12,530088,0.676923,44,79,497767,-4.3352,0.799089,-0.736402,0.0569624,0.0134597,-0.16281
12,20,12,531856,0.7,21,36,500025,-4.22051,0.532033,-0.74835,0.591839,0.349272,-0.198277
12,20,12,534768,0.71066,28,47,502650,-4.32458,0.766853,-0.756194,0.317608,0.177709,-0.0377218
12,20,12,535028,0.294118,1,5,503580,-4.46405,1.03147,-0.610394,0.174407,0.0329772,-0.0368363
12,20,12,537212,0.625,1,2,505658,-4.20814,0.543888,-0.705111,-0.0509191,0.0453838,-0.268902
12,20,12,539604,0.738636,39,62,506932,-4.35312,0.528062,-0.751008,0.250551,0.212093,-0.0560434
12,20,12,539760,0.7,21,36,507527,-4.65198,0.606402,-0.810611,-0.0849933,0.0573354,0.128677
