dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,4,12,390,68.7285,1,1,-1,-1,1,-1,1,0,17,7,3,10,0,1,-1,-5.00894,1,6,1,-0.00086949,-0.00312436,-0.000258491,-0.000954969,0
4,4,12,391,68.7395,18,18,-1,-1,1,-1,0,0,17,8,6,9,0,1,-1,-5,5,3,1,-0.00501264,-0.00894798,0.00724828,0.00459465,0.00245963
4,4,12,392,68.8334,15,15,-1,-1,1,-1,1,0,17,8,2,9,0,1,-1,-4.98949,1,4,1,-0.00341142,-0.0119012,-0.00557505,0.00310029,-0.000828819
4,4,12,393,68.8752,23,23,-1,-1,1,-1,0,1,17,8,5,9,0,1,-1,-4.99824,4,3,1,-0.00389199,-0.00610987,-0.0133221,-0.00631098,-0.00298932
4,4,12,394,68.8959,3,3,-1,-1,1,-1,0,1,17,6,3,11,0,1,-1,-4.99879,3,6,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,395,72.0255,19,19,-1,-1,1,-1,0,0,18,3,11,15,0,1,-1,-5.00809,11,5,1,0.022807,-0.00277094,-0.000743651,0.00843036,0
4,4,12,396,72.0931,2,2,-1,-1,1,-1,0,1,18,8,5,10,0,1,-1,-5.00805,6,4,1,-0.00341142,0.000980692,0.000313855,0.00723417,-0.00139103
4,4,12,397,72.2487,11,11,-1,-1,1,-1,0,1,18,13,3,5,0,1,-1,-4.99064,0,1,1,0.0112655,-0.0052518,0,-0.00298734,-0.00209067
4,4,12,398,72.3406,20,20,-1,-1,1,-1,1,0,18,9,4,9,0,1,-1,-5.00855,3,3,1,0.00112497,0,-0.00254256,0,0.00543192
4,4,12,399,72.4073,13,13,-1,-1,1,-1,0,1,18,10,3,8,0,1,-1,-5.01016,4,3,1,0,-0.0097148,0.00191446,0.00491892,0.0100643
4,4,12,400,72.5313,6,6,-1,-1,1,-1,0,0,18,7,8,11,0,1,-1,-5.00115,6,3,1,0.00503672,-0.0147329,0,-0.00767377,-0.0117374
4,4,12,401,72.5629,24,24,-1,-1,1,-1,0,0,18,9,3,9,0,1,-1,-4.99606,2,4,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
4,4,12,402,72.5824,7,7,-1,-1,1,-1,0,0,18,8,7,10,0,1,-1,-5.00213,5,2,1,0.00107489,0.0022201,-0.00264613,-0.000604503,0.000526708
4,4,12,403,72.6284,5,5,-1,-1,1,-1,0,1,18,6,7,12,0,1,-1,-5,7,3,1,-0.0107169,-0.00333063,0.00692315,0.0183685,-0.000600922
4,4,12,404,72.6518,0,0,-1,-1,1,-1,0,1,18,10,2,8,0,1,-1,-5.01118,2,6,1,0.00100979,0,0.00294718,0,0.00395367
4,4,12,405,72.6642,22,22,-1,-1,1,-1,0,0,18,8,7,10,0,1,-1,-5,6,2,1,-0.00887275,0,0.00962453,-0.00452307,0.00239176
4,4,12,406,72.7119,16,16,-1,-1,1,-1,1,0,18,11,2,7,0,1,-1,-4.99556,2,2,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,407,72.7166,9,9,-1,-1,1,-1,1,0,18,11,3,7,0,1,-1,-5.00921,2,1,1,-0.000875613,-0.012227,0,0.00113656,0.00252755
4,4,12,408,72.7281,17,17,-1,-1,1,-1,1,1,18,8,6,10,0,1,-1,-5.00855,3,3,1,0,-0.000136214,0.00310647,0.0117791,0
4,4,12,409,72.7285,1,1,-1,-1,1,-1,0,0,18,8,3,10,0,1,-1,-5.00894,2,6,1,-0.00086949,-0.00312436,-0.000258491,-0.000954969,0
4,4,12,410,72.7395,18,18,-1,-1,1,-1,0,1,18,8,6,10,0,1,-1,-5,5,4,1,-0.00501264,-0.00894798,0.00724828,0.00459465,0.00245963
4,4,12,411,72.8334,15,15,-1,-1,1,-1,0,0,18,9,2,9,0,1,-1,-4.98949,1,5,1,-0.00341142,-0.0119012,-0.00557505,0.00310029,-0.000828819
4,4,12,412,72.8752,23,23,-1,-1,1,-1,1,0,18,8,6,10,0,1,-1,-4.99824,4,3,1,-0.00389199,-0.00610987,-0.0133221,-0.00631098,-0.00298932
4,4,12,413,72.8959,3,3,-1,-1,1,-1,1,0,18,6,3,12,0,1,-1,-4.99879,3,4,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,414,76.0255,19,19,-1,-1,1,-1,0,0,19,3,11,16,0,1,-1,-5.00809,11,6,1,0.022807,-0.00277094,-0.000743651,0.00843036,0
4,4,12,415,76.0931,2,2,-1,-1,1,-1,1,0,19,8,6,11,0,1,-1,-5.00805,5,4,1,-0.00341142,0.000980692,0.000313855,0.00723417,-0.00139103
4,4,12,416,76.2487,11,11,-1,-1,1,-1,1,0,19,13,3,6,0,1,-1,-4.99064,0,1,1,0.0112655,-0.0052518,0,-0.00298734,-0.00209067
4,4,12,417,76.3406,20,20,-1,-1,1,-1,0,1,19,10,4,9,0,1,-1,-5.00855,4,3,1,0.00112497,0,-0.00254256,0,0.00543192
4,4,12,418,76.4073,13,13,-1,-1,1,-1,1,1,19,10,4,9,0,1,-1,-5.01016,4,3,1,0,-0.0097148,0.00191446,0.00491892,0.0100643
4,4,12,419,76.5313,6,6,-1,-1,1,-1,0,0,19,7,9,12,0,1,-1,-5.00115,6,4,1,0.00503672,-0.0147329,0,-0.00767377,-0.0117374
4,4,12,420,76.5629,24,24,-1,-1,1,-1,0,0,19,9,3,10,0,1,-1,-4.99606,3,4,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
4,4,12,421,76.5824,7,7,-1,-1,1,-1,0,0,19,8,8,11,0,1,-1,-5.00213,5,3,1,0.00107489,0.0022201,-0.00264613,-0.000604503,0.000526708
4,4,12,422,76.6284,5,5,-1,-1,1,-1,1,0,19,6,7,13,0,1,-1,-5,7,3,1,-0.0107169,-0.00333063,0.00692315,0.0183685,-0.000600922
4,4,12,423,76.6642,22,22,-1,-1,1,-1,0,1,19,8,7,11,0,1,-1,-5,7,2,1,-0.00887275,0,0.00962453,-0.00452307,0.00239176
4,4,12,424,76.7119,16,16,-1,-1,1,-1,0,1,19,12,2,7,0,1,-1,-4.99556,2,3,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,425,76.7166,9,9,-1,-1,1,-1,0,0,19,12,3,7,0,1,-1,-5.00921,2,2,1,-0.000875613,-0.012227,0,0.00113656,0.00252755
4,4,12,426,76.7281,17,17,-1,-1,1,-1,1,1,19,9,6,10,0,1,-1,-5.00855,3,2,1,0,-0.000136214,0.00310647,0.0117791,0
4,4,12,427,76.7285,1,1,-1,-1,1,-1,0,0,19,8,4,11,0,1,-1,-5.00894,2,7,1,-0.00086949,-0.00312436,-0.000258491,-0.000954969,0
4,4,12,428,76.7395,18,18,-1,-1,1,-1,1,1,19,8,6,11,0,1,-1,-5,5,3,1,-0.00501264,-0.00894798,0.00724828,0.00459465,0.00245963
4,4,12,429,76.8334,15,15,-1,-1,1,-1,0,0,19,9,2,10,0,1,-1,-4.98949,2,5,1,-0.00341142,-0.0119012,-0.00557505,0.00310029,-0.000828819
4,4,12,430,76.8752,23,23,-1,-1,1,-1,0,0,19,9,6,10,0,1,-1,-4.99824,5,3,1,-0.00389199,-0.00610987,-0.0133221,-0.00631098,-0.00298932
4,4,12,431,76.8959,3,3,-1,-1,1,-1,0,0,19,7,3,12,0,1,-1,-4.99879,4,4,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,432,80.0255,19,19,-1,-1,1,-1,0,1,20,3,11,17,0,1,-1,-5.00809,12,6,1,0.022807,-0.00277094,-0.000743651,0.00843036,0
4,4,12,433,80.0364,8,8,-1,-1,1,-1,1,1,18,4,6,14,0,0,80.0364,-4.99031,6,6,0,-0.00661297,-0.00066311,0.00194431,0.00533476,0.000825156
4,4,12,434,80.0931,2,2,-1,-1,1,-1,0,1,20,9,6,11,0,1,-1,-5.00805,5,5,1,-0.00341142,0.000980692,0.000313855,0.00723417,-0.00139103
4,4,12,435,80.2487,11,11,-1,-1,1,-1,0,1,20,14,3,6,0,1,-1,-4.99064,1,1,1,0.0112655,-0.0052518,0,-0.00298734,-0.00209067
4,4,12,436,80.3406,20,20,-1,-1,1,-1,1,0,20,10,5,10,0,1,-1,-5.00855,3,3,1,0.00112497,0,-0.00254256,0,0.00543192
4,4,12,437,80.4073,13,13,-1,-1,1,-1,1,1,20,11,4,9,0,1,-1,-5.01016,3,3,1,0,-0.0097148,0.00191446,0.00491892,0.0100643
4,4,12,438,80.5313,6,6,-1,-1,1,-1,0,0,20,7,9,13,0,1,-1,-5.00115,6,5,1,0.00503672,-0.0147329,0,-0.00767377,-0.0117374
4,4,12,439,80.5629,24,24,-1,-1,1,-1,0,1,20,9,4,11,0,1,-1,-4.99606,3,5,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
4,4,12,440,80.5824,7,7,-1,-1,1,-1,0,0,20,8,8,12,0,1,-1,-5.00213,5,4,1,0.00107489,0.0022201,-0.00264613,-0.000604503,0.000526708
4,4,12,441,80.6284,5,5,-1,-1,1,-1,0,0,20,7,7,13,0,1,-1,-5,8,3,1,-0.0107169,-0.00333063,0.00692315,0.0183685,-0.000600922
4,4,12,442,80.6642,22,22,-1,-1,1,-1,1,0,20,8,8,12,0,1,-1,-5,7,2,1,-0.00887275,0,0.00962453,-0.00452307,0.00239176
4,4,12,443,80.7119,16,16,-1,-1,1,-1,1,0,20,12,2,8,0,1,-1,-4.99556,2,3,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,444,80.7166,9,9,-1,-1,1,-1,0,1,20,12,3,8,0,1,-1,-5.00921,2,3,1,-0.000875613,-0.012227,0,0.00113656,0.00252755
4,4,12,445,80.7281,17,17,-1,-1,1,-1,1,1,20,10,6,10,0,1,-1,-5.00855,2,2,1,0,-0.000136214,0.00310647,0.0117791,0
4,4,12,446,80.7285,1,1,-1,-1,1,-1,0,1,20,8,4,12,0,1,-1,-5.00894,2,8,1,-0.00086949,-0.00312436,-0.000258491,-0.000954969,0
4,4,12,447,80.7395,18,18,-1,-1,1,-1,1,0,20,9,6,11,0,1,-1,-5,5,3,1,-0.00501264,-0.00894798,0.00724828,0.00459465,0.00245963
4,4,12,448,80.8334,15,15,-1,-1,1,-1,0,0,20,9,3,11,0,1,-1,-4.98949,2,6,1,-0.00341142,-0.0119012,-0.00557505,0.00310029,-0.000828819
4,4,12,449,80.8752,23,23,-1,-1,1,-1,0,1,20,9,7,11,0,1,-1,-4.99824,6,3,1,-0.00389199,-0.00610987,-0.0133221,-0.00631098,-0.00298932
4,4,12,450,80.8959,3,3,-1,-1,1,-1,0,1,20,7,4,13,0,1,-1,-4.99879,4,5,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,451,84.0255,19,19,-1,-1,1,-1,1,0,21,3,12,18,0,1,-1,-5.00809,11,6,1,0.022807,-0.00277094,-0.000743651,0.00843036,0
4,4,12,452,84.0931,2,2,-1,-1,1,-1,1,0,21,9,6,12,0,1,-1,-5.00805,4,5,1,-0.00341142,0.000980692,0.000313855,0.00723417,-0.00139103
4,4,12,453,84.2487,11,11,-1,-1,1,-1,1,1,21,14,4,7,0,1,-1,-4.99064,1,0,1,0.0112655,-0.0052518,0,-0.00298734,-0.00209067
4,4,12,454,84.3406,20,20,-1,-1,1,-1,0,1,21,11,5,10,0,1,-1,-5.00855,4,3,1,0.00112497,0,-0.00254256,0,0.00543192
4,4,12,455,84.4073,13,13,-1,-1,1,-1,1,0,21,12,4,9,0,1,-1,-5.01016,3,3,1,0,-0.0097148,0.00191446,0.00491892,0.0100643
4,4,12,456,84.5313,6,6,-1,-1,1,-1,0,1,21,7,9,14,0,1,-1,-5.00115,6,6,1,0.00503672,-0.0147329,0,-0.00767377,-0.0117374
4,4,12,457,84.5629,24,24,-1,-1,1,-1,1,0,21,9,4,12,0,1,-1,-4.99606,3,4,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
4,4,12,458,84.5824,7,7,-1,-1,1,-1,0,0,21,8,8,13,0,1,-1,-5.00213,5,5,1,0.00107489,0.0022201,-0.00264613,-0.000604503,0.000526708
4,4,12,459,84.6284,5,5,-1,-1,1,-1,0,0,21,7,8,14,0,1,-1,-5,9,3,1,-0.0107169,-0.00333063,0.00692315,0.0183685,-0.000600922
4,4,12,460,84.6518,0,0,-1,-1,1,-1,1,1,19,10,2,9,0,0,84.6518,-5.01118,2,6,0,0.00100979,0,0.00294718,0,0.00395367
4,4,12,461,84.6642,22,22,-1,-1,1,-1,0,0,21,9,8,12,0,1,-1,-5,7,3,1,-0.00887275,0,0.00962453,-0.00452307,0.00239176
4,4,12,462,84.7119,16,16,-1,-1,1,-1,0,0,21,13,2,8,0,1,-1,-4.99556,3,3,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,463,84.7166,9,9,-1,-1,1,-1,1,0,21,12,3,9,0,1,-1,-5.00921,2,3,1,-0.000875613,-0.012227,0,0.00113656,0.00252755
4,4,12,464,84.7281,17,17,-1,-1,1,-1,1,0,21,11,6,10,0,1,-1,-5.00855,1,2,1,0,-0.000136214,0.00310647,0.0117791,0
4,4,12,465,84.7285,1,1,-1,-1,1,-1,1,1,21,8,4,13,0,1,-1,-5.00894,2,7,1,-0.00086949,-0.00312436,-0.000258491,-0.000954969,0
4,4,12,466,84.7395,18,18,-1,-1,1,-1,0,0,21,10,6,11,0,1,-1,-5,5,4,1,-0.00501264,-0.00894798,0.00724828,0.00459465,0.00245963
4,4,12,467,84.8334,15,15,-1,-1,1,-1,0,1,21,9,3,12,0,1,-1,-4.98949,3,6,1,-0.00341142,-0.0119012,-0.00557505,0.00310029,-0.000828819
4,4,12,468,84.8752,23,23,-1,-1,1,-1,1,1,21,9,8,12,0,1,-1,-4.99824,6,3,1,-0.00389199,-0.00610987,-0.0133221,-0.00631098,-0.00298932
4,4,12,469,84.8959,3,3,-1,-1,1,-1,1,0,21,7,4,14,0,1,-1,-4.99879,4,5,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,470,88.0255,19,19,-1,-1,1,-1,0,0,22,4,12,18,0,1,-1,-5.00809,12,6,1,0.022807,-0.00277094,-0.000743651,0.00843036,0
4,4,12,471,88.0931,2,2,-1,-1,1,-1,0,1,22,10,6,12,0,1,-1,-5.00805,4,6,1,-0.00341142,0.000980692,0.000313855,0.00723417,-0.00139103
4,4,12,472,88.3406,20,20,-1,-1,1,-1,1,0,22,11,6,11,0,1,-1,-5.00855,4,3,1,0.00112497,0,-0.00254256,0,0.00543192
4,4,12,473,88.4073,13,13,-1,-1,1,-1,0,1,22,13,4,9,0,1,-1,-5.01016,3,4,1,0,-0.0097148,0.00191446,0.00491892,0.0100643
4,4,12,474,88.5313,6,6,-1,-1,1,-1,1,0,22,7,9,15,0,1,-1,-5.00115,6,6,1,0.00503672,-0.0147329,0,-0.00767377,-0.0117374
4,4,12,475,88.5629,24,24,-1,-1,1,-1,0,1,22,10,4,12,0,1,-1,-4.99606,4,4,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
4,4,12,476,88.5824,7,7,-1,-1,1,-1,0,1,22,8,8,14,0,1,-1,-5.00213,6,5,1,0.00107489,0.0022201,-0.00264613,-0.000604503,0.000526708
4,4,12,477,88.6284,5,5,-1,-1,1,-1,0,1,22,7,9,15,0,1,-1,-5,10,3,1,-0.0107169,-0.00333063,0.00692315,0.0183685,-0.000600922
4,4,12,478,88.6642,22,22,-1,-1,1,-1,0,0,22,9,8,13,0,1,-1,-5,8,3,1,-0.00887275,0,0.00962453,-0.00452307,0.00239176
4,4,12,479,88.7119,16,16,-1,-1,1,-1,0,1,22,13,3,9,0,1,-1,-4.99556,4,3,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,480,88.7166,9,9,-1,-1,1,-1,0,1,22,13,3,9,0,1,-1,-5.00921,2,4,1,-0.000875613,-0.012227,0,0.00113656,0.00252755
4,4,12,481,88.7281,17,17,-1,-1,1,-1,0,0,22,12,6,10,0,1,-1,-5.00855,2,2,1,0,-0.000136214,0.00310647,0.0117791,0
4,4,12,482,88.7285,1,1,-1,-1,1,-1,1,1,22,9,4,13,0,1,-1,-5.00894,2,7,1,-0.00086949,-0.00312436,-0.000258491,-0.000954969,0
4,4,12,483,88.7395,18,18,-1,-1,1,-1,0,0,22,10,6,12,0,1,-1,-5,6,4,1,-0.00501264,-0.00894798,0.00724828,0.00459465,0.00245963
4,4,12,484,88.8334,15,15,-1,-1,1,-1,1,1,22,9,4,13,0,1,-1,-4.98949,3,5,1,-0.00341142,-0.0119012,-0.00557505,0.00310029,-0.000828819
4,4,12,485,88.8752,23,23,-1,-1,1,-1,1,0,22,10,8,12,0,1,-1,-4.99824,6,2,1,-0.00389199,-0.00610987,-0.0133221,-0.00631098,-0.00298932
4,4,12,486,88.8959,3,3,-1,-1,1,-1,0,0,22,8,4,14,0,1,-1,-4.99879,4,6,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,487,92.0255,19,19,-1,-1,1,-1,0,1,23,4,13,19,0,1,-1,-5.00809,12,7,1,0.022807,-0.00277094,-0.000743651,0.00843036,0
4,4,12,488,92.0931,2,2,-1,-1,1,-1,1,0,23,10,6,13,0,1,-1,-5.00805,3,6,1,-0.00341142,0.000980692,0.000313855,0.00723417,-0.00139103
4,4,12,489,92.3406,20,20,-1,-1,1,-1,0,1,23,12,6,11,0,1,-1,-5.00855,5,3,1,0.00112497,0,-0.00254256,0,0.00543192
4,4,12,490,92.4073,13,13,-1,-1,1,-1,1,1,23,13,4,10,0,1,-1,-5.01016,2,4,1,0,-0.0097148,0.00191446,0.00491892,0.0100643
4,4,12,491,92.5313,6,6,-1,-1,1,-1,0,0,23,8,9,15,0,1,-1,-5.00115,6,7,1,0.00503672,-0.0147329,0,-0.00767377,-0.0117374
4,4,12,492,92.5629,24,24,-1,-1,1,-1,1,1,23,10,5,13,0,1,-1,-4.99606,4,4,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
4,4,12,493,92.5824,7,7,-1,-1,1,-1,1,1,23,8,9,15,0,1,-1,-5.00213,6,5,1,0.00107489,0.0022201,-0.00264613,-0.000604503,0.000526708
4,4,12,494,92.6284,5,5,-1,-1,1,-1,1,1,23,7,10,16,0,1,-1,-5,10,3,1,-0.0107169,-0.00333063,0.00692315,0.0183685,-0.000600922
4,4,12,495,92.6642,22,22,-1,-1,1,-1,0,1,23,9,9,14,0,1,-1,-5,8,4,1,-0.00887275,0,0.00962453,-0.00452307,0.00239176
4,4,12,496,92.7119,16,16,-1,-1,1,-1,1,1,23,13,4,10,0,1,-1,-4.99556,4,3,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,497,92.7166,9,9,-1,-1,1,-1,1,1,23,13,3,10,0,1,-1,-5.00921,2,2,1,-0.000875613,-0.012227,0,0.00113656,0.00252755
4,4,12,498,92.7281,17,17,-1,-1,1,-1,0,0,23,12,7,11,0,1,-1,-5.00855,2,3,1,0,-0.000136214,0.00310647,0.0117791,0
4,4,12,499,92.7285,1,1,-1,-1,1,-1,1,1,23,10,4,13,0,1,-1,-5.00894,2,7,1,-0.00086949,-0.00312436,-0.000258491,-0.000954969,0
4,4,12,500,92.7395,18,18,-1,-1,1,-1,0,1,23,10,7,13,0,1,-1,-5,7,4,1,-0.00501264,-0.00894798,0.00724828,0.00459465,0.00245963
4,4,12,501,92.8334,15,15,-1,-1,1,-1,1,1,23,10,4,13,0,1,-1,-4.98949,3,4,1,-0.00341142,-0.0119012,-0.00557505,0.00310029,-0.000828819
4,4,12,502,92.8752,23,23,-1,-1,1,-1,0,0,23,11,8,12,0,1,-1,-4.99824,7,2,1,-0.00389199,-0.00610987,-0.0133221,-0.00631098,-0.00298932
4,4,12,503,92.8959,3,3,-1,-1,1,-1,0,1,23,8,4,15,0,1,-1,-4.99879,5,6,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,504,96.0255,19,19,-1,-1,1,-1,1,0,24,4,13,20,0,1,-1,-5.00809,12,7,1,0.022807,-0.00277094,-0.000743651,0.00843036,0
4,4,12,505,96.0931,2,2,-1,-1,1,-1,0,0,24,11,6,13,0,1,-1,-5.00805,3,7,1,-0.00341142,0.000980692,0.000313855,0.00723417,-0.00139103
4,4,12,506,96.2487,11,11,-1,-1,1,-1,1,1,22,15,4,7,0,0,96.2487,-4.99064,1,0,0,0.0112655,-0.0052518,0,-0.00298734,-0.00209067
4,4,12,507,96.3406,20,20,-1,-1,1,-1,1,0,24,12,7,12,0,1,-1,-5.00855,5,2,1,0.00112497,0,-0.00254256,0,0.00543192
4,4,12,508,96.4073,13,13,-1,-1,1,-1,1,1,24,14,4,10,0,1,-1,-5.01016,2,4,1,0,-0.0097148,0.00191446,0.00491892,0.0100643
4,4,12,509,96.5313,6,6,-1,-1,1,-1,0,1,24,8,9,16,0,1,-1,-5.00115,6,8,1,0.00503672,-0.0147329,0,-0.00767377,-0.0117374
4,4,12,510,96.5629,24,24,-1,-1,1,-1,1,1,24,11,5,13,0,1,-1,-4.99606,4,3,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
4,4,12,511,96.5824,7,7,-1,-1,1,-1,1,0,24,9,9,15,0,1,-1,-5.00213,6,4,1,0.00107489,0.0022201,-0.00264613,-0.000604503,0.000526708
4,4,12,512,96.6284,5,5,-1,-1,1,-1,1,0,24,8,10,16,0,1,-1,-5,5,2,1,-0.0107169,-0.00333063,0.00692315,0.0183685,-0.000600922
4,4,12,513,96.6642,22,22,-1,-1,1,-1,1,1,24,9,9,15,0,1,-1,-5,7,4,1,-0.00887275,0,0.00962453,-0.00452307,0.00239176
4,4,12,514,96.7119,16,16,-1,-1,1,-1,1,0,24,14,4,10,0,1,-1,-4.99556,4,3,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,515,96.7166,9,9,-1,-1,1,-1,1,0,24,14,3,10,0,1,-1,-5.00921,2,2,1,-0.000875613,-0.012227,0,0.00113656,0.00252755
4,4,12,516,96.7281,17,17,-1,-1,1,-1,0,1,24,12,7,12,0,1,-1,-5.00855,2,4,1,0,-0.000136214,0.00310647,0.0117791,0
4,4,12,517,96.7285,1,1,-1,-1,1,-1,1,0,24,11,4,13,0,1,-1,-5.00894,2,6,1,-0.00086949,-0.00312436,-0.000258491,-0.000954969,0
4,4,12,518,96.7395,18,18,-1,-1,1,-1,1,1,24,10,8,14,0,1,-1,-5,6,3,1,-0.00501264,-0.00894798,0.00724828,0.00459465,0.00245963
4,4,12,519,96.8334,15,15,-1,-1,1,-1,1,1,24,11,4,13,0,1,-1,-4.98949,3,3,1,-0.00341142,-0.0119012,-0.00557505,0.00310029,-0.000828819
4,4,12,520,96.8752,23,23,-1,-1,1,-1,0,0,24,11,9,13,0,1,-1,-4.99824,8,2,1,-0.00389199,-0.00610987,-0.0133221,-0.00631098,-0.00298932
4,4,12,521,96.8959,3,3,-1,-1,1,-1,1,0,24,8,5,16,0,1,-1,-4.99879,5,6,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,522,100.025,19,19,-1,-1,1,-1,0,1,25,5,13,20,0,1,-1,-5.00809,13,7,1,0.022807,-0.00277094,-0.000743651,0.00843036,0
4,4,12,523,100.093,2,2,-1,-1,1,-1,0,0,25,11,6,14,0,1,-1,-5.00805,3,5,1,-0.00341142,0.000980692,0.000313855,0.00723417,-0.00139103
4,4,12,524,100.341,20,20,-1,-1,1,-1,0,1,25,13,7,12,0,1,-1,-5.00855,4,2,1,0.00112497,0,-0.00254256,0,0.00543192
4,4,12,525,100.407,13,13,-1,-1,1,-1,1,1,25,15,4,10,0,1,-1,-5.01016,2,3,1,0,-0.0097148,0.00191446,0.00491892,0.0100643
4,4,12,526,100.531,6,6,-1,-1,1,-1,1,1,25,8,9,17,0,1,-1,-5.00115,3,5,1,0.00503672,-0.0147329,0,-0.00767377,-0.0117374
4,4,12,527,100.563,24,24,-1,-1,1,-1,1,0,25,12,5,13,0,1,-1,-4.99606,4,2,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
4,4,12,528,100.582,7,7,-1,-1,1,-1,0,1,25,10,9,15,0,1,-1,-5.00213,3,5,1,0.00107489,0.0022201,-0.00264613,-0.000604503,0.000526708
4,4,12,529,100.628,5,5,-1,-1,1,-1,0,0,25,9,10,16,0,1,-1,-5,5,2,1,-0.0107169,-0.00333063,0.00692315,0.0183685,-0.000600922
4,4,12,530,100.664,22,22,-1,-1,1,-1,1,1,25,10,9,15,0,1,-1,-5,4,4,1,-0.00887275,0,0.00962453,-0.00452307,0.00239176
4,4,12,531,100.712,16,16,-1,-1,1,-1,0,1,25,15,4,10,0,1,-1,-4.99556,2,4,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,532,100.717,9,9,-1,-1,1,-1,0,1,25,15,3,10,0,1,-1,-5.00921,3,2,1,-0.000875613,-0.012227,0,0.00113656,0.00252755
4,4,12,533,100.728,17,17,-1,-1,1,-1,1,0,25,12,7,13,0,1,-1,-5.00855,2,4,1,0,-0.000136214,0.00310647,0.0117791,0
4,4,12,534,100.729,1,1,-1,-1,1,-1,0,1,25,12,4,13,0,1,-1,-5.00894,1,4,1,-0.00086949,-0.00312436,-0.000258491,-0.000954969,0
4,4,12,535,100.739,18,18,-1,-1,1,-1,1,0,25,11,8,14,0,1,-1,-5,5,3,1,-0.00501264,-0.00894798,0.00724828,0.00459465,0.00245963
4,4,12,536,100.833,15,15,-1,-1,1,-1,1,0,25,12,4,13,0,1,-1,-4.98949,2,1,1,-0.00341142,-0.0119012,-0.00557505,0.00310029,-0.000828819
4,4,12,537,100.875,23,23,-1,-1,1,-1,0,1,25,11,10,14,0,1,-1,-4.99824,7,3,1,-0.00389199,-0.00610987,-0.0133221,-0.00631098,-0.00298932
4,4,12,538,100.896,3,3,-1,-1,1,-1,0,0,25,9,5,16,0,1,-1,-4.99879,4,3,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,539,104.025,19,19,-1,-1,1,-1,1,0,26,5,14,21,0,1,-1,-5.00809,9,3,1,0.022807,-0.00277094,-0.000743651,0.00843036,0
4,4,12,540,104.093,2,2,-1,-1,1,-1,0,0,26,11,6,15,0,1,-1,-5.00805,4,5,1,-0.00341142,0.000980692,0.000313855,0.00723417,-0.00139103
4,4,12,541,104.341,20,20,-1,-1,1,-1,1,1,26,13,7,13,0,1,-1,-5.00855,4,2,1,0.00112497,0,-0.00254256,0,0.00543192
4,4,12,542,104.407,13,13,-1,-1,1,-1,1,1,26,16,4,10,0,1,-1,-5.01016,2,2,1,0,-0.0097148,0.00191446,0.00491892,0.0100643
4,4,12,543,104.531,6,6,-1,-1,1,-1,1,0,26,9,9,17,0,1,-1,-5.00115,3,4,1,0.00503672,-0.0147329,0,-0.00767377,-0.0117374
4,4,12,544,104.563,24,24,-1,-1,1,-1,0,0,26,13,5,13,0,1,-1,-4.99606,5,2,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
4,4,12,545,104.582,7,7,-1,-1,1,-1,1,1,26,10,9,16,0,1,-1,-5.00213,3,5,1,0.00107489,0.0022201,-0.00264613,-0.000604503,0.000526708
4,4,12,546,104.628,5,5,-1,-1,1,-1,0,0,26,9,10,17,0,1,-1,-5,5,3,1,-0.0107169,-0.00333063,0.00692315,0.0183685,-0.000600922
