dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,12,12,435,228.73,0,0,-1,-1,1,-1,0,0,19,11,6,8,0,1,-1,-5,1,1,1,0,-0.00363279,0.00362116,0.00360157,-0.00363126
12,12,12,436,228.857,24,24,-1,-1,1,-1,1,1,19,11,3,8,0,1,-1,-5,1,3,1,0,0,0.00838807,0,0
12,12,12,437,228.918,13,13,-1,-1,1,-1,0,0,19,10,8,9,0,1,-1,-5.00416,3,1,1,0,0.0121091,0,0,-0.00235404
12,12,12,438,228.931,11,11,-1,-1,1,-1,1,1,19,7,5,12,0,1,-1,-5,3,2,1,0.00724025,0,0,0.00322414,0.00134426
12,12,12,439,228.954,10,10,-1,-1,1,-1,1,1,19,13,1,6,0,1,-1,-4.99444,1,1,1,-0.000458481,0,0.0118162,0.0027815,0.00276869
12,12,12,440,228.959,1,1,-1,-1,1,-1,1,1,19,6,7,13,0,1,-1,-4.98456,2,3,1,0,0,0,-0.00248894,0
12,12,12,441,240.046,8,8,-1,-1,1,-1,1,1,20,9,3,11,0,1,-1,-4.99439,0,5,1,0,-0.00104266,0,-0.00079278,0
12,12,12,442,240.05,21,21,-1,-1,1,-1,0,0,20,8,5,12,0,1,-1,-4.99166,3,3,1,-0.0065688,0,0,0,-0.00131325
12,12,12,443,240.051,23,23,-1,-1,1,-1,1,1,20,6,8,14,0,1,-1,-4.99018,3,2,1,0,0,-0.00917063,0.00181549,-0.010077
12,12,12,444,240.148,7,7,-1,-1,1,-1,1,1,20,5,10,15,0,1,-1,-5.00764,3,1,1,0.000246462,0.000871924,0.00153271,-0.010416,0.00174552
12,12,12,445,240.179,20,20,-1,-1,1,-1,0,1,20,8,5,12,0,1,-1,-4.99981,0,4,1,0.00511183,0,0,0,-0.0103781
12,12,12,446,240.387,17,17,-1,-1,1,-1,1,0,20,9,7,11,0,1,-1,-4.99831,2,0,1,0.00336139,0,0,0.00427551,-0.00061723
12,12,12,447,240.507,15,15,-1,-1,1,-1,0,0,20,13,4,7,0,1,-1,-5.00234,1,2,1,-0.00525373,0.00268949,0,0,-0.0103772
12,12,12,448,240.559,19,19,-1,-1,1,-1,1,0,20,11,5,9,0,1,-1,-5,1,0,1,0,0,0.00627989,0.00207477,-0.00632776
12,12,12,449,240.572,9,9,-1,-1,1,-1,0,0,20,6,8,14,0,1,-1,-5.00416,5,2,1,0,0.0174282,-0.010711,0,-0.0086216
12,12,12,450,240.59,12,12,-1,-1,1,-1,1,1,20,14,4,6,0,1,-1,-5,1,1,1,0.00212027,0,0,0,0.00143795
12,12,12,451,240.67,18,18,-1,-1,1,-1,0,1,20,8,7,12,0,1,-1,-4.99667,3,0,1,0,0.00347446,0,0,0
12,12,12,452,240.688,16,16,-1,-1,1,-1,0,1,20,5,8,15,0,1,-1,-5,3,5,1,-0.0065688,0.00953507,0,0,0
12,12,12,453,240.73,0,0,-1,-1,1,-1,0,1,20,11,6,9,0,1,-1,-5,2,1,1,0,-0.00363279,0.00362116,0.00360157,-0.00363126
12,12,12,454,240.857,24,24,-1,-1,1,-1,1,1,20,12,3,8,0,1,-1,-5,1,2,1,0,0,0.00838807,0,0
12,12,12,455,240.918,13,13,-1,-1,1,-1,0,0,20,10,9,10,0,1,-1,-5.00416,3,2,1,0,0.0121091,0,0,-0.00235404
12,12,12,456,240.931,11,11,-1,-1,1,-1,1,0,20,8,5,12,0,1,-1,-5,3,2,1,0.00724025,0,0,0.00322414,0.00134426
12,12,12,457,240.954,10,10,-1,-1,1,-1,1,1,20,14,1,6,0,1,-1,-4.99444,1,1,1,-0.000458481,0,0.0118162,0.0027815,0.00276869
12,12,12,458,240.959,1,1,-1,-1,1,-1,1,1,20,7,7,13,0,0,240.959,-4.98456,2,3,0,0,0,0,-0.00248894,0
12,12,12,459,252.046,8,8,-1,-1,1,-1,1,0,21,10,3,11,0,1,-1,-4.99439,0,3,1,0,-0.00104266,0,-0.00079278,0
12,12,12,460,252.05,21,21,-1,-1,1,-1,0,0,21,8,6,13,0,1,-1,-4.99166,4,3,1,-0.0065688,0,0,0,-0.00131325
12,12,12,461,252.051,23,23,-1,-1,1,-1,1,1,21,7,8,14,0,1,-1,-4.99018,3,2,1,0,0,-0.00917063,0.00181549,-0.010077
12,12,12,462,252.148,7,7,-1,-1,1,-1,1,0,21,6,10,15,0,1,-1,-5.00764,2,1,1,0.000246462,0.000871924,0.00153271,-0.010416,0.00174552
12,12,12,463,252.179,20,20,-1,-1,1,-1,1,1,21,8,5,13,0,1,-1,-4.99981,0,4,1,0.00511183,0,0,0,-0.0103781
12,12,12,464,252.387,17,17,-1,-1,1,-1,0,0,21,10,7,11,0,1,-1,-4.99831,2,1,1,0.00336139,0,0,0.00427551,-0.00061723
12,12,12,465,252.507,15,15,-1,-1,1,-1,0,1,21,13,5,8,0,1,-1,-5.00234,2,2,1,-0.00525373,0.00268949,0,0,-0.0103772
12,12,12,466,252.559,19,19,-1,-1,1,-1,0,0,21,12,5,9,0,1,-1,-5,2,0,1,0,0,0.00627989,0.00207477,-0.00632776
12,12,12,467,252.572,9,9,-1,-1,1,-1,0,0,21,6,9,15,0,1,-1,-5.00416,5,3,1,0,0.0174282,-0.010711,0,-0.0086216
12,12,12,468,252.59,12,12,-1,-1,1,-1,1,1,21,15,4,6,0,1,-1,-5,0,1,1,0.00212027,0,0,0,0.00143795
12,12,12,469,252.67,18,18,-1,-1,1,-1,1,1,21,8,8,13,0,1,-1,-4.99667,3,0,1,0,0.00347446,0,0,0
12,12,12,470,252.688,16,16,-1,-1,1,-1,1,1,21,5,8,16,0,1,-1,-5,3,5,1,-0.0065688,0.00953507,0,0,0
12,12,12,471,252.73,0,0,-1,-1,1,-1,1,1,21,11,7,10,0,1,-1,-5,1,1,1,0,-0.00363279,0.00362116,0.00360157,-0.00363126
12,12,12,472,252.857,24,24,-1,-1,1,-1,1,0,21,13,3,8,0,1,-1,-5,1,1,1,0,0,0.00838807,0,0
12,12,12,473,252.918,13,13,-1,-1,1,-1,0,0,21,10,9,11,0,1,-1,-5.00416,3,3,1,0,0.0121091,0,0,-0.00235404
12,12,12,474,252.931,11,11,-1,-1,1,-1,0,0,21,9,5,12,0,1,-1,-5,3,3,1,0.00724025,0,0,0.00322414,0.00134426
12,12,12,475,252.954,10,10,-1,-1,1,-1,1,0,21,15,1,6,0,1,-1,-4.99444,1,1,1,-0.000458481,0,0.0118162,0.0027815,0.00276869
12,12,12,476,264.046,8,8,-1,-1,1,-1,0,1,22,11,3,11,0,1,-1,-4.99439,0,4,1,0,-0.00104266,0,-0.00079278,0
12,12,12,477,264.05,21,21,-1,-1,1,-1,0,0,22,8,7,14,0,1,-1,-4.99166,5,3,1,-0.0065688,0,0,0,-0.00131325
12,12,12,478,264.051,23,23,-1,-1,1,-1,1,0,22,8,8,14,0,1,-1,-4.99018,3,1,1,0,0,-0.00917063,0.00181549,-0.010077
12,12,12,479,264.148,7,7,-1,-1,1,-1,0,0,22,7,10,15,0,1,-1,-5.00764,2,2,1,0.000246462,0.000871924,0.00153271,-0.010416,0.00174552
12,12,12,480,264.179,20,20,-1,-1,1,-1,1,0,22,9,5,13,0,1,-1,-4.99981,0,4,1,0.00511183,0,0,0,-0.0103781
12,12,12,481,264.387,17,17,-1,-1,1,-1,0,0,22,10,7,12,0,1,-1,-4.99831,2,2,1,0.00336139,0,0,0.00427551,-0.00061723
12,12,12,482,264.507,15,15,-1,-1,1,-1,1,0,22,13,6,9,0,1,-1,-5.00234,2,1,1,-0.00525373,0.00268949,0,0,-0.0103772
12,12,12,483,264.559,19,19,-1,-1,1,-1,0,0,22,12,6,10,0,1,-1,-5,2,1,1,0,0,0.00627989,0.00207477,-0.00632776
12,12,12,484,264.572,9,9,-1,-1,1,-1,0,1,22,6,9,16,0,1,-1,-5.00416,6,3,1,0,0.0174282,-0.010711,0,-0.0086216
12,12,12,485,264.59,12,12,-1,-1,1,-1,1,1,22,16,4,6,0,1,-1,-5,0,1,1,0.00212027,0,0,0,0.00143795
12,12,12,486,264.67,18,18,-1,-1,1,-1,1,1,22,9,8,13,0,1,-1,-4.99667,3,0,1,0,0.00347446,0,0,0
12,12,12,487,264.688,16,16,-1,-1,1,-1,1,0,22,6,8,16,0,1,-1,-5,0,2,1,-0.0065688,0.00953507,0,0,0
12,12,12,488,264.73,0,0,-1,-1,1,-1,1,1,22,12,7,10,0,1,-1,-5,1,1,1,0,-0.00363279,0.00362116,0.00360157,-0.00363126
12,12,12,489,264.857,24,24,-1,-1,1,-1,0,1,22,14,3,8,0,1,-1,-5,2,1,1,0,0,0.00838807,0,0
12,12,12,490,264.918,13,13,-1,-1,1,-1,0,1,22,10,9,12,0,1,-1,-5.00416,4,3,1,0,0.0121091,0,0,-0.00235404
12,12,12,491,264.931,11,11,-1,-1,1,-1,0,0,22,9,5,13,0,1,-1,-5,4,3,1,0.00724025,0,0,0.00322414,0.00134426
12,12,12,492,264.954,10,10,-1,-1,1,-1,0,0,22,16,1,6,0,1,-1,-4.99444,2,1,1,-0.000458481,0,0.0118162,0.0027815,0.00276869
12,12,12,493,276.046,8,8,-1,-1,1,-1,1,1,23,11,3,12,0,1,-1,-4.99439,0,1,1,0,-0.00104266,0,-0.00079278,0
12,12,12,494,276.05,21,21,-1,-1,1,-1,0,1,23,8,8,15,0,1,-1,-4.99166,5,4,1,-0.0065688,0,0,0,-0.00131325
12,12,12,495,276.051,23,23,-1,-1,1,-1,0,0,23,9,8,14,0,1,-1,-4.99018,4,1,1,0,0,-0.00917063,0.00181549,-0.010077
12,12,12,496,276.148,7,7,-1,-1,1,-1,0,0,23,7,10,16,0,1,-1,-5.00764,3,2,1,0.000246462,0.000871924,0.00153271,-0.010416,0.00174552
12,12,12,497,276.179,20,20,-1,-1,1,-1,0,0,23,10,5,13,0,1,-1,-4.99981,1,4,1,0.00511183,0,0,0,-0.0103781
12,12,12,498,276.387,17,17,-1,-1,1,-1,0,0,23,10,7,13,0,1,-1,-4.99831,2,3,1,0.00336139,0,0,0.00427551,-0.00061723
12,12,12,499,276.507,15,15,-1,-1,1,-1,0,0,23,14,6,9,0,1,-1,-5.00234,3,1,1,-0.00525373,0.00268949,0,0,-0.0103772
12,12,12,500,276.559,19,19,-1,-1,1,-1,0,0,23,12,6,11,0,1,-1,-5,2,2,1,0,0,0.00627989,0.00207477,-0.00632776
12,12,12,501,276.572,9,9,-1,-1,1,-1,1,1,23,6,10,17,0,1,-1,-5.00416,4,3,1,0,0.0174282,-0.010711,0,-0.0086216
12,12,12,502,276.59,12,12,-1,-1,1,-1,1,0,23,17,4,6,0,1,-1,-5,0,1,1,0.00212027,0,0,0,0.00143795
12,12,12,503,276.67,18,18,-1,-1,1,-1,1,0,23,10,8,13,0,1,-1,-4.99667,3,0,1,0,0.00347446,0,0,0
12,12,12,504,276.688,16,16,-1,-1,1,-1,0,1,23,7,8,16,0,1,-1,-5,0,3,1,-0.0065688,0.00953507,0,0,0
12,12,12,505,276.73,0,0,-1,-1,1,-1,1,0,23,13,7,10,0,1,-1,-5,1,1,1,0,-0.00363279,0.00362116,0.00360157,-0.00363126
12,12,12,506,276.857,24,24,-1,-1,1,-1,1,0,23,14,4,9,0,1,-1,-5,1,0,1,0,0,0.00838807,0,0
12,12,12,507,276.918,13,13,-1,-1,1,-1,1,0,23,10,10,13,0,1,-1,-5.00416,4,3,1,0,0.0121091,0,0,-0.00235404
12,12,12,508,276.931,11,11,-1,-1,1,-1,0,0,23,9,6,14,0,1,-1,-5,5,3,1,0.00724025,0,0,0.00322414,0.00134426
12,12,12,509,276.954,10,10,-1,-1,1,-1,0,1,23,16,2,7,0,1,-1,-4.99444,3,1,1,-0.000458481,0,0.0118162,0.0027815,0.00276869
12,12,12,510,288.046,8,8,-1,-1,1,-1,1,0,24,12,3,12,0,1,-1,-4.99439,0,0,1,0,-0.00104266,0,-0.00079278,0
12,12,12,511,288.05,21,21,-1,-1,1,-1,1,1,24,8,8,16,0,1,-1,-4.99166,5,4,1,-0.0065688,0,0,0,-0.00131325
12,12,12,512,288.051,23,23,-1,-1,1,-1,0,0,24,9,9,15,0,1,-1,-4.99018,5,1,1,0,0,-0.00917063,0.00181549,-0.010077
12,12,12,513,288.148,7,7,-1,-1,1,-1,0,1,24,7,11,17,0,1,-1,-5.00764,3,3,1,0.000246462,0.000871924,0.00153271,-0.010416,0.00174552
12,12,12,514,288.179,20,20,-1,-1,1,-1,0,1,24,10,6,14,0,1,-1,-4.99981,2,4,1,0.00511183,0,0,0,-0.0103781
12,12,12,515,288.387,17,17,-1,-1,1,-1,0,0,24,10,7,14,0,1,-1,-4.99831,2,4,1,0.00336139,0,0,0.00427551,-0.00061723
12,12,12,516,288.507,15,15,-1,-1,1,-1,0,1,24,14,7,10,0,1,-1,-5.00234,4,1,1,-0.00525373,0.00268949,0,0,-0.0103772
12,12,12,517,288.559,19,19,-1,-1,1,-1,0,1,24,12,6,12,0,1,-1,-5,2,3,1,0,0,0.00627989,0.00207477,-0.00632776
12,12,12,518,288.572,9,9,-1,-1,1,-1,1,1,24,7,10,17,0,1,-1,-5.00416,4,3,1,0,0.0174282,-0.010711,0,-0.0086216
12,12,12,519,288.59,12,12,-1,-1,1,-1,0,0,24,18,4,6,0,1,-1,-5,1,1,1,0.00212027,0,0,0,0.00143795
12,12,12,520,288.67,18,18,-1,-1,1,-1,0,1,24,11,8,13,0,1,-1,-4.99667,4,0,1,0,0.00347446,0,0,0
12,12,12,521,288.688,16,16,-1,-1,1,-1,1,1,24,7,8,17,0,1,-1,-5,0,3,1,-0.0065688,0.00953507,0,0,0
12,12,12,522,288.73,0,0,-1,-1,1,-1,0,0,24,14,7,10,0,1,-1,-5,1,2,1,0,-0.00363279,0.00362116,0.00360157,-0.00363126
12,12,12,523,288.857,24,24,-1,-1,1,-1,0,1,24,15,4,9,0,1,-1,-5,1,1,1,0,0,0.00838807,0,0
12,12,12,524,288.918,13,13,-1,-1,1,-1,0,0,24,11,10,13,0,1,-1,-5.00416,4,4,1,0,0.0121091,0,0,-0.00235404
12,12,12,525,288.931,11,11,-1,-1,1,-1,0,0,24,9,7,15,0,1,-1,-5,6,3,1,0.00724025,0,0,0.00322414,0.00134426
12,12,12,526,288.954,10,10,-1,-1,1,-1,1,1,24,16,3,8,0,1,-1,-4.99444,3,1,1,-0.000458481,0,0.0118162,0.0027815,0.00276869
12,12,12,527,300.046,8,8,-1,-1,1,-1,0,0,25,13,3,12,0,1,-1,-4.99439,1,0,1,0,-0.00104266,0,-0.00079278,0
12,12,12,528,300.05,21,21,-1,-1,1,-1,1,0,25,9,8,16,0,1,-1,-4.99166,4,4,1,-0.0065688,0,0,0,-0.00131325
12,12,12,529,300.051,23,23,-1,-1,1,-1,0,1,25,9,10,16,0,1,-1,-4.99018,6,1,1,0,0,-0.00917063,0.00181549,-0.010077
12,12,12,530,300.148,7,7,-1,-1,1,-1,1,1,25,7,11,18,0,1,-1,-5.00764,3,2,1,0.000246462,0.000871924,0.00153271,-0.010416,0.00174552
12,12,12,531,300.179,20,20,-1,-1,1,-1,1,1,25,10,7,15,0,1,-1,-4.99981,2,4,1,0.00511183,0,0,0,-0.0103781
12,12,12,532,300.387,17,17,-1,-1,1,-1,0,0,25,10,7,15,0,1,-1,-4.99831,2,5,1,0.00336139,0,0,0.00427551,-0.00061723
12,12,12,533,300.507,15,15,-1,-1,1,-1,1,1,25,14,8,11,0,1,-1,-5.00234,3,0,1,-0.00525373,0.00268949,0,0,-0.0103772
12,12,12,534,300.559,19,19,-1,-1,1,-1,1,1,25,12,6,13,0,1,-1,-5,2,3,1,0,0,0.00627989,0.00207477,-0.00632776
12,12,12,535,300.572,9,9,-1,-1,1,-1,1,0,25,8,10,17,0,1,-1,-5.00416,4,3,1,0,0.0174282,-0.010711,0,-0.0086216
12,12,12,536,300.59,12,12,-1,-1,1,-1,0,1,25,18,5,7,0,1,-1,-5,1,2,1,0.00212027,0,0,0,0.00143795
12,12,12,537,300.67,18,18,-1,-1,1,-1,1,0,25,11,9,14,0,1,-1,-4.99667,4,0,1,0,0.00347446,0,0,0
12,12,12,538,300.688,16,16,-1,-1,1,-1,1,1,25,8,8,17,0,1,-1,-5,0,2,1,-0.0065688,0.00953507,0,0,0
12,12,12,539,300.73,0,0,-1,-1,1,-1,0,0,25,14,7,11,0,1,-1,-5,2,2,1,0,-0.00363279,0.00362116,0.00360157,-0.00363126
12,12,12,540,300.857,24,24,-1,-1,1,-1,1,1,25,15,4,10,0,1,-1,-5,1,0,1,0,0,0.00838807,0,0
12,12,12,541,300.918,13,13,-1,-1,1,-1,0,1,25,11,10,14,0,1,-1,-5.00416,4,5,1,0,0.0121091,0,0,-0.00235404
12,12,12,542,300.931,11,11,-1,-1,1,-1,0,1,25,9,8,16,0,1,-1,-5,7,3,1,0.00724025,0,0,0.00322414,0.00134426
12,12,12,543,300.954,10,10,-1,-1,1,-1,1,0,25,17,3,8,0,1,-1,-4.99444,2,1,1,-0.000458481,0,0.0118162,0.0027815,0.00276869
12,12,12,544,312.046,8,8,-1,-1,1,-1,0,0,26,13,4,13,0,1,-1,-4.99439,2,0,1,0,-0.00104266,0,-0.00079278,0
12,12,12,545,312.05,21,21,-1,-1,1,-1,0,1,26,10,8,16,0,1,-1,-4.99166,4,5,1,-0.0065688,0,0,0,-0.00131325
12,12,12,546,312.051,23,23,-1,-1,1,-1,1,1,26,9,11,17,0,1,-1,-4.99018,5,1,1,0,0,-0.00917063,0.00181549,-0.010077
12,12,12,547,312.148,7,7,-1,-1,1,-1,1,1,26,8,11,18,0,1,-1,-5.00764,2,2,1,0.000246462,0.000871924,0.00153271,-0.010416,0.00174552
12,12,12,548,312.179,20,20,-1,-1,1,-1,1,0,26,11,7,15,0,1,-1,-4.99981,1,1,1,0.00511183,0,0,0,-0.0103781
12,12,12,549,312.387,17,17,-1,-1,1,-1,0,0,26,10,7,16,0,1,-1,-4.99831,3,5,1,0.00336139,0,0,0.00427551,-0.00061723
12,12,12,550,312.507,15,15,-1,-1,1,-1,1,0,26,15,8,11,0,1,-1,-5.00234,2,0,1,-0.00525373,0.00268949,0,0,-0.0103772
12,12,12,551,312.559,19,19,-1,-1,1,-1,1,1,26,13,6,13,0,1,-1,-5,2,3,1,0,0,0.00627989,0.00207477,-0.00632776
12,12,12,552,312.572,9,9,-1,-1,1,-1,0,1,26,9,10,17,0,1,-1,-5.00416,4,4,1,0,0.0174282,-0.010711,0,-0.0086216
12,12,12,553,312.59,12,12,-1,-1,1,-1,1,0,26,18,5,8,0,1,-1,-5,1,1,1,0.00212027,0,0,0,0.00143795
12,12,12,554,312.67,18,18,-1,-1,1,-1,0,0,26,12,9,14,0,1,-1,-4.99667,4,1,1,0,0.00347446,0,0,0
12,12,12,555,312.688,16,16,-1,-1,1,-1,1,0,26,9,8,17,0,1,-1,-5,0,2,1,-0.0065688,0.00953507,0,0,0
12,12,12,556,312.73,0,0,-1,-1,1,-1,0,0,26,14,8,12,0,1,-1,-5,3,2,1,0,-0.00363279,0.00362116,0.00360157,-0.00363126
12,12,12,557,312.857,24,24,-1,-1,1,-1,1,1,26,16,4,10,0,1,-1,-5,1,0,1,0,0,0.00838807,0,0
12,12,12,558,312.918,13,13,-1,-1,1,-1,1,1,26,11,10,15,0,1,-1,-5.00416,4,5,1,0,0.0121091,0,0,-0.00235404
12,12,12,559,312.931,11,11,-1,-1,1,-1,1,0,26,9,9,17,0,1,-1,-5,6,3,1,0.00724025,0,0,0.00322414,0.00134426
12,12,12,560,312.954,10,10,-1,-1,1,-1,0,1,26,18,3,8,0,1,-1,-4.99444,3,1,1,-0.000458481,0,0.0118162,0.0027815,0.00276869
12,12,12,561,324.046,8,8,-1,-1,1,-1,0,1,27,13,5,14,0,1,-1,-4.99439,3,0,1,0,-0.00104266,0,-0.00079278,0
12,12,12,562,324.05,21,21,-1,-1,1,-1,1,0,27,10,8,17,0,1,-1,-4.99166,1,2,1,-0.0065688,0,0,0,-0.00131325
12,12,12,563,324.051,23,23,-1,-1,1,-1,1,1,27,10,11,17,0,1,-1,-4.99018,1,0,1,0,0,-0.00917063,0.00181549,-0.010077
12,12,12,564,324.148,7,7,-1,-1,1,-1,1,1,27,9,11,18,0,1,-1,-5.00764,1,1,1,0.000246462,0.000871924,0.00153271,-0.010416,0.00174552
12,12,12,565,324.179,20,20,-1,-1,1,-1,0,0,27,12,7,15,0,1,-1,-4.99981,0,2,1,0.00511183,0,0,0,-0.0103781
12,12,12,566,324.387,17,17,-1,-1,1,-1,0,0,27,10,8,17,0,1,-1,-4.99831,3,4,1,0.00336139,0,0,0.00427551,-0.00061723
12,12,12,567,324.507,15,15,-1,-1,1,-1,0,1,27,16,8,11,0,1,-1,-5.00234,2,1,1,-0.00525373,0.00268949,0,0,-0.0103772
12,12,12,568,324.559,19,19,-1,-1,1,-1,1,0,27,14,6,13,0,1,-1,-5,1,3,1,0,0,0.00627989,0.00207477,-0.00632776
12,12,12,569,324.572,9,9,-1,-1,1,-1,1,1,27,9,10,18,0,0,324.572,-5.00416,3,3,0,0,0.0174282,-0.010711,0,-0.0086216
12,12,12,570,324.59,12,12,-1,-1,1,-1,0,0,27,19,5,8,0,1,-1,-5,1,1,1,0.00212027,0,0,0,0.00143795
12,12,12,571,324.67,18,18,-1,-1,1,-1,0,1,27,12,9,15,0,1,-1,-4.99667,3,2,1,0,0.00347446,0,0,0
12,12,12,572,324.688,16,16,-1,-1,1,-1,0,1,27,10,8,17,0,1,-1,-5,1,2,1,-0.0065688,0.00953507,0,0,0
12,12,12,573,324.73,0,0,-1,-1,1,-1,0,0,27,14,9,13,0,1,-1,-5,4,0,1,0,-0.00363279,0.00362116,0.00360157,-0.00363126
12,12,12,574,324.857,24,24,-1,-1,1,-1,1,0,27,17,4,10,0,1,-1,-5,1,0,1,0,0,0.00838807,0,0
12,12,12,575,324.918,13,13,-1,-1,1,-1,1,1,27,12,10,15,0,1,-1,-5.00416,1,2,1,0,0.0121091,0,0,-0.00235404
12,12,12,576,324.931,11,11,-1,-1,1,-1,0,1,27,10,9,17,0,1,-1,-5,6,3,1,0.00724025,0,0,0.00322414,0.00134426
12,12,12,577,324.954,10,10,-1,-1,1,-1,1,1,27,18,4,9,0,1,-1,-4.99444,1,0,1,-0.000458481,0,0.0118162,0.0027815,0.00276869
12,12,12,578,336.046,8,8,-1,-1,1,-1,1,1,28,13,6,15,0,1,-1,-4.99439,1,0,1,0,-0.00104266,0,-0.00079278,0
12,12,12,579,336.05,21,21,-1,-1,1,-1,0,0,28,11,8,17,0,1,-1,-4.99166,2,2,1,-0.0065688,0,0,0,-0.00131325
12,12,12,580,336.051,23,23,-1,-1,1,-1,1,0,28,11,11,17,0,1,-1,-4.99018,1,0,1,0,0,-0.00917063,0.00181549,-0.010077
12,12,12,581,336.148,7,7,-1,-1,1,-1,1,0,28,10,11,18,0,1,-1,-5.00764,0,1,1,0.000246462,0.000871924,0.00153271,-0.010416,0.00174552
12,12,12,582,336.179,20,20,-1,-1,1,-1,0,0,28,12,7,16,0,1,-1,-4.99981,0,3,1,0.00511183,0,0,0,-0.0103781
12,12,12,583,336.387,17,17,-1,-1,1,-1,0,1,28,10,9,18,0,1,-1,-4.99831,3,5,1,0.00336139,0,0,0.00427551,-0.00061723
12,12,12,584,336.507,15,15,-1,-1,1,-1,1,0,28,16,8,12,0,1,-1,-5.00234,2,1,1,-0.00525373,0.00268949,0,0,-0.0103772
12,12,12,585,336.559,19,19,-1,-1,1,-1,0,0,28,15,6,13,0,1,-1,-5,2,3,1,0,0,0.00627989,0.00207477,-0.00632776
12,12,12,586,336.59,12,12,-1,-1,1,-1,0,0,28,19,6,9,0,1,-1,-5,2,1,1,0.00212027,0,0,0,0.00143795
12,12,12,587,336.67,18,18,-1,-1,1,-1,1,1,28,12,9,16,0,1,-1,-4.99667,2,2,1,0,0.00347446,0,0,0
12,12,12,588,336.688,16,16,-1,-1,1,-1,1,0,28,10,9,18,0,1,-1,-5,1,2,1,-0.0065688,0.00953507,0,0,0
12,12,12,589,336.73,0,0,-1,-1,1,-1,0,1,28,14,10,14,0,1,-1,-5,4,1,1,0,-0.00363279,0.00362116,0.00360157,-0.00363126
12,12,12,590,336.857,24,24,-1,-1,1,-1,0,0,28,18,4,10,0,0,336.857,-5,1,0,0,0,0,0.00838807,0,0
12,12,12,591,336.918,13,13,-1,-1,1,-1,1,1,28,13,10,15,0,1,-1,-5.00416,0,2,1,0,0.0121091,0,0,-0.00235404
12,12,12,592,336.931,11,11,-1,-1,1,-1,1,0,28,10,10,18,0,1,-1,-5,6,3,1,0.00724025,0,0,0.00322414,0.00134426
12,12,12,593,336.954,10,10,-1,-1,1,-1,1,1,28,19,4,9,0,1,-1,-4.99444,1,0,1,-0.000458481,0,0.0118162,0.0027815,0.00276869
12,12,12,594,348.046,8,8,-1,-1,1,-1,1,0,29,14,6,15,0,1,-1,-4.99439,1,0,1,0,-0.00104266,0,-0.00079278,0
12,12,12,595,348.05,21,21,-1,-1,1,-1,0,1,29,11,9,18,0,1,-1,-4.99166,2,3,1,-0.0065688,0,0,0,-0.00131325
12,12,12,596,348.051,23,23,-1,-1,1,-1,0,0,29,12,11,17,0,1,-1,-4.99018,1,1,1,0,0,-0.00917063,0.00181549,-0.010077
12,12,12,597,348.148,7,7,-1,-1,1,-1,0,0,29,11,11,18,0,1,-1,-5.00764,1,1,1,0.000246462,0.000871924,0.00153271,-0.010416,0.00174552
12,12,12,598,348.179,20,20,-1,-1,1,-1,0,1,29,12,7,17,0,1,-1,-4.99981,0,4,1,0.00511183,0,0,0,-0.0103781
12,12,12,599,348.387,17,17,-1,-1,1,-1,1,0,29,10,9,19,0,1,-1,-4.99831,3,5,1,0.00336139,0,0,0.00427551,-0.00061723
12,12,12,600,348.507,15,15,-1,-1,1,-1,0,1,29,17,8,12,0,1,-1,-5.00234,3,1,1,-0.00525373,0.00268949,0,0,-0.0103772
12,12,12,601,348.559,19,19,-1,-1,1,-1,0,1,29,15,7,14,0,1,-1,-5,2,4,1,0,0,0.00627989,0.00207477,-0.00632776
12,12,12,602,348.59,12,12,-1,-1,1,-1,0,0,29,19,7,10,0,1,-1,-5,3,1,1,0.00212027,0,0,0,0.00143795
12,12,12,603,348.67,18,18,-1,-1,1,-1,1,1,29,13,9,16,0,1,-1,-4.99667,2,2,1,0,0.00347446,0,0,0
12,12,12,604,348.688,16,16,-1,-1,1,-1,0,0,29,11,9,18,0,1,-1,-5,1,3,1,-0.0065688,0.00953507,0,0,0
12,12,12,605,348.73,0,0,-1,-1,1,-1,1,1,29,14,10,15,0,1,-1,-5,4,1,1,0,-0.00363279,0.00362116,0.00360157,-0.00363126
12,12,12,606,348.918,13,13,-1,-1,1,-1,1,0,29,14,10,15,0,1,-1,-5.00416,0,2,1,0,0.0121091,0,0,-0.00235404
12,12,12,607,348.931,11,11,-1,-1,1,-1,0,0,29,11,10,18,0,1,-1,-5,7,3,1,0.00724025,0,0,0.00322414,0.00134426
12,12,12,608,348.954,10,10,-1,-1,1,-1,1,1,29,20,4,9,0,1,-1,-4.99444,1,0,1,-0.000458481,0,0.0118162,0.0027815,0.00276869
12,12,12,609,360.046,8,8,-1,-1,1,-1,0,0,30,15,6,15,0,1,-1,-4.99439,2,0,1,0,-0.00104266,0,-0.00079278,0
12,12,12,610,360.05,21,21,-1,-1,1,-1,1,0,30,11,9,19,0,1,-1,-4.99166,2,3,1,-0.0065688,0,0,0,-0.00131325
