dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,12,12,6480,555921,-5.00051,0.0029421,1014,484,1,0.118322,1,1.28258,1,1.27554,2,1.95857,-7.20011e-07,0.00357442,-0.000565833,0.00337962,0.000144449,0.00352539,-8.31752e-05,0.00365516,-0.000425103,0.00317281
12,12,12,6540,561064,-5.00054,0.0030248,1013,801,1,0.114018,2,1.6389,2,1.58335,4,2.51376,2.59981e-05,0.00359659,-0.000585977,0.00330369,0.000177534,0.00343375,-4.54666e-05,0.00353907,-0.000436053,0.00315369
12,12,12,6600,566203,-5.00048,0.00310794,1011,573,1,0.114018,1,1.4519,1,1.47682,3,1.95729,0.00012948,0.00358918,-0.000573825,0.00324097,0.000181831,0.00363602,-3.15567e-05,0.00350522,-0.000506135,0.00317162
12,12,12,6660,571337,-5.00043,0.00319326,1014,923,1,0.118322,2,1.70734,2,1.73378,4,2.72855,0.000151679,0.00357689,-0.000651851,0.0032985,0.000202224,0.00370628,2.14574e-05,0.00342642,-0.000507594,0.00321579
12,12,12,6720,576466,-5.00043,0.00317998,1011,648,1,0.104881,1,1.52578,1,1.52742,3,2.07244,0.000138145,0.00364581,-0.000605023,0.0032999,0.000185081,0.00370289,7.05825e-05,0.003419,-0.000499672,0.00324723
12,12,12,6780,581608,-5.00047,0.00322381,1011,990,1,0.104881,2,1.66553,2,1.7404,4,2.75009,0.000172433,0.00368856,-0.000620297,0.00325638,0.000226371,0.00371227,0.000123995,0.00340091,-0.000492428,0.00332052
12,12,12,6840,586731,-5.00049,0.00326465,1007,747,1,0.0948683,1,1.71901,1,1.59562,3,2.23629,0.000207534,0.00374114,-0.000626447,0.00333398,0.000267221,0.00359606,0.000123968,0.00343615,-0.000478122,0.00340068
12,12,12,6900,591848,-5.00042,0.00321487,1010,1057,1,0.1,2,1.85445,2,1.72916,4,2.91736,0.000190265,0.00371268,-0.000667852,0.00333711,0.000314183,0.00377605,6.40202e-05,0.00340608,-0.000472969,0.00333197
12,12,12,6960.02,596990,-5.00044,0.00329382,1012,751,1,0.109545,1,1.78269,1,1.77989,3,2.49359,0.000131785,0.00358505,-0.000707565,0.00338435,0.000374245,0.00378191,0.000147573,0.00348423,-0.000500616,0.00325099
12,12,12,7020.02,602131,-5.00039,0.00330219,1014,498,1,0.126491,1,1.23004,1,1.3225,2,1.9152,0.000127619,0.00351489,-0.000742227,0.00347588,0.000350212,0.00374926,0.000122074,0.00350119,-0.000426713,0.00317975
12,12,12,7080.02,607269,-5.00036,0.00347911,1015,810,1,0.130384,2,1.59906,2,1.60935,4,2.4407,8.2946e-05,0.00354475,-0.000701541,0.0035927,0.000259162,0.00376158,9.10302e-05,0.0034514,-0.000461194,0.00324572
12,12,12,7140.02,612423,-5.00037,0.0034816,1014,573,1,0.126491,1,1.41244,1,1.41669,3,1.92873,8.75824e-05,0.00367986,-0.000639756,0.00365332,0.000179621,0.00374381,0.000143984,0.00339511,-0.000489554,0.00327149
12,12,12,7200.02,617566,-5.00043,0.00349426,1014,916,1,0.126491,2,1.62481,2,1.63738,4,2.62621,5.03179e-05,0.00370031,-0.000571007,0.00377047,0.000218108,0.00348202,0.000153337,0.0033442,-0.000536766,0.00335164
12,12,12,7260.02,622714,-5.00044,0.00358631,1017,594,1,0.13784,1,1.49967,1,1.57671,3,2.08878,5.08044e-05,0.00359768,-0.000554805,0.00379651,0.000183475,0.00342538,0.000173314,0.00347871,-0.000502987,0.00324146
12,12,12,7320.02,627844,-5.00046,0.00364863,1015,939,1,0.122474,2,1.61802,2,1.79221,4,2.71514,7.73337e-05,0.00359705,-0.000519546,0.00373423,0.000173345,0.00342966,0.000241757,0.00357344,-0.000547242,0.00325791
12,12,12,7380.02,632998,-5.00045,0.00360852,1015,713,1,0.13784,1,1.52676,1,1.75955,3,2.25544,4.80054e-05,0.00355838,-0.000566825,0.00373774,0.00023741,0.00339682,0.000176986,0.00359778,-0.000569269,0.00325754
12,12,12,7440.02,638169,-5.00052,0.00357073,1015,998,1,0.13784,2,1.77961,2,1.88627,4,2.94092,6.38911e-05,0.00352665,-0.000494221,0.00376095,0.000201456,0.00335522,0.000208935,0.00358424,-0.000498617,0.00315383
12,12,12,7500.02,643309,-5.0005,0.00361131,1013,742,1,0.114018,1,1.75841,1,1.83793,3,2.54598,-9.0409e-06,0.00356303,-0.000548631,0.00377198,0.000159252,0.00348216,0.000208882,0.00361229,-0.000488145,0.00315789
12,12,12,7560.02,648454,-5.00052,0.00370019,1017,476,1,0.130384,1,1.28258,1,1.28374,2,1.94705,4.84738e-05,0.00352238,-0.000520375,0.00372971,0.000118607,0.00350482,0.000207108,0.00362022,-0.000424264,0.00324654
12,12,12,7620.02,653614,-5.00047,0.00381001,1017,785,1,0.13784,1,1.83276,1,1.81989,3,2.58205,0.000103471,0.0035159,-0.000502644,0.00364562,0.000142396,0.00350495,0.0002511,0.00357281,-0.000404082,0.00322227
12,12,12,7680.02,658777,-5.00047,0.00384692,1016,579,1,0.134164,1,1.35499,1,1.30958,2,2.08878,0.000176256,0.0036265,-0.000551527,0.00372091,6.0202e-05,0.00355867,0.000181829,0.00355529,-0.000480467,0.00327779
12,12,12,7740.02,663908,-5.00046,0.00393587,1015,902,1,0.122474,2,1.65197,1,1.91337,4,2.57876,0.000116679,0.00360819,-0.000575643,0.00366722,4.43837e-05,0.00362581,0.000109112,0.00375032,-0.000492564,0.00327145
12,12,12,7800.02,669071,-5.0005,0.00394877,1013,654,1,0.114018,1,1.50399,1,1.49466,3,1.98947,0.00012366,0.00363482,-0.00055116,0.00355558,0.000146023,0.003594,4.35012e-05,0.00382598,-0.000463177,0.00330158
12,12,12,7860.02,674215,-5.00045,0.00391266,1012,948,1,0.109545,2,1.7309,2,1.70909,4,2.73697,8.14564e-05,0.00364852,-0.000541799,0.00361355,6.30385e-05,0.00354539,0.000100331,0.00390001,-0.000429249,0.00331513
12,12,12,7920.02,679359,-5.00038,0.00403646,1012,684,1,0.109545,1,1.70587,1,1.63829,3,2.30087,0.000140561,0.00362235,-0.000496595,0.00347843,6.36494e-05,0.00366805,0.000131485,0.00407642,-0.000427427,0.00326759
12,12,12,7980.02,684480,-5.00043,0.00419923,1012,976,1,0.118322,2,1.8108,2,1.7689,4,2.88617,0.000117622,0.00363733,-0.000537213,0.0034866,-2.56755e-06,0.00361841,0.000201059,0.0040822,-0.000469339,0.00332684
12,12,12,8040.02,689621,-5.00049,0.00422913,1015,731,1,0.122474,1,1.82948,1,1.78045,3,2.5018,0.000134905,0.00364721,-0.000489605,0.00347836,5.17064e-05,0.00362519,0.000137473,0.00404531,-0.000507329,0.00329088
12,12,12,8100.02,694768,-5.0005,0.00422353,1013,521,1,0.122474,1,1.32966,1,1.27161,2,1.9756,0.0001321,0.00360493,-0.000518211,0.00349959,7.989e-05,0.00363141,0.000124048,0.00403289,-0.000595142,0.00326796
12,12,12,8160.02,699918,-5.00052,0.00420335,1014,822,1,0.126491,2,1.66523,2,1.5884,4,2.56047,0.000171108,0.00369088,-0.000555579,0.00355187,8.84412e-05,0.00360874,0.000243726,0.00383427,-0.000545197,0.00332196
12,12,12,8220.02,705067,-5.00054,0.00421954,1013,570,1,0.122474,1,1.52774,1,1.46151,3,2.02435,0.000130541,0.00379894,-0.000591912,0.00356172,6.27318e-05,0.00363998,0.00017543,0.00383239,-0.00054867,0.00333131
12,12,12,8280.02,710209,-5.00052,0.00435118,1015,894,1,0.130384,2,1.74786,2,1.72366,4,2.76442,0.000253841,0.00391718,-0.000659499,0.00360639,9.72935e-05,0.0035971,0.000201427,0.00375684,-0.000614073,0.00330216
12,12,12,8340.02,715352,-5.00046,0.00437787,1015,648,1,0.130384,1,1.58524,1,1.65348,3,2.24076,0.000277684,0.00392998,-0.00068707,0.00360327,0.000115667,0.00362401,0.000242957,0.00379517,-0.000604655,0.00329944
12,12,12,8400.02,720488,-5.00045,0.00437683,1017,965,1,0.13784,2,1.73263,2,1.79527,4,2.81514,0.000292203,0.00387838,-0.000639912,0.00358885,0.000184264,0.00371076,0.000209589,0.00370927,-0.000640507,0.00331265
12,12,12,8460.02,725645,-5.00053,0.00436585,1016,737,1,0.134164,1,1.71435,1,1.76437,3,2.44499,0.000311748,0.00392739,-0.000636709,0.00366296,0.00022253,0.00371918,0.000194821,0.00379959,-0.000630409,0.00341541
12,12,12,8520.02,730789,-5.00045,0.0043631,1017,1083,1,0.144914,2,1.83057,2,1.86333,4,2.98345,0.000228223,0.00382625,-0.000644371,0.00362889,0.000243647,0.00377108,0.000239998,0.00389107,-0.000629396,0.00343057
12,12,12,8580.02,735941,-5.00045,0.00428459,1017,795,1,0.13784,1,1.7975,1,1.84255,3,2.59577,0.000228642,0.00376966,-0.000553513,0.00367729,0.000310253,0.00378218,0.000288935,0.00399875,-0.000628411,0.00346169
12,12,12,8640.02,741091,-5.00045,0.00420793,1017,484,1,0.13784,1,1.24298,1,1.33342,2,1.98419,0.000131762,0.0037191,-0.00052162,0.00372209,0.000345248,0.00389162,0.000257616,0.00397853,-0.0006062,0.00342888
12,12,12,8700.02,746260,-5.00046,0.00419779,1018,818,1,0.141421,2,1.57671,1,1.93933,4,2.56457,4.93757e-05,0.00370506,-0.000506132,0.00370732,0.00031799,0.00385839,0.000309324,0.00396242,-0.000585663,0.00340429
12,12,12,8760.02,751408,-5.0004,0.00419026,1014,549,1,0.118322,1,1.42478,1,1.43701,3,1.99073,2.58882e-05,0.00366208,-0.000546494,0.00375098,0.000359657,0.00393328,0.00028795,0.00383348,-0.00054135,0.0034243
12,12,12,8820.02,756532,-5.00045,0.00415771,1014,850,1,0.118322,2,1.70235,2,1.65982,4,2.67339,-1.28536e-05,0.00359383,-0.000510892,0.00378958,0.000424369,0.00394107,0.000286545,0.00386409,-0.000561007,0.00347723
12,12,12,8880.02,761677,-5.00046,0.00420932,1013,631,1,0.114018,1,1.55628,1,1.56652,3,2.07171,-6.72112e-07,0.00360999,-0.000412892,0.00372797,0.00041243,0.00396617,0.000323781,0.00396336,-0.000543288,0.0035362
12,12,12,8940.02,766836,-5.00051,0.00430448,1015,929,1,0.122474,2,1.67809,2,1.73378,4,2.7408,-8.67454e-05,0.00373324,-0.000409276,0.00375388,0.000421704,0.0039423,0.000266446,0.00394711,-0.000481553,0.00345126
12,12,12,9000.02,771992,-5.00052,0.00432345,1018,686,1,0.134164,1,1.6288,1,1.61802,3,2.27662,-6.30265e-05,0.00374378,-0.000341604,0.00373885,0.000436432,0.00399017,0.000231616,0.00402025,-0.000483457,0.00344606
12,12,12,9060.02,777163,-5.00044,0.00442169,1018,989,1,0.134164,2,1.7655,2,1.75613,4,2.87315,-1.39176e-05,0.00385175,-0.000255232,0.00375239,0.000390754,0.00386987,0.000248998,0.00416472,-0.00052453,0.00345365
12,12,12,9120.02,782310,-5.00045,0.00445587,1019,780,1,0.13784,1,1.78073,1,1.82839,3,2.56164,-7.6749e-05,0.0039561,-0.000279167,0.00369909,0.000334123,0.00389082,0.000218953,0.00414537,-0.000498387,0.0034096
12,12,12,9180.02,787474,-5.00043,0.00451759,1021,523,1,0.151658,1,1.29846,1,1.31491,2,1.9685,-0.000159882,0.00388288,-0.000290797,0.00371821,0.000301053,0.00384768,0.00017956,0.0042282,-0.000539094,0.00344027
12,12,12,9240.02,792657,-5.00043,0.00444277,1024,845,1,0.161245,2,1.58934,2,1.64985,4,2.52626,-0.000191629,0.00380569,-0.000311849,0.00376663,0.00031998,0.00382705,0.000177575,0.0042189,-0.000625302,0.00343623
12,12,12,9300.02,797845,-5.00031,0.00450956,1025,575,1,0.164317,1,1.41739,1,1.47207,3,2.01792,-0.000179381,0.00385458,-0.000356957,0.00380246,0.000384039,0.00386241,0.000175513,0.00419509,-0.000625187,0.00347178
12,12,12,9360.02,803048,-5.00038,0.00454077,1021,924,1,0.151658,2,1.69588,2,1.68077,4,2.68421,-0.000147428,0.00382558,-0.000334088,0.00382188,0.000466277,0.00400614,0.00011417,0.00431127,-0.00059439,0.00351611
12,12,12,9420.02,808240,-5.00038,0.00444297,1023,659,1,0.158114,1,1.56141,1,1.5729,3,2.18861,-0.000128492,0.00379227,-0.000302709,0.00381222,0.00048961,0.00400298,5.28296e-05,0.0043039,-0.000577867,0.00352173
12,12,12,9480.02,813418,-5.00041,0.00450176,1024,980,1,0.154919,2,1.70558,2,1.80693,4,2.84781,-8.50776e-05,0.0038426,-0.000262205,0.00384997,0.000517397,0.00409293,0.000131287,0.00421885,-0.000607244,0.00351438
12,12,12,9540.02,818607,-5.00035,0.0045404,1021,716,1,0.144914,1,1.74843,1,1.71172,3,2.42178,-8.99909e-05,0.00398029,-0.000295375,0.00382086,0.000445807,0.00408457,0.000107516,0.00423813,-0.000557451,0.00343047
12,12,12,9600.02,823791,-5.0004,0.00459898,1023,1056,1,0.151658,2,1.79722,2,1.78774,4,2.89206,-0.000143267,0.00410912,-0.000377074,0.0037437,0.000427103,0.00405561,9.37718e-06,0.0043302,-0.000530611,0.0034321
12,12,12,9660.02,828979,-5.00043,0.00460045,1022,779,1,0.148324,1,1.83548,1,1.77876,3,2.54264,-0.000232056,0.00412009,-0.000411131,0.00371494,0.000414149,0.00402575,5.96572e-05,0.00429492,-0.000565439,0.00349188
12,12,12,9720.02,834172,-5.00039,0.00465646,1021,480,1,0.151658,1,1.31034,1,1.28335,2,1.9995,-0.000176732,0.00402708,-0.000407778,0.0036528,0.00037262,0.00407288,9.78248e-05,0.00429418,-0.000640569,0.00353834
12,12,12,9780.02,839340,-5.00043,0.00459744,1019,803,1,0.13784,1,1.85068,1,1.89447,3,2.70924,-0.000196397,0.00401356,-0.000430047,0.00371181,0.00033074,0.00406896,0.000114713,0.00439303,-0.000748264,0.00359984
12,12,12,9840.02,844484,-5.00044,0.00461288,1017,592,1,0.13784,1,1.46901,1,1.41774,3,1.91468,-0.000265219,0.00400188,-0.000442782,0.00371975,0.000379383,0.00408228,0.000112302,0.00435868,-0.000777546,0.00363689
12,12,12,9900.02,849650,-5.00051,0.00467608,1019,919,1,0.13784,2,1.80665,2,1.66373,4,2.7074,-0.000196747,0.00398857,-0.0003997,0.00377572,0.000348137,0.00406264,0.000168344,0.0044097,-0.000791853,0.00367314
12,12,12,9960.02,854800,-5.00055,0.00464728,1018,658,1,0.134164,1,1.60935,1,1.56844,3,2.15314,-0.000121931,0.00396833,-0.000372302,0.00377216,0.000364787,0.00416245,0.000206561,0.00446453,-0.00076868,0.00372752
