dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
20,4,12,171,76.4569,14,14,-1,-1,1,-1,0,1,7,4,2,3,0,1,-1,-5.00116,1,1,1,-0.0278127,0,-0.0753312,0,-0.0328393
20,4,12,172,76.5418,2,2,-1,-1,1,-1,0,0,7,4,0,3,0,1,-1,-5,1,1,1,-0.05266,-0.00204445,-0.0166927,0.0261668,0.0721198
20,4,12,173,76.7454,16,16,-1,-1,1,-1,0,1,7,4,0,3,0,1,-1,-5,1,1,1,0,-0.0128634,0,0.00128293,0
20,4,12,174,76.8897,24,24,-1,-1,1,-1,1,1,7,3,4,4,0,1,-1,-4.97889,3,0,1,0.194854,-0.0670845,-0.0166927,0,0.0574789
20,4,12,175,80.0457,8,8,-1,-1,1,-1,1,1,8,4,2,4,0,1,-1,-5,1,1,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,176,80.1044,5,5,-1,-1,1,-1,1,1,8,4,3,4,0,1,-1,-5,2,0,1,-0.0493898,0.0182219,0,0,0.01307
20,4,12,177,80.1641,12,12,-1,-1,1,-1,0,0,8,5,3,3,0,1,-1,-5,2,1,1,-0.019981,0,0,-0.00942684,0.0063361
20,4,12,178,80.2138,18,18,-1,-1,1,-1,0,1,8,5,2,3,0,1,-1,-5,1,0,1,0,0,0,0,0
20,4,12,179,80.2591,19,19,-1,-1,1,-1,0,0,6,2,1,4,0,0,80.2591,-4.98605,1,3,0,0,-0.013036,-0.0263925,0,0.01307
20,4,12,180,80.4569,14,14,-1,-1,1,-1,1,0,8,4,2,4,0,1,-1,-5.00116,1,1,1,-0.0278127,0,-0.0753312,0,-0.0328393
20,4,12,181,80.7454,16,16,-1,-1,1,-1,1,0,8,4,1,4,0,1,-1,-5,1,0,1,0,-0.0128634,0,0.00128293,0
20,4,12,182,80.8605,21,21,-1,-1,1,-1,0,1,8,5,2,3,0,1,-1,-5.02864,1,0,1,0.00982361,0.00720279,-0.0166927,-0.00506222,-0.0281271
20,4,12,183,80.8897,24,24,-1,-1,1,-1,1,0,8,4,4,4,0,1,-1,-4.97889,2,0,1,0.194854,-0.0670845,-0.0166927,0,0.0574789
20,4,12,184,84.0261,6,6,-1,-1,1,-1,0,0,5,1,3,4,0,1,-1,-4.80462,4,0,1,-0.0872137,-0.124574,0.0726856,0.0633913,0
20,4,12,185,84.0457,8,8,-1,-1,1,-1,1,1,9,5,2,4,0,1,-1,-5,0,0,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,186,84.1044,5,5,-1,-1,1,-1,1,1,9,5,3,4,0,1,-1,-5,1,0,1,-0.0493898,0.0182219,0,0,0.01307
20,4,12,187,84.2138,18,18,-1,-1,1,-1,1,0,9,5,3,4,0,1,-1,-5,1,0,1,0,0,0,0,0
20,4,12,188,84.2828,10,10,-1,-1,1,-1,0,1,5,1,3,4,0,1,-1,-5.04645,3,2,1,0,0,0,0.0633913,0.0129673
20,4,12,189,84.4489,0,0,-1,-1,1,-1,0,0,9,6,1,3,0,1,-1,-5.01865,1,1,1,-0.0295394,0,0,0.0175932,-4.592e-06
20,4,12,190,84.7241,1,1,-1,-1,1,-1,0,1,5,1,3,4,0,1,-1,-5,4,1,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,191,84.848,4,4,-1,-1,1,-1,0,1,5,1,3,4,0,1,-1,-5,3,2,1,-0.112237,0,0,0,0.0505017
20,4,12,192,84.8605,21,21,-1,-1,1,-1,1,1,9,5,3,4,0,1,-1,-5.02864,1,0,1,0.00982361,0.00720279,-0.0166927,-0.00506222,-0.0281271
20,4,12,193,84.8631,22,22,-1,-1,1,-1,0,0,5,1,2,4,0,1,-1,-5,2,3,1,0.0386668,0,-0.0446622,0.0304137,-0.0268968
20,4,12,194,88.0457,8,8,-1,-1,1,-1,1,1,10,6,2,4,0,1,-1,-5,0,0,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,195,88.1044,5,5,-1,-1,1,-1,1,1,10,6,3,4,0,1,-1,-5,1,0,1,-0.0493898,0.0182219,0,0,0.01307
20,4,12,196,88.1676,9,9,-1,-1,1,-1,0,1,6,2,0,4,0,1,-1,-5,1,3,1,0,0,0.0592758,0.0503718,0
20,4,12,197,88.2828,10,10,-1,-1,1,-1,1,0,6,1,3,5,0,1,-1,-5.04645,3,2,1,0,0,0,0.0633913,0.0129673
20,4,12,198,88.3941,7,7,-1,-1,1,-1,0,1,6,2,2,4,0,1,-1,-5.00562,2,3,1,0.0579634,0,0,-0.0612164,0.028116
20,4,12,199,88.516,15,15,-1,-1,1,-1,0,0,10,7,0,3,0,1,-1,-5.06076,0,2,1,-0.0415455,0,0,-0.050725,0
20,4,12,200,88.7238,23,23,-1,-1,1,-1,0,1,6,2,2,4,0,1,-1,-5.03559,1,3,1,0.0309159,-0.0420171,0,0.0998091,0
20,4,12,201,88.7241,1,1,-1,-1,1,-1,1,0,6,1,4,5,0,1,-1,-5,4,1,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,202,88.848,4,4,-1,-1,1,-1,1,0,6,1,3,5,0,1,-1,-5,3,2,1,-0.112237,0,0,0,0.0505017
20,4,12,203,88.8605,21,21,-1,-1,1,-1,1,0,10,6,3,4,0,1,-1,-5.02864,0,0,1,0.00982361,0.00720279,-0.0166927,-0.00506222,-0.0281271
20,4,12,204,88.9607,17,17,-1,-1,1,-1,0,0,6,2,1,4,0,1,-1,-5,2,2,1,0,0,0,0,0.0149672
20,4,12,205,92.0457,8,8,-1,-1,1,-1,1,1,11,7,2,4,0,1,-1,-5,0,0,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,206,92.1044,5,5,-1,-1,1,-1,1,1,11,7,3,4,0,1,-1,-5,1,0,1,-0.0493898,0.0182219,0,0,0.01307
20,4,12,207,92.1676,9,9,-1,-1,1,-1,1,0,7,2,1,5,0,1,-1,-5,1,2,1,0,0,0.0592758,0.0503718,0
20,4,12,208,92.1843,3,3,-1,-1,1,-1,0,1,7,3,3,4,0,1,-1,-5.00116,3,0,1,-0.0278127,0,-0.0753312,0,0
20,4,12,209,92.2384,11,11,-1,-1,1,-1,0,0,7,3,3,4,0,1,-1,-5,2,1,1,-0.229987,-0.0200408,0,0,0.00634224
20,4,12,210,92.3901,20,20,-1,-1,1,-1,0,0,7,3,1,4,0,1,-1,-5,2,3,1,0.024523,0.00586043,0,0,0
20,4,12,211,92.3941,7,7,-1,-1,1,-1,1,1,7,2,2,5,0,1,-1,-5.00562,1,2,1,0.0579634,0,0,-0.0612164,0.028116
20,4,12,212,92.7238,23,23,-1,-1,1,-1,1,1,7,2,2,5,0,1,-1,-5.03559,1,3,1,0.0309159,-0.0420171,0,0.0998091,0
20,4,12,213,96.0457,8,8,-1,-1,1,-1,1,1,12,8,2,4,0,1,-1,-5,0,0,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,214,96.1044,5,5,-1,-1,1,-1,1,0,12,8,3,4,0,1,-1,-5,0,0,1,-0.0493898,0.0182219,0,0,0.01307
20,4,12,215,96.1843,3,3,-1,-1,1,-1,1,1,8,3,4,5,0,1,-1,-5.00116,3,0,1,-0.0278127,0,-0.0753312,0,0
20,4,12,216,96.3847,13,13,-1,-1,1,-1,0,0,8,4,1,4,0,1,-1,-5,1,1,1,0.0845131,-0.0449962,-0.0489012,0.00782191,0.0427009
20,4,12,217,96.3941,7,7,-1,-1,1,-1,1,0,8,3,2,5,0,1,-1,-5.00562,0,2,1,0.0579634,0,0,-0.0612164,0.028116
20,4,12,218,96.5418,2,2,-1,-1,1,-1,0,1,8,4,1,4,0,1,-1,-5,1,2,1,-0.05266,-0.00204445,-0.0166927,0.0261668,0.0721198
20,4,12,219,96.7238,23,23,-1,-1,1,-1,1,1,8,3,2,5,0,1,-1,-5.03559,0,1,1,0.0309159,-0.0420171,0,0.0998091,0
20,4,12,220,100.046,8,8,-1,-1,1,-1,1,0,13,9,2,4,0,1,-1,-5,0,0,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,221,100.164,12,12,-1,-1,1,-1,0,1,9,5,3,4,0,1,-1,-5,2,2,1,-0.019981,0,0,-0.00942684,0.0063361
20,4,12,222,100.457,14,14,-1,-1,1,-1,0,1,9,5,2,4,0,1,-1,-5.00116,0,2,1,-0.0278127,0,-0.0753312,0,-0.0328393
20,4,12,223,100.542,2,2,-1,-1,1,-1,1,1,9,4,1,5,0,1,-1,-5,0,2,1,-0.05266,-0.00204445,-0.0166927,0.0261668,0.0721198
20,4,12,224,100.724,23,23,-1,-1,1,-1,1,1,9,4,2,5,0,1,-1,-5.03559,0,1,1,0.0309159,-0.0420171,0,0.0998091,0
20,4,12,225,100.745,16,16,-1,-1,1,-1,0,0,9,5,1,4,0,1,-1,-5,2,0,1,0,-0.0128634,0,0.00128293,0
20,4,12,226,100.89,24,24,-1,-1,1,-1,0,0,9,5,4,4,0,1,-1,-4.97889,1,1,1,0.194854,-0.0670845,-0.0166927,0,0.0574789
20,4,12,227,104.026,6,6,-1,-1,1,-1,0,1,6,1,4,5,0,1,-1,-4.80462,2,1,1,-0.0872137,-0.124574,0.0726856,0.0633913,0
20,4,12,228,104.164,12,12,-1,-1,1,-1,1,1,10,5,3,5,0,1,-1,-5,2,2,1,-0.019981,0,0,-0.00942684,0.0063361
20,4,12,229,104.214,18,18,-1,-1,1,-1,0,0,10,6,3,4,0,1,-1,-5,1,1,1,0,0,0,0,0
20,4,12,230,104.449,0,0,-1,-1,1,-1,0,0,10,6,2,4,0,1,-1,-5.01865,0,2,1,-0.0295394,0,0,0.0175932,-4.592e-06
20,4,12,231,104.457,14,14,-1,-1,1,-1,1,1,10,5,2,5,0,1,-1,-5.00116,0,2,1,-0.0278127,0,-0.0753312,0,-0.0328393
20,4,12,232,104.542,2,2,-1,-1,1,-1,1,0,10,5,1,5,0,1,-1,-5,0,1,1,-0.05266,-0.00204445,-0.0166927,0.0261668,0.0721198
20,4,12,233,104.724,23,23,-1,-1,1,-1,1,0,10,5,2,5,0,1,-1,-5.03559,0,1,1,0.0309159,-0.0420171,0,0.0998091,0
20,4,12,234,104.863,22,22,-1,-1,1,-1,0,0,6,1,2,5,0,1,-1,-5,1,2,1,0.0386668,0,-0.0446622,0.0304137,-0.0268968
20,4,12,235,108.026,6,6,-1,-1,1,-1,1,0,7,1,4,6,0,1,-1,-4.80462,2,1,1,-0.0872137,-0.124574,0.0726856,0.0633913,0
20,4,12,236,108.164,12,12,-1,-1,1,-1,1,0,11,6,3,5,0,1,-1,-5,2,2,1,-0.019981,0,0,-0.00942684,0.0063361
20,4,12,237,108.184,3,3,-1,-1,1,-1,1,1,9,4,4,5,0,0,108.184,-5.00116,2,0,0,-0.0278127,0,-0.0753312,0,0
20,4,12,238,108.283,10,10,-1,-1,1,-1,0,1,7,2,3,5,0,1,-1,-5.04645,3,1,1,0,0,0,0.0633913,0.0129673
20,4,12,239,108.457,14,14,-1,-1,1,-1,1,1,11,6,2,5,0,1,-1,-5.00116,0,2,1,-0.0278127,0,-0.0753312,0,-0.0328393
20,4,12,240,108.516,15,15,-1,-1,1,-1,0,1,11,7,0,4,0,1,-1,-5.06076,1,2,1,-0.0415455,0,0,-0.050725,0
20,4,12,241,108.724,1,1,-1,-1,1,-1,0,1,7,2,4,5,0,1,-1,-5,3,0,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,242,108.848,4,4,-1,-1,1,-1,0,1,7,2,3,5,0,1,-1,-5,2,3,1,-0.112237,0,0,0,0.0505017
20,4,12,243,108.86,21,21,-1,-1,1,-1,0,1,11,7,3,4,0,1,-1,-5.02864,0,1,1,0.00982361,0.00720279,-0.0166927,-0.00506222,-0.0281271
20,4,12,244,108.961,17,17,-1,-1,1,-1,0,0,7,2,2,5,0,1,-1,-5,1,2,1,0,0,0,0,0.0149672
20,4,12,245,112.168,9,9,-1,-1,1,-1,0,0,8,3,1,5,0,1,-1,-5,1,2,1,0,0,0.0592758,0.0503718,0
20,4,12,246,112.238,11,11,-1,-1,1,-1,0,1,8,3,3,5,0,1,-1,-5,2,2,1,-0.229987,-0.0200408,0,0,0.00634224
20,4,12,247,112.283,10,10,-1,-1,1,-1,1,1,8,2,4,6,0,1,-1,-5.04645,3,0,1,0,0,0,0.0633913,0.0129673
20,4,12,248,112.39,20,20,-1,-1,1,-1,0,1,8,3,2,5,0,1,-1,-5,2,3,1,0.024523,0.00586043,0,0,0
20,4,12,249,112.457,14,14,-1,-1,1,-1,1,0,12,7,2,5,0,1,-1,-5.00116,0,1,1,-0.0278127,0,-0.0753312,0,-0.0328393
20,4,12,250,112.516,15,15,-1,-1,1,-1,1,0,12,7,1,5,0,1,-1,-5.06076,1,2,1,-0.0415455,0,0,-0.050725,0
20,4,12,251,112.724,1,1,-1,-1,1,-1,1,1,8,2,5,6,0,1,-1,-5,3,0,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,252,112.848,4,4,-1,-1,1,-1,1,0,8,2,3,6,0,1,-1,-5,1,3,1,-0.112237,0,0,0,0.0505017
20,4,12,253,112.86,21,21,-1,-1,1,-1,1,1,12,7,3,5,0,1,-1,-5.02864,0,1,1,0.00982361,0.00720279,-0.0166927,-0.00506222,-0.0281271
20,4,12,254,116.104,5,5,-1,-1,1,-1,0,0,13,9,3,4,0,1,-1,-5,0,1,1,-0.0493898,0.0182219,0,0,0.01307
20,4,12,255,116.238,11,11,-1,-1,1,-1,1,0,9,3,3,6,0,1,-1,-5,2,2,1,-0.229987,-0.0200408,0,0,0.00634224
20,4,12,256,116.283,10,10,-1,-1,1,-1,1,1,9,3,4,6,0,1,-1,-5.04645,2,0,1,0,0,0,0.0633913,0.0129673
20,4,12,257,116.385,13,13,-1,-1,1,-1,0,0,9,4,2,5,0,1,-1,-5,1,1,1,0.0845131,-0.0449962,-0.0489012,0.00782191,0.0427009
20,4,12,258,116.39,20,20,-1,-1,1,-1,1,1,9,3,3,6,0,1,-1,-5,2,3,1,0.024523,0.00586043,0,0,0
20,4,12,259,116.394,7,7,-1,-1,1,-1,0,0,9,4,2,5,0,1,-1,-5.00562,0,3,1,0.0579634,0,0,-0.0612164,0.028116
20,4,12,260,116.724,1,1,-1,-1,1,-1,1,1,9,3,5,6,0,1,-1,-5,2,0,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,261,116.86,21,21,-1,-1,1,-1,1,1,13,8,3,5,0,1,-1,-5.02864,0,0,1,0.00982361,0.00720279,-0.0166927,-0.00506222,-0.0281271
20,4,12,262,120.046,8,8,-1,-1,1,-1,0,0,14,10,2,4,0,1,-1,-5,1,0,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,263,120.283,10,10,-1,-1,1,-1,1,0,10,4,4,6,0,1,-1,-5.04645,2,0,1,0,0,0,0.0633913,0.0129673
20,4,12,264,120.39,20,20,-1,-1,1,-1,1,0,10,4,3,6,0,1,-1,-5,2,3,1,0.024523,0.00586043,0,0,0
20,4,12,265,120.724,1,1,-1,-1,1,-1,1,0,10,4,5,6,0,1,-1,-5,2,0,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,266,120.745,16,16,-1,-1,1,-1,0,0,10,5,2,5,0,1,-1,-5,2,1,1,0,-0.0128634,0,0.00128293,0
20,4,12,267,120.89,24,24,-1,-1,1,-1,0,0,10,5,4,5,0,1,-1,-4.97889,1,2,1,0.194854,-0.0670845,-0.0166927,0,0.0574789
20,4,12,268,124.214,18,18,-1,-1,1,-1,0,1,11,6,3,5,0,1,-1,-5,1,2,1,0,0,0,0,0
20,4,12,269,124.449,0,0,-1,-1,1,-1,0,1,11,6,2,5,0,1,-1,-5.01865,1,2,1,-0.0295394,0,0,0.0175932,-4.592e-06
20,4,12,270,124.542,2,2,-1,-1,1,-1,0,1,11,6,1,5,0,1,-1,-5,0,2,1,-0.05266,-0.00204445,-0.0166927,0.0261668,0.0721198
20,4,12,271,124.724,23,23,-1,-1,1,-1,0,0,11,6,2,5,0,1,-1,-5.03559,0,2,1,0.0309159,-0.0420171,0,0.0998091,0
20,4,12,272,124.863,22,22,-1,-1,1,-1,0,0,7,1,2,6,0,1,-1,-5,1,3,1,0.0386668,0,-0.0446622,0.0304137,-0.0268968
20,4,12,273,128.026,6,6,-1,-1,1,-1,0,1,8,2,4,6,0,1,-1,-4.80462,3,1,1,-0.0872137,-0.124574,0.0726856,0.0633913,0
20,4,12,274,128.164,12,12,-1,-1,1,-1,0,0,12,7,3,5,0,1,-1,-5,3,2,1,-0.019981,0,0,-0.00942684,0.0063361
20,4,12,275,128.214,18,18,-1,-1,1,-1,1,1,12,6,3,6,0,1,-1,-5,1,1,1,0,0,0,0,0
20,4,12,276,128.449,0,0,-1,-1,1,-1,1,1,12,6,3,6,0,1,-1,-5.01865,1,2,1,-0.0295394,0,0,0.0175932,-4.592e-06
20,4,12,277,128.542,2,2,-1,-1,1,-1,1,0,12,6,1,6,0,1,-1,-5,0,2,1,-0.05266,-0.00204445,-0.0166927,0.0261668,0.0721198
20,4,12,278,128.86,21,21,-1,-1,1,-1,1,1,14,9,3,5,0,0,128.86,-5.02864,0,0,0,0.00982361,0.00720279,-0.0166927,-0.00506222,-0.0281271
20,4,12,279,128.961,17,17,-1,-1,1,-1,0,0,8,2,2,6,0,1,-1,-5,1,3,1,0,0,0,0,0.0149672
20,4,12,280,132.026,6,6,-1,-1,1,-1,1,0,9,2,5,7,0,1,-1,-4.80462,3,1,1,-0.0872137,-0.124574,0.0726856,0.0633913,0
20,4,12,281,132.168,9,9,-1,-1,1,-1,0,0,9,3,1,6,0,1,-1,-5,1,3,1,0,0,0.0592758,0.0503718,0
20,4,12,282,132.214,18,18,-1,-1,1,-1,1,1,13,7,3,6,0,1,-1,-5,0,0,1,0,0,0,0,0
20,4,12,283,132.449,0,0,-1,-1,1,-1,1,1,13,7,3,6,0,1,-1,-5.01865,1,2,1,-0.0295394,0,0,0.0175932,-4.592e-06
20,4,12,284,132.457,14,14,-1,-1,1,-1,0,1,13,8,2,5,0,1,-1,-5.00116,0,2,1,-0.0278127,0,-0.0753312,0,-0.0328393
20,4,12,285,132.516,15,15,-1,-1,1,-1,0,1,13,8,1,5,0,1,-1,-5.06076,1,3,1,-0.0415455,0,0,-0.050725,0
20,4,12,286,132.848,4,4,-1,-1,1,-1,0,0,9,3,3,6,0,1,-1,-5,1,4,1,-0.112237,0,0,0,0.0505017
20,4,12,287,136.104,5,5,-1,-1,1,-1,0,0,14,9,3,5,0,1,-1,-5,1,1,1,-0.0493898,0.0182219,0,0,0.01307
20,4,12,288,136.238,11,11,-1,-1,1,-1,0,1,10,4,3,6,0,1,-1,-5,3,2,1,-0.229987,-0.0200408,0,0,0.00634224
20,4,12,289,136.385,13,13,-1,-1,1,-1,0,0,10,4,2,6,0,1,-1,-5,1,2,1,0.0845131,-0.0449962,-0.0489012,0.00782191,0.0427009
20,4,12,290,136.394,7,7,-1,-1,1,-1,0,1,10,4,2,6,0,1,-1,-5.00562,1,3,1,0.0579634,0,0,-0.0612164,0.028116
20,4,12,291,136.449,0,0,-1,-1,1,-1,1,1,14,8,3,6,0,1,-1,-5.01865,1,2,1,-0.0295394,0,0,0.0175932,-4.592e-06
20,4,12,292,136.457,14,14,-1,-1,1,-1,1,1,14,8,2,6,0,1,-1,-5.00116,0,2,1,-0.0278127,0,-0.0753312,0,-0.0328393
20,4,12,293,136.516,15,15,-1,-1,1,-1,1,1,14,8,1,6,0,1,-1,-5.06076,1,3,1,-0.0415455,0,0,-0.050725,0
20,4,12,294,140.046,8,8,-1,-1,1,-1,0,1,15,10,3,5,0,1,-1,-5,1,1,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,295,140.238,11,11,-1,-1,1,-1,1,1,11,4,4,7,0,1,-1,-5,3,2,1,-0.229987,-0.0200408,0,0,0.00634224
20,4,12,296,140.283,10,10,-1,-1,1,-1,0,0,11,5,4,6,0,1,-1,-5.04645,3,0,1,0,0,0,0.0633913,0.0129673
20,4,12,297,140.39,20,20,-1,-1,1,-1,0,0,11,5,3,6,0,1,-1,-5,3,3,1,0.024523,0.00586043,0,0,0
20,4,12,298,140.394,7,7,-1,-1,1,-1,1,0,11,4,3,7,0,1,-1,-5.00562,1,3,1,0.0579634,0,0,-0.0612164,0.028116
20,4,12,299,140.449,0,0,-1,-1,1,-1,1,0,15,9,3,6,0,1,-1,-5.01865,1,2,1,-0.0295394,0,0,0.0175932,-4.592e-06
20,4,12,300,140.457,14,14,-1,-1,1,-1,1,0,15,9,2,6,0,1,-1,-5.00116,0,2,1,-0.0278127,0,-0.0753312,0,-0.0328393
20,4,12,301,140.516,15,15,-1,-1,1,-1,1,0,15,9,1,6,0,1,-1,-5.06076,1,3,1,-0.0415455,0,0,-0.050725,0
20,4,12,302,140.724,1,1,-1,-1,1,-1,0,0,11,5,5,6,0,1,-1,-5,2,1,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,303,140.745,16,16,-1,-1,1,-1,0,1,11,5,2,6,0,1,-1,-5,3,1,1,0,-0.0128634,0,0.00128293,0
20,4,12,304,140.89,24,24,-1,-1,1,-1,0,1,11,5,4,6,0,1,-1,-4.97889,2,2,1,0.194854,-0.0670845,-0.0166927,0,0.0574789
20,4,12,305,144.046,8,8,-1,-1,1,-1,1,0,16,10,3,6,0,1,-1,-5,1,1,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,306,144.214,18,18,-1,-1,1,-1,1,1,14,8,3,6,0,0,144.214,-5,0,0,0,0,0,0,0,0
20,4,12,307,144.238,11,11,-1,-1,1,-1,1,0,12,5,4,7,0,1,-1,-5,2,2,1,-0.229987,-0.0200408,0,0,0.00634224
20,4,12,308,144.724,23,23,-1,-1,1,-1,0,0,12,6,2,6,0,1,-1,-5.03559,0,3,1,0.0309159,-0.0420171,0,0.0998091,0
20,4,12,309,144.745,16,16,-1,-1,1,-1,1,0,12,5,3,7,0,1,-1,-5,2,1,1,0,-0.0128634,0,0.00128293,0
20,4,12,310,144.863,22,22,-1,-1,1,-1,0,0,8,1,2,7,0,1,-1,-5,1,4,1,0.0386668,0,-0.0446622,0.0304137,-0.0268968
20,4,12,311,144.89,24,24,-1,-1,1,-1,1,0,12,5,5,7,0,1,-1,-4.97889,2,2,1,0.194854,-0.0670845,-0.0166927,0,0.0574789
20,4,12,312,148.164,12,12,-1,-1,1,-1,0,0,13,7,4,6,0,1,-1,-5,4,2,1,-0.019981,0,0,-0.00942684,0.0063361
20,4,12,313,148.542,2,2,-1,-1,1,-1,0,0,13,7,1,6,0,1,-1,-5,1,2,1,-0.05266,-0.00204445,-0.0166927,0.0261668,0.0721198
20,4,12,314,148.961,17,17,-1,-1,1,-1,0,1,9,2,2,7,0,1,-1,-5,1,4,1,0,0,0,0,0.0149672
20,4,12,315,152.026,6,6,-1,-1,1,-1,0,1,10,3,5,7,0,1,-1,-4.80462,3,2,1,-0.0872137,-0.124574,0.0726856,0.0633913,0
20,4,12,316,152.168,9,9,-1,-1,1,-1,0,1,10,3,1,7,0,1,-1,-5,2,3,1,0,0,0.0592758,0.0503718,0
20,4,12,317,152.848,4,4,-1,-1,1,-1,0,1,10,3,3,7,0,1,-1,-5,2,4,1,-0.112237,0,0,0,0.0505017
20,4,12,318,152.961,17,17,-1,-1,1,-1,1,1,10,2,2,8,0,1,-1,-5,1,4,1,0,0,0,0,0.0149672
20,4,12,319,156.026,6,6,-1,-1,1,-1,1,1,11,3,5,8,0,1,-1,-4.80462,2,2,1,-0.0872137,-0.124574,0.0726856,0.0633913,0
20,4,12,320,156.104,5,5,-1,-1,1,-1,0,1,15,9,4,6,0,1,-1,-5,1,2,1,-0.0493898,0.0182219,0,0,0.01307
20,4,12,321,156.168,9,9,-1,-1,1,-1,1,0,11,3,2,8,0,1,-1,-5,2,3,1,0,0,0.0592758,0.0503718,0
20,4,12,322,156.385,13,13,-1,-1,1,-1,0,1,11,4,2,7,0,1,-1,-5,1,3,1,0.0845131,-0.0449962,-0.0489012,0.00782191,0.0427009
20,4,12,323,156.848,4,4,-1,-1,1,-1,1,1,11,3,4,8,0,1,-1,-5,2,4,1,-0.112237,0,0,0,0.0505017
20,4,12,324,156.961,17,17,-1,-1,1,-1,1,1,11,3,2,8,0,1,-1,-5,1,4,1,0,0,0,0,0.0149672
20,4,12,325,160.026,6,6,-1,-1,1,-1,1,1,12,4,5,8,0,1,-1,-4.80462,2,2,1,-0.0872137,-0.124574,0.0726856,0.0633913,0
20,4,12,326,160.104,5,5,-1,-1,1,-1,1,0,16,9,4,7,0,1,-1,-5,0,2,1,-0.0493898,0.0182219,0,0,0.01307
20,4,12,327,160.283,10,10,-1,-1,1,-1,0,1,12,5,5,7,0,1,-1,-5.04645,4,0,1,0,0,0,0.0633913,0.0129673
20,4,12,328,160.385,13,13,-1,-1,1,-1,1,0,12,4,2,8,0,1,-1,-5,1,2,1,0.0845131,-0.0449962,-0.0489012,0.00782191,0.0427009
20,4,12,329,160.39,20,20,-1,-1,1,-1,0,0,12,5,4,7,0,1,-1,-5,4,3,1,0.024523,0.00586043,0,0,0
20,4,12,330,160.394,7,7,-1,-1,1,-1,0,1,12,5,3,7,0,1,-1,-5.00562,2,3,1,0.0579634,0,0,-0.0612164,0.028116
20,4,12,331,160.449,0,0,-1,-1,1,-1,0,0,16,10,3,6,0,1,-1,-5.01865,1,3,1,-0.0295394,0,0,0.0175932,-4.592e-06
20,4,12,332,160.457,14,14,-1,-1,1,-1,0,1,16,10,2,6,0,1,-1,-5.00116,0,3,1,-0.0278127,0,-0.0753312,0,-0.0328393
20,4,12,333,160.516,15,15,-1,-1,1,-1,0,0,16,10,1,6,0,1,-1,-5.06076,1,4,1,-0.0415455,0,0,-0.050725,0
20,4,12,334,160.724,1,1,-1,-1,1,-1,0,1,12,5,5,7,0,1,-1,-5,2,2,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,335,160.848,4,4,-1,-1,1,-1,1,1,12,4,4,8,0,1,-1,-5,2,4,1,-0.112237,0,0,0,0.0505017
20,4,12,336,160.961,17,17,-1,-1,1,-1,1,1,12,4,2,8,0,1,-1,-5,1,2,1,0,0,0,0,0.0149672
20,4,12,337,164.046,8,8,-1,-1,1,-1,0,1,17,11,3,6,0,1,-1,-5,2,1,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,338,164.238,11,11,-1,-1,1,-1,0,1,13,6,4,7,0,1,-1,-5,3,2,1,-0.229987,-0.0200408,0,0,0.00634224
20,4,12,339,164.283,10,10,-1,-1,1,-1,1,0,13,5,6,8,0,1,-1,-5.04645,3,0,1,0,0,0,0.0633913,0.0129673
20,4,12,340,164.394,7,7,-1,-1,1,-1,1,1,13,5,4,8,0,1,-1,-5.00562,2,3,1,0.0579634,0,0,-0.0612164,0.028116
20,4,12,341,164.457,14,14,-1,-1,1,-1,1,0,17,10,2,7,0,1,-1,-5.00116,0,3,1,-0.0278127,0,-0.0753312,0,-0.0328393
20,4,12,342,164.724,23,23,-1,-1,1,-1,0,1,13,6,2,7,0,1,-1,-5.03559,1,3,1,0.0309159,-0.0420171,0,0.0998091,0
20,4,12,343,164.724,1,1,-1,-1,1,-1,1,0,13,5,5,8,0,1,-1,-5,1,2,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,344,164.745,16,16,-1,-1,1,-1,0,0,13,6,3,7,0,1,-1,-5,3,1,1,0,-0.0128634,0,0.00128293,0
20,4,12,345,164.848,4,4,-1,-1,1,-1,1,0,13,5,4,8,0,1,-1,-5,1,4,1,-0.112237,0,0,0,0.0505017
