dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,4,12,5876.01,502282,-4.99911,0.0338266,1016,987,1,0.126491,2,1.50033,2,1.62481,4,2.38307,-0.00665503,0.0336136,-0.00286104,0.0320085,-0.00271143,0.030446,-8.26256e-05,0.0348512,-0.00340597,0.0386411
20,4,12,5928.01,506743,-4.99941,0.0345523,1017,754,1,0.13784,1,1.41704,1,1.51493,3,1.83494,-0.00693994,0.0342062,-0.00230315,0.0324193,-0.00385959,0.0310544,-0.000637962,0.0350327,-0.00340933,0.039663
20,4,12,5980.01,511155,-4.99966,0.0352881,1013,1077,1,0.114018,2,1.54305,2,1.55788,4,2.36347,-0.00657998,0.0340325,-0.00263377,0.0330627,-0.00286555,0.0308667,-0.000435527,0.0356257,-0.00320046,0.0392506
20,4,12,6032.06,515647,-4.99984,0.035711,1012,780,1,0.109545,1,1.57385,1,1.58335,3,2.01842,-0.00699423,0.034414,-0.00281324,0.0326654,-0.00272977,0.0308342,-0.000192447,0.0358689,-0.00300858,0.0393009
20,4,12,6084.01,520034,-4.99928,0.0371552,1011,1085,1,0.104881,2,1.64773,2,1.60562,4,2.5034,-0.00606733,0.034329,-0.00313728,0.0320302,-0.00180007,0.0310689,-0.000399335,0.0361611,-0.00252529,0.0402552
20,4,12,6136.03,524455,-4.99912,0.0375614,1012,780,1,0.109545,1,1.57987,1,1.60499,3,2.06688,-0.00620146,0.0343668,-0.00314891,0.0316695,-0.00165436,0.0305479,-0.00104122,0.0357951,-0.00221552,0.0395882
20,4,12,6188.01,528847,-4.99925,0.0386084,1011,1060,1,0.114018,2,1.64165,2,1.57162,4,2.43619,-0.00586354,0.0340265,-0.00322909,0.0324713,-0.00152804,0.0310343,-0.00114372,0.0358074,-0.00252633,0.0393858
20,4,12,6240.01,533266,-4.99917,0.0379754,1015,789,1,0.122474,1,1.71318,1,1.58082,3,2.14009,-0.00555413,0.0341338,-0.00314422,0.032749,-0.00141622,0.0314943,-0.000624816,0.0364448,-0.00287881,0.0403923
20,4,12,6292.01,537779,-4.99904,0.0382921,1016,1084,1,0.126491,2,1.71639,2,1.62358,4,2.55656,-0.00554773,0.0340693,-0.00330765,0.0340223,-0.00171645,0.0316554,-0.000605716,0.0371197,-0.00360507,0.0416985
20,4,12,6344.01,542245,-4.99931,0.0388536,1017,800,1,0.13784,1,1.67601,1,1.6562,3,2.2,-0.00556617,0.0346543,-0.00284164,0.0337765,-0.00189691,0.0320657,-0.000204232,0.0375928,-0.00315225,0.0418735
20,4,12,6396.03,546681,-4.99889,0.0392256,1018,1071,1,0.141421,2,1.71552,2,1.66823,4,2.63249,-0.00553373,0.0344554,-0.00286337,0.033255,-0.00112454,0.0321071,-0.000205695,0.0374879,-0.00313468,0.0414801
20,4,12,6448.01,551197,-4.9986,0.0398793,1020,818,1,0.148324,1,1.67242,1,1.71231,3,2.26694,-0.00524993,0.0344604,-0.003264,0.033451,-0.000724969,0.031712,0.000754121,0.0376038,-0.00355434,0.041576
20,4,12,6500.01,555601,-4.99827,0.0404285,1020,1131,1,0.148324,2,1.69853,2,1.69263,4,2.69481,-0.0052414,0.0342526,-0.00364669,0.0335361,-0.000707919,0.0322833,0.000250049,0.0379491,-0.00370838,0.0417304
20,4,12,6552.01,560038,-4.99824,0.0412723,1015,842,1,0.13784,2,1.52774,1,1.79221,4,2.24366,-0.00503606,0.0346639,-0.0040633,0.0342305,-0.00104438,0.0323162,0.000658133,0.0378323,-0.00456499,0.0418083
20,4,12,6604.01,564620,-4.99877,0.0413883,1015,603,1,0.130384,1,1.30422,1,1.29653,2,1.97028,-0.00522675,0.0339515,-0.00413169,0.0342421,-0.00101878,0.0323287,0.00111955,0.0389257,-0.0038926,0.0413993
20,4,12,6656.06,569048,-4.9987,0.0424516,1019,894,1,0.144914,2,1.48627,2,1.5,4,2.21066,-0.00551003,0.0338106,-0.00470925,0.0349131,-0.000535783,0.0324258,0.000529,0.0392562,-0.00394378,0.0413838
20,4,12,6708.01,573538,-4.99942,0.0415164,1018,614,1,0.134164,1,1.33754,1,1.36821,3,1.76097,-0.00559732,0.0336868,-0.00484525,0.0335517,-0.000657311,0.032373,0.000525372,0.0396073,-0.00349675,0.0407065
20,4,12,6760.01,577989,-4.99972,0.0425018,1019,910,1,0.144914,2,1.54855,2,1.54305,4,2.25144,-0.0058884,0.033895,-0.00490254,0.0340048,-0.000167762,0.0314694,0.000674532,0.0395638,-0.00350641,0.0412603
20,4,12,6812.01,582474,-4.99987,0.0417049,1018,628,1,0.134164,1,1.43666,1,1.39499,3,1.84228,-0.00618219,0.0344075,-0.00537156,0.0342633,0.000274496,0.0325437,0.000463983,0.0391177,-0.00370732,0.0411279
20,4,12,6864.01,586940,-4.99974,0.0411145,1019,943,1,0.13784,2,1.52184,2,1.46731,4,2.24299,-0.00580437,0.0335342,-0.00539012,0.0344542,0.00085365,0.0325688,0.000662575,0.039111,-0.00339624,0.0406485
20,4,12,6916.03,591376,-5.00033,0.0406012,1017,660,1,0.13784,1,1.36931,1,1.4481,3,1.82811,-0.00625092,0.0337306,-0.00584302,0.0349751,0.000859736,0.0339696,0.000814203,0.0390203,-0.00254825,0.0400621
20,4,12,6968.01,595890,-5.00089,0.0399428,1016,981,1,0.126491,2,1.50864,2,1.58114,4,2.38998,-0.00643957,0.0339133,-0.00602631,0.03542,0.000295201,0.0349113,0.000776494,0.0391194,-0.00307114,0.0398407
20,4,12,7020.01,600383,-5.00015,0.0404636,1022,716,1,0.148324,1,1.42899,1,1.41174,3,1.8727,-0.00616401,0.0334607,-0.00620254,0.0351215,0.000437938,0.0345994,0.00137158,0.0393427,-0.0027091,0.0392685
20,4,12,7072.01,604879,-5.00056,0.0404427,1020,1024,1,0.141421,2,1.53786,2,1.59844,4,2.41495,-0.00726506,0.0343197,-0.00660251,0.0355684,0.000353765,0.0346261,0.00140451,0.0380855,-0.00277449,0.0393015
20,4,12,7124.01,609382,-5.00047,0.0415698,1020,691,1,0.141421,1,1.48728,1,1.47309,3,1.8719,-0.00733671,0.0344319,-0.00648408,0.0359467,-4.98279e-05,0.033608,0.00105885,0.0385941,-0.00263226,0.0389777
20,4,12,7176.01,613859,-4.99975,0.0422273,1018,967,1,0.134164,2,1.51658,2,1.56205,4,2.3156,-0.00670909,0.034054,-0.0060417,0.0361263,4.11983e-05,0.0334075,0.00060725,0.0387711,-0.00237843,0.0385037
20,4,12,7228.01,618363,-4.99977,0.0429952,1018,718,1,0.141421,1,1.56013,1,1.5103,3,1.93468,-0.00708686,0.033125,-0.00665874,0.0379206,0.000293406,0.0336948,0.000554396,0.0389299,-0.00247158,0.0382148
20,4,12,7280.01,622848,-5.00038,0.0416074,1018,997,1,0.141421,2,1.59091,2,1.60686,4,2.41267,-0.00647635,0.0332691,-0.00676352,0.0384595,0.000431245,0.0334513,0.000279449,0.0392929,-0.00204614,0.0382966
20,4,12,7332.03,627396,-4.99966,0.0427199,1018,727,1,0.141421,1,1.58335,1,1.56971,3,2.03396,-0.00739117,0.0341674,-0.0072359,0.0383565,-9.77639e-05,0.0341699,0.00105013,0.0400814,-0.00165223,0.0385202
20,4,12,7384.01,631996,-5.0001,0.0430668,1017,1080,1,0.13784,2,1.60873,2,1.57194,4,2.44479,-0.00743419,0.0351492,-0.00703855,0.038786,-0.000175756,0.0343755,0.000380083,0.0393243,-0.00170776,0.0375288
20,4,12,7436.01,636488,-5.0007,0.0427249,1017,765,1,0.151658,1,1.58556,1,1.49466,3,2.0015,-0.00789226,0.0353434,-0.00779336,0.0390959,-0.000188773,0.0347803,0.000692912,0.0393462,-0.000992137,0.0369484
20,4,12,7488.01,640948,-5.00032,0.043873,1019,1067,1,0.151658,2,1.63799,2,1.5202,4,2.43434,-0.00788169,0.0353691,-0.00710327,0.0385772,-2.50916e-05,0.0362714,0.00050204,0.0390053,-0.00132663,0.037378
20,4,12,7540.01,645448,-5.00014,0.044481,1020,793,1,0.148324,1,1.61276,1,1.57766,3,2.09237,-0.00828488,0.0352678,-0.00709618,0.0384339,-0.00016407,0.0364517,0.000514244,0.0388148,-0.00151862,0.0370566
20,4,12,7592.01,649946,-5.00062,0.0432831,1019,1087,1,0.13784,2,1.64712,2,1.60094,4,2.5632,-0.00764242,0.0353828,-0.00654734,0.0389554,-0.00052811,0.0368478,0.00123035,0.038494,-0.00139442,0.0376567
20,4,12,7644.01,654389,-5.00024,0.0445502,1023,840,1,0.151658,1,1.64742,1,1.74299,3,2.21811,-0.00690121,0.0351465,-0.00669708,0.0393984,-0.000159036,0.0373446,0.00206816,0.0387917,-0.0017462,0.0374763
20,4,12,7696.01,658949,-4.99966,0.0449834,1022,1135,1,0.154919,2,1.67451,2,1.71581,4,2.6161,-0.00654561,0.0350155,-0.00737461,0.0398435,-0.000539673,0.0376084,0.00235372,0.0388124,-0.00191816,0.0376268
20,4,12,7748.03,663530,-4.99992,0.0434996,1023,897,1,0.151658,1,1.66853,1,1.72569,3,2.23069,-0.00594108,0.0351801,-0.00762842,0.0397649,-0.000223108,0.0382194,0.00275903,0.0385996,-0.00154873,0.0375348
20,4,12,7800.01,668022,-4.99986,0.0432409,1025,1191,1,0.158114,2,1.70206,2,1.69263,4,2.59769,-0.00570814,0.0351801,-0.00713265,0.0402058,-0.000611088,0.0386189,0.00275392,0.0390005,-0.00206352,0.0374236
20,4,12,7852.01,672485,-5.00053,0.0440784,1022,863,1,0.148324,1,1.73349,1,1.69794,3,2.25832,-0.00539949,0.0348354,-0.00674995,0.0401249,-0.000940404,0.0386101,0.00314253,0.039948,-0.0026925,0.0382083
20,4,12,7904.01,677055,-5.00063,0.0447381,1024,580,1,0.154919,1,1.28996,1,1.21861,2,1.86199,-0.00564355,0.0340188,-0.00657076,0.0411334,-0.00104935,0.038929,0.00273029,0.040028,-0.0022787,0.038076
20,4,12,7956.01,681458,-5.00037,0.0454387,1023,850,1,0.151658,2,1.47682,1,1.73292,3,2.35797,-0.00557541,0.0344581,-0.00713741,0.0428617,-0.000771209,0.0393768,0.00265602,0.0401917,-0.00219854,0.037839
20,4,12,8008.01,685956,-5.00134,0.0443677,1025,563,1,0.158114,1,1.29383,1,1.27593,2,1.93598,-0.0059888,0.035331,-0.00658813,0.0420809,-0.000411094,0.0396252,0.00314477,0.0402497,-0.00267659,0.0380405
20,4,12,8060.01,690617,-5.00125,0.0445648,1025,909,1,0.164317,1,1.7638,1,1.69735,3,2.38789,-0.00586284,0.0361507,-0.00625141,0.0414911,-0.000570072,0.0395368,0.00331117,0.0403745,-0.0022591,0.0381986
20,4,12,8112.06,695070,-5.00138,0.0441939,1023,602,1,0.164317,1,1.33304,1,1.28491,3,1.68167,-0.00655332,0.0363604,-0.00658159,0.0417464,-0.00109556,0.0398362,0.00264601,0.0412549,-0.00238508,0.0378868
20,4,12,8164.03,699622,-5.00122,0.0443052,1021,899,1,0.158114,2,1.48963,2,1.4893,4,2.19203,-0.00631167,0.0372881,-0.00595734,0.0407809,-0.000420805,0.0394771,0.00280088,0.0411796,-0.00230947,0.03904
20,4,12,8216.01,704137,-5.00136,0.0430938,1019,648,1,0.144914,1,1.35351,1,1.36528,3,1.72395,-0.00681644,0.0383744,-0.00645273,0.0413021,-0.000524003,0.0393557,0.00244838,0.0411846,-0.00323639,0.0395322
20,4,12,8268.01,708585,-5.00075,0.0431179,1019,957,1,0.144914,1,1.7841,2,1.53786,4,2.22621,-0.00697131,0.0389986,-0.0061343,0.0409345,-0.000653692,0.0396,0.0017635,0.0407372,-0.00316853,0.0398971
20,4,12,8320.01,713127,-5.00065,0.0421364,1017,662,1,0.13784,1,1.3572,1,1.48829,3,1.81687,-0.00610481,0.0383276,-0.00699106,0.0421818,1.93542e-05,0.0391555,0.00256022,0.0408349,-0.00261189,0.0375567
20,4,12,8372.01,717546,-5.00057,0.0430348,1021,950,1,0.151658,2,1.50897,2,1.62819,4,2.3388,-0.00657507,0.0389293,-0.00719794,0.0425191,0.00023256,0.0388261,0.00289572,0.0407439,-0.00229126,0.0378615
20,4,12,8424.01,722060,-4.99913,0.0441925,1019,644,1,0.144914,1,1.48829,1,1.51987,3,1.91442,-0.00677056,0.0391381,-0.00741088,0.0426986,-7.41227e-05,0.0387265,0.00270892,0.0413406,-0.00194843,0.0363744
20,4,12,8476.01,726688,-4.99967,0.0442192,1016,963,1,0.126491,2,1.58209,2,1.59906,4,2.38872,-0.00643424,0.0383052,-0.00692332,0.0423869,0.000326386,0.0397772,0.00221294,0.0407541,-0.00153533,0.0368789
20,4,12,8528.06,731222,-4.99946,0.0449028,1012,735,1,0.118322,1,1.41067,1,1.5136,3,1.93417,-0.00636004,0.0388292,-0.00699837,0.0431772,0.000199581,0.0399871,0.00289125,0.0407672,-0.00233787,0.0378395
20,4,12,8580.01,735751,-4.99973,0.0445705,1015,1029,1,0.122474,1,1.82016,2,1.60997,4,2.386,-0.0064735,0.0395328,-0.00716803,0.0423206,-0.00059763,0.0396277,0.00284717,0.0412554,-0.00298992,0.0385372
20,4,12,8632.01,740223,-4.99962,0.0448004,1014,781,1,0.118322,1,1.45911,1,1.51162,3,1.9509,-0.00630171,0.0398152,-0.00713459,0.0428915,-0.000968,0.0399973,0.00310287,0.0414502,-0.00312531,0.0375427
20,4,12,8684.03,744709,-4.99954,0.0448603,1014,1068,1,0.118322,2,1.55756,2,1.57417,4,2.38537,-0.00698166,0.0396378,-0.00628401,0.0424292,-0.00189204,0.040357,0.00253303,0.0409052,-0.00346331,0.0382216
20,4,12,8736.03,749213,-4.99919,0.0447123,1013,775,1,0.114018,1,1.55081,1,1.54045,3,1.99148,-0.00705216,0.0393888,-0.00590585,0.0417615,-0.00202641,0.0407682,0.00197298,0.040775,-0.00346435,0.0382048
20,4,12,8788.01,753671,-4.99995,0.0441192,1014,1048,1,0.126491,2,1.6334,2,1.61028,4,2.44561,-0.00644866,0.0391799,-0.00603131,0.0403631,-0.00311658,0.0407114,0.00257002,0.0413002,-0.00291862,0.0370616
20,4,12,8840.06,758301,-4.99929,0.043414,1018,784,1,0.134164,1,1.6386,1,1.62512,3,2.17624,-0.00673715,0.0393847,-0.00598902,0.0400304,-0.00307404,0.0420967,0.00268462,0.0410406,-0.00232043,0.0378742
20,4,12,8892.03,762835,-4.99894,0.0442738,1015,1049,1,0.122474,2,1.69293,2,1.66102,4,2.61515,-0.00611827,0.0399626,-0.00704239,0.0406725,-0.00407787,0.0419151,0.00197244,0.0411427,-0.00243861,0.0375807
20,4,12,8944.01,767288,-4.99893,0.0441754,1013,768,1,0.114018,1,1.68107,1,1.63095,3,2.13776,-0.00640344,0.0413576,-0.00742713,0.0419539,-0.00405518,0.0421877,0.00235348,0.0398786,-0.00171783,0.0364404
20,4,12,8996.01,771795,-4.99886,0.0449102,1011,1047,1,0.104881,2,1.6459,2,1.6386,4,2.5219,-0.00678785,0.0423336,-0.00842097,0.0428562,-0.0044101,0.0424865,0.00179274,0.039759,-0.00220467,0.0367065
20,4,12,9048.01,776243,-4.99921,0.0441193,1009,780,1,0.104881,1,1.66193,1,1.69204,3,2.21382,-0.00666246,0.0429944,-0.00847985,0.0422305,-0.00434116,0.0415593,0.00169764,0.0397951,-0.00250222,0.0371779
20,4,12,9100.01,780727,-4.99944,0.0434726,1010,1091,1,0.1,2,1.66943,2,1.65922,4,2.57099,-0.00627072,0.0419161,-0.00852117,0.0430308,-0.00520688,0.0417061,0.00184946,0.0396064,-0.00245892,0.0377468
20,4,12,9152.01,785221,-4.9997,0.0426912,1010,858,1,0.1,1,1.73839,1,1.65076,3,2.29412,-0.00654091,0.0419915,-0.00906916,0.043424,-0.00483776,0.0419734,0.00202987,0.0390493,-0.00221839,0.0389688
20,4,12,9204.01,789712,-5.00017,0.0428334,1012,630,1,0.109545,1,1.26689,1,1.19541,2,1.79332,-0.00669551,0.041911,-0.00932553,0.0434207,-0.00486637,0.0423725,0.00240489,0.0404733,-0.00119806,0.0391041
20,4,12,9256.01,794167,-5.00005,0.0420069,1014,898,1,0.118322,1,1.75699,1,1.64225,3,2.24277,-0.00678663,0.0421832,-0.010053,0.0447812,-0.00479327,0.0413708,0.00275595,0.041037,-0.00176067,0.0397286
20,4,12,9308.03,798665,-4.99937,0.0432697,1014,597,1,0.118322,1,1.37405,1,1.20872,2,1.94294,-0.00694586,0.0423023,-0.010687,0.0454324,-0.00479266,0.0417959,0.00287962,0.0423373,-0.000665904,0.0388212
20,4,12,9360.03,803253,-4.99952,0.0424748,1014,893,1,0.118322,1,1.83385,1,1.69263,3,2.39165,-0.00737372,0.0422763,-0.0115946,0.0461998,-0.00369565,0.0426973,0.00252617,0.0421264,-0.000258891,0.0381656
20,4,12,9412.01,807655,-4.99943,0.0419481,1013,662,1,0.114018,1,1.41492,1,1.34759,3,1.79444,-0.00720653,0.0424329,-0.0119862,0.0468688,-0.00382386,0.0427162,0.00212175,0.042333,-0.000153831,0.0381768
20,4,12,9464.03,812196,-4.99958,0.0417486,1012,959,1,0.109545,2,1.56333,2,1.5225,4,2.30391,-0.00631726,0.0426871,-0.0128758,0.0481866,-0.00429974,0.0431936,0.00144351,0.0418572,2.58674e-05,0.0385993
20,4,12,9516.06,816646,-5.00001,0.0420669,1010,680,1,0.1,1,1.40926,1,1.41351,3,1.84986,-0.00641184,0.0414574,-0.0125108,0.0473885,-0.004838,0.0440076,0.00140644,0.0405034,-0.000117063,0.0392109
20,4,12,9568.01,821126,-5.00088,0.042299,1012,951,1,0.109545,2,1.53948,2,1.50732,4,2.27552,-0.00621858,0.0408542,-0.0122225,0.0473214,-0.00476338,0.0438504,0.00115005,0.040177,-0.000337744,0.0391144
20,4,12,9620.01,825614,-5.00058,0.0427788,1016,666,1,0.126491,1,1.39356,1,1.4089,3,1.82291,-0.00645472,0.042129,-0.0127858,0.0470359,-0.00300776,0.0435796,0.00134182,0.0404573,-0.000389498,0.0396557
20,4,12,9672.06,830121,-5.00052,0.0427366,1018,952,1,0.141421,2,1.52184,2,1.499,4,2.26914,-0.0063281,0.0408378,-0.011966,0.0460224,-0.00377781,0.0425256,0.0023504,0.0402498,-0.000352168,0.0399612
20,4,12,9724.01,834667,-5.00008,0.042867,1019,715,1,0.144914,1,1.45086,1,1.41244,3,1.84174,-0.00723298,0.0410657,-0.0123769,0.0465991,-0.0037492,0.0415932,0.00174891,0.0408381,-0.000392326,0.0408828
20,4,12,9776.03,839298,-4.99878,0.0436966,1018,1031,1,0.141421,2,1.52709,1,1.78522,3,2.5002,-0.00705983,0.0410638,-0.0121204,0.0449791,-0.00496042,0.0414409,0.00209318,0.0402505,-0.00037976,0.0409578
20,4,12,9828.03,843776,-4.99834,0.0433865,1019,770,1,0.144914,1,1.49633,1,1.48795,3,1.91807,-0.00696474,0.0418895,-0.0123821,0.0448989,-0.00449633,0.0422493,0.00231152,0.0409796,-0.000615065,0.0406898
20,4,12,9880.03,848340,-4.99939,0.0422551,1017,1088,1,0.13784,2,1.57766,2,1.58082,4,2.42611,-0.00700506,0.0419176,-0.0121572,0.0456238,-0.0046848,0.0420181,0.00118287,0.0403814,-0.0010618,0.0416334
20,4,12,9932.01,852896,-5.00033,0.0419887,1016,794,1,0.126491,1,1.47105,1,1.50566,3,2.00025,-0.00663749,0.041805,-0.0123145,0.0453748,-0.0046478,0.0422783,0.000446474,0.0393934,-0.00159278,0.0415474
20,4,12,9984.03,857358,-5.00035,0.0427785,1013,1073,1,0.130384,2,1.58177,2,1.63156,4,2.48153,-0.00619892,0.0414618,-0.0116747,0.0457432,-0.00480534,0.0418354,0.000693671,0.0395053,-0.00256278,0.0418689
