dForagingMean,dSurvTransitionBroodingForaging,dSurvTransitionForagingBrooding,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
0.5,0.9,0.9,5000.02,0.6,12,20,57652,-4.99235,0,0,7.48849e-06,-0.0714258,0.0547722
0.5,0.9,0.9,5000.02,0.571429,8,14,59337,-5.03952,0.0253973,0,0.051834,0.0673605,0.0947206
0.5,0.9,0.9,5000.02,0.5,12,24,60379,-4.99636,0.0140281,-0.0327218,-0.0328859,0,0
0.5,0.9,0.9,5000.02,0.666667,6,9,61515,-4.99367,0,0,0,-0.0905782,0
0.5,0.9,0.9,5000.02,0.483871,15,31,62060,-4.9918,0.00423013,0,0.0296624,0,-0.00121386
0.5,0.9,0.9,5000.02,0.428571,6,14,66093,-5.05623,0.00863991,0.0334274,0.0812147,0.0294966,0
0.5,0.9,0.9,5000.02,0.166667,1,6,67129,-4.98497,0.0191171,0.0238296,0,0,0
0.5,0.9,0.9,5000.02,0.375,3,8,67582,-5.069,0.0010434,-0.0676086,0,-0.0216389,0
0.5,0.9,0.9,5000.02,0,0,1,69103,-5.01631,0,-0.0355995,-0.048411,0.0125977,0
0.5,0.9,0.9,5000.02,0.47619,10,21,68150,-5.05623,-0.00350225,-0.0441283,0.0652057,0,-0.0504077
0.5,0.9,0.9,5000.02,0.333333,1,3,69289,-5,0,0.0247347,-0.0958931,0.0321422,0.0625783
0.5,0.9,0.9,5000.02,0.285714,2,7,70223,-5,0,0.040219,0.0804877,-0.0514624,-0.057142
0.5,0.9,0.9,6000.02,0.5,4,8,77440,-5.0209,0,-0.00288161,0.0336094,-0.0396429,0
0.5,0.9,0.9,6000.02,0.684211,13,19,83540,-4.97155,-0.11022,0,0.051834,-0.0129279,0.0742661
0.5,0.9,0.9,6000.02,0.541667,13,24,84767,-5.03691,0,0.040219,0.0579755,-0.0955146,-0.0539308
0.5,0.9,0.9,7002.01,0.421053,8,19,89011,-4.98665,-0.0440624,0.010604,-0.100854,0.0186061,0.0992221
0.5,0.9,0.9,7002.01,0.619048,13,21,89196,-4.97307,0.0219418,0.0405777,-0.151504,-0.0956401,0.02976
0.5,0.9,0.9,7002.01,0.5,9,18,90153,-5.04494,0,0,0.0523351,-0.0132311,0.0992221
0.5,0.9,0.9,7002.01,0.533333,24,45,89788,-5,0.0313638,0.00636293,-0.0964649,-0.0676745,-0.0477215
0.5,0.9,0.9,7002.01,0.555556,5,9,93364,-5.00722,-0.0673344,-0.0145195,0.133891,0.0541401,0.0947206
0.5,0.9,0.9,7002.01,0.5625,9,16,94921,-4.98465,0.0313638,-0.0441283,-0.0326694,0.0208959,0
0.5,0.9,0.9,7002.01,0.490741,53,108,95957,-5.04111,0.0516913,0.0512561,0.0792421,-0.0773916,-0.019024
0.5,0.9,0.9,8002.01,0.368421,14,38,101869,-4.96665,0.0629665,0.00409665,0.0523351,0.0404965,0.0319826
0.5,0.9,0.9,8002.01,0.3875,31,80,100514,-5.03274,-0.029773,-0.0441283,0,0,0
0.5,0.9,0.9,8002.01,0.428571,3,7,106587,-5.0831,0.0671805,-0.0183412,0.0736377,0.0935424,0
0.5,0.9,0.9,8002.01,0.290323,9,31,106100,-4.93988,-0.039636,0,0.0843986,-0.0169369,-0.0420994
0.5,0.9,0.9,8002.01,0.5,2,4,111745,-4.94279,-0.106166,0.098695,-0.0787063,0.0528176,0.0913471
0.5,0.9,0.9,8002.01,0.277778,5,18,112536,-5.05623,-0.025018,-0.0265445,-0.0396666,0,0.0136559
0.5,0.9,0.9,8002.01,0.5,4,8,113492,-4.99311,0,0.127852,0.0282012,-0.0217818,0.158333
0.5,0.9,0.9,8002.01,0.4,10,25,115213,-5.07851,0,0,0.017787,0.0441196,0
0.5,0.9,0.9,9002.01,0.5,1,2,118410,-5.03672,0.0145568,-0.0164394,0.0282012,0,0.0891996
0.5,0.9,0.9,9002.01,0.166667,1,6,118976,-5.1074,-0.0193326,-0.171693,-0.0787063,0.0528176,-0.0810331
0.5,0.9,0.9,9002.01,0.5,1,2,119531,-5.04216,-0.000736044,-0.0131958,0,-0.0207999,0.0192909
0.5,0.9,0.9,9002.01,0.666667,4,6,119631,-5.00075,-0.0385233,0.111095,-0.0334517,0,-0.0615556
0.5,0.9,0.9,9002.01,0.8,4,5,121437,-4.9203,-0.000736044,-0.00271491,0.00918154,-0.0905782,0.000381914
0.5,0.9,0.9,9002.01,0.405405,15,37,119611,-5.02874,-0.00428689,-0.0442187,-0.0309395,0.0343489,0.0293225
0.5,0.9,0.9,9002.01,0,0,3,122041,-4.95571,-0.0264439,0.052542,-0.0616201,0.0738538,-0.00651249
0.5,0.9,0.9,9002.01,0.631579,24,38,122296,-4.98465,-0.0196658,-0.029292,-0.100509,-0.108864,-0.0253866
0.5,0.9,0.9,9002.01,0.6,6,10,125355,-5.10536,-0.144087,0.0150623,0.025191,0.153937,-0.025701
0.5,0.9,0.9,9002.01,0.62069,36,58,126581,-5,-0.297705,-0.141843,0.0296624,-0.0411908,-0.0180152
0.5,0.9,0.9,9002.01,0.375,3,8,130171,-5.04216,-0.106166,0.106611,-0.0367995,-0.135485,0.099955
0.5,0.9,0.9,10002,0.4,8,20,133072,-4.91069,-0.0782099,-0.000507501,-0.0500884,-0.0272045,0.115757
0.5,0.9,0.9,10002,0.272727,3,11,134351,-4.97744,-0.0228239,0,0.00792362,-0.0169369,0.123722
0.5,0.9,0.9,10002,0.2,1,5,134851,-4.97591,0.0731678,0.00195461,0.0871812,-0.0375021,-0.024575
0.5,0.9,0.9,10002,0.647059,11,17,136731,-4.96318,-0.0235307,0,0.0545573,-0.0386162,-0.0757911
0.5,0.9,0.9,10002,0.25,1,4,137703,-4.85164,-0.025018,0,0.190989,-0.0337603,0.0947206
0.5,0.9,0.9,10002,0.272727,3,11,139069,-5.03212,-0.0404137,0.0398295,0.0531255,-0.0386162,-0.0757911
0.5,0.9,0.9,10002,0,0,1,139701,-4.94057,-0.0782099,0.127249,-0.0334517,-0.0300012,-0.0615556
0.5,0.9,0.9,10002,0,0,7,142437,-4.99846,-0.0500177,-0.0448342,0.013674,0.0232011,0.0231603
0.5,0.9,0.9,11002,0.6,3,5,148223,-4.95861,-0.0745966,-0.00344056,0.0552601,-0.0356091,-0.0504077
0.5,0.9,0.9,11002,0,0,1,154331,-4.95409,-0.0835764,0.0429728,0,-0.10961,-0.147709
0.5,0.9,0.9,11002,0.333333,1,3,158048,-5.04329,0,0.0420334,-0.0434569,0.128816,0.0610323
0.5,0.9,0.9,12002,0.666667,2,3,161416,-4.94406,0.0850787,0.0175845,-0.0396666,-0.0574354,0
0.5,0.9,0.9,12002,0.333333,2,6,167482,-4.79155,-0.00253956,0.0754089,0.0268209,-0.022479,0.0335962
0.5,0.9,0.9,12002,0.5,13,26,169295,-5.02436,-0.025018,0.0175845,0.0068728,0.0276568,0
0.5,0.9,0.9,12002,0.5,11,22,172810,-5.12846,-0.126931,-0.025827,0.0068728,-0.164456,0
0.5,0.9,0.9,13002,0.55814,24,43,178038,-4.97478,0.0510657,0.0252472,-0.0127089,-0.101047,-0.0844942
0.5,0.9,0.9,13002,0.513514,19,37,180227,-4.97744,-0.0782099,-0.100802,-0.156815,-0.0121104,0.0950307
0.5,0.9,0.9,13002,0.612903,19,31,181231,-4.97478,0.00261306,0.0671494,-0.0349551,0,-0.0595048
0.5,0.9,0.9,13002,0.6875,11,16,186790,-4.97744,-0.195326,-0.190438,0.0358926,-0.0156586,-0.0180152
0.5,0.9,0.9,13002,0.571429,12,21,187423,-5.03086,-0.215312,-0.0902507,0.0790896,-0.0478169,-0.0394195
0.5,0.9,0.9,14002,0,0,1,192655,-4.99975,-0.118699,0.0420334,-0.16739,-0.0121104,0.0912196
0.5,0.9,0.9,14002,0.222222,6,27,192663,-4.84833,-0.0580434,-0.100802,0.0068728,-0.164456,0.00259214
0.5,0.9,0.9,14002,0.428571,3,7,195387,-5.04528,0.013879,-0.0564673,0.0468385,0.0204353,0.113633
0.5,0.9,0.9,14002,0.416667,5,12,200815,-4.96318,-0.025018,-0.0119879,0.143219,-0.210963,0
0.5,0.9,0.9,14002,0.548387,17,31,200708,-5.05973,-0.154327,-0.00495203,0.058033,-0.175147,0.0245691
0.5,0.9,0.9,14002,0.5,5,10,202874,-5.03504,-0.0716283,0.0286394,-0.141544,-0.0478169,0.0692013
0.5,0.9,0.9,15002,0.416667,5,12,205081,-5.05804,-0.0300897,-0.0131958,0.128958,-0.0276137,0.0347182
0.5,0.9,0.9,15002,0,0,3,207255,-5.03088,-0.110366,0.0420334,-0.141544,-0.0478169,-0.0659009
0.5,0.9,0.9,15002,0.65,13,20,209065,-4.98495,-0.127595,-0.0131958,0,-0.0257368,0.0625696
0.5,0.9,0.9,15002,0.833333,5,6,211151,-5.19725,-0.0368944,0.178031,0.134125,0.0254692,0.0680655
0.5,0.9,0.9,15002,0.5,5,10,211896,-5.04736,0.00461013,-0.101755,0.0253457,0.0961469,0.026863
0.5,0.9,0.9,15002,0.44,22,50,212294,-4.97744,-0.045001,-0.0490564,0.157167,0.0825007,0
0.5,0.9,0.9,15002,0.444444,4,9,215240,-4.88559,-0.0949526,0.0403964,-0.123448,0.0662528,0.0813674
0.5,0.9,0.9,15002,0.4,6,15,215442,-5.03504,-0.0412398,0.0624664,-0.0832617,-0.216048,0.0693686
0.5,0.9,0.9,15002,0.68,17,25,214926,-4.97478,-0.11911,-0.0576426,0.0103465,0.0184507,0.0733337
0.5,0.9,0.9,15002,0,0,1,218621,-4.98537,-0.26751,0.128876,0.00750655,0.00106288,0.230275
0.5,0.9,0.9,15002,0,0,2,218722,-4.96821,-0.154327,-0.0549073,0.0525771,-0.175147,0.167046
0.5,0.9,0.9,16002,0.5,1,2,222213,-4.98388,-0.157883,0.0366826,-0.140559,-0.117105,0.0913471
0.5,0.9,0.9,16002,0.230769,3,13,221845,-4.97076,-0.1552,-0.143408,0.0765687,-0.0771044,-0.0501177
0.5,0.9,0.9,16002,0.8,12,15,223041,-5.039,-0.0867361,0.00262519,-0.00984667,-0.0676745,-0.0361982
0.5,0.9,0.9,16002,0.625,20,32,231592,-4.8489,-0.311999,-0.0432858,0.0765687,0.00106288,0.114489
0.5,0.9,0.9,17002,0,0,1,234716,-4.84833,-0.195992,0.110825,-0.0680694,0.0513119,0.0253266
0.5,0.9,0.9,17002,0.470588,8,17,233988,-4.98674,-0.269654,-0.161878,-0.00132863,0.0120863,0.00967093
0.5,0.9,0.9,17002,0.25,2,8,238895,-4.94617,-0.0440169,0.0995261,-0.0456689,0.0848076,0.0610323
0.5,0.9,0.9,17002,0.545455,6,11,239471,-5.03504,-0.150721,0.115072,0.0847113,0.0313067,0.146557
0.5,0.9,0.9,17002,0,0,1,241633,-4.8826,-0.11879,-0.161878,-0.101049,0.0110825,0.0587389
0.5,0.9,0.9,17002,0.666667,2,3,244214,-4.93599,-0.0898257,-0.029292,0.145575,-0.0460318,-0.0882966
0.5,0.9,0.9,17002,0.521739,12,23,243680,-4.97744,0.0245262,0.116006,0.068612,-0.0386162,-0.109241
0.5,0.9,0.9,17002,0,0,1,245464,-4.94855,-0.216766,-0.0381503,0.0410476,-0.0692847,0.0693686
0.5,0.9,0.9,17002,0.25,1,4,245379,-5.00991,-0.195326,-0.207038,-0.0376392,-0.0574059,0.0610323
0.5,0.9,0.9,17002,0,0,1,245835,-5.0689,-0.0835764,0.0366826,-0.00263315,-0.148371,0.241607
0.5,0.9,0.9,18002,0.454545,10,22,249986,-5.0689,-0.0411719,-0.00904725,0.0410476,0.122875,0.0150607
0.5,0.9,0.9,18002,0.222222,2,9,255226,-5.09199,-0.216311,-0.0447615,-0.190265,-0.00549401,0.0518733
0.5,0.9,0.9,18002,0.307692,4,13,259685,-4.92407,-0.129549,0.0170796,0.125766,0.0591467,0.0455474
0.5,0.9,0.9,18002,0.4,12,30,259356,-4.85025,-0.331692,-0.166484,-0.141544,0.0279042,0.0346032
0.5,0.9,0.9,18002,0.333333,2,6,260933,-5.03504,-0.22797,-0.0145467,0.0117072,-0.0628097,0.0847046
0.5,0.9,0.9,19002,0.573529,39,68,259967,-4.81889,-0.157883,0.0585266,0.0144124,-0.0670888,0.0373315
0.5,0.9,0.9,19002,0.553191,26,47,272371,-4.79627,0.0353678,-0.136315,-0.0463736,-0.0281332,0.00791079
0.5,0.9,0.9,19002,0.625,5,8,274856,-5.02098,-0.101459,-0.0551121,-0.0500221,0.0739629,-0.031775
0.5,0.9,0.9,19002,0.5,6,12,276667,-4.9329,-0.0945526,0.103589,0.0174951,0.0472027,0.0604441
0.5,0.9,0.9,20002,0,0,1,279170,-4.81415,-0.157883,0.131948,0.0398626,-0.0771044,0.0872604
0.5,0.9,0.9,20002,0.285714,2,7,280871,-4.97123,-0.0835764,0,0.0587038,-0.175147,0.0418895
0.5,0.9,0.9,20002,0.538462,7,13,285527,-5.01944,-0.257479,-0.0194685,-0.121674,0.0406659,0.103564
0.5,0.9,0.9,20002,0.52381,11,21,286319,-4.81889,-0.218603,0.085329,0.0534012,-0.0121104,0.0428714
0.5,0.9,0.9,20002,0.375,3,8,288421,-4.85025,-0.0487727,0.00667984,0.0537628,0.00769542,0.040648
0.5,0.9,0.9,21002,0.666667,8,12,294229,-4.94083,-0.381867,-0.0286129,0.0290967,-0.044558,0.0346032
0.5,0.9,0.9,21002,0,0,1,295651,-4.98317,-0.0578376,-0.143408,-0.190836,-0.165755,0.2223
0.5,0.9,0.9,21002,0.68,17,25,296917,-4.97412,-0.111435,0.0732227,-0.000621062,-0.175147,0.2223
0.5,0.9,0.9,21002,0.488889,22,45,297647,-4.93892,-0.233027,-0.241985,-0.136087,-0.161218,0.0553736
0.5,0.9,0.9,21002,0.666667,10,15,300654,-5.0054,-0.154327,-0.162089,-0.0379145,-0.0141058,0.168858
0.5,0.9,0.9,21002,0.466667,7,15,301091,-5.039,-0.064735,-0.0441756,-0.007903,-0.125479,0.0290849
0.5,0.9,0.9,21002,0.4,2,5,303209,-5.06578,-0.0580061,0.039375,0.0269946,-0.269487,0.0769317
0.5,0.9,0.9,21002,0.461538,6,13,304147,-4.99232,-0.199594,0.042262,-0.0382041,-0.191488,-0.00953511
0.5,0.9,0.9,21002,0.333333,6,18,306626,-5.01557,-0.0981153,-0.0307515,-0.0614277,-0.161615,0.129378
0.5,0.9,0.9,22002,0,0,1,310697,-4.96262,-0.156314,-0.024552,0.0689758,0.0601186,0.0488444
0.5,0.9,0.9,22002,0.2,1,5,311088,-4.92399,-0.108837,0,-0.0165111,-0.0125683,0.0321714
0.5,0.9,0.9,22002,0.428571,3,7,312839,-4.97553,-0.225845,-0.159796,-0.172057,-0.0949394,-0.002653
0.5,0.9,0.9,22002,0.5,12,24,313902,-4.81721,-0.245867,-0.107686,-0.00263315,0.00106288,-0.0377363
0.5,0.9,0.9,22002,0,0,2,315468,-4.97123,-0.198053,0.160169,-0.0296021,0.0232047,-0.105576
0.5,0.9,0.9,22002,0.411765,7,17,314979,-4.97123,-0.0507693,0.0876215,-0.0165111,0.0279042,0.112919
0.5,0.9,0.9,22002,0.631579,12,19,316770,-5.039,-0.394022,0.0151248,0.0110423,0.0913195,-0.0134721
0.5,0.9,0.9,22002,0.565217,13,23,317107,-5.19859,-0.272099,0.0712293,0.262766,-0.130358,-0.0458227
0.5,0.9,0.9,23002,0.8,4,5,322273,-4.93892,-0.129838,0.0913561,-0.00263315,0.0899906,0.180146
0.5,0.9,0.9,23002,0.5,5,10,323152,-4.93921,-0.198053,-0.0364523,-0.169301,-0.0771044,-0.0174362
0.5,0.9,0.9,23002,0.5,4,8,325074,-5.03083,-0.255653,-0.18413,-0.136087,-0.113628,0.0524947
0.5,0.9,0.9,23002,0.375,6,16,326825,-4.99309,0.0403698,-0.0644632,0.0461866,-0.0253996,0.0196928
0.5,0.9,0.9,23002,0.470588,8,17,327429,-5.04339,-0.331405,0,-0.164014,-0.0480329,0.0346032
0.5,0.9,0.9,23002,0,0,1,330192,-5.16209,-0.345788,-0.0810679,0.0395752,0.103769,0.0307902
0.5,0.9,0.9,23002,0.565217,13,23,329300,-5.04484,-0.156314,0.0655005,0.0689758,-0.0504356,-0.0180873
0.5,0.9,0.9,23002,0.683333,41,60,327434,-5.04451,-0.279708,0,0.0372422,0.017087,0.0346032
0.5,0.9,0.9,23002,0.631579,12,19,333640,-5.13989,-0.198053,-0.119335,0.161646,-0.0485394,0.0307902
0.5,0.9,0.9,23002,0,0,1,336207,-5.039,-0.192085,0.0112548,-0.0440137,-0.066477,0.016239
0.5,0.9,0.9,23002,0.625,10,16,335530,-5.02523,-0.308932,-0.0365262,-0.0459002,0.0450708,0.0564523
0.5,0.9,0.9,23002,0.571429,8,14,336371,-5.10191,-0.108837,-0.127739,-0.0144391,-0.106337,0.144294
0.5,0.9,0.9,24002,0.4,8,20,342860,-4.69058,-0.196578,0.0497807,0.00232701,-0.0339591,0.0640406
0.5,0.9,0.9,24002,0.5,19,38,344941,-4.69302,-0.22797,-0.102924,0.0396419,0.00249443,0.0625937
0.5,0.9,0.9,25002,0.25,1,4,352577,-5.039,-0.0873374,0,0.0290967,0.0248554,0.0375106
0.5,0.9,0.9,25002,0.596154,31,52,350292,-5.07325,-0.2905,0.0315987,0.183756,0.0423401,0.148146
0.5,0.9,0.9,25002,0.25,1,4,353607,-5.04339,-0.374541,0,-0.0498806,0.00249443,0.00655096
0.5,0.9,0.9,25002,0.555556,5,9,353513,-5.05093,-0.270329,-0.0359633,-0.00263315,0.0128769,0.0286864
0.5,0.9,0.9,25002,0.4,2,5,354837,-5.05093,-0.422058,-0.162089,0.0290967,0.110984,0.0346032
0.5,0.9,0.9,25002,0.482759,14,29,355626,-5.13864,-0.0433809,0.132304,0.00969036,0.0565291,0.0740615
0.5,0.9,0.9,25002,0.857143,6,7,359277,-4.79014,-0.145568,0.057801,0.0911516,-0.0104191,-0.0537884
0.5,0.9,0.9,25002,0.5,5,10,361049,-5.049,-0.381867,0.121135,0.122749,0.0474459,0.151606
0.5,0.9,0.9,25002,0.653061,32,49,360618,-5.07325,-0.414118,0.0355317,0.166451,-0.0456174,0.0624677
0.5,0.9,0.9,25002,0.434783,10,23,362424,-4.92179,-0.185808,0.0712524,0.0924634,-0.115378,0.0536197
0.5,0.9,0.9,26002,0.333333,3,9,366707,-4.99309,-0.0383345,0.0651083,-0.0872536,-0.0236809,0.0607873
0.5,0.9,0.9,26002,0.714286,20,28,367837,-4.93892,-0.266181,0.146523,0.0537695,-0.181415,0.168392
0.5,0.9,0.9,26002,0.692308,9,13,369741,-4.95743,-0.414118,-0.156669,-0.130423,0.0145696,0.0624677
0.5,0.9,0.9,26002,0,0,1,371346,-5.16826,-0.147373,-0.0110842,-0.19398,0.136379,-0.082596
0.5,0.9,0.9,26002,0.5,1,2,371278,-4.98635,-0.41068,-0.0764176,0.0755986,-0.0848008,0.0173269
0.5,0.9,0.9,26002,0.785714,11,14,375367,-5.04539,-0.138226,-0.13035,0.103509,-0.00224487,-0.0242825
0.5,0.9,0.9,26002,0.333333,1,3,376216,-5.13856,-0.342373,-0.00282334,0.00542365,-0.0247185,0.00497923
0.5,0.9,0.9,26002,0.594595,22,37,376445,-4.92252,-0.285478,0.054469,0.103509,-0.0681106,0.0637828
0.5,0.9,0.9,26002,0.638298,30,47,377591,-5.039,-0.325874,0.0341821,0.116119,0.0191575,-0.0690087
0.5,0.9,0.9,26002,0.545455,6,11,380828,-5.05949,-0.274267,-0.0528295,0.0301179,0.179322,0.102267
0.5,0.9,0.9,27002,0.375,3,8,386054,-5.09202,-0.255738,-0.109795,0.184811,-0.236938,0.148049
0.5,0.9,0.9,27002,0,0,2,387249,-4.93937,-0.343203,0.0487506,0.00750655,-0.0674936,0.108012
0.5,0.9,0.9,27002,0.5,1,2,387299,-5.06694,-0.226237,-0.144602,-0.22275,-0.0949394,-0.00828209
0.5,0.9,0.9,27002,0,0,3,391423,-4.98912,-0.285663,0.0571207,0.0755986,-0.0486612,0.0680505
0.5,0.9,0.9,27002,0.333333,2,6,393185,-5.00994,-0.337133,0.028804,-0.0311809,0.148769,0.0346032
0.5,0.9,0.9,27002,0.6,6,10,395319,-5.08918,-0.317457,-0.0826773,-0.0573866,0.0955764,-0.0134721
0.5,0.9,0.9,28002,0.5,1,2,397055,-4.86222,-0.296345,-0.13035,0.0195119,-0.0942726,-0.00106294
0.5,0.9,0.9,28002,0,0,2,398727,-5.23177,-0.365952,0.0321663,0.0290967,-0.14131,-0.102915
0.5,0.9,0.9,28002,0.5,15,30,397195,-5.05093,-0.538649,0.0410004,0.0486546,-0.0397613,-0.0192185
0.5,0.9,0.9,28002,0.6,6,10,401221,-5.04341,-0.239649,-0.168392,-0.00975816,-0.0558293,-0.0377363
0.5,0.9,0.9,28002,0.25,1,4,401602,-5.05023,-0.40725,-0.0527059,-0.117891,0.0385945,-0.00440407
0.5,0.9,0.9,28002,0.5,4,8,403550,-4.94662,-0.386139,-0.00741843,0.184811,0.074755,0.0781449
0.5,0.9,0.9,28002,0.551724,16,29,403118,-5.15796,-0.157532,-0.211556,0.0189168,-0.128748,0.186595
0.5,0.9,0.9,28002,0.666667,2,3,405582,-4.99198,-0.270975,0,-0.125446,-0.129165,-0.0304627
0.5,0.9,0.9,28002,0.6,3,5,405988,-5.07854,-0.473943,-0.0174298,-0.0282709,0.122039,0.0982642
0.5,0.9,0.9,28002,0.333333,2,6,407319,-5.03087,-0.446805,-0.0174298,-0.0386937,0.060208,-0.0683899
0.5,0.9,0.9,28002,0.625,35,56,406114,-5.19595,-0.446805,-0.013454,0.0290967,0.122039,0.0985785
0.5,0.9,0.9,28002,0.375,3,8,409351,-5.05133,-0.366707,-0.0038055,0.0290967,0.0527164,-0.0158884
0.5,0.9,0.9,29002,0.517241,15,29,409826,-4.93216,-0.446805,-0.0508967,-0.0748404,0.060208,-0.0656159
0.5,0.9,0.9,29002,0,0,2,413452,-5.27479,-0.399942,-0.0631189,0.0980892,0.017087,0.00298513
0.5,0.9,0.9,29002,0.611111,11,18,413965,-5.09202,-0.2905,-0.0420468,0.0253269,-0.174342,0.0980401
0.5,0.9,0.9,29002,0.461538,6,13,414730,-4.95743,-0.13478,-0.0985617,-0.0838829,0.0405788,0.0169817
0.5,0.9,0.9,29002,0.5,1,2,415680,-4.95861,-0.487522,0.131122,0.0431577,-0.0398002,0.182305
0.5,0.9,0.9,29002,0.25,2,8,415625,-4.9514,-0.309702,0.126272,-0.0611751,-0.0201216,0.15476
0.5,0.9,0.9,29002,0.5,1,2,416331,-5.12989,-0.243713,0.00446523,0.0599924,0.0191575,0.0208425
0.5,0.9,0.9,29002,0.555556,5,9,418878,-4.87859,-0.445681,0.0168409,0.0188222,0.0831402,-0.0238146
0.5,0.9,0.9,29002,0,0,1,419843,-4.98454,-0.434937,-0.0207239,0.0206327,-0.0105599,0.0307902
0.5,0.9,0.9,29002,0.473684,18,38,419024,-4.97478,-0.217437,-0.0764176,0.0206327,0.0322947,0.0408356
0.5,0.9,0.9,29002,0.454545,5,11,422284,-5.00852,-0.345095,0.0348591,0.133641,-0.212598,0.00497923
