dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,4,12,5668.02,1416347,-4.99936,0.00547865,1021,2903,1,0.144914,4,3.18465,4,3.30968,9,5.6611,-0.000433402,0.00510409,0.000585439,0.00516795,-8.36753e-05,0.00451548,0.000121472,0.00422302,0.000150445,0.00473253
4,4,12,5720.02,1429404,-4.99941,0.0054029,1016,2071,1,0.134164,3,2.82188,3,2.87019,7,4.61357,-0.000419086,0.00516433,0.00077347,0.00537228,-6.25992e-05,0.00465763,6.1924e-05,0.00420552,9.82628e-05,0.0047497
4,4,12,5772.02,1442416,-4.9996,0.00549746,1015,2998,1,0.122474,4,3.34873,4,3.46078,9,5.91346,-0.000377012,0.0052422,0.000640189,0.00524284,8.03083e-05,0.00477715,2.70487e-05,0.00421748,1.66139e-05,0.00483175
4,4,12,5824.02,1455428,-4.99952,0.00554619,1018,2162,1,0.134164,4,2.7655,4,2.72048,8,4.67001,-0.000449426,0.00537671,0.000638221,0.00536239,0.000128122,0.00473809,8.22899e-05,0.00428415,-5.4555e-05,0.00482581
4,4,12,5876.02,1468502,-4.99958,0.0054502,1021,3055,1,0.151658,4,3.48468,4,3.44949,9,5.97026,-0.000595843,0.00538056,0.000740867,0.00560487,0.000138682,0.0046946,7.90281e-05,0.00433988,-3.88985e-05,0.00468039
4,4,12,5928.02,1481636,-4.99967,0.00541722,1023,2207,1,0.158114,4,2.81532,4,2.82135,8,4.81685,-0.000543184,0.00527237,0.000921197,0.00557121,0.00010332,0.00472254,0.000195325,0.00427208,-3.1624e-05,0.00483203
4,4,12,5980.02,1494781,-4.9995,0.00529566,1026,3080,1,0.161245,4,3.51497,4,3.47433,9,5.99983,-0.000603115,0.00511189,0.000888844,0.00567426,0.000108091,0.00494095,0.000117257,0.004289,6.35041e-05,0.00470429
4,4,12,6032.02,1507923,-4.9994,0.00532812,1021,2307,1,0.158114,4,2.90586,4,2.9868,8,4.96478,-0.000615464,0.0050923,0.00094345,0.00574154,-2.5322e-05,0.00505815,9.84247e-05,0.00425371,2.79888e-05,0.0046372
4,4,12,6084.02,1521028,-4.9994,0.0053852,1026,3143,1,0.173205,5,3.49971,4,3.72586,9,6.3394,-0.000672228,0.00520723,0.000929507,0.00562616,3.48585e-05,0.00518894,3.23429e-05,0.00429571,0.000104022,0.00463513
4,4,12,6136.02,1534162,-4.99938,0.00541818,1024,2241,1,0.161245,4,2.84623,4,2.90861,8,4.95691,-0.000597575,0.00529539,0.000921288,0.00564254,-7.19764e-05,0.00522809,4.02224e-05,0.0042613,9.26835e-05,0.0046994
4,4,12,6188.02,1547270,-4.99938,0.00550902,1023,3113,1,0.158114,4,3.53765,5,3.52122,10,6.15045,-0.000712068,0.00519962,0.00114425,0.00581553,2.10944e-05,0.00516528,3.16932e-06,0.00442477,0.000139107,0.00459584
4,4,12,6240.02,1560369,-4.99944,0.00565637,1021,2322,1,0.144914,4,3.05467,4,2.99917,8,5.24538,-0.000634017,0.00521221,0.00094675,0.00578249,0.000116156,0.00519536,-4.3335e-05,0.00443863,-1.07194e-05,0.00457989
4,4,12,6292.02,1573444,-4.9994,0.00567397,1016,3239,1,0.126491,5,3.52633,5,3.4615,10,6.17049,-0.000500569,0.00527329,0.0010379,0.00584952,0.000169539,0.00528401,-6.46978e-05,0.00439767,-7.05855e-05,0.00488458
4,4,12,6344.02,1586472,-4.99941,0.00566892,1017,2492,1,0.130384,4,3.06513,4,2.99483,9,5.0634,-0.000459495,0.0053459,0.00116258,0.00600446,0.000113835,0.00547677,-6.69483e-05,0.00440397,-7.07822e-05,0.00483801
4,4,12,6396.02,1599446,-4.99925,0.00561873,1015,3374,1,0.130384,4,3.64966,4,3.57603,9,6.19516,-0.000486909,0.00551136,0.00120571,0.0059132,-0.000111787,0.00540867,-2.63838e-05,0.00439657,-4.39566e-05,0.00485488
4,4,12,6448.02,1612434,-4.99948,0.0057415,1014,2527,1,0.118322,4,3.0527,4,3.08756,8,5.3688,-0.000299578,0.00554418,0.00121124,0.0058128,-0.000186227,0.0053241,-5.02105e-05,0.00440067,-1.33328e-05,0.00491297
4,4,12,6500.02,1625409,-4.99946,0.005794,1014,3390,1,0.118322,4,3.5134,4,3.59221,9,6.13677,-0.000333461,0.00561942,0.00110795,0.00576219,-0.000123338,0.00530875,-0.000178754,0.00448864,-4.14088e-05,0.00489814
4,4,12,6552.02,1638402,-4.9995,0.00570811,1016,2575,1,0.126491,4,3.09192,4,3.05876,9,5.18324,-0.00029484,0.00552871,0.00112726,0.00570631,-0.000126603,0.00541132,-0.000115498,0.00444134,-7.04206e-05,0.00479181
4,4,12,6604.02,1651400,-4.99948,0.00566973,1013,1755,1,0.122474,3,2.42405,3,2.45214,7,3.89833,-0.000156872,0.00550767,0.00107135,0.00588041,-0.000145815,0.00550084,-0.000189201,0.00446735,-0.000199234,0.00491532
4,4,12,6656.02,1664355,-4.99955,0.00579471,1011,2659,1,0.114018,4,3.249,4,3.27307,9,5.61667,-0.000139449,0.00567006,0.000879042,0.005743,-5.21321e-05,0.00531173,-0.000312257,0.00434177,-0.000247215,0.00486825
4,4,12,6708.02,1677296,-4.99947,0.00594976,1010,1772,1,0.109545,3,2.4682,3,2.48777,7,4.01883,-5.06705e-05,0.00558294,0.000949762,0.00570577,-5.53423e-05,0.00523238,-0.000295166,0.00432353,-6.23936e-05,0.00496371
4,4,12,6760.02,1690246,-4.99941,0.00581572,1011,2641,1,0.104881,4,3.13177,4,3.2717,9,5.54581,0.000129926,0.00565128,0.00089106,0.00572093,4.55152e-06,0.00533187,-0.00020176,0.00429966,2.79284e-05,0.00488928
4,4,12,6812.02,1703206,-4.99935,0.0059532,1012,1909,1,0.109545,3,2.69295,3,2.70758,7,4.37161,7.94035e-05,0.00577309,0.000782476,0.00582691,6.89623e-05,0.00526223,-0.000203493,0.00431334,-0.000102727,0.00487062
4,4,12,6864.02,1716207,-4.99948,0.00588593,1015,2756,1,0.130384,4,3.31406,4,3.27994,9,5.60687,0.000120196,0.0058233,0.00070013,0.00582189,-4.24993e-05,0.00530645,-0.000337305,0.00434406,-1.61718e-05,0.00483358
4,4,12,6916.02,1729208,-4.99951,0.00599591,1016,1917,1,0.141421,3,2.64858,3,2.6898,7,4.34603,-0.000123982,0.00581747,0.000524787,0.00605123,-0.00014762,0.00539357,-0.000365675,0.00436946,-7.92198e-06,0.00498125
4,4,12,6968.02,1742203,-4.99961,0.00597335,1018,2752,1,0.141421,4,3.249,4,3.24915,9,5.59652,-0.000234937,0.00605799,0.000714928,0.00598163,-0.000187855,0.00536378,-0.000453003,0.00440993,-2.40905e-05,0.00503993
4,4,12,7020.02,1755255,-4.99967,0.00582764,1020,1947,1,0.141421,3,2.8,3,2.81354,7,4.58716,-0.00023427,0.00599847,0.000665005,0.00614992,-0.000195762,0.00553066,-0.000369942,0.00451232,2.60419e-05,0.00507307
4,4,12,7072.02,1768312,-4.99976,0.00599989,1021,2818,1,0.151658,4,3.34798,4,3.50457,9,5.91684,-0.000304622,0.00584174,0.000601868,0.00618333,-0.000130723,0.00543546,-0.0004249,0.00456512,-1.69478e-05,0.00500879
4,4,12,7124.02,1781372,-4.9998,0.00597547,1018,2051,1,0.141421,4,2.67152,4,2.70887,8,4.57635,-0.000166763,0.00572672,0.000614258,0.00589988,-0.000118487,0.00541531,-0.000474089,0.00432792,-3.965e-06,0.00496775
4,4,12,7176.02,1794416,-4.99963,0.00606651,1020,2923,1,0.148324,4,3.51483,4,3.48109,9,6.05805,-0.000147422,0.00601719,0.000636525,0.00603753,-0.000146793,0.00537253,-0.000426252,0.00425873,6.82751e-05,0.00488461
4,4,12,7228.02,1807519,-4.99954,0.00607319,1022,2157,1,0.161245,4,2.8543,4,2.80838,8,4.80833,-0.000158847,0.00617869,0.00073613,0.00583585,-0.000192935,0.00532457,-0.000476814,0.00432737,4.27379e-05,0.00489485
4,4,12,7280.02,1820541,-4.99954,0.0061945,1012,3028,1,0.126491,5,3.532,5,3.38674,10,6.1122,-0.000163037,0.00633058,0.000626972,0.00594596,-0.000298203,0.00532448,-0.000562868,0.00430182,-5.02533e-05,0.00490968
4,4,12,7332.02,1833523,-4.99967,0.00635316,1018,2227,1,0.134164,4,2.88513,4,2.82984,8,4.89265,-0.000207038,0.00614308,0.000607244,0.00578778,-0.000324687,0.00517458,-0.000607673,0.00448064,5.92455e-05,0.00478676
4,4,12,7384.02,1846535,-4.99954,0.0063407,1016,3150,1,0.126491,4,3.3444,4,3.38024,9,5.76377,-0.000165769,0.00636488,0.000631588,0.00595156,-0.000219405,0.00517442,-0.000589773,0.00456899,-1.46387e-05,0.00471777
4,4,12,7436.02,1859563,-4.99964,0.00634179,1018,2261,1,0.134164,4,2.7608,4,2.90396,8,4.84324,-0.000255626,0.00654937,0.000683811,0.00606138,-0.000276671,0.00529793,-0.000471249,0.00453627,8.72025e-05,0.00476638
4,4,12,7488.02,1872576,-4.99971,0.00617323,1014,3120,1,0.134164,4,3.27887,4,3.43307,9,5.79336,-0.000367285,0.00627293,0.00067822,0.00600908,-0.000238675,0.00511857,-0.000498735,0.00459064,0.000170539,0.00473974
4,4,12,7540.02,1885563,-4.99996,0.00630242,1016,2306,1,0.134164,4,2.85482,4,2.96243,8,5.05233,-0.000368441,0.00643178,0.000750227,0.00588624,-0.00019806,0.00507361,-0.000431083,0.00466662,0.000158992,0.00493981
4,4,12,7592.02,1898543,-4.99983,0.00604186,1014,3193,1,0.118322,4,3.43933,4,3.46843,9,5.99325,-0.000579074,0.00665653,0.00066142,0.00590678,-0.000257429,0.0050768,-0.000574419,0.00473444,0.00026271,0.00502873
4,4,12,7644.02,1911506,-4.99983,0.00625544,1007,2376,1,0.083666,4,2.96159,4,2.96816,8,5.18642,-0.000452423,0.00645676,0.000635264,0.00591283,-0.000148267,0.00528426,-0.000690302,0.00463644,0.000135096,0.00506316
4,4,12,7696.02,1924430,-4.99975,0.00611722,1007,3241,1,0.0948683,5,3.41614,4,3.46728,9,6.06778,-0.000622605,0.00633444,0.000695149,0.00595259,-8.38652e-05,0.0053336,-0.000657671,0.00479381,2.40087e-05,0.0051497
4,4,12,7748.02,1937385,-4.99969,0.0060735,1014,2500,1,0.118322,4,3.04828,4,2.93019,8,5.16953,-0.000638684,0.00609302,0.000688105,0.00582508,0.000159902,0.00538112,-0.000593251,0.00467246,-8.01594e-05,0.00526825
4,4,12,7800.02,1950319,-4.99973,0.00626161,1013,3361,1,0.114018,4,3.69797,4,3.57994,9,6.29817,-0.000625756,0.00613552,0.000450682,0.00588058,5.38292e-05,0.00537371,-0.000671104,0.00477086,-9.66355e-05,0.00553166
4,4,12,7852.02,1963275,-4.99949,0.00629448,1012,2543,1,0.109545,4,3.12634,4,2.98931,8,5.2915,-0.000476253,0.0063328,0.000452648,0.00594108,-0.000125332,0.00556047,-0.000703749,0.00488908,-0.000114761,0.00544198
4,4,12,7904.02,1976280,-4.99939,0.00634372,1016,1731,1,0.126491,3,2.39646,3,2.44029,7,3.92581,-0.000389758,0.00618809,0.000528595,0.00590861,-0.000153268,0.00551053,-0.000581376,0.00502365,-0.000304311,0.00551867
4,4,12,7956.02,1989285,-4.99958,0.00642064,1016,2611,1,0.126491,4,3.1697,4,3.1504,9,5.44628,-0.000275917,0.00597651,0.000486505,0.00572432,-6.05555e-05,0.00555322,-0.000779036,0.00526998,-0.000253643,0.00547526
4,4,12,8008.02,2002289,-4.99962,0.00648026,1016,1810,1,0.126491,3,2.63894,3,2.46759,7,4.15175,-0.000193473,0.00604147,0.000418293,0.00569082,-8.17516e-05,0.00556492,-0.000821236,0.00520521,-0.000345007,0.00551709
4,4,12,8060.02,2015255,-4.99967,0.00647746,1010,2706,1,0.109545,4,3.19922,4,3.1738,9,5.48361,-0.000234799,0.00639042,0.000557015,0.0056807,-0.000251398,0.00559112,-0.000709021,0.00514897,-0.00035828,0.0055949
4,4,12,8112.02,2028201,-4.99956,0.00645602,1014,1903,1,0.126491,3,2.56885,3,2.60173,7,4.20761,-0.000340444,0.0064755,0.000385865,0.00570309,-0.000356415,0.00541232,-0.000654252,0.00509935,-0.000611322,0.00555855
4,4,12,8164.02,2041209,-4.99961,0.00671626,1017,2762,1,0.13784,4,3.16907,4,3.32971,9,5.60196,-0.000169578,0.00647975,0.000326237,0.00580798,-0.000334671,0.0054021,-0.000598022,0.0050202,-0.000612959,0.00544113
4,4,12,8216.02,2054220,-4.9996,0.00659327,1013,1996,1,0.13784,3,2.68049,3,2.72232,7,4.31625,-0.000304125,0.00628212,0.000317526,0.00596173,-0.000286303,0.00531196,-0.000562989,0.00503344,-0.000818651,0.00545971
4,4,12,8268.02,2067231,-4.9997,0.00663857,1015,2882,1,0.130384,4,3.22444,4,3.30923,9,5.53949,-0.000195581,0.00641956,0.000205956,0.00599826,-0.000297845,0.00529704,-0.000608588,0.00494971,-0.000831235,0.00549467
4,4,12,8320.02,2080222,-4.99957,0.00678111,1015,2047,1,0.130384,3,2.7729,4,2.62583,8,4.38475,-0.00026632,0.00635159,4.71215e-05,0.00603755,-0.000291756,0.00536171,-0.000648339,0.00503469,-0.000662711,0.00554675
4,4,12,8372.02,2093243,-4.99948,0.00678645,1014,2986,1,0.126491,4,3.30212,4,3.30348,9,5.6964,-2.01879e-05,0.00621134,0.000268212,0.00602477,-0.000438894,0.00536013,-0.000575538,0.0051073,-0.000607247,0.00565061
4,4,12,8424.02,2106251,-4.99957,0.0067329,1014,2108,1,0.118322,4,2.61668,4,2.69592,8,4.48787,-0.000215326,0.0062742,0.000269163,0.00596205,-0.000495918,0.00548598,-0.000610255,0.00511303,-0.000540354,0.00554107
4,4,12,8476.02,2119226,-4.99952,0.00698807,1014,2983,1,0.126491,4,3.46121,4,3.43337,9,6.00083,-0.000114378,0.00653216,0.000409837,0.00588502,-0.000418732,0.00545532,-0.000584978,0.00518756,-0.000480297,0.00556659
4,4,12,8528.02,2132233,-4.99944,0.0068772,1021,2192,1,0.144914,4,2.7846,4,2.81087,8,4.82193,-0.00039426,0.00647788,0.000225305,0.0057908,-0.000532236,0.00546194,-0.000528772,0.00505045,-0.000376466,0.00562808
4,4,12,8580.02,2145239,-4.99935,0.00708587,1018,3094,1,0.134164,4,3.36838,4,3.26558,9,5.81825,-0.000256129,0.00642106,0.000229557,0.0057743,-0.000584355,0.00542924,-0.00048492,0.00502178,-0.00023039,0.00554366
4,4,12,8632.02,2158265,-4.99923,0.00709646,1018,2272,1,0.134164,4,2.79159,4,2.73916,8,4.62061,-0.000327903,0.00650259,0.000109839,0.00585328,-0.000656366,0.00541213,-0.000311472,0.00511728,-0.000216529,0.00559551
4,4,12,8684.02,2171239,-4.99929,0.00720083,1011,3159,1,0.104881,4,3.33362,4,3.29666,9,5.6716,-0.000478743,0.0066295,0.000135708,0.00600044,-0.000619707,0.00542359,-0.000381228,0.00499086,-0.000114527,0.00563537
4,4,12,8736.02,2184197,-4.99936,0.0072723,1017,2303,1,0.13784,4,2.72287,4,2.77939,8,4.7067,-0.000451443,0.00662599,0.000198216,0.00620882,-0.000783033,0.0054165,-0.000113283,0.00484141,-0.000199159,0.00576318
4,4,12,8788.02,2197272,-4.99934,0.00731796,1020,3181,1,0.141421,4,3.29848,4,3.33497,9,5.69228,-0.000401327,0.0067864,0.00025308,0.00596855,-0.000571851,0.00532222,-4.62025e-05,0.00479995,-0.000306689,0.00573101
4,4,12,8840.02,2210321,-4.99909,0.00715174,1017,2384,1,0.130384,4,2.98345,4,2.91307,8,5.07888,-0.000342973,0.00668698,0.000345032,0.00622784,-0.000529192,0.00541153,1.52088e-05,0.00478081,-0.000382158,0.00574401
4,4,12,8892.02,2223345,-4.99937,0.00716624,1016,3303,1,0.126491,4,3.52278,4,3.59374,9,6.24284,-0.000278846,0.00665197,0.000320293,0.00636126,-0.000431029,0.0055158,-3.40301e-05,0.00482445,-0.000314366,0.00573626
4,4,12,8944.02,2236369,-4.99917,0.00706906,1015,2434,1,0.122474,4,2.93394,4,3.08966,8,5.22609,-0.000303327,0.00660056,0.000244939,0.00652627,-0.000497744,0.00556045,-7.70114e-05,0.00488357,-0.000440433,0.005718
4,4,12,8996.02,2249372,-4.99904,0.00703212,1018,3322,1,0.134164,5,3.44282,4,3.65185,9,6.30611,-0.000283849,0.00659012,0.000428163,0.00658532,-0.000465593,0.00556138,-0.0001385,0.00490669,-0.000501697,0.00578406
4,4,12,9048.02,2262427,-4.99914,0.00710513,1020,2491,1,0.148324,4,2.90052,4,2.92181,8,5.07898,-0.000150137,0.00676193,0.000322557,0.00667199,-0.000430163,0.00548056,-0.00026534,0.00496468,-0.000618217,0.00584051
4,4,12,9100.02,2275498,-4.99921,0.00690222,1019,1708,1,0.13784,3,2.40333,3,2.23338,6,3.84994,-0.000197283,0.00673243,0.000453311,0.00656261,-0.000355223,0.00533692,-0.000235031,0.00501056,-0.000692216,0.0056169
4,4,12,9152.02,2288573,-4.99928,0.00700192,1017,2651,1,0.144914,4,3.14516,4,2.93564,9,5.17552,-0.000184978,0.00681372,0.000434362,0.00675903,-0.000435934,0.00542472,-0.000235519,0.00491913,-0.000497323,0.00573583
4,4,12,9204.02,2301597,-4.99935,0.00724784,1016,1815,1,0.134164,3,2.46921,3,2.42879,7,3.8629,-0.000223362,0.00684349,0.000552448,0.00672506,-0.00058762,0.00514152,-0.000280031,0.00494972,-0.000514796,0.00572999
4,4,12,9256.02,2314613,-4.99924,0.00719062,1016,2671,1,0.126491,4,3.30288,4,3.20406,9,5.5958,-0.000221172,0.00686292,0.000589085,0.00674081,-0.000586226,0.00510572,-0.000346157,0.00497315,-0.000427811,0.00575288
4,4,12,9308.02,2327629,-4.99918,0.00702699,1017,1838,1,0.144914,3,2.63401,3,2.44377,7,4.10828,-2.06175e-05,0.00691323,0.00071407,0.00678529,-0.000531145,0.0051365,-0.000273577,0.00503053,-0.000533064,0.00561259
4,4,12,9360.02,2340659,-4.99934,0.00700996,1017,2680,1,0.13784,4,3.22676,4,3.38585,9,5.73236,-0.00010195,0.00702937,0.000564848,0.00681938,-0.000396585,0.00514589,-0.000142449,0.00495949,-0.000560212,0.00591057
4,4,12,9412.02,2353697,-4.99928,0.00687163,1019,1899,1,0.144914,3,2.68384,3,2.60615,7,4.31636,-0.000252424,0.00714928,0.000394978,0.00658382,-0.000483752,0.00529989,-0.000237355,0.00490925,-0.00059684,0.00589377
4,4,12,9464.02,2366698,-4.99918,0.00683726,1014,2769,1,0.126491,4,3.29014,4,3.20609,9,5.54202,-0.000323942,0.00701732,0.000146899,0.00657619,-0.000557728,0.00525738,-0.000251398,0.00503882,-0.00046861,0.00584134
4,4,12,9516.02,2379712,-4.99922,0.00708534,1018,1948,1,0.141421,3,2.68626,3,2.66045,7,4.31718,-0.000420711,0.00703906,0.000133542,0.0065447,-0.000424417,0.00531339,-0.000143099,0.00514583,-0.000435869,0.00595857
4,4,12,9568.02,2392753,-4.99923,0.00713891,1015,2795,1,0.122474,4,3.38172,4,3.25929,9,5.68058,-0.000551498,0.00710981,-0.00011229,0.00662273,-0.000689439,0.00535231,-0.000147355,0.00508179,-0.000358303,0.00600219
4,4,12,9620.02,2405714,-4.99912,0.00704321,1013,2035,1,0.114018,3,2.79392,3,2.81603,7,4.56837,-0.000591973,0.00709389,-0.00013909,0.0067722,-0.000440813,0.00549345,-4.30028e-05,0.00523668,-0.000485338,0.00594178
4,4,12,9672.02,2418652,-4.99907,0.00712876,1011,2922,1,0.104881,4,3.3115,4,3.21294,9,5.66807,-0.00070269,0.00732763,-7.65147e-05,0.00691011,-0.00033708,0.00572394,-0.0002649,0.00530812,-0.000391111,0.00613108
4,4,12,9724.02,2431621,-4.99903,0.00688985,1013,2134,1,0.114018,4,2.63591,4,2.51118,8,4.3299,-0.000823225,0.00731715,0.000130466,0.00694756,-0.000288878,0.00585341,-0.000388625,0.00516949,-0.000538668,0.00603631
4,4,12,9776.02,2444554,-4.99901,0.00676535,1010,2997,1,0.1,4,3.35976,4,3.25008,9,5.69816,-0.00104364,0.00764239,-4.24196e-07,0.00711625,-9.18116e-05,0.0060569,-0.000386442,0.00535664,-0.000481523,0.00591143
4,4,12,9828.02,2457469,-4.99879,0.00704979,1011,2168,1,0.114018,4,2.73679,4,2.65594,8,4.60391,-0.00112194,0.00737451,-2.62784e-06,0.00694637,-0.000165771,0.00587077,-0.00027397,0.00550659,-0.000483737,0.00590005
4,4,12,9880.02,2470431,-4.99865,0.00700645,1013,3048,1,0.122474,4,3.29333,5,3.41277,9,5.87835,-0.00117513,0.00741235,-9.99439e-05,0.00701429,-0.000129398,0.00561158,-0.000307227,0.00581112,-0.000398117,0.00595664
4,4,12,9932.02,2483422,-4.9987,0.00699313,1014,2270,1,0.126491,4,2.74809,4,2.88946,8,4.84861,-0.00128113,0.00754264,-3.39064e-05,0.00693665,-0.00018791,0.00567158,-0.000252906,0.00582572,-0.000413688,0.00592728
4,4,12,9984.02,2496454,-4.99896,0.00695641,1024,3168,1,0.167332,4,3.39043,4,3.62684,9,6.08794,-0.00119095,0.00731387,2.22166e-05,0.00695989,-0.000279319,0.0056674,-0.000244765,0.00585747,-0.000340118,0.00589702
