dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,4,12,39,4.63662,12,12,-1,-1,1,-1,0,0,1,0,0,1,0,1,-1,-4.99891,0,2,1,0,-0.00345187,0,0,0.0123843
4,4,12,40,4.65209,17,17,-1,-1,1,-1,0,0,1,0,1,1,0,1,-1,-5.00975,1,1,1,-0.0273319,-0.00539128,0,-0.0123214,0.0131263
4,4,12,41,4.69556,15,15,-1,-1,1,-1,0,1,1,0,1,1,0,1,-1,-5.00406,2,0,1,-0.0164523,-0.00978275,0.00939189,0.0155014,-9.88294e-05
4,4,12,42,4.73739,10,10,-1,-1,1,-1,1,1,1,0,1,1,0,1,-1,-4.99373,1,0,1,-0.00188661,-0.01121,0.0103095,0.000625579,0.00493225
4,4,12,43,4.75738,19,19,-1,-1,1,-1,1,0,1,0,0,1,0,1,-1,-4.99853,0,1,1,-0.00205044,0.00407778,-0.00617164,0,0.0024544
4,4,12,44,4.77857,2,2,-1,-1,1,-1,0,0,1,0,0,1,0,1,-1,-4.99087,0,2,1,-0.0128196,0.00293008,0,-1.81924e-05,0.002055
4,4,12,45,4.81762,24,24,-1,-1,1,-1,1,1,1,0,1,1,0,1,-1,-4.99189,0,0,1,-0.00222032,0.0159627,-0.00830002,0.00761466,-0.000263378
4,4,12,46,4.86224,5,5,-1,-1,1,-1,0,0,1,0,1,1,0,1,-1,-4.99915,2,0,1,-0.0163268,0.0023391,0.0100813,-0.0173404,0.00683223
4,4,12,47,4.88836,1,1,-1,-1,1,-1,1,1,1,0,1,1,0,1,-1,-4.99284,1,0,1,0.00155946,-0.000259806,-0.00159069,-0.000107528,0.00567291
4,4,12,48,4.92364,9,9,-1,-1,1,-1,0,1,1,0,1,1,0,1,-1,-4.99842,1,1,1,0.0038002,-0.0132614,-0.00829306,0.00791716,0.00602321
4,4,12,49,4.98561,22,22,-1,-1,1,-1,0,0,1,0,0,1,0,1,-1,-5.00257,0,2,1,0,0.00383156,0.00709514,-0.000682791,0.00127678
4,4,12,50,8.00728,4,4,-1,-1,1,-1,1,1,2,1,0,1,0,1,-1,-4.99892,0,0,1,-0.00298215,-0.00477108,-0.00500339,-0.0131164,-0.00109006
4,4,12,51,8.01322,23,23,-1,-1,1,-1,0,0,2,1,1,1,0,1,-1,-5.00847,0,1,1,0,0.00414768,0.00435824,0.0155014,0.00360332
4,4,12,52,8.16515,13,13,-1,-1,1,-1,0,0,2,1,1,1,0,1,-1,-4.99501,1,1,1,-0.00194711,0.00311541,0.00323631,-0.00209055,0.00679183
4,4,12,53,8.21226,6,6,-1,-1,1,-1,1,0,2,1,0,1,0,1,-1,-5.0089,0,0,1,0.000963089,0.0072907,0.00382365,-0.0185892,0.0140893
4,4,12,54,8.23083,0,0,-1,-1,1,-1,1,0,2,0,2,2,0,1,-1,-5.0196,2,0,1,-0.00168546,0,0.00170621,-0.0118307,-0.00929286
4,4,12,55,8.27381,16,16,-1,-1,1,-1,1,1,2,0,2,2,0,1,-1,-4.99121,2,0,1,-0.000531481,0.00193699,0.00818805,-0.00553603,0.00154095
4,4,12,56,8.36252,3,3,-1,-1,1,-1,1,0,2,0,0,2,0,1,-1,-4.99809,0,2,1,-0.00318101,0.00612789,-0.01871,0.00275743,0.00913806
4,4,12,57,8.39931,18,18,-1,-1,1,-1,1,0,2,0,1,2,0,1,-1,-5.00195,1,1,1,0.00996469,0,-0.00207684,-0.000107528,0.00555581
4,4,12,58,8.44015,7,7,-1,-1,1,-1,1,0,2,0,2,2,0,1,-1,-5.00569,1,0,1,0.00870132,0,0,0.00901589,0.0067199
4,4,12,59,8.44463,11,11,-1,-1,1,-1,1,1,2,0,0,2,0,1,-1,-4.99081,0,2,1,0,-0.00313932,0.0097943,-0.00256072,-0.00104079
4,4,12,60,8.49113,14,14,-1,-1,1,-1,1,0,2,1,1,1,0,1,-1,-4.99554,0,0,1,-0.00287794,0.00149671,0.0218559,0.000833186,-0.00469959
4,4,12,61,8.5455,20,20,-1,-1,1,-1,0,0,2,0,1,2,0,1,-1,-5.00312,2,1,1,0,0,-0.0115082,-0.0104621,0
4,4,12,62,8.55655,21,21,-1,-1,1,-1,0,0,2,0,1,2,0,1,-1,-4.98612,2,1,1,-0.00494293,-0.00153245,-0.00600845,-0.000107528,-0.00165924
4,4,12,63,8.6028,8,8,-1,-1,1,-1,0,1,2,1,0,1,0,1,-1,-5.00191,1,1,1,-0.00742531,-0.00314613,-0.00207783,0.00636279,-2.16188e-05
4,4,12,64,8.63662,12,12,-1,-1,1,-1,0,1,2,0,0,2,0,1,-1,-4.99891,0,3,1,0,-0.00345187,0,0,0.0123843
4,4,12,65,8.65209,17,17,-1,-1,1,-1,0,1,2,0,1,2,0,1,-1,-5.00975,2,1,1,-0.0273319,-0.00539128,0,-0.0123214,0.0131263
4,4,12,66,8.69556,15,15,-1,-1,1,-1,1,0,2,0,2,2,0,1,-1,-5.00406,2,0,1,-0.0164523,-0.00978275,0.00939189,0.0155014,-9.88294e-05
4,4,12,67,8.73739,10,10,-1,-1,1,-1,1,1,2,1,1,1,0,1,-1,-4.99373,1,0,1,-0.00188661,-0.01121,0.0103095,0.000625579,0.00493225
4,4,12,68,8.75738,19,19,-1,-1,1,-1,0,0,2,1,0,1,0,1,-1,-4.99853,1,1,1,-0.00205044,0.00407778,-0.00617164,0,0.0024544
4,4,12,69,8.77857,2,2,-1,-1,1,-1,0,0,2,0,0,2,0,1,-1,-4.99087,1,2,1,-0.0128196,0.00293008,0,-1.81924e-05,0.002055
4,4,12,70,8.81762,24,24,-1,-1,1,-1,1,1,2,1,1,1,0,1,-1,-4.99189,0,0,1,-0.00222032,0.0159627,-0.00830002,0.00761466,-0.000263378
4,4,12,71,8.86224,5,5,-1,-1,1,-1,0,1,2,0,2,2,0,1,-1,-4.99915,3,0,1,-0.0163268,0.0023391,0.0100813,-0.0173404,0.00683223
4,4,12,72,8.88836,1,1,-1,-1,1,-1,1,1,2,1,1,1,0,1,-1,-4.99284,0,0,1,0.00155946,-0.000259806,-0.00159069,-0.000107528,0.00567291
4,4,12,73,8.92364,9,9,-1,-1,1,-1,1,1,2,0,1,2,0,1,-1,-4.99842,0,1,1,0.0038002,-0.0132614,-0.00829306,0.00791716,0.00602321
4,4,12,74,8.98561,22,22,-1,-1,1,-1,0,1,2,0,0,2,0,1,-1,-5.00257,0,3,1,0,0.00383156,0.00709514,-0.000682791,0.00127678
4,4,12,75,12.0073,4,4,-1,-1,1,-1,1,1,3,2,0,1,0,1,-1,-4.99892,0,0,1,-0.00298215,-0.00477108,-0.00500339,-0.0131164,-0.00109006
4,4,12,76,12.0132,23,23,-1,-1,1,-1,0,0,3,1,1,2,0,1,-1,-5.00847,1,1,1,0,0.00414768,0.00435824,0.0155014,0.00360332
4,4,12,77,12.1651,13,13,-1,-1,1,-1,0,1,3,1,1,2,0,1,-1,-4.99501,1,2,1,-0.00194711,0.00311541,0.00323631,-0.00209055,0.00679183
4,4,12,78,12.2123,6,6,-1,-1,1,-1,0,1,3,2,0,1,0,1,-1,-5.0089,1,0,1,0.000963089,0.0072907,0.00382365,-0.0185892,0.0140893
4,4,12,79,12.2308,0,0,-1,-1,1,-1,0,0,3,1,2,2,0,1,-1,-5.0196,3,0,1,-0.00168546,0,0.00170621,-0.0118307,-0.00929286
4,4,12,80,12.2738,16,16,-1,-1,1,-1,1,1,3,1,2,2,0,1,-1,-4.99121,1,0,1,-0.000531481,0.00193699,0.00818805,-0.00553603,0.00154095
4,4,12,81,12.3625,3,3,-1,-1,1,-1,0,1,3,1,0,2,0,1,-1,-4.99809,0,3,1,-0.00318101,0.00612789,-0.01871,0.00275743,0.00913806
4,4,12,82,12.3993,18,18,-1,-1,1,-1,0,0,3,1,1,2,0,1,-1,-5.00195,2,1,1,0.00996469,0,-0.00207684,-0.000107528,0.00555581
4,4,12,83,12.4402,7,7,-1,-1,1,-1,0,1,3,1,2,2,0,1,-1,-5.00569,1,1,1,0.00870132,0,0,0.00901589,0.0067199
4,4,12,84,12.4446,11,11,-1,-1,1,-1,1,1,3,1,0,2,0,1,-1,-4.99081,0,2,1,0,-0.00313932,0.0097943,-0.00256072,-0.00104079
4,4,12,85,12.4911,14,14,-1,-1,1,-1,0,0,3,2,1,1,0,1,-1,-4.99554,1,0,1,-0.00287794,0.00149671,0.0218559,0.000833186,-0.00469959
4,4,12,86,12.5455,20,20,-1,-1,1,-1,0,0,3,0,2,3,0,1,-1,-5.00312,2,2,1,0,0,-0.0115082,-0.0104621,0
4,4,12,87,12.5566,21,21,-1,-1,1,-1,0,0,3,0,2,3,0,1,-1,-4.98612,3,1,1,-0.00494293,-0.00153245,-0.00600845,-0.000107528,-0.00165924
4,4,12,88,12.6028,8,8,-1,-1,1,-1,1,1,3,1,1,2,0,1,-1,-5.00191,1,1,1,-0.00742531,-0.00314613,-0.00207783,0.00636279,-2.16188e-05
4,4,12,89,12.6366,12,12,-1,-1,1,-1,1,0,3,0,0,3,0,1,-1,-4.99891,0,3,1,0,-0.00345187,0,0,0.0123843
4,4,12,90,12.6521,17,17,-1,-1,1,-1,1,0,3,0,2,3,0,1,-1,-5.00975,1,1,1,-0.0273319,-0.00539128,0,-0.0123214,0.0131263
4,4,12,91,12.6956,15,15,-1,-1,1,-1,0,1,3,1,2,2,0,1,-1,-5.00406,2,1,1,-0.0164523,-0.00978275,0.00939189,0.0155014,-9.88294e-05
4,4,12,92,12.7374,10,10,-1,-1,1,-1,1,1,3,2,1,1,0,1,-1,-4.99373,1,0,1,-0.00188661,-0.01121,0.0103095,0.000625579,0.00493225
4,4,12,93,12.7574,19,19,-1,-1,1,-1,0,1,3,1,1,2,0,1,-1,-4.99853,1,2,1,-0.00205044,0.00407778,-0.00617164,0,0.0024544
4,4,12,94,12.7786,2,2,-1,-1,1,-1,0,0,3,0,1,3,0,1,-1,-4.99087,2,2,1,-0.0128196,0.00293008,0,-1.81924e-05,0.002055
4,4,12,95,12.8176,24,24,-1,-1,1,-1,1,1,3,2,1,1,0,1,-1,-4.99189,0,0,1,-0.00222032,0.0159627,-0.00830002,0.00761466,-0.000263378
4,4,12,96,12.8622,5,5,-1,-1,1,-1,1,1,3,0,3,3,0,1,-1,-4.99915,3,0,1,-0.0163268,0.0023391,0.0100813,-0.0173404,0.00683223
4,4,12,97,12.8884,1,1,-1,-1,1,-1,1,0,3,2,1,1,0,1,-1,-4.99284,0,0,1,0.00155946,-0.000259806,-0.00159069,-0.000107528,0.00567291
4,4,12,98,12.9236,9,9,-1,-1,1,-1,1,0,3,1,1,2,0,1,-1,-4.99842,0,1,1,0.0038002,-0.0132614,-0.00829306,0.00791716,0.00602321
4,4,12,99,12.9856,22,22,-1,-1,1,-1,1,0,3,0,0,3,0,1,-1,-5.00257,0,3,1,0,0.00383156,0.00709514,-0.000682791,0.00127678
4,4,12,100,16.0073,4,4,-1,-1,1,-1,1,0,4,3,0,1,0,1,-1,-4.99892,0,0,1,-0.00298215,-0.00477108,-0.00500339,-0.0131164,-0.00109006
4,4,12,101,16.0132,23,23,-1,-1,1,-1,0,1,4,1,2,3,0,1,-1,-5.00847,1,2,1,0,0.00414768,0.00435824,0.0155014,0.00360332
4,4,12,102,16.1651,13,13,-1,-1,1,-1,1,0,4,1,1,3,0,1,-1,-4.99501,0,2,1,-0.00194711,0.00311541,0.00323631,-0.00209055,0.00679183
4,4,12,103,16.2123,6,6,-1,-1,1,-1,1,1,4,2,1,2,0,1,-1,-5.0089,1,0,1,0.000963089,0.0072907,0.00382365,-0.0185892,0.0140893
4,4,12,104,16.2308,0,0,-1,-1,1,-1,0,0,4,1,3,3,0,1,-1,-5.0196,3,1,1,-0.00168546,0,0.00170621,-0.0118307,-0.00929286
4,4,12,105,16.2738,16,16,-1,-1,1,-1,1,0,4,2,2,2,0,1,-1,-4.99121,1,0,1,-0.000531481,0.00193699,0.00818805,-0.00553603,0.00154095
4,4,12,106,16.3625,3,3,-1,-1,1,-1,1,0,4,1,0,3,0,1,-1,-4.99809,0,2,1,-0.00318101,0.00612789,-0.01871,0.00275743,0.00913806
4,4,12,107,16.3993,18,18,-1,-1,1,-1,0,0,4,1,2,3,0,1,-1,-5.00195,2,2,1,0.00996469,0,-0.00207684,-0.000107528,0.00555581
4,4,12,108,16.4402,7,7,-1,-1,1,-1,1,1,4,1,2,3,0,1,-1,-5.00569,1,1,1,0.00870132,0,0,0.00901589,0.0067199
4,4,12,109,16.4446,11,11,-1,-1,1,-1,1,0,4,2,0,2,0,1,-1,-4.99081,0,2,1,0,-0.00313932,0.0097943,-0.00256072,-0.00104079
4,4,12,110,16.4911,14,14,-1,-1,1,-1,0,0,4,2,2,2,0,1,-1,-4.99554,2,0,1,-0.00287794,0.00149671,0.0218559,0.000833186,-0.00469959
4,4,12,111,16.5455,20,20,-1,-1,1,-1,0,1,4,0,2,4,0,1,-1,-5.00312,3,2,1,0,0,-0.0115082,-0.0104621,0
4,4,12,112,16.5566,21,21,-1,-1,1,-1,0,1,4,0,3,4,0,1,-1,-4.98612,4,1,1,-0.00494293,-0.00153245,-0.00600845,-0.000107528,-0.00165924
4,4,12,113,16.6028,8,8,-1,-1,1,-1,1,0,4,2,1,2,0,1,-1,-5.00191,1,0,1,-0.00742531,-0.00314613,-0.00207783,0.00636279,-2.16188e-05
4,4,12,114,16.6366,12,12,-1,-1,1,-1,0,0,4,1,0,3,0,1,-1,-4.99891,1,3,1,0,-0.00345187,0,0,0.0123843
4,4,12,115,16.6521,17,17,-1,-1,1,-1,0,0,4,1,2,3,0,1,-1,-5.00975,2,1,1,-0.0273319,-0.00539128,0,-0.0123214,0.0131263
4,4,12,116,16.6956,15,15,-1,-1,1,-1,1,0,4,1,2,3,0,1,-1,-5.00406,2,1,1,-0.0164523,-0.00978275,0.00939189,0.0155014,-9.88294e-05
4,4,12,117,16.7374,10,10,-1,-1,1,-1,1,0,4,3,1,1,0,1,-1,-4.99373,1,0,1,-0.00188661,-0.01121,0.0103095,0.000625579,0.00493225
4,4,12,118,16.7574,19,19,-1,-1,1,-1,1,0,4,1,1,3,0,1,-1,-4.99853,1,2,1,-0.00205044,0.00407778,-0.00617164,0,0.0024544
4,4,12,119,16.7786,2,2,-1,-1,1,-1,0,0,4,0,2,4,0,1,-1,-4.99087,2,3,1,-0.0128196,0.00293008,0,-1.81924e-05,0.002055
4,4,12,120,16.8176,24,24,-1,-1,1,-1,1,1,4,3,1,1,0,1,-1,-4.99189,0,0,1,-0.00222032,0.0159627,-0.00830002,0.00761466,-0.000263378
4,4,12,121,16.8622,5,5,-1,-1,1,-1,1,1,4,1,3,3,0,1,-1,-4.99915,3,0,1,-0.0163268,0.0023391,0.0100813,-0.0173404,0.00683223
4,4,12,122,16.8884,1,1,-1,-1,1,-1,0,1,4,3,1,1,0,1,-1,-4.99284,1,0,1,0.00155946,-0.000259806,-0.00159069,-0.000107528,0.00567291
4,4,12,123,16.9236,9,9,-1,-1,1,-1,0,0,4,2,1,2,0,1,-1,-4.99842,0,2,1,0.0038002,-0.0132614,-0.00829306,0.00791716,0.00602321
4,4,12,124,16.9856,22,22,-1,-1,1,-1,0,0,4,1,0,3,0,1,-1,-5.00257,1,3,1,0,0.00383156,0.00709514,-0.000682791,0.00127678
4,4,12,125,20.0073,4,4,-1,-1,1,-1,0,0,5,4,0,1,0,1,-1,-4.99892,1,0,1,-0.00298215,-0.00477108,-0.00500339,-0.0131164,-0.00109006
4,4,12,126,20.0132,23,23,-1,-1,1,-1,1,1,5,1,2,4,0,1,-1,-5.00847,1,2,1,0,0.00414768,0.00435824,0.0155014,0.00360332
4,4,12,127,20.1651,13,13,-1,-1,1,-1,0,1,5,2,1,3,0,1,-1,-4.99501,0,3,1,-0.00194711,0.00311541,0.00323631,-0.00209055,0.00679183
4,4,12,128,20.2123,6,6,-1,-1,1,-1,1,1,5,3,1,2,0,1,-1,-5.0089,0,0,1,0.000963089,0.0072907,0.00382365,-0.0185892,0.0140893
4,4,12,129,20.2308,0,0,-1,-1,1,-1,0,1,5,1,3,4,0,1,-1,-5.0196,3,2,1,-0.00168546,0,0.00170621,-0.0118307,-0.00929286
4,4,12,130,20.2738,16,16,-1,-1,1,-1,0,0,5,3,2,2,0,1,-1,-4.99121,1,1,1,-0.000531481,0.00193699,0.00818805,-0.00553603,0.00154095
4,4,12,131,20.3625,3,3,-1,-1,1,-1,0,1,5,2,0,3,0,1,-1,-4.99809,0,3,1,-0.00318101,0.00612789,-0.01871,0.00275743,0.00913806
4,4,12,132,20.3993,18,18,-1,-1,1,-1,0,0,5,1,2,4,0,1,-1,-5.00195,3,2,1,0.00996469,0,-0.00207684,-0.000107528,0.00555581
4,4,12,133,20.4402,7,7,-1,-1,1,-1,1,1,5,2,2,3,0,1,-1,-5.00569,1,1,1,0.00870132,0,0,0.00901589,0.0067199
4,4,12,134,20.4446,11,11,-1,-1,1,-1,0,0,5,3,0,2,0,1,-1,-4.99081,1,2,1,0,-0.00313932,0.0097943,-0.00256072,-0.00104079
4,4,12,135,20.4911,14,14,-1,-1,1,-1,0,0,5,2,3,3,0,1,-1,-4.99554,2,1,1,-0.00287794,0.00149671,0.0218559,0.000833186,-0.00469959
4,4,12,136,20.5455,20,20,-1,-1,1,-1,1,1,5,0,3,5,0,1,-1,-5.00312,2,2,1,0,0,-0.0115082,-0.0104621,0
4,4,12,137,20.5566,21,21,-1,-1,1,-1,1,0,5,0,4,5,0,1,-1,-4.98612,4,1,1,-0.00494293,-0.00153245,-0.00600845,-0.000107528,-0.00165924
4,4,12,138,20.6028,8,8,-1,-1,1,-1,0,0,5,3,1,2,0,1,-1,-5.00191,2,0,1,-0.00742531,-0.00314613,-0.00207783,0.00636279,-2.16188e-05
4,4,12,139,20.6366,12,12,-1,-1,1,-1,0,1,5,1,1,4,0,1,-1,-4.99891,1,4,1,0,-0.00345187,0,0,0.0123843
4,4,12,140,20.6521,17,17,-1,-1,1,-1,0,1,5,1,3,4,0,1,-1,-5.00975,2,2,1,-0.0273319,-0.00539128,0,-0.0123214,0.0131263
4,4,12,141,20.6956,15,15,-1,-1,1,-1,0,1,5,2,2,3,0,1,-1,-5.00406,3,1,1,-0.0164523,-0.00978275,0.00939189,0.0155014,-9.88294e-05
4,4,12,142,20.7374,10,10,-1,-1,1,-1,0,0,5,4,1,1,0,1,-1,-4.99373,1,1,1,-0.00188661,-0.01121,0.0103095,0.000625579,0.00493225
4,4,12,143,20.7574,19,19,-1,-1,1,-1,0,0,5,2,1,3,0,1,-1,-4.99853,1,3,1,-0.00205044,0.00407778,-0.00617164,0,0.0024544
4,4,12,144,20.7786,2,2,-1,-1,1,-1,0,1,5,0,2,5,0,1,-1,-4.99087,2,4,1,-0.0128196,0.00293008,0,-1.81924e-05,0.002055
4,4,12,145,20.8176,24,24,-1,-1,1,-1,1,1,5,4,1,1,0,1,-1,-4.99189,0,0,1,-0.00222032,0.0159627,-0.00830002,0.00761466,-0.000263378
4,4,12,146,20.8622,5,5,-1,-1,1,-1,1,1,5,2,3,3,0,1,-1,-4.99915,3,0,1,-0.0163268,0.0023391,0.0100813,-0.0173404,0.00683223
4,4,12,147,20.8884,1,1,-1,-1,1,-1,1,1,5,3,2,2,0,1,-1,-4.99284,0,0,1,0.00155946,-0.000259806,-0.00159069,-0.000107528,0.00567291
4,4,12,148,20.9236,9,9,-1,-1,1,-1,0,0,5,2,1,3,0,1,-1,-4.99842,0,3,1,0.0038002,-0.0132614,-0.00829306,0.00791716,0.00602321
4,4,12,149,20.9856,22,22,-1,-1,1,-1,0,1,5,1,1,4,0,1,-1,-5.00257,2,3,1,0,0.00383156,0.00709514,-0.000682791,0.00127678
4,4,12,150,24.0073,4,4,-1,-1,1,-1,0,0,6,4,1,2,0,1,-1,-4.99892,1,1,1,-0.00298215,-0.00477108,-0.00500339,-0.0131164,-0.00109006
4,4,12,151,24.0132,23,23,-1,-1,1,-1,1,1,6,2,2,4,0,1,-1,-5.00847,0,2,1,0,0.00414768,0.00435824,0.0155014,0.00360332
4,4,12,152,24.1651,13,13,-1,-1,1,-1,1,1,6,2,1,4,0,1,-1,-4.99501,0,3,1,-0.00194711,0.00311541,0.00323631,-0.00209055,0.00679183
4,4,12,153,24.2123,6,6,-1,-1,1,-1,1,0,6,4,1,2,0,1,-1,-5.0089,0,0,1,0.000963089,0.0072907,0.00382365,-0.0185892,0.0140893
