dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,12,12,174,84.5963,18,18,-1,-1,1,-1,0,0,7,3,2,4,0,1,-1,-5,1,0,1,0.000907867,0.00433648,-0.00636774,-0.00322216,0
12,12,12,175,84.6711,3,3,-1,-1,1,-1,1,1,7,3,3,4,0,1,-1,-5,1,1,1,0,0,0,-0.000558353,-0.00269805
12,12,12,176,84.692,8,8,-1,-1,1,-1,1,1,7,3,2,4,0,1,-1,-5.00008,2,2,1,0,0,0,0,0
12,12,12,177,84.7419,16,16,-1,-1,1,-1,0,0,7,2,3,5,0,1,-1,-4.99323,3,2,1,0,-0.00352009,0.00550821,0.0103845,0.00559693
12,12,12,178,84.8894,21,21,-1,-1,1,-1,0,1,7,4,1,3,0,1,-1,-4.99974,1,2,1,0.00169147,0,0,0.0119915,0
12,12,12,179,84.9952,13,13,-1,-1,1,-1,0,0,7,3,2,4,0,1,-1,-4.99492,1,0,1,0,0,-0.0128401,0,0
12,12,12,180,96.0457,22,22,-1,-1,1,-1,0,1,8,2,4,6,0,1,-1,-5,4,3,1,0,-0.00583415,0.0111811,0.00969983,-0.00167651
12,12,12,181,96.1337,6,6,-1,-1,1,-1,0,1,8,5,3,3,0,1,-1,-4.99484,2,0,1,0,0.00473926,0,0,0
12,12,12,182,96.1381,9,9,-1,-1,1,-1,1,1,8,3,2,5,0,1,-1,-5,1,0,1,-0.00227928,0,0.00280985,-0.00558095,0
12,12,12,183,96.1569,4,4,-1,-1,1,-1,0,0,8,2,4,6,0,1,-1,-5,2,3,1,0,-0.000832279,-0.000634817,0,0.00274486
12,12,12,184,96.2772,5,5,-1,-1,1,-1,0,1,8,4,3,4,0,1,-1,-5.00675,3,0,1,0.000514822,0,0.00510427,-0.00511496,0
12,12,12,185,96.3669,20,20,-1,-1,1,-1,0,0,8,1,5,7,0,1,-1,-5.00337,5,3,1,0,0,0,0,0.00295978
12,12,12,186,96.381,2,2,-1,-1,1,-1,1,0,8,5,0,3,0,1,-1,-5,0,0,1,0.00759929,0,-0.0133974,0.00327306,0
12,12,12,187,96.3811,23,23,-1,-1,1,-1,0,0,8,4,1,4,0,1,-1,-5,0,3,1,-0.00179999,0.0015933,0.00256562,0.00483211,0
12,12,12,188,96.3998,7,7,-1,-1,1,-1,0,0,8,3,2,5,0,1,-1,-5,3,3,1,-0.00106197,-0.00233045,0,0,-0.00351858
12,12,12,189,96.4785,11,11,-1,-1,1,-1,1,1,8,5,3,3,0,1,-1,-5,0,0,1,0,0,0.00280985,-0.00813331,0
12,12,12,190,96.5088,19,19,-1,-1,1,-1,0,1,8,6,0,2,0,1,-1,-5,1,1,1,0,0,0,0,0
12,12,12,191,96.5563,14,14,-1,-1,1,-1,0,1,8,3,3,5,0,1,-1,-5,4,0,1,0,-0.00489576,0,0,0.000557115
12,12,12,192,96.5581,17,17,-1,-1,1,-1,1,1,8,5,1,3,0,1,-1,-5,0,0,1,-0.00306718,0,0,-0.00113267,0.00765856
12,12,12,193,96.5963,18,18,-1,-1,1,-1,0,1,8,3,3,5,0,1,-1,-5,1,1,1,0.000907867,0.00433648,-0.00636774,-0.00322216,0
12,12,12,194,96.6711,3,3,-1,-1,1,-1,1,1,8,4,3,4,0,1,-1,-5,0,1,1,0,0,0,-0.000558353,-0.00269805
12,12,12,195,96.692,8,8,-1,-1,1,-1,1,1,8,4,2,4,0,1,-1,-5.00008,2,1,1,0,0,0,0,0
12,12,12,196,96.7419,16,16,-1,-1,1,-1,0,1,8,2,4,6,0,1,-1,-4.99323,3,3,1,0,-0.00352009,0.00550821,0.0103845,0.00559693
12,12,12,197,96.8894,21,21,-1,-1,1,-1,1,0,8,4,1,4,0,1,-1,-4.99974,1,2,1,0.00169147,0,0,0.0119915,0
12,12,12,198,96.9952,13,13,-1,-1,1,-1,0,0,8,3,3,5,0,1,-1,-4.99492,1,1,1,0,0,-0.0128401,0,0
12,12,12,199,108.046,22,22,-1,-1,1,-1,1,0,9,2,4,7,0,1,-1,-5,4,3,1,0,-0.00583415,0.0111811,0.00969983,-0.00167651
12,12,12,200,108.134,6,6,-1,-1,1,-1,1,1,9,5,4,4,0,1,-1,-4.99484,2,0,1,0,0.00473926,0,0,0
12,12,12,201,108.138,9,9,-1,-1,1,-1,1,0,9,4,2,5,0,1,-1,-5,0,0,1,-0.00227928,0,0.00280985,-0.00558095,0
12,12,12,202,108.157,4,4,-1,-1,1,-1,0,0,9,2,4,7,0,1,-1,-5,1,4,1,0,-0.000832279,-0.000634817,0,0.00274486
12,12,12,203,108.277,5,5,-1,-1,1,-1,1,0,9,4,4,5,0,1,-1,-5.00675,3,0,1,0.000514822,0,0.00510427,-0.00511496,0
12,12,12,204,108.367,20,20,-1,-1,1,-1,0,1,9,1,5,8,0,1,-1,-5.00337,3,2,1,0,0,0,0,0.00295978
12,12,12,205,108.381,2,2,-1,-1,1,-1,0,0,9,6,0,3,0,1,-1,-5,0,1,1,0.00759929,0,-0.0133974,0.00327306,0
12,12,12,206,108.381,23,23,-1,-1,1,-1,0,0,9,4,1,5,0,1,-1,-5,1,3,1,-0.00179999,0.0015933,0.00256562,0.00483211,0
12,12,12,207,108.4,7,7,-1,-1,1,-1,0,0,9,3,3,6,0,1,-1,-5,3,1,1,-0.00106197,-0.00233045,0,0,-0.00351858
12,12,12,208,108.479,11,11,-1,-1,1,-1,1,0,9,6,3,3,0,1,-1,-5,0,0,1,0,0,0.00280985,-0.00813331,0
12,12,12,209,108.509,19,19,-1,-1,1,-1,1,1,9,6,1,3,0,1,-1,-5,1,1,1,0,0,0,0,0
12,12,12,210,108.556,14,14,-1,-1,1,-1,1,0,9,3,4,6,0,1,-1,-5,1,0,1,0,-0.00489576,0,0,0.000557115
12,12,12,211,108.558,17,17,-1,-1,1,-1,1,0,9,6,1,3,0,1,-1,-5,0,0,1,-0.00306718,0,0,-0.00113267,0.00765856
12,12,12,212,108.596,18,18,-1,-1,1,-1,1,1,9,3,3,6,0,1,-1,-5,1,1,1,0.000907867,0.00433648,-0.00636774,-0.00322216,0
12,12,12,213,108.671,3,3,-1,-1,1,-1,1,1,9,5,3,4,0,1,-1,-5,0,0,1,0,0,0,-0.000558353,-0.00269805
12,12,12,214,108.692,8,8,-1,-1,1,-1,1,1,9,5,2,4,0,1,-1,-5.00008,1,0,1,0,0,0,0,0
12,12,12,215,108.742,16,16,-1,-1,1,-1,1,1,9,2,4,7,0,1,-1,-4.99323,2,3,1,0,-0.00352009,0.00550821,0.0103845,0.00559693
12,12,12,216,108.889,21,21,-1,-1,1,-1,0,1,9,5,1,4,0,1,-1,-4.99974,1,2,1,0.00169147,0,0,0.0119915,0
12,12,12,217,108.995,13,13,-1,-1,1,-1,0,1,9,3,3,6,0,1,-1,-4.99492,1,2,1,0,0,-0.0128401,0,0
12,12,12,218,120.046,22,22,-1,-1,1,-1,0,0,10,3,4,7,0,1,-1,-5,4,3,1,0,-0.00583415,0.0111811,0.00969983,-0.00167651
12,12,12,219,120.134,6,6,-1,-1,1,-1,1,1,10,6,4,4,0,1,-1,-4.99484,2,0,1,0,0.00473926,0,0,0
12,12,12,220,120.138,9,9,-1,-1,1,-1,0,1,10,5,2,5,0,1,-1,-5,0,1,1,-0.00227928,0,0.00280985,-0.00558095,0
12,12,12,221,120.157,4,4,-1,-1,1,-1,0,0,10,2,4,8,0,1,-1,-5,1,5,1,0,-0.000832279,-0.000634817,0,0.00274486
12,12,12,222,120.277,5,5,-1,-1,1,-1,0,1,10,5,4,5,0,1,-1,-5.00675,3,1,1,0.000514822,0,0.00510427,-0.00511496,0
12,12,12,223,120.367,20,20,-1,-1,1,-1,1,0,10,1,6,9,0,1,-1,-5.00337,3,2,1,0,0,0,0,0.00295978
12,12,12,224,120.381,2,2,-1,-1,1,-1,0,0,10,6,0,4,0,1,-1,-5,0,2,1,0.00759929,0,-0.0133974,0.00327306,0
12,12,12,225,120.381,23,23,-1,-1,1,-1,0,0,10,4,2,6,0,1,-1,-5,1,4,1,-0.00179999,0.0015933,0.00256562,0.00483211,0
12,12,12,226,120.4,7,7,-1,-1,1,-1,0,0,10,3,4,7,0,1,-1,-5,4,1,1,-0.00106197,-0.00233045,0,0,-0.00351858
12,12,12,227,120.479,11,11,-1,-1,1,-1,0,1,10,7,3,3,0,1,-1,-5,0,1,1,0,0,0.00280985,-0.00813331,0
12,12,12,228,120.509,19,19,-1,-1,1,-1,1,0,10,7,1,3,0,1,-1,-5,1,1,1,0,0,0,0,0
12,12,12,229,120.556,14,14,-1,-1,1,-1,0,1,10,4,4,6,0,1,-1,-5,1,1,1,0,-0.00489576,0,0,0.000557115
12,12,12,230,120.558,17,17,-1,-1,1,-1,0,1,10,7,1,3,0,1,-1,-5,1,0,1,-0.00306718,0,0,-0.00113267,0.00765856
12,12,12,231,120.596,18,18,-1,-1,1,-1,1,1,10,4,3,6,0,1,-1,-5,1,1,1,0.000907867,0.00433648,-0.00636774,-0.00322216,0
12,12,12,232,120.671,3,3,-1,-1,1,-1,1,1,10,6,3,4,0,1,-1,-5,0,0,1,0,0,0,-0.000558353,-0.00269805
12,12,12,233,120.692,8,8,-1,-1,1,-1,1,0,10,6,2,4,0,1,-1,-5.00008,1,0,1,0,0,0,0,0
12,12,12,234,120.742,16,16,-1,-1,1,-1,1,0,10,3,4,7,0,1,-1,-4.99323,2,2,1,0,-0.00352009,0.00550821,0.0103845,0.00559693
12,12,12,235,120.889,21,21,-1,-1,1,-1,1,1,10,5,2,5,0,1,-1,-4.99974,1,2,1,0.00169147,0,0,0.0119915,0
12,12,12,236,120.995,13,13,-1,-1,1,-1,1,0,10,3,3,7,0,1,-1,-4.99492,1,2,1,0,0,-0.0128401,0,0
12,12,12,237,132.046,22,22,-1,-1,1,-1,0,0,11,3,5,8,0,1,-1,-5,4,4,1,0,-0.00583415,0.0111811,0.00969983,-0.00167651
12,12,12,238,132.134,6,6,-1,-1,1,-1,1,1,11,7,4,4,0,1,-1,-4.99484,2,0,1,0,0.00473926,0,0,0
12,12,12,239,132.138,9,9,-1,-1,1,-1,1,0,11,5,2,6,0,1,-1,-5,0,0,1,-0.00227928,0,0.00280985,-0.00558095,0
12,12,12,240,132.157,4,4,-1,-1,1,-1,0,0,11,2,4,9,0,1,-1,-5,1,6,1,0,-0.000832279,-0.000634817,0,0.00274486
12,12,12,241,132.277,5,5,-1,-1,1,-1,1,1,11,5,4,6,0,1,-1,-5.00675,3,1,1,0.000514822,0,0.00510427,-0.00511496,0
12,12,12,242,132.367,20,20,-1,-1,1,-1,0,0,11,2,6,9,0,1,-1,-5.00337,4,2,1,0,0,0,0,0.00295978
12,12,12,243,132.381,2,2,-1,-1,1,-1,0,0,11,6,0,5,0,1,-1,-5,1,2,1,0.00759929,0,-0.0133974,0.00327306,0
12,12,12,244,132.381,23,23,-1,-1,1,-1,0,0,11,4,2,7,0,1,-1,-5,1,5,1,-0.00179999,0.0015933,0.00256562,0.00483211,0
12,12,12,245,132.4,7,7,-1,-1,1,-1,0,1,11,3,5,8,0,1,-1,-5,5,1,1,-0.00106197,-0.00233045,0,0,-0.00351858
12,12,12,246,132.479,11,11,-1,-1,1,-1,1,0,11,7,3,4,0,1,-1,-5,0,1,1,0,0,0.00280985,-0.00813331,0
12,12,12,247,132.509,19,19,-1,-1,1,-1,0,1,11,8,1,3,0,1,-1,-5,2,1,1,0,0,0,0,0
12,12,12,248,132.556,14,14,-1,-1,1,-1,1,0,11,4,4,7,0,1,-1,-5,1,1,1,0,-0.00489576,0,0,0.000557115
12,12,12,249,132.558,17,17,-1,-1,1,-1,1,1,11,7,2,4,0,1,-1,-5,1,0,1,-0.00306718,0,0,-0.00113267,0.00765856
12,12,12,250,132.596,18,18,-1,-1,1,-1,1,0,11,5,3,6,0,1,-1,-5,1,0,1,0.000907867,0.00433648,-0.00636774,-0.00322216,0
12,12,12,251,132.671,3,3,-1,-1,1,-1,1,1,11,7,3,4,0,1,-1,-5,0,0,1,0,0,0,-0.000558353,-0.00269805
12,12,12,252,132.692,8,8,-1,-1,1,-1,0,0,11,7,2,4,0,1,-1,-5.00008,2,0,1,0,0,0,0,0
12,12,12,253,132.742,16,16,-1,-1,1,-1,0,0,11,4,4,7,0,1,-1,-4.99323,2,3,1,0,-0.00352009,0.00550821,0.0103845,0.00559693
12,12,12,254,132.889,21,21,-1,-1,1,-1,1,0,11,6,2,5,0,1,-1,-4.99974,0,1,1,0.00169147,0,0,0.0119915,0
12,12,12,255,132.995,13,13,-1,-1,1,-1,0,0,11,4,3,7,0,1,-1,-4.99492,2,2,1,0,0,-0.0128401,0,0
12,12,12,256,144.046,22,22,-1,-1,1,-1,0,1,12,3,5,9,0,1,-1,-5,4,5,1,0,-0.00583415,0.0111811,0.00969983,-0.00167651
12,12,12,257,144.134,6,6,-1,-1,1,-1,1,1,12,8,4,4,0,1,-1,-4.99484,2,0,1,0,0.00473926,0,0,0
12,12,12,258,144.138,9,9,-1,-1,1,-1,0,0,12,6,2,6,0,1,-1,-5,1,0,1,-0.00227928,0,0.00280985,-0.00558095,0
12,12,12,259,144.157,4,4,-1,-1,1,-1,0,1,12,2,4,10,0,1,-1,-5,1,7,1,0,-0.000832279,-0.000634817,0,0.00274486
12,12,12,260,144.277,5,5,-1,-1,1,-1,1,0,12,6,4,6,0,1,-1,-5.00675,3,1,1,0.000514822,0,0.00510427,-0.00511496,0
12,12,12,261,144.367,20,20,-1,-1,1,-1,0,1,12,2,7,10,0,1,-1,-5.00337,4,3,1,0,0,0,0,0.00295978
12,12,12,262,144.381,2,2,-1,-1,1,-1,0,1,12,6,1,6,0,1,-1,-5,2,2,1,0.00759929,0,-0.0133974,0.00327306,0
12,12,12,263,144.381,23,23,-1,-1,1,-1,0,0,12,4,2,8,0,1,-1,-5,1,6,1,-0.00179999,0.0015933,0.00256562,0.00483211,0
12,12,12,264,144.4,7,7,-1,-1,1,-1,1,0,12,3,6,9,0,1,-1,-5,5,1,1,-0.00106197,-0.00233045,0,0,-0.00351858
12,12,12,265,144.479,11,11,-1,-1,1,-1,0,1,12,8,3,4,0,1,-1,-5,1,1,1,0,0,0.00280985,-0.00813331,0
12,12,12,266,144.509,19,19,-1,-1,1,-1,1,1,12,8,2,4,0,1,-1,-5,2,0,1,0,0,0,0,0
12,12,12,267,144.556,14,14,-1,-1,1,-1,0,1,12,5,4,7,0,1,-1,-5,1,2,1,0,-0.00489576,0,0,0.000557115
12,12,12,268,144.558,17,17,-1,-1,1,-1,1,0,12,8,2,4,0,1,-1,-5,0,0,1,-0.00306718,0,0,-0.00113267,0.00765856
12,12,12,269,144.596,18,18,-1,-1,1,-1,0,0,12,6,3,6,0,1,-1,-5,2,0,1,0.000907867,0.00433648,-0.00636774,-0.00322216,0
12,12,12,270,144.671,3,3,-1,-1,1,-1,1,1,12,8,3,4,0,1,-1,-5,0,0,1,0,0,0,-0.000558353,-0.00269805
12,12,12,271,144.692,8,8,-1,-1,1,-1,0,1,12,7,3,5,0,1,-1,-5.00008,2,1,1,0,0,0,0,0
12,12,12,272,144.742,16,16,-1,-1,1,-1,0,0,12,4,4,8,0,1,-1,-4.99323,2,4,1,0,-0.00352009,0.00550821,0.0103845,0.00559693
12,12,12,273,144.889,21,21,-1,-1,1,-1,0,0,12,7,2,5,0,1,-1,-4.99974,0,2,1,0.00169147,0,0,0.0119915,0
12,12,12,274,144.995,13,13,-1,-1,1,-1,0,1,12,4,4,8,0,1,-1,-4.99492,2,3,1,0,0,-0.0128401,0,0
12,12,12,275,156.046,22,22,-1,-1,1,-1,1,1,13,3,5,10,0,0,156.046,-5,4,5,0,0,-0.00583415,0.0111811,0.00969983,-0.00167651
12,12,12,276,156.134,6,6,-1,-1,1,-1,1,0,13,9,4,4,0,1,-1,-4.99484,1,0,1,0,0.00473926,0,0,0
12,12,12,277,156.138,9,9,-1,-1,1,-1,0,0,13,6,3,7,0,1,-1,-5,1,1,1,-0.00227928,0,0.00280985,-0.00558095,0
12,12,12,278,156.157,4,4,-1,-1,1,-1,1,0,13,2,4,11,0,1,-1,-5,1,7,1,0,-0.000832279,-0.000634817,0,0.00274486
12,12,12,279,156.277,5,5,-1,-1,1,-1,0,0,13,7,4,6,0,1,-1,-5.00675,4,1,1,0.000514822,0,0.00510427,-0.00511496,0
12,12,12,280,156.367,20,20,-1,-1,1,-1,1,1,13,2,7,11,0,1,-1,-5.00337,4,2,1,0,0,0,0,0.00295978
12,12,12,281,156.381,2,2,-1,-1,1,-1,1,0,13,6,2,7,0,1,-1,-5,2,2,1,0.00759929,0,-0.0133974,0.00327306,0
12,12,12,282,156.381,23,23,-1,-1,1,-1,0,0,13,4,2,9,0,1,-1,-5,2,6,1,-0.00179999,0.0015933,0.00256562,0.00483211,0
12,12,12,283,156.4,7,7,-1,-1,1,-1,0,1,13,4,6,9,0,1,-1,-5,6,1,1,-0.00106197,-0.00233045,0,0,-0.00351858
12,12,12,284,156.479,11,11,-1,-1,1,-1,1,1,13,8,4,5,0,1,-1,-5,1,1,1,0,0,0.00280985,-0.00813331,0
12,12,12,285,156.509,19,19,-1,-1,1,-1,1,0,13,9,2,4,0,1,-1,-5,2,0,1,0,0,0,0,0
12,12,12,286,156.556,14,14,-1,-1,1,-1,1,0,13,5,4,8,0,1,-1,-5,1,2,1,0,-0.00489576,0,0,0.000557115
12,12,12,287,156.558,17,17,-1,-1,1,-1,0,1,13,9,2,4,0,1,-1,-5,1,0,1,-0.00306718,0,0,-0.00113267,0.00765856
12,12,12,288,156.596,18,18,-1,-1,1,-1,0,1,13,6,4,7,0,1,-1,-5,3,0,1,0.000907867,0.00433648,-0.00636774,-0.00322216,0
12,12,12,289,156.671,3,3,-1,-1,1,-1,1,1,13,9,3,4,0,1,-1,-5,0,0,1,0,0,0,-0.000558353,-0.00269805
12,12,12,290,156.692,8,8,-1,-1,1,-1,1,0,13,7,3,6,0,1,-1,-5.00008,2,1,1,0,0,0,0,0
12,12,12,291,156.742,16,16,-1,-1,1,-1,0,1,13,4,4,9,0,1,-1,-4.99323,3,4,1,0,-0.00352009,0.00550821,0.0103845,0.00559693
12,12,12,292,156.889,21,21,-1,-1,1,-1,0,1,13,7,2,6,0,1,-1,-4.99974,1,2,1,0.00169147,0,0,0.0119915,0
12,12,12,293,156.995,13,13,-1,-1,1,-1,1,1,13,4,4,9,0,1,-1,-4.99492,2,2,1,0,0,-0.0128401,0,0
12,12,12,294,168.134,6,6,-1,-1,1,-1,0,1,14,10,4,4,0,1,-1,-4.99484,2,0,1,0,0.00473926,0,0,0
12,12,12,295,168.138,9,9,-1,-1,1,-1,0,1,14,6,3,8,0,1,-1,-5,2,1,1,-0.00227928,0,0.00280985,-0.00558095,0
12,12,12,296,168.157,4,4,-1,-1,1,-1,0,0,14,3,4,11,0,1,-1,-5,1,8,1,0,-0.000832279,-0.000634817,0,0.00274486
12,12,12,297,168.277,5,5,-1,-1,1,-1,0,0,14,7,5,7,0,1,-1,-5.00675,4,2,1,0.000514822,0,0.00510427,-0.00511496,0
12,12,12,298,168.367,20,20,-1,-1,1,-1,1,0,14,3,7,11,0,1,-1,-5.00337,3,2,1,0,0,0,0,0.00295978
12,12,12,299,168.381,2,2,-1,-1,1,-1,0,1,14,7,2,7,0,1,-1,-5,3,2,1,0.00759929,0,-0.0133974,0.00327306,0
12,12,12,300,168.381,23,23,-1,-1,1,-1,0,0,14,4,3,10,0,1,-1,-5,2,7,1,-0.00179999,0.0015933,0.00256562,0.00483211,0
12,12,12,301,168.4,7,7,-1,-1,1,-1,1,1,14,4,7,10,0,1,-1,-5,6,1,1,-0.00106197,-0.00233045,0,0,-0.00351858
12,12,12,302,168.479,11,11,-1,-1,1,-1,1,0,14,9,4,5,0,1,-1,-5,1,1,1,0,0,0.00280985,-0.00813331,0
12,12,12,303,168.509,19,19,-1,-1,1,-1,0,0,14,10,2,4,0,1,-1,-5,3,0,1,0,0,0,0,0
12,12,12,304,168.556,14,14,-1,-1,1,-1,0,1,14,6,4,8,0,1,-1,-5,2,2,1,0,-0.00489576,0,0,0.000557115
12,12,12,305,168.558,17,17,-1,-1,1,-1,1,1,14,9,3,5,0,0,168.558,-5,1,0,0,-0.00306718,0,0,-0.00113267,0.00765856
12,12,12,306,168.596,18,18,-1,-1,1,-1,1,1,14,6,5,8,0,1,-1,-5,2,0,1,0.000907867,0.00433648,-0.00636774,-0.00322216,0
12,12,12,307,168.671,3,3,-1,-1,1,-1,1,1,14,10,3,4,0,1,-1,-5,0,0,1,0,0,0,-0.000558353,-0.00269805
12,12,12,308,168.692,8,8,-1,-1,1,-1,0,1,14,8,3,6,0,1,-1,-5.00008,2,2,1,0,0,0,0,0
12,12,12,309,168.742,16,16,-1,-1,1,-1,1,0,14,4,5,10,0,1,-1,-4.99323,3,4,1,0,-0.00352009,0.00550821,0.0103845,0.00559693
12,12,12,310,168.889,21,21,-1,-1,1,-1,1,1,14,7,3,7,0,1,-1,-4.99974,1,2,1,0.00169147,0,0,0.0119915,0
12,12,12,311,168.995,13,13,-1,-1,1,-1,1,1,14,5,4,9,0,1,-1,-4.99492,1,2,1,0,0,-0.0128401,0,0
12,12,12,312,180.134,6,6,-1,-1,1,-1,1,0,15,10,5,5,0,1,-1,-4.99484,1,0,1,0,0.00473926,0,0,0
12,12,12,313,180.138,9,9,-1,-1,1,-1,1,0,15,6,4,9,0,1,-1,-5,2,1,1,-0.00227928,0,0.00280985,-0.00558095,0
12,12,12,314,180.157,4,4,-1,-1,1,-1,0,0,15,3,4,12,0,1,-1,-5,1,9,1,0,-0.000832279,-0.000634817,0,0.00274486
12,12,12,315,180.277,5,5,-1,-1,1,-1,0,1,15,7,5,8,0,1,-1,-5.00675,4,3,1,0.000514822,0,0.00510427,-0.00511496,0
12,12,12,316,180.367,20,20,-1,-1,1,-1,0,1,15,4,7,11,0,1,-1,-5.00337,4,2,1,0,0,0,0,0.00295978
12,12,12,317,180.381,2,2,-1,-1,1,-1,1,1,15,7,3,8,0,1,-1,-5,2,0,1,0.00759929,0,-0.0133974,0.00327306,0
12,12,12,318,180.381,23,23,-1,-1,1,-1,0,1,15,4,3,11,0,1,-1,-5,2,8,1,-0.00179999,0.0015933,0.00256562,0.00483211,0
12,12,12,319,180.4,7,7,-1,-1,1,-1,1,1,15,5,7,10,0,1,-1,-5,3,1,1,-0.00106197,-0.00233045,0,0,-0.00351858
12,12,12,320,180.479,11,11,-1,-1,1,-1,0,0,15,10,4,5,0,1,-1,-5,1,2,1,0,0,0.00280985,-0.00813331,0
12,12,12,321,180.509,19,19,-1,-1,1,-1,0,0,15,10,3,5,0,1,-1,-5,3,1,1,0,0,0,0,0
12,12,12,322,180.556,14,14,-1,-1,1,-1,1,0,15,6,5,9,0,1,-1,-5,2,1,1,0,-0.00489576,0,0,0.000557115
12,12,12,323,180.596,18,18,-1,-1,1,-1,1,1,15,7,5,8,0,1,-1,-5,2,0,1,0.000907867,0.00433648,-0.00636774,-0.00322216,0
12,12,12,324,180.671,3,3,-1,-1,1,-1,1,0,15,11,3,4,0,1,-1,-5,0,0,1,0,0,0,-0.000558353,-0.00269805
12,12,12,325,180.692,8,8,-1,-1,1,-1,1,1,15,8,3,7,0,1,-1,-5.00008,2,1,1,0,0,0,0,0
12,12,12,326,180.742,16,16,-1,-1,1,-1,0,1,15,5,5,10,0,1,-1,-4.99323,3,5,1,0,-0.00352009,0.00550821,0.0103845,0.00559693
12,12,12,327,180.889,21,21,-1,-1,1,-1,1,0,15,8,3,7,0,1,-1,-4.99974,1,1,1,0.00169147,0,0,0.0119915,0
12,12,12,328,180.995,13,13,-1,-1,1,-1,1,0,15,6,4,9,0,1,-1,-4.99492,1,2,1,0,0,-0.0128401,0,0
12,12,12,329,192.134,6,6,-1,-1,1,-1,0,1,16,11,5,5,0,1,-1,-4.99484,2,0,1,0,0.00473926,0,0,0
12,12,12,330,192.138,9,9,-1,-1,1,-1,0,1,16,7,4,9,0,1,-1,-5,2,2,1,-0.00227928,0,0.00280985,-0.00558095,0
12,12,12,331,192.157,4,4,-1,-1,1,-1,0,0,16,3,4,13,0,1,-1,-5,1,10,1,0,-0.000832279,-0.000634817,0,0.00274486
12,12,12,332,192.277,5,5,-1,-1,1,-1,1,0,16,7,5,9,0,1,-1,-5.00675,4,3,1,0.000514822,0,0.00510427,-0.00511496,0
12,12,12,333,192.367,20,20,-1,-1,1,-1,1,1,16,4,8,12,0,1,-1,-5.00337,4,2,1,0,0,0,0,0.00295978
12,12,12,334,192.381,2,2,-1,-1,1,-1,1,1,16,8,3,8,0,1,-1,-5,1,0,1,0.00759929,0,-0.0133974,0.00327306,0
12,12,12,335,192.381,23,23,-1,-1,1,-1,1,1,16,4,3,12,0,0,192.381,-5,2,8,0,-0.00179999,0.0015933,0.00256562,0.00483211,0
12,12,12,336,192.4,7,7,-1,-1,1,-1,1,1,16,6,7,10,0,1,-1,-5,2,0,1,-0.00106197,-0.00233045,0,0,-0.00351858
12,12,12,337,192.479,11,11,-1,-1,1,-1,0,0,16,10,4,6,0,1,-1,-5,1,3,1,0,0,0.00280985,-0.00813331,0
12,12,12,338,192.509,19,19,-1,-1,1,-1,0,0,16,10,3,6,0,1,-1,-5,3,2,1,0,0,0,0,0
12,12,12,339,192.556,14,14,-1,-1,1,-1,0,0,16,7,5,9,0,1,-1,-5,2,2,1,0,-0.00489576,0,0,0.000557115
12,12,12,340,192.596,18,18,-1,-1,1,-1,1,0,16,8,5,8,0,1,-1,-5,2,0,1,0.000907867,0.00433648,-0.00636774,-0.00322216,0
12,12,12,341,192.671,3,3,-1,-1,1,-1,0,1,16,12,3,4,0,1,-1,-5,0,1,1,0,0,0,-0.000558353,-0.00269805
12,12,12,342,192.692,8,8,-1,-1,1,-1,1,0,16,9,3,7,0,1,-1,-5.00008,1,0,1,0,0,0,0,0
12,12,12,343,192.742,16,16,-1,-1,1,-1,1,1,16,5,5,11,0,1,-1,-4.99323,3,3,1,0,-0.00352009,0.00550821,0.0103845,0.00559693
12,12,12,344,192.889,21,21,-1,-1,1,-1,0,0,16,9,3,7,0,1,-1,-4.99974,1,2,1,0.00169147,0,0,0.0119915,0
12,12,12,345,192.995,13,13,-1,-1,1,-1,0,1,16,7,4,9,0,1,-1,-4.99492,1,3,1,0,0,-0.0128401,0,0
12,12,12,346,204.134,6,6,-1,-1,1,-1,1,0,17,11,6,6,0,1,-1,-4.99484,2,0,1,0,0.00473926,0,0,0
12,12,12,347,204.138,9,9,-1,-1,1,-1,1,0,17,7,4,10,0,1,-1,-5,1,2,1,-0.00227928,0,0.00280985,-0.00558095,0
12,12,12,348,204.157,4,4,-1,-1,1,-1,0,0,17,3,4,14,0,1,-1,-5,2,10,1,0,-0.000832279,-0.000634817,0,0.00274486
12,12,12,349,204.277,5,5,-1,-1,1,-1,0,1,17,8,5,9,0,1,-1,-5.00675,4,4,1,0.000514822,0,0.00510427,-0.00511496,0
12,12,12,350,204.367,20,20,-1,-1,1,-1,1,1,17,5,8,12,0,1,-1,-5.00337,3,1,1,0,0,0,0,0.00295978
12,12,12,351,204.381,2,2,-1,-1,1,-1,1,0,17,9,3,8,0,1,-1,-5,1,0,1,0.00759929,0,-0.0133974,0.00327306,0
12,12,12,352,204.4,7,7,-1,-1,1,-1,1,1,17,7,7,10,0,1,-1,-5,2,0,1,-0.00106197,-0.00233045,0,0,-0.00351858
12,12,12,353,204.479,11,11,-1,-1,1,-1,0,0,17,10,4,7,0,1,-1,-5,2,3,1,0,0,0.00280985,-0.00813331,0
