dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,12,12,6480.01,554325,-4.99966,0.00334249,1013,544,1,0.114018,1,1.32476,1,1.27318,2,1.99249,-0.000142229,0.00372243,0.000206381,0.00300016,-0.00010066,0.00352124,-6.21806e-06,0.0032124,0.000131828,0.00278527
12,12,12,6540.01,559478,-4.99958,0.00341903,1014,860,1,0.118322,1,1.91024,2,1.63463,3,2.78514,-0.000185027,0.00376505,0.000168317,0.00296689,-0.000114482,0.00352218,-3.87715e-05,0.00312669,0.000144727,0.00283128
12,12,12,6600.01,564626,-4.99962,0.00346829,1015,616,1,0.122474,1,1.35868,1,1.386,2,2.17463,-0.000203195,0.00377074,0.000200542,0.00296613,-0.000130435,0.00351208,-8.24268e-05,0.00309308,0.000145765,0.00280795
12,12,12,6660.01,569772,-4.99962,0.00345316,1013,928,1,0.114018,2,1.67003,2,1.63982,4,2.62679,-0.000134724,0.00375913,0.000228996,0.00293758,-0.000122163,0.00344243,-9.88269e-05,0.00304316,0.000124066,0.00285293
12,12,12,6720.01,574915,-4.99965,0.0033931,1014,643,1,0.118322,1,1.52611,1,1.51987,3,2.12438,-0.000154386,0.00373999,0.00020811,0.00287339,-0.000248722,0.00348968,-0.000162018,0.00301696,0.000141246,0.00284937
12,12,12,6780.01,580066,-4.99964,0.00343436,1016,978,1,0.126491,2,1.69735,2,1.77172,4,2.81638,-0.000140933,0.00369401,0.000257334,0.00281615,-0.000254535,0.00359025,-0.00016608,0.00298793,0.000145265,0.00287156
12,12,12,6840.01,585226,-4.99965,0.00344927,1017,671,1,0.13784,1,1.62911,1,1.76862,3,2.3435,-0.000124968,0.00369402,0.000233354,0.00277028,-0.000313495,0.00362049,-0.000185125,0.00305599,9.38855e-05,0.00287046
12,12,12,6900.01,590392,-4.99963,0.00345998,1015,995,1,0.130384,2,1.7381,2,1.81549,4,2.90947,-0.000148924,0.00370322,0.000253062,0.00278869,-0.000310152,0.00374235,-0.000271318,0.00309343,0.000134051,0.00287266
12,12,12,6960.01,595555,-4.99969,0.00354987,1013,747,1,0.130384,1,1.80499,1,1.81769,3,2.58147,-0.000168197,0.00366045,0.000267101,0.00275908,-0.000292433,0.003763,-0.000269122,0.00310795,0.000135728,0.0029316
12,12,12,7020.01,600684,-4.99973,0.00348356,1013,491,1,0.114018,1,1.28725,1,1.30843,2,1.99324,-0.000152694,0.0037116,0.00028857,0.00271856,-0.000316068,0.00375813,-0.000253899,0.00309997,9.41851e-05,0.00291389
12,12,12,7080.01,605802,-4.99969,0.0034976,1013,811,1,0.114018,2,1.61524,1,1.86601,4,2.52725,-0.000112944,0.00369602,0.000327093,0.00273822,-0.000352523,0.00374527,-0.000221808,0.00313723,5.99021e-05,0.00294656
12,12,12,7140.01,610939,-4.99966,0.00359098,1014,582,1,0.118322,1,1.38672,1,1.41669,3,1.93287,-7.93098e-05,0.00368853,0.000332707,0.00276884,-0.000382313,0.0036531,-0.000213703,0.00312378,0.000117554,0.00292279
12,12,12,7200.01,616095,-4.9996,0.00368765,1013,892,1,0.122474,1,1.95985,2,1.70968,4,2.68477,-5.31588e-05,0.00361804,0.000343053,0.00289701,-0.0003968,0.00363436,-0.00019065,0.00322705,0.000164974,0.00291491
12,12,12,7260.01,621235,-4.99962,0.00369873,1015,644,1,0.130384,1,1.58682,1,1.62635,3,2.19613,-4.48618e-06,0.00363981,0.00033695,0.00274823,-0.000439484,0.00377863,-0.000239446,0.00322911,0.000175302,0.00288253
12,12,12,7320.01,626382,-4.99959,0.00378949,1012,962,1,0.109545,2,1.73263,2,1.80416,4,2.87071,-3.49808e-05,0.00365116,0.000313519,0.00270945,-0.000383655,0.00375845,-0.000259166,0.0033485,0.000153786,0.00294266
12,12,12,7380.01,631519,-4.99968,0.00386054,1014,733,1,0.118322,1,1.63279,1,1.70323,3,2.33859,-4.86733e-05,0.00363547,0.000301086,0.00272926,-0.000385904,0.00370448,-0.000225882,0.00333436,0.00011283,0.00295334
12,12,12,7440.01,636659,-4.99975,0.00396211,1017,1076,1,0.144914,2,1.72076,2,1.79972,4,2.81318,-3.13643e-05,0.0036132,0.00033754,0.00277939,-0.000476056,0.00381177,-0.000219052,0.0034055,0.000113978,0.00294737
12,12,12,7500.01,641817,-4.99973,0.00398341,1019,811,1,0.151658,1,1.79861,1,1.81273,3,2.52527,-1.38257e-05,0.00359715,0.000382165,0.00282672,-0.000471463,0.00384283,-0.000201515,0.00346008,7.2293e-05,0.00297245
12,12,12,7560.01,646968,-4.99974,0.00397014,1016,487,1,0.141421,1,1.33229,1,1.31225,2,2.0137,-5.69774e-05,0.00373271,0.000448797,0.00289462,-0.000495007,0.00375189,-0.000217029,0.00350064,2.93188e-05,0.00302176
12,12,12,7620.01,652117,-4.9998,0.00386764,1016,828,1,0.148324,1,1.87403,1,1.80361,3,2.66064,-9.69536e-06,0.00373837,0.000433385,0.00288521,-0.000527505,0.00390307,-0.000205326,0.00356741,-3.13906e-05,0.00307701
12,12,12,7680.01,657279,-4.99993,0.00388948,1017,591,1,0.13784,1,1.3975,1,1.36455,3,1.89447,-8.08041e-05,0.00380708,0.000453821,0.00298943,-0.000429902,0.00387244,-0.000312715,0.00363137,-6.45534e-06,0.00307955
12,12,12,7740.01,662427,-4.99999,0.00388097,1014,939,1,0.118322,2,1.6876,2,1.60624,4,2.5448,-5.35551e-05,0.00384674,0.000445695,0.00293625,-0.000411558,0.00392563,-0.000290001,0.00366185,-5.43416e-05,0.00310754
12,12,12,7800.01,667549,-5.00003,0.00382642,1016,633,1,0.126491,1,1.54143,1,1.57258,3,2.11116,-2.95929e-05,0.00380141,0.000430655,0.00297178,-0.00040037,0.00392712,-0.000276347,0.00367902,-2.65517e-05,0.00311124
12,12,12,7860.01,672697,-5.00006,0.00395184,1011,950,1,0.114018,2,1.72743,2,1.78522,4,2.84974,0.000107112,0.00379852,0.00038888,0.00302689,-0.000374777,0.00396461,-0.000309834,0.00361626,4.6037e-06,0.00310299
12,12,12,7920.01,677841,-5.00011,0.00393569,1013,708,1,0.114018,1,1.65922,1,1.69706,3,2.32744,8.25221e-05,0.00371941,0.000403994,0.00304865,-0.000385851,0.00394746,-0.000272861,0.0037126,-3.27364e-05,0.00317481
12,12,12,7980.01,682967,-5.00005,0.00393209,1012,1019,1,0.109545,2,1.83467,2,1.79444,4,2.96581,1.4626e-05,0.0037468,0.00041723,0.0030242,-0.000404092,0.00393915,-0.000299304,0.0036192,3.56608e-05,0.00317015
12,12,12,8040.01,688113,-5.00012,0.00400328,1012,714,1,0.118322,1,1.81604,1,1.81989,3,2.5389,2.02335e-05,0.00376176,0.000442583,0.00309807,-0.000335183,0.00388545,-0.000237475,0.00358949,2.54201e-05,0.00317954
12,12,12,8100.01,693250,-5.00015,0.0041455,1013,479,1,0.114018,1,1.31263,1,1.2919,2,1.97028,2.10557e-05,0.00376299,0.000383505,0.00314597,-0.000399884,0.00395746,-0.000209071,0.00353206,-7.55501e-05,0.0032403
12,12,12,8160.01,698396,-5.00015,0.00408668,1013,806,1,0.114018,1,1.87457,1,1.87883,3,2.64273,4.28084e-05,0.00382892,0.000353989,0.00314922,-0.000435934,0.00384426,-8.66588e-05,0.00361882,-0.000136534,0.00319224
12,12,12,8220.01,703533,-5.00016,0.00407235,1013,561,1,0.114018,1,1.34833,1,1.45705,3,1.93985,1.92168e-05,0.00393426,0.000382584,0.00314633,-0.000436319,0.00391969,-5.55465e-05,0.00363254,-0.000108933,0.00322045
12,12,12,8280.01,708676,-5.0002,0.00411025,1014,899,1,0.141421,2,1.70411,2,1.70176,4,2.70037,-2.44817e-05,0.00404029,0.000375499,0.00313368,-0.000486556,0.0040345,-0.000135822,0.0037596,-0.000142406,0.0032285
12,12,12,8340.01,713837,-5.00029,0.00411847,1018,629,1,0.134164,1,1.59625,1,1.54434,3,2.13659,-1.81523e-05,0.00408736,0.000412858,0.00317817,-0.000434775,0.00400727,-0.000175712,0.00366157,-9.47327e-05,0.00316951
12,12,12,8400.01,718999,-5.0003,0.00412953,1015,947,1,0.122474,2,1.74757,2,1.78382,4,2.83302,-1.36548e-05,0.0041211,0.000410921,0.00320077,-0.000451492,0.00398467,-0.000152055,0.00367941,-6.10284e-05,0.00315701
12,12,12,8460.01,724137,-5.00025,0.0040847,1011,693,1,0.122474,1,1.70382,1,1.70441,3,2.35032,8.10183e-06,0.00413439,0.000447664,0.00322752,-0.000481253,0.0039893,-0.000285312,0.00378951,-6.26242e-05,0.00315219
12,12,12,8520.01,729277,-5.00031,0.00414359,1012,996,1,0.109545,2,1.77313,2,1.72105,4,2.80678,5.86436e-06,0.00425458,0.000445143,0.0031546,-0.000438114,0.00404798,-0.000294064,0.00383166,-0.000110227,0.00311765
12,12,12,8580.01,734402,-5.00026,0.00422207,1014,756,1,0.118322,1,1.78857,1,1.78578,3,2.48435,-1.07273e-05,0.00427154,0.000429785,0.00319119,-0.000451131,0.00412964,-0.000291315,0.00383901,-9.36856e-05,0.00314743
12,12,12,8640.01,739543,-5.00024,0.00428395,1013,522,1,0.114018,1,1.29383,1,1.30346,2,1.94756,-2.56733e-05,0.00433405,0.000385857,0.00320389,-0.000461505,0.00413051,-0.000175281,0.00381414,-7.82512e-05,0.00319441
12,12,12,8700.01,744676,-5.0002,0.00428393,1014,854,1,0.118322,2,1.58556,1,1.89868,3,2.70795,-2.86246e-05,0.00432201,0.000410119,0.00323058,-0.000479271,0.00411429,-0.000114252,0.00379124,-7.39011e-05,0.00330387
12,12,12,8760.01,749813,-5.00022,0.00424512,1014,606,1,0.134164,1,1.37732,1,1.31529,3,1.82839,-2.85096e-05,0.00428674,0.000401945,0.00328115,-0.00055658,0.00412038,-0.000113097,0.00378822,-2.68726e-05,0.00329138
12,12,12,8820.01,754954,-5.00025,0.00424856,1011,902,1,0.122474,2,1.65227,2,1.5975,4,2.53929,-6.71069e-05,0.00429107,0.000418617,0.00331262,-0.000568592,0.00417239,-0.000173579,0.00374476,-2.17925e-05,0.00330164
12,12,12,8880.01,760078,-5.0002,0.00413115,1010,660,1,0.109545,1,1.53167,1,1.55338,3,2.09929,-0.000126079,0.00433184,0.000390342,0.00329077,-0.000593523,0.00419312,-0.00021314,0.00382879,-1.97713e-05,0.00327131
12,12,12,8940.01,765212,-5.00016,0.00415279,1011,980,1,0.114018,2,1.74786,2,1.71202,4,2.74955,-7.27167e-05,0.0043644,0.000310493,0.00319685,-0.000582485,0.0041252,-0.000290118,0.00379327,-2.12834e-05,0.00330922
12,12,12,9000.01,770339,-5.00008,0.00416055,1012,718,1,0.118322,1,1.7225,1,1.6171,3,2.32034,-5.89015e-05,0.00440154,0.00032566,0.00315965,-0.000535766,0.00412526,-0.000265262,0.00383624,-4.56893e-05,0.00339913
12,12,12,9060.01,775477,-5.00006,0.00415275,1013,1040,1,0.122474,2,1.75898,2,1.75869,4,2.83108,-5.70113e-05,0.00447632,0.00033642,0.00327038,-0.000588744,0.00420549,-0.000273454,0.00383002,6.7453e-05,0.00332723
12,12,12,9120.01,780611,-5.00001,0.00417034,1011,793,1,0.104881,1,1.74843,1,1.79555,3,2.44806,-5.23619e-05,0.00440396,0.000361495,0.00329087,-0.000616758,0.00431202,-0.000267972,0.00382902,7.39063e-05,0.00335729
12,12,12,9180.01,785745,-4.99999,0.00419108,1013,548,1,0.122474,1,1.26925,1,1.26886,2,1.9491,-0.000168323,0.00429031,0.000322021,0.00332953,-0.000722833,0.0043767,-0.000316484,0.0038784,0.000114485,0.00336693
12,12,12,9240.01,790869,-5.00001,0.00408811,1014,849,1,0.118322,1,1.8767,2,1.5975,4,2.53811,-0.000200657,0.00425207,0.000332759,0.00330343,-0.000695878,0.00439488,-0.000363592,0.0038925,0.000100127,0.00339912
12,12,12,9300.01,796006,-4.99996,0.00414831,1014,607,1,0.118322,1,1.49733,1,1.46151,3,2.01693,-0.000219217,0.00427067,0.000318045,0.00330195,-0.000733537,0.004311,-0.000348228,0.00391387,0.000149331,0.00337139
12,12,12,9360.01,801155,-5.00001,0.00405774,1014,952,1,0.126491,2,1.72772,2,1.7254,4,2.7608,-0.000200093,0.00434561,0.000377239,0.00343825,-0.000675565,0.00429648,-0.000367333,0.00394947,0.000213212,0.00326401
12,12,12,9420.01,806294,-5.00005,0.00401681,1016,644,1,0.126491,1,1.53948,1,1.52184,3,2.08423,-0.000168948,0.00430161,0.000388256,0.00339529,-0.000642385,0.00424626,-0.000389354,0.00402584,0.000168613,0.00324508
12,12,12,9480.01,811446,-5.00009,0.00417944,1012,957,1,0.109545,2,1.67869,2,1.66673,4,2.64273,-1.16319e-05,0.00431141,0.000447832,0.00351976,-0.000652621,0.00421402,-0.000349006,0.00406693,0.000180738,0.00328586
12,12,12,9540.01,816552,-5.00015,0.00418677,1011,728,1,0.104881,1,1.64195,1,1.62327,3,2.24254,9.90123e-06,0.0042517,0.000431773,0.00356288,-0.000679751,0.0042772,-0.000357259,0.00399011,0.0001848,0.00330743
12,12,12,9600.01,821679,-5.00013,0.00426112,1009,1043,1,0.0948683,2,1.76011,2,1.76437,4,2.85324,-1.51617e-05,0.00431556,0.000457613,0.00363517,-0.000633277,0.0043605,-0.00034069,0.0040439,0.000173986,0.00329015
12,12,12,9660.01,826798,-5.00015,0.00427943,1011,790,1,0.104881,1,1.73724,1,1.79444,3,2.48958,-4.67838e-05,0.00427783,0.000433565,0.00363412,-0.000616199,0.00435887,-0.000295245,0.00414219,0.000139421,0.00349438
12,12,12,9720.01,831926,-5.0001,0.00426919,1011,541,1,0.114018,1,1.32552,1,1.32966,2,2.01817,-8.68817e-05,0.00426272,0.000446944,0.00368933,-0.000605244,0.00437575,-0.000297392,0.00414035,0.000157495,0.00351425
12,12,12,9780.01,837058,-5.00001,0.00422294,1009,848,1,0.0948683,2,1.53428,1,1.9212,4,2.48495,-4.93333e-05,0.00431991,0.000463694,0.00372263,-0.000575806,0.00422862,-0.000301694,0.00422214,0.000172148,0.00347801
12,12,12,9840.01,842175,-5.00002,0.00423716,1010,588,1,0.1,1,1.34387,1,1.36821,3,1.88733,-2.94831e-05,0.00430455,0.000432193,0.00374644,-0.00056389,0.00417009,-0.000312053,0.00422293,0.000166249,0.00356492
12,12,12,9900.01,847320,-5.00009,0.00413322,1011,892,1,0.104881,2,1.61431,2,1.69086,4,2.66026,-8.14712e-05,0.00414674,0.000395853,0.00373029,-0.000560697,0.00413605,-0.000348507,0.00428525,0.000112163,0.00367295
12,12,12,9960.01,852462,-5.00005,0.00412346,1012,640,1,0.109545,1,1.52086,1,1.57448,3,2.09762,-3.72699e-05,0.00408318,0.000400898,0.00380958,-0.000571768,0.00422567,-0.000380707,0.00428837,0.000172724,0.0036815
