dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
12,12,12,171,84.2763,17,17,-1,-1,1,-1,1,1,7,1,3,6,0,1,-1,-4.94482,2,3,1,0,0,-0.0693178,0,0
12,12,12,172,84.3528,23,23,-1,-1,1,-1,0,1,7,5,0,2,0,1,-1,-5.11039,0,1,1,-0.0323946,0,0.122519,0,0
12,12,12,173,84.4485,18,18,-1,-1,1,-1,0,0,7,3,3,4,0,1,-1,-5,3,0,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,174,84.4508,0,0,-1,-1,1,-1,1,1,7,3,4,4,0,1,-1,-5.00308,3,0,1,0,0,0.0382757,0,0
12,12,12,175,84.4753,3,3,-1,-1,1,-1,0,1,7,5,1,2,0,1,-1,-5,1,0,1,0.0383939,0,0,0,0.0908463
12,12,12,176,84.4946,9,9,-1,-1,1,-1,1,1,7,4,2,3,0,1,-1,-5.05037,1,1,1,0.0438453,0,0,0,-0.0230888
12,12,12,177,84.5188,2,2,-1,-1,1,-1,1,0,7,3,3,4,0,1,-1,-5.014,0,0,1,0,0,-0.0149011,0,0.0551905
12,12,12,178,84.5435,13,13,-1,-1,1,-1,0,1,7,1,1,6,0,1,-1,-5,1,5,1,0.0612809,-0.081763,0,0.0571949,0.0166399
12,12,12,179,84.5473,15,15,-1,-1,1,-1,0,0,7,4,1,3,0,1,-1,-5,2,0,1,-0.0802848,0,-0.0020722,0.0571949,0
12,12,12,180,84.5686,20,20,-1,-1,1,-1,0,0,7,4,1,3,0,1,-1,-5.05979,2,1,1,-0.0802848,0.0732558,-0.0641669,-0.00509041,-0.066895
12,12,12,181,84.6389,6,6,-1,-1,1,-1,1,0,7,5,1,2,0,1,-1,-5.02734,0,0,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,182,84.6916,19,19,-1,-1,1,-1,1,1,7,0,3,7,0,1,-1,-4.84737,3,4,1,0,-0.0156586,-0.009967,0,-0.0166497
12,12,12,183,84.6946,1,1,-1,-1,1,-1,0,0,7,2,3,5,0,1,-1,-5.014,4,2,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,184,84.7122,4,4,-1,-1,1,-1,0,1,7,3,2,4,0,1,-1,-5.0011,3,1,1,0,0.135608,0.0132115,0,0
12,12,12,185,84.8347,10,10,-1,-1,1,-1,0,1,7,3,3,4,0,1,-1,-5.05237,3,1,1,0.0206714,0,-0.123646,0,-0.0739568
12,12,12,186,84.9915,16,16,-1,-1,1,-1,0,0,7,3,3,4,0,1,-1,-5.04182,2,1,1,0,0,0,0.105979,-0.0522043
12,12,12,187,96.0633,7,7,-1,-1,1,-1,0,0,8,4,2,4,0,1,-1,-4.81833,3,0,1,0.0254497,0,-0.0256542,-0.000195583,0
12,12,12,188,96.1017,5,5,-1,-1,1,-1,1,0,8,2,3,6,0,1,-1,-5.08458,2,2,1,0.0430571,0,-0.0406718,0,0.124098
12,12,12,189,96.1128,8,8,-1,-1,1,-1,0,0,8,4,3,4,0,1,-1,-5,2,1,1,0.0329824,0,0,0.064674,-0.0332721
12,12,12,190,96.2315,11,11,-1,-1,1,-1,0,0,8,6,1,2,0,1,-1,-5,0,1,1,-7.59323e-05,-0.0173282,-0.136766,0.00967066,0
12,12,12,191,96.2763,17,17,-1,-1,1,-1,1,0,8,2,3,6,0,1,-1,-4.94482,1,3,1,0,0,-0.0693178,0,0
12,12,12,192,96.3528,23,23,-1,-1,1,-1,1,0,8,5,0,3,0,1,-1,-5.11039,0,1,1,-0.0323946,0,0.122519,0,0
12,12,12,193,96.4485,18,18,-1,-1,1,-1,0,1,8,3,4,5,0,1,-1,-5,3,1,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,194,96.4508,0,0,-1,-1,1,-1,1,0,8,4,4,4,0,1,-1,-5.00308,2,0,1,0,0,0.0382757,0,0
12,12,12,195,96.4753,3,3,-1,-1,1,-1,1,1,8,5,2,3,0,1,-1,-5,0,0,1,0.0383939,0,0,0,0.0908463
12,12,12,196,96.4946,9,9,-1,-1,1,-1,1,1,8,5,2,3,0,1,-1,-5.05037,1,1,1,0.0438453,0,0,0,-0.0230888
12,12,12,197,96.5188,2,2,-1,-1,1,-1,0,0,8,4,3,4,0,1,-1,-5.014,0,1,1,0,0,-0.0149011,0,0.0551905
12,12,12,198,96.5435,13,13,-1,-1,1,-1,1,1,8,1,2,7,0,1,-1,-5,1,4,1,0.0612809,-0.081763,0,0.0571949,0.0166399
12,12,12,199,96.5473,15,15,-1,-1,1,-1,0,1,8,4,2,4,0,1,-1,-5,2,1,1,-0.0802848,0,-0.0020722,0.0571949,0
12,12,12,200,96.5686,20,20,-1,-1,1,-1,0,0,8,4,2,4,0,1,-1,-5.05979,3,1,1,-0.0802848,0.0732558,-0.0641669,-0.00509041,-0.066895
12,12,12,201,96.6389,6,6,-1,-1,1,-1,0,0,8,6,1,2,0,1,-1,-5.02734,1,0,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,202,96.6916,19,19,-1,-1,1,-1,1,1,8,1,3,7,0,1,-1,-4.84737,3,4,1,0,-0.0156586,-0.009967,0,-0.0166497
12,12,12,203,96.6946,1,1,-1,-1,1,-1,0,1,8,2,4,6,0,1,-1,-5.014,4,3,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,204,96.7122,4,4,-1,-1,1,-1,1,1,8,3,3,5,0,1,-1,-5.0011,3,0,1,0,0.135608,0.0132115,0,0
12,12,12,205,96.8347,10,10,-1,-1,1,-1,1,0,8,3,4,5,0,1,-1,-5.05237,2,1,1,0.0206714,0,-0.123646,0,-0.0739568
12,12,12,206,96.9915,16,16,-1,-1,1,-1,0,1,8,3,3,5,0,1,-1,-5.04182,3,1,1,0,0,0,0.105979,-0.0522043
12,12,12,207,108.063,7,7,-1,-1,1,-1,0,1,9,4,3,5,0,1,-1,-4.81833,4,0,1,0.0254497,0,-0.0256542,-0.000195583,0
12,12,12,208,108.102,5,5,-1,-1,1,-1,0,1,9,3,3,6,0,1,-1,-5.08458,2,1,1,0.0430571,0,-0.0406718,0,0.124098
12,12,12,209,108.113,8,8,-1,-1,1,-1,0,0,9,4,4,5,0,1,-1,-5,2,1,1,0.0329824,0,0,0.064674,-0.0332721
12,12,12,210,108.232,11,11,-1,-1,1,-1,0,1,9,6,1,3,0,1,-1,-5,0,2,1,-7.59323e-05,-0.0173282,-0.136766,0.00967066,0
12,12,12,211,108.276,17,17,-1,-1,1,-1,0,1,9,3,3,6,0,1,-1,-4.94482,1,0,1,0,0,-0.0693178,0,0
12,12,12,212,108.353,23,23,-1,-1,1,-1,0,0,9,6,0,3,0,1,-1,-5.11039,1,1,1,-0.0323946,0,0.122519,0,0
12,12,12,213,108.449,18,18,-1,-1,1,-1,1,1,9,3,4,6,0,1,-1,-5,2,1,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,214,108.451,0,0,-1,-1,1,-1,0,0,9,5,4,4,0,1,-1,-5.00308,2,1,1,0,0,0.0382757,0,0
12,12,12,215,108.475,3,3,-1,-1,1,-1,1,0,9,6,2,3,0,1,-1,-5,0,0,1,0.0383939,0,0,0,0.0908463
12,12,12,216,108.495,9,9,-1,-1,1,-1,1,0,9,6,2,3,0,1,-1,-5.05037,0,0,1,0.0438453,0,0,0,-0.0230888
12,12,12,217,108.519,2,2,-1,-1,1,-1,0,0,9,4,3,5,0,1,-1,-5.014,0,2,1,0,0,-0.0149011,0,0.0551905
12,12,12,218,108.544,13,13,-1,-1,1,-1,1,1,9,2,2,7,0,0,108.544,-5,1,2,0,0.0612809,-0.081763,0,0.0571949,0.0166399
12,12,12,219,108.547,15,15,-1,-1,1,-1,1,1,9,4,2,5,0,1,-1,-5,2,0,1,-0.0802848,0,-0.0020722,0.0571949,0
12,12,12,220,108.569,20,20,-1,-1,1,-1,0,1,9,4,3,5,0,1,-1,-5.05979,3,1,1,-0.0802848,0.0732558,-0.0641669,-0.00509041,-0.066895
12,12,12,221,108.639,6,6,-1,-1,1,-1,0,0,9,6,2,3,0,1,-1,-5.02734,1,1,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,222,108.692,19,19,-1,-1,1,-1,1,1,9,2,3,7,0,1,-1,-4.84737,2,1,1,0,-0.0156586,-0.009967,0,-0.0166497
12,12,12,223,108.695,1,1,-1,-1,1,-1,1,1,9,2,4,7,0,1,-1,-5.014,1,2,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,224,108.712,4,4,-1,-1,1,-1,1,0,9,4,3,5,0,1,-1,-5.0011,1,0,1,0,0.135608,0.0132115,0,0
12,12,12,225,108.835,10,10,-1,-1,1,-1,0,0,9,4,4,5,0,1,-1,-5.05237,2,1,1,0.0206714,0,-0.123646,0,-0.0739568
12,12,12,226,108.991,16,16,-1,-1,1,-1,1,1,9,3,4,6,0,1,-1,-5.04182,3,1,1,0,0,0,0.105979,-0.0522043
12,12,12,227,120.063,7,7,-1,-1,1,-1,1,1,10,4,4,6,0,1,-1,-4.81833,4,0,1,0.0254497,0,-0.0256542,-0.000195583,0
12,12,12,228,120.102,5,5,-1,-1,1,-1,1,1,10,3,3,7,0,1,-1,-5.08458,2,1,1,0.0430571,0,-0.0406718,0,0.124098
12,12,12,229,120.113,8,8,-1,-1,1,-1,0,0,10,4,5,6,0,1,-1,-5,3,1,1,0.0329824,0,0,0.064674,-0.0332721
12,12,12,230,120.232,11,11,-1,-1,1,-1,1,0,10,6,1,4,0,1,-1,-5,0,2,1,-7.59323e-05,-0.0173282,-0.136766,0.00967066,0
12,12,12,231,120.276,17,17,-1,-1,1,-1,1,1,10,3,4,7,0,1,-1,-4.94482,1,0,1,0,0,-0.0693178,0,0
12,12,12,232,120.353,23,23,-1,-1,1,-1,0,0,10,6,1,4,0,1,-1,-5.11039,2,1,1,-0.0323946,0,0.122519,0,0
12,12,12,233,120.449,18,18,-1,-1,1,-1,1,0,10,4,4,6,0,1,-1,-5,2,1,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,234,120.451,0,0,-1,-1,1,-1,0,0,10,5,4,5,0,1,-1,-5.00308,3,1,1,0,0,0.0382757,0,0
12,12,12,235,120.475,3,3,-1,-1,1,-1,0,1,10,7,2,3,0,1,-1,-5,1,0,1,0.0383939,0,0,0,0.0908463
12,12,12,236,120.495,9,9,-1,-1,1,-1,0,0,10,7,2,3,0,1,-1,-5.05037,0,1,1,0.0438453,0,0,0,-0.0230888
12,12,12,237,120.519,2,2,-1,-1,1,-1,0,0,10,4,3,6,0,1,-1,-5.014,0,3,1,0,0,-0.0149011,0,0.0551905
12,12,12,238,120.547,15,15,-1,-1,1,-1,1,1,10,5,2,5,0,1,-1,-5,2,0,1,-0.0802848,0,-0.0020722,0.0571949,0
12,12,12,239,120.569,20,20,-1,-1,1,-1,1,1,10,4,3,6,0,1,-1,-5.05979,1,1,1,-0.0802848,0.0732558,-0.0641669,-0.00509041,-0.066895
12,12,12,240,120.639,6,6,-1,-1,1,-1,0,0,10,6,2,4,0,1,-1,-5.02734,1,2,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,241,120.692,19,19,-1,-1,1,-1,1,0,10,3,3,7,0,1,-1,-4.84737,2,1,1,0,-0.0156586,-0.009967,0,-0.0166497
12,12,12,242,120.695,1,1,-1,-1,1,-1,1,1,10,3,4,7,0,1,-1,-5.014,1,2,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,243,120.712,4,4,-1,-1,1,-1,0,1,10,5,3,5,0,1,-1,-5.0011,1,1,1,0,0.135608,0.0132115,0,0
12,12,12,244,120.835,10,10,-1,-1,1,-1,0,1,10,4,5,6,0,1,-1,-5.05237,2,2,1,0.0206714,0,-0.123646,0,-0.0739568
12,12,12,245,120.991,16,16,-1,-1,1,-1,1,1,10,4,4,6,0,1,-1,-5.04182,3,1,1,0,0,0,0.105979,-0.0522043
12,12,12,246,132.063,7,7,-1,-1,1,-1,1,1,11,5,4,6,0,1,-1,-4.81833,4,0,1,0.0254497,0,-0.0256542,-0.000195583,0
12,12,12,247,132.102,5,5,-1,-1,1,-1,1,0,11,4,3,7,0,1,-1,-5.08458,2,0,1,0.0430571,0,-0.0406718,0,0.124098
12,12,12,248,132.113,8,8,-1,-1,1,-1,0,0,11,4,6,7,0,1,-1,-5,3,2,1,0.0329824,0,0,0.064674,-0.0332721
12,12,12,249,132.232,11,11,-1,-1,1,-1,0,0,11,7,1,4,0,1,-1,-5,1,2,1,-7.59323e-05,-0.0173282,-0.136766,0.00967066,0
12,12,12,250,132.276,17,17,-1,-1,1,-1,1,1,11,4,4,7,0,1,-1,-4.94482,0,0,1,0,0,-0.0693178,0,0
12,12,12,251,132.353,23,23,-1,-1,1,-1,0,1,11,6,2,5,0,1,-1,-5.11039,2,2,1,-0.0323946,0,0.122519,0,0
12,12,12,252,132.449,18,18,-1,-1,1,-1,0,1,11,5,4,6,0,1,-1,-5,2,2,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,253,132.451,0,0,-1,-1,1,-1,0,0,11,5,5,6,0,1,-1,-5.00308,4,1,1,0,0,0.0382757,0,0
12,12,12,254,132.475,3,3,-1,-1,1,-1,1,1,11,7,3,4,0,1,-1,-5,1,0,1,0.0383939,0,0,0,0.0908463
12,12,12,255,132.495,9,9,-1,-1,1,-1,0,1,11,7,2,4,0,1,-1,-5.05037,0,2,1,0.0438453,0,0,0,-0.0230888
12,12,12,256,132.519,2,2,-1,-1,1,-1,0,0,11,4,3,7,0,1,-1,-5.014,0,4,1,0,0,-0.0149011,0,0.0551905
12,12,12,257,132.547,15,15,-1,-1,1,-1,1,0,11,6,2,5,0,1,-1,-5,2,0,1,-0.0802848,0,-0.0020722,0.0571949,0
12,12,12,258,132.569,20,20,-1,-1,1,-1,1,0,11,5,3,6,0,1,-1,-5.05979,1,1,1,-0.0802848,0.0732558,-0.0641669,-0.00509041,-0.066895
12,12,12,259,132.639,6,6,-1,-1,1,-1,0,1,11,6,2,5,0,1,-1,-5.02734,2,2,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,260,132.692,19,19,-1,-1,1,-1,0,1,11,4,3,7,0,1,-1,-4.84737,2,2,1,0,-0.0156586,-0.009967,0,-0.0166497
12,12,12,261,132.695,1,1,-1,-1,1,-1,1,0,11,4,4,7,0,1,-1,-5.014,1,2,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,262,132.712,4,4,-1,-1,1,-1,1,0,11,5,3,6,0,1,-1,-5.0011,1,1,1,0,0.135608,0.0132115,0,0
12,12,12,263,132.835,10,10,-1,-1,1,-1,1,0,11,4,5,7,0,1,-1,-5.05237,2,2,1,0.0206714,0,-0.123646,0,-0.0739568
12,12,12,264,132.991,16,16,-1,-1,1,-1,1,1,11,5,4,6,0,1,-1,-5.04182,2,1,1,0,0,0,0.105979,-0.0522043
12,12,12,265,144.063,7,7,-1,-1,1,-1,1,1,12,6,4,6,0,1,-1,-4.81833,3,0,1,0.0254497,0,-0.0256542,-0.000195583,0
12,12,12,266,144.102,5,5,-1,-1,1,-1,0,0,12,5,3,7,0,1,-1,-5.08458,3,0,1,0.0430571,0,-0.0406718,0,0.124098
12,12,12,267,144.113,8,8,-1,-1,1,-1,0,1,12,4,6,8,0,1,-1,-5,4,2,1,0.0329824,0,0,0.064674,-0.0332721
12,12,12,268,144.232,11,11,-1,-1,1,-1,0,0,12,7,2,5,0,1,-1,-5,2,2,1,-7.59323e-05,-0.0173282,-0.136766,0.00967066,0
12,12,12,269,144.276,17,17,-1,-1,1,-1,1,0,12,5,4,7,0,1,-1,-4.94482,0,0,1,0,0,-0.0693178,0,0
12,12,12,270,144.353,23,23,-1,-1,1,-1,1,0,12,6,2,6,0,1,-1,-5.11039,1,1,1,-0.0323946,0,0.122519,0,0
12,12,12,271,144.449,18,18,-1,-1,1,-1,1,1,12,5,4,7,0,1,-1,-5,1,2,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,272,144.451,0,0,-1,-1,1,-1,0,1,12,5,6,7,0,1,-1,-5.00308,4,2,1,0,0,0.0382757,0,0
12,12,12,273,144.475,3,3,-1,-1,1,-1,1,0,12,8,3,4,0,1,-1,-5,0,0,1,0.0383939,0,0,0,0.0908463
12,12,12,274,144.495,9,9,-1,-1,1,-1,1,1,12,7,2,5,0,1,-1,-5.05037,0,2,1,0.0438453,0,0,0,-0.0230888
12,12,12,275,144.519,2,2,-1,-1,1,-1,0,1,12,4,3,8,0,1,-1,-5.014,0,5,1,0,0,-0.0149011,0,0.0551905
12,12,12,276,144.547,15,15,-1,-1,1,-1,0,1,12,7,2,5,0,1,-1,-5,2,1,1,-0.0802848,0,-0.0020722,0.0571949,0
12,12,12,277,144.569,20,20,-1,-1,1,-1,0,0,12,6,3,6,0,1,-1,-5.05979,1,2,1,-0.0802848,0.0732558,-0.0641669,-0.00509041,-0.066895
12,12,12,278,144.639,6,6,-1,-1,1,-1,1,0,12,6,3,6,0,1,-1,-5.02734,2,2,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,279,144.692,19,19,-1,-1,1,-1,1,0,12,4,3,8,0,1,-1,-4.84737,1,2,1,0,-0.0156586,-0.009967,0,-0.0166497
12,12,12,280,144.695,1,1,-1,-1,1,-1,0,0,12,5,4,7,0,1,-1,-5.014,1,3,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,281,144.712,4,4,-1,-1,1,-1,0,1,12,6,3,6,0,1,-1,-5.0011,2,1,1,0,0.135608,0.0132115,0,0
12,12,12,282,144.835,10,10,-1,-1,1,-1,0,0,12,5,5,7,0,1,-1,-5.05237,2,3,1,0.0206714,0,-0.123646,0,-0.0739568
12,12,12,283,144.991,16,16,-1,-1,1,-1,1,0,12,6,4,6,0,1,-1,-5.04182,2,1,1,0,0,0,0.105979,-0.0522043
12,12,12,284,156.063,7,7,-1,-1,1,-1,1,1,13,7,4,6,0,1,-1,-4.81833,2,0,1,0.0254497,0,-0.0256542,-0.000195583,0
12,12,12,285,156.102,5,5,-1,-1,1,-1,0,1,13,5,4,8,0,1,-1,-5.08458,3,1,1,0.0430571,0,-0.0406718,0,0.124098
12,12,12,286,156.113,8,8,-1,-1,1,-1,1,1,13,4,7,9,0,1,-1,-5,4,2,1,0.0329824,0,0,0.064674,-0.0332721
12,12,12,287,156.232,11,11,-1,-1,1,-1,0,0,13,7,3,6,0,1,-1,-5,3,2,1,-7.59323e-05,-0.0173282,-0.136766,0.00967066,0
12,12,12,288,156.276,17,17,-1,-1,1,-1,0,0,13,6,4,7,0,1,-1,-4.94482,1,0,1,0,0,-0.0693178,0,0
12,12,12,289,156.353,23,23,-1,-1,1,-1,0,1,13,7,2,6,0,1,-1,-5.11039,1,2,1,-0.0323946,0,0.122519,0,0
12,12,12,290,156.449,18,18,-1,-1,1,-1,1,0,13,6,4,7,0,1,-1,-5,1,1,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,291,156.451,0,0,-1,-1,1,-1,1,1,13,5,6,8,0,0,156.451,-5.00308,4,2,0,0,0,0.0382757,0,0
12,12,12,292,156.475,3,3,-1,-1,1,-1,0,1,13,9,3,4,0,1,-1,-5,1,0,1,0.0383939,0,0,0,0.0908463
12,12,12,293,156.495,9,9,-1,-1,1,-1,1,0,13,8,2,5,0,1,-1,-5.05037,0,2,1,0.0438453,0,0,0,-0.0230888
12,12,12,294,156.519,2,2,-1,-1,1,-1,1,1,13,4,3,9,0,1,-1,-5.014,0,3,1,0,0,-0.0149011,0,0.0551905
12,12,12,295,156.547,15,15,-1,-1,1,-1,1,1,13,7,2,6,0,1,-1,-5,2,1,1,-0.0802848,0,-0.0020722,0.0571949,0
12,12,12,296,156.569,20,20,-1,-1,1,-1,0,0,13,6,3,7,0,1,-1,-5.05979,1,3,1,-0.0802848,0.0732558,-0.0641669,-0.00509041,-0.066895
12,12,12,297,156.639,6,6,-1,-1,1,-1,0,1,13,7,3,6,0,1,-1,-5.02734,2,3,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,298,156.692,19,19,-1,-1,1,-1,0,1,13,5,3,8,0,1,-1,-4.84737,2,2,1,0,-0.0156586,-0.009967,0,-0.0166497
12,12,12,299,156.695,1,1,-1,-1,1,-1,0,0,13,5,4,8,0,1,-1,-5.014,2,3,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,300,156.712,4,4,-1,-1,1,-1,1,1,13,6,4,7,0,1,-1,-5.0011,1,1,1,0,0.135608,0.0132115,0,0
12,12,12,301,156.835,10,10,-1,-1,1,-1,0,0,13,5,5,8,0,1,-1,-5.05237,3,3,1,0.0206714,0,-0.123646,0,-0.0739568
12,12,12,302,156.991,16,16,-1,-1,1,-1,0,0,13,7,4,6,0,1,-1,-5.04182,2,2,1,0,0,0,0.105979,-0.0522043
12,12,12,303,168.063,7,7,-1,-1,1,-1,1,0,14,8,4,6,0,1,-1,-4.81833,2,0,1,0.0254497,0,-0.0256542,-0.000195583,0
12,12,12,304,168.102,5,5,-1,-1,1,-1,1,0,14,5,4,9,0,1,-1,-5.08458,2,1,1,0.0430571,0,-0.0406718,0,0.124098
12,12,12,305,168.113,8,8,-1,-1,1,-1,1,0,14,5,7,9,0,1,-1,-5,4,2,1,0.0329824,0,0,0.064674,-0.0332721
12,12,12,306,168.232,11,11,-1,-1,1,-1,0,1,14,7,4,7,0,1,-1,-5,4,2,1,-7.59323e-05,-0.0173282,-0.136766,0.00967066,0
12,12,12,307,168.276,17,17,-1,-1,1,-1,0,0,14,6,5,8,0,1,-1,-4.94482,2,0,1,0,0,-0.0693178,0,0
12,12,12,308,168.353,23,23,-1,-1,1,-1,1,0,14,7,2,7,0,1,-1,-5.11039,1,2,1,-0.0323946,0,0.122519,0,0
12,12,12,309,168.449,18,18,-1,-1,1,-1,0,0,14,7,4,7,0,1,-1,-5,1,2,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,310,168.475,3,3,-1,-1,1,-1,1,0,14,9,4,5,0,1,-1,-5,0,0,1,0.0383939,0,0,0,0.0908463
12,12,12,311,168.495,9,9,-1,-1,1,-1,0,0,14,9,2,5,0,1,-1,-5.05037,1,2,1,0.0438453,0,0,0,-0.0230888
12,12,12,312,168.519,2,2,-1,-1,1,-1,1,1,14,5,3,9,0,1,-1,-5.014,0,3,1,0,0,-0.0149011,0,0.0551905
12,12,12,313,168.547,15,15,-1,-1,1,-1,1,0,14,8,2,6,0,1,-1,-5,0,1,1,-0.0802848,0,-0.0020722,0.0571949,0
12,12,12,314,168.569,20,20,-1,-1,1,-1,0,0,14,6,3,8,0,1,-1,-5.05979,2,3,1,-0.0802848,0.0732558,-0.0641669,-0.00509041,-0.066895
12,12,12,315,168.639,6,6,-1,-1,1,-1,1,1,14,7,3,7,0,1,-1,-5.02734,1,3,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,316,168.692,19,19,-1,-1,1,-1,1,0,14,5,4,9,0,1,-1,-4.84737,2,1,1,0,-0.0156586,-0.009967,0,-0.0166497
12,12,12,317,168.695,1,1,-1,-1,1,-1,0,0,14,5,5,9,0,1,-1,-5.014,2,4,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,318,168.712,4,4,-1,-1,1,-1,1,0,14,7,4,7,0,1,-1,-5.0011,1,1,1,0,0.135608,0.0132115,0,0
12,12,12,319,168.835,10,10,-1,-1,1,-1,0,0,14,5,6,9,0,1,-1,-5.05237,4,3,1,0.0206714,0,-0.123646,0,-0.0739568
12,12,12,320,168.991,16,16,-1,-1,1,-1,0,0,14,7,4,7,0,1,-1,-5.04182,2,3,1,0,0,0,0.105979,-0.0522043
12,12,12,321,180.063,7,7,-1,-1,1,-1,0,0,15,9,4,6,0,1,-1,-4.81833,2,1,1,0.0254497,0,-0.0256542,-0.000195583,0
12,12,12,322,180.102,5,5,-1,-1,1,-1,0,0,15,6,4,9,0,1,-1,-5.08458,2,2,1,0.0430571,0,-0.0406718,0,0.124098
12,12,12,323,180.113,8,8,-1,-1,1,-1,0,1,15,6,7,9,0,1,-1,-5,5,2,1,0.0329824,0,0,0.064674,-0.0332721
12,12,12,324,180.232,11,11,-1,-1,1,-1,1,1,15,7,5,8,0,1,-1,-5,4,1,1,-7.59323e-05,-0.0173282,-0.136766,0.00967066,0
12,12,12,325,180.276,17,17,-1,-1,1,-1,0,1,15,6,6,9,0,1,-1,-4.94482,2,1,1,0,0,-0.0693178,0,0
12,12,12,326,180.353,23,23,-1,-1,1,-1,0,1,15,8,2,7,0,1,-1,-5.11039,1,3,1,-0.0323946,0,0.122519,0,0
12,12,12,327,180.449,18,18,-1,-1,1,-1,0,1,15,7,4,8,0,1,-1,-5,1,3,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,328,180.475,3,3,-1,-1,1,-1,0,0,15,10,4,5,0,1,-1,-5,0,1,1,0.0383939,0,0,0,0.0908463
12,12,12,329,180.495,9,9,-1,-1,1,-1,0,1,15,9,3,6,0,1,-1,-5.05037,1,3,1,0.0438453,0,0,0,-0.0230888
12,12,12,330,180.519,2,2,-1,-1,1,-1,1,0,15,6,3,9,0,1,-1,-5.014,0,1,1,0,0,-0.0149011,0,0.0551905
12,12,12,331,180.547,15,15,-1,-1,1,-1,0,0,15,9,2,6,0,1,-1,-5,0,2,1,-0.0802848,0,-0.0020722,0.0571949,0
12,12,12,332,180.569,20,20,-1,-1,1,-1,0,1,15,6,4,9,0,1,-1,-5.05979,2,4,1,-0.0802848,0.0732558,-0.0641669,-0.00509041,-0.066895
12,12,12,333,180.639,6,6,-1,-1,1,-1,1,0,15,8,3,7,0,1,-1,-5.02734,1,2,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,334,180.692,19,19,-1,-1,1,-1,0,0,15,6,4,9,0,1,-1,-4.84737,3,1,1,0,-0.0156586,-0.009967,0,-0.0166497
12,12,12,335,180.695,1,1,-1,-1,1,-1,0,0,15,5,5,10,0,1,-1,-5.014,2,5,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,336,180.712,4,4,-1,-1,1,-1,0,0,15,8,4,7,0,1,-1,-5.0011,1,2,1,0,0.135608,0.0132115,0,0
12,12,12,337,180.835,10,10,-1,-1,1,-1,0,0,15,5,7,10,0,1,-1,-5.05237,4,4,1,0.0206714,0,-0.123646,0,-0.0739568
12,12,12,338,180.991,16,16,-1,-1,1,-1,0,1,15,7,4,8,0,1,-1,-5.04182,3,3,1,0,0,0,0.105979,-0.0522043
12,12,12,339,192.063,7,7,-1,-1,1,-1,0,1,16,9,4,7,0,1,-1,-4.81833,2,2,1,0.0254497,0,-0.0256542,-0.000195583,0
12,12,12,340,192.102,5,5,-1,-1,1,-1,0,1,16,6,4,10,0,1,-1,-5.08458,3,2,1,0.0430571,0,-0.0406718,0,0.124098
12,12,12,341,192.113,8,8,-1,-1,1,-1,1,1,16,6,8,10,0,1,-1,-5,5,2,1,0.0329824,0,0,0.064674,-0.0332721
12,12,12,342,192.232,11,11,-1,-1,1,-1,1,1,16,8,5,8,0,1,-1,-5,3,1,1,-7.59323e-05,-0.0173282,-0.136766,0.00967066,0
12,12,12,343,192.276,17,17,-1,-1,1,-1,1,1,16,6,6,10,0,1,-1,-4.94482,1,1,1,0,0,-0.0693178,0,0
12,12,12,344,192.353,23,23,-1,-1,1,-1,1,1,16,8,2,8,0,1,-1,-5.11039,1,3,1,-0.0323946,0,0.122519,0,0
