dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
12,20,12,157,104.61,16,16,-1,-1,1,-1,0,1,6,4,1,2,0,1,-1,-4.05469,1,2,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,158,104.619,20,20,-1,-1,1,-1,1,1,6,3,2,3,0,1,-1,-4.33902,1,0,1,1.62728,-1.36522,-0.766725,0.362014,-0.145307
12,20,12,159,104.637,0,0,-1,-1,1,-1,1,1,6,3,2,3,0,1,-1,-4.12019,0,0,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,160,104.722,24,24,-1,-1,1,-1,1,1,6,3,1,3,0,1,-1,-3.93431,0,1,1,0.988315,-1.38293,-1.30421,0.339452,0.10809
12,20,12,161,104.754,19,19,-1,-1,1,-1,0,1,6,4,0,2,0,1,-1,-3.83174,1,1,1,1.27031,-1.32929,-1.21596,0.0736775,0.431929
12,20,12,162,104.862,11,11,-1,-1,1,-1,1,1,6,3,3,3,0,1,-1,-3.94145,2,0,1,1.45272,-1.49067,-0.982393,0.461841,0.1796
12,20,12,163,104.862,17,17,-1,-1,1,-1,1,1,6,3,3,3,0,1,-1,-3.90804,1,0,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,164,104.927,7,7,-1,-1,1,-1,0,1,6,4,1,2,0,1,-1,-4.06055,0,2,1,1.58008,-1.48746,-0.830358,-0.240268,0.205309
12,20,12,165,104.958,23,23,-1,-1,1,-1,1,0,6,3,2,3,0,1,-1,-3.85874,2,0,1,1.50908,-1.47522,-1.14535,0.291893,0.358218
12,20,12,166,112.54,6,6,-1,-1,1,-1,1,0,6,4,1,2,0,1,-1,-3.93139,0,0,1,1.27781,-1.68574,-1.3597,0.206415,0.307489
12,20,12,167,116.033,5,5,-1,-1,1,-1,0,1,7,4,3,3,0,1,-1,-3.93551,0,1,1,1.17686,-1.88148,-1.01081,-1.12008,0.363807
12,20,12,168,116.076,14,14,-1,-1,1,-1,0,1,7,4,0,3,0,1,-1,-4.27848,0,1,1,0.878131,-2.01598,-1.04896,0.23576,-0.359264
12,20,12,169,116.085,4,4,-1,-1,1,-1,1,1,7,3,4,4,0,1,-1,-3.92992,1,0,1,1.59025,-1.90378,-1.37495,-0.196926,0.524851
12,20,12,170,116.102,2,2,-1,-1,1,-1,1,0,7,3,3,4,0,1,-1,-4.31323,0,0,1,1.07539,-1.36369,-1.32717,0.331656,0.420633
12,20,12,171,116.235,22,22,-1,-1,1,-1,1,1,7,3,2,4,0,1,-1,-4.27957,1,1,1,1.768,-1.30446,-1.58831,-0.498889,0.129508
12,20,12,172,116.291,13,13,-1,-1,1,-1,0,1,7,4,2,3,0,1,-1,-3.8483,2,0,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,173,116.412,3,3,-1,-1,1,-1,0,1,7,4,0,3,0,1,-1,-3.87557,1,0,1,1.07664,-1.55087,-1.15721,-0.253419,-0.045489
12,20,12,174,116.521,8,8,-1,-1,1,-1,0,1,7,4,1,3,0,1,-1,-4.28103,0,2,1,1.18317,-1.52433,-0.775299,-0.0291948,0.294884
12,20,12,175,116.606,21,21,-1,-1,1,-1,0,1,7,4,2,3,0,1,-1,-3.68783,1,1,1,1.11022,-1.2926,-1.31413,-0.0524688,0.568012
12,20,12,176,116.892,18,18,-1,-1,1,-1,1,1,7,3,3,4,0,1,-1,-4.08349,1,1,1,1.25049,-1.65436,-0.969132,-0.0396415,-0.0496661
12,20,12,177,116.958,23,23,-1,-1,1,-1,0,1,7,4,2,3,0,1,-1,-3.85874,3,0,1,1.50908,-1.47522,-1.14535,0.291893,0.358218
12,20,12,178,124.029,10,10,-1,-1,1,-1,1,0,7,4,0,3,0,1,-1,-3.73311,0,1,1,1.52485,-1.97603,-0.532128,0.238698,0.692071
12,20,12,179,124.266,15,15,-1,-1,1,-1,1,1,7,4,1,3,0,1,-1,-3.97106,0,0,1,0.882468,-1.46741,-0.831813,-0.080179,0.100021
12,20,12,180,124.54,6,6,-1,-1,1,-1,0,0,7,5,1,2,0,1,-1,-3.93139,1,0,1,1.27781,-1.68574,-1.3597,0.206415,0.307489
12,20,12,181,124.579,1,1,-1,-1,1,-1,1,1,7,4,2,3,0,1,-1,-4.18013,1,0,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,182,124.61,16,16,-1,-1,1,-1,1,1,7,4,1,3,0,1,-1,-4.05469,1,2,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,183,124.619,20,20,-1,-1,1,-1,1,0,7,4,2,3,0,1,-1,-4.33902,1,0,1,1.62728,-1.36522,-0.766725,0.362014,-0.145307
12,20,12,184,124.637,0,0,-1,-1,1,-1,1,1,7,4,2,3,0,1,-1,-4.12019,0,0,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,185,124.722,24,24,-1,-1,1,-1,1,0,7,4,1,3,0,1,-1,-3.93431,0,1,1,0.988315,-1.38293,-1.30421,0.339452,0.10809
12,20,12,186,124.754,19,19,-1,-1,1,-1,1,1,7,4,1,3,0,1,-1,-3.83174,1,1,1,1.27031,-1.32929,-1.21596,0.0736775,0.431929
12,20,12,187,124.862,11,11,-1,-1,1,-1,1,0,7,4,3,3,0,1,-1,-3.94145,2,0,1,1.45272,-1.49067,-0.982393,0.461841,0.1796
12,20,12,188,124.862,17,17,-1,-1,1,-1,1,0,7,4,3,3,0,1,-1,-3.90804,0,0,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,189,124.927,7,7,-1,-1,1,-1,1,1,7,4,1,3,0,1,-1,-4.06055,0,2,1,1.58008,-1.48746,-0.830358,-0.240268,0.205309
12,20,12,190,128.102,2,2,-1,-1,1,-1,0,1,8,4,3,4,0,1,-1,-4.31323,1,0,1,1.07539,-1.36369,-1.32717,0.331656,0.420633
12,20,12,191,136.029,10,10,-1,-1,1,-1,0,0,8,5,0,3,0,1,-1,-3.73311,0,2,1,1.52485,-1.97603,-0.532128,0.238698,0.692071
12,20,12,192,136.033,5,5,-1,-1,1,-1,1,1,8,4,3,4,0,1,-1,-3.93551,0,1,1,1.17686,-1.88148,-1.01081,-1.12008,0.363807
12,20,12,193,136.076,14,14,-1,-1,1,-1,1,1,8,4,0,4,0,1,-1,-4.27848,0,1,1,0.878131,-2.01598,-1.04896,0.23576,-0.359264
12,20,12,194,136.085,4,4,-1,-1,1,-1,1,1,8,4,4,4,0,1,-1,-3.92992,0,0,1,1.59025,-1.90378,-1.37495,-0.196926,0.524851
12,20,12,195,136.235,22,22,-1,-1,1,-1,1,0,8,4,2,4,0,1,-1,-4.27957,1,1,1,1.768,-1.30446,-1.58831,-0.498889,0.129508
12,20,12,196,136.291,13,13,-1,-1,1,-1,1,1,8,4,3,4,0,1,-1,-3.8483,2,0,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,197,136.412,3,3,-1,-1,1,-1,1,0,8,4,1,4,0,1,-1,-3.87557,0,0,1,1.07664,-1.55087,-1.15721,-0.253419,-0.045489
12,20,12,198,136.521,8,8,-1,-1,1,-1,1,1,8,4,1,4,0,1,-1,-4.28103,0,1,1,1.18317,-1.52433,-0.775299,-0.0291948,0.294884
12,20,12,199,136.54,6,6,-1,-1,1,-1,0,1,8,5,2,3,0,1,-1,-3.93139,2,0,1,1.27781,-1.68574,-1.3597,0.206415,0.307489
12,20,12,200,136.606,21,21,-1,-1,1,-1,1,1,8,4,3,4,0,1,-1,-3.68783,1,1,1,1.11022,-1.2926,-1.31413,-0.0524688,0.568012
12,20,12,201,136.619,20,20,-1,-1,1,-1,0,1,8,5,2,3,0,1,-1,-4.33902,1,1,1,1.62728,-1.36522,-0.766725,0.362014,-0.145307
12,20,12,202,136.722,24,24,-1,-1,1,-1,0,1,8,5,1,3,0,1,-1,-3.93431,1,1,1,0.988315,-1.38293,-1.30421,0.339452,0.10809
12,20,12,203,136.862,11,11,-1,-1,1,-1,0,1,8,5,3,3,0,1,-1,-3.94145,3,0,1,1.45272,-1.49067,-0.982393,0.461841,0.1796
12,20,12,204,136.862,17,17,-1,-1,1,-1,0,0,8,5,3,3,0,1,-1,-3.90804,1,0,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,205,136.892,18,18,-1,-1,1,-1,1,1,8,4,3,4,0,1,-1,-4.08349,1,1,1,1.25049,-1.65436,-0.969132,-0.0396415,-0.0496661
12,20,12,206,136.958,23,23,-1,-1,1,-1,1,1,8,4,3,4,0,1,-1,-3.85874,2,0,1,1.50908,-1.47522,-1.14535,0.291893,0.358218
12,20,12,207,144.266,15,15,-1,-1,1,-1,1,0,8,5,1,3,0,1,-1,-3.97106,0,0,1,0.882468,-1.46741,-0.831813,-0.080179,0.100021
12,20,12,208,144.579,1,1,-1,-1,1,-1,1,1,8,5,2,3,0,1,-1,-4.18013,1,0,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,209,144.61,16,16,-1,-1,1,-1,1,1,8,5,1,3,0,1,-1,-4.05469,1,2,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,210,144.637,0,0,-1,-1,1,-1,1,0,8,5,2,3,0,1,-1,-4.12019,0,0,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,211,144.754,19,19,-1,-1,1,-1,1,1,8,5,1,3,0,1,-1,-3.83174,1,0,1,1.27031,-1.32929,-1.21596,0.0736775,0.431929
12,20,12,212,144.927,7,7,-1,-1,1,-1,1,0,8,5,1,3,0,1,-1,-4.06055,0,0,1,1.58008,-1.48746,-0.830358,-0.240268,0.205309
12,20,12,213,148.029,10,10,-1,-1,1,-1,0,1,9,5,0,4,0,1,-1,-3.73311,0,3,1,1.52485,-1.97603,-0.532128,0.238698,0.692071
12,20,12,214,148.102,2,2,-1,-1,1,-1,1,0,9,4,4,5,0,1,-1,-4.31323,0,0,1,1.07539,-1.36369,-1.32717,0.331656,0.420633
12,20,12,215,148.235,22,22,-1,-1,1,-1,0,1,9,5,2,4,0,1,-1,-4.27957,2,1,1,1.768,-1.30446,-1.58831,-0.498889,0.129508
12,20,12,216,148.412,3,3,-1,-1,1,-1,0,0,9,5,1,4,0,1,-1,-3.87557,0,1,1,1.07664,-1.55087,-1.15721,-0.253419,-0.045489
12,20,12,217,148.862,17,17,-1,-1,1,-1,0,1,9,5,4,4,0,1,-1,-3.90804,1,1,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,218,148.958,23,23,-1,-1,1,-1,1,1,9,5,3,4,0,0,148.958,-3.85874,2,0,0,1.50908,-1.47522,-1.14535,0.291893,0.358218
12,20,12,219,156.033,5,5,-1,-1,1,-1,1,1,9,5,3,4,0,1,-1,-3.93551,0,1,1,1.17686,-1.88148,-1.01081,-1.12008,0.363807
12,20,12,220,156.076,14,14,-1,-1,1,-1,1,1,9,5,0,4,0,1,-1,-4.27848,0,1,1,0.878131,-2.01598,-1.04896,0.23576,-0.359264
12,20,12,221,156.085,4,4,-1,-1,1,-1,1,0,9,5,4,4,0,1,-1,-3.92992,0,0,1,1.59025,-1.90378,-1.37495,-0.196926,0.524851
12,20,12,222,156.266,15,15,-1,-1,1,-1,0,1,9,6,1,3,0,1,-1,-3.97106,0,1,1,0.882468,-1.46741,-0.831813,-0.080179,0.100021
12,20,12,223,156.291,13,13,-1,-1,1,-1,1,1,9,5,3,4,0,1,-1,-3.8483,2,0,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,224,156.521,8,8,-1,-1,1,-1,1,0,9,5,1,4,0,1,-1,-4.28103,0,0,1,1.18317,-1.52433,-0.775299,-0.0291948,0.294884
12,20,12,225,156.54,6,6,-1,-1,1,-1,1,0,9,5,3,4,0,1,-1,-3.93139,1,0,1,1.27781,-1.68574,-1.3597,0.206415,0.307489
12,20,12,226,156.606,21,21,-1,-1,1,-1,1,0,9,5,3,4,0,1,-1,-3.68783,0,0,1,1.11022,-1.2926,-1.31413,-0.0524688,0.568012
12,20,12,227,156.619,20,20,-1,-1,1,-1,1,1,9,5,2,4,0,1,-1,-4.33902,1,1,1,1.62728,-1.36522,-0.766725,0.362014,-0.145307
12,20,12,228,156.637,0,0,-1,-1,1,-1,0,1,9,6,2,3,0,1,-1,-4.12019,1,0,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,229,156.722,24,24,-1,-1,1,-1,1,1,9,5,2,4,0,1,-1,-3.93431,0,1,1,0.988315,-1.38293,-1.30421,0.339452,0.10809
12,20,12,230,156.862,11,11,-1,-1,1,-1,1,1,9,5,4,4,0,1,-1,-3.94145,1,0,1,1.45272,-1.49067,-0.982393,0.461841,0.1796
12,20,12,231,156.892,18,18,-1,-1,1,-1,1,0,9,5,3,4,0,1,-1,-4.08349,0,0,1,1.25049,-1.65436,-0.969132,-0.0396415,-0.0496661
12,20,12,232,156.927,7,7,-1,-1,1,-1,0,0,9,6,1,3,0,1,-1,-4.06055,1,0,1,1.58008,-1.48746,-0.830358,-0.240268,0.205309
12,20,12,233,160.102,2,2,-1,-1,1,-1,0,1,10,5,4,5,0,1,-1,-4.31323,0,1,1,1.07539,-1.36369,-1.32717,0.331656,0.420633
12,20,12,234,160.412,3,3,-1,-1,1,-1,0,0,10,5,1,5,0,0,160.412,-3.87557,0,1,0,1.07664,-1.55087,-1.15721,-0.253419,-0.045489
12,20,12,235,164.579,1,1,-1,-1,1,-1,1,0,9,6,2,3,0,1,-1,-4.18013,0,0,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,236,164.61,16,16,-1,-1,1,-1,1,0,9,6,1,3,0,1,-1,-4.05469,0,1,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,237,164.754,19,19,-1,-1,1,-1,1,0,9,6,1,3,0,1,-1,-3.83174,0,0,1,1.27031,-1.32929,-1.21596,0.0736775,0.431929
12,20,12,238,168.029,10,10,-1,-1,1,-1,1,1,10,5,0,5,0,1,-1,-3.73311,0,2,1,1.52485,-1.97603,-0.532128,0.238698,0.692071
12,20,12,239,168.085,4,4,-1,-1,1,-1,0,0,10,6,4,4,0,1,-1,-3.92992,1,0,1,1.59025,-1.90378,-1.37495,-0.196926,0.524851
12,20,12,240,168.235,22,22,-1,-1,1,-1,1,1,10,5,3,5,0,1,-1,-4.27957,1,1,1,1.768,-1.30446,-1.58831,-0.498889,0.129508
12,20,12,241,168.521,8,8,-1,-1,1,-1,0,1,10,6,1,4,0,1,-1,-4.28103,0,1,1,1.18317,-1.52433,-0.775299,-0.0291948,0.294884
12,20,12,242,168.54,6,6,-1,-1,1,-1,0,1,10,6,3,4,0,1,-1,-3.93139,2,0,1,1.27781,-1.68574,-1.3597,0.206415,0.307489
12,20,12,243,168.606,21,21,-1,-1,1,-1,0,0,10,6,3,4,0,1,-1,-3.68783,0,1,1,1.11022,-1.2926,-1.31413,-0.0524688,0.568012
12,20,12,244,168.862,17,17,-1,-1,1,-1,1,1,10,5,4,5,0,1,-1,-3.90804,1,1,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,245,168.892,18,18,-1,-1,1,-1,0,0,10,6,3,4,0,1,-1,-4.08349,0,1,1,1.25049,-1.65436,-0.969132,-0.0396415,-0.0496661
12,20,12,246,168.927,7,7,-1,-1,1,-1,0,0,10,6,2,4,0,1,-1,-4.06055,2,0,1,1.58008,-1.48746,-0.830358,-0.240268,0.205309
12,20,12,247,176.033,5,5,-1,-1,1,-1,1,0,10,6,3,4,0,1,-1,-3.93551,0,0,1,1.17686,-1.88148,-1.01081,-1.12008,0.363807
12,20,12,248,176.076,14,14,-1,-1,1,-1,1,0,10,6,0,4,0,1,-1,-4.27848,0,0,1,0.878131,-2.01598,-1.04896,0.23576,-0.359264
12,20,12,249,176.266,15,15,-1,-1,1,-1,1,0,10,6,1,4,0,1,-1,-3.97106,0,0,1,0.882468,-1.46741,-0.831813,-0.080179,0.100021
12,20,12,250,176.291,13,13,-1,-1,1,-1,1,1,10,6,3,4,0,1,-1,-3.8483,1,0,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,251,176.579,1,1,-1,-1,1,-1,0,1,10,7,2,3,0,1,-1,-4.18013,1,0,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,252,176.61,16,16,-1,-1,1,-1,0,0,10,7,1,3,0,1,-1,-4.05469,0,2,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,253,176.619,20,20,-1,-1,1,-1,1,1,10,6,2,4,0,1,-1,-4.33902,1,1,1,1.62728,-1.36522,-0.766725,0.362014,-0.145307
12,20,12,254,176.637,0,0,-1,-1,1,-1,1,0,10,6,3,4,0,1,-1,-4.12019,0,0,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,255,176.722,24,24,-1,-1,1,-1,1,1,10,6,2,4,0,1,-1,-3.93431,0,0,1,0.988315,-1.38293,-1.30421,0.339452,0.10809
12,20,12,256,176.754,19,19,-1,-1,1,-1,0,1,10,7,1,3,0,1,-1,-3.83174,1,0,1,1.27031,-1.32929,-1.21596,0.0736775,0.431929
12,20,12,257,176.862,11,11,-1,-1,1,-1,1,0,10,6,4,4,0,1,-1,-3.94145,1,0,1,1.45272,-1.49067,-0.982393,0.461841,0.1796
12,20,12,258,180.085,4,4,-1,-1,1,-1,0,1,11,6,5,5,0,1,-1,-3.92992,1,1,1,1.59025,-1.90378,-1.37495,-0.196926,0.524851
12,20,12,259,180.102,2,2,-1,-1,1,-1,1,0,11,5,4,6,0,1,-1,-4.31323,0,0,1,1.07539,-1.36369,-1.32717,0.331656,0.420633
12,20,12,260,180.606,21,21,-1,-1,1,-1,0,1,11,6,3,5,0,1,-1,-3.68783,0,2,1,1.11022,-1.2926,-1.31413,-0.0524688,0.568012
12,20,12,261,180.892,18,18,-1,-1,1,-1,0,1,11,6,3,5,0,1,-1,-4.08349,1,1,1,1.25049,-1.65436,-0.969132,-0.0396415,-0.0496661
12,20,12,262,180.927,7,7,-1,-1,1,-1,0,0,11,6,3,5,0,1,-1,-4.06055,3,0,1,1.58008,-1.48746,-0.830358,-0.240268,0.205309
12,20,12,263,188.029,10,10,-1,-1,1,-1,1,1,11,6,0,5,0,1,-1,-3.73311,0,2,1,1.52485,-1.97603,-0.532128,0.238698,0.692071
12,20,12,264,188.033,5,5,-1,-1,1,-1,0,1,11,7,3,4,0,1,-1,-3.93551,1,0,1,1.17686,-1.88148,-1.01081,-1.12008,0.363807
12,20,12,265,188.076,14,14,-1,-1,1,-1,0,1,11,7,0,4,0,1,-1,-4.27848,1,0,1,0.878131,-2.01598,-1.04896,0.23576,-0.359264
12,20,12,266,188.235,22,22,-1,-1,1,-1,1,0,11,6,3,5,0,1,-1,-4.27957,1,0,1,1.768,-1.30446,-1.58831,-0.498889,0.129508
12,20,12,267,188.266,15,15,-1,-1,1,-1,0,1,11,7,1,4,0,1,-1,-3.97106,0,1,1,0.882468,-1.46741,-0.831813,-0.080179,0.100021
12,20,12,268,188.521,8,8,-1,-1,1,-1,1,1,11,6,1,5,0,1,-1,-4.28103,0,1,1,1.18317,-1.52433,-0.775299,-0.0291948,0.294884
12,20,12,269,188.54,6,6,-1,-1,1,-1,1,0,11,6,4,5,0,1,-1,-3.93139,1,0,1,1.27781,-1.68574,-1.3597,0.206415,0.307489
12,20,12,270,188.61,16,16,-1,-1,1,-1,0,1,11,7,1,4,0,1,-1,-4.05469,1,2,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,271,188.637,0,0,-1,-1,1,-1,0,0,11,7,3,4,0,1,-1,-4.12019,0,1,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,272,188.862,11,11,-1,-1,1,-1,0,0,11,7,4,4,0,1,-1,-3.94145,2,0,1,1.45272,-1.49067,-0.982393,0.461841,0.1796
12,20,12,273,188.862,17,17,-1,-1,1,-1,1,1,11,6,4,5,0,1,-1,-3.90804,1,1,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,274,192.102,2,2,-1,-1,1,-1,0,0,12,6,4,6,0,1,-1,-4.31323,0,1,1,1.07539,-1.36369,-1.32717,0.331656,0.420633
12,20,12,275,192.927,7,7,-1,-1,1,-1,0,0,12,6,4,6,0,1,-1,-4.06055,4,0,1,1.58008,-1.48746,-0.830358,-0.240268,0.205309
12,20,12,276,196.291,13,13,-1,-1,1,-1,1,1,11,7,3,4,0,1,-1,-3.8483,1,0,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,277,196.579,1,1,-1,-1,1,-1,1,1,11,7,3,4,0,1,-1,-4.18013,0,0,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,278,196.619,20,20,-1,-1,1,-1,1,1,11,7,2,4,0,1,-1,-4.33902,1,1,1,1.62728,-1.36522,-0.766725,0.362014,-0.145307
12,20,12,279,196.722,24,24,-1,-1,1,-1,1,0,11,7,2,4,0,1,-1,-3.93431,0,0,1,0.988315,-1.38293,-1.30421,0.339452,0.10809
12,20,12,280,196.754,19,19,-1,-1,1,-1,1,0,11,7,2,4,0,1,-1,-3.83174,1,0,1,1.27031,-1.32929,-1.21596,0.0736775,0.431929
12,20,12,281,200.085,4,4,-1,-1,1,-1,1,1,12,6,5,6,0,1,-1,-3.92992,1,1,1,1.59025,-1.90378,-1.37495,-0.196926,0.524851
12,20,12,282,200.235,22,22,-1,-1,1,-1,0,1,12,7,3,5,0,1,-1,-4.27957,1,1,1,1.768,-1.30446,-1.58831,-0.498889,0.129508
12,20,12,283,200.266,15,15,-1,-1,1,-1,1,1,12,7,1,5,0,0,200.266,-3.97106,0,1,0,0.882468,-1.46741,-0.831813,-0.080179,0.100021
12,20,12,284,200.54,6,6,-1,-1,1,-1,0,1,12,7,4,5,0,1,-1,-3.93139,1,1,1,1.27781,-1.68574,-1.3597,0.206415,0.307489
12,20,12,285,200.606,21,21,-1,-1,1,-1,1,0,12,6,3,6,0,1,-1,-3.68783,0,1,1,1.11022,-1.2926,-1.31413,-0.0524688,0.568012
12,20,12,286,200.637,0,0,-1,-1,1,-1,0,1,12,7,3,5,0,1,-1,-4.12019,0,2,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,287,200.862,11,11,-1,-1,1,-1,0,1,12,7,5,5,0,1,-1,-3.94145,3,0,1,1.45272,-1.49067,-0.982393,0.461841,0.1796
12,20,12,288,200.892,18,18,-1,-1,1,-1,1,1,12,6,4,6,0,1,-1,-4.08349,1,1,1,1.25049,-1.65436,-0.969132,-0.0396415,-0.0496661
12,20,12,289,204.102,2,2,-1,-1,1,-1,0,1,13,6,4,7,0,1,-1,-4.31323,0,2,1,1.07539,-1.36369,-1.32717,0.331656,0.420633
12,20,12,290,204.927,7,7,-1,-1,1,-1,0,1,13,6,5,7,0,1,-1,-4.06055,4,1,1,1.58008,-1.48746,-0.830358,-0.240268,0.205309
12,20,12,291,208.029,10,10,-1,-1,1,-1,1,1,12,7,0,5,0,1,-1,-3.73311,0,0,1,1.52485,-1.97603,-0.532128,0.238698,0.692071
12,20,12,292,208.033,5,5,-1,-1,1,-1,1,1,12,7,4,5,0,1,-1,-3.93551,1,0,1,1.17686,-1.88148,-1.01081,-1.12008,0.363807
12,20,12,293,208.076,14,14,-1,-1,1,-1,1,1,12,7,1,5,0,1,-1,-4.27848,1,0,1,0.878131,-2.01598,-1.04896,0.23576,-0.359264
12,20,12,294,208.521,8,8,-1,-1,1,-1,1,1,12,7,1,5,0,1,-1,-4.28103,0,0,1,1.18317,-1.52433,-0.775299,-0.0291948,0.294884
12,20,12,295,208.61,16,16,-1,-1,1,-1,1,1,12,7,2,5,0,1,-1,-4.05469,1,1,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,296,208.722,24,24,-1,-1,1,-1,0,1,12,8,2,4,0,1,-1,-3.93431,1,0,1,0.988315,-1.38293,-1.30421,0.339452,0.10809
12,20,12,297,208.754,19,19,-1,-1,1,-1,0,1,12,8,2,4,0,1,-1,-3.83174,1,1,1,1.27031,-1.32929,-1.21596,0.0736775,0.431929
12,20,12,298,208.862,17,17,-1,-1,1,-1,1,0,12,7,4,5,0,1,-1,-3.90804,0,0,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,299,212.606,21,21,-1,-1,1,-1,0,0,13,7,3,6,0,1,-1,-3.68783,0,2,1,1.11022,-1.2926,-1.31413,-0.0524688,0.568012
12,20,12,300,216.291,13,13,-1,-1,1,-1,1,0,12,8,3,4,0,1,-1,-3.8483,0,0,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,301,216.579,1,1,-1,-1,1,-1,1,0,12,8,3,4,0,1,-1,-4.18013,0,0,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,302,216.619,20,20,-1,-1,1,-1,1,0,12,8,2,4,0,1,-1,-4.33902,0,1,1,1.62728,-1.36522,-0.766725,0.362014,-0.145307
12,20,12,303,220.085,4,4,-1,-1,1,-1,1,0,13,7,5,6,0,1,-1,-3.92992,1,0,1,1.59025,-1.90378,-1.37495,-0.196926,0.524851
12,20,12,304,220.235,22,22,-1,-1,1,-1,1,1,13,7,3,6,0,1,-1,-4.27957,0,0,1,1.768,-1.30446,-1.58831,-0.498889,0.129508
12,20,12,305,220.521,8,8,-1,-1,1,-1,1,1,13,8,1,5,0,0,220.521,-4.28103,0,0,0,1.18317,-1.52433,-0.775299,-0.0291948,0.294884
12,20,12,306,220.54,6,6,-1,-1,1,-1,1,1,13,7,4,6,0,1,-1,-3.93139,1,1,1,1.27781,-1.68574,-1.3597,0.206415,0.307489
12,20,12,307,220.637,0,0,-1,-1,1,-1,1,0,13,7,3,6,0,1,-1,-4.12019,0,1,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,308,220.754,19,19,-1,-1,1,-1,1,1,13,8,2,5,0,0,220.754,-3.83174,1,1,0,1.27031,-1.32929,-1.21596,0.0736775,0.431929
12,20,12,309,220.862,11,11,-1,-1,1,-1,1,0,13,7,6,6,0,1,-1,-3.94145,1,0,1,1.45272,-1.49067,-0.982393,0.461841,0.1796
12,20,12,310,220.862,17,17,-1,-1,1,-1,0,1,13,8,4,5,0,1,-1,-3.90804,1,0,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,311,220.892,18,18,-1,-1,1,-1,1,0,13,7,4,6,0,1,-1,-4.08349,1,0,1,1.25049,-1.65436,-0.969132,-0.0396415,-0.0496661
12,20,12,312,224.102,2,2,-1,-1,1,-1,1,0,14,6,4,8,0,1,-1,-4.31323,0,1,1,1.07539,-1.36369,-1.32717,0.331656,0.420633
12,20,12,313,224.606,21,21,-1,-1,1,-1,0,1,14,7,3,7,0,1,-1,-3.68783,1,2,1,1.11022,-1.2926,-1.31413,-0.0524688,0.568012
12,20,12,314,224.927,7,7,-1,-1,1,-1,1,1,14,6,5,8,0,1,-1,-4.06055,4,0,1,1.58008,-1.48746,-0.830358,-0.240268,0.205309
12,20,12,315,228.029,10,10,-1,-1,1,-1,1,0,13,8,0,5,0,1,-1,-3.73311,0,0,1,1.52485,-1.97603,-0.532128,0.238698,0.692071
12,20,12,316,228.033,5,5,-1,-1,1,-1,1,1,13,8,4,5,0,1,-1,-3.93551,0,0,1,1.17686,-1.88148,-1.01081,-1.12008,0.363807
12,20,12,317,228.076,14,14,-1,-1,1,-1,1,0,13,8,1,5,0,1,-1,-4.27848,0,0,1,0.878131,-2.01598,-1.04896,0.23576,-0.359264
