dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
12,20,12,549328,0.720339,17,28,518902,-5.39147,1.00973,-1.10958,0.247835,-0.189019,0.129584
12,20,12,551356,0.662252,20,37,520692,-4.86116,1.306,-1.11272,0.0132421,0.246692,-0.15181
12,20,12,552396,0.769231,36,54,521365,-5.06153,0.548622,-1.13978,0.0444729,0.0222311,0.0755911
12,20,12,553488,0,0,1,523253,-4.39586,1.00223,-1.11657,-0.198386,-0.527082,0.114551
12,20,12,556504,0.625,6,12,525924,-4.92159,0.986067,-1.23173,0.0737342,0.0239494,-0.248927
12,20,12,557180,0.678705,109,195,523716,-5.12617,1.0884,-0.784496,-0.179355,-0.148788,0.0711052
12,20,12,560612,0.727273,8,13,529745,-4.66113,0.70089,-1.01487,0.224524,0.235362,0.383921
12,20,12,562120,0.748299,66,103,529748,-5.02174,0.733051,-1.08129,-0.289825,0.213525,-0.34231
12,20,12,562900,0.755814,52,80,530790,-5.14217,0.561814,-0.99924,0.474115,-0.423956,-0.645549
12,20,12,563576,0.752533,104,161,530160,-4.94944,0.583816,-1.16686,-0.151768,-0.204109,-0.0938679
12,20,12,563732,0.625,4,8,532690,-4.91164,1.11695,-1.18153,-0.252819,0.214634,-0.0124307
12,20,12,564616,0.659509,43,80,532423,-5.13178,1.13344,-1.0871,-0.337163,-0.0278482,0.645449
12,20,12,565240,0.625,9,18,534049,-5.078,0.973235,-0.757489,-0.371739,-0.0652832,-0.460219
12,20,12,566904,0.711744,80,134,533709,-4.88793,1.04213,-1.17086,-0.303117,0.260618,-0.290414
12,20,12,574600,0.571429,4,9,543004,-5.00891,0.620636,-0.697427,-0.497249,-0.341221,0.593487
12,20,12,575536,0.701754,24,41,543372,-5.31705,0.849889,-1.16109,-0.803348,0.129069,0.24814
12,20,12,576836,0.754026,103,159,542649,-5.11951,0.849029,-1.13106,-0.476414,-0.339041,-0.181419
12,20,12,578292,0.649351,10,19,546289,-4.76209,1.07401,-0.725242,-0.614883,-0.123339,0.482223
12,20,12,578708,0.757042,43,66,545896,-4.68972,1.00336,-1.0757,0.0220049,-0.43862,-0.64596
12,20,12,582244,0.731132,31,50,549617,-5.08705,0.899269,-0.869016,0.226184,-0.0583597,0.479791
12,20,12,582712,0.720339,17,28,550374,-4.85687,1.08432,-1.13225,0.294394,0.300849,0.117896
12,20,12,585468,0.73913,17,27,553014,-5.00429,1.13367,-1.23032,-0.388992,0.279819,0.385118
12,20,12,585728,0.675676,20,36,553155,-5.36563,0.871416,-0.455477,0.0757516,-0.243866,0.816754
12,20,12,586612,0.660377,35,65,553542,-4.91341,0.898725,-0.786371,0.0660696,-0.23111,0.318802
12,20,12,587600,0.714286,12,20,555200,-4.37542,0.724168,-1.29827,-0.423308,0.357624,0.125307
12,20,12,591136,0.769231,2,3,558699,-4.92495,0.656839,-1.20418,0.273208,-0.14188,-0.171979
12,20,12,591240,0.625,2,4,558745,-4.87553,0.642958,-1.14698,-0.326823,-0.582616,0.580922
12,20,12,592332,0.689655,8,14,559675,-4.7549,1.13529,-0.960162,0.326701,-0.389447,0.436686
12,20,12,598416,0.693431,19,33,565070,-4.94662,1.07112,-0.914401,-0.115029,-0.251488,0.448072
12,20,12,601432,0.758929,68,104,566809,-4.75589,0.558781,-1.24906,0.17866,0.578314,0.193463
12,20,12,602212,0.689655,4,7,569114,-4.64304,1.02498,-1.02339,-0.456915,-0.00464178,-0.0193651
12,20,12,602836,0.714286,36,60,568879,-5.38421,1.09227,-1.06479,0.257166,0.121807,0.413525
12,20,12,603980,0.689655,32,56,570041,-4.79454,1.09316,-0.934282,0.179597,0.33766,-0.111264
12,20,12,604292,0.722543,100,164,568567,-5.13911,0.665426,-0.857898,-0.439037,0.114209,0.153874
12,20,12,605800,0.701107,38,65,571512,-5.08799,0.991462,-0.828221,-0.455172,-0.0511389,0.429782
12,20,12,605956,0.686398,109,192,569742,-4.96998,1.05992,-0.70815,-0.422537,-0.0834287,0.436367
12,20,12,609024,0.661765,27,50,574789,-4.83175,1.16659,-0.644577,0.300933,0.187417,0.376419
12,20,12,613444,0.697498,184,317,574733,-4.9759,1.08146,-0.8992,0.450819,-0.0902244,0.306954
12,20,12,621660,0.673077,21,38,586889,-4.70044,1.07368,-0.952744,-0.232309,-0.110209,0.209476
12,20,12,625820,0.705128,33,56,590470,-4.95779,0.838679,-1.19845,0.129881,0.14683,0.133687
12,20,12,627276,0.684211,117,207,589518,-4.89943,1.20201,-1.0661,-1.12132,-0.358676,0.131124
12,20,12,629044,0.735294,35,56,592331,-5.08089,1.15228,-1.08345,-0.270129,-0.140862,-0.176453
12,20,12,630240,0.714286,18,30,595123,-5.05703,0.817412,-0.976123,0.0774112,-0.592669,-0.0420535
12,20,12,631800,0.730337,104,168,594376,-4.60438,0.917312,-0.938403,-0.347413,-0.441768,-0.0729006
12,20,12,633984,0.666667,6,11,598851,-4.69642,0.829802,-0.869171,-0.177068,-0.018836,0.421351
12,20,12,636948,0.69869,32,55,601028,-4.5653,1.09563,-0.898026,0.225473,0.226517,0.10644
12,20,12,638976,0.625,12,24,603494,-4.64892,1.17054,-1.10814,-1.14916,0.00579931,0.203299
12,20,12,640744,0.730337,26,42,604867,-5.16787,0.967829,-1.27888,0.350561,-0.89855,0.0735055
12,20,12,641056,0.714286,132,220,602330,-4.84586,1.09567,-1.14259,0.0939441,0.0131295,0.00106593
12,20,12,641524,0.740433,89,141,603961,-5.16393,0.859525,-1.2754,0.395177,-0.271602,-0.133241
12,20,12,645788,0.718901,89,147,607997,-4.60939,0.735269,-1.14956,-0.562007,0.205881,0.4759
12,20,12,648700,0.728346,37,60,612164,-5.09339,1.24145,-1.1189,0.291786,0.114555,-0.146463
12,20,12,649428,0.6,9,19,613536,-5.09346,1.14284,-0.993203,-0.2395,-0.173453,-0.070381
12,20,12,649948,0.739372,80,127,612231,-4.14466,0.655531,-0.791378,-1.02301,-0.255646,-0.00943289
12,20,12,653588,0.625,1,2,617807,-4.70286,0.636857,-1.0018,0.339417,-0.392672,0.327802
12,20,12,653744,0.714286,27,45,617268,-4.74087,1.07264,-1.0621,-0.434148,-0.170242,0.404264
12,20,12,654108,0.717489,160,265,614040,-4.60658,0.935498,-1.15147,-0.217416,-0.229498,0.508621
12,20,12,655356,0.675676,5,9,619308,-5.24254,0.957467,-1.05831,-0.539904,0.0841977,0.221015
12,20,12,660504,0.727273,16,26,623835,-4.62916,0.886386,-1.02115,-0.725133,-0.259659,-0.00696832
12,20,12,664248,0.735294,20,32,627187,-5.01199,0.951053,-1.11558,0.180333,0.170171,0.576026
12,20,12,665652,0.709459,63,106,627338,-4.98104,1.07357,-1.09758,0.302248,-0.222793,0.0622834
12,20,12,666432,0.718475,49,81,628510,-4.85277,1.1139,-1.04981,0.124497,-0.743505,-0.01036
12,20,12,667004,0.7,7,12,630145,-4.97005,0.546036,-1.15688,0.239093,-0.644157,0.36242
12,20,12,672100,0.731707,18,29,634596,-5.41448,0.780963,-0.973937,-0.586859,0.230408,-0.0443521
12,20,12,676000,0.729614,34,55,637797,-4.4599,1.04114,-1.26428,-0.568051,-0.558317,0.326611
12,20,12,678340,0.741935,69,109,637912,-5.53525,0.809875,-1.09479,0.150704,0.219595,0.00267099
12,20,12,682240,0.677966,24,43,643906,-4.5263,1.49205,-0.943808,0.0792776,-0.165088,0.163071
12,20,12,683228,0.689655,4,7,645384,-4.36979,0.990113,-1.01255,0.411341,0.19682,-0.108525
12,20,12,685672,0.673077,42,76,646545,-5.23809,0.579939,-0.363234,-1.36934,-0.432311,0.175027
12,20,12,687700,0.625,17,34,649134,-4.51201,1.11153,-0.704699,-0.252477,0.172016,-0.0991266
12,20,12,689832,0.675676,30,54,650820,-4.71759,1.07439,-0.706307,0.107526,-0.328728,-0.0416685
12,20,12,692796,0.625,5,10,654283,-5.0433,1.21116,-1.25858,0.345703,-0.564321,0.0492837
12,20,12,693732,0.714286,12,20,655029,-4.82555,1.02572,-0.9536,-0.26133,-0.129711,0.070416
12,20,12,694044,0.703125,108,184,652743,-4.59933,0.948165,-0.998725,-0.81531,0.406197,-0.0910393
12,20,12,694460,0.752427,31,48,655223,-5.04446,0.935766,-1.46101,0.193171,0.194315,0.789652
12,20,12,696436,0.695652,48,83,656602,-4.95157,0.962344,-1.17191,-1.19111,-0.675206,0.184364
12,20,12,697476,0.761246,44,67,657689,-4.58122,1.05995,-1.14831,0.23431,-1.12167,0.101646
12,20,12,697580,0.69869,64,110,657201,-4.83656,0.928052,-0.817,-0.0415687,-0.276066,0.370841
12,20,12,698568,0.78125,15,22,659454,-5.29253,0.857202,-1.24947,0.298796,-0.100335,0.0542126
12,20,12,700128,0.714286,21,35,660690,-4.90895,1.07442,-1.09889,-0.0409858,0.0250496,0.405473
12,20,12,701012,0.454545,2,6,661984,-4.73189,1.37877,-1.09665,-0.314634,0.0156851,-0.100221
12,20,12,701636,0.744681,7,11,662509,-4.7345,1.01867,-1.52199,-0.11684,-0.304773,0.237645
12,20,12,704288,0.757576,120,184,662175,-4.97006,0.802359,-1.1877,-0.479555,0.0192302,0.281517
12,20,12,705952,0.685131,47,83,665389,-4.55888,1.08281,-1.0206,-0.0710177,0.0482093,0.258314
12,20,12,709488,0.797546,26,37,669383,-4.77741,0.885477,-1.49726,-0.113757,-0.265917,0.184918
12,20,12,710112,0.746269,30,47,669809,-4.97343,1.13298,-1.53289,-0.629237,0.666868,0.433774
12,20,12,710632,0.744681,91,143,668747,-4.30047,1.09967,-1.01951,-0.490836,-0.251744,0.416512
12,20,12,711308,0.679612,14,25,671304,-4.66762,1.11761,-1.31271,-1.15683,-0.185762,0.312466
12,20,12,714688,0.718608,95,157,672373,-4.55138,1.28454,-0.965912,-0.104282,-0.0534986,-0.335347
12,20,12,715156,0.625,1,2,675235,-4.78316,1.08996,-1.29104,-0.492096,-0.19405,-0.128054
12,20,12,716404,0.753425,22,34,675974,-4.29815,0.986503,-1.32033,0.295846,-0.312173,0.180742
12,20,12,720096,0.69869,96,165,677435,-5.02606,1.00739,-1.22211,0.0977671,-0.00160461,-0.212858
12,20,12,721396,0.708955,38,64,680232,-5.10751,1.13407,-0.926261,-0.580516,-0.231061,0.261267
12,20,12,723268,0.701357,31,53,682172,-4.74927,1.10299,-1.06896,-0.421805,-0.758677,0.091453
12,20,12,724932,0.711744,40,67,683469,-4.854,1.13608,-1.22469,0.00738416,0.25472,0.215206
12,20,12,726336,0.679612,14,25,685468,-4.98891,1.00905,-1.02837,-0.492945,-0.550584,-0.00877325
12,20,12,726752,0.673077,21,38,685673,-4.75014,1.09959,-0.810913,-0.664257,-0.275877,0.0390523
12,20,12,728416,0.720839,110,181,684938,-4.64036,0.983658,-1.13536,-0.391066,-0.667715,0.142641
12,20,12,729612,0.730337,13,21,688496,-4.90072,0.916378,-0.812174,-1.18701,-0.700086,0.0538699
12,20,12,733720,0.762712,27,41,692062,-4.61483,0.899005,-1.01052,-0.596946,0.292068,0.633723
12,20,12,735384,0.67033,61,111,692574,-4.89267,1.18824,-0.744141,0.150054,-0.456345,0.0860927
12,20,12,736060,0.747664,48,75,693644,-4.69517,1.16302,-1.4001,-0.438985,0.268783,0.391572
12,20,12,738036,0.689655,4,7,696589,-4.76474,0.945978,-0.838839,-0.336461,-0.906327,0.373005
12,20,12,738504,0.746753,23,36,696516,-4.60937,1.07584,-1.23767,0.150047,-0.102297,-0.0349787
12,20,12,743756,0.695652,48,83,700862,-4.82153,1.12414,-1.19093,-0.823877,-0.593379,-0.0017984
12,20,12,744588,0.652174,18,34,702451,-4.44216,1.0299,-0.742283,-1.10578,-0.138734,0.204445
12,20,12,746252,0.704225,10,17,704271,-4.97078,1.18031,-1.55558,-0.45925,-0.288255,0.396471
12,20,12,757640,0.785714,44,64,714132,-4.25213,0.956043,-1.16817,-1.33758,-0.20232,0.378849
12,20,12,757640,0.729761,128,207,711900,-4.77363,1.07506,-1.14827,-0.502323,-0.669693,-0.474015
12,20,12,759044,0.775401,29,43,715850,-4.32009,0.977407,-1.26859,-0.423891,0.133983,-0.175275
12,20,12,759772,0.555556,3,7,717073,-4.44707,1.18817,-1.16567,-0.829408,-0.172054,0.321617
12,20,12,760864,0.797546,26,37,717115,-4.5503,0.861774,-1.55752,0.608883,-0.236291,-0.0587389
12,20,12,762320,0.72402,85,139,717376,-4.52178,0.888836,-1.37881,-0.912554,-0.999236,0.0423174
12,20,12,764764,0.729814,47,76,720663,-4.94794,1.38352,-1.43744,-0.455163,-0.214903,0.18029
12,20,12,764972,0.728643,29,47,721351,-4.6228,0.700326,-0.804425,-0.68578,0.0341766,0.264858
12,20,12,765180,0.742857,26,41,721582,-4.81774,1.1181,-1.4897,-0.136616,-0.206714,-0.0276369
12,20,12,767676,0.669291,17,31,724001,-4.55191,1.05605,-1.18594,0.369741,-0.964534,-0.103432
12,20,12,769652,0.707721,77,130,724303,-4.66697,1.03936,-1.32376,-1.11681,0.053638,0.0750841
12,20,12,770016,0.769231,8,12,726510,-4.41312,0.834499,-1.41327,-0.539306,-0.154059,0.270824
12,20,12,772980,0.714286,9,15,729270,-4.67944,1.19068,-1.36451,-0.292433,-0.433046,-0.217991
12,20,12,773084,0.752212,102,158,726987,-4.55439,0.834917,-0.994744,-0.850793,-0.173298,0.0366188
12,20,12,776672,0.698324,50,86,731604,-4.29736,1.11833,-1.15761,-0.642114,-0.0254208,0.128067
12,20,12,777036,0.682819,31,55,732407,-4.49983,1.25937,-1.35681,-0.585586,0.161429,0.354222
12,20,12,780832,0.714286,6,10,736582,-4.83901,1.1289,-1.68959,-0.960032,-0.934316,-0.248244
12,20,12,788164,0.625,2,4,743476,-4.58906,1.06956,-0.950693,-0.432447,-0.162457,0.18079
12,20,12,789100,0.744681,28,44,743719,-4.49682,1.00674,-0.908257,-0.826033,-0.643923,0.167233
12,20,12,790088,0.746753,23,36,744762,-4.70404,0.994344,-1.34252,-0.468357,0.0823915,0.0882097
12,20,12,790400,0.764376,109,165,742341,-4.3711,1.01503,-1.19821,-1.31197,-0.676014,0.440366
12,20,12,790972,0.714286,24,40,745524,-4.56425,1.14288,-1.32803,-1.18712,0.508201,-0.0689695
12,20,12,795912,0.705742,59,100,749319,-4.36742,1.18635,-1.37405,-0.464404,-0.286217,0.286684
12,20,12,796848,0.769231,10,15,751489,-4.90301,1.23316,-1.27908,-0.687763,-0.905272,0.194004
12,20,12,797680,0.735294,70,112,750710,-4.43532,0.74443,-1.1968,-0.925279,0.396197,-0.0502193
12,20,12,799656,0,0,1,754324,-4.4869,1.24743,-1.43403,-0.668036,-0.874823,-0.00993213
12,20,12,800904,0.716463,47,78,754282,-4.88496,0.981275,-1.07068,-0.34128,-0.868151,0.0380338
12,20,12,802828,0.697941,61,105,755661,-4.28884,0.823669,-0.983456,-0.279903,0.0920467,-0.106935
12,20,12,804388,0.686275,21,37,758120,-4.56248,0.944959,-1.01141,-0.159995,-0.334729,0.113054
12,20,12,806104,0.526316,2,5,760229,-4.60026,0.770927,-1.06346,0.0662987,-0.54159,-0.0456192
12,20,12,807976,0.806452,5,7,761906,-4.76054,0.713524,-1.66617,-1.07249,-0.99915,0.0866886
12,20,12,809016,0.743671,47,74,761772,-4.31876,0.75027,-1.36929,-0.595623,-0.869559,0.447385
12,20,12,809744,0.744681,7,11,763476,-4.53771,0.892511,-1.42533,-0.351213,0.693069,-0.298253
12,20,12,816244,0.75,108,168,767041,-4.2573,1.09213,-1.61132,-1.14679,-0.872052,0.227002
12,20,12,819832,0.725806,81,132,770918,-4.53997,1.167,-0.991193,-1.17984,0.232679,-0.0175585
12,20,12,819884,0.727273,24,39,772410,-4.623,1.20105,-1.65602,-1.19582,-0.873219,0.312168
12,20,12,824408,0.728155,45,73,776065,-4.3589,0.77656,-1.40769,-0.81294,0.567349,-0.212777
12,20,12,826644,0.711009,62,104,777686,-4.53097,0.992041,-0.998315,-1.2141,-0.247771,0.299152
12,20,12,827528,0.769231,24,36,779542,-4.4786,0.980795,-1.32959,-1.30268,-0.0717613,0.337517
12,20,12,828828,0.714286,27,45,780653,-4.67679,1.51454,-1.61096,-0.63513,-0.858989,0.307826
12,20,12,830388,0.674487,46,83,781542,-4.33182,1.05841,-1.29328,-0.356059,-0.253052,0.110784
12,20,12,831168,0.727273,16,26,783027,-4.23061,1.28922,-1.14578,0.394925,-0.804204,0.0016475
12,20,12,831584,0.724638,60,98,782339,-4.39534,0.89484,-0.882626,-0.448136,0.0102449,0.0948356
12,20,12,831688,0.625,5,10,783781,-4.47643,1.08119,-1.16887,-0.415361,-0.114846,-0.0797184
12,20,12,832104,0.735294,30,48,783556,-4.06629,1.04434,-1.6896,-0.521553,-0.260466,0.24899
12,20,12,836888,0.454545,1,3,788710,-4.53327,1.39275,-0.984603,-0.520806,-0.934072,0.133966
12,20,12,838396,0.791506,82,118,788262,-4.34513,0.871273,-1.55037,-0.679387,-0.225281,-0.174829
12,20,12,838396,0.625,2,4,790160,-4.81288,1.07679,-1.37332,-1.07928,-0.0497739,0.265541
12,20,12,840476,0.769231,18,27,791731,-4.06063,1.0431,-1.3661,-1.18551,0.19187,0.456214
12,20,12,840632,0.597015,8,17,792074,-4.68086,1.33314,-1.28454,-1.22533,-0.566727,0.192154
12,20,12,841568,0.761478,136,207,789841,-4.36804,1.12584,-1.65883,-0.905033,0.0072336,0.00237648
12,20,12,841880,0.717949,84,139,791298,-4.51507,1.21671,-1.30938,-0.0249519,0.0153043,0.228127
12,20,12,841932,0.769231,2,3,793498,-5.37663,1.27471,-1.67056,-1.00223,-0.820787,0.234593
12,20,12,846664,0.666667,6,11,797935,-4.85675,1.23867,-1.34334,-0.968331,0.242206,0.0746205
12,20,12,847340,0.773381,43,64,797692,-4.46426,1.40212,-1.69331,-0.308162,0.221633,0.261655
12,20,12,847392,0.731707,18,29,798307,-4.48108,0.880979,-1.15293,-0.906279,-0.083126,-0.125808
12,20,12,847756,0.735294,20,32,797668,-4.59594,1.186,-1.57769,-0.954166,-0.90248,0.0427083
12,20,12,849732,0,0,1,801021,-4.34918,0.795238,-1.65312,-0.930176,-0.334369,-0.327088
12,20,12,851760,0.731939,77,124,800982,-4.62147,1.1708,-1.00364,-0.891237,-0.594436,0.336632
12,20,12,853892,0,0,1,804911,-4.43305,1.37207,-1.25653,-0.70466,0.441716,-0.31387
12,20,12,857168,0.727273,24,39,807384,-4.25879,0.946376,-1.43927,-1.35022,0.18475,-0.202196
12,20,12,863668,0.75,27,42,813455,-4.68298,1.04556,-1.60156,-1.19547,-0.43273,0.0358051
12,20,12,864864,0.652174,9,17,814948,-4.05076,1.21437,-1.23958,-0.910202,-0.100249,-0.029016
12,20,12,866060,0.728346,37,60,815360,-4.17265,1.07009,-1.36761,-0.901742,0.381158,0.127165
12,20,12,867880,0.684713,43,76,816879,-4.65461,1.31265,-1.34716,-1.15923,0.784682,0.178887
12,20,12,870844,0.766017,55,83,817556,-4.2399,1.10886,-1.27733,-0.65613,-0.040098,0.549763
12,20,12,874120,0.689655,68,119,821855,-4.43823,1.34309,-1.27869,-0.605203,-0.460808,-0.0938563
12,20,12,876928,0.663265,13,24,825917,-4.32233,1.13466,-1.15531,-1.41616,-0.01221,0.514164
12,20,12,881192,0.7,21,36,829706,-4.34037,1.12147,-1.33572,-0.345995,0.315961,-0.346308
12,20,12,885508,0.641026,15,29,833828,-4.3367,1.22456,-1.02777,-0.691103,0.282976,0.589704
12,20,12,886600,0.675676,5,9,835034,-4.45727,0.991858,-0.799311,-1.23074,0.233715,-0.100974
12,20,12,886600,0.678571,19,34,834703,-4.44645,1.06695,-1.26609,-0.786995,-0.732352,0.271207
12,20,12,888108,0.675676,15,27,836207,-4.05076,1.26106,-1.36896,-1.12829,-0.786771,-0.0403547
12,20,12,889668,0.625,2,4,838054,-4.36786,1.07056,-1.33706,-0.499931,0.515519,0.538837
12,20,12,892424,0,0,1,840664,-4.27801,0.959316,-1.23804,-0.0278992,0.183854,0.496689
12,20,12,893464,0.746269,60,94,840173,-4.35677,0.71574,-1.37332,-0.376751,-0.269049,0.296827
12,20,12,894140,0.816327,8,11,842083,-4.30445,0.947937,-1.05367,0.0665077,-0.131183,0.193649
12,20,12,895128,0.748355,91,142,840901,-4.42979,1.15035,-1.49495,-1.23552,0.531328,0.381533
12,20,12,895180,0.763158,58,88,841850,-4.44714,1.18298,-1.23688,-0.721452,-0.00170668,-0.083533
12,20,12,899028,0.66838,52,95,845367,-3.85999,1.44658,-1.03754,-0.610192,0.140498,-0.091695
12,20,12,899132,0.730994,75,121,845002,-4.31863,1.10685,-1.65214,-0.88734,-0.71795,0.4806
12,20,12,899392,0.769231,6,9,845913,-4.09776,1.2096,-1.32705,-0.819521,0.231681,-0.105304
12,20,12,910572,0.357143,1,4,857319,-4.15735,1.4489,-1.08122,-0.844151,-0.189652,0.0782526
12,20,12,911404,0,0,1,858159,-4.53487,1.13985,-1.04756,-1.55459,-0.730177,0.147857
12,20,12,912340,0.7,14,24,858716,-4.3828,1.06053,-1.99102,-0.820894,-0.0726676,-0.420632
12,20,12,916136,0.725191,57,93,861103,-4.08566,1.24674,-1.46825,-0.950611,-0.332066,0.0106331
12,20,12,923572,0.753425,22,34,865736,-3.96643,1.2305,-1.84152,-1.037,-0.475029,-0.0488116
12,20,12,924976,0.761246,44,67,869611,-4.22026,0.956689,-1.60455,-1.40903,0.780889,0.397179
12,20,12,925340,0.723684,11,18,870676,-4.41404,1.04071,-1.2556,-1.14109,0.178303,0.410798
12,20,12,927108,0.80292,22,31,871770,-4.48204,1.08486,-1.4764,-0.80992,-0.523727,0.119859
12,20,12,927108,0,0,3,872613,-4.40418,1.26248,-1.12878,-1.0974,0.453029,0.0825607
12,20,12,929084,0.742188,38,60,873522,-4.1553,1.25816,-1.58892,-0.54014,0.87775,0.480718
12,20,12,930020,0.716216,53,88,873971,-4.19849,1.36548,-1.53255,-1.00331,-0.0760305,0.313601
12,20,12,930280,0.677966,24,43,874870,-4.71051,1.02522,-1.23583,-0.779078,-0.902658,-0.023763
12,20,12,932828,0.714286,9,15,877620,-4.08103,1.21231,-1.36704,-1.15679,-0.220349,0.399679
12,20,12,932984,0.689655,12,21,877688,-4.38382,1.12019,-0.918965,-0.500943,-0.862785,0.268329
12,20,12,934180,0,0,2,879142,-3.93825,1.27673,-1.32046,-1.19108,-0.771518,0.0170924
12,20,12,935584,0.826446,40,54,878583,-4.35815,1.17441,-1.4872,-0.980246,-0.0423684,0.300375
12,20,12,938496,0.743243,33,52,882325,-4.39765,1.30923,-1.79911,-0.459746,-0.728994,0.247406
12,20,12,939588,0.740223,53,84,882857,-4.29798,1.14305,-1.61857,-0.851431,-0.634935,0.286301
12,20,12,940160,0.742188,19,30,884236,-4.25158,1.19736,-1.40957,-0.83088,0.355735,-0.126964
12,20,12,941720,0.755814,26,40,885499,-4.2945,0.973305,-1.23823,-0.670007,-0.582312,-0.164505
12,20,12,943124,0.697329,47,81,886148,-4.22415,1.14971,-1.08295,-0.766004,0.366061,0.4891
12,20,12,945984,0.724638,30,49,889277,-4.58649,1.05715,-1.53342,-0.83257,-0.208038,0.397633
12,20,12,954304,0.713043,82,137,895672,-4.06393,1.14579,-1.45191,-0.956923,0.0555652,0.433273
12,20,12,954564,0.713296,103,172,895352,-4.30406,1.6234,-1.28949,-1.1809,-1.01906,0.0770597
12,20,12,960076,0.735294,90,144,900917,-4.2596,1.05223,-1.70483,-0.981727,-0.419893,0.322698
12,20,12,961740,0.758065,94,144,902392,-3.91869,0.942137,-1.44653,-1.16076,-1.13368,0.288879
12,20,12,962468,0.65445,25,47,904709,-4.12751,1.27477,-1.30995,-1.21999,0.366061,0.598039
12,20,12,964652,0.625,3,6,907349,-4.27289,1.60055,-1.37513,-1.56389,0.0344676,-0.0808859
12,20,12,971724,0,0,2,913828,-4.00009,1.18561,-0.962186,-1.28037,0.428913,0.142312
12,20,12,973908,0.744681,7,11,914992,-4.09032,1.10789,-1.23417,-0.965768,-0.205013,0.256116
12,20,12,974636,0.735294,40,64,915548,-4.21342,1.17944,-1.63305,-1.20956,0.297326,-0.0562252
12,20,12,977028,0.689655,12,21,918378,-3.84089,0.9925,-1.60956,-1.46231,-0.0305308,0.161498
12,20,12,977236,0.749386,61,95,917380,-4.2019,1.10813,-1.52044,-1.05737,-0.155437,0.624792
12,20,12,977756,0.735294,5,8,917083,-3.78696,1.13986,-1.48826,-1.25085,0.350598,0.070231
12,20,12,978016,0.796117,82,117,917022,-4.01252,0.984201,-1.58493,-1.03557,0.340942,0.530533
12,20,12,978068,0.774487,68,101,918025,-4.0283,1.20469,-1.43732,-1.10784,-0.00843308,0.164744
12,20,12,980044,0.741525,105,166,918885,-3.92473,1.01382,-1.51681,-1.18329,-0.144934,0.13591
12,20,12,980564,0.685484,51,90,920677,-4.55053,1.57898,-1.05485,-1.43168,-1.21419,0.544394
12,20,12,985296,0.75067,56,87,925039,-3.79738,1.13227,-1.78004,-1.21144,0.282118,0.4306
12,20,12,986076,0.753425,44,68,926016,-3.982,1.17968,-1.58586,-0.472315,-0.301277,0.0552373
12,20,12,986648,0.738636,39,62,926647,-4.26644,1.10278,-1.64404,-0.837055,-0.332888,-0.0654783
12,20,12,994500,0.787402,40,58,933911,-4.56361,1.05784,-1.72851,-1.0172,0.579445,-0.1388
12,20,12,995436,0.735294,15,24,935317,-4.24271,1.13362,-1.1369,-1.21235,0.260157,0.73259
12,20,12,996164,0.681818,9,16,936133,-4.0213,1.02757,-1.23691,-1.30476,-0.318865,-0.238873
12,20,12,996580,0.777778,63,93,935244,-4.36737,1.30986,-1.78679,-1.30535,-0.936906,0.431305
12,20,12,996632,0.357143,1,4,936740,-4.07695,1.21386,-1.78199,-1.01983,0.365962,0.617581
12,20,12,997828,0.791001,109,157,931972,-4.18337,0.892737,-1.82809,-1.2652,-0.36251,-0.247956
12,20,12,998452,0.693431,19,33,937924,-4.27909,1.27057,-1.52953,-1.50192,0.188849,-0.0388617
12,20,12,999024,0.743494,40,63,937997,-4.06212,1.17814,-1.59713,-1.22478,0.651725,0.112937
12,20,12,999700,0.727273,8,13,939401,-4.53429,1.3254,-1.95157,-1.5487,0.555177,0.130998
