dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,20,12,141440,8873838,-5.04492,0.154311,1012,598,1,0.109545,0,1.31985,0,1.31034,1,1.63187,-0.00145434,0.113118,-0.265548,0.13522,0.0368264,0.140868,0.0344914,0.118856,-0.00970573,0.148882
12,20,12,141492,8877016,-5.04406,0.154901,1013,826,1,0.114018,1,1.0927,0,1.47343,2,1.68671,-0.00139765,0.113217,-0.265845,0.136762,0.0364841,0.141354,0.0358142,0.118594,-0.01024,0.148699
12,20,12,141544,8880198,-5.04508,0.155577,1011,605,1,0.104881,0,1.34462,0,1.36345,1,1.65439,-0.00237801,0.11197,-0.267331,0.136641,0.0357464,0.142641,0.0341985,0.118806,-0.0121247,0.148309
12,20,12,141596,8883399,-5.0444,0.156249,1009,822,1,0.114018,1,1.12383,1,1.13622,2,1.72916,-0.00226298,0.112106,-0.268495,0.136071,0.0350002,0.141425,0.034557,0.118143,-0.011134,0.149745
12,20,12,141648,8886595,-5.04451,0.156747,1013,603,1,0.114018,0,1.40855,0,1.42653,1,1.79248,-0.00174978,0.111522,-0.2667,0.137027,0.0349156,0.14143,0.0356485,0.117112,-0.0113174,0.150277
12,20,12,141700,8889764,-5.04475,0.156589,1013,420,1,0.114018,0,1.13181,0,1.10091,1,1.28102,-0.0017781,0.111143,-0.265573,0.136903,0.0341007,0.140219,0.0346987,0.117642,-0.010857,0.150442
12,20,12,141752,8892979,-5.0422,0.157949,1012,632,1,0.109545,0,1.43562,0,1.36455,1,1.76946,-0.00160486,0.111416,-0.26398,0.136635,0.0351642,0.141585,0.0354954,0.119957,-0.0111371,0.150021
12,20,12,141804,8896175,-5.044,0.156215,1014,439,1,0.118322,0,1.18659,0,1.17941,1,1.38094,-0.00144695,0.110284,-0.266512,0.138167,0.0384517,0.143079,0.0357767,0.120299,-0.00814154,0.151638
12,20,12,141856,8899373,-5.04709,0.155794,1016,643,1,0.126491,1,1.05451,1,1.04785,2,1.56269,-0.00298701,0.111253,-0.266504,0.139096,0.0392071,0.14354,0.0368068,0.11934,-0.0104955,0.151997
12,20,12,141908,8902556,-5.04702,0.154336,1014,431,1,0.118322,0,1.17941,0,1.20333,1,1.3932,-0.00367169,0.110036,-0.266474,0.138001,0.0392624,0.143084,0.0371015,0.118991,-0.0115838,0.153154
12,20,12,141960,8905764,-5.04699,0.155311,1015,656,1,0.122474,1,1.0583,0,1.43283,1,1.86628,-0.00381354,0.108865,-0.26793,0.136953,0.0436366,0.144772,0.0372571,0.118609,-0.00816443,0.154908
12,20,12,142012,8908953,-5.04624,0.15338,1015,475,1,0.122474,0,1.21861,0,1.20748,1,1.42794,-0.00202771,0.10894,-0.26831,0.137758,0.0429823,0.145209,0.0379007,0.118093,-0.00458738,0.156548
12,20,12,142064,8912140,-5.04353,0.153103,1013,679,1,0.130384,0,1.40641,0,1.41598,1,1.80194,-0.000646549,0.109825,-0.268485,0.137727,0.042205,0.14406,0.0379756,0.118964,-0.00207546,0.156226
12,20,12,142116,8915344,-5.04121,0.151106,1015,421,1,0.122474,0,1.22066,0,1.28102,1,1.48829,-0.00231184,0.110662,-0.269282,0.137987,0.0400196,0.144749,0.0382931,0.118665,-0.000738978,0.157697
12,20,12,142168,8918557,-5.04232,0.15022,1016,621,1,0.141421,1,1.03296,1,1.0761,2,1.5437,-0.00240408,0.110632,-0.268867,0.137688,0.0396169,0.143559,0.0384025,0.117899,0.000548129,0.158286
12,20,12,142220,8921757,-5.04293,0.151484,1017,458,1,0.13784,0,1.2498,0,1.36162,1,1.56844,-0.0029677,0.110751,-0.269491,0.137723,0.0427777,0.143685,0.037817,0.118665,0.0013769,0.15888
12,20,12,142272,8924991,-5.03986,0.15106,1019,681,1,0.151658,0,1.46867,1,1.09727,2,1.65257,-0.00652541,0.11065,-0.267303,0.136778,0.0422423,0.145586,0.0366427,0.119208,0.00134961,0.157096
12,20,12,142324,8928177,-5.04026,0.152124,1016,481,1,0.161245,0,1.23814,0,1.37368,1,1.55113,-0.00607774,0.110043,-0.268323,0.137132,0.0431708,0.144933,0.037091,0.118924,0.000458927,0.156279
12,20,12,142376,8931414,-5.03971,0.151947,1017,695,1,0.144914,1,1.04738,1,1.12606,2,1.67063,-0.00669803,0.109471,-0.267087,0.135912,0.0440057,0.147195,0.0376319,0.118988,0.000306026,0.155962
12,20,12,142428,8934611,-5.04159,0.152477,1016,544,1,0.134164,0,1.28608,0,1.36748,1,1.64742,-0.0067832,0.108728,-0.268746,0.136888,0.0445217,0.146687,0.0371173,0.118692,-0.000780451,0.158853
12,20,12,142480,8937789,-5.04323,0.152467,1013,765,1,0.122474,1,1.10091,1,1.09041,2,1.70441,-0.00668877,0.109159,-0.268951,0.137332,0.0453619,0.147164,0.0348887,0.118463,-0.00155827,0.159117
12,20,12,142532,8940997,-5.04341,0.151853,1015,556,1,0.130384,0,1.28608,0,1.36162,1,1.62727,-0.00630835,0.110455,-0.265248,0.136581,0.0452591,0.145434,0.0354966,0.117344,0.00245277,0.157968
12,20,12,142584,8944178,-5.04364,0.152453,1011,774,1,0.122474,1,1.07098,1,1.10815,2,1.6331,-0.00586373,0.111333,-0.266677,0.135375,0.0456057,0.145107,0.0362971,0.117279,0.00290831,0.157551
12,20,12,142636,8947401,-5.04642,0.151132,1013,582,1,0.122474,0,1.32627,0,1.37077,1,1.68523,-0.00558757,0.110674,-0.266909,0.136182,0.0441251,0.146139,0.0366965,0.115945,0.00436784,0.160017
12,20,12,142688,8950586,-5.04614,0.150738,1010,788,1,0.126491,1,1.07378,1,1.1149,2,1.63707,-0.00293433,0.110646,-0.268971,0.136425,0.0433039,0.146604,0.0358364,0.116646,0.00388301,0.161337
12,20,12,142740,8953794,-5.04671,0.151855,1014,578,1,0.134164,0,1.43178,0,1.41527,1,1.77848,-0.00182552,0.110867,-0.268256,0.137394,0.0411181,0.14506,0.0366268,0.117482,0.00480538,0.161326
12,20,12,142792,8956989,-5.0458,0.152193,1013,813,1,0.130384,1,1.1393,1,1.11221,2,1.71377,-0.00321326,0.110818,-0.268519,0.135457,0.0378112,0.143647,0.0346518,0.116793,0.00439524,0.160343
12,20,12,142844,8960167,-5.04537,0.152904,1012,612,1,0.126491,0,1.42688,0,1.39248,1,1.78857,-0.0020651,0.110479,-0.268239,0.13605,0.0378768,0.143749,0.0354845,0.117819,0.00440194,0.160835
12,20,12,142896,8963388,-5.04333,0.152276,1013,827,1,0.122474,1,1.1131,1,1.08858,2,1.70997,-0.00447772,0.11074,-0.267855,0.136753,0.0390267,0.142817,0.0347562,0.11819,0.00365428,0.158992
12,20,12,142948,8966594,-5.04093,0.153365,1012,610,1,0.134164,0,1.40535,0,1.41174,1,1.76465,-0.00147947,0.111,-0.266963,0.136509,0.0382743,0.143235,0.0341906,0.117637,0.00395499,0.159839
12,20,12,143000,8969796,-5.0422,0.154717,1014,420,1,0.134164,0,1.14061,0,1.15195,1,1.32288,-0.00204909,0.111005,-0.267056,0.136984,0.0407896,0.143946,0.0348315,0.117318,0.0036121,0.159437
12,20,12,143052,8972958,-5.04321,0.154821,1011,626,1,0.13784,1,1.03682,0,1.43422,1,1.84445,-0.00346776,0.112334,-0.265881,0.135843,0.0422832,0.144835,0.0331783,0.11679,0.00419929,0.159201
12,20,12,143104,8976175,-5.0417,0.155648,1012,437,1,0.118322,0,1.24338,0,1.18448,1,1.43073,-0.00432785,0.113294,-0.266777,0.135715,0.0421943,0.143525,0.0329351,0.116882,0.00426862,0.159887
12,20,12,143156,8979381,-5.04386,0.156058,1012,639,1,0.118322,1,1.09407,1,1.10408,2,1.66913,-0.00341858,0.113566,-0.26871,0.136391,0.0427293,0.142929,0.0325201,0.117809,0.00510047,0.162614
12,20,12,143208,8982562,-5.04388,0.157847,1011,454,1,0.122474,0,1.27318,0,1.12783,1,1.45086,-0.00260887,0.113458,-0.269464,0.13539,0.0447473,0.142768,0.0321795,0.11919,0.00520564,0.16282
12,20,12,143260,8985739,-5.04551,0.157379,1009,684,1,0.104881,1,1.1158,0,1.41174,1,1.89895,-0.00401129,0.11289,-0.266949,0.135339,0.0456888,0.142539,0.0331906,0.11862,0.00647058,0.164198
12,20,12,143312,8988923,-5.04423,0.159279,1010,453,1,0.109545,0,1.28802,0,1.249,1,1.54305,-0.00248341,0.112209,-0.26913,0.134425,0.0473377,0.142442,0.0317611,0.119063,0.00676782,0.165425
12,20,12,143364,8992107,-5.04631,0.157899,1010,666,1,0.1,1,1.04642,0,1.44845,2,1.57194,-0.00262467,0.112368,-0.267085,0.134192,0.0511136,0.142529,0.0328803,0.119998,0.00743911,0.164522
12,20,12,143416,8995265,-5.04699,0.15852,1011,475,1,0.114018,0,1.18912,0,1.247,1,1.46799,-0.00214605,0.112745,-0.267141,0.134961,0.0527847,0.142445,0.0328431,0.119893,0.00886174,0.162801
12,20,12,143468,8998479,-5.04381,0.157692,1011,662,1,0.104881,0,1.39571,1,1.1149,2,1.62327,-0.00473222,0.11242,-0.266526,0.13547,0.0524813,0.141741,0.0308827,0.119158,0.0119661,0.163257
12,20,12,143520,9001667,-5.04402,0.158612,1011,451,1,0.114018,0,1.28258,0,1.34722,1,1.61926,-0.00503735,0.111935,-0.266775,0.13463,0.0513189,0.142246,0.0304579,0.11838,0.0143555,0.162942
12,20,12,143572,9004835,-5.04053,0.159161,1012,667,1,0.109545,0,1.46492,0,1.4775,1,1.92276,-0.00477992,0.110501,-0.26629,0.133924,0.0511699,0.142715,0.0312633,0.116621,0.0159904,0.162793
12,20,12,143624,9008024,-5.04218,0.160237,1013,482,1,0.122474,0,1.31034,0,1.26728,1,1.53981,-0.0036782,0.110468,-0.266453,0.13412,0.0498709,0.142577,0.0292907,0.118014,0.0148258,0.163226
12,20,12,143676,9011236,-5.04681,0.159541,1013,690,1,0.114018,1,1.09955,1,1.05877,2,1.66253,-0.00270005,0.109472,-0.26448,0.134116,0.0500249,0.142494,0.0311125,0.120043,0.0143852,0.162265
12,20,12,143728,9014399,-5.04633,0.160178,1014,522,1,0.118322,0,1.29962,0,1.35388,1,1.6081,-0.00434455,0.109223,-0.262971,0.133629,0.0507333,0.143078,0.0315014,0.119639,0.0158937,0.163354
12,20,12,143780,9017634,-5.04885,0.159532,1014,756,1,0.118322,1,1.03005,1,1.07981,2,1.60031,-0.00553828,0.110247,-0.263022,0.132495,0.0508424,0.142992,0.0308866,0.120043,0.0146577,0.162209
12,20,12,143832,9020819,-5.047,0.161517,1014,549,1,0.118322,0,1.32552,0,1.36528,1,1.6562,-0.0048104,0.110544,-0.262943,0.134424,0.0517226,0.141496,0.029876,0.120018,0.0133166,0.160676
12,20,12,143884,9024050,-5.04704,0.161803,1015,754,1,0.13784,1,1.114,1,1.10544,2,1.70617,-0.00452859,0.110762,-0.265249,0.13427,0.0494322,0.139802,0.0295799,0.121418,0.01243,0.160931
12,20,12,143936,9027256,-5.0463,0.160127,1018,556,1,0.134164,0,1.3225,0,1.3784,1,1.68196,-0.00388514,0.110325,-0.267877,0.134175,0.0497201,0.139213,0.0307666,0.121913,0.0117795,0.160006
12,20,12,143988,9030456,-5.04557,0.158753,1015,781,1,0.13784,0,1.40178,1,1.14499,2,1.61802,-0.00329902,0.10998,-0.266224,0.132393,0.0481886,0.139577,0.0303243,0.122725,0.0150937,0.160584
12,20,12,144040,9033704,-5.04386,0.158363,1020,544,1,0.141421,0,1.37514,0,1.43979,1,1.76748,-0.00376788,0.109366,-0.267033,0.132971,0.0481073,0.138439,0.0320748,0.124111,0.0152735,0.160583
12,20,12,144092,9036930,-5.043,0.157648,1021,750,1,0.144914,1,1.11355,1,1.21244,2,1.7782,-0.00482156,0.110812,-0.265122,0.131939,0.0494415,0.139223,0.0319431,0.125021,0.0169138,0.160727
12,20,12,144144,9040123,-5.04403,0.157133,1024,583,1,0.161245,0,1.3975,0,1.42513,1,1.75898,-0.00459675,0.110477,-0.265892,0.132517,0.0496806,0.140052,0.0309956,0.125722,0.0156939,0.159641
12,20,12,144196,9043326,-5.04058,0.159413,1025,801,1,0.164317,0,1.43979,1,1.07657,1,1.90105,-0.0043824,0.110686,-0.266392,0.132368,0.0516172,0.140594,0.0309611,0.126417,0.0151194,0.161289
12,20,12,144248,9046579,-5.03748,0.157986,1022,628,1,0.161245,0,1.35978,0,1.40357,1,1.749,-0.00514935,0.110123,-0.26781,0.131424,0.0506256,0.140896,0.0300382,0.126871,0.0137355,0.16012
12,20,12,144300,9049781,-5.03927,0.15726,1021,394,1,0.144914,0,1.14804,0,1.09636,1,1.31681,-0.0049425,0.111296,-0.268014,0.130382,0.0503755,0.141349,0.0272283,0.128696,0.0130317,0.159435
12,20,12,144352,9053003,-5.04143,0.158666,1021,601,1,0.151658,0,1.46219,0,1.35351,1,1.81218,-0.00343281,0.1104,-0.26986,0.129389,0.0510199,0.140523,0.0273723,0.129613,0.0131326,0.160159
12,20,12,144404,9056206,-5.0434,0.155743,1024,428,1,0.154919,0,1.18195,0,1.1649,1,1.41067,-0.00210017,0.108408,-0.269511,0.130119,0.0511237,0.140489,0.0288837,0.129528,0.012534,0.16071
12,20,12,144456,9059445,-5.04372,0.153654,1023,640,1,0.151658,0,1.4128,0,1.45705,1,1.83984,-0.00168397,0.109586,-0.270357,0.13198,0.0530717,0.139694,0.0289915,0.128959,0.0147386,0.163108
12,20,12,144508,9062665,-5.04374,0.154113,1023,439,1,0.151658,0,1.22434,0,1.22678,1,1.41845,-6.05894e-05,0.11128,-0.2689,0.132122,0.0502492,0.139221,0.0297928,0.129548,0.0146603,0.163617
12,20,12,144560,9065910,-5.04305,0.155024,1023,671,1,0.151658,1,1.03199,0,1.43003,2,1.51592,-0.000820054,0.110692,-0.271543,0.131813,0.0509043,0.138407,0.0282006,0.128873,0.0128005,0.163637
12,20,12,144612,9069140,-5.04165,0.153059,1024,472,1,0.154919,0,1.26254,0,1.18322,1,1.42759,-0.00175496,0.111399,-0.27191,0.131007,0.0481942,0.136571,0.0286739,0.127946,0.0129392,0.163151
12,20,12,144664,9072332,-5.04145,0.152784,1024,675,1,0.154919,1,1.09179,0,1.40855,1,1.82757,-0.000587763,0.112293,-0.269673,0.130989,0.0473422,0.13495,0.0280818,0.127772,0.0131339,0.164075
12,20,12,144716,9075529,-5.04054,0.151837,1022,462,1,0.148324,0,1.23814,0,1.19206,1,1.45465,0.000937553,0.112501,-0.269325,0.13062,0.0494371,0.134688,0.0271221,0.128033,0.0132667,0.162479
12,20,12,144768,9078751,-5.04053,0.151341,1023,664,1,0.151658,0,1.43562,0,1.42267,1,1.84905,0.000750887,0.112688,-0.268745,0.129011,0.0488145,0.135572,0.0257721,0.128783,0.0136137,0.160256
12,20,12,144820,9081964,-5.04067,0.151471,1023,487,1,0.151658,0,1.28062,0,1.2345,1,1.52447,0.00087338,0.113123,-0.268536,0.128612,0.0466647,0.13547,0.0250712,0.129517,0.0147155,0.161366
12,20,12,144872,9085203,-5.04145,0.150227,1024,698,1,0.161245,1,1.07796,0,1.4384,2,1.61462,0.000655668,0.112668,-0.267107,0.129354,0.0455347,0.134182,0.0249497,0.128704,0.0140214,0.160713
12,20,12,144924,9088385,-5.0418,0.15055,1023,498,1,0.151658,0,1.25738,0,1.253,1,1.5346,0.000372978,0.114361,-0.269255,0.130046,0.0448284,0.133545,0.0266836,0.128396,0.0144483,0.161574
12,20,12,144976,9091609,-5.04167,0.153002,1021,717,1,0.144914,1,1.07191,0,1.41739,1,1.90158,0.0021509,0.113576,-0.26921,0.130771,0.0452232,0.134406,0.025505,0.128711,0.0129522,0.162687
12,20,12,145028,9094844,-5.04268,0.150816,1021,518,1,0.144914,0,1.39714,0,1.26135,1,1.61524,0.000396811,0.114086,-0.269652,0.130266,0.0467352,0.135477,0.0280727,0.128517,0.0126432,0.160363
12,20,12,145080,9098064,-5.04459,0.149689,1022,727,1,0.148324,1,1.11893,1,1.08858,2,1.68731,0.00275169,0.113847,-0.268073,0.131277,0.0479573,0.136083,0.0260741,0.127332,0.0132007,0.160562
12,20,12,145132,9101290,-5.04377,0.149347,1019,549,1,0.151658,0,1.42127,0,1.32703,1,1.68196,0.0025147,0.113409,-0.26757,0.131157,0.0491747,0.137115,0.0265483,0.127722,0.0123937,0.16054
12,20,12,145184,9104475,-5.04336,0.148228,1021,777,1,0.144914,1,1.16233,1,1.10091,2,1.70792,0.00309201,0.114252,-0.267353,0.131796,0.0480989,0.137576,0.0283827,0.128217,0.0132417,0.160326
12,20,12,145236,9107691,-5.04203,0.148136,1021,566,1,0.144914,0,1.39176,0,1.30038,1,1.62296,0.00255641,0.114486,-0.266902,0.132869,0.0486274,0.137227,0.0274609,0.128922,0.0130272,0.159918
12,20,12,145288,9110928,-5.03952,0.14923,1022,765,1,0.148324,1,1.14368,1,1.05688,2,1.68018,0.000539544,0.114109,-0.266377,0.133586,0.0488416,0.1372,0.0277958,0.129282,0.0119007,0.159514
12,20,12,145340,9114173,-5.04065,0.148475,1019,549,1,0.13784,0,1.37949,0,1.40392,1,1.77031,-0.000265385,0.114138,-0.268411,0.133882,0.0483281,0.136526,0.0282267,0.128236,0.0127271,0.160858
12,20,12,145392,9117377,-5.04124,0.145813,1020,747,1,0.141421,1,1.13578,1,1.1726,2,1.79527,0.00137478,0.11319,-0.267131,0.135354,0.0479528,0.135982,0.0284533,0.128222,0.012456,0.161203
12,20,12,145444,9120587,-5.04052,0.145595,1016,594,1,0.141421,0,1.39392,0,1.40961,1,1.76975,0.00126378,0.113548,-0.267643,0.135503,0.0491356,0.135615,0.030259,0.128629,0.0109986,0.161784
12,20,12,145496,9123797,-5.04122,0.145945,1017,834,1,0.130384,1,1.12517,1,1.09727,2,1.72279,-1.74322e-05,0.113409,-0.266659,0.134959,0.0487904,0.137089,0.0302563,0.12904,0.0111186,0.161819
12,20,12,145548,9127012,-5.04056,0.145524,1017,624,1,0.130384,0,1.44672,1,1.03296,1,1.86387,6.00088e-05,0.113945,-0.26703,0.135385,0.0501572,0.13692,0.0294106,0.128205,0.0100392,0.160602
12,20,12,145600,9130229,-5.03892,0.146546,1019,393,1,0.13784,0,1.16662,0,1.13886,1,1.36088,0.000316446,0.112686,-0.267424,0.134923,0.0491283,0.137535,0.0293673,0.128296,0.0110413,0.161646
12,20,12,145652,9133475,-5.03828,0.146072,1019,628,1,0.144914,0,1.44326,1,1.04881,1,1.85822,-3.27552e-05,0.111639,-0.267135,0.13528,0.0488427,0.137539,0.0293197,0.128272,0.0132922,0.161024
12,20,12,145704,9136689,-5.03994,0.144214,1021,446,1,0.144914,0,1.19541,0,1.14673,1,1.40499,-0.000401593,0.112883,-0.26585,0.13386,0.0447566,0.138399,0.0304511,0.12888,0.0158027,0.161751
12,20,12,145756,9139911,-5.04015,0.143617,1017,674,1,0.13784,1,1.1068,0,1.40926,1,1.88335,-0.000967247,0.112546,-0.263403,0.132264,0.0462645,0.138056,0.0327021,0.128044,0.0147099,0.160595
12,20,12,145808,9143139,-5.04161,0.143909,1018,449,1,0.134164,0,1.26728,0,1.20167,1,1.50466,-0.00252604,0.11316,-0.263492,0.130871,0.046638,0.139288,0.0339524,0.127455,0.0124371,0.160262
12,20,12,145860,9146290,-5.04275,0.144824,1015,663,1,0.144914,1,1.10995,0,1.41986,1,1.96876,-0.00298572,0.113616,-0.265508,0.131592,0.0456699,0.138069,0.0343945,0.127683,0.0138185,0.161948
12,20,12,145912,9149501,-5.04152,0.145596,1018,464,1,0.134164,0,1.23572,0,1.16705,1,1.43422,-0.00295779,0.112975,-0.266806,0.131808,0.0447681,0.140199,0.0342352,0.127032,0.013043,0.163269
12,20,12,145964,9152717,-5.04158,0.147457,1019,688,1,0.13784,1,1.05594,0,1.41563,1,1.88547,-0.00164971,0.113297,-0.266876,0.13136,0.0450215,0.13933,0.0363242,0.12566,0.0133355,0.163656
12,20,12,146016,9155949,-5.04301,0.146401,1019,495,1,0.13784,0,1.2526,0,1.26649,1,1.52938,-0.00211587,0.114179,-0.268692,0.13126,0.0430342,0.140424,0.037005,0.125987,0.0143229,0.163354
12,20,12,146068,9159166,-5.04404,0.145312,1018,719,1,0.134164,1,1.08028,0,1.46082,2,1.61462,-0.00145058,0.113356,-0.267515,0.131784,0.0416141,0.140299,0.0366651,0.125288,0.0137421,0.162833
12,20,12,146120,9162382,-5.04471,0.145009,1020,530,1,0.141421,0,1.3487,0,1.25698,1,1.57956,0.000503943,0.113025,-0.265013,0.132434,0.0402632,0.139894,0.0378463,0.125434,0.0121106,0.162608
12,20,12,146172,9165579,-5.04701,0.145331,1019,762,1,0.13784,1,1.13181,1,1.06958,2,1.6778,0.000542085,0.112779,-0.264476,0.13067,0.0401217,0.140108,0.0391286,0.12621,0.0111861,0.162421
12,20,12,146224,9168778,-5.04816,0.14701,1017,530,1,0.130384,0,1.34759,0,1.30996,1,1.60562,0.000780641,0.112678,-0.264473,0.132127,0.0401159,0.139266,0.0393662,0.125649,0.00851267,0.163503
12,20,12,146276,9171992,-5.04692,0.147077,1017,754,1,0.144914,1,1.10045,0,1.47071,2,1.66973,-0.00115461,0.112803,-0.265303,0.132918,0.0397133,0.139525,0.0374803,0.125261,0.00731271,0.164643
12,20,12,146328,9175203,-5.04655,0.145985,1020,547,1,0.141421,0,1.31529,0,1.29923,1,1.58051,-0.00111827,0.11235,-0.268904,0.132084,0.037932,0.138777,0.0378252,0.124519,0.00668785,0.165357
12,20,12,146380,9178391,-5.04812,0.146861,1017,767,1,0.144914,0,1.41032,0,1.42653,1,1.81549,-0.000507489,0.113122,-0.268653,0.13306,0.0377108,0.138464,0.0365914,0.125542,0.00711827,0.165825
12,20,12,146432,9181557,-5.04676,0.147777,1017,535,1,0.130384,0,1.2494,0,1.34833,1,1.56812,-0.000220615,0.112092,-0.268652,0.13272,0.0389064,0.138116,0.0358751,0.124331,0.00933148,0.166077
12,20,12,146484,9184768,-5.04679,0.147495,1016,767,1,0.126491,0,1.40819,0,1.44326,1,1.81384,-0.000283362,0.111711,-0.269069,0.133428,0.0395709,0.137576,0.0333184,0.124161,0.00611478,0.164349
12,20,12,146536,9187960,-5.04738,0.147551,1018,557,1,0.134164,0,1.32816,0,1.41386,1,1.70558,0.000546472,0.112709,-0.268925,0.13362,0.0405257,0.139043,0.0334402,0.12331,0.0072148,0.165163
12,20,12,146588,9191165,-5.04911,0.144983,1020,771,1,0.141421,1,1.13004,1,1.14586,2,1.74011,0.00013161,0.112688,-0.270067,0.133316,0.0414185,0.138758,0.0349621,0.122956,0.00748087,0.16509
12,20,12,146640,9194379,-5.05079,0.145247,1019,595,1,0.144914,0,1.41527,0,1.3487,1,1.73321,0.000271659,0.113088,-0.271341,0.131761,0.0415526,0.137647,0.035375,0.122455,0.00408403,0.16395
12,20,12,146692,9197578,-5.05107,0.145846,1018,827,1,0.134164,1,1.1393,1,1.14499,2,1.749,0.000851053,0.113624,-0.270052,0.130688,0.0411848,0.13687,0.0362761,0.121944,0.00642729,0.163738
12,20,12,146744,9200802,-5.05133,0.146439,1019,613,1,0.13784,0,1.38022,0,1.39929,1,1.75983,0.000710035,0.113309,-0.270367,0.131721,0.0412974,0.138312,0.0364838,0.12074,0.00753014,0.164954
12,20,12,146796,9204014,-5.05352,0.14537,1018,815,1,0.134164,1,1.12116,1,1.16876,2,1.79137,-0.00145348,0.113859,-0.272223,0.132015,0.0424968,0.137229,0.0383357,0.121011,0.0061445,0.164129
12,20,12,146848,9207250,-5.0509,0.146521,1019,596,1,0.13784,0,1.4089,1,1.06864,1,1.85014,-0.000793297,0.11395,-0.27195,0.13295,0.0413381,0.137153,0.039246,0.120726,0.00593456,0.164708
12,20,12,146900,9210459,-5.04971,0.147055,1021,410,1,0.144914,0,1.14978,0,1.19038,1,1.32778,-0.00185138,0.113253,-0.27201,0.132124,0.0420743,0.138352,0.0385323,0.119851,0.00208742,0.163405
12,20,12,146952,9213661,-5.04952,0.149151,1024,634,1,0.154919,0,1.43143,0,1.47716,1,1.84147,-0.00150569,0.112861,-0.270946,0.132305,0.041871,0.138945,0.03918,0.11977,0.00364483,0.163272
12,20,12,147004,9216931,-5.04809,0.149824,1022,438,1,0.148324,0,1.15758,0,1.23612,1,1.41067,-0.00107211,0.113909,-0.269013,0.133156,0.0420929,0.138968,0.0391135,0.120515,0.00468075,0.165394
12,20,12,147056,9220144,-5.04864,0.148439,1021,667,1,0.144914,0,1.39427,0,1.43875,1,1.78157,8.21574e-05,0.113101,-0.273154,0.133463,0.0422044,0.140381,0.0384483,0.121155,0.0047389,0.166656
12,20,12,147108,9223344,-5.04775,0.149424,1019,492,1,0.13784,0,1.17388,0,1.12428,1,1.34387,-0.000350475,0.113536,-0.274066,0.133914,0.0446773,0.139694,0.0386894,0.120661,0.00483595,0.167361
12,20,12,147160,9226564,-5.04728,0.149189,1019,706,1,0.13784,0,1.3896,0,1.41986,1,1.80804,0.000434411,0.112365,-0.274722,0.134012,0.0442728,0.140539,0.0378779,0.119594,0.00189622,0.167314
12,20,12,147212,9229776,-5.04729,0.149226,1019,478,1,0.13784,0,1.22963,0,1.25738,1,1.4903,-0.000723013,0.112195,-0.277028,0.134254,0.0426102,0.141374,0.0377271,0.119837,0.00212492,0.168792
12,20,12,147264,9232988,-5.04483,0.150099,1018,679,1,0.134164,1,1.09087,1,1.06771,2,1.64134,-0.00177699,0.110488,-0.277859,0.134829,0.0407908,0.140735,0.0382048,0.120182,0.00370672,0.169742
12,20,12,147316,9236207,-5.04335,0.150803,1018,484,1,0.141421,0,1.23734,0,1.29151,1,1.5103,-0.0014941,0.111227,-0.27937,0.135113,0.0408416,0.142192,0.0398769,0.118542,0.000662867,0.167149
12,20,12,147368,9239419,-5.04383,0.151208,1020,693,1,0.141421,0,1.41669,1,1.08305,2,1.59875,-0.000415323,0.110606,-0.278998,0.134762,0.0426665,0.143543,0.0406347,0.11964,-0.00096953,0.169043
12,20,12,147420,9242610,-5.04469,0.150478,1021,529,1,0.144914,0,1.24378,0,1.31643,1,1.57099,-0.0007701,0.110312,-0.278483,0.13436,0.0430973,0.143108,0.0412214,0.121244,-0.00110867,0.170295
12,20,12,147472,9245815,-5.04524,0.149277,1019,743,1,0.13784,0,1.37295,1,1.12205,1,1.85742,8.55194e-05,0.10975,-0.276224,0.132773,0.0437608,0.142867,0.0404556,0.12084,-0.000893459,0.167193
12,20,12,147524,9249021,-5.04818,0.150456,1017,542,1,0.130384,0,1.24338,0,1.26293,1,1.50897,0.000400791,0.109214,-0.276646,0.132377,0.0429655,0.141697,0.0451403,0.121919,0.000627015,0.167749
12,20,12,147576,9252257,-5.04813,0.151375,1016,770,1,0.126491,1,1.06583,0,1.47241,1,1.91102,-0.000728934,0.108033,-0.279631,0.132561,0.0421365,0.141133,0.0451116,0.122833,0.002449,0.168388
12,20,12,147628,9255451,-5.0487,0.152425,1015,561,1,0.122474,0,1.30958,0,1.31947,1,1.61059,-0.00437937,0.108197,-0.278724,0.13213,0.0459201,0.142444,0.042508,0.123563,0.00139909,0.167556
12,20,12,147680,9258650,-5.05064,0.153141,1015,741,1,0.122474,1,1.09864,0,1.47037,1,1.94551,-0.00414239,0.10873,-0.277145,0.131724,0.0456706,0.141611,0.0419752,0.123302,0.001451,0.166996
12,20,12,147732,9261878,-5.04816,0.152976,1013,527,1,0.114018,0,1.32439,0,1.37623,1,1.65529,-0.00455987,0.109707,-0.277879,0.130928,0.0444959,0.141615,0.0409588,0.124392,-6.74876e-06,0.16689
