dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,12,12,311,168.435,6,6,-1,-1,1,-1,1,0,14,6,4,8,0,1,-1,-4.69993,2,0,1,0.0809056,0.104736,-0.149882,-0.0327949,0.0638028
12,12,12,312,168.437,13,13,-1,-1,1,-1,1,1,14,9,2,5,0,0,168.437,-4.85112,1,1,0,0.0924978,0.187718,-0.114233,-0.0529373,0.0332736
12,12,12,313,168.483,19,19,-1,-1,1,-1,0,0,14,7,1,7,0,1,-1,-5.05591,1,4,1,-0.0646079,0.245637,-0.156724,-0.00813625,-0.0110074
12,12,12,314,168.493,24,24,-1,-1,1,-1,0,0,14,4,6,10,0,1,-1,-4.84742,3,4,1,0.118713,0.305126,-0.0303566,-0.124439,0.110493
12,12,12,315,168.61,5,5,-1,-1,1,-1,1,0,14,6,4,8,0,1,-1,-4.86013,2,0,1,0.0576774,0.155331,-0.131227,-0.0137219,0.0328954
12,12,12,316,168.916,2,2,-1,-1,1,-1,1,1,14,5,5,9,0,1,-1,-4.95009,0,1,1,0.021578,0.160693,-0.156083,-0.0118526,0.197639
12,12,12,317,168.946,17,17,-1,-1,1,-1,1,1,14,4,4,10,0,1,-1,-4.78952,1,3,1,0.0081087,0.258771,-0.10683,-0.052207,0.0530351
12,12,12,318,168.99,12,12,-1,-1,1,-1,1,0,14,10,3,4,0,1,-1,-4.99133,0,0,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,319,180.11,14,14,-1,-1,1,-1,0,0,15,7,3,8,0,1,-1,-4.98858,2,0,1,0.106889,0.127351,0.0357921,-0.0465876,0.140049
12,12,12,320,180.129,7,7,-1,-1,1,-1,0,1,15,7,5,8,0,1,-1,-4.81573,1,4,1,0.0938563,0.238273,-0.14552,-0.0573758,0.0953422
12,12,12,321,180.225,9,9,-1,-1,1,-1,0,1,15,9,4,6,0,1,-1,-4.80412,3,2,1,-0.0282958,0.0980106,-0.187731,0.0372189,0.1391
12,12,12,322,180.231,3,3,-1,-1,1,-1,1,0,15,8,4,7,0,1,-1,-4.81075,0,0,1,0.11556,0.187685,-0.134308,0.0599743,0.105858
12,12,12,323,180.265,8,8,-1,-1,1,-1,1,1,15,10,3,5,0,1,-1,-5.0432,0,0,1,0.0909424,0.127239,-0.141749,-0.0617164,0.113421
12,12,12,324,180.331,21,21,-1,-1,1,-1,0,0,15,3,6,12,0,1,-1,-4.77856,4,5,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,325,180.367,11,11,-1,-1,1,-1,1,1,15,7,5,8,0,1,-1,-4.87399,0,0,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,326,180.387,0,0,-1,-1,1,-1,1,1,15,9,3,6,0,1,-1,-4.92806,0,0,1,0.0317442,0.201929,-0.172687,0.0241214,0.0967807
12,12,12,327,180.435,6,6,-1,-1,1,-1,0,0,15,7,4,8,0,1,-1,-4.69993,3,0,1,0.0809056,0.104736,-0.149882,-0.0327949,0.0638028
12,12,12,328,180.483,19,19,-1,-1,1,-1,0,0,15,7,1,8,0,1,-1,-5.05591,1,5,1,-0.0646079,0.245637,-0.156724,-0.00813625,-0.0110074
12,12,12,329,180.493,24,24,-1,-1,1,-1,0,1,15,4,7,11,0,1,-1,-4.84742,4,4,1,0.118713,0.305126,-0.0303566,-0.124439,0.110493
12,12,12,330,180.61,5,5,-1,-1,1,-1,0,1,15,7,4,8,0,1,-1,-4.86013,3,0,1,0.0576774,0.155331,-0.131227,-0.0137219,0.0328954
12,12,12,331,180.916,2,2,-1,-1,1,-1,1,1,15,6,5,9,0,1,-1,-4.95009,0,0,1,0.021578,0.160693,-0.156083,-0.0118526,0.197639
12,12,12,332,180.946,17,17,-1,-1,1,-1,1,0,15,5,4,10,0,1,-1,-4.78952,1,2,1,0.0081087,0.258771,-0.10683,-0.052207,0.0530351
12,12,12,333,180.99,12,12,-1,-1,1,-1,0,0,15,11,3,4,0,1,-1,-4.99133,0,1,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,334,192.11,14,14,-1,-1,1,-1,0,1,16,7,4,9,0,1,-1,-4.98858,3,0,1,0.106889,0.127351,0.0357921,-0.0465876,0.140049
12,12,12,335,192.129,7,7,-1,-1,1,-1,1,0,16,7,5,9,0,1,-1,-4.81573,1,3,1,0.0938563,0.238273,-0.14552,-0.0573758,0.0953422
12,12,12,336,192.225,9,9,-1,-1,1,-1,1,0,16,9,5,7,0,1,-1,-4.80412,3,2,1,-0.0282958,0.0980106,-0.187731,0.0372189,0.1391
12,12,12,337,192.231,3,3,-1,-1,1,-1,0,0,16,9,4,7,0,1,-1,-4.81075,1,0,1,0.11556,0.187685,-0.134308,0.0599743,0.105858
12,12,12,338,192.265,8,8,-1,-1,1,-1,1,1,16,11,3,5,0,1,-1,-5.0432,0,0,1,0.0909424,0.127239,-0.141749,-0.0617164,0.113421
12,12,12,339,192.331,21,21,-1,-1,1,-1,0,0,16,3,6,13,0,1,-1,-4.77856,4,6,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,340,192.367,11,11,-1,-1,1,-1,1,0,16,8,5,8,0,1,-1,-4.87399,0,0,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,341,192.387,0,0,-1,-1,1,-1,1,1,16,10,3,6,0,1,-1,-4.92806,0,0,1,0.0317442,0.201929,-0.172687,0.0241214,0.0967807
12,12,12,342,192.435,6,6,-1,-1,1,-1,0,1,16,7,5,9,0,1,-1,-4.69993,4,0,1,0.0809056,0.104736,-0.149882,-0.0327949,0.0638028
12,12,12,343,192.483,19,19,-1,-1,1,-1,0,0,16,7,1,9,0,1,-1,-5.05591,2,5,1,-0.0646079,0.245637,-0.156724,-0.00813625,-0.0110074
12,12,12,344,192.493,24,24,-1,-1,1,-1,1,0,16,4,8,12,0,1,-1,-4.84742,2,4,1,0.118713,0.305126,-0.0303566,-0.124439,0.110493
12,12,12,345,192.61,5,5,-1,-1,1,-1,1,1,16,7,5,9,0,1,-1,-4.86013,2,0,1,0.0576774,0.155331,-0.131227,-0.0137219,0.0328954
12,12,12,346,192.916,2,2,-1,-1,1,-1,1,1,16,7,5,9,0,1,-1,-4.95009,0,0,1,0.021578,0.160693,-0.156083,-0.0118526,0.197639
12,12,12,347,192.946,17,17,-1,-1,1,-1,0,1,16,6,4,10,0,1,-1,-4.78952,1,3,1,0.0081087,0.258771,-0.10683,-0.052207,0.0530351
12,12,12,348,192.99,12,12,-1,-1,1,-1,0,1,16,11,3,5,0,1,-1,-4.99133,1,1,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,349,204.11,14,14,-1,-1,1,-1,1,0,17,7,5,10,0,1,-1,-4.98858,2,0,1,0.106889,0.127351,0.0357921,-0.0465876,0.140049
12,12,12,350,204.129,7,7,-1,-1,1,-1,0,0,17,8,5,9,0,1,-1,-4.81573,2,3,1,0.0938563,0.238273,-0.14552,-0.0573758,0.0953422
12,12,12,351,204.225,9,9,-1,-1,1,-1,0,0,17,10,5,7,0,1,-1,-4.80412,4,2,1,-0.0282958,0.0980106,-0.187731,0.0372189,0.1391
12,12,12,352,204.231,3,3,-1,-1,1,-1,0,1,17,9,5,8,0,1,-1,-4.81075,2,0,1,0.11556,0.187685,-0.134308,0.0599743,0.105858
12,12,12,353,204.265,8,8,-1,-1,1,-1,1,1,17,12,3,5,0,0,204.265,-5.0432,0,0,0,0.0909424,0.127239,-0.141749,-0.0617164,0.113421
12,12,12,354,204.331,21,21,-1,-1,1,-1,0,1,17,3,6,14,0,1,-1,-4.77856,5,6,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,355,204.367,11,11,-1,-1,1,-1,0,0,17,9,5,8,0,1,-1,-4.87399,0,1,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,356,204.387,0,0,-1,-1,1,-1,1,1,17,11,3,6,0,1,-1,-4.92806,0,0,1,0.0317442,0.201929,-0.172687,0.0241214,0.0967807
12,12,12,357,204.435,6,6,-1,-1,1,-1,1,1,17,7,6,10,0,1,-1,-4.69993,3,0,1,0.0809056,0.104736,-0.149882,-0.0327949,0.0638028
12,12,12,358,204.483,19,19,-1,-1,1,-1,0,1,17,7,2,10,0,1,-1,-5.05591,2,6,1,-0.0646079,0.245637,-0.156724,-0.00813625,-0.0110074
12,12,12,359,204.493,24,24,-1,-1,1,-1,0,0,17,5,8,12,0,1,-1,-4.84742,2,5,1,0.118713,0.305126,-0.0303566,-0.124439,0.110493
12,12,12,360,204.61,5,5,-1,-1,1,-1,1,1,17,8,5,9,0,1,-1,-4.86013,2,0,1,0.0576774,0.155331,-0.131227,-0.0137219,0.0328954
12,12,12,361,204.916,2,2,-1,-1,1,-1,1,0,17,8,5,9,0,1,-1,-4.95009,0,0,1,0.021578,0.160693,-0.156083,-0.0118526,0.197639
12,12,12,362,204.946,17,17,-1,-1,1,-1,1,1,17,6,4,11,0,1,-1,-4.78952,1,1,1,0.0081087,0.258771,-0.10683,-0.052207,0.0530351
12,12,12,363,204.99,12,12,-1,-1,1,-1,1,0,17,11,4,6,0,1,-1,-4.99133,1,1,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,364,216.11,14,14,-1,-1,1,-1,0,0,18,8,5,10,0,1,-1,-4.98858,3,0,1,0.106889,0.127351,0.0357921,-0.0465876,0.140049
12,12,12,365,216.129,7,7,-1,-1,1,-1,0,0,18,8,6,10,0,1,-1,-4.81573,2,1,1,0.0938563,0.238273,-0.14552,-0.0573758,0.0953422
12,12,12,366,216.225,9,9,-1,-1,1,-1,0,1,18,10,6,8,0,1,-1,-4.80412,4,0,1,-0.0282958,0.0980106,-0.187731,0.0372189,0.1391
12,12,12,367,216.231,3,3,-1,-1,1,-1,1,0,18,9,6,9,0,1,-1,-4.81075,2,0,1,0.11556,0.187685,-0.134308,0.0599743,0.105858
12,12,12,368,216.331,21,21,-1,-1,1,-1,1,1,18,3,7,15,0,1,-1,-4.77856,3,3,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,369,216.367,11,11,-1,-1,1,-1,0,0,18,9,5,9,0,1,-1,-4.87399,1,1,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,370,216.387,0,0,-1,-1,1,-1,1,0,18,12,3,6,0,1,-1,-4.92806,0,0,1,0.0317442,0.201929,-0.172687,0.0241214,0.0967807
12,12,12,371,216.435,6,6,-1,-1,1,-1,1,0,18,8,6,10,0,1,-1,-4.69993,0,0,1,0.0809056,0.104736,-0.149882,-0.0327949,0.0638028
12,12,12,372,216.483,19,19,-1,-1,1,-1,1,0,18,7,2,11,0,1,-1,-5.05591,1,4,1,-0.0646079,0.245637,-0.156724,-0.00813625,-0.0110074
12,12,12,373,216.493,24,24,-1,-1,1,-1,0,0,18,5,8,13,0,1,-1,-4.84742,1,1,1,0.118713,0.305126,-0.0303566,-0.124439,0.110493
12,12,12,374,216.61,5,5,-1,-1,1,-1,1,1,18,9,5,9,0,1,-1,-4.86013,2,0,1,0.0576774,0.155331,-0.131227,-0.0137219,0.0328954
12,12,12,375,216.916,2,2,-1,-1,1,-1,0,1,18,9,5,9,0,1,-1,-4.95009,0,1,1,0.021578,0.160693,-0.156083,-0.0118526,0.197639
12,12,12,376,216.946,17,17,-1,-1,1,-1,1,0,18,7,4,11,0,1,-1,-4.78952,0,0,1,0.0081087,0.258771,-0.10683,-0.052207,0.0530351
12,12,12,377,216.99,12,12,-1,-1,1,-1,0,0,18,12,4,6,0,1,-1,-4.99133,1,2,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,378,228.11,14,14,-1,-1,1,-1,0,1,19,8,6,11,0,1,-1,-4.98858,3,0,1,0.106889,0.127351,0.0357921,-0.0465876,0.140049
12,12,12,379,228.129,7,7,-1,-1,1,-1,0,1,19,8,6,11,0,1,-1,-4.81573,3,1,1,0.0938563,0.238273,-0.14552,-0.0573758,0.0953422
12,12,12,380,228.225,9,9,-1,-1,1,-1,1,1,19,10,7,9,0,1,-1,-4.80412,3,0,1,-0.0282958,0.0980106,-0.187731,0.0372189,0.1391
12,12,12,381,228.231,3,3,-1,-1,1,-1,0,1,19,10,6,9,0,1,-1,-4.81075,2,1,1,0.11556,0.187685,-0.134308,0.0599743,0.105858
12,12,12,382,228.331,21,21,-1,-1,1,-1,1,0,19,4,7,15,0,1,-1,-4.77856,3,3,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,383,228.367,11,11,-1,-1,1,-1,0,1,19,9,6,10,0,1,-1,-4.87399,2,1,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,384,228.387,0,0,-1,-1,1,-1,0,1,19,13,3,6,0,1,-1,-4.92806,0,1,1,0.0317442,0.201929,-0.172687,0.0241214,0.0967807
12,12,12,385,228.435,6,6,-1,-1,1,-1,0,1,19,9,6,10,0,1,-1,-4.69993,0,1,1,0.0809056,0.104736,-0.149882,-0.0327949,0.0638028
12,12,12,386,228.483,19,19,-1,-1,1,-1,0,1,19,8,2,11,0,1,-1,-5.05591,2,4,1,-0.0646079,0.245637,-0.156724,-0.00813625,-0.0110074
12,12,12,387,228.493,24,24,-1,-1,1,-1,0,0,19,5,8,14,0,1,-1,-4.84742,2,1,1,0.118713,0.305126,-0.0303566,-0.124439,0.110493
12,12,12,388,228.61,5,5,-1,-1,1,-1,1,0,19,10,5,9,0,1,-1,-4.86013,2,0,1,0.0576774,0.155331,-0.131227,-0.0137219,0.0328954
12,12,12,389,228.916,2,2,-1,-1,1,-1,1,1,19,9,5,10,0,1,-1,-4.95009,0,0,1,0.021578,0.160693,-0.156083,-0.0118526,0.197639
12,12,12,390,228.946,17,17,-1,-1,1,-1,0,0,19,8,4,11,0,1,-1,-4.78952,1,0,1,0.0081087,0.258771,-0.10683,-0.052207,0.0530351
12,12,12,391,228.99,12,12,-1,-1,1,-1,0,0,19,12,4,7,0,1,-1,-4.99133,1,3,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,392,240.11,14,14,-1,-1,1,-1,1,1,20,8,7,12,0,1,-1,-4.98858,1,0,1,0.106889,0.127351,0.0357921,-0.0465876,0.140049
12,12,12,393,240.129,7,7,-1,-1,1,-1,1,1,20,8,7,12,0,1,-1,-4.81573,3,1,1,0.0938563,0.238273,-0.14552,-0.0573758,0.0953422
12,12,12,394,240.225,9,9,-1,-1,1,-1,1,0,20,11,7,9,0,1,-1,-4.80412,2,0,1,-0.0282958,0.0980106,-0.187731,0.0372189,0.1391
12,12,12,395,240.231,3,3,-1,-1,1,-1,1,0,20,10,6,10,0,1,-1,-4.81075,1,1,1,0.11556,0.187685,-0.134308,0.0599743,0.105858
12,12,12,396,240.331,21,21,-1,-1,1,-1,0,1,20,5,7,15,0,1,-1,-4.77856,3,4,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,397,240.367,11,11,-1,-1,1,-1,1,1,20,9,7,11,0,1,-1,-4.87399,2,1,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,398,240.387,0,0,-1,-1,1,-1,1,0,20,13,3,7,0,1,-1,-4.92806,0,0,1,0.0317442,0.201929,-0.172687,0.0241214,0.0967807
12,12,12,399,240.435,6,6,-1,-1,1,-1,1,1,20,9,6,11,0,1,-1,-4.69993,0,1,1,0.0809056,0.104736,-0.149882,-0.0327949,0.0638028
12,12,12,400,240.483,19,19,-1,-1,1,-1,1,0,20,8,3,12,0,1,-1,-5.05591,2,4,1,-0.0646079,0.245637,-0.156724,-0.00813625,-0.0110074
12,12,12,401,240.493,24,24,-1,-1,1,-1,0,1,20,5,9,15,0,1,-1,-4.84742,3,1,1,0.118713,0.305126,-0.0303566,-0.124439,0.110493
12,12,12,402,240.61,5,5,-1,-1,1,-1,0,0,20,11,5,9,0,1,-1,-4.86013,3,0,1,0.0576774,0.155331,-0.131227,-0.0137219,0.0328954
12,12,12,403,240.916,2,2,-1,-1,1,-1,1,0,20,10,5,10,0,1,-1,-4.95009,0,0,1,0.021578,0.160693,-0.156083,-0.0118526,0.197639
12,12,12,404,240.946,17,17,-1,-1,1,-1,0,1,20,8,5,12,0,1,-1,-4.78952,1,1,1,0.0081087,0.258771,-0.10683,-0.052207,0.0530351
12,12,12,405,240.99,12,12,-1,-1,1,-1,0,1,20,12,4,8,0,1,-1,-4.99133,2,3,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,406,252.11,14,14,-1,-1,1,-1,1,1,21,9,7,12,0,1,-1,-4.98858,1,0,1,0.106889,0.127351,0.0357921,-0.0465876,0.140049
12,12,12,407,252.129,7,7,-1,-1,1,-1,1,0,21,9,7,12,0,1,-1,-4.81573,2,1,1,0.0938563,0.238273,-0.14552,-0.0573758,0.0953422
12,12,12,408,252.225,9,9,-1,-1,1,-1,0,1,21,12,7,9,0,1,-1,-4.80412,3,0,1,-0.0282958,0.0980106,-0.187731,0.0372189,0.1391
12,12,12,409,252.231,3,3,-1,-1,1,-1,0,0,21,11,6,10,0,1,-1,-4.81075,2,1,1,0.11556,0.187685,-0.134308,0.0599743,0.105858
12,12,12,410,252.331,21,21,-1,-1,1,-1,1,0,21,5,7,16,0,1,-1,-4.77856,1,4,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,411,252.367,11,11,-1,-1,1,-1,1,1,21,10,7,11,0,1,-1,-4.87399,1,1,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,412,252.387,0,0,-1,-1,1,-1,0,1,21,14,3,7,0,1,-1,-4.92806,0,1,1,0.0317442,0.201929,-0.172687,0.0241214,0.0967807
12,12,12,413,252.435,6,6,-1,-1,1,-1,1,0,21,10,6,11,0,1,-1,-4.69993,0,0,1,0.0809056,0.104736,-0.149882,-0.0327949,0.0638028
12,12,12,414,252.483,19,19,-1,-1,1,-1,0,0,21,9,3,12,0,1,-1,-5.05591,2,5,1,-0.0646079,0.245637,-0.156724,-0.00813625,-0.0110074
12,12,12,415,252.493,24,24,-1,-1,1,-1,1,0,21,5,10,16,0,1,-1,-4.84742,2,1,1,0.118713,0.305126,-0.0303566,-0.124439,0.110493
12,12,12,416,252.61,5,5,-1,-1,1,-1,0,0,21,11,6,10,0,1,-1,-4.86013,4,0,1,0.0576774,0.155331,-0.131227,-0.0137219,0.0328954
12,12,12,417,252.916,2,2,-1,-1,1,-1,0,1,21,11,5,10,0,1,-1,-4.95009,0,1,1,0.021578,0.160693,-0.156083,-0.0118526,0.197639
12,12,12,418,252.946,17,17,-1,-1,1,-1,1,1,21,8,5,13,0,1,-1,-4.78952,1,1,1,0.0081087,0.258771,-0.10683,-0.052207,0.0530351
12,12,12,419,252.99,12,12,-1,-1,1,-1,1,0,21,12,5,9,0,1,-1,-4.99133,2,1,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,420,264.11,14,14,-1,-1,1,-1,1,0,22,10,7,12,0,1,-1,-4.98858,0,0,1,0.106889,0.127351,0.0357921,-0.0465876,0.140049
12,12,12,421,264.129,7,7,-1,-1,1,-1,0,1,22,10,7,12,0,1,-1,-4.81573,2,2,1,0.0938563,0.238273,-0.14552,-0.0573758,0.0953422
12,12,12,422,264.225,9,9,-1,-1,1,-1,1,1,22,12,8,10,0,1,-1,-4.80412,3,0,1,-0.0282958,0.0980106,-0.187731,0.0372189,0.1391
12,12,12,423,264.231,3,3,-1,-1,1,-1,0,0,22,11,7,11,0,1,-1,-4.81075,2,2,1,0.11556,0.187685,-0.134308,0.0599743,0.105858
12,12,12,424,264.331,21,21,-1,-1,1,-1,0,1,22,6,7,16,0,1,-1,-4.77856,2,4,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,425,264.367,11,11,-1,-1,1,-1,1,1,22,11,7,11,0,1,-1,-4.87399,1,1,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,426,264.387,0,0,-1,-1,1,-1,1,0,22,14,3,8,0,1,-1,-4.92806,0,0,1,0.0317442,0.201929,-0.172687,0.0241214,0.0967807
12,12,12,427,264.435,6,6,-1,-1,1,-1,0,1,22,11,6,11,0,1,-1,-4.69993,1,0,1,0.0809056,0.104736,-0.149882,-0.0327949,0.0638028
12,12,12,428,264.483,19,19,-1,-1,1,-1,0,0,22,9,3,13,0,1,-1,-5.05591,3,5,1,-0.0646079,0.245637,-0.156724,-0.00813625,-0.0110074
12,12,12,429,264.493,24,24,-1,-1,1,-1,0,0,22,6,10,16,0,1,-1,-4.84742,3,1,1,0.118713,0.305126,-0.0303566,-0.124439,0.110493
12,12,12,430,264.61,5,5,-1,-1,1,-1,0,0,22,11,7,11,0,1,-1,-4.86013,4,1,1,0.0576774,0.155331,-0.131227,-0.0137219,0.0328954
12,12,12,431,264.916,2,2,-1,-1,1,-1,1,0,22,11,5,11,0,1,-1,-4.95009,0,1,1,0.021578,0.160693,-0.156083,-0.0118526,0.197639
12,12,12,432,264.946,17,17,-1,-1,1,-1,1,1,22,9,5,13,0,1,-1,-4.78952,1,0,1,0.0081087,0.258771,-0.10683,-0.052207,0.0530351
12,12,12,433,264.99,12,12,-1,-1,1,-1,0,1,22,13,5,9,0,1,-1,-4.99133,2,2,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,434,276.11,14,14,-1,-1,1,-1,0,1,23,11,7,12,0,1,-1,-4.98858,0,1,1,0.106889,0.127351,0.0357921,-0.0465876,0.140049
12,12,12,435,276.129,7,7,-1,-1,1,-1,1,0,23,10,7,13,0,1,-1,-4.81573,1,2,1,0.0938563,0.238273,-0.14552,-0.0573758,0.0953422
12,12,12,436,276.225,9,9,-1,-1,1,-1,1,1,23,13,8,10,0,1,-1,-4.80412,3,0,1,-0.0282958,0.0980106,-0.187731,0.0372189,0.1391
12,12,12,437,276.231,3,3,-1,-1,1,-1,0,1,23,11,7,12,0,1,-1,-4.81075,2,3,1,0.11556,0.187685,-0.134308,0.0599743,0.105858
12,12,12,438,276.331,21,21,-1,-1,1,-1,1,1,23,6,8,17,0,1,-1,-4.77856,2,2,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,439,276.367,11,11,-1,-1,1,-1,1,0,23,12,7,11,0,1,-1,-4.87399,1,0,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,440,276.387,0,0,-1,-1,1,-1,0,1,23,15,3,8,0,1,-1,-4.92806,0,1,1,0.0317442,0.201929,-0.172687,0.0241214,0.0967807
12,12,12,441,276.435,6,6,-1,-1,1,-1,1,0,23,11,7,12,0,1,-1,-4.69993,0,0,1,0.0809056,0.104736,-0.149882,-0.0327949,0.0638028
12,12,12,442,276.483,19,19,-1,-1,1,-1,0,0,23,9,4,14,0,1,-1,-5.05591,4,5,1,-0.0646079,0.245637,-0.156724,-0.00813625,-0.0110074
12,12,12,443,276.493,24,24,-1,-1,1,-1,0,1,23,6,11,17,0,1,-1,-4.84742,4,1,1,0.118713,0.305126,-0.0303566,-0.124439,0.110493
12,12,12,444,276.61,5,5,-1,-1,1,-1,0,1,23,11,7,12,0,1,-1,-4.86013,5,1,1,0.0576774,0.155331,-0.131227,-0.0137219,0.0328954
12,12,12,445,276.916,2,2,-1,-1,1,-1,0,0,23,12,5,11,0,1,-1,-4.95009,1,1,1,0.021578,0.160693,-0.156083,-0.0118526,0.197639
12,12,12,446,276.946,17,17,-1,-1,1,-1,1,0,23,10,5,13,0,1,-1,-4.78952,0,0,1,0.0081087,0.258771,-0.10683,-0.052207,0.0530351
12,12,12,447,276.99,12,12,-1,-1,1,-1,1,1,23,13,5,10,0,1,-1,-4.99133,1,2,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,448,288.11,14,14,-1,-1,1,-1,1,0,24,11,7,13,0,1,-1,-4.98858,0,0,1,0.106889,0.127351,0.0357921,-0.0465876,0.140049
12,12,12,449,288.129,7,7,-1,-1,1,-1,0,1,24,11,7,13,0,1,-1,-4.81573,1,3,1,0.0938563,0.238273,-0.14552,-0.0573758,0.0953422
12,12,12,450,288.225,9,9,-1,-1,1,-1,1,1,24,14,8,10,0,0,288.225,-4.80412,3,0,0,-0.0282958,0.0980106,-0.187731,0.0372189,0.1391
12,12,12,451,288.231,3,3,-1,-1,1,-1,1,0,24,11,7,13,0,1,-1,-4.81075,1,0,1,0.11556,0.187685,-0.134308,0.0599743,0.105858
12,12,12,452,288.331,21,21,-1,-1,1,-1,1,1,24,7,8,17,0,1,-1,-4.77856,1,1,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,453,288.367,11,11,-1,-1,1,-1,0,1,24,13,7,11,0,1,-1,-4.87399,2,0,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,454,288.387,0,0,-1,-1,1,-1,1,1,24,15,3,9,0,1,-1,-4.92806,0,1,1,0.0317442,0.201929,-0.172687,0.0241214,0.0967807
12,12,12,455,288.435,6,6,-1,-1,1,-1,0,0,24,12,7,12,0,1,-1,-4.69993,1,0,1,0.0809056,0.104736,-0.149882,-0.0327949,0.0638028
12,12,12,456,288.483,19,19,-1,-1,1,-1,0,0,24,9,5,15,0,1,-1,-5.05591,5,5,1,-0.0646079,0.245637,-0.156724,-0.00813625,-0.0110074
12,12,12,457,288.493,24,24,-1,-1,1,-1,1,1,24,6,12,18,0,1,-1,-4.84742,4,0,1,0.118713,0.305126,-0.0303566,-0.124439,0.110493
12,12,12,458,288.61,5,5,-1,-1,1,-1,1,0,24,11,8,13,0,1,-1,-4.86013,3,0,1,0.0576774,0.155331,-0.131227,-0.0137219,0.0328954
12,12,12,459,288.916,2,2,-1,-1,1,-1,0,0,24,12,6,12,0,1,-1,-4.95009,1,2,1,0.021578,0.160693,-0.156083,-0.0118526,0.197639
12,12,12,460,288.946,17,17,-1,-1,1,-1,0,1,24,11,5,13,0,1,-1,-4.78952,0,1,1,0.0081087,0.258771,-0.10683,-0.052207,0.0530351
12,12,12,461,288.99,12,12,-1,-1,1,-1,1,0,24,14,5,10,0,1,-1,-4.99133,0,1,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,462,300.11,14,14,-1,-1,1,-1,0,0,25,12,7,13,0,1,-1,-4.98858,1,0,1,0.106889,0.127351,0.0357921,-0.0465876,0.140049
12,12,12,463,300.129,7,7,-1,-1,1,-1,1,1,25,11,7,14,0,1,-1,-4.81573,1,2,1,0.0938563,0.238273,-0.14552,-0.0573758,0.0953422
12,12,12,464,300.231,3,3,-1,-1,1,-1,0,1,25,12,7,13,0,1,-1,-4.81075,2,0,1,0.11556,0.187685,-0.134308,0.0599743,0.105858
12,12,12,465,300.331,21,21,-1,-1,1,-1,1,1,25,8,8,17,0,1,-1,-4.77856,0,1,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,466,300.367,11,11,-1,-1,1,-1,1,1,25,13,8,12,0,1,-1,-4.87399,1,0,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,467,300.387,0,0,-1,-1,1,-1,1,1,25,16,3,9,0,1,-1,-4.92806,0,0,1,0.0317442,0.201929,-0.172687,0.0241214,0.0967807
12,12,12,468,300.435,6,6,-1,-1,1,-1,0,0,25,12,8,13,0,1,-1,-4.69993,1,1,1,0.0809056,0.104736,-0.149882,-0.0327949,0.0638028
