dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,12,12,13080,1134771,-5.00003,0.0109045,1027,1023,1,0.170294,1,1.20333,1,1.1908,2,1.84986,0.00117882,0.00903145,-0.000945066,0.00883669,-0.000993468,0.00952242,-0.000153368,0.00948064,-0.00140095,0.00950629
12,12,12,13140,1139976,-5.00002,0.0107295,1024,1610,1,0.161245,1,1.55081,1,1.51625,2,2.52587,0.00102676,0.00903074,-0.000845226,0.00875825,-0.00103083,0.0097123,-0.000296772,0.00954452,-0.00128632,0.00963862
12,12,12,13200,1145164,-4.99996,0.0109828,1023,1130,1,0.164317,1,1.27828,1,1.28841,2,2.00449,0.000973303,0.00899035,-0.000864748,0.0088589,-0.000826041,0.00979933,-0.000352593,0.00940554,-0.00116122,0.00957592
12,12,12,13260,1150348,-5.00003,0.0109582,1024,1745,1,0.167332,1,1.57924,1,1.63187,3,2.47407,0.00100398,0.00908704,-0.000927573,0.00880231,-0.000868336,0.00975449,-0.00041662,0.00943328,-0.00106888,0.00950929
12,12,12,13320,1155531,-5.00016,0.0107543,1023,1315,1,0.164317,1,1.34127,1,1.34276,2,2.16472,0.000953729,0.00923412,-0.000892967,0.00897618,-0.000746394,0.00989619,-0.000369246,0.0095758,-0.0011019,0.00950748
12,12,12,13380,1160707,-5.00007,0.0110201,1021,1906,1,0.151658,1,1.55949,1,1.62049,3,2.47144,0.000843777,0.00919675,-0.00108231,0.0088669,-0.000748587,0.00981919,-0.000328521,0.00965514,-0.00111615,0.00955313
12,12,12,13440,1165887,-5.00008,0.0108368,1023,1444,1,0.158114,1,1.36602,1,1.37477,2,2.16518,0.000879771,0.00923578,-0.00133868,0.0089857,-0.000613468,0.00985817,-0.000352568,0.00979965,-0.00106694,0.00979474
12,12,12,13500,1171081,-5.00001,0.0109303,1020,958,1,0.141421,0,1.46082,0,1.46219,1,1.88997,0.000516776,0.00902081,-0.00145581,0.00924671,-0.000602776,0.00993583,-0.000422876,0.00983918,-0.00119695,0.0100373
12,12,12,13560,1176265,-5.0001,0.0108948,1022,1536,1,0.148324,1,1.44118,1,1.46082,2,2.35818,0.000323243,0.00909157,-0.00135656,0.00919927,-0.000451884,0.0099581,-0.000207583,0.00985378,-0.00120173,0.0101317
12,12,12,13620,1181449,-5.00018,0.0108637,1022,1057,1,0.148324,1,1.19248,1,1.14368,2,1.80776,0.000341365,0.00915082,-0.00136,0.00926624,-0.000637348,0.00992384,-0.000207744,0.00989586,-0.00123538,0.0101274
12,12,12,13680,1186636,-4.99989,0.0108432,1023,1667,1,0.158114,1,1.56141,1,1.46901,2,2.51952,0.000379188,0.00905317,-0.00124026,0.00933601,-0.000424444,0.00978762,-0.00016968,0.00974377,-0.00128639,0.0101297
12,12,12,13740,1191838,-5.00018,0.0108468,1029,1202,1,0.176068,1,1.24298,1,1.2478,2,1.94936,0.000574559,0.00907869,-0.00145865,0.00925015,-0.000392643,0.00979368,-0.00033368,0.0100011,-0.00135798,0.010149
12,12,12,13800,1197062,-5.00025,0.0109173,1031,1776,1,0.192354,1,1.58304,1,1.56716,2,2.62336,0.000560664,0.00921974,-0.00159403,0.00944745,-0.000378904,0.00982266,-0.000236044,0.00999916,-0.00122962,0.0100981
12,12,12,13860,1202289,-5.00026,0.0110787,1031,1253,1,0.192354,1,1.33116,1,1.30882,2,2.10784,0.000700458,0.00932617,-0.0014775,0.00939029,-0.000522781,0.00986628,-0.000391087,0.00973255,-0.000997973,0.00982872
12,12,12,13920,1207515,-5.00015,0.0111094,1031,1911,1,0.192354,1,1.59625,1,1.61802,3,2.48234,0.000705048,0.00926816,-0.00144485,0.00936402,-0.000552888,0.00979424,-0.000663831,0.00983058,-0.00129801,0.00986876
12,12,12,13980,1212744,-5.00023,0.0110721,1030,1434,1,0.184391,1,1.40535,1,1.3715,2,2.25033,0.000787841,0.0094958,-0.00134883,0.00959251,-0.000611828,0.00979549,-0.000845434,0.0101498,-0.00115665,0.00991978
12,12,12,14040,1217979,-5.00028,0.0110586,1034,931,1,0.194936,1,1.13137,0,1.38672,1,1.91128,0.000758323,0.00952518,-0.0014676,0.00958525,-0.000513173,0.0101749,-0.000711441,0.010031,-0.00114909,0.00976966
12,12,12,14100,1223218,-5.00031,0.0109924,1033,1494,1,0.187083,1,1.51129,1,1.45155,2,2.44969,0.000792334,0.00964605,-0.00148965,0.0096192,-0.00051638,0.0102717,-0.000857333,0.00987085,-0.00140366,0.00966669
12,12,12,14160,1228469,-5.00016,0.0110227,1036,1078,1,0.194936,1,1.15239,1,1.24298,2,1.84743,0.000767297,0.00960557,-0.00150343,0.00974578,-0.000610049,0.0105632,-0.000847843,0.00994908,-0.00122197,0.00996166
12,12,12,14220,1233731,-5.00006,0.0111027,1033,1693,1,0.202485,1,1.4443,1,1.66193,3,2.4195,0.000748018,0.00934378,-0.00154159,0.00977498,-0.000441093,0.0106005,-0.000803591,0.0100066,-0.00117415,0.0100592
12,12,12,14280,1238981,-5.00027,0.0111747,1038,1169,1,0.209762,1,1.20416,1,1.28686,2,1.92769,0.000662751,0.00912137,-0.00156729,0.00979242,-0.000441549,0.0106784,-0.000824453,0.0100119,-0.00133229,0.0100446
12,12,12,14340,1244242,-5.00026,0.0110915,1039,1797,1,0.212132,1,1.53101,1,1.5884,2,2.62621,0.000427759,0.00916948,-0.00175517,0.00983422,-0.000499723,0.0108129,-0.000939021,0.00988581,-0.00112645,0.0100452
12,12,12,14400,1249516,-5.00013,0.0109733,1039,1323,1,0.212132,1,1.35647,1,1.32703,2,2.13518,0.000321654,0.00931604,-0.00185752,0.00964227,-0.000484013,0.0108192,-0.000634524,0.00965002,-0.00115824,0.0101429
12,12,12,14460,1254785,-5.00008,0.0109209,1040,1897,1,0.214476,1,1.61864,1,1.63982,3,2.49499,0.000173983,0.00936237,-0.00164908,0.0101411,-0.000427756,0.0108122,-0.000520402,0.00969509,-0.00112791,0.0101908
12,12,12,14520,1260070,-4.99988,0.0109358,1041,1470,1,0.216795,1,1.37986,1,1.43353,2,2.2832,8.24946e-05,0.00933586,-0.00172952,0.0105364,-0.000397966,0.0107966,-0.000622299,0.00964131,-0.00117401,0.0101206
12,12,12,14580,1265363,-4.99953,0.0111131,1043,973,1,0.225832,1,1.09041,1,1.08628,2,1.65318,9.17876e-05,0.00940856,-0.0018774,0.0104489,-0.000333285,0.0108601,-0.000511123,0.00957744,-0.00119685,0.0100832
12,12,12,14640,1270661,-4.99952,0.0110823,1043,1598,1,0.221359,1,1.4519,1,1.4903,2,2.42755,0.000150611,0.00964603,-0.00184246,0.0106654,-0.000328299,0.0108609,-0.000652162,0.00962491,-0.00109092,0.0101861
12,12,12,14700,1275942,-4.99962,0.0112971,1045,1104,1,0.221359,1,1.18406,1,1.2482,2,1.85957,0.000119162,0.00969805,-0.00193988,0.0107522,-0.000383225,0.0109078,-0.000658723,0.00973229,-0.00115092,0.0104231
12,12,12,14760,1281229,-4.99981,0.0114203,1039,1694,1,0.207364,1,1.61121,1,1.63371,3,2.48294,-0.000218551,0.00961091,-0.00190682,0.0108217,-0.000489872,0.0109478,-0.000752894,0.00983289,-0.00104136,0.0105507
12,12,12,14820,1286491,-4.99991,0.0117463,1038,1210,1,0.204939,1,1.2526,1,1.31947,2,2.02435,-9.50438e-05,0.00969588,-0.00168399,0.0107814,-0.000411113,0.010767,-0.000949673,0.00998094,-0.0011316,0.0106859
12,12,12,14880,1291754,-4.99996,0.0117468,1037,1798,1,0.202485,1,1.59311,1,1.70499,3,2.55597,-7.98899e-05,0.00974805,-0.00177905,0.010684,-0.000376709,0.0106315,-0.000895175,0.00993733,-0.00120965,0.0107872
12,12,12,14940,1297002,-5.00007,0.0119251,1033,1306,1,0.192354,1,1.32023,1,1.43283,2,2.23069,-9.58828e-05,0.00979461,-0.00176161,0.0106196,-0.000117948,0.0106107,-0.000926213,0.00998204,-0.00110056,0.0106325
12,12,12,15000,1302219,-5.00001,0.0118909,1032,1949,1,0.189737,1,1.66253,1,1.72627,3,2.57643,-6.39826e-05,0.00973295,-0.00175035,0.0105752,-0.000222838,0.0107574,-0.00125538,0.0101142,-0.00107342,0.0104366
12,12,12,15060,1307459,-5.00001,0.0121563,1034,1497,1,0.2,1,1.48526,1,1.37368,2,2.3283,-2.38662e-05,0.0098815,-0.00177787,0.0105734,-0.000248219,0.0106354,-0.00118912,0.00996841,-0.00100828,0.0107359
12,12,12,15120,1312709,-5.00003,0.0121312,1038,958,1,0.204939,1,1.17516,1,1.1131,2,1.72279,-0.000236139,0.00980598,-0.0019711,0.0105072,-0.000478996,0.0105088,-0.00102754,0.00980334,-0.00107962,0.0106889
12,12,12,15180,1317948,-4.99992,0.0122354,1035,1546,1,0.192354,1,1.61183,1,1.56493,3,2.43495,-2.574e-05,0.00960824,-0.00183622,0.0104942,-0.000433029,0.0105013,-0.00104618,0.0098497,-0.000899157,0.0105863
12,12,12,15240,1323189,-4.99957,0.0121521,1036,1099,1,0.194936,1,1.20665,1,1.16876,2,1.88521,4.57799e-05,0.00968118,-0.00177324,0.0105916,-0.000503077,0.0104563,-0.000963495,0.00985052,-0.000975008,0.0106456
12,12,12,15300,1328443,-4.99954,0.0118664,1036,1735,1,0.189737,1,1.53851,1,1.55306,2,2.5921,0.000204265,0.00972759,-0.00166701,0.010542,-0.000530467,0.0106137,-0.00111074,0.00989006,-0.000944129,0.0109661
12,12,12,15360,1333671,-4.99943,0.0119113,1030,1209,1,0.173205,1,1.26886,1,1.27475,2,2.01618,8.33748e-05,0.00972326,-0.001655,0.0107259,-0.000571243,0.0105653,-0.00115979,0.00994362,-0.00109219,0.0111234
12,12,12,15420,1338880,-4.99917,0.0117295,1027,1801,1,0.164317,1,1.59844,1,1.54758,2,2.64764,2.88619e-06,0.00972815,-0.0015712,0.0108088,-0.000857299,0.0103945,-0.00112855,0.010085,-0.000946349,0.0109997
12,12,12,15480,1344082,-4.99918,0.0119169,1027,1333,1,0.164317,1,1.34907,1,1.39392,2,2.23182,-9.99065e-05,0.0101699,-0.00153722,0.0111274,-0.000967058,0.0106598,-0.00113129,0.0101913,-0.000834914,0.0106276
12,12,12,15540,1349304,-4.99921,0.0116802,1025,1944,1,0.158114,1,1.63279,1,1.56109,3,2.497,-7.84085e-05,0.0100895,-0.00162744,0.0109296,-0.000908436,0.0103762,-0.00118473,0.0101293,-0.00063126,0.0105554
12,12,12,15600,1354506,-4.99954,0.0117966,1026,1402,1,0.173205,1,1.52053,1,1.40428,2,2.3904,-0.000114435,0.0101788,-0.00175322,0.0108484,-0.000933117,0.0103613,-0.00108533,0.0101091,-0.000593171,0.0104363
12,12,12,15660,1359711,-4.9995,0.0120604,1029,935,1,0.170294,1,1.14891,1,1.11848,2,1.76437,-0.000166675,0.0102126,-0.00165781,0.0108247,-0.00103401,0.0103149,-0.00095723,0.010201,-0.000572272,0.0105714
12,12,12,15720,1364936,-4.99931,0.0120141,1030,1505,1,0.173205,1,1.53818,1,1.55435,2,2.53259,-0.000141405,0.0103432,-0.00155074,0.0108639,-0.000894789,0.0104975,-0.00121167,0.0102539,-0.000605069,0.0105935
12,12,12,15780,1370152,-4.99939,0.0118874,1029,982,1,0.170294,1,1.1606,1,1.17771,2,1.78662,-0.000233912,0.0103992,-0.00149155,0.0109694,-0.000922947,0.0106479,-0.00140531,0.0102925,-0.000600606,0.0105429
12,12,12,15840,1375386,-4.99975,0.0119503,1030,1564,1,0.173205,1,1.51261,1,1.55081,2,2.57857,-1.59963e-06,0.0104001,-0.00145971,0.0109514,-0.000853401,0.0104593,-0.00159029,0.0105645,-0.000390402,0.0103507
12,12,12,15900,1380609,-4.99962,0.0117513,1031,1179,1,0.176068,1,1.26293,1,1.2514,2,1.96596,-0.00012723,0.0103693,-0.00145359,0.0113374,-0.00104067,0.0104368,-0.00130609,0.0104839,-0.000512759,0.0103149
12,12,12,15960,1385844,-4.99966,0.0117276,1030,1820,1,0.178885,1,1.68464,1,1.57607,3,2.51833,-0.000276071,0.0103916,-0.00146964,0.0114603,-0.00101669,0.0101901,-0.0013063,0.0103224,-0.000465279,0.0101814
12,12,12,16020,1391074,-4.99966,0.0118259,1029,1304,1,0.170294,1,1.40107,1,1.36565,2,2.25344,-0.000191392,0.0102285,-0.00145814,0.0113585,-0.000671919,0.0103886,-0.00137883,0.010392,-0.000646236,0.0103915
12,12,12,16080,1396291,-4.99957,0.0118644,1032,1982,1,0.178885,1,1.65257,1,1.67481,3,2.62488,-0.000220419,0.0100449,-0.00145312,0.0112356,-0.000824906,0.0104818,-0.00147861,0.0104214,-0.000695666,0.0104791
12,12,12,16140,1401541,-4.99939,0.0117383,1039,1460,1,0.202485,1,1.36602,1,1.3813,2,2.23964,-0.000260015,0.0101737,-0.00146753,0.0108737,-0.00085284,0.0103596,-0.00128575,0.0103838,-0.000664643,0.0105398
12,12,12,16200,1406795,-4.9993,0.0116748,1036,947,1,0.189737,1,1.06536,0,1.53101,2,1.67242,-0.000104829,0.00991576,-0.00127895,0.0110819,-0.000781192,0.0103984,-0.00130331,0.0104395,-0.000741828,0.0104689
12,12,12,16260,1412052,-4.99921,0.011493,1038,1577,1,0.204939,1,1.44153,1,1.51327,2,2.38705,-0.000246142,0.0100985,-0.00118535,0.0108995,-0.000627797,0.0102557,-0.00105919,0.0102604,-0.000846484,0.0104978
12,12,12,16320,1417311,-4.99933,0.0116693,1032,1098,1,0.184391,1,1.13358,1,1.21367,2,1.78662,-0.000252246,0.00999107,-0.00123132,0.0107782,-0.000607332,0.0101795,-0.00101045,0.0102664,-0.00079055,0.0107465
12,12,12,16380,1422534,-4.99946,0.0116154,1033,1707,1,0.187083,1,1.49599,1,1.54629,2,2.55988,-0.000193284,0.00992742,-0.00133413,0.0110213,-0.000597388,0.0104979,-0.00121002,0.010478,-0.000783261,0.0107511
12,12,12,16440,1427770,-4.99956,0.011645,1031,1233,1,0.181659,1,1.21655,1,1.24137,2,1.94191,-0.000196382,0.00993697,-0.00138816,0.0109753,-0.000472337,0.0103985,-0.000956041,0.0103478,-0.000794303,0.0108427
12,12,12,16500,1432980,-4.99956,0.0115066,1031,1848,1,0.181659,1,1.62019,1,1.58965,3,2.46008,-8.70239e-05,0.0100978,-0.00151872,0.0109474,-0.00047173,0.0104718,-0.000911693,0.0104651,-0.000905096,0.0109753
12,12,12,16560,1438195,-4.99952,0.0114264,1028,1340,1,0.167332,1,1.37222,1,1.33342,2,2.18472,-3.968e-05,0.0101629,-0.00160627,0.0110497,-0.000397599,0.010586,-0.00107436,0.0105739,-0.000967912,0.010753
12,12,12,16620,1443394,-4.99942,0.0115668,1026,1920,1,0.161245,1,1.6562,1,1.53916,3,2.48676,0.000136179,0.0102601,-0.00154124,0.0110134,-0.00021639,0.0104743,-0.000908388,0.0105013,-0.0010108,0.0106937
12,12,12,16680,1448602,-4.9993,0.0117194,1025,1389,1,0.158114,1,1.3572,1,1.43003,2,2.32228,-1.31479e-05,0.0103199,-0.00149301,0.0109217,-0.000118259,0.0105884,-0.000935306,0.0106496,-0.00091846,0.0107284
12,12,12,16740,1453811,-4.99943,0.0117814,1027,939,1,0.164317,0,1.37768,0,1.4188,1,1.81631,-3.75357e-05,0.0106604,-0.00141737,0.0109274,-1.1677e-05,0.0104329,-0.00111996,0.010497,-0.00102206,0.0111832
12,12,12,16800,1459036,-4.99933,0.0117441,1030,1543,1,0.178885,1,1.48526,1,1.47207,2,2.4193,5.0195e-05,0.0106806,-0.00145607,0.0109549,7.41434e-05,0.0106277,-0.00117142,0.010217,-0.00101738,0.011224
12,12,12,16860,1464259,-4.9992,0.0117832,1033,1095,1,0.187083,1,1.17941,1,1.21778,2,1.84065,2.30729e-05,0.0105032,-0.00142422,0.0111464,0.00015129,0.0106384,-0.00110989,0.0103223,-0.00107912,0.0113607
12,12,12,16920,1469494,-4.99929,0.0119033,1033,1716,1,0.187083,1,1.52774,1,1.66253,2,2.63553,0.000136525,0.0106619,-0.00147604,0.0112552,0.000164632,0.010758,-0.000839416,0.0103655,-0.00105071,0.0114269
12,12,12,16980,1474724,-4.99923,0.012168,1033,1235,1,0.187083,1,1.24177,1,1.28957,2,1.98771,0.00011116,0.0106294,-0.00171211,0.0112398,0.000108732,0.0108644,-0.000908729,0.0104984,-0.000801936,0.0114178
12,12,12,17040,1479968,-4.99948,0.0125301,1031,1820,1,0.176068,1,1.55596,1,1.66102,3,2.53772,0.0005182,0.0106024,-0.00190914,0.0113094,-8.96993e-06,0.0107838,-0.00073099,0.0104158,-0.000717896,0.0114928
12,12,12,17100,1485199,-4.99947,0.0125629,1034,1314,1,0.184391,1,1.33604,1,1.3896,2,2.21766,0.000392368,0.0106432,-0.00207867,0.011587,8.34624e-05,0.0108573,-0.000668337,0.010343,-0.000635468,0.0111038
12,12,12,17160,1490420,-4.99946,0.0124372,1027,1924,1,0.164317,1,1.61864,1,1.68642,3,2.62031,0.000276379,0.0108146,-0.00213293,0.0116576,-4.67139e-05,0.0110951,-0.000552295,0.0103271,-0.000633571,0.0111528
12,12,12,17220,1495621,-4.99938,0.0124503,1027,1389,1,0.164317,1,1.45121,1,1.45979,2,2.35775,0.000272948,0.0109081,-0.00235318,0.0116577,2.10437e-05,0.0110033,-0.000636622,0.0103071,-0.000535252,0.0110283
12,12,12,17280,1500809,-4.99936,0.0125159,1026,923,1,0.161245,0,1.4829,1,1.14237,2,1.69352,0.000296502,0.0111263,-0.00238503,0.0117725,5.47787e-05,0.0108979,-0.00052871,0.0101701,-0.000582068,0.0111064
12,12,12,17340,1506031,-4.99946,0.0124826,1027,1556,1,0.164317,1,1.49131,1,1.56045,2,2.49058,0.000202199,0.0111265,-0.00242996,0.0118209,7.14261e-05,0.0110385,-0.000765889,0.0104879,-0.000441712,0.011103
12,12,12,17400,1511229,-4.99938,0.0124235,1024,1048,1,0.154919,1,1.20333,1,1.26174,2,1.95602,0.000145498,0.0109511,-0.0023208,0.0117553,0.000156611,0.0112522,-0.00088391,0.0106776,-0.000540751,0.0108038
12,12,12,17460,1516429,-4.99943,0.0123744,1028,1646,1,0.167332,1,1.61741,1,1.62388,3,2.5026,0.000154763,0.0108059,-0.00212316,0.0117447,0.000215549,0.0112875,-0.000828347,0.0106372,-0.00069526,0.0108105
12,12,12,17520,1521639,-4.99919,0.0122702,1025,1201,1,0.164317,1,1.24378,1,1.30652,2,1.99098,-2.89448e-05,0.0107719,-0.00215812,0.0117341,0.000390903,0.0111768,-0.000690365,0.0108509,-0.000526419,0.0105956
12,12,12,17580,1526835,-4.9992,0.0122267,1023,1830,1,0.158114,1,1.50266,1,1.58965,2,2.60711,-0.000200678,0.0106857,-0.00221957,0.0116175,0.000370457,0.0111503,-0.000622608,0.0109317,-0.000506146,0.010821
12,12,12,17640,1532012,-4.99925,0.0123666,1022,1313,1,0.154919,1,1.32136,1,1.33004,2,2.06906,-0.000194502,0.0107313,-0.00230488,0.0115654,0.0004549,0.0114215,-0.000695509,0.0108976,-0.000517146,0.0109221
12,12,12,17700,1537189,-4.99913,0.0125482,1018,1906,1,0.141421,1,1.58367,1,1.56525,2,2.64991,-0.000352867,0.0108061,-0.00241161,0.0116946,0.000552654,0.0115422,-0.00059629,0.010708,-0.000537529,0.0109552
12,12,12,17760,1542347,-4.99917,0.0123701,1023,1439,1,0.164317,1,1.38708,1,1.34239,2,2.21224,-0.000367217,0.010721,-0.00235979,0.0116005,0.000562373,0.0116098,-0.000414863,0.0107834,-0.000464888,0.0108442
12,12,12,17820,1547569,-4.99929,0.0124558,1030,978,1,0.184391,1,1.06489,1,1.08904,2,1.64073,-0.000296849,0.0109257,-0.00217824,0.0118177,0.000692157,0.0115157,-0.000293571,0.0108694,-0.00039254,0.0108975
12,12,12,17880,1552767,-4.99921,0.0126269,1029,1621,1,0.176068,1,1.45465,1,1.49399,2,2.41661,-0.000592392,0.0108124,-0.00201811,0.0117671,0.000779648,0.0115898,-0.000414881,0.0108484,-0.000387114,0.0108262
12,12,12,17940,1558008,-4.99934,0.0125777,1034,1112,1,0.189737,1,1.14149,1,1.19666,2,1.78522,-0.000522967,0.010725,-0.00191295,0.0119106,0.000836346,0.0113994,-0.000353179,0.0108516,-0.000464818,0.0107519
12,12,12,18000,1563272,-4.9996,0.0125133,1036,1703,1,0.194936,1,1.59812,1,1.50566,2,2.62888,-0.000554237,0.0107155,-0.00193705,0.011826,0.000758444,0.0111742,-0.000251808,0.0108875,-0.00050729,0.0111567
12,12,12,18060,1568529,-4.99971,0.0126132,1040,1199,1,0.209762,1,1.25658,1,1.28647,2,1.998,-0.000451495,0.0106277,-0.0017486,0.0119637,0.000911278,0.0114685,-0.000270922,0.0108052,-0.000522427,0.0110285
12,12,12,18120,1573795,-4.99947,0.0131549,1036,1802,1,0.194936,1,1.65045,1,1.64621,3,2.59577,-0.000479281,0.010811,-0.00170143,0.0120108,0.000782056,0.0115339,-0.000339556,0.0105899,-0.000683365,0.011156
12,12,12,18180,1579057,-4.99975,0.0131444,1039,1269,1,0.197484,1,1.39535,1,1.38203,2,2.28758,-0.000504911,0.0105746,-0.00171688,0.0119602,0.000765795,0.0116114,-0.000340801,0.0107196,-0.000680225,0.0110298
12,12,12,18240,1584341,-4.99979,0.0131277,1040,1877,1,0.204939,1,1.6876,1,1.76097,3,2.70758,-0.00043925,0.0106773,-0.0018879,0.0118601,0.000901673,0.0114971,-0.000434941,0.0107462,-0.000581485,0.0111089
12,12,12,18300,1589610,-4.99992,0.0131496,1040,1423,1,0.209762,1,1.45979,1,1.5424,2,2.42981,-0.000571334,0.010683,-0.0019102,0.011644,0.000900566,0.0115758,-0.000404598,0.0107059,-0.00066616,0.0111726
12,12,12,18360,1594872,-4.99993,0.0130903,1038,954,1,0.204939,0,1.43562,1,1.08028,1,1.94422,-0.000408744,0.0109508,-0.0019991,0.0117856,0.000842367,0.0118983,-0.000625825,0.0109045,-0.000774657,0.0109284
12,12,12,18420,1600138,-5.00006,0.013179,1036,1566,1,0.209762,1,1.38239,1,1.5225,2,2.41309,-0.000316332,0.0110158,-0.00206622,0.0118158,0.000734235,0.0119721,-0.000448966,0.0109384,-0.000820999,0.0108181
12,12,12,18480,1605399,-5.00034,0.0130922,1039,1097,1,0.212132,1,1.12116,1,1.18025,2,1.74871,-0.000251228,0.0110796,-0.00210371,0.0116536,0.000764501,0.0118282,-0.000468427,0.0111593,-0.000842834,0.0108706
12,12,12,18540,1610683,-5.00042,0.0131164,1045,1683,1,0.225832,1,1.48997,1,1.58556,3,2.32121,-0.000222084,0.0109229,-0.00202209,0.011871,0.000635278,0.0118884,-0.0004088,0.0110613,-0.000940131,0.0108669
12,12,12,18600,1615993,-5.00021,0.0133422,1045,1229,1,0.230217,1,1.27161,1,1.28141,2,2.00574,-0.000169106,0.0109715,-0.00215315,0.0119494,0.000457744,0.0117517,-0.000298379,0.0109333,-0.000839354,0.010938
12,12,12,18660,1621286,-4.99988,0.0135398,1042,1842,1,0.219089,1,1.60748,1,1.67451,3,2.5028,6.35708e-05,0.0109736,-0.00191731,0.0120583,0.000563177,0.0117386,-0.000504763,0.011033,-0.000842214,0.0111777
12,12,12,18720,1626565,-5.00001,0.0133029,1044,1345,1,0.223607,1,1.38203,1,1.36748,2,2.24054,0.000104683,0.0110175,-0.00211827,0.0123243,0.00073033,0.0118266,-0.000703823,0.0111801,-0.00110708,0.0111193
12,12,12,18780,1631850,-4.99974,0.013367,1039,1986,1,0.212132,1,1.71435,1,1.72453,3,2.71201,1.58471e-05,0.0111131,-0.00215681,0.0125293,0.000758727,0.011727,-0.000841534,0.0112156,-0.00101675,0.0108046
12,12,12,18840,1637106,-4.99976,0.013254,1038,1488,1,0.209762,1,1.47817,1,1.48425,2,2.42611,-5.4565e-05,0.0111279,-0.00213336,0.0126313,0.000829984,0.011817,-0.000781995,0.0111971,-0.00098854,0.0111409
12,12,12,18900,1642364,-4.99987,0.0132928,1037,1004,1,0.202485,0,1.4758,1,1.12205,2,1.67183,-6.49657e-05,0.0109206,-0.00207636,0.0129258,0.000848602,0.0119667,-0.000850304,0.0111057,-0.000896082,0.0112899
12,12,12,18960,1647612,-4.9998,0.0132264,1034,1679,1,0.194936,1,1.40428,1,1.48896,2,2.39312,0.00018543,0.010821,-0.00209925,0.0125689,0.00109804,0.01191,-0.000722885,0.0111736,-0.000885992,0.0112152
12,12,12,19020,1652876,-5.0001,0.0133855,1032,1101,1,0.189737,1,1.23288,1,1.18491,2,1.81494,0.000232104,0.0107224,-0.00215772,0.0125289,0.00124275,0.0118154,-0.000783927,0.0112305,-0.000959841,0.0115059
12,12,12,19080,1658134,-5.00024,0.013044,1039,1710,1,0.207364,1,1.6171,1,1.54434,2,2.64273,0.000199277,0.0108543,-0.00213157,0.0127676,0.00133893,0.0119564,-0.000748614,0.011064,-0.0010595,0.011615
12,12,12,19140,1663385,-5.00013,0.012951,1034,1180,1,0.189737,1,1.22025,1,1.22515,2,1.92925,5.77011e-05,0.0108586,-0.00229003,0.0128854,0.00135047,0.0120114,-0.000858148,0.0111343,-0.00121926,0.0111903
12,12,12,19200,1668614,-4.99994,0.0129923,1032,1773,1,0.184391,1,1.51427,1,1.60219,2,2.6264,8.28629e-05,0.011141,-0.00205812,0.012992,0.00140276,0.01212,-0.00096908,0.0111852,-0.00111277,0.0111797
12,12,12,19260,1673848,-4.99998,0.012957,1031,1357,1,0.181659,1,1.26886,1,1.31339,2,2.05061,0.000193083,0.0112729,-0.00213858,0.0131364,0.00152166,0.0124091,-0.00104705,0.0112208,-0.00110944,0.0113106
12,12,12,19320,1679067,-4.99998,0.013019,1033,1958,1,0.181659,1,1.54305,1,1.71172,3,2.53634,0.000114179,0.0112507,-0.00223966,0.0133197,0.00170658,0.012557,-0.0008555,0.011214,-0.0012529,0.0114641
12,12,12,19380,1684303,-5.00007,0.0130269,1029,1485,1,0.176068,1,1.40178,1,1.44983,2,2.32099,3.72683e-05,0.0112234,-0.00207101,0.0131933,0.00144042,0.0125977,-0.001194,0.0113312,-0.00127725,0.0113069
12,12,12,19440,1689528,-5.00019,0.0132578,1027,1006,1,0.170294,0,1.39678,1,1.09636,1,1.91233,-0.000234728,0.0112186,-0.00199838,0.0132926,0.00160263,0.0125361,-0.00124273,0.0111019,-0.00131047,0.0113968
12,12,12,19500.1,1694745,-5.00001,0.0130733,1027,1617,1,0.164317,1,1.39642,1,1.53525,2,2.43331,-0.000483179,0.0113997,-0.00218046,0.0131693,0.00150978,0.0123195,-0.00142598,0.0110066,-0.00118641,0.0113439
12,12,12,19560.1,1699945,-5.00022,0.0130089,1027,1096,1,0.170294,1,1.1,1,1.12827,2,1.7225,-0.000700994,0.0111852,-0.00219299,0.0132758,0.00156953,0.0129738,-0.001546,0.0112227,-0.00132549,0.01144
12,12,12,19620.1,1705146,-5.00017,0.0132384,1026,1695,1,0.167332,1,1.5093,1,1.53199,2,2.5229,-0.000797359,0.0110376,-0.00237287,0.0132846,0.00165627,0.013162,-0.00146064,0.0113533,-0.00112094,0.0116445
12,12,12,19680.1,1710327,-5.00036,0.0131317,1027,1238,1,0.170294,1,1.23004,1,1.30115,2,1.97585,-0.000975949,0.0109836,-0.00237364,0.0131758,0.00163614,0.0130231,-0.00131374,0.0114836,-0.00119416,0.0116506
12,12,12,19740.1,1715520,-5.00045,0.0130792,1024,1827,1,0.161245,1,1.63677,1,1.66463,3,2.54244,-0.00101614,0.0112903,-0.0023337,0.0129353,0.00183705,0.0131476,-0.00128698,0.0114793,-0.000958239,0.0117771
