dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
12,12,12,90420.1,0.571429,4,7,110634,-4.99414,-0.00879215,-0.0385367,0.0136584,-0.00865606,0.0184403
12,12,12,90600.1,0.571429,8,14,110737,-4.98527,-0.0247572,-0.029438,-0.0207047,0.0267549,0.00146579
12,12,12,91800.1,0.4,2,5,112293,-4.99177,-0.0340235,0.0454362,0.0404351,-0.00638977,-0.0280975
12,12,12,93060.1,0.529412,18,34,113393,-4.99528,0.0345821,0.0115974,0.0157454,-0.032412,0.00515692
12,12,12,93480.1,0.7,7,10,114281,-4.99598,-0.0132364,-0.0398409,0.0284942,-0.0207285,-0.0313587
12,12,12,94680.1,0.464789,33,71,114836,-4.96157,0.00136753,-0.0351407,0.0283442,-0.0200529,0.0064207
12,12,12,97560.1,0.340909,15,44,118906,-5.00487,0.0063381,0.0456029,-0.00608756,0.0139184,0.0117855
12,12,12,98040.1,0.553191,26,47,119394,-4.99402,-0.0335454,-0.0333382,-0.0291284,-0.0223075,0.0109584
12,12,12,100500,0.375,9,24,122702,-4.9372,-0.0503647,0.00106198,0.0309851,-0.0132517,-0.0024387
12,12,12,100860,0.333333,3,9,123329,-4.99552,0.0270865,-0.000643259,-0.0433214,-0.0246009,-0.0148313
12,12,12,101340,0.4375,7,16,123823,-4.97895,-0.0237545,-0.0137054,0.00585219,-0.00694887,-0.0244735
12,12,12,106080,0.472527,43,91,128464,-5.03039,0.0080755,0.0391367,0.00473035,-0.00119233,-0.0265548
12,12,12,106620,0.45098,23,51,129730,-5.00343,0.0125744,0.0078231,0.00266999,-0.0104932,0.0105271
12,12,12,106620,0.454545,75,165,127990,-4.98455,-0.00713547,-0.0233866,0.00725486,-0.054987,-0.0442515
12,12,12,110880,0.416667,5,12,135669,-4.97849,0.0250429,-0.0636605,0.056294,0.017997,0.00680068
12,12,12,111660,0.542857,19,35,136320,-5.04038,0.0234417,0.0321896,-0.0280341,-0.0483159,-0.0625156
12,12,12,112020,0,0,2,137260,-5.04744,0.0143879,-0.0323648,-0.0323035,-0.00666945,0.00211817
12,12,12,113160,0.535088,61,114,137019,-5.04306,0.0474379,-0.0264546,0.0305818,0.0261365,-0.000877736
12,12,12,114420,0.25,1,4,140103,-4.96308,0.032695,0.0156651,-0.0154081,-0.0152191,0.0113177
12,12,12,114540,0.478632,56,117,138599,-5.03599,-0.0134012,-0.0459283,0.0183839,-0.0410783,-0.0100418
12,12,12,115080,0.285714,6,21,140641,-5.01162,0.00967617,-0.00570271,0.00252452,-0.00144465,0.0128377
12,12,12,118020,0.44,33,75,143423,-5.01318,-0.0409747,-0.00572294,-0.0173387,0.0208503,-0.0352243
12,12,12,120720,0.428571,153,357,142613,-5.02002,0.0117992,0.051467,0.00550932,0.00442903,-0.0187193
12,12,12,120840,0.55,11,20,147621,-5.0438,-0.0710768,0.0140697,-0.0412217,0.00534433,-0.0336318
12,12,12,120840,0.529915,62,117,146260,-4.99346,0.0325511,-0.0610528,0.00203009,-0.0308736,-7.05515e-05
12,12,12,121980,0.446809,21,47,148644,-4.9956,0.00659595,-0.0355008,-0.0489137,-0.0426585,0.0145751
12,12,12,124200,0.432,108,250,148329,-4.99276,0.0277962,-0.0377642,0.00303635,-0.00887403,-0.0139434
12,12,12,126240,0.522222,47,90,153324,-4.99216,-0.0327297,-0.0369587,-0.00533917,-0.0479983,-0.0406606
12,12,12,129600,0.471698,25,53,157881,-4.93359,-0.0529497,-0.0767433,0.0246061,-0.019946,0.00658979
12,12,12,129960,0.466216,69,148,156946,-5.01316,-0.0377229,-0.0213952,-0.0494894,-0.0249505,-0.000504393
12,12,12,131760,0.487179,19,39,160819,-4.94644,-0.0709478,0.0101374,-0.0106695,0.0332406,0.0477474
12,12,12,135180,0.166667,1,6,165345,-4.97252,0.0768662,-0.017253,0.0442961,-0.0133147,-0.0130083
12,12,12,136800,0.454545,25,55,166613,-5.01343,-0.0459415,-0.0263139,0.0373497,-0.0153896,-0.0443481
12,12,12,137400,0.5,37,74,167072,-4.93487,0.0145135,0.0341453,0.0172187,-0.00476808,0.00734275
12,12,12,140040,0.44,33,75,170251,-4.97919,-0.0498555,-0.0206419,-0.0148628,-0.00803924,0.00940467
12,12,12,140340,0.527778,38,72,170714,-4.96732,-0.0761127,-0.0325582,-0.0389483,-0.0236474,-0.0543086
12,12,12,140820,0.3,3,10,172214,-5.05678,-0.0171582,-0.025339,-0.0536456,-0.0146259,-0.0134001
12,12,12,142500,0.550388,71,129,172532,-4.97009,-0.0153402,-0.0447422,0.0226746,-0.0205329,0.0162279
12,12,12,145140,0.430769,28,65,176659,-5.03686,-0.0161063,-0.0542872,0.00691112,-0.0281164,0.0158736
12,12,12,148080,0.413043,19,46,180548,-5.02274,-0.0313963,-0.00463834,0.0204432,-0.0122864,-0.0194308
12,12,12,149160,0.55102,27,49,181787,-4.96221,-0.0491727,0.0354688,0.0043866,-0.020623,0.00482074
12,12,12,149220,0.321429,9,28,182190,-5.0277,-0.0136757,0.0234949,0.0272714,-0.0426995,-0.00911331
12,12,12,149400,0.485714,17,35,182346,-5.02371,0.0768252,0.00778885,0.0186439,-0.0311674,0.0293148
12,12,12,154620,0.45679,37,81,188093,-4.92007,-0.0175972,-0.0159735,-0.0616494,-0.0476571,0.0473123
12,12,12,155220,0.576923,45,78,188845,-5.03836,-0.0145378,0.0233245,-0.0687005,-0.0486807,-0.0310137
12,12,12,165480,0.535714,30,56,201702,-4.99126,-0.0584689,-0.0453633,0.0195569,-0.0115693,-0.0376789
12,12,12,166200,0.423729,25,59,202613,-4.94765,0.00671102,-0.0263529,-0.027415,-0.041742,-0.0306016
12,12,12,167040,0.507812,65,128,202570,-5.05883,-0.0168199,-0.00586021,0.017044,-0.0250945,-0.0177525
12,12,12,168840,0.375,30,80,205563,-4.95227,0.0652925,-0.000636697,-0.0585486,-0.0217096,-0.0129786
12,12,12,168960,0.401786,45,112,204495,-4.98104,0.052436,-0.0136791,-0.0496864,-0.0310369,-0.0377084
12,12,12,169080,0.555556,30,54,206278,-4.98297,-0.0602295,-0.040471,-0.00174944,0.000826321,-0.0050998
12,12,12,172200,0.537037,29,54,210083,-4.97423,0.051697,-0.0238796,0.0169186,-0.056508,0.0186183
12,12,12,172620,0.5,22,44,210757,-4.95281,-0.0402512,-0.0229257,0.0709694,-0.0541909,-0.0207486
12,12,12,172860,0.472222,17,36,211094,-5.0134,0.0134301,0.00341288,-0.049593,-0.00169864,0.0488476
12,12,12,173580,0.518519,14,27,212145,-4.97537,-0.00783081,-0.0254581,0.0258846,-0.00139654,-0.00162222
12,12,12,174240,0.384615,5,13,213196,-5.05192,0.0330481,-0.0441123,0.00351614,-0.0273418,-0.0760634
12,12,12,174660,0.481481,13,27,213480,-5.04642,0.0111033,-0.0194468,-0.0401328,-0.0176648,-0.0243692
12,12,12,178320,0,0,2,218310,-4.97731,0.00135716,0.0416015,-0.0314842,-0.0561461,-0.0117691
12,12,12,178380,0.457143,16,35,217929,-4.93903,-0.00323476,-0.0140077,-0.0133556,-0.0591107,-0.00323027
12,12,12,178680,0.454545,20,44,218143,-4.96041,-0.0506083,-0.0220868,-0.0248792,-0.00368381,0.0496381
12,12,12,178860,0.471014,65,138,216976,-4.99548,0.000244503,-0.0113377,-0.101543,-0.0354628,-0.0585565
12,12,12,179580,0.5,16,32,219436,-4.97229,-0.00758862,0.0228996,0.0154976,-0.0109386,-0.0258574
12,12,12,180420,0.6,3,5,220881,-4.93573,-0.0502529,-0.0232559,0.0273466,-0.0767557,-0.0114808
12,12,12,182040,0.576087,53,92,221505,-5.01287,-0.0720234,0.0354988,-0.00235832,0.0244079,-0.0762854
12,12,12,184140,0,0,1,225418,-5.01015,0.00396396,-0.0272704,-0.0258898,-0.0613873,-0.00159815
12,12,12,186000,0,0,2,227699,-4.97535,0.0453255,0.0143458,-0.00903462,-0.0687247,-0.0548489
12,12,12,186660,0.60355,102,169,226025,-5.07458,-0.0689467,-0.000112447,0.0786134,-0.00529421,-0.0231947
12,12,12,186900,0.479167,23,48,228099,-5.06373,-0.0146514,-0.0392928,-0.0666053,-0.0354157,0.0413731
12,12,12,187020,0.583333,7,12,228727,-5.04867,-0.0441054,-0.000112447,-0.0160995,-0.0373881,-0.0393468
12,12,12,189420,0.423077,11,26,231488,-4.9648,0.0477378,-0.0170758,0.00309127,-0.0566499,0.00135132
12,12,12,190020,0.434211,33,76,231492,-5.00506,0.00339409,0.0369702,-0.0287028,-0.0700397,0.0436125
12,12,12,191040,0.466019,48,103,232385,-5.01292,-0.0865462,0.0431837,-0.00688431,-0.0507297,0.0424141
12,12,12,191100,0.55,11,20,233707,-4.94651,-0.0289293,-0.023819,-0.0478124,0.00447472,-0.00120517
12,12,12,192180,0,0,1,235296,-4.94872,-0.0195137,0.0250484,-0.064196,-0.0188881,-0.0355634
12,12,12,198300,0.55,22,40,242138,-5.01566,0.0305051,0.0159971,0.0167766,-0.0302709,0.0340291
12,12,12,201180,0.46875,15,32,245849,-4.97611,-0.051382,0.0261834,-0.0350107,-0.0266422,-0.0216695
12,12,12,201360,0.571429,52,91,245201,-4.94154,-0.050304,-0.0583104,-7.99291e-05,-0.0322089,0.0095422
12,12,12,201660,0.5625,9,16,246686,-5.02554,-0.0525032,-0.0211456,-0.0372052,0.00568449,0.0447312
12,12,12,203160,0.55618,99,178,243879,-4.93968,0.0226804,0.0431837,-0.0357438,-0.0201749,0.0210726
12,12,12,204240,0.542857,19,35,249558,-5.06504,-0.0255198,0.0761444,0.016966,0.00369627,0.0354641
12,12,12,205980,0.25,3,12,251966,-5.01953,0.0195766,0.0158171,0.0943722,0.00999238,0.0800388
12,12,12,206760,0.444444,4,9,252971,-4.95553,-0.0314329,-0.0288734,-0.041872,-0.0109115,-0.0398606
12,12,12,207480,0.454545,10,22,253650,-4.98649,0.0634616,-0.0200772,-0.0082467,-0.0186261,-0.0248628
12,12,12,210060,0.5,8,16,256916,-5.04556,-0.014331,0.0206201,-0.0542456,0.00149067,0.040779
12,12,12,217680,0.377778,17,45,265560,-5.04061,-0.0237156,0.0135653,-0.035701,-0.00400096,0.0501516
12,12,12,218160,0.5,9,18,266495,-5.04663,-0.0277319,-0.0206805,-0.0195656,-0.0990283,0.0344787
12,12,12,218400,0.478873,34,71,266072,-5.00096,-0.0560254,0.0330546,-0.0511046,-0.0185242,-0.0468892
12,12,12,218820,0.46875,30,64,266672,-4.9919,-0.0704103,-0.0619857,-0.0606363,-0.0110392,0.0218976
12,12,12,219240,0.530612,26,49,267370,-5.04659,0.0414798,-0.05375,-0.0669466,-0.0352274,0.0158387
12,12,12,219660,0.542373,32,59,267692,-5.05821,-0.00342603,-0.0421252,0.0575874,-0.0234026,0.0846678
12,12,12,220380,0.333333,1,3,269416,-5.03014,-0.0356134,0.0261727,-0.0796193,0.0215476,0.024088
12,12,12,220740,0.484848,16,33,269368,-4.96607,-0.0187715,0.0135926,-0.0157077,-0.0442694,0.0691968
12,12,12,221940,0.508197,31,61,270432,-4.98731,0.00624778,-0.0144011,-0.029451,-0.0497352,0.0344449
12,12,12,225720,0.520833,50,96,274517,-4.94548,0.0250983,-0.057121,0.0152101,-0.00777061,0.0444779
12,12,12,225900,0.472973,70,148,273936,-5.02663,-0.0564647,0.0104483,0.0158906,-0.0793439,0.0506762
12,12,12,227160,0.454545,10,22,277241,-5.01842,-0.118448,0.0630051,-0.027174,0.042946,0.112175
12,12,12,229140,0.541667,39,72,278905,-4.99299,-0.0777432,0.0168755,0.0695557,-0.00170199,0.0505652
12,12,12,232800,0.457627,27,59,282989,-4.97199,0.0445289,-0.0826939,0.0298424,0.0011064,-0.0295557
12,12,12,234600,0.433566,62,143,284450,-4.97105,0.0533967,0.0213567,-0.0403287,-0.0273376,-0.0132075
12,12,12,235320,0.535503,181,338,282500,-5.01302,-0.0772299,-0.0439272,-0.0336495,-0.0152286,0.0271885
12,12,12,242700,0,0,1,296402,-5.00839,-0.102315,0.0192841,-0.0294512,-0.0223384,-0.0215167
12,12,12,243360,0.573171,47,82,296045,-4.99349,-0.0247603,-0.0496313,-0.0542212,-0.0360963,-0.0287771
12,12,12,244200,0.636364,7,11,298103,-5.02248,-0.079657,-0.00633084,-0.0518489,0.0424062,-0.0214878
12,12,12,245460,0.448276,65,145,297657,-5.00163,0.0741883,-0.0577189,0.0539272,-0.0149085,-0.00805741
12,12,12,245940,0.474576,28,59,299515,-4.98898,0.00541037,-0.0344788,-0.0745163,-0.0166444,-0.0116964
12,12,12,246720,0.54,27,50,300626,-5.00463,-0.00566463,0.0123625,0.00533735,0.0182645,0.0353874
12,12,12,247440,0.470588,16,34,300805,-5.10107,0.0373042,0.0281924,-0.0132467,0.00734929,0.0308599
12,12,12,251640,0.452381,19,42,306721,-5.03346,-0.0131673,-0.00334842,0.0162006,0.0140529,0.062579
12,12,12,252420,0.431818,19,44,307612,-4.99463,-0.0166384,-0.0572422,0.0836875,-0.0145385,0.00759862
12,12,12,254460,0.5,38,76,309589,-5.01709,0.0546397,0.0358664,-0.00555503,0.0164016,0.0835633
12,12,12,257280,0.25,1,4,314020,-5.02759,-0.0308108,-0.0427313,-0.082815,0.00852775,-0.0537467
12,12,12,259260,0.514151,109,212,313322,-4.99469,-0.0149865,-0.024189,-0.0263033,-0.0472998,0.0494704
12,12,12,263940,0,0,3,322322,-5.00702,0.00151162,-0.050522,-0.0220036,-0.0191311,-0.0043845
12,12,12,265140,0.466667,14,30,323355,-4.93789,0.000412288,-0.0991452,-0.0537314,-0.00266601,0.0426719
12,12,12,266400,0.48913,45,92,323990,-5.05942,-0.0216531,-0.0304088,0.0435493,-0.0772703,-0.0139951
12,12,12,268200,0.6,33,55,326689,-5.03209,0.0809536,-0.0674352,-0.100529,-0.0290654,0.0284048
12,12,12,268620,0.461538,12,26,327538,-4.94317,-0.0339035,-0.0486144,-0.085206,-0.000931619,0.0247265
12,12,12,270480,0.476703,133,279,326180,-4.98136,-0.100572,0.00717057,-0.0639016,0.029259,0.0370007
12,12,12,270780,0.507353,69,136,328583,-4.92854,0.0447872,-0.0955711,-0.0344503,0.0487855,0.00494155
12,12,12,271200,0.555556,15,27,330636,-4.98464,0.00460524,-0.0419542,-0.0663239,0.0143095,0.03195
12,12,12,271980,0.534483,93,174,326773,-4.98917,-0.0554636,-0.0402539,-0.0715563,-0.0558741,0.0256773
12,12,12,277980,0.478261,11,23,338909,-5.05053,-0.0751552,-0.0239132,-0.0762586,-0.0570751,-0.00559011
12,12,12,280500,0.53886,104,193,339515,-4.92371,-0.0039726,-0.0426656,0.0597164,0.0576883,0.00424792
12,12,12,283680,0.423077,55,130,344378,-4.9769,0.0316091,-0.0086888,0.0104685,0.00626886,0.0774933
12,12,12,284880,0.545455,24,44,347042,-4.98995,0.00444364,0.0181579,-0.0842131,0.0220414,0.0752069
12,12,12,285180,0.540984,66,122,346274,-5.05919,0.0452821,-0.089051,-0.0835192,0.0353322,0.0419771
12,12,12,286500,0.5,49,98,348212,-5.01628,-0.0818099,0.0211891,-0.0635563,0.00283292,-0.0179027
12,12,12,287820,0.75,6,8,351199,-5.03257,0.0641883,-0.0283091,-0.06339,0.00626886,0.0861969
12,12,12,288360,0.488372,21,43,351347,-4.94376,0.0570118,-0.0121634,0.0014648,0.00198498,0.0806627
12,12,12,290100,0.454545,10,22,353795,-4.93384,-0.056142,-0.0859174,-0.0420493,0.0266952,0.0143674
12,12,12,290280,0.352941,12,34,353873,-5.06708,0.056973,-0.0517159,0.0222794,-0.0181495,0.00279343
12,12,12,291360,0.44186,19,43,355080,-5.00889,0.0223774,0.00527133,-0.0350356,-0.036765,0.034718
12,12,12,291780,0.481481,78,162,353805,-5.02153,-0.0273701,-0.0211738,-0.0655685,0.0119955,0.0380441
12,12,12,291900,0.57377,35,61,355458,-4.9491,0.012133,0.0125062,-0.0417638,-0.0593714,0.0149792
12,12,12,292320,0.442708,85,192,354047,-5.12891,0.0722771,-0.0299675,-0.132795,0.0282006,0.0429204
12,12,12,292500,0.482143,27,56,356331,-4.96061,-0.118598,-0.0202806,-0.108235,0.0072559,0.0559643
12,12,12,298920,0.525974,162,308,360489,-4.97398,-0.0224318,-0.0248532,0.0144751,0.00283292,0.0193684
12,12,12,298980,0.408451,29,71,363985,-4.95779,-0.0103427,0.0193713,-0.0797372,-0.0311348,0.0543798
12,12,12,302220,0.6,9,15,368708,-4.95464,-0.0859469,0.00690295,0.0563633,0.0116557,0.0245068
12,12,12,308280,0.466667,35,75,375213,-4.95955,0.00876102,-0.00354584,-0.0629856,0.0566114,-0.000198032
12,12,12,311040,0.25,1,4,379648,-5.02022,0.0262849,-0.0121475,0.0271545,-0.0103605,0.060263
12,12,12,315060,0.494737,94,190,381750,-5.00622,0.0415947,-0.0474239,-0.0644093,0.0247944,-0.0346209
12,12,12,318960,0.428571,6,14,389184,-4.97663,-0.0298203,0.0149878,0.0175513,0.029957,-0.0165522
12,12,12,319740,0.47619,20,42,389707,-4.92337,-0.0190042,-0.0613925,-0.0624894,-0.0355829,0.01047
12,12,12,320460,0.442308,23,52,390504,-4.99207,0.083103,-0.0869205,-0.000826226,0.00868303,0.0127281
12,12,12,320580,0.475,19,40,390817,-5.01973,0.0492992,-0.045996,-0.00658948,-0.0390457,0.0219508
12,12,12,321180,0.503401,74,147,389945,-5.04345,-0.0646107,-0.0166941,-0.0699315,-0.0509578,0.103472
12,12,12,321720,0.5,99,198,389830,-4.98003,0.00608145,-0.0516545,-0.0514804,-0.0447357,0.0522527
12,12,12,322920,0.75,9,12,394111,-5.04471,-0.10249,-0.0164487,-0.0974054,-0.0386082,0.0422508
12,12,12,325260,0.45679,37,81,395884,-4.99284,-0.000333639,-0.0550766,-0.0731049,0.0166287,0.0846281
12,12,12,327840,0.419048,44,105,398709,-4.95577,0.0720525,-0.0342689,-0.109935,-0.108785,0.0241022
12,12,12,328500,0.5,32,64,400091,-5.01875,0.0203206,0.0176897,-0.0247862,0.032562,0.0714745
12,12,12,329520,0.505747,44,87,400983,-4.97006,0.000698817,-0.0153673,-0.0322304,-0.0209614,0.0165089
12,12,12,333780,0.375,9,24,407036,-4.98904,-0.0669688,-0.057454,-0.0855057,-0.0040468,0.130306
12,12,12,337920,0.4,22,55,411599,-5.03319,0.154326,-0.024897,-0.0789041,0.0264812,0.00658738
12,12,12,338220,0.423729,25,59,411460,-4.96003,0.0813027,-0.0616539,-0.0344152,-0.0309121,0.017736
12,12,12,339000,0.463636,51,110,412123,-4.96596,-0.0570425,-0.0447672,-0.0084229,0.014072,-0.0160289
12,12,12,339360,0.627119,37,59,413300,-5.0447,-0.0274249,-0.0212329,-0.0218947,0.0144723,0.024745
12,12,12,339420,0.493976,41,83,413009,-4.99699,0.0551652,0.00674118,0.0764992,-0.0957247,0.0425952
12,12,12,340620,0.461538,36,78,414580,-5.01649,0.0625042,0.0224684,-0.0865703,-0.0220276,0.0735483
12,12,12,341820,0.375,3,8,417024,-5.06726,-0.00407942,-0.0231783,-0.0120286,-0.0163831,0.0600565
12,12,12,342120,0.272727,3,11,417294,-4.96191,-0.00814358,-0.0299599,-0.0530811,-0.01338,0.0656101
12,12,12,343080,0.588235,10,17,418448,-4.97432,0.133077,-0.00895189,-0.0169558,-0.0712335,0.0264118
12,12,12,345480,0.333333,8,24,421332,-4.99212,0.0174907,0.00540101,0.0809352,0.0527969,-0.00752442
12,12,12,349260,0.529412,27,51,425605,-4.91436,0.00816924,-0.049536,-0.1058,-0.0807229,0.0475321
12,12,12,349560,0.471545,58,123,424919,-4.95408,-0.00276485,-0.0225972,0.00526067,-0.0392016,0.0563051
12,12,12,351480,0.507463,68,134,427089,-5.02545,0.0360815,0.0134795,-0.0407134,-0.0623081,0.0449419
12,12,12,352980,0.467391,43,92,429576,-4.97585,0.0198312,0.000884407,-0.0726063,0.0419204,0.0943446
12,12,12,355080,0.438462,57,130,431507,-5.00305,-0.0311261,0.0362251,-0.025571,-0.00582145,0.0147959
12,12,12,356820,0.521739,60,115,433921,-5.05022,0.0769332,0.022312,0.00660374,-0.0211079,0.0856843
12,12,12,358080,0.705882,12,17,436956,-4.96519,-0.0787037,-0.0648416,-0.0142482,0.0123672,0.0944476
12,12,12,358440,0.505155,49,97,436189,-4.9408,0.0525392,-0.0293263,-0.0813795,0.000278717,0.0229064
12,12,12,358560,0.485294,33,68,436800,-5.0141,0.0310646,-0.0143776,-0.0958657,-0.0265918,0.0270897
12,12,12,358800,0.545455,18,33,437578,-5.0214,0.0499348,0.0113692,-0.0785633,-0.0708842,0.0274893
