dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,20,12,202436,17645702,-4.9856,0.0428404,1028,1297,1,0.184391,1,1.47614,1,1.52184,2,2.53357,0.00197857,0.0401194,-0.00169832,0.0352762,-0.000114271,0.0338492,-0.00956388,0.0314844,-0.00831373,0.0297411
4,20,12,202488,17650189,-4.98582,0.0428891,1027,1767,1,0.181659,1,1.74356,1,1.71202,3,2.79732,0.00240615,0.0395746,-0.00137904,0.0349567,0.000219801,0.033704,-0.00909209,0.0315827,-0.00846201,0.030058
4,20,12,202540,17654625,-4.98562,0.0431159,1023,1344,1,0.170294,1,1.49131,1,1.38564,2,2.40042,0.00125354,0.0405197,-0.00117618,0.0349259,0.000149998,0.0332996,-0.00936776,0.0313887,-0.00817193,0.0296389
4,20,12,202592,17659154,-4.98541,0.0432609,1022,1815,1,0.167332,1,1.79861,1,1.67809,3,2.81265,0.00124409,0.0407543,-0.00114483,0.0351289,-0.000129427,0.0334771,-0.00925733,0.0315709,-0.00832545,0.0295507
4,20,12,202644,17663656,-4.98507,0.0433923,1022,1389,1,0.167332,1,1.50399,1,1.44534,2,2.47204,0.000855049,0.0406091,-0.000449355,0.0354031,-0.000311238,0.033548,-0.00938329,0.0313922,-0.00834806,0.0293714
4,20,12,202696,17668048,-4.98416,0.0431639,1026,1885,1,0.184391,1,1.76494,1,1.63493,2,2.94958,0.000800203,0.0401384,-0.000616093,0.0354792,-0.000428607,0.0335448,-0.00917331,0.0316953,-0.00846452,0.0296049
4,20,12,202748,17672572,-4.98378,0.0432763,1025,1388,1,0.176068,1,1.57321,1,1.55403,2,2.67881,0.00043083,0.0396166,-0.000460336,0.035452,0.000324837,0.0333338,-0.00938389,0.031793,-0.00828929,0.0298207
4,20,12,202800,17677157,-4.98423,0.0435926,1025,928,1,0.176068,1,1.23693,1,1.18152,2,1.94782,0.00034565,0.0398414,0.000245061,0.0352003,0.00126074,0.0335688,-0.00931429,0.031265,-0.00846308,0.0299468
4,20,12,202852,17681664,-4.9838,0.0442866,1022,1446,1,0.154919,1,1.61926,1,1.59028,2,2.7168,0.00111669,0.0391061,0.00011951,0.0353657,0.000853124,0.0333849,-0.00905139,0.031614,-0.00846948,0.0301743
4,20,12,202904,17686187,-4.983,0.044217,1022,951,1,0.161245,1,1.23491,1,1.31871,2,2.04988,0.000642411,0.0395512,0.000777022,0.0356455,0.00124886,0.0333415,-0.00864163,0.0316185,-0.00829979,0.0304325
4,20,12,202956,17690715,-4.98284,0.0440754,1024,1442,1,0.161245,1,1.62635,1,1.67809,3,2.64102,0.00080671,0.0399689,0.00091352,0.0352422,0.0016927,0.0334172,-0.00810733,0.0315672,-0.00804637,0.029978
4,20,12,203008,17695290,-4.9826,0.0436686,1029,976,1,0.176068,1,1.38058,1,1.31263,2,2.18014,0.001269,0.0403158,0.000779406,0.0351471,0.00185863,0.0332045,-0.00818701,0.0319863,-0.00756055,0.0301114
4,20,12,203060,17699875,-4.98261,0.0435091,1027,1502,1,0.170294,1,1.71143,1,1.60966,3,2.595,0.00109747,0.0400356,0.00117045,0.0349082,0.00180145,0.0332753,-0.00852918,0.0318492,-0.00737018,0.0301185
4,20,12,203112,17704438,-4.98314,0.0438529,1029,1063,1,0.181659,1,1.4181,1,1.34052,2,2.21224,0.00117527,0.0402009,0.0011886,0.0350856,0.00131465,0.0336956,-0.00856253,0.0316119,-0.00733567,0.030234
4,20,12,203164,17708968,-4.9825,0.0442978,1029,1598,1,0.187083,1,1.67332,1,1.69647,3,2.63894,0.00134494,0.0400064,0.000734315,0.03517,0.00119888,0.0337871,-0.00908461,0.0314199,-0.00741473,0.0302877
4,20,12,203216,17713581,-4.98222,0.0446041,1030,1127,1,0.189737,1,1.38347,1,1.39104,2,2.25854,0.00163213,0.0397559,0.000837732,0.0349397,0.00161807,0.0337091,-0.00887488,0.0313006,-0.00696242,0.0300358
4,20,12,203268,17718146,-4.98231,0.0450832,1026,1617,1,0.178885,1,1.70675,1,1.70646,3,2.71275,0.0012465,0.0395529,0.000405864,0.0346373,0.00144796,0.0329824,-0.00856435,0.0317217,-0.00724283,0.0299009
4,20,12,203320,17722554,-4.98186,0.044841,1024,1125,1,0.167332,1,1.34944,1,1.35241,2,2.18174,0.000839196,0.0400458,0.000470496,0.0344847,0.00182849,0.0329622,-0.00892997,0.0316407,-0.00772858,0.0296407
4,20,12,203372,17727123,-4.98204,0.0447189,1028,1601,1,0.178885,1,1.72192,1,1.76267,3,2.795,0.000506009,0.0397827,-0.0004624,0.0343063,0.00116322,0.0333674,-0.0087163,0.0311671,-0.00827556,0.0291807
4,20,12,203424,17731666,-4.98285,0.0446059,1032,1187,1,0.194936,1,1.497,1,1.46561,2,2.42425,0.000106979,0.0400741,-0.000576924,0.0344587,0.000355185,0.0337139,-0.00810085,0.0310237,-0.00845168,0.0292368
4,20,12,203476,17736183,-4.98328,0.0447948,1030,1716,1,0.184391,1,1.80416,1,1.76182,3,2.8233,1.76725e-05,0.0396931,-0.000518225,0.0349575,0.000162694,0.033737,-0.00805627,0.030806,-0.00865501,0.0292382
4,20,12,203528,17740631,-4.98358,0.0446984,1029,1212,1,0.181659,1,1.45327,1,1.49231,2,2.4164,-0.000213043,0.0399913,2.34408e-05,0.0348578,-0.00035961,0.0332734,-0.00814176,0.0305728,-0.00899306,0.0293352
4,20,12,203580,17745137,-4.9839,0.0448537,1027,1703,1,0.176068,1,1.66373,1,1.68137,3,2.63268,-0.000690977,0.0403565,0.000437274,0.0347347,-0.00097878,0.0331915,-0.0079487,0.0304273,-0.0086403,0.0289627
4,20,12,203632,17749640,-4.98381,0.0449501,1023,1287,1,0.158114,1,1.43073,1,1.41669,2,2.34606,-0.0006057,0.0402391,0.000104924,0.0347211,-0.00111054,0.0328544,-0.00794097,0.0302656,-0.00852625,0.029203
4,20,12,203684,17754138,-4.98371,0.0448998,1025,1780,1,0.164317,1,1.74786,1,1.6772,3,2.80036,-0.000684974,0.040619,0.000137575,0.0348497,-0.000807163,0.0328192,-0.00813266,0.0304962,-0.00814455,0.0293513
4,20,12,203736,17758599,-4.98347,0.0447393,1028,1270,1,0.173205,1,1.497,1,1.45224,2,2.5004,-0.00040929,0.0403998,-0.000316981,0.0351485,-0.000668474,0.0327674,-0.0078772,0.0304311,-0.00790205,0.0295107
4,20,12,203788,17763095,-4.98383,0.0449924,1027,1757,1,0.170294,1,1.7782,1,1.77792,3,2.93547,-0.00052019,0.0409252,-0.000823693,0.0352325,-0.00118013,0.0332382,-0.00833195,0.0303099,-0.00845542,0.0295681
4,20,12,203840,17767604,-4.98401,0.0448216,1025,1278,1,0.164317,1,1.43143,1,1.49399,2,2.43372,8.68278e-05,0.0407649,-0.000812126,0.0351427,-0.00107428,0.033225,-0.00889366,0.0302949,-0.00889472,0.0299875
4,20,12,203892,17772182,-4.98331,0.0444727,1023,1763,1,0.151658,1,1.72017,1,1.80222,3,2.83743,0.000141179,0.0408113,-0.000461414,0.0350264,-0.000983359,0.0331179,-0.00891697,0.0306274,-0.00893101,0.029854
4,20,12,203944,17776703,-4.98235,0.0445702,1025,1348,1,0.158114,1,1.49365,1,1.58714,2,2.5706,-0.000494786,0.040601,-0.000188852,0.0347192,-0.00112764,0.0330935,-0.009422,0.0308376,-0.00952506,0.0303316
4,20,12,203996,17781167,-4.9819,0.0446072,1024,1867,1,0.161245,1,1.66373,1,1.79444,3,2.81993,-0.00021999,0.0411494,-0.000265506,0.0348866,-0.00134083,0.0325888,-0.00960111,0.0309257,-0.0086678,0.0297777
4,20,12,204048,17785666,-4.98139,0.0445327,1025,1350,1,0.158114,1,1.56652,1,1.63554,2,2.68384,-0.000454194,0.0413209,-0.000106965,0.0344329,-0.00108263,0.032489,-0.00999455,0.0308044,-0.0085402,0.0297197
4,20,12,204100,17790199,-4.98121,0.0442093,1024,933,1,0.154919,1,1.2341,1,1.21202,2,1.99198,-0.000329811,0.0407168,-0.000314628,0.0343353,-0.00121127,0.032738,-0.00998165,0.0304373,-0.00871666,0.0298068
4,20,12,204152,17794625,-4.98097,0.0439764,1024,1436,1,0.161245,1,1.64894,1,1.62696,2,2.79034,-0.000314893,0.040702,1.39183e-05,0.0343272,-0.000976179,0.0328884,-0.0102931,0.0302416,-0.00911988,0.0299521
4,20,12,204204,17799111,-4.98111,0.0443562,1023,910,1,0.151658,1,1.19541,1,1.24459,2,1.97231,-0.000814866,0.0412354,0.000514563,0.0341528,-0.00104945,0.0328838,-0.0103188,0.0303027,-0.00844957,0.0299647
4,20,12,204256,17803584,-4.98154,0.0448655,1023,1383,1,0.151658,1,1.5359,1,1.58714,2,2.63666,-0.000316263,0.0412204,0.000420473,0.0342002,-0.00055348,0.0328441,-0.0106942,0.0302332,-0.00860419,0.030313
4,20,12,204308,17808016,-4.98205,0.0450456,1023,1026,1,0.151658,1,1.27632,1,1.22638,2,2.04328,0.000100678,0.0408003,0.0004829,0.0341592,-0.000612819,0.0328349,-0.0104898,0.0299328,-0.00877788,0.0300696
4,20,12,204360,17812646,-4.98128,0.0451066,1026,1456,1,0.167332,1,1.62481,1,1.7193,3,2.68477,0.000322851,0.0408122,-7.32897e-05,0.0342933,-0.000788373,0.0328545,-0.0104788,0.0300435,-0.00843928,0.0302272
4,20,12,204412,17817202,-4.98092,0.0446489,1027,980,1,0.164317,1,1.3225,1,1.35019,2,2.15499,-0.00110753,0.0411963,-7.52035e-05,0.0336719,-0.000496715,0.0330113,-0.0109628,0.0301482,-0.00862315,0.0302457
4,20,12,204464,17821697,-4.98078,0.0449521,1026,1463,1,0.161245,1,1.60717,1,1.66613,3,2.61438,-0.000126698,0.0410227,-0.000389465,0.0333462,-0.000161155,0.0329861,-0.0110532,0.0298683,-0.00844275,0.0298364
4,20,12,204516,17826248,-4.98118,0.0448928,1026,1064,1,0.161245,1,1.43283,1,1.35462,2,2.26407,-0.000522566,0.0417217,0.000572799,0.0338453,-9.82168e-05,0.032431,-0.0110762,0.0291915,-0.00926379,0.0298146
4,20,12,204568,17830798,-4.98163,0.0455573,1026,1538,1,0.167332,1,1.71056,1,1.66853,3,2.70481,-0.000287611,0.0411616,0.000687417,0.0340394,3.17992e-05,0.0327715,-0.0108613,0.029681,-0.00965725,0.0297612
4,20,12,204620,17835271,-4.98138,0.0452425,1023,1109,1,0.176068,1,1.34015,1,1.33641,2,2.15963,-0.000193941,0.041286,0.000515776,0.0345937,-0.000125688,0.0327078,-0.0111921,0.0302972,-0.00945063,0.0299566
4,20,12,204672,17839862,-4.98057,0.0455102,1025,1621,1,0.181659,1,1.64043,1,1.6456,3,2.56535,-0.00027493,0.0405651,0.00133026,0.0344123,-0.00015173,0.0323612,-0.0108929,0.0301339,-0.0100141,0.0298505
4,20,12,204724,17844420,-4.97911,0.0455391,1024,1207,1,0.178885,1,1.45396,1,1.43666,2,2.40873,-0.000640668,0.040275,0.00170772,0.0345788,0.000119437,0.0326846,-0.0110397,0.0299989,-0.0117013,0.0294836
4,20,12,204776,17848994,-4.97965,0.0458459,1027,1710,1,0.176068,1,1.79499,1,1.66823,3,2.79982,-0.000294927,0.039913,0.00128886,0.0348479,0.000472118,0.0327336,-0.0108819,0.0302648,-0.0118014,0.029208
4,20,12,204828,17853546,-4.97928,0.0461414,1024,1214,1,0.167332,1,1.497,1,1.42092,2,2.41081,-0.000712565,0.0404544,0.000802593,0.0343437,0.000484902,0.0331156,-0.01093,0.0302752,-0.011261,0.0286089
4,20,12,204880,17858033,-4.97917,0.0460682,1023,1710,1,0.158114,1,1.64012,1,1.71056,3,2.7236,-0.000615796,0.0402286,0.000240999,0.0337228,0.000786275,0.0334663,-0.0102798,0.0307561,-0.0113778,0.0285705
4,20,12,204932,17862495,-4.9795,0.0455581,1022,1253,1,0.154919,1,1.37368,1,1.45739,2,2.32314,2.95755e-06,0.0398424,-0.000487676,0.0344597,0.000861346,0.0332348,-0.00945293,0.0307802,-0.0112072,0.028183
4,20,12,204984,17866978,-4.98021,0.0455942,1021,1748,1,0.158114,1,1.67899,1,1.6947,2,2.92421,5.43557e-05,0.0400236,-0.000173124,0.0341484,0.00142975,0.0338924,-0.00931954,0.0309847,-0.0116244,0.0284211
4,20,12,205036,17871478,-4.97994,0.0449913,1021,1274,1,0.151658,1,1.51987,1,1.40535,2,2.4226,0.00104587,0.0397974,0.000410626,0.0344544,0.00157256,0.0343354,-0.00932489,0.0311768,-0.0115672,0.0286607
4,20,12,205088,17876065,-4.98058,0.0446462,1022,1749,1,0.161245,1,1.75585,1,1.6389,3,2.7646,0.00130424,0.0398026,6.66783e-05,0.0345302,0.00135087,0.033512,-0.00921684,0.0308247,-0.0112457,0.0286448
4,20,12,205140,17880573,-4.98031,0.0454973,1023,1293,1,0.176068,1,1.59154,1,1.55563,2,2.65612,0.00125301,0.0398101,6.1921e-06,0.0345227,0.0013171,0.0334957,-0.00894762,0.0305964,-0.0115072,0.0289149
4,20,12,205192,17885129,-4.97966,0.0455967,1026,1810,1,0.167332,1,1.79555,1,1.85903,3,2.95466,0.00186268,0.0396798,0.000421387,0.0340419,0.00136377,0.0335474,-0.0093752,0.0305032,-0.0116789,0.0287955
4,20,12,205244,17889695,-4.9793,0.0456078,1029,1386,1,0.176068,1,1.63951,1,1.62635,2,2.72635,0.000993623,0.0394564,0.000631825,0.0341008,0.00236342,0.0332975,-0.00895694,0.0306679,-0.0114608,0.0290822
4,20,12,205296,17894187,-4.97923,0.0456886,1030,1893,1,0.178885,1,2.00499,1,1.89447,3,3.12714,0.00084157,0.0399051,0.000936299,0.0339766,0.00244587,0.0332781,-0.0089631,0.0305333,-0.0115349,0.0289882
4,20,12,205348,17898796,-4.97876,0.0452181,1029,1395,1,0.176068,1,1.70353,1,1.62419,2,2.81034,0.000873026,0.039452,0.00119485,0.0341302,0.00261831,0.0334041,-0.00887643,0.0308593,-0.0119778,0.0289532
4,20,12,205400,17903359,-4.97852,0.0454437,1028,960,1,0.173205,1,1.27984,1,1.20665,2,1.97889,0.000672613,0.0393779,0.00177661,0.0342313,0.0030502,0.033386,-0.00893261,0.0309069,-0.0118631,0.0289626
4,20,12,205452,17907793,-4.97752,0.0455254,1025,1455,1,0.158114,1,1.58367,1,1.51723,2,2.595,0.000434547,0.0395335,0.00134195,0.0346036,0.00257385,0.0332327,-0.0085003,0.0306658,-0.0118843,0.0292707
4,20,12,205504,17912366,-4.97752,0.0455171,1024,1004,1,0.161245,1,1.24499,1,1.24539,2,1.95474,-0.000701386,0.0403905,0.00142613,0.0344164,0.00191386,0.0330153,-0.00842626,0.030584,-0.0117241,0.0294815
4,20,12,205556,17916863,-4.97811,0.0458422,1030,1497,1,0.173205,1,1.55788,1,1.57226,2,2.61859,-0.00117861,0.0403642,0.00160483,0.0341577,0.00204519,0.0330585,-0.00824545,0.0308401,-0.0120619,0.029631
4,20,12,205608,17921365,-4.9774,0.0458562,1035,1002,1,0.187083,1,1.24298,1,1.30231,2,2.03396,-0.0011744,0.0399992,0.00174089,0.0342616,0.00194248,0.0333243,-0.00852607,0.0310255,-0.0117364,0.0296761
4,20,12,205660,17925928,-4.97678,0.0457132,1032,1508,1,0.184391,1,1.60935,1,1.65499,2,2.75772,-0.00106509,0.0404083,0.00211759,0.0344188,0.00174259,0.0331225,-0.00812654,0.0311588,-0.0120229,0.0297267
4,20,12,205712,17930553,-4.97645,0.0452299,1035,1084,1,0.192354,1,1.30269,1,1.33679,2,2.17071,-0.00114373,0.0404944,0.00234341,0.0341318,0.00195942,0.0327948,-0.00805278,0.0315086,-0.011421,0.0297359
4,20,12,205764,17935096,-4.97693,0.0458566,1033,1587,1,0.187083,1,1.73609,1,1.64012,3,2.76043,-0.000447839,0.0400739,0.00224104,0.0344234,0.00218586,0.0327792,-0.00793971,0.0314148,-0.0112303,0.0297203
4,20,12,205816,17939600,-4.97625,0.046248,1035,1099,1,0.192354,1,1.35167,1,1.33492,2,2.22059,-0.000926014,0.0406592,0.00189314,0.0344545,0.00202571,0.0328773,-0.00820723,0.0312125,-0.0110493,0.030036
4,20,12,205868,17944205,-4.97672,0.0459456,1032,1545,1,0.189737,1,1.72395,1,1.67063,3,2.7109,-0.00117164,0.0409939,0.00231444,0.0341612,0.00270604,0.0331157,-0.00820295,0.0313505,-0.010925,0.0299978
4,20,12,205920,17948855,-4.97675,0.0458361,1032,1117,1,0.189737,1,1.45945,1,1.50233,2,2.47123,-0.00203757,0.0412783,0.00259033,0.0342321,0.00254552,0.0334469,-0.00803003,0.0316397,-0.0107601,0.0297976
4,20,12,205972,17953359,-4.97639,0.0458859,1032,1630,1,0.184391,1,1.67242,1,1.80776,3,2.78442,-0.00169641,0.0411172,0.0023495,0.0344306,0.00245724,0.0333112,-0.00778704,0.0319805,-0.0110946,0.0297819
4,20,12,206024,17957953,-4.97571,0.0454424,1033,1189,1,0.187083,1,1.41103,1,1.50233,2,2.43844,-0.00261709,0.0412676,0.00252449,0.0342826,0.00222789,0.0333879,-0.00781889,0.0321865,-0.0107808,0.029575
4,20,12,206076,17962534,-4.97533,0.04507,1034,1701,1,0.189737,1,1.75414,1,1.80582,3,2.85026,-0.0029959,0.0410367,0.00246888,0.0343645,0.00216715,0.0335697,-0.00854732,0.0321587,-0.0105208,0.0295546
4,20,12,206128,17967052,-4.97555,0.0449907,1035,1177,1,0.192354,1,1.42197,1,1.45979,2,2.35987,-0.00344391,0.0414832,0.00203099,0.0342341,0.00293039,0.033269,-0.00872031,0.0317498,-0.0105072,0.0296977
4,20,12,206180,17971633,-4.97585,0.0449925,1038,1669,1,0.2,1,1.73609,1,1.81769,3,2.84183,-0.00335453,0.0414195,0.00210022,0.0339987,0.00355543,0.0329244,-0.0086055,0.0314062,-0.010223,0.0297588
4,20,12,206232,17976090,-4.97624,0.0448574,1038,1239,1,0.2,1,1.50499,1,1.38456,2,2.41039,-0.00287835,0.0413922,0.00201699,0.0339794,0.00354284,0.0327783,-0.00838005,0.0312552,-0.0106905,0.0299808
4,20,12,206284,17980611,-4.9761,0.0451645,1037,1762,1,0.197484,1,1.7358,1,1.55338,2,2.84324,-0.00337685,0.041142,0.00204495,0.0338979,0.00396816,0.0327872,-0.00815851,0.0316347,-0.0106475,0.0296263
4,20,12,206336,17985147,-4.97604,0.0447296,1032,1320,1,0.184391,1,1.43666,1,1.45945,2,2.39291,-0.00365014,0.0409163,0.00252984,0.0334938,0.00434151,0.0324507,-0.00828983,0.0317796,-0.0111947,0.029486
4,20,12,206388,17989703,-4.97597,0.0445622,1036,1802,1,0.194936,1,1.73205,1,1.75157,3,2.83196,-0.00346057,0.0406364,0.0021841,0.0335452,0.0044607,0.0322722,-0.00782547,0.0320491,-0.0115446,0.0296583
4,20,12,206440,17994258,-4.97589,0.0447024,1033,1320,1,0.187083,1,1.52578,1,1.56525,2,2.61763,-0.00361033,0.040306,0.00187096,0.033699,0.00393265,0.0325531,-0.00781887,0.0319895,-0.011641,0.0295505
4,20,12,206492,17998831,-4.97565,0.0449536,1032,1800,1,0.184391,1,1.78634,1,1.73609,3,2.8728,-0.00419606,0.0401628,0.00247254,0.0337437,0.00381331,0.0323298,-0.00826866,0.0320116,-0.0113376,0.0295805
4,20,12,206544,18003309,-4.97569,0.0449019,1033,1418,1,0.187083,1,1.58808,1,1.48728,2,2.58534,-0.00352431,0.0399999,0.00239986,0.0337811,0.00372463,0.0327221,-0.00844079,0.031669,-0.0116148,0.0293661
4,20,12,206596,18007916,-4.97538,0.0450037,1034,1881,1,0.194936,1,1.75014,1,1.84038,3,2.8688,-0.00311923,0.0401833,0.00193187,0.0340049,0.00391888,0.0327626,-0.00838173,0.0320005,-0.0118439,0.0302021
4,20,12,206648,18012397,-4.97444,0.0449919,1030,1383,1,0.178885,1,1.59625,1,1.64104,2,2.75772,-0.0026909,0.0399749,0.00242567,0.0340487,0.00447033,0.0327652,-0.00855507,0.0323132,-0.0116978,0.0303808
4,20,12,206700,18016863,-4.97506,0.045198,1029,936,1,0.170294,1,1.21573,1,1.22474,2,1.95448,-0.00251081,0.0400572,0.00244245,0.0340453,0.00422574,0.0328154,-0.0084024,0.0316885,-0.0116279,0.0303614
4,20,12,206752,18021457,-4.97444,0.0445873,1029,1408,1,0.170294,1,1.61895,1,1.66012,2,2.77903,-0.00222189,0.039739,0.00275005,0.0336308,0.00453641,0.0329062,-0.0083714,0.0313551,-0.0113187,0.0304857
4,20,12,206804,18025945,-4.97474,0.0449294,1030,989,1,0.173205,1,1.2054,1,1.2724,2,1.98545,-0.00179347,0.0397441,0.00252189,0.0334075,0.00434402,0.033318,-0.00815831,0.0312147,-0.0112405,0.0301178
4,20,12,206856,18030417,-4.97465,0.0448337,1028,1498,1,0.167332,1,1.58051,1,1.5824,2,2.65217,-0.00166324,0.0397389,0.00116542,0.0337567,0.00338503,0.0337154,-0.00920834,0.0308987,-0.0110554,0.0301041
4,20,12,206908,18034973,-4.97511,0.0447541,1031,1036,1,0.176068,1,1.28957,1,1.32325,2,2.16749,-0.00130323,0.0394397,0.00138428,0.0340279,0.00399924,0.0335612,-0.00886073,0.030638,-0.0115729,0.0300417
4,20,12,206960,18039520,-4.97542,0.0446263,1029,1555,1,0.170294,1,1.65982,1,1.65227,3,2.66402,-0.0012361,0.0393909,0.00154127,0.0339175,0.00431211,0.0332562,-0.00926676,0.0306518,-0.011633,0.0300695
4,20,12,207012,18044009,-4.97535,0.0449773,1022,1045,1,0.154919,1,1.30422,1,1.35573,2,2.16726,-0.000537301,0.039365,0.00217808,0.0332054,0.00401266,0.0337815,-0.00990244,0.0304252,-0.0118958,0.0302485
4,20,12,207064,18048492,-4.97558,0.0449965,1023,1579,1,0.151658,1,1.6568,1,1.67929,2,2.85254,-8.13325e-06,0.0396597,0.00189901,0.0332111,0.00415554,0.0332919,-0.00955595,0.0306386,-0.0119847,0.0298287
4,20,12,207116,18052970,-4.97556,0.0450889,1022,1103,1,0.148324,1,1.34127,1,1.32288,2,2.23987,-0.000329055,0.0399013,0.00170414,0.0331239,0.00367716,0.0335231,-0.00976004,0.0306768,-0.0120231,0.0296449
4,20,12,207168,18057439,-4.97492,0.0447012,1021,1571,1,0.144914,1,1.71114,1,1.61028,2,2.8571,0.000129918,0.0400867,0.00167112,0.0330215,0.00396542,0.0335546,-0.00961444,0.0308185,-0.012574,0.0295678
4,20,12,207220,18061886,-4.97517,0.0443145,1024,1078,1,0.154919,1,1.37441,1,1.37113,2,2.23316,4.8724e-05,0.0400694,0.00116605,0.0327328,0.0040921,0.0337338,-0.00960583,0.0309037,-0.0125498,0.029678
4,20,12,207272,18066431,-4.97517,0.0440476,1027,1593,1,0.164317,1,1.65499,1,1.6456,3,2.66139,0.000654923,0.0399114,0.000576534,0.0329155,0.00502371,0.0336476,-0.00990032,0.031035,-0.0125937,0.0296303
4,20,12,207324,18070953,-4.97516,0.0443571,1023,1155,1,0.158114,1,1.39929,1,1.41845,2,2.28561,0.0005712,0.0398566,0.00124274,0.0331252,0.00452351,0.0335573,-0.00969761,0.0307437,-0.0122726,0.0296563
4,20,12,207376,18075535,-4.9736,0.0438264,1024,1650,1,0.161245,1,1.72395,1,1.76182,3,2.76297,-3.16266e-05,0.0399212,0.00128902,0.0328129,0.00409133,0.0338479,-0.0100574,0.0310057,-0.011952,0.0292764
4,20,12,207428,18080053,-4.97265,0.0442904,1023,1198,1,0.158114,1,1.45052,1,1.43805,2,2.39917,0.000680915,0.0395453,0.00108928,0.0324749,0.00431261,0.0342322,-0.0101519,0.0309087,-0.0112562,0.0292662
4,20,12,207480,18084589,-4.9728,0.0445958,1026,1699,1,0.173205,1,1.74241,1,1.73176,3,2.76857,0.00106279,0.039275,0.00115513,0.0322497,0.0049401,0.0339861,-0.00965793,0.0311305,-0.0107976,0.0293481
4,20,12,207532,18089049,-4.97248,0.0442124,1025,1239,1,0.170294,1,1.45224,1,1.43248,2,2.38977,0.00143126,0.039181,0.00122284,0.0324329,0.00488474,0.0338431,-0.0100426,0.0312949,-0.0107577,0.0293035
4,20,12,207584,18093607,-4.97259,0.0442752,1027,1718,1,0.176068,1,1.70294,1,1.68701,3,2.75645,0.00113202,0.0390274,0.000974627,0.0323632,0.00516338,0.0337877,-0.0101871,0.0314183,-0.0106728,0.0297185
4,20,12,207636,18098115,-4.97312,0.0444845,1027,1253,1,0.176068,1,1.49097,1,1.44983,2,2.42219,0.00166614,0.0382777,0.00177708,0.0330323,0.00490805,0.0337548,-0.0107281,0.031185,-0.0104058,0.0293236
4,20,12,207688,18102621,-4.97337,0.0443248,1027,1712,1,0.176068,1,1.80444,1,1.68196,3,2.78262,0.00148377,0.0379826,0.000875374,0.0327822,0.00523455,0.0339249,-0.0108856,0.0310589,-0.0104995,0.0290321
4,20,12,207740,18107289,-4.97311,0.0440336,1030,1289,1,0.184391,1,1.61555,1,1.62173,2,2.72617,0.00145733,0.0381017,0.00182249,0.0332948,0.00519587,0.0341114,-0.0108108,0.0310612,-0.0100716,0.028774
4,20,12,207792,18111846,-4.97294,0.0442393,1031,1763,1,0.192354,1,1.87963,1,1.84554,3,3.0244,0.00195644,0.0380027,0.00194237,0.0337548,0.00579511,0.0340326,-0.0100288,0.0314012,-0.00997605,0.0285371
4,20,12,207844,18116453,-4.9733,0.0440041,1031,1331,1,0.192354,1,1.64803,1,1.63951,2,2.79857,0.00227877,0.0378333,0.0021819,0.0339364,0.00521458,0.0340801,-0.00932811,0.0313901,-0.0101456,0.0283964
4,20,12,207896,18121061,-4.97325,0.0442858,1029,1820,1,0.187083,1,1.94525,1,1.9021,3,3.06757,0.0018271,0.0387939,0.00196075,0.0342518,0.00513316,0.0344279,-0.00927302,0.0312029,-0.009812,0.0286583
4,20,12,207948,18125556,-4.97229,0.0440998,1030,1401,1,0.184391,1,1.58934,1,1.60343,2,2.73441,0.00186121,0.0384882,0.00120379,0.0340751,0.00476442,0.0346118,-0.00893849,0.0314874,-0.00984443,0.0287558
4,20,12,208000,18130048,-4.97302,0.044067,1029,913,1,0.181659,1,1.23167,1,1.29846,2,2.02114,0.00221278,0.038643,0.00120216,0.0338863,0.00561454,0.0340272,-0.00828113,0.0315252,-0.00993352,0.0289456
4,20,12,208052,18134634,-4.97341,0.0442008,1026,1414,1,0.167332,1,1.56908,1,1.7161,2,2.74427,0.00173422,0.0383951,0.00106424,0.0343152,0.00516224,0.0341567,-0.00802682,0.0313134,-0.00972162,0.0288034
4,20,12,208104,18139156,-4.9736,0.0437519,1022,966,1,0.161245,1,1.24539,1,1.27358,2,2.02262,0.00141555,0.0382662,0.00118944,0.0345613,0.00511384,0.0341927,-0.00763978,0.0312526,-0.00992479,0.029002
4,20,12,208156,18143707,-4.97307,0.0436797,1024,1439,1,0.173205,1,1.66283,1,1.66493,3,2.61897,0.00129264,0.0381208,0.00146981,0.0348088,0.00543786,0.0343921,-0.00805556,0.0316795,-0.00986532,0.0290863
4,20,12,208208,18148294,-4.97284,0.0437009,1026,997,1,0.184391,1,1.36931,1,1.32212,2,2.17094,0.000835644,0.0385334,0.00138486,0.0347663,0.00535863,0.034521,-0.00852516,0.0320313,-0.0104289,0.0290732
4,20,12,208260,18152902,-4.97261,0.0438899,1027,1468,1,0.181659,1,1.72685,1,1.76267,3,2.76315,0.00168929,0.0379823,0.000948419,0.0347721,0.00518877,0.034214,-0.00822743,0.03211,-0.010505,0.0289328
