dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
4,20,12,352092,0.748899,34,91,431097,-4.93949,0.114912,0.0400532,-0.0141833,0.0025836,-0.0100424
4,20,12,355732,0.555556,2,10,436610,-4.97458,0.100699,-0.0397026,-0.00539838,0.0674295,-0.00800937
4,20,12,358488,0.763889,11,28,439817,-4.97737,0.0636158,0.0902911,-0.00625949,-0.118745,0.0171574
4,20,12,358800,0.909091,2,3,440483,-4.97773,0.0276192,-0.0618283,0.0712173,-0.0129181,0.00403851
4,20,12,360152,0.771812,23,57,441520,-4.89796,0.0787675,-0.0377545,-0.00643999,-0.0552909,0.0256404
4,20,12,361088,0.771429,27,67,442561,-4.94042,-0.0201992,-0.0050466,0.061141,-0.0563387,0.0890888
4,20,12,362024,0.849257,80,151,442229,-4.93414,0.00162798,-0.0421693,0.0664354,0.0261511,0.0555282
4,20,12,364260,0.791367,22,51,446643,-4.7962,0.0280749,-0.0545771,0.00651625,0.0365398,0.0827355
4,20,12,364624,0.840336,40,78,446574,-4.9139,0.0211229,-0.0342832,0.00436565,0.0190603,-0.0242016
4,20,12,364676,0.737705,9,25,447516,-4.99493,0.0464001,0.0176225,-0.0448469,-0.00198434,0.0026761
4,20,12,366548,0.827586,48,98,448699,-5.01677,-0.0795,0.0193341,0.0780153,0.0551551,-0.0256716
4,20,12,367796,0.901639,22,34,451058,-5.02594,0.0321824,0.0347469,-0.0358269,0.0425728,0.014691
4,20,12,371228,0.805556,58,128,454191,-4.9154,0.0991741,0.00911477,0.0423453,0.0032616,-0.0362997
4,20,12,372216,0.746269,10,27,456678,-4.91232,0.0609219,0.0265919,-0.016436,-0.031076,-0.0236235
4,20,12,372996,0.818182,27,57,457144,-4.90516,0.0748125,0.0287542,0.0119067,0.0299179,-0.00744233
4,20,12,373204,0.79646,18,41,457694,-5.02177,0.0483831,0.052507,-0.00839149,0.00325168,-0.0114883
4,20,12,374972,0.778443,52,126,458801,-5.00873,0.0263218,-0.00680361,0.0262357,-0.0395094,-0.031352
4,20,12,379548,0.831202,130,262,462186,-4.87762,0.0476007,0.0349798,0.0590201,-0.0229168,-0.0118769
4,20,12,383292,0.784314,8,19,470339,-4.96737,0.081731,-0.0238679,-0.00735539,0.0113255,0.0558431
4,20,12,383864,0.769231,8,20,471007,-4.99244,0.0601321,-0.014453,-0.0156664,-0.102086,-0.0382701
4,20,12,383916,0.854271,34,63,470381,-4.84196,-0.0131857,0.0774639,0.0353901,0.0244718,-0.0510453
4,20,12,384488,0.824468,31,64,471117,-5.0041,0.104129,0.0268627,0.14568,-0.0894987,-0.0427442
4,20,12,390936,0.783133,13,31,479558,-4.96915,0.0700683,0.104288,0.0246225,0.0151947,0.0298159
4,20,12,391248,0.857143,12,22,479988,-4.87234,0.0457055,0.0484847,0.0633431,0.0385547,-0.0361015
4,20,12,391404,0.758514,49,127,479046,-4.94528,0.0766878,0.0204013,-0.0139369,-0.0122335,-0.0713638
4,20,12,392184,0.846154,11,21,481143,-4.94634,0.0160191,0.0631999,-0.0312602,-0.0177864,-0.00947753
4,20,12,395252,0.846154,11,21,484932,-4.80511,0.0899075,0.02778,0.0224147,-0.0148706,0.0237
4,20,12,395564,0.625,2,8,485534,-4.989,0.0458267,0.0197516,0.0429092,0.00313621,-0.0573348
4,20,12,396292,0.833333,28,56,485734,-4.85262,0.0617281,-0.0135201,0.0369228,0.0919242,-0.00957284
4,20,12,397072,0.771704,48,119,485970,-4.92958,0.114967,-0.0295176,-0.0524364,-0.0119065,-0.0476989
4,20,12,398788,0.801887,34,76,488597,-4.87942,-0.0106964,-0.0154248,0.0473067,0.00649794,0.0138458
4,20,12,401128,0.786164,25,59,491738,-4.87692,0.0812736,0.00571967,-0.0321896,-0.0538106,-0.0136097
4,20,12,403884,0.645161,4,15,495777,-4.99599,0.062846,-0.0143269,0.0482607,0.0402489,0.0325355
4,20,12,404352,0.85034,25,47,495792,-4.83792,0.0279931,0.00476523,0.00338492,0.0594217,-0.0703219
4,20,12,405080,0.818182,18,38,496896,-4.9769,0.0768923,0.0185724,-0.00377549,-0.0703585,0.019393
4,20,12,406120,0.84507,12,23,498324,-5.11142,0.111003,-0.0784914,-0.0489309,0.0242008,0.0244866
4,20,12,407888,0.823529,56,116,499128,-5.00568,0.041775,0.0212271,0.0434434,0.109111,-0.0105787
4,20,12,408876,0.714286,1,3,502014,-4.8911,0.106426,-0.0107983,0.0180836,-0.0334663,-0.025754
4,20,12,412308,0.838926,25,49,505632,-4.83787,0.0916048,0.0388956,0.0321532,-0.0244307,-0.0202832
4,20,12,414388,0.847826,39,74,507898,-4.90674,0.0377789,0.0444739,0.00903821,0.0377796,-0.00710646
4,20,12,415376,0.818966,76,160,507926,-4.9463,0.0568406,-0.0529027,-0.0467058,-0.00289455,-0.00137435
4,20,12,415844,0.839695,22,43,509153,-4.99669,0.0582789,-0.0167392,-0.00934678,0.0368861,-0.0195677
4,20,12,419900,0.757576,15,39,515384,-4.87245,0.0513289,0.0780248,0.0256664,0.0781026,-0.0167579
4,20,12,420628,0.827251,136,278,512691,-4.92261,0.0519827,0.00814599,0.120505,-0.0462179,-0.00546566
4,20,12,423332,0.873016,11,19,519774,-4.78935,0.0969871,0.00303602,0.0474003,-0.0650564,-0.0832479
4,20,12,427180,0.840336,40,78,523688,-4.85413,0.114376,0.0300589,0.0916801,0.0519301,-0.00441453
4,20,12,432536,0.786908,113,266,527842,-4.90097,0.0368878,0.022099,0.068245,-0.0183718,0.0599589
4,20,12,435448,0.816327,8,17,534677,-4.78362,0.0633269,-0.0315638,0.049127,-0.00675801,-0.0888696
4,20,12,439400,0.882353,3,5,539638,-4.79715,0.0639996,0.0473797,0.0720417,-0.114856,-0.0635421
4,20,12,442520,0.775194,20,49,542871,-5.0074,0.0814701,0.0315826,0.0263207,0.0243112,0.0708902
4,20,12,442624,0.854922,33,61,542676,-4.86984,0.0789452,0.0477551,0.00285868,0.063755,0.0113455
4,20,12,443040,0.873016,11,19,543864,-4.81805,0.0834539,0.0315282,0.0588727,-0.112029,-0.0118808
4,20,12,443560,0,0,3,544824,-4.94582,0.0925903,-0.0220392,-0.0548133,0.0437456,-0.00773556
4,20,12,443716,0.790816,31,72,544014,-4.8855,0.0698154,-0.00678702,0.10529,-0.0171652,-0.0370554
4,20,12,443976,0,0,2,545304,-4.78349,0.105731,0.0853649,0.041108,-0.0207731,0.0492066
4,20,12,445172,0.813492,82,176,544299,-4.93984,0.148091,-0.0153671,-0.114154,-0.0478651,0.0246367
4,20,12,446056,0.830325,46,93,546525,-4.94609,0.0654476,-0.0465269,0.0538959,-0.0243409,0.00755538
4,20,12,446472,0.825,66,136,546431,-4.90785,0.0473704,-0.0343609,0.0734547,0.0619746,-0.0422401
4,20,12,448656,0.648148,7,26,550821,-4.87012,0.0950391,0.0169242,0.00308917,-0.068545,-0.0278497
4,20,12,452608,0,0,2,555906,-4.85939,0.0209784,0.0232018,0.0829725,-0.119937,0.0647946
4,20,12,456404,0.75,3,8,560436,-4.98443,0.123855,-0.0121478,0.060221,0.0701081,-0.0202529
4,20,12,456560,0.859873,81,147,558420,-4.86303,0.087367,0.0155443,-0.06774,0.0186824,0.0347272
4,20,12,458120,0.777778,14,34,562219,-4.95326,0.0608119,0.00979087,0.0939786,-0.0119206,-0.113026
4,20,12,463164,0.714286,2,6,568819,-4.89681,0.0782198,-0.0315036,-0.0101357,0.0579366,0.0262257
4,20,12,463528,0.765306,15,38,568873,-4.84588,0.1039,-0.0356958,0.0672299,-0.105662,-0.0118063
4,20,12,468832,0.795848,46,105,574543,-4.91381,0.0430823,-0.0122083,0.0205439,-0.00130054,-0.0294616
4,20,12,469716,0.841584,17,33,576524,-4.89349,0.0542234,-0.0340026,-0.0282375,-0.0357921,-0.0104338
4,20,12,471120,0.806723,192,422,572887,-4.90783,0.0549335,0.00760204,0.0516864,-0.00552491,0.0514653
4,20,12,476476,0.845588,23,44,584691,-4.83619,0.0842188,-0.0199775,0.0547351,-0.0105755,0.0586244
4,20,12,477360,0.833333,1,2,586492,-4.76276,0.0671943,0.0474946,0.0700785,-0.0378024,-0.00323411
4,20,12,478348,0.875,28,48,586950,-4.85556,0.0746905,-0.0296448,0.0716261,-0.0109354,0.00479353
4,20,12,479700,0.773026,47,116,587944,-4.79013,0.0932506,-0.0573733,0.0536224,-0.0759779,-0.0490292
4,20,12,481780,0,0,2,591878,-4.92292,0.0758315,0.030631,0.0633076,0.0643744,0.0231801
4,20,12,483444,0.858586,34,62,593007,-4.81797,0.045871,0.01861,0.0588606,-0.0173254,-0.0165339
4,20,12,487604,0.871212,46,80,597865,-4.87445,0.0260842,0.00658136,-0.0652444,0.0575595,0.0132114
4,20,12,488488,0.855705,51,94,598805,-4.91752,0.086541,0.011415,0.0114084,0.00586841,-0.0287575
4,20,12,489008,0.853659,14,26,600590,-4.82946,0.0313169,-0.0636496,-0.0748645,0.0647408,-0.0831987
4,20,12,489164,0.773196,15,37,600709,-4.82856,0.0841653,0.0660244,0.00635816,0.0388836,-0.0577606
4,20,12,493168,0.816993,100,212,603104,-5.01465,0.0952078,0.0664161,-0.0704337,-0.0360131,0.0348149
4,20,12,494468,0.806452,15,33,607139,-4.98098,0.0298848,-0.0153097,0.0357933,0.0777352,0.047373
4,20,12,494676,0.823009,93,193,605038,-4.8485,0.16745,-0.033402,0.0564301,-0.0162552,0.0087468
4,20,12,494884,0.747664,32,86,607068,-4.92288,0.0290166,0.0135026,0.0637259,-0.048178,-0.0146606
4,20,12,495248,0.797872,15,34,608183,-4.93658,0.0757929,-0.0499291,0.027988,-0.0479116,-0.0470718
4,20,12,496444,0.8,8,18,609837,-4.94755,0.0746959,-0.0300446,0.0834324,-0.117395,-0.0359086
4,20,12,496964,0.854701,20,37,610157,-4.71976,0.126761,-0.0160838,0.0884751,0.0508551,0.0528818
4,20,12,497484,0.833333,34,68,610370,-4.92761,0.0349395,-0.0342016,-0.00505889,0.00139918,0.00172379
4,20,12,498316,0.833333,24,48,611752,-4.8816,0.033325,0.0848513,0.0262671,0.0416379,0.00311194
4,20,12,498732,0.830224,89,180,610288,-4.93982,0.0326937,-0.0532621,0.0602857,0.0800961,-0.0132673
4,20,12,499460,0.824666,111,229,610520,-4.84905,0.113149,0.0513906,0.102682,0.0721817,-0.0331453
4,20,12,499460,0.833333,30,60,612958,-4.9363,0.112664,-0.0013156,0.0614651,0.0524016,-0.010623
4,20,12,501488,0.85443,27,50,615563,-4.86676,0.0684403,0.00336343,-0.000208958,0.0265449,0.0252383
4,20,12,502164,0.855615,32,59,616222,-4.98938,0.0723321,-0.0111682,-0.0175299,0.0328106,0.00712445
4,20,12,502424,0.816733,82,174,615003,-4.91762,0.0801083,-0.033503,0.079777,0.0171861,-0.0523915
4,20,12,502580,0.852649,103,192,614667,-4.95063,0.0319122,-0.0738653,0.0220035,0.0480656,-0.0440363
4,20,12,503100,0.693069,14,45,617833,-4.88947,0.115998,-0.0906188,-0.0586346,0.0819412,-0.0465198
4,20,12,505492,0.792683,39,90,620080,-5.00766,0.0546916,-0.0269734,-0.0608217,0.0467197,0.011914
4,20,12,505908,0.888889,16,26,621420,-4.86264,0.0280276,-0.027493,-0.0853272,0.0714957,-0.0473497
4,20,12,507988,0.833333,12,24,624020,-4.85778,0.134655,0.0296843,0.0349537,0.0483919,0.0179173
4,20,12,508092,0.776256,34,83,623427,-4.93469,0.0909672,-0.0103888,0.0786775,0.0900589,0.0464878
4,20,12,509028,0.847107,41,78,624528,-4.74495,0.0449612,0.0598955,-0.0188893,0.0544031,0.00754971
4,20,12,509496,0.857143,12,22,625902,-4.76983,0.0209227,-0.0113434,-0.0939092,-0.0211813,-0.0345646
4,20,12,510432,0.795455,42,96,626074,-4.92581,0.0932978,0.00976502,0.0352155,0.0926612,-0.0593908
4,20,12,510848,0.903614,15,23,626109,-4.9948,0.0417794,0.00464084,0.021146,-0.0830257,0.00998537
4,20,12,511732,0.729167,49,140,627286,-4.9324,0.0958811,-0.0171094,-0.0120072,0.0845795,0.0097593
4,20,12,514956,0.819672,10,21,632712,-4.91489,0.00871367,-0.0485676,0.0569188,-0.0675037,0.00889214
4,20,12,515216,0.862832,39,70,632249,-4.92445,0.0837998,-0.00481729,0.0588639,0.0616641,-0.064173
4,20,12,515840,0.843195,57,110,632450,-4.77079,0.0875364,0.0157066,0.103613,-0.0894665,-0.0252257
4,20,12,516308,0.813953,21,45,634063,-4.99779,0.014535,0.0528005,0.0377991,0.00565561,-0.015766
4,20,12,517036,0.856031,44,81,634322,-4.83349,0.0383781,-0.0275428,-0.0134123,0.0875398,-0.00465996
4,20,12,517400,0.909091,2,3,635946,-5.01599,0.0832109,-0.0278423,-0.0740735,0.0646043,-0.0386509
4,20,12,517816,0.875,7,12,636343,-4.9264,0.0479229,-0.0222076,0.0966316,-0.0362554,-0.0364633
4,20,12,518232,0.847176,51,97,635583,-4.85093,0.0871079,-0.0506882,0.0393722,-0.00696943,-0.00043414
4,20,12,519116,0.813953,14,30,637750,-4.93375,0.0816201,0.0454725,-0.052293,0.0497298,-0.0600713
4,20,12,520104,0.916667,11,16,639133,-5.03688,0.0644091,0.0336436,0.0151711,-0.00802722,-0.0394318
4,20,12,521976,0.811321,43,93,640419,-4.97299,0.0778502,0.0413463,0.0452392,0.0544031,-0.0268305
4,20,12,524368,0.761317,37,95,643475,-4.92806,0.104074,0.045262,-0.0632924,0.0581607,-0.0370927
4,20,12,524836,0.795455,7,16,645095,-4.94081,0.0592196,-0.0149217,0.0348849,0.0379927,-0.0365694
4,20,12,525980,0.714286,1,3,646605,-4.87346,0.0293365,0.0290305,0.0345565,-0.0238839,-0.00971522
4,20,12,527696,0.804598,70,155,646658,-4.9269,0.118447,-0.0729306,-0.00418295,-0.0568472,-0.0303697
4,20,12,528008,0.789474,3,7,649056,-4.8547,0.0195164,-0.0139331,-0.0457208,0.011938,-0.0269192
4,20,12,528736,0.645161,4,15,649837,-4.91698,0.138223,0.00717444,0.126653,-0.0216703,-0.0698423
4,20,12,529464,0.790598,37,86,649762,-4.94023,0.120888,-0.026135,-0.0395013,-0.108348,-0.0639193
4,20,12,532896,0.800562,171,384,649860,-4.93836,0.138372,-0.00786732,0.0130937,-0.04363,-0.0313412
4,20,12,535288,0.772358,38,94,656783,-4.83182,0.0678885,-0.0565126,0.0880464,0.00210552,0.0196359
4,20,12,536120,0.766551,44,111,657587,-4.92554,0.12518,-0.014444,0.0834498,0.0624129,-0.0737504
4,20,12,537524,0.833333,38,76,659593,-4.94648,0.0471536,-0.0765823,0.0158137,0.06404,-0.0405271
4,20,12,538096,0.804878,132,292,657397,-5.0211,0.0953954,0.0247361,0.0710466,-0.140231,0.0207802
4,20,12,538564,0.867993,96,169,659209,-4.95898,0.0171261,0.0107957,-0.0497813,0.0236745,-0.00626552
4,20,12,541164,0.742188,19,52,664470,-4.85213,0.0708246,0.047705,0.0310052,0.00821312,-0.0317885
4,20,12,544648,0.807175,36,79,668272,-5.02893,0.057532,0.0950851,0.00961317,-0.0298986,-0.0481715
4,20,12,546208,0.869565,4,7,671126,-4.84802,0.0731662,0.0234746,0.0565394,-0.0328817,-0.0264676
4,20,12,550316,0.86478,55,98,674649,-4.88663,0.049046,0.0195526,0.0399575,0.0686425,-0.0276858
4,20,12,550368,0.875,63,108,674448,-4.94901,0.0924742,0.0685218,0.0689159,-0.0180669,-0.0388447
4,20,12,550576,0.794118,27,62,675649,-4.83869,0.073673,0.0114763,0.0129587,-0.0403147,-0.0535199
4,20,12,551616,0.666667,2,7,677742,-4.89596,0.0521486,0.00607961,0.157701,0.012463,-0.0310436
4,20,12,552396,0.703125,9,28,676674,-4.91767,0.062243,0.110395,0.0413307,-0.163005,0.00729679
4,20,12,552448,0.862069,35,63,677805,-4.84221,0.0872127,0.0497196,-0.0214821,0.0126067,0.00191897
4,20,12,554528,0.845511,81,155,679127,-4.77251,0.0871832,-0.0148291,0.00674033,0.00387249,-0.0239744
4,20,12,558376,0.813008,20,43,685630,-4.96171,0.0993681,-0.0360229,0.0278431,-0.124018,0.0228892
4,20,12,558428,0.833333,11,22,685964,-4.84561,0.0807839,-0.00261636,0.0875582,0.0669313,-0.0843665
4,20,12,563160,0.79096,56,130,690562,-4.92797,0.0911205,0.0266208,0.0763462,-0.0657904,0.0175953
4,20,12,564668,0.735294,5,14,693911,-5.01657,0.0962629,-0.037809,0.00252053,-0.0799269,-0.0285514
4,20,12,564876,0.756303,18,47,693783,-4.89777,0.0927156,-0.0416525,0.0515106,0.0409381,-0.0312855
4,20,12,565448,0.791367,22,51,694372,-4.85546,0.0589458,0.073913,0.0953816,-0.0482795,-0.0201591
4,20,12,567892,0.8,28,63,697144,-4.98208,0.0283794,0.0502896,0.00523571,0.0024958,-0.0045508
4,20,12,569140,0.823529,112,232,696153,-4.87457,0.124136,0.0513101,0.00497149,0.0626288,0.0240636
4,20,12,569920,0.818386,73,154,698270,-4.8825,0.122805,-0.026447,-0.0108295,0.0342501,-0.0283941
4,20,12,570284,0.843373,42,81,699718,-4.81103,0.146766,0.0718785,-0.00448285,0.097759,-0.0478732
4,20,12,570960,0.714286,6,18,701602,-4.85845,0.0730558,0.0840334,-0.0275839,-0.0043642,0.0256579
4,20,12,571116,0.877193,20,34,701402,-5.03991,0.106508,0.0351373,0.0979129,-0.0767087,0.0464155
4,20,12,571740,0.843558,55,106,701098,-4.84044,0.100135,0.0366374,0.058394,0.0766491,-0.0231072
4,20,12,572728,0.827179,112,229,700601,-4.98701,0.102618,-0.0388042,0.0723044,-0.0452368,-0.0637094
4,20,12,573560,0.8125,39,84,703864,-4.97854,0.0673583,0.0522433,-0.00297473,0.053331,-0.0626031
4,20,12,573976,0.892857,10,16,705291,-4.76307,0.0188674,-0.0168257,-0.0648081,0.0643849,0.0163419
4,20,12,581048,0.875912,24,41,713484,-4.85823,0.131286,0.0655141,0.0306494,0.0879289,-0.00135035
4,20,12,585572,0.434783,2,15,716764,-4.88621,0.0818445,-0.00905893,0.0275957,-0.0154032,0.0871559
4,20,12,586040,0.862069,20,36,719787,-5.04084,0.109726,0.098198,-0.00425675,-0.0569757,-0.0227414
4,20,12,589472,0.835443,66,131,722634,-4.99391,0.0599586,0.0147446,0.0926577,0.0561885,0.0357158
4,20,12,589576,0.777778,35,85,723598,-4.9044,0.111108,0.0469613,0.148285,-0.0508178,-0.0624408
4,20,12,589784,0.819672,50,105,723458,-5.02868,0.109392,-0.0103899,0.0478547,0.0390045,-0.0167396
4,20,12,590148,0.817308,34,72,724390,-4.74998,0.116176,0.035783,0.0636534,-0.00963715,0.0188183
4,20,12,590876,0.789474,3,7,726276,-4.7948,0.131667,-0.0183413,0.0478111,-0.0587713,-0.0934918
4,20,12,591084,0.848214,19,36,726096,-4.88859,0.0954662,0.0425751,0.0562393,0.0956988,0.00350885
4,20,12,591656,0.86,43,78,726062,-4.83988,0.107729,-0.00375246,0.0405304,0.0550467,-0.0257273
4,20,12,592280,0.808081,16,35,726782,-4.83809,0.103869,0.0820714,-0.0188705,0.104956,0.0716378
4,20,12,592280,0.828025,26,53,727328,-4.94832,0.136231,0.0441305,0.0308246,-0.141593,-0.0810214
4,20,12,596544,0.837321,105,207,730240,-4.94179,0.0651159,0.0715544,0.0334793,0.097759,-0.0856066
4,20,12,596648,0.757576,15,39,733019,-4.94341,0.147241,0.0189866,-0.039804,0.0286962,0.0162871
4,20,12,597480,0.865103,59,105,732824,-5.07628,0.0590839,0.0110171,-0.0903507,-0.0273683,-0.0696531
4,20,12,598000,0.666667,14,49,734643,-4.86683,0.141779,0.0747587,-0.0102257,0.0992249,-0.0142465
4,20,12,599352,0.833333,54,108,735245,-4.95777,0.125068,0.092574,-0.0858804,-0.0341028,-0.00885619
4,20,12,600184,0.815603,23,49,737157,-4.89671,0.0590602,0.0950979,0.0204437,0.075802,0.0375407
4,20,12,600496,0.843373,56,108,736607,-5.00333,0.142384,0.00639647,0.0162693,0.0691815,-0.0627543
4,20,12,601692,0.8,28,63,738878,-4.98037,0.139141,0.103267,0.0910096,-0.221868,-0.0263735
4,20,12,602784,0.746753,23,62,740339,-4.87854,0.139961,0.0073357,0.0287445,0.0057865,0.00390296
4,20,12,603044,0.878788,29,49,740604,-4.89597,0.0788211,0.0279801,0.0604734,0.0911574,-0.0385756
4,20,12,603304,0.886525,25,41,740996,-4.84333,0.176132,0.0504958,-0.0270578,0.0939511,-0.0606676
4,20,12,604136,0.781585,73,175,740470,-4.96499,0.11627,0.00920575,-0.00519216,-0.168721,0.030727
4,20,12,605488,0.849609,87,164,741928,-4.88199,0.116229,0.0673274,0.0652125,0.0604458,-0.028625
4,20,12,605592,0.828402,28,57,743836,-4.7239,0.0936407,-0.0457646,0.00475935,0.0421492,0.0490033
4,20,12,606944,0.806452,10,22,746014,-5.04193,0.0494667,0.0109489,0.0231688,-0.00352306,0.0300645
4,20,12,610168,0.75,3,8,750242,-4.76448,0.0648358,0.0572495,0.0351426,0.0321894,0.0465431
4,20,12,610896,0.833333,1,2,751221,-4.94112,0.0657034,0.0440128,0.142906,0.0247719,0.0135882
4,20,12,613132,0.717703,30,89,753002,-4.95398,0.138051,0.0840665,0.00565568,0.0673897,-0.0503449
4,20,12,616720,0.799419,55,124,756706,-4.90057,0.120849,0.000620526,0.0497863,0.0518386,0.0360267
4,20,12,616980,0.75,21,56,758072,-4.84627,0.11219,0.0347698,0.0145368,-0.0672378,-0.000530246
4,20,12,619892,0.789474,15,35,761863,-4.84668,0.073768,-0.0546444,0.10067,-0.0260689,0.017863
4,20,12,620932,0.796253,68,155,761507,-4.78188,0.0712819,-0.0246542,0.113441,-0.0157108,-0.0333594
4,20,12,621504,0.735294,5,14,764055,-4.9387,0.019135,-0.00813481,0.0385205,-0.108515,0.00184194
4,20,12,622388,0.625,1,4,765226,-4.86516,0.0892248,-0.00345463,0.0912955,-0.0402566,-0.050717
4,20,12,624000,0.789474,9,21,766968,-4.97433,0.0253475,5.49845e-05,0.00378471,0.0115344,0.0115801
4,20,12,625820,0.795455,7,16,768890,-4.917,0.172265,0.0393513,0.0843532,0.00123033,-0.0626157
4,20,12,627744,0,0,2,771731,-4.89171,0.0429344,0.0169925,0.137219,-0.147132,-0.0281442
4,20,12,629304,0.729167,14,40,773257,-4.8755,0.0455158,-0.00765851,-0.003545,-0.00375729,-0.00859008
4,20,12,636792,0.833333,2,4,782984,-4.81228,0.0830667,0.104098,0.0235064,0.0356046,0.0126368
4,20,12,637416,0.833333,2,4,783737,-4.87936,0.123551,0.0783771,0.0020521,0.108714,-0.0412445
4,20,12,637624,0.795053,45,103,782670,-4.87263,0.119865,0.0361946,0.0896931,0.0391577,-0.0385201
4,20,12,637988,0.8125,13,28,784121,-4.90176,0.118757,-0.0361024,0.0607197,0.00225711,-0.0537332
4,20,12,642252,0.882353,6,10,789545,-4.88416,0.151574,-0.0406863,0.035762,-0.012918,-0.0666014
4,20,12,644852,0.810811,24,52,792182,-4.96466,0.0637831,0.0959812,-0.0234021,-0.0370305,0.0671223
4,20,12,645060,0.853659,7,13,793080,-4.96227,0.0509533,-0.0717089,-0.0155082,0.0182515,-0.00512211
4,20,12,646568,0.849802,43,81,793889,-5.03215,0.0440116,-0.0592565,-0.0969119,0.0840198,0.0622452
4,20,12,646724,0.821918,24,50,794656,-4.96019,0.157634,0.0599942,0.0613293,-0.0675103,0.0602597
4,20,12,646984,0.882353,6,10,795511,-4.8747,0.144974,0.0194786,0.0304038,0.00325197,-0.00550252
4,20,12,648024,0.870968,27,47,796203,-4.83883,0.124522,0.0107413,0.0031736,0.0293769,-0.0119134
4,20,12,650728,0.743243,11,30,799863,-4.76879,0.124646,-0.037173,0.0629394,-0.0223467,-0.0213652
4,20,12,654836,0,0,1,805226,-4.75149,0.214489,0.170458,0.0225654,-0.0532499,-0.0146073
4,20,12,656084,0.588235,2,9,806724,-4.97028,0.0838137,0.0136141,0.0759477,-0.0147712,0.0407532
4,20,12,656812,0.784314,24,57,806994,-4.8531,0.062378,-0.0476386,-0.0223239,0.0975963,0.014266
4,20,12,657592,0.847458,10,19,808456,-4.8619,0.0690352,0.0702579,0.0903325,0.0341856,-0.0388021
4,20,12,657696,0.851064,24,45,808145,-4.89461,0.00443463,0.0591474,0.0255441,0.00949515,0.0304654
4,20,12,659984,0.839416,23,45,810978,-4.8071,0.119655,-0.0245081,0.0561152,-0.123795,-0.10343
4,20,12,660140,0.555556,1,5,811832,-4.81714,0.116882,-0.00517854,-0.03787,0.10266,0.0482011
4,20,12,660244,0.806452,5,11,811874,-4.88113,0.139758,0.0424359,0.0407286,0.00491827,-0.00162197
4,20,12,660400,0.784314,8,19,811977,-4.8787,0.173027,0.00556328,0.102896,-0.153126,0.0437819
4,20,12,660452,0.75,12,32,811840,-4.90743,0.0990592,-0.00529008,0.0765198,-0.0643583,0.0380873
4,20,12,662532,0.714286,2,6,814840,-4.92791,0.142364,0.0137796,0.034495,0.06811,0.000255132
4,20,12,663052,0.846154,22,42,814913,-4.8454,0.0687577,-0.0202153,0.000969674,0.015329,-0.0337711
4,20,12,663936,0.864553,60,107,814937,-4.81044,0.113516,0.0179644,0.0801356,-0.00854291,0.0151347
4,20,12,665236,0.847458,20,38,817773,-4.83927,0.0385831,0.0219873,-0.0494276,0.0715673,-0.0200974
4,20,12,669448,0.859873,54,98,821967,-4.80421,0.0549452,-0.0234382,0.068897,0.0203455,-0.041987
4,20,12,675168,0.833333,12,24,830241,-4.77114,0.0926807,0.0070981,-0.0162787,-0.00326464,0.0140699
4,20,12,676364,0.649351,20,74,831313,-4.94913,0.197115,0.0905502,0.0457687,-0.0480645,0.0254523
4,20,12,677040,0.755814,13,34,832469,-4.77352,0.107492,0.0253979,0.0417256,-0.0543314,0.0459904
4,20,12,677664,0.769231,16,40,833173,-4.9936,0.107381,0.0846315,-0.100215,0.0366807,-0.0297616
4,20,12,677924,0.588235,2,9,833945,-4.77196,0.148497,0.0327248,0.0436976,-0.0508952,0.0712501
4,20,12,679640,0.795455,28,64,835178,-4.7625,0.129961,0.0402196,0.0814877,0.0701883,0.0150328
4,20,12,680212,0.803571,9,20,836464,-4.79483,0.133229,-0.00506575,0.0633773,-0.0740048,0.0392332
4,20,12,681876,0.909091,4,6,838744,-5.05494,0.136384,0.0708907,0.0917428,0.0221348,0.0407649
4,20,12,685152,0.788863,68,159,840686,-4.81088,0.136733,0.0792694,0.0253933,-0.092818,-0.0443276
4,20,12,686660,0.6,3,13,844573,-4.73139,0.00721282,0.101523,0.068897,0.0773535,0.00304417
4,20,12,689936,0.844156,13,25,848450,-4.73614,0.134189,0.0390904,0.0393505,-0.0109526,-0.00568687
4,20,12,691860,0.75,3,8,851152,-4.79069,0.113402,0.0678488,0.0559845,-0.00563694,-0.0361448
4,20,12,693732,0.925926,5,7,853466,-4.87834,0.0879318,0.00690252,0.116096,0.0812395,-0.0280981
4,20,12,694148,0.754717,8,21,853890,-4.87511,0.0486831,0.0610238,0.0741784,0.0541215,0.0732234
4,20,12,694980,0.833333,3,6,855076,-4.90944,0.130188,0.0255658,0.189234,0.0711357,0.0605587
4,20,12,696540,0.765027,28,71,856239,-4.74745,0.107065,-0.00441138,0.050275,-0.0596702,0.0704959
4,20,12,696540,0.816327,24,51,856438,-4.97328,0.228057,0.0274137,-0.0321527,-0.0756352,0.0537714
4,20,12,697632,0.794872,31,71,856866,-4.73405,0.0900585,0.0483469,0.0151337,-0.000663873,-0.103451
4,20,12,697944,0.625,1,4,858881,-4.95186,0.132576,0.0885042,0.062531,-0.043696,-0.0373828
4,20,12,701480,0.802469,26,58,862504,-4.82902,0.0915752,0.0648639,0.0854067,-0.0583343,0.0326381
