dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
12,4,12,37180,0.385827,49,75,75036,-5.05538,-0.118096,-0.297055,0.0787691,0.0423759,-0.0952784
12,4,12,39468,0.337931,49,81,80280,-5.04652,-0.00203103,-0.189644,0.0268319,0.14188,0.0705711
12,4,12,40976,0.368421,7,11,85075,-4.77484,-0.279185,-0.491866,-0.0869778,0.217897,-0.128389
12,4,12,41080,0.181818,6,15,85181,-4.9702,-0.117995,-0.425806,0.050697,-0.0825735,-0.299761
12,4,12,43004,0.357143,10,16,89810,-5.16915,-0.302572,-0.345572,0.0650878,0.0220669,-0.141689
12,4,12,43420,0.319588,31,53,90082,-5.18047,0.0119184,-0.232285,-0.153655,0.217468,-0.216397
12,4,12,43472,0.5,9,12,91018,-4.87988,-0.240118,-0.30708,0.0795246,0.123239,-0.0795084
12,4,12,43628,0.4,58,87,90128,-5.06334,-0.117995,-0.418924,0.0486925,0.0783853,-0.138204
12,4,12,44408,0.375,72,112,91467,-4.95237,-0.0113872,-0.289203,-0.246308,-0.156798,-0.0988152
12,4,12,44980,0.431034,25,36,94098,-5.10322,-0.110526,-0.299222,-0.105195,0.100895,-0.136519
12,4,12,45292,0.517857,29,38,94969,-4.98466,-0.187791,-0.392917,0.120415,0.11123,-0.0497788
12,4,12,46176,0.387097,108,165,94913,-5.05571,-0.094573,-0.334635,-0.0534448,0.0476247,-0.0919489
12,4,12,46644,0.238095,15,31,98081,-5.07931,-0.0502023,-0.0494766,-0.00426911,-0.161488,0.449082
12,4,12,46852,0.447368,34,48,98439,-5.0293,-0.175124,-0.439428,0.228381,0.0374665,0.037478
12,4,12,48776,0.2,3,7,103584,-5.11922,-0.245488,-0.419002,-0.290411,0.0249171,-0.114797
12,4,12,50752,0.25,4,8,108420,-4.95911,-0.0623121,-0.361779,-0.0314461,-0.0214064,0.127836
12,4,12,52624,0.4,90,135,110953,-4.99058,-0.104001,-0.306342,-0.265456,-0.0365506,0.00164709
12,4,12,52832,0.405405,45,67,112572,-5.14862,-0.164392,-0.114806,-0.0524497,0.180263,-0.125825
12,4,12,53092,0.465116,60,83,113027,-5.03871,-0.148097,-0.321556,0.186545,-0.150997,0.0635743
12,4,12,53404,0.318182,14,24,114654,-5.07187,0.0476023,-0.19353,-0.0519515,0.216352,0.231518
12,4,12,54288,0.423077,22,32,116736,-5.07647,-0.106726,-0.285375,0.137582,-0.0614649,0.116688
12,4,12,54340,0.440678,26,37,116780,-4.94014,-0.34343,-0.253093,0.00853912,0.0166354,-0.154039
12,4,12,54912,0.4375,28,40,118087,-5.11431,-0.271744,-0.44124,0.1255,0.208751,0.0277039
12,4,12,55536,0.4,80,120,118295,-5.12933,0.0821811,-0.430064,-0.105032,0.109248,0.0727211
12,4,12,56056,0.347826,16,26,121111,-4.97742,-0.0012077,-0.50417,-0.174308,-0.0214064,0.0504984
12,4,12,56108,0.142857,1,3,121612,-5.04669,-0.00257061,-0.456334,0.114156,-0.0879907,-0.0147061
12,4,12,56524,0.42487,82,119,120727,-4.8809,-0.201773,-0.214861,-0.0412101,0.121622,-0.0712837
12,4,12,57304,0.411765,42,62,123590,-5.01167,-0.242025,-0.154075,-0.340786,0.0776386,-0.0182607
12,4,12,58812,0.53125,17,22,127535,-4.85998,-0.434333,-0.585318,0.217465,0.0541847,0.000104604
12,4,12,58968,0.390977,52,79,127361,-4.99737,-0.00505366,-0.460191,0.158717,-0.0951776,0.199674
12,4,12,61360,0.4,46,69,133343,-5.18865,-0.431213,-0.457938,0.124583,0.078699,0.0147009
12,4,12,61620,0.434783,30,43,134444,-5.12958,-0.191895,-0.452909,-0.220838,-0.159077,0.203665
12,4,12,62660,0.357143,20,32,137113,-4.57886,-0.0539648,-0.307654,0.190655,-0.220131,0.356264
12,4,12,63804,0.308594,79,138,137917,-4.5041,0.348012,-0.271475,-0.0452819,-0.0569372,-0.0179879
12,4,12,65104,0.35,21,34,142971,-5.11598,0.199301,-0.316877,-0.179119,-0.0329851,0.0760205
12,4,12,65728,0.389222,65,99,143503,-5.05554,-0.0630575,-0.336018,0.123574,-0.1323,0.215009
12,4,12,65780,0.366834,73,115,143315,-5.08474,-0.0324847,-0.366189,-0.0875571,0.108613,-0.00871546
12,4,12,65884,0.331081,49,82,144083,-5.23902,-0.0232131,-0.250477,0.0618042,-0.02857,0.138845
12,4,12,66768,0.347826,24,39,146951,-4.85965,-0.0787876,-0.296698,0.13519,-0.0709179,0.0669492
12,4,12,69524,0.428571,54,78,153087,-4.69066,-0.150747,-0.428642,0.17093,-0.318404,0.254917
12,4,12,69732,0.513514,19,25,154432,-4.8622,-0.154489,-0.322643,-0.0547289,-0.0366439,0.0750251
12,4,12,70772,0.25,1,2,157217,-5.19641,0.113456,-0.543792,0.0521019,0.029682,0.0273163
12,4,12,71396,0.446154,29,41,158175,-5.1252,0.269067,-0.46552,-0.057153,-0.126106,0.0216658
12,4,12,75816,0.351351,13,21,169186,-5.13207,0.0373539,-0.480766,-0.381207,0.115128,0.0129081
12,4,12,76388,0.377358,80,124,168900,-4.9202,-0.0816194,-0.306407,-0.0191674,-0.176748,-0.043187
12,4,12,76804,0.27027,20,38,171251,-4.92826,0.292586,-0.0715769,0.2526,-0.0169765,-0.120626
12,4,12,78884,0.666667,6,7,176279,-4.99686,0.0871557,-0.286923,-0.27094,-0.129209,0.338284
12,4,12,79924,0.288136,17,31,178929,-4.83968,-0.135594,-0.289395,0.0861624,0.0797137,-0.0556255
12,4,12,82108,0.423077,44,64,183857,-5.28676,-0.0411085,-0.369219,0.0691922,0.120714,0.411008
12,4,12,82784,0.480769,50,68,185494,-5.09988,-0.18665,-0.545073,0.164626,0.318995,0.10201
12,4,12,82992,0.416,156,229,183301,-5.15591,-0.179196,-0.491608,0.0573216,-0.0755665,-0.0947993
12,4,12,83304,0.365385,19,30,187193,-4.95481,0.164765,-0.219386,-0.42467,0.129148,0.202333
12,4,12,83408,0.414634,17,25,187585,-4.95179,-0.0524642,-0.44177,-0.0613607,0.0356602,-0.00360165
12,4,12,84188,0.469828,218,300,185396,-5.06855,-0.560264,-0.335896,0.00569833,0.175166,0.258502
12,4,12,84864,0.347826,16,26,191044,-4.69995,-0.244079,-0.39356,0.179635,-0.105779,0.34227
12,4,12,85020,0.46,46,64,190979,-5.31239,0.17014,-0.460508,-0.37424,-0.0730658,0.0778492
12,4,12,86008,0.365385,19,30,193820,-4.75334,-0.208819,-0.284806,0.0868757,0.0234564,0.0987528
12,4,12,86216,0.312102,49,85,193334,-5.54509,0.15567,-0.10454,-0.0414827,0.400142,0.135838
12,4,12,86580,0.382353,13,20,195531,-4.98114,0.069104,-0.163315,-0.131348,0.124888,0.134875
12,4,12,88348,0.451613,42,59,199191,-4.63379,0.237338,-0.318292,-0.0241326,0.100561,0.16803
12,4,12,89544,0.25,3,6,202816,-4.88491,0.303096,-0.358613,-0.132835,-0.215434,0.0620726
12,4,12,89804,0.25,7,14,203242,-5.16858,0.252843,-0.437755,0.125455,-0.225189,0.00926026
12,4,12,91052,0.326531,16,27,206175,-4.66776,0.235704,-0.392692,0.23004,0.107941,0.260836
12,4,12,91624,0.316176,43,74,206729,-5.15122,0.29397,-0.300524,0.0794265,-0.0267244,0.245749
12,4,12,92560,0.37551,92,143,207344,-5.11532,0.208625,-0.276251,-0.0381261,-0.0133531,0.108523
12,4,12,93444,0.341463,28,46,211535,-5.03979,0.359773,-0.266197,-0.0882011,-0.0601007,0.218636
12,4,12,93496,0.142857,2,6,212349,-4.78781,0.120066,-0.337524,-0.06618,0.0542326,0.00564397
12,4,12,94276,0.372727,41,64,213300,-4.88776,-0.0478112,-0.400265,0.106669,0.0383672,-0.30875
12,4,12,94900,0.364865,81,128,213691,-4.88793,0.19811,-0.444049,0.0943792,-0.0393343,0.178928
12,4,12,98072,0.432143,121,174,220867,-4.82267,-0.127985,-0.501699,0.0985439,0.101479,0.242024
12,4,12,99372,0.384615,60,92,225105,-4.8679,-0.0857769,-0.217034,-0.217838,0.215739,-0.357204
12,4,12,99528,0.421053,24,35,226412,-5.15309,0.0283526,-0.525457,0.0642533,0.0953836,0.247325
12,4,12,101140,0.25,1,2,230845,-4.55697,-0.15556,-0.621111,-0.147647,0.199811,0.261679
12,4,12,101608,0.217391,5,11,231943,-4.96381,0.15765,-0.302251,0.160915,-0.0734241,0.188708
12,4,12,103272,0.25,1,2,236109,-5.03809,0.265926,-0.229334,-0.119976,0.404,0.0862794
12,4,12,103532,0.290909,16,29,236196,-4.95582,0.387217,-0.34483,-0.369553,0.188138,0.0918037
12,4,12,104572,0.4375,42,60,238380,-4.88795,0.037713,-0.573465,-0.0130842,0.270817,-0.206643
12,4,12,105456,0.294118,5,9,241345,-5.09209,0.168616,-0.510278,0.105132,0.130598,-0.112901
12,4,12,105820,0,0,3,242226,-4.76095,0.192503,-0.529284,-0.0349682,0.238806,0.0602911
12,4,12,106080,0.25,3,6,242919,-5.0389,0.349985,-0.330615,-0.167316,0.0094044,0.42488
12,4,12,106132,0.42069,61,89,241763,-5.06058,-0.00192148,-0.301093,-0.235198,0.109897,0.250189
12,4,12,106808,0.429907,138,199,241579,-4.91594,0.227168,-0.390891,-0.254767,0.25581,0.369299
12,4,12,107120,0.25,3,6,245402,-5.28012,-0.0651677,-0.439604,-0.226092,0.423209,0.0729216
12,4,12,107432,0.358621,52,83,244828,-4.89992,-0.0479396,-0.132259,-0.246147,0.0132533,0.224315
12,4,12,109096,0.34375,11,18,250025,-5.339,0.256398,-0.318842,-0.265245,-0.194566,-0.0194087
12,4,12,113256,0.365385,38,60,259526,-5.36634,-0.00376915,-0.519649,-0.242939,0.2182,0.24629
12,4,12,113360,0.4,36,54,259850,-4.95017,0.0301768,-0.342321,-0.0539022,0.0213012,0.155266
12,4,12,113412,0.444444,12,17,260543,-5.30032,0.0394561,-0.543505,-0.275847,-0.0351274,-0.111131
12,4,12,113516,0.25,11,22,260629,-5.07442,0.165173,-0.284708,-0.240975,0.221762,0.0867909
12,4,12,113516,0.386364,17,26,260722,-5.12067,0.17747,-0.572001,-0.145396,0.21446,0.105712
12,4,12,115076,0.355469,91,146,262335,-5.11681,0.312182,-0.446452,0.04841,-0.0532545,-0.0302501
12,4,12,115596,0.386364,17,26,265672,-5.27222,-0.0884363,-0.464547,-0.174685,0.0605368,0.373425
12,4,12,115960,0.294118,15,27,266558,-4.70385,0.123846,-0.492978,-0.0661084,0.141149,0.176826
12,4,12,118040,0.467105,71,98,269973,-5.05194,-0.200656,-0.668502,0.0289457,0.205817,0.251091
12,4,12,120796,0.440678,26,37,278071,-4.89265,0.200877,-0.603096,-0.138137,0.115379,-0.231521
12,4,12,122252,0.382353,52,80,281071,-4.89046,0.353759,-0.551719,0.117326,0.113952,0.62979
12,4,12,122408,0.413043,38,56,281821,-5.23822,0.227147,-0.551463,0.0173231,0.0711752,0.300931
12,4,12,123136,0.464286,13,18,284265,-4.77324,0.168105,-0.514091,-0.221521,-0.0780029,0.159519
12,4,12,123708,0.384615,30,46,285127,-4.82342,-0.0700212,-0.594708,-0.00597622,0.33155,0.328277
12,4,12,123812,0.4,20,30,285695,-4.76959,0.15462,-0.38184,-0.338499,-0.090589,0.130651
12,4,12,124644,0.294118,10,18,287888,-4.91702,0.0461098,-0.215107,-0.1194,0.0580958,0.0260065
12,4,12,126204,0.428571,81,117,290368,-4.49649,0.146793,-0.431743,-0.164888,0.118517,-0.0688031
12,4,12,126620,0.440678,104,148,290848,-5.12443,0.489239,-0.688607,-0.215212,0.18951,-0.0592817
12,4,12,127244,0.385246,47,72,293509,-5.00135,0.25938,-0.374078,0.0604501,0.238953,0.26889
12,4,12,128232,0.381443,37,57,296196,-4.96471,0.326316,-0.439055,-0.00516385,0.195579,0.29571
12,4,12,129116,0.391892,29,44,298537,-4.884,0.0628815,-0.41893,-0.0664601,0.137987,0.125391
12,4,12,129168,0.365385,38,60,298343,-4.65114,-0.101293,-0.233425,-0.155705,-0.208418,0.167224
12,4,12,129324,0,0,1,299751,-4.93323,0.210346,-0.853606,-0.117267,0.0840362,-0.0233345
12,4,12,130000,0.433566,124,178,298690,-4.68072,-0.042855,-0.490577,0.385994,0.20441,0.254202
12,4,12,130520,0.409836,50,74,301585,-5.26685,0.266157,-0.575742,0.341577,0.0893865,0.188884
12,4,12,132392,0.3875,93,142,305121,-4.76721,0.396535,-0.498273,-0.274625,0.0307919,0.034925
12,4,12,133224,0.455696,108,151,307020,-5.49154,0.228437,-0.439642,0.0281389,0.353827,0.37471
12,4,12,133432,0.455263,173,242,306168,-4.35194,0.144475,-0.60618,0.032932,0.0849131,0.252113
12,4,12,134680,0.285714,6,11,312605,-4.90229,0.0742199,-0.423743,-0.17312,0.13698,0.330217
12,4,12,136344,0,0,1,316913,-5.2513,-0.0672643,-0.408341,-0.169092,0.305394,-0.0977045
12,4,12,137072,0.325,13,22,318429,-4.38492,0.247775,-0.620191,-0.0937942,-0.18306,-0.289801
12,4,12,138164,0.28,14,26,320961,-4.87671,0.280403,-0.619385,-0.294409,0.14857,0.252448
12,4,12,139828,0.403509,69,103,323780,-4.76606,0.0848278,-0.551698,-0.153672,-0.0411119,0.307835
12,4,12,140348,0.423529,108,157,324210,-5.01424,0.223357,-0.468091,-0.0637868,0.407777,0.167833
12,4,12,140400,0.538462,14,18,326449,-4.30937,-0.0273768,-0.493553,-0.091687,-0.169306,0.0193015
12,4,12,141492,0.357143,15,24,328982,-4.80572,0.549797,-0.525368,0.048057,0.116258,-0.115684
12,4,12,142480,0.386364,17,26,331367,-4.71351,0.326731,-0.57206,0.013022,-0.0565186,0.346949
12,4,12,142636,0.322581,10,17,331904,-4.78776,0.208495,-0.534464,0.0197986,0.189064,0.107269
12,4,12,142688,0.25,1,2,332305,-4.32913,-0.211408,-0.16529,-0.0612373,0.0197432,-0.0137801
12,4,12,143884,0.38125,61,94,333607,-4.62623,0.260208,-0.368308,0.0370662,-0.0530578,-0.019179
12,4,12,144404,0.372727,82,128,334265,-4.83883,0.306901,-0.483145,-0.16409,0.0102537,-0.0552643
12,4,12,146380,0.25,12,24,340629,-5.14684,0.3021,-0.442392,-0.190217,-0.00545256,0.337124
12,4,12,146796,0.411765,21,31,341565,-4.44686,0.490423,-0.561565,0.142404,-0.180268,0.113714
12,4,12,147628,0.42,63,92,342563,-5.01728,0.0278562,-0.652762,-0.233879,-0.048613,-0.033927
12,4,12,147732,0.4,2,3,341131,-4.89021,0.127802,-0.495271,0.306372,0.474281,0.435494
12,4,12,148252,0.377358,20,31,345000,-4.27461,0.521261,-0.51652,-0.0664458,0.177048,0.220108
12,4,12,148356,0,0,1,345784,-4.94042,0.179455,-0.326554,-0.117869,0.274098,-0.0087517
12,4,12,149292,0.4,32,48,347357,-5.12015,0.330774,-0.387378,0.0231193,0.0295366,0.0856666
12,4,12,149916,0.181818,2,5,349517,-4.8667,0.710918,-0.273334,0.447554,0.305334,0.325906
12,4,12,150696,0,0,1,351482,-4.64733,0.176285,-0.56273,-0.0195328,0.200576,0.416684
12,4,12,151112,0.414634,34,50,351816,-4.72346,0.276237,-0.40936,-0.00974765,0.316192,0.201472
12,4,12,151320,0.419355,39,57,352231,-4.85793,0.0458735,-0.460348,-0.188568,0.386696,-0.0871666
12,4,12,151528,0.388889,42,64,352518,-4.78546,0.00326246,-0.439562,0.0467356,0.264781,0.171279
12,4,12,151632,0.318182,7,12,353576,-4.75468,0.101319,-0.703656,-0.212136,-0.0909643,0.330532
12,4,12,153348,0.387755,19,29,357436,-4.42448,0.235147,-0.613861,0.029365,-0.115494,0.201727
12,4,12,153920,0.444444,12,17,359049,-4.70285,0.324398,-0.58869,0.175241,0.0413464,0.0988751
12,4,12,153972,0.386957,89,136,357172,-4.97917,0.47448,-0.550615,-0.232522,-0.000101174,-0.267039
12,4,12,154284,0.2,3,7,360005,-5.41103,0.00938726,-0.543177,-0.107734,0.268998,0.234217
12,4,12,155012,0.36,27,43,361186,-4.80566,0.159694,-0.431091,0.0337359,-0.105705,0.114488
12,4,12,156364,0.345455,19,31,364667,-4.60786,0.0450942,-0.536313,-0.181432,0.335763,0.383169
12,4,12,156884,0.376623,29,45,365825,-4.93969,0.18611,-0.481728,-0.28716,0.0667168,0.267336
12,4,12,157456,0.25,4,8,367792,-5.20639,0.0269209,-0.306959,-0.413816,0.196853,-0.280878
12,4,12,157456,0.316832,32,55,366993,-4.17049,0.311774,-0.253896,0.109547,0.39548,0.344619
12,4,12,158236,0.451613,42,59,368941,-4.65828,-0.0584233,-0.705739,0.0326636,0.193158,0.300162
12,4,12,158704,0.4,106,159,368287,-4.1733,0.49626,-0.572351,0.0686954,-0.0035379,-0.000818537
12,4,12,159380,0.25,5,10,372393,-4.82398,0.213774,-0.592527,-0.203181,0.00253987,0.224198
12,4,12,159536,0.472973,35,48,371628,-4.35696,0.447555,-0.726829,-0.246649,0.21869,-0.210867
12,4,12,159640,0.333333,12,20,372796,-4.94243,0.179021,-0.692043,-0.123933,0.597361,-0.323059
12,4,12,160004,0.181818,2,5,373935,-5.00939,0.225527,-0.481728,-0.166376,0.220488,0.0323679
12,4,12,160056,0.294118,15,27,373646,-5.07583,0.21813,-0.261174,0.0660258,0.348746,0.0397855
12,4,12,161512,0.444444,12,17,377422,-4.56689,-0.0283899,-0.269763,0.110747,0.260325,-0.081396
12,4,12,163384,0.304348,21,37,381411,-4.94117,0.700775,-0.510049,-0.0705521,0.177603,0.321516
12,4,12,164268,0.25,2,4,384229,-5.40522,0.63563,-0.460038,-0.121209,0.148859,0.355957
12,4,12,165256,0.389034,149,227,382895,-5.00455,0.495313,-0.457487,0.00190496,-0.0281457,0.406633
12,4,12,165568,0.433962,115,165,384877,-5.28225,0.141519,-0.489468,-0.111598,-0.00958427,0.10216
12,4,12,166036,0.325,26,44,387648,-5.15885,0.601002,-0.44427,0.166333,0.0529717,0.0803056
12,4,12,166140,0.373134,25,39,388108,-4.35601,0.316748,-0.629213,-0.084697,0.181304,-0.286654
12,4,12,167024,0.505155,49,65,390008,-5.39133,0.0987372,-0.598328,-0.25543,-0.235937,0.29826
12,4,12,168532,0.314286,11,19,394220,-4.46432,0.0697262,-0.611277,-0.431351,-0.0651942,0.467852
12,4,12,168896,0.373134,25,39,394857,-4.12711,0.18186,-0.422262,-0.0438402,0.0157255,-0.126218
12,4,12,169780,0.387324,55,84,396328,-5.03064,0.414921,-0.593264,-0.00355986,0.368899,-0.0358035
12,4,12,171288,0.294118,5,9,401232,-4.99632,0.368109,-0.659532,-0.0329307,0.196249,0.380052
12,4,12,171964,0.25,3,6,402949,-4.1742,0.586004,-0.586259,-0.0472966,-0.0412278,-0.23475
12,4,12,172796,0.40566,43,64,404034,-3.8882,0.508778,-0.609451,0.100785,0.372111,-0.0572215
12,4,12,173056,0.373134,25,39,404921,-4.49794,0.586109,-0.628178,-0.313387,0.275386,0.172915
12,4,12,173992,0.372093,32,50,406949,-3.8678,0.367175,-0.3807,0.0329211,-0.246077,0.495995
12,4,12,174356,0.368421,70,110,406831,-4.43615,0.519986,-0.484408,-0.120764,0.10504,0.100508
12,4,12,174564,0.341463,14,23,408809,-4.80368,0.12306,-0.442902,0.0700525,-0.234887,0.208886
12,4,12,174824,0.419355,104,152,407426,-5.1828,0.513779,-0.571526,-0.0256745,0.437667,-0.0633608
12,4,12,174928,0.360294,49,78,408710,-3.96134,0.697315,-0.581825,0.0360103,0.157822,0.150376
12,4,12,174928,0.333333,12,20,409774,-4.52636,0.106161,-0.366227,-0.154753,-0.220497,0.0938851
12,4,12,175188,0.447368,17,24,410383,-5.24564,0.390408,-0.596842,-0.101391,0.180129,-0.254154
12,4,12,176852,0.44186,19,27,414265,-4.43629,0.330767,-0.773616,-0.0550939,0.00368316,0.0974223
12,4,12,177008,0.555556,15,19,413991,-4.50088,0.557222,-0.674119,-0.116216,0.389819,0.0934794
12,4,12,177944,0.385827,49,75,416198,-4.60984,0.425655,-0.549619,-0.152951,-0.098129,0.101762
12,4,12,178100,0.25,4,8,417740,-4.67844,0.225767,-0.52224,0.0045615,0.021715,0.133034
12,4,12,184912,0.433566,62,89,432802,-4.70675,0.130333,-0.475272,-0.220707,-0.043953,0.559354
12,4,12,185172,0.333333,3,5,434677,-4.27817,0.065516,-0.743268,0.300732,-0.363377,0.11278
12,4,12,186212,0.4375,14,20,436593,-4.0649,0.262106,-0.862406,0.05348,0.0934893,0.466343
12,4,12,186784,0.363636,24,38,437889,-3.92948,0.043931,-0.449137,-0.0664451,0.285812,0.0148676
12,4,12,186992,0.345455,19,31,438496,-4.60821,0.224559,-0.466884,-0.0929453,0.226616,-0.126757
12,4,12,187408,0.181818,2,5,439983,-4.37794,0.432988,-0.640723,-0.0178978,0.432386,0.118085
12,4,12,189176,0.348243,109,177,441271,-4.07379,0.56736,-0.627362,0.146269,-0.13711,0.0206306
12,4,12,190736,0.425532,60,87,446599,-4.0327,0.363334,-0.669683,-0.136892,0.113671,0.249884
12,4,12,191256,0.333333,18,30,448667,-4.88597,0.410758,-0.66452,0.367627,0.75868,0.381922
12,4,12,192452,0.469388,69,95,450701,-3.92374,0.186814,-0.800237,0.480418,0.00712411,0.661814
12,4,12,194220,0.45,27,38,455721,-4.5172,0.234659,-0.480296,0.0939827,-0.063718,0.341573
12,4,12,194220,0.386861,106,162,453640,-4.32421,0.616623,-0.551684,0.0637689,-0.00031424,0.0121891
12,4,12,194532,0.368421,7,11,456387,-4.05323,0.124837,-0.755508,0.0623912,-0.251073,0.514159
12,4,12,195468,0.318182,21,36,458571,-4.17944,0.153535,-0.378329,-0.000361209,-0.00136076,0.150593
12,4,12,195988,0.43609,58,83,459171,-3.84307,0.51678,-0.574214,-0.0508608,0.343339,0.47825
12,4,12,199680,0.181818,4,10,469086,-4.49278,-0.09665,-0.360398,0.0993698,0.141907,0.417923
12,4,12,199992,0.285714,6,11,469991,-3.75461,0.815765,-0.808412,0.244245,-0.127999,0.520094
12,4,12,200148,0.423077,77,112,468756,-4.63766,0.292835,-0.503928,0.0103649,0.169391,0.410522
12,4,12,201084,0.357143,15,24,472295,-3.65063,0.286954,-0.660701,0.272441,0.28555,0.696641
12,4,12,201136,0.458824,117,163,470442,-3.95274,0.413719,-0.647308,0.140775,0.0943577,0.420348
12,4,12,201552,0.322581,10,17,473467,-4.06373,0.897272,-0.606128,-0.026168,-0.29377,0.0588559
12,4,12,203112,0.34375,11,18,477195,-3.84244,0.820036,-0.534545,-0.0764546,0.111934,0.113762
12,4,12,203632,0.272727,9,17,478165,-3.71368,0.2771,-0.427904,0.150616,0.256783,-0.0364728
12,4,12,203632,0.25,5,10,478507,-3.58745,0.686802,-0.558656,-0.0657379,0.35993,0.16455
12,4,12,205660,0.337662,52,86,481978,-4.24001,0.684503,-0.310425,-0.0468557,-0.268668,0.0489491
12,4,12,206180,0.366667,33,52,481921,-4.14154,0.711613,-0.672846,0.191123,0.181442,-0.301862
12,4,12,206388,0.447368,17,24,484752,-4.39856,0.578002,-0.551053,-0.306203,0.14992,0.410814
12,4,12,207844,0.357143,5,8,488347,-3.77114,0.695584,-0.823935,-0.35579,0.39574,-0.135789
12,4,12,209300,0.466667,21,29,489983,-4.2328,0.78368,-0.85973,-0.149994,0.498562,-0.294795
12,4,12,210912,0.428571,18,26,495212,-4.36284,0.921126,-0.742853,-0.0842548,0.0568696,0.211698
12,4,12,211588,0.333333,6,10,496921,-4.13524,0.682745,-0.521279,0.0264734,-0.186174,0.393674
12,4,12,212836,0.323944,23,39,499337,-3.7161,0.406456,-0.245407,0.41013,0.336899,0.259681
12,4,12,213096,0.4,62,93,499170,-3.6982,0.406422,-0.624147,0.333737,0.00171882,-0.0338459
12,4,12,213408,0.4,12,18,501002,-3.81839,0.262303,-0.662139,-0.0369042,0.045849,0.679706
12,4,12,213824,0.333333,6,10,502136,-4.12269,0.268282,-0.477423,-0.365915,0.206328,0.214107
12,4,12,215904,0,0,2,507219,-4.57813,0.725249,-0.795693,-0.128566,0.251654,0.341846
