dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,4,12,321828,50897950,-2.92109,0.162395,1215,2478,1,0.578792,1,0.960729,1,0.973139,2,1.26886,1.0776,0.231577,-0.844168,0.180299,0.020171,0.364135,-0.120735,0.288171,-0.0121487,0.271725
12,4,12,321880,50907465,-2.92035,0.163278,1213,3407,1,0.590762,1,0.977753,1,0.971082,2,1.28802,1.08048,0.232654,-0.846836,0.179289,0.0283408,0.365651,-0.116473,0.288304,-0.0114022,0.27245
12,4,12,321932,50916980,-2.92501,0.165068,1211,2457,1,0.595819,1,0.942338,1,0.953939,2,1.26174,1.08235,0.235096,-0.846695,0.179456,0.0360195,0.363806,-0.116158,0.288864,-0.0152489,0.273215
12,4,12,321984,50926366,-2.92145,0.165417,1212,3420,1,0.574456,1,0.993479,1,1.01735,2,1.36602,1.08614,0.232398,-0.847809,0.180558,0.0322418,0.362066,-0.116122,0.292455,-0.0164297,0.274275
12,4,12,322036,50935805,-2.91764,0.162292,1209,2576,1,0.589067,1,1.01143,1,0.977753,2,1.31339,1.08178,0.234535,-0.847986,0.18094,0.0387976,0.365534,-0.114395,0.291429,-0.0186686,0.275017
12,4,12,322088,50945380,-2.91522,0.161083,1228,3610,1,0.630872,1,0.940213,1,0.953939,2,1.26095,1.08535,0.228033,-0.848525,0.180782,0.0371701,0.365592,-0.115154,0.294731,-0.0158798,0.276748
12,4,12,322140,50954833,-2.91294,0.160132,1215,2724,1,0.602495,1,0.981835,1,0.982853,2,1.33566,1.08685,0.225941,-0.846238,0.180983,0.0408925,0.363607,-0.115406,0.297355,-0.0143657,0.27704
12,4,12,322192,50964293,-2.91809,0.16614,1208,3727,1,0.60663,1,0.948683,1,0.992975,2,1.33641,1.08079,0.226884,-0.851168,0.17707,0.0278661,0.365889,-0.114563,0.296107,-0.0158031,0.276005
12,4,12,322244,50973597,-2.91591,0.163809,1214,2744,1,0.608276,1,0.972111,1,0.998499,2,1.28996,1.07703,0.227376,-0.849396,0.178861,0.0233219,0.364769,-0.116072,0.296298,-0.0142793,0.275351
12,4,12,322296,50983328,-2.91455,0.163723,1238,3795,1,0.652687,1,0.992975,1,1.02713,2,1.36125,1.08049,0.226057,-0.850341,0.180671,0.0158126,0.366611,-0.123901,0.290247,-0.0153123,0.271458
12,4,12,322348,50992884,-2.91895,0.162501,1231,2901,1,0.61563,1,0.954463,1,0.967988,2,1.29151,1.08037,0.220948,-0.846482,0.179381,0.0207348,0.364055,-0.11931,0.290335,-0.0136208,0.272132
12,4,12,322400,51002608,-2.92363,0.16374,1254,3959,1,0.648074,1,1.003,1,0.991464,2,1.35462,1.0855,0.22071,-0.84658,0.179015,0.0241536,0.36876,-0.116516,0.29251,-0.0174298,0.272791
12,4,12,322452,51012249,-2.92159,0.163069,1241,3040,1,0.62849,1,0.951315,1,0.99549,2,1.31605,1.08987,0.220837,-0.847803,0.17865,0.0209309,0.363063,-0.112406,0.294668,-0.017932,0.277419
12,4,12,322504,51022001,-2.92298,0.162687,1253,2057,1,0.648845,0,1.29962,0,1.3487,1,1.49933,1.09891,0.220764,-0.848417,0.17776,0.0194612,0.362682,-0.11051,0.295853,-0.011512,0.274433
12,4,12,322556,51031839,-2.9195,0.160897,1270,3111,1,0.681175,1,1.02127,1,1.01489,2,1.40178,1.1004,0.217419,-0.851003,0.179327,0.0194743,0.363984,-0.10711,0.292532,-0.0138606,0.269691
12,4,12,322608,51041844,-2.91651,0.159909,1265,2233,1,0.668581,0,1.33604,0,1.35388,1,1.53883,1.10149,0.221042,-0.851187,0.182531,0.0183088,0.364446,-0.107681,0.288349,-0.0141322,0.269511
12,4,12,322660,51051632,-2.91678,0.1608,1266,3308,1,0.676757,1,0.990454,1,1.0005,2,1.34387,1.10013,0.220444,-0.84792,0.183412,0.0110105,0.366792,-0.107287,0.289306,-0.0178413,0.271487
12,4,12,322712,51061416,-2.91263,0.159388,1254,2273,1,0.655744,1,0.953415,1,0.979285,2,1.2474,1.09442,0.225306,-0.848287,0.182297,0.0102518,0.362308,-0.107034,0.288268,-0.00980453,0.277987
12,4,12,322764,51071239,-2.91394,0.16084,1244,3306,1,0.651153,1,0.985901,1,0.9995,2,1.35314,1.0951,0.226173,-0.845653,0.183479,0.000709865,0.366307,-0.102222,0.289638,-0.0106948,0.278549
12,4,12,322816,51080910,-2.91469,0.157325,1245,2314,1,0.68775,1,0.906091,1,0.944987,2,1.17388,1.09327,0.226222,-0.844627,0.184408,-0.00448045,0.365237,-0.106964,0.291433,-0.00688193,0.283148
12,4,12,322868,51090652,-2.9143,0.159794,1240,3402,1,0.666333,1,0.960208,1,0.964883,2,1.32929,1.09178,0.226703,-0.845455,0.186087,-0.00135298,0.364991,-0.109946,0.294509,-0.00615594,0.288447
12,4,12,322920,51100347,-2.91231,0.160752,1265,2337,1,0.720417,1,0.948683,1,0.989444,2,1.33754,1.09439,0.226662,-0.84736,0.181444,-0.00143757,0.360873,-0.110636,0.294059,-0.00348331,0.286847
12,4,12,322972,51110261,-2.91272,0.158366,1259,3419,1,0.693542,1,1.03923,1,0.976729,2,1.40784,1.09345,0.224501,-0.848716,0.180048,-0.00161079,0.359206,-0.116184,0.291749,-0.00156448,0.291974
12,4,12,323024,51119979,-2.9107,0.155808,1254,2492,1,0.660303,1,0.989444,1,0.958645,2,1.27358,1.09774,0.223385,-0.84446,0.178633,-0.0037815,0.362414,-0.119545,0.292473,-0.0061184,0.290516
12,4,12,323076,51129798,-2.91053,0.154428,1249,3543,1,0.641093,1,1.02811,1,0.998999,2,1.39032,1.09805,0.221654,-0.846527,0.179215,-0.000537619,0.36297,-0.12192,0.290859,0.000601776,0.29201
12,4,12,323128,51139489,-2.90978,0.154373,1247,2540,1,0.61563,1,0.991464,1,0.937017,2,1.27945,1.09803,0.220697,-0.8482,0.178008,-0.00110813,0.361044,-0.116296,0.294551,-0.00196425,0.290473
12,4,12,323180,51149252,-2.90696,0.152512,1254,3575,1,0.646529,1,1.04403,1,1.01292,2,1.44083,1.09465,0.223858,-0.846818,0.181627,-0.00426279,0.355789,-0.11419,0.295339,-0.00385923,0.294821
12,4,12,323232,51159093,-2.90779,0.151565,1265,2532,1,0.656506,1,1.0315,1,1.02078,2,1.40285,1.0903,0.225205,-0.844955,0.178989,-0.0043013,0.353155,-0.120411,0.289631,-0.000950445,0.292792
12,4,12,323284,51168968,-2.90926,0.153965,1249,3631,1,0.630079,1,1.00399,1,0.939681,2,1.29112,1.08554,0.226544,-0.841282,0.180069,-0.00597395,0.354293,-0.127257,0.285632,0.00135933,0.295503
12,4,12,323336,51178806,-2.90894,0.151786,1269,2736,1,0.671565,1,0.990454,1,0.993479,2,1.33866,1.08834,0.223641,-0.842913,0.178438,-0.00179283,0.351091,-0.13195,0.28171,-0.00377942,0.294339
12,4,12,323388,51188679,-2.90951,0.151638,1265,3779,1,0.664078,1,1.03779,1,0.943398,2,1.35831,1.0867,0.226001,-0.842444,0.175209,-0.0041105,0.350611,-0.129589,0.27972,-0.0116328,0.291861
12,4,12,323440,51198499,-2.91092,0.150698,1255,2766,1,0.644205,1,0.977753,1,0.956556,2,1.33079,1.08366,0.226816,-0.841165,0.17486,-0.00240896,0.352101,-0.129197,0.283683,-0.0158611,0.292218
12,4,12,323492,51208266,-2.91048,0.150996,1254,3782,1,0.632456,1,0.947101,1,0.969536,2,1.33079,1.08391,0.229437,-0.846336,0.172807,-0.00947316,0.35149,-0.132236,0.28297,-0.0185165,0.293085
12,4,12,323544,51217968,-2.90553,0.152245,1237,2792,1,0.622093,1,0.980816,1,1.00449,2,1.35019,1.08544,0.229715,-0.845141,0.174712,-0.00633096,0.357578,-0.127535,0.283467,-0.0253747,0.292431
12,4,12,323596,51227785,-2.90247,0.148752,1246,3882,1,0.643428,1,0.962289,1,0.978775,2,1.30614,1.08447,0.231202,-0.848391,0.174128,-0.00505208,0.355196,-0.130919,0.280978,-0.0258313,0.290025
12,4,12,323648,51237445,-2.89976,0.148799,1236,2994,1,0.632456,1,0.977753,1,1.00747,2,1.33154,1.08401,0.227685,-0.850352,0.175453,-0.00357911,0.356687,-0.138912,0.275691,-0.0256921,0.288006
12,4,12,323700,51247173,-2.89716,0.149526,1235,4018,1,0.6253,1,0.960729,1,0.987927,2,1.31947,1.08339,0.228085,-0.847865,0.176332,0.00651266,0.357923,-0.134712,0.275373,-0.0207891,0.285377
12,4,12,323752,51256678,-2.89483,0.14672,1235,3021,1,0.636396,1,0.936483,1,0.971082,2,1.30537,1.08442,0.226836,-0.846042,0.178692,0.00146315,0.360091,-0.130637,0.279928,-0.0142394,0.286148
12,4,12,323804,51266281,-2.89328,0.147793,1231,2065,1,0.620484,0,1.29846,0,1.2482,1,1.44361,1.08658,0.225406,-0.845578,0.175678,-0.00138304,0.359817,-0.132815,0.28359,-0.0186812,0.285629
12,4,12,323856,51275901,-2.89384,0.146854,1231,3074,1,0.605805,1,1.01341,1,1.0139,2,1.33978,1.09256,0.224053,-0.845946,0.176552,0.00916511,0.357923,-0.134758,0.280315,-0.0177363,0.279416
12,4,12,323908,51285586,-2.89496,0.144878,1258,2130,1,0.634035,0,1.32363,0,1.33866,1,1.51592,1.09312,0.225404,-0.845534,0.178413,0.00942244,0.360388,-0.137071,0.277601,-0.0195855,0.278524
12,4,12,323960,51295442,-2.89378,0.142941,1248,3160,1,0.638749,1,0.948156,1,1.03247,2,1.36858,1.10041,0.224123,-0.841415,0.178939,0.0125639,0.366384,-0.142473,0.274767,-0.0230149,0.28147
12,4,12,324012,51305207,-2.89091,0.142648,1249,2206,1,0.637966,1,0.933809,1,0.921412,2,1.1811,1.09846,0.225492,-0.838755,0.178006,0.0101893,0.369884,-0.135681,0.275851,-0.0237865,0.283638
12,4,12,324064,51315029,-2.88581,0.141735,1260,3254,1,0.685565,1,0.977241,1,1,2,1.32023,1.10334,0.224268,-0.837019,0.177587,0.000144199,0.367405,-0.134082,0.273467,-0.0216043,0.284847
12,4,12,324116,51324916,-2.88247,0.139355,1271,2403,1,0.70214,1,0.977753,0,1.32212,2,1.21984,1.1094,0.222517,-0.834409,0.176156,0.00670744,0.367637,-0.13151,0.275552,-0.0245553,0.284152
12,4,12,324168,51334828,-2.88297,0.139278,1283,3422,1,0.70214,1,0.989444,1,0.998499,2,1.33566,1.11021,0.222601,-0.835277,0.178381,0.00513552,0.364349,-0.132739,0.277074,-0.0243568,0.28662
12,4,12,324220,51344707,-2.88114,0.137639,1260,2325,1,0.661816,1,0.970052,1,0.935414,2,1.22393,1.10764,0.222,-0.835511,0.178717,-0.000370954,0.363036,-0.135613,0.277907,-0.0208161,0.287249
12,4,12,324272,51354451,-2.88154,0.138681,1253,3383,1,0.631664,1,1.02078,1,0.99549,2,1.37804,1.10656,0.220202,-0.834868,0.178928,-0.000669116,0.357133,-0.133251,0.275642,-0.0226476,0.287297
12,4,12,324324,51364157,-2.88356,0.13922,1252,2464,1,0.654217,1,0.986408,1,0.952365,2,1.28452,1.10485,0.219045,-0.833785,0.1802,0.00454166,0.361268,-0.128564,0.278065,-0.0220173,0.291081
12,4,12,324376,51374087,-2.88172,0.140702,1263,3486,1,0.683374,1,1.00499,1,0.973139,2,1.32476,1.10386,0.221028,-0.835253,0.179567,0.00647239,0.360318,-0.133978,0.275848,-0.0266507,0.293515
12,4,12,324428,51383786,-2.88263,0.140526,1255,2490,1,0.67897,1,0.979796,1,0.957601,2,1.29499,1.11255,0.219159,-0.831265,0.179103,0.00631185,0.365173,-0.130497,0.276989,-0.028525,0.290242
12,4,12,324480,51393559,-2.8782,0.142983,1242,3593,1,0.630872,1,1.00747,1,1.04067,2,1.36967,1.1094,0.217542,-0.830316,0.179596,-0.00107537,0.364724,-0.131544,0.277616,-0.0279674,0.289727
12,4,12,324532,51403179,-2.87467,0.143958,1239,2608,1,0.622093,1,1.01931,1,1.03199,2,1.33791,1.10524,0.217742,-0.830472,0.17791,-0.0086086,0.360864,-0.130502,0.279204,-0.0268645,0.28528
12,4,12,324584,51412844,-2.87291,0.143153,1225,3638,1,0.604152,1,1.003,1,0.991464,2,1.30346,1.09963,0.218825,-0.828383,0.176856,-0.0116792,0.359575,-0.128113,0.28286,-0.0268438,0.286493
12,4,12,324636,51422455,-2.86584,0.141906,1254,2646,1,0.664831,1,0.994485,1,0.976217,2,1.30231,1.10371,0.215992,-0.832739,0.176428,-0.0128023,0.360731,-0.133612,0.279685,-0.0251502,0.287934
12,4,12,324688,51432314,-2.86311,0.143079,1262,3695,1,0.684105,1,1.01538,1,0.990959,2,1.32174,1.10909,0.210108,-0.83661,0.176317,-0.015942,0.358724,-0.140805,0.274636,-0.0140005,0.285029
12,4,12,324740,51442091,-2.86287,0.142657,1278,2724,1,0.691375,1,1.01587,1,1.05451,2,1.31681,1.11104,0.210019,-0.834673,0.176207,-0.00839724,0.362489,-0.142157,0.275311,-0.0133615,0.290952
12,4,12,324792,51452061,-2.8649,0.140148,1266,3805,1,0.666333,1,0.979285,1,0.986408,2,1.33417,1.11112,0.206297,-0.838564,0.17603,-0.00986534,0.360971,-0.137611,0.273541,-0.0166773,0.289
12,4,12,324844,51461879,-2.86311,0.141616,1270,2857,1,0.704273,1,0.989444,1,1.03875,2,1.35573,1.11056,0.210348,-0.838303,0.176973,-0.00746669,0.366347,-0.142058,0.268542,-0.0207382,0.287705
12,4,12,324896,51471708,-2.86368,0.140562,1250,3915,1,0.67082,1,1.02274,1,0.981326,2,1.37222,1.11357,0.212606,-0.83753,0.177922,-0.000900071,0.368608,-0.144129,0.270064,-0.0227349,0.286689
12,4,12,324948,51481423,-2.86703,0.137712,1241,2933,1,0.670075,1,1.002,1,0.942868,2,1.30115,1.10799,0.213339,-0.836787,0.177019,0.0143381,0.36913,-0.139211,0.271749,-0.0218783,0.286567
12,4,12,325000,51491168,-2.86784,0.13877,1250,3973,1,0.69282,1,1.0247,1,0.95184,2,1.3274,1.10407,0.21507,-0.83665,0.178738,0.0106177,0.366973,-0.144764,0.267944,-0.020393,0.283951
12,4,12,325052,51500925,-2.86837,0.138326,1250,3019,1,0.658787,1,1.03392,1,1.00449,2,1.35277,1.11087,0.213884,-0.831645,0.176689,0.00545314,0.364306,-0.148402,0.268484,-0.0240511,0.286187
12,4,12,325104,51510638,-2.86959,0.138944,1246,2061,1,0.641872,0,1.36418,0,1.32627,1,1.51723,1.11084,0.211867,-0.830463,0.176984,0.00765064,0.358891,-0.152292,0.26937,-0.0226498,0.285669
12,4,12,325156,51520337,-2.87023,0.139946,1242,3086,1,0.611555,1,1.00995,1,0.985901,2,1.34164,1.10783,0.214145,-0.834921,0.176005,0.00361298,0.361151,-0.152589,0.266912,-0.0183573,0.283672
12,4,12,325208,51530111,-2.86842,0.138588,1258,2088,1,0.672309,0,1.31947,0,1.33492,1,1.48627,1.10688,0.215757,-0.838544,0.17248,0.00369189,0.357867,-0.148185,0.268265,-0.0224902,0.2868
12,4,12,325260,51539935,-2.86756,0.14011,1254,3089,1,0.651153,1,0.982853,1,1.04115,2,1.3259,1.11024,0.214493,-0.834842,0.171795,0.00678413,0.368204,-0.157365,0.262037,-0.025927,0.289349
12,4,12,325312,51549661,-2.86669,0.140572,1250,2170,1,0.669328,0,1.29576,0,1.31833,1,1.49365,1.10765,0.215544,-0.840313,0.170371,0.0092829,0.366486,-0.155676,0.260558,-0.0259071,0.289691
12,4,12,325364,51559430,-2.86479,0.141993,1259,3178,1,0.664078,1,0.982344,1,1.001,2,1.32023,1.10758,0.217117,-0.838789,0.170599,0.00722093,0.36776,-0.158574,0.255567,-0.0242409,0.288694
12,4,12,325416,51569247,-2.86488,0.143388,1257,2207,1,0.670075,0,1.39427,1,1.03441,2,1.31149,1.11297,0.217843,-0.839776,0.171544,0.00669475,0.359123,-0.157973,0.257495,-0.0252954,0.287794
12,4,12,325468,51579049,-2.85972,0.143072,1261,3254,1,0.650385,1,1.03441,1,0.997998,2,1.35499,1.11243,0.219299,-0.837966,0.171901,0.00906493,0.35542,-0.157086,0.260494,-0.0240256,0.283943
12,4,12,325520,51588903,-2.85963,0.142112,1251,2361,1,0.62849,1,0.972111,1,0.975192,2,1.30077,1.1127,0.21726,-0.839159,0.172009,0.00344052,0.353492,-0.16044,0.258373,-0.0349666,0.277471
12,4,12,325572,51598553,-2.86276,0.141518,1246,3418,1,0.608276,1,1.01094,1,1.02127,2,1.38456,1.11195,0.215127,-0.838232,0.171195,0.00753451,0.35571,-0.170746,0.252064,-0.029356,0.279415
12,4,12,325624,51608199,-2.86198,0.142279,1225,2409,1,0.575326,1,0.960208,1,0.968504,2,1.26886,1.11179,0.215265,-0.835681,0.171775,0.0162404,0.354031,-0.172768,0.249775,-0.0290778,0.275922
12,4,12,325676,51617799,-2.86398,0.145209,1215,3474,1,0.582237,1,0.994485,1,0.980306,2,1.3259,1.11236,0.215718,-0.833284,0.172286,0.0104513,0.352568,-0.168391,0.252042,-0.0271364,0.276993
12,4,12,325728,51627164,-2.86358,0.148868,1221,2468,1,0.583952,1,0.956033,1,0.978775,2,1.23774,1.10734,0.216539,-0.835305,0.170791,0.0075581,0.355989,-0.164907,0.254016,-0.0286443,0.278822
12,4,12,325780,51636749,-2.85796,0.147435,1231,3500,1,0.614003,1,0.956033,1,0.994987,2,1.3259,1.10956,0.215944,-0.837384,0.173032,0.00638556,0.355801,-0.164665,0.255795,-0.031307,0.279495
12,4,12,325832,51646298,-2.8584,0.146765,1226,2536,1,0.619677,1,0.959166,1,0.967988,2,1.27161,1.11352,0.217009,-0.838573,0.173638,0.00090824,0.3588,-0.163437,0.262579,-0.0259547,0.276166
12,4,12,325884,51655927,-2.85928,0.145338,1228,3580,1,0.608276,1,1.01735,1,0.976729,2,1.36711,1.10984,0.223879,-0.840068,0.170177,0.0025626,0.35625,-0.16032,0.267797,-0.0260615,0.277461
12,4,12,325936,51665621,-2.85558,0.146753,1246,2700,1,0.630872,1,1.002,1,0.951315,2,1.2888,1.11007,0.222245,-0.842789,0.170027,0.0102565,0.35673,-0.158823,0.262761,-0.0235595,0.27296
12,4,12,325988,51675465,-2.8539,0.148158,1264,3757,1,0.673795,1,0.981326,1,0.957601,2,1.28452,1.10775,0.222763,-0.839249,0.170424,0.0160382,0.36288,-0.157905,0.259714,-0.0277235,0.274745
12,4,12,326040,51685146,-2.85149,0.144768,1252,2834,1,0.655744,1,1.0025,1,1.002,2,1.34201,1.10615,0.223373,-0.831592,0.170813,0.0109136,0.361888,-0.159221,0.259505,-0.0336664,0.277563
12,4,12,326092,51694962,-2.85059,0.146562,1256,3936,1,0.661816,1,0.96902,1,1.01882,2,1.36272,1.10363,0.221504,-0.834984,0.171767,0.0106747,0.366481,-0.162055,0.255448,-0.0319225,0.28061
12,4,12,326144,51704709,-2.85202,0.149424,1258,2921,1,0.655744,1,0.975705,1,1.0025,2,1.30729,1.10275,0.222692,-0.832709,0.172122,0.00592134,0.364131,-0.15776,0.257922,-0.0334639,0.284555
12,4,12,326196,51714576,-2.85306,0.149847,1257,4030,1,0.642651,1,0.958645,1,0.947101,2,1.28686,1.10349,0.221098,-0.834615,0.173645,0.000513025,0.361546,-0.163139,0.249468,-0.0278892,0.28485
12,4,12,326248,51724178,-2.8487,0.148623,1239,2961,1,0.637966,1,0.963846,1,1.00846,2,1.31377,1.10009,0.2166,-0.831629,0.175567,0.0088507,0.359514,-0.160227,0.255089,-0.0246756,0.27803
12,4,12,326300,51733862,-2.84948,0.151736,1242,3981,1,0.641872,1,0.956033,1,1.01341,2,1.31947,1.09965,0.217582,-0.831355,0.17645,0.00927859,0.358253,-0.156413,0.253262,-0.0269512,0.278314
12,4,12,326352,51743502,-2.85168,0.151813,1251,2900,1,0.671565,1,0.969536,1,1.03247,2,1.36088,1.09496,0.215774,-0.831898,0.177453,0.00449552,0.358303,-0.16365,0.25381,-0.0298214,0.282879
12,4,12,326404,51753278,-2.85265,0.14958,1259,2048,1,0.699285,0,1.27279,0,1.30154,1,1.44914,1.09472,0.21634,-0.832232,0.176068,-0.0018603,0.357092,-0.160517,0.252878,-0.0358191,0.281661
12,4,12,326456,51763038,-2.85036,0.148652,1262,3131,1,0.688477,1,1.00995,1,0.96902,2,1.30115,1.09532,0.215448,-0.832643,0.176543,0.00519388,0.360501,-0.160115,0.256632,-0.0370082,0.27974
12,4,12,326508,51772927,-2.84534,0.145708,1267,2171,1,0.727324,0,1.28919,0,1.35056,1,1.50333,1.09159,0.21612,-0.83111,0.178663,0.00986076,0.360469,-0.1535,0.258082,-0.0358943,0.282356
12,4,12,326560,51782709,-2.84115,0.142218,1267,3195,1,0.700714,1,1.01784,1,1.01193,2,1.3409,1.08297,0.215384,-0.82859,0.177457,0.00876709,0.361255,-0.159584,0.259251,-0.0318343,0.283108
12,4,12,326612,51792442,-2.83829,0.140591,1250,2269,1,0.663325,1,0.94921,0,1.29653,1,1.52512,1.08573,0.215851,-0.826454,0.177085,0.0155521,0.358143,-0.165968,0.253249,-0.0325699,0.277461
12,4,12,326664,51802159,-2.83654,0.140267,1255,3256,1,0.665582,1,1.02616,1,1.03779,2,1.40285,1.09058,0.218219,-0.822616,0.176766,0.00678313,0.362348,-0.174266,0.247413,-0.0315896,0.276692
12,4,12,326716,51811915,-2.83812,0.141377,1246,2344,1,0.651153,1,0.943928,0,1.35425,2,1.21532,1.09018,0.219669,-0.822534,0.17686,0.00809507,0.367148,-0.168633,0.251839,-0.0298836,0.280004
12,4,12,326768,51821655,-2.83967,0.142149,1255,3354,1,0.662571,1,1.05357,1,0.972111,2,1.35462,1.08803,0.220638,-0.822643,0.174361,0.00423459,0.370181,-0.17116,0.249529,-0.0331871,0.280966
12,4,12,326820,51831317,-2.83731,0.142928,1253,2392,1,0.650385,1,0.973139,1,0.943398,2,1.26214,1.09004,0.219598,-0.823589,0.172645,0.00679118,0.367817,-0.169183,0.246368,-0.0349093,0.278827
12,4,12,326872,51841080,-2.8367,0.142833,1249,3402,1,0.650385,1,0.94921,1,1.05119,2,1.37913,1.08975,0.21615,-0.823153,0.172827,0.00923739,0.363506,-0.169639,0.246524,-0.0350317,0.274686
12,4,12,326924,51850729,-2.8362,0.145109,1248,2451,1,0.63561,1,0.962808,1,0.947101,2,1.27828,1.08601,0.218821,-0.830156,0.169474,0.00543258,0.365891,-0.170487,0.245908,-0.0365301,0.277737
12,4,12,326976,51860545,-2.83488,0.144073,1254,3527,1,0.646529,1,0.982344,1,0.971597,2,1.30576,1.08648,0.223426,-0.831493,0.168215,-0.000531329,0.363044,-0.169074,0.255296,-0.0370074,0.27814
12,4,12,327028,51870347,-2.83738,0.143754,1250,2567,1,0.685565,1,0.987927,0,1.37768,2,1.26491,1.08325,0.223129,-0.833565,0.171891,0.0046285,0.374959,-0.169014,0.252374,-0.0431477,0.280722
12,4,12,327080,51880064,-2.83522,0.146486,1254,3598,1,0.675278,1,1.00698,1,1.01784,2,1.40143,1.08274,0.227025,-0.835805,0.173059,-0.00245815,0.367469,-0.168885,0.252318,-0.0445297,0.28189
12,4,12,327132,51889886,-2.83662,0.144322,1258,2563,1,0.678233,1,0.971082,1,0.917061,2,1.23612,1.07925,0.226796,-0.838138,0.174663,0.00143965,0.367712,-0.16489,0.256537,-0.0434909,0.286381
12,4,12,327184,51899714,-2.83467,0.14169,1266,3657,1,0.679706,1,0.998999,1,0.975192,2,1.33903,1.08051,0.228641,-0.834299,0.173422,0.00620945,0.370566,-0.162729,0.261494,-0.0413985,0.289994
12,4,12,327236,51909566,-2.8343,0.143559,1260,2634,1,0.672309,1,0.992975,1,0.995992,2,1.34164,1.07854,0.230088,-0.833182,0.174246,0.00673764,0.367934,-0.16037,0.266064,-0.0431604,0.29214
12,4,12,327288,51919397,-2.83453,0.145545,1254,3646,1,0.669328,1,0.982344,1,1.0025,2,1.33041,1.07769,0.227412,-0.835385,0.175121,-0.00469339,0.368036,-0.16103,0.267838,-0.043908,0.293914
12,4,12,327340,51929031,-2.83607,0.145835,1250,2658,1,0.676757,1,0.981326,1,0.966954,2,1.26807,1.07619,0.232783,-0.836489,0.175848,-0.00350592,0.364082,-0.160129,0.264624,-0.0502301,0.294792
12,4,12,327392,51938880,-2.8345,0.146152,1253,3719,1,0.68775,1,0.930591,1,1.01045,2,1.30882,1.08073,0.231453,-0.837178,0.172686,-0.00247762,0.365475,-0.15942,0.264984,-0.0510639,0.295581
12,4,12,327444,51948617,-2.83632,0.142563,1271,2782,1,0.70214,1,0.9995,1,0.946573,2,1.29345,1.08424,0.228829,-0.837084,0.172927,-0.000739046,0.370633,-0.160588,0.262171,-0.0520368,0.289879
12,4,12,327496,51958630,-2.84108,0.142085,1265,3851,1,0.680441,1,0.962808,1,0.996494,2,1.36821,1.07815,0.231718,-0.835886,0.17538,0.00648103,0.371531,-0.160965,0.258866,-0.0539218,0.286445
12,4,12,327548,51968497,-2.83984,0.143127,1250,2866,1,0.673795,1,0.940213,1,0.978264,2,1.27554,1.07684,0.233523,-0.839393,0.176069,0.0102286,0.374276,-0.16552,0.261534,-0.0536523,0.2859
12,4,12,327600,51978299,-2.83608,0.145399,1258,3902,1,0.657267,1,0.968504,1,1.02956,2,1.34164,1.07595,0.232189,-0.841742,0.172095,0.0138223,0.37185,-0.159603,0.264432,-0.0509779,0.283599
12,4,12,327652,51988052,-2.83627,0.144141,1257,2997,1,0.654981,1,0.970052,1,1.02665,2,1.38239,1.07803,0.231591,-0.841467,0.173032,0.0155484,0.363781,-0.152712,0.26948,-0.0447875,0.277922
12,4,12,327704,51997823,-2.83544,0.143443,1238,2099,1,0.632456,0,1.29074,0,1.27515,1,1.43944,1.08353,0.23175,-0.843123,0.170837,0.0123308,0.366062,-0.149267,0.272953,-0.0394941,0.279908
12,4,12,327756,52007296,-2.83512,0.146033,1210,3132,1,0.604979,1,0.973139,1,0.920326,2,1.28219,1.08444,0.235982,-0.843227,0.170534,0.0206786,0.365468,-0.149788,0.270131,-0.0377225,0.282566
12,4,12,327808,52016634,-2.83552,0.147812,1201,2095,1,0.564801,1,0.927901,0,1.31947,1,1.55628,1.08285,0.235792,-0.84421,0.170329,0.0214251,0.368838,-0.146592,0.267446,-0.0380493,0.283193
12,4,12,327860,52025998,-2.83571,0.144879,1200,3091,1,0.583095,1,0.957601,1,0.979285,2,1.31072,1.08365,0.23508,-0.842122,0.172953,0.0281824,0.369558,-0.152485,0.265853,-0.0451744,0.277077
12,4,12,327912,52035378,-2.83511,0.143872,1218,2150,1,0.609918,0,1.32098,0,1.30958,1,1.49131,1.0862,0.229783,-0.842828,0.175695,0.0260887,0.371365,-0.148097,0.266363,-0.0450971,0.280901
12,4,12,327964,52044842,-2.83201,0.141502,1214,3128,1,0.591608,1,0.989444,1,0.971082,2,1.33791,1.085,0.227385,-0.84185,0.176837,0.0317432,0.366958,-0.149553,0.2659,-0.0501852,0.275294
12,4,12,328016,52054204,-2.83146,0.142085,1213,2216,1,0.600833,1,0.924662,0,1.33342,1,1.54822,1.08524,0.226849,-0.842504,0.176229,0.0398044,0.371396,-0.153312,0.264093,-0.0512647,0.277362
12,4,12,328068,52063707,-2.82728,0.139407,1220,3231,1,0.601664,1,0.984378,1,0.987421,2,1.34313,1.08185,0.224672,-0.842731,0.17526,0.0469999,0.37926,-0.154981,0.266123,-0.0539197,0.274992
12,4,12,328120,52073206,-2.82619,0.140174,1242,2236,1,0.621289,1,0.909395,1,0.958645,2,1.26016,1.08351,0.223395,-0.842483,0.172935,0.0449029,0.375598,-0.157604,0.269195,-0.0484103,0.274022
