dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,20,12,5980,515247,-4.99683,0.0266727,1011,842,1,0.104881,2,2.35499,2,2.23271,4,4.03621,0.000742712,0.0373297,-0.00443802,0.03413,0.0035963,0.0334105,-0.000276894,0.0340787,-0.000330254,0.0305628
4,20,12,6032,519738,-4.99689,0.0261886,1009,647,1,0.0948683,1,2.00225,1,1.99374,3,3.15816,0.000820767,0.037456,-0.00444303,0.0337776,0.00344953,0.0347926,0.000559205,0.0339621,0.000120449,0.0301803
4,20,12,6084,524235,-4.9968,0.0260431,1010,899,1,0.109545,2,2.22081,2,2.36284,4,4.11181,0.000956712,0.0366862,-0.00500239,0.0334097,0.00332875,0.0352318,0.00072637,0.034594,-0.000186229,0.0307852
4,20,12,6136,528767,-4.99662,0.0264916,1012,641,1,0.109545,1,2.19477,1,2.18128,3,3.51326,2.41857e-05,0.0375829,-0.00470812,0.0331842,0.00350994,0.0352479,0.00123129,0.0355459,0.000320383,0.0317825
4,20,12,6188,533247,-4.99679,0.0259344,1012,907,1,0.109545,2,2.5022,2,2.4133,4,4.45253,0.000573255,0.038898,-0.005761,0.0337123,0.00370079,0.0361109,0.00136025,0.0348925,0.000755719,0.0326417
4,20,12,6240,537749,-4.99642,0.0269572,1010,676,1,0.1,1,2.3639,1,2.26274,3,3.85305,4.43173e-05,0.0385628,-0.00565083,0.0342314,0.00442166,0.0362095,0.00111401,0.0349238,0.000894289,0.0335105
4,20,12,6292,542213,-4.99644,0.0268065,1012,929,1,0.109545,2,2.69666,2,2.52646,4,4.74479,-0.000303133,0.0385851,-0.00590712,0.0341091,0.00376319,0.0363307,0.000896259,0.0355077,0.000841089,0.0339104
4,20,12,6344,546668,-4.9964,0.0264804,1014,739,1,0.118322,1,2.34627,1,2.09452,3,3.56623,-0.00107032,0.0398425,-0.00612526,0.0335012,0.0039682,0.0359104,0.000883287,0.0358545,0.000893122,0.0339721
4,20,12,6396,551125,-4.99636,0.0276207,1013,1003,1,0.122474,2,2.60519,2,2.31452,4,4.44297,-0.00109799,0.0393595,-0.00579969,0.0335591,0.00327451,0.0372892,0.000157655,0.0363951,0.00074532,0.0342052
4,20,12,6448,555563,-4.99687,0.0281239,1013,765,1,0.114018,1,2.38411,1,2.2102,3,3.7554,-0.00199807,0.0390555,-0.00568747,0.0336895,0.00318308,0.0375753,-0.000118949,0.0363751,0.000377011,0.033769
4,20,12,6500,560058,-4.99713,0.0279084,1012,1026,1,0.118322,2,2.62583,2,2.37129,4,4.52725,-0.00194101,0.0390272,-0.0058702,0.0340716,0.00245882,0.0371287,-0.000696677,0.0356761,0.000515116,0.0341942
4,20,12,6552,564549,-4.99721,0.0281281,1016,783,1,0.126491,1,2.50859,2,2.04988,4,3.85474,-0.00207404,0.0396544,-0.00613608,0.0347676,0.00300962,0.0378748,-0.000870256,0.035771,0.000558188,0.0345069
4,20,12,6604,569138,-4.99683,0.0292573,1015,519,1,0.122474,1,1.71872,1,1.81439,3,2.89413,-0.00220069,0.0392538,-0.00662205,0.0345944,0.00269609,0.0375764,-0.00131692,0.0360634,0.000636431,0.034748
4,20,12,6656,573610,-4.99676,0.0289855,1015,787,1,0.122474,1,2.34201,2,2.14872,4,3.79842,-0.00255408,0.0408192,-0.00715324,0.0341577,0.00253207,0.0384693,-0.00113619,0.03577,0.000842445,0.035212
4,20,12,6708,577986,-4.99671,0.029261,1013,584,1,0.114018,1,1.66793,1,1.81659,3,2.82454,-0.00258923,0.0409341,-0.0075927,0.0342656,0.00243407,0.0392099,-0.00118256,0.035067,0.0005168,0.0355476
4,20,12,6760,582446,-4.99677,0.0297008,1014,845,1,0.118322,2,2.04939,2,2.15731,4,3.72451,-0.00258603,0.0421379,-0.00673515,0.0345147,0.00243955,0.0394935,-0.000665513,0.0343013,0.000743757,0.0360358
4,20,12,6812,586934,-4.99691,0.0294821,1014,564,1,0.126491,1,1.73522,1,1.79527,3,2.80214,-0.00249727,0.0422566,-0.00671848,0.0337999,0.00300576,0.0390582,-0.000818745,0.0352988,0.000593811,0.0356988
4,20,12,6864,591402,-4.9968,0.0299748,1015,833,1,0.122474,2,2.07364,2,2.11542,4,3.6741,-0.0019366,0.0417838,-0.00674801,0.0338115,0.0033328,0.0388782,-0.000872624,0.0351028,0.00064326,0.0358512
4,20,12,6916,595888,-4.99649,0.0309438,1015,590,1,0.122474,1,1.83957,1,1.7358,3,2.7711,-0.00179353,0.0418799,-0.00698694,0.0344072,0.00332816,0.0398823,-0.000604735,0.0351984,0.000943145,0.0364432
4,20,12,6968,600326,-4.99613,0.0307426,1010,863,1,0.118322,2,2.17761,1,2.20499,4,3.55612,-0.0021734,0.0414282,-0.00743986,0.0352702,0.00346701,0.0403718,-0.000346884,0.0351907,0.000327212,0.035256
4,20,12,7020,604809,-4.99634,0.0308654,1011,593,1,0.104881,1,1.86199,1,1.74213,3,2.74591,-0.00284626,0.0416809,-0.00690126,0.0356511,0.00342115,0.0404251,-0.000259752,0.0349648,4.84267e-05,0.0349313
4,20,12,7072,609356,-4.99646,0.0311156,1016,854,1,0.126491,2,2.17945,2,2.03101,4,3.66783,-0.00308283,0.0410558,-0.00686777,0.0356405,0.00318556,0.0409011,-0.000175425,0.0349845,0.000331083,0.0346915
4,20,12,7124,613916,-4.99615,0.0309694,1016,604,1,0.126491,1,1.88997,1,1.94113,3,2.99266,-0.00298569,0.0408444,-0.00763137,0.035258,0.00318592,0.0414717,-1.50745e-05,0.0352306,0.000439002,0.0344233
4,20,12,7176,618449,-4.99564,0.0311462,1014,846,1,0.118322,2,2.09213,2,2.13542,4,3.73243,-0.00218267,0.0399395,-0.00804242,0.035476,0.00294632,0.0422308,0.000281511,0.035172,0.000358599,0.0346441
4,20,12,7228,622954,-4.99565,0.0311015,1016,592,1,0.126491,1,1.93959,1,1.9578,3,3.0045,-0.00161877,0.0395632,-0.00752585,0.0356682,0.00333916,0.0419528,0.000372827,0.0353182,0.000567707,0.0352642
4,20,12,7280,627489,-4.99557,0.0315493,1011,853,1,0.114018,2,2.13424,2,2.11684,4,3.67451,-0.00218068,0.0402021,-0.00742724,0.0347039,0.00287412,0.042054,-4.40567e-05,0.0349554,0.000203794,0.0343709
4,20,12,7332,632052,-4.99607,0.0315681,1011,660,1,0.104881,1,1.89288,1,1.94782,3,2.91153,-0.00234666,0.0398008,-0.00722466,0.035001,0.00333863,0.0422705,0.000261216,0.0347093,0.000106984,0.0348115
4,20,12,7384,636529,-4.99675,0.0315707,1009,931,1,0.0948683,2,2.13448,2,2.09762,4,3.65103,-0.00188545,0.0402598,-0.00703343,0.0349978,0.00320374,0.0430035,1.69559e-05,0.0351673,-0.00030156,0.0351823
4,20,12,7436.02,641096,-4.9972,0.0328308,1008,702,1,0.0894427,1,2.10404,2,1.84689,4,3.14484,-0.00240147,0.0404744,-0.00671593,0.034945,0.00253177,0.0427998,0.000602152,0.0352146,6.6728e-06,0.034719
4,20,12,7488,645577,-4.99743,0.0328383,1010,967,1,0.1,2,2.05718,2,2.24054,4,3.74833,-0.00340063,0.0426615,-0.00738337,0.0353998,0.00335502,0.0430685,0.00061689,0.0355406,0.000771469,0.0341847
4,20,12,7540,650061,-4.99712,0.0319595,1012,705,1,0.109545,1,2.07075,2,1.85661,3,3.25038,-0.0039095,0.0425417,-0.00782357,0.0358359,0.00256569,0.0428147,7.66355e-05,0.0360021,0.00117383,0.0346627
4,20,12,7592,654467,-4.99719,0.0326935,1010,982,1,0.1,2,2.16472,2,2.16956,4,3.77425,-0.00452558,0.0430909,-0.00746444,0.035794,0.00286358,0.0433456,-0.000745864,0.035889,0.00140946,0.0340025
4,20,12,7644.02,658958,-4.99711,0.0331391,1012,718,1,0.109545,1,1.9601,2,1.85553,3,3.18669,-0.00393692,0.0431882,-0.00743044,0.0361794,0.00317085,0.0437022,-0.000882398,0.0360353,0.000693501,0.0347721
4,20,12,7696,663423,-4.9976,0.0319799,1014,979,1,0.118322,2,2.16426,2,2.28495,4,3.95436,-0.00376942,0.0428165,-0.00738233,0.035554,0.00353748,0.0434921,-0.000343789,0.0366815,0.0002788,0.0343757
4,20,12,7748,667928,-4.99739,0.0328823,1010,733,1,0.141421,2,1.90552,2,1.88997,4,3.28344,-0.00346479,0.043283,-0.00705075,0.0343544,0.00201887,0.0439504,-0.000159332,0.0359308,-0.000730598,0.0358022
4,20,12,7800,672370,-4.99765,0.033335,1014,1009,1,0.126491,2,2.31668,2,2.30261,4,4.14717,-0.0032483,0.0436106,-0.00767402,0.0354773,0.00230864,0.044644,-0.000632228,0.035303,-0.000517369,0.0358423
4,20,12,7852,676890,-4.99813,0.0334305,1015,786,1,0.122474,2,1.92198,1,2.08734,3,3.33781,-0.00358979,0.0440238,-0.00829536,0.0350016,0.00193711,0.0446337,0.000142575,0.0361075,-0.000714607,0.0356261
4,20,12,7904,681416,-4.99783,0.0338685,1015,514,1,0.122474,1,1.66223,1,1.64012,3,2.53357,-0.00370156,0.0448372,-0.0084432,0.0354165,0.00187444,0.0453336,0.000602985,0.0369627,-0.00034216,0.0350421
4,20,12,7956,685832,-4.99791,0.033589,1014,780,1,0.118322,1,2.0137,1,2.07244,3,3.14452,-0.0032167,0.045645,-0.00849394,0.0360945,0.00243149,0.0462501,0.00083684,0.0361901,0.000838766,0.0355123
4,20,12,8008,690259,-4.99772,0.0340963,1015,537,1,0.122474,1,1.51228,1,1.51559,3,2.23964,-0.00338504,0.0457596,-0.00912458,0.036004,0.00162812,0.0459861,0.000549504,0.0364935,0.000268317,0.035865
4,20,12,8060.02,694771,-4.99747,0.034621,1015,812,1,0.130384,2,1.8719,1,2.05134,3,3.228,-0.00329778,0.0453149,-0.00917663,0.0361709,0.00138033,0.0458458,0.00118076,0.036186,0.000306073,0.036606
4,20,12,8112,699139,-4.99735,0.0352709,1017,543,1,0.130384,1,1.53493,1,1.48257,3,2.24455,-0.00333355,0.0457617,-0.00869712,0.0365548,0.000303299,0.0460253,0.00132055,0.0372522,0.000301651,0.0357784
4,20,12,8164,703646,-4.99768,0.0359646,1015,798,1,0.122474,2,1.84689,1,2.05913,3,3.22692,-0.0025381,0.0458449,-0.00930587,0.0370763,0.000543629,0.0458652,0.00155036,0.0369417,-0.000479475,0.0360003
4,20,12,8216,708138,-4.99782,0.0367703,1015,607,1,0.122474,1,1.7254,1,1.80361,3,2.65857,-0.00235143,0.0452178,-0.00927375,0.0376615,0.000937312,0.0457371,0.00112464,0.0371071,-0.00046612,0.0366923
4,20,12,8268,712642,-4.99769,0.0372368,1012,852,1,0.126491,2,1.98469,2,1.9756,4,3.35589,-0.00172477,0.0448889,-0.00967636,0.0370511,0.00073207,0.0449334,0.000702655,0.0372058,0.000153439,0.0372543
4,20,12,8320,717142,-4.99826,0.0379282,1013,581,1,0.122474,1,1.83603,1,1.78885,3,2.74026,-0.00189198,0.0457033,-0.00876265,0.0370082,0.000671066,0.0454342,0.00107963,0.0374571,-0.000179374,0.0369794
4,20,12,8372,721554,-4.99847,0.0381506,1015,884,1,0.122474,2,2.0137,2,1.98947,4,3.47779,-0.00197505,0.0463431,-0.00902696,0.0370959,0.000829389,0.0458446,0.001358,0.036663,-0.000789013,0.037955
4,20,12,8424,726016,-4.99862,0.0375366,1013,661,1,0.114018,1,1.79694,1,1.80582,3,2.80963,-0.00150459,0.0468804,-0.00941607,0.0371917,0.000964425,0.0462949,0.0010714,0.0362394,-0.000844714,0.0379274
4,20,12,8476.02,730514,-4.9983,0.0378603,1011,922,1,0.114018,2,2.05815,2,2.1319,4,3.64349,-0.00168468,0.0465024,-0.00925738,0.0378118,0.000884429,0.0457504,0.000992436,0.0361659,-0.000649765,0.0379691
4,20,12,8528,734955,-4.99865,0.0379323,1013,651,1,0.114018,1,1.9152,1,1.91337,3,2.95584,-0.00246559,0.047119,-0.0100842,0.0379832,-0.000140253,0.046227,0.000775939,0.0363107,-0.00111381,0.0379041
4,20,12,8580,739450,-4.99846,0.0376861,1012,914,1,0.118322,2,2.02064,2,1.88282,4,3.30182,-0.00305301,0.0473043,-0.0102718,0.0380253,-0.000500645,0.0452336,6.84093e-05,0.0360171,-0.00120843,0.0382866
4,20,12,8632.02,743938,-4.99839,0.0372562,1009,676,1,0.0948683,1,1.88122,1,1.84851,3,2.85517,-0.00327613,0.0480204,-0.0108055,0.0389558,-0.000914928,0.0459667,0.000588299,0.036038,-0.000662189,0.0383686
4,20,12,8684,748337,-4.9982,0.0370552,1011,942,1,0.104881,2,2.003,2,2.08159,4,3.55907,-0.00275914,0.0472763,-0.0105979,0.0388602,-0.000352679,0.0451201,0.000297178,0.0360876,-0.000526048,0.0383515
4,20,12,8736.02,752787,-4.99834,0.0375328,1009,746,1,0.104881,1,1.87136,1,1.93365,3,2.93786,-0.00248556,0.0463684,-0.0110809,0.0390923,-0.000204043,0.0456341,-0.000115209,0.0367053,-0.000830298,0.0391982
4,20,12,8788,757347,-4.99836,0.0373079,1010,1006,1,0.1,2,1.94319,2,2.02015,4,3.38689,-0.00266774,0.0462405,-0.0114246,0.0389587,-0.00105498,0.0463892,-0.00054606,0.0367328,-0.00173891,0.0401818
4,20,12,8840.02,761837,-4.99885,0.0363505,1010,717,1,0.109545,1,1.91494,1,1.9652,3,2.9307,-0.002347,0.0469054,-0.0116779,0.0397136,-0.00135647,0.0457469,-0.00124678,0.0365222,-0.00172592,0.0414393
4,20,12,8892.02,766285,-4.99808,0.0365094,1011,969,1,0.104881,2,1.97129,2,2.0969,4,3.47865,-0.00286107,0.0474353,-0.0118256,0.0390091,-0.00154607,0.0458748,-0.00117375,0.0364948,-0.00101757,0.0414776
4,20,12,8944.02,770728,-4.99764,0.0362843,1008,696,1,0.109545,1,1.93649,1,2.02287,3,3.03216,-0.00338809,0.0458868,-0.0118596,0.0397754,-0.00142503,0.0456606,-0.00102787,0.0370856,-0.000933368,0.0414659
4,20,12,8996,775169,-4.99816,0.0365507,1012,945,1,0.109545,2,2.08638,2,2.12814,4,3.66988,-0.00348046,0.0467082,-0.0121723,0.0398111,-0.00108795,0.045665,-0.00130692,0.036271,-0.000865804,0.0405511
4,20,12,9048,779636,-4.99805,0.036574,1012,729,1,0.109545,1,2.12179,1,2.08279,3,3.30938,-0.00359595,0.0464153,-0.0123134,0.0394275,-0.000918681,0.0459341,-0.00108727,0.036816,-0.000603742,0.040713
4,20,12,9100,784070,-4.99834,0.0371665,1010,981,1,0.1,2,2.29891,2,2.31948,4,4.08277,-0.00290258,0.045456,-0.0124448,0.039921,-0.000690092,0.0462292,-0.00116497,0.0370616,-0.000561492,0.0410837
4,20,12,9152,788523,-4.99887,0.036535,1010,779,1,0.1,2,1.97231,1,2.18632,3,3.55331,-0.0035397,0.0453898,-0.012423,0.0391595,-0.000768362,0.0486711,-6.77972e-05,0.0373554,-0.000682354,0.0409858
4,20,12,9204,792987,-4.99863,0.0369801,1012,539,1,0.109545,1,1.67392,1,1.67272,3,2.71993,-0.00307515,0.0449426,-0.0123327,0.0386017,-0.00123406,0.0481551,-0.000279417,0.0372516,-0.000351049,0.0413963
4,20,12,9256,797422,-4.99901,0.0376832,1010,805,1,0.118322,1,2.2289,1,2.30673,3,3.75513,-0.00350532,0.0463322,-0.0122554,0.0397968,-0.000986411,0.0483563,0.000168254,0.0381116,-0.000206699,0.0408947
4,20,12,9308,801927,-4.99905,0.0386469,1009,538,1,0.104881,1,1.66072,1,1.74442,3,2.70463,-0.00465569,0.0476338,-0.0127316,0.0409302,-0.00086774,0.0488244,0.000497815,0.0390939,-7.11025e-05,0.0408027
4,20,12,9360,806351,-4.99915,0.0380052,1009,785,1,0.104881,1,2.25632,2,2.1806,4,3.72236,-0.00435401,0.0482245,-0.0127169,0.0410775,-0.000732455,0.0486209,0.000498701,0.0389889,-3.18877e-05,0.0418648
4,20,12,9412,810775,-4.99957,0.0380185,1010,535,1,0.1,1,1.67571,1,1.8523,3,2.83072,-0.00446932,0.0475669,-0.0128114,0.0414226,-0.000334051,0.0488467,0.000215823,0.0389501,-0.000359039,0.0428468
4,20,12,9464,815184,-4.99943,0.0384722,1008,809,1,0.126491,1,2.09547,2,2.09022,3,3.51966,-0.004434,0.0470525,-0.0133451,0.0410865,3.47903e-05,0.0483626,-0.000304862,0.0394956,0.000279688,0.0434001
4,20,12,9516,819600,-4.99887,0.0377261,1010,584,1,0.118322,1,1.64317,1,1.75983,3,2.69054,-0.00377175,0.0470503,-0.0137714,0.0414653,0.000523316,0.0485557,-0.000566249,0.0397306,0.000727166,0.0430005
4,20,12,9568.02,824066,-4.99903,0.0376645,1013,837,1,0.114018,1,2.13752,2,1.90683,3,3.42213,-0.00336688,0.0464342,-0.014333,0.0416917,0.000536373,0.0491415,-0.000304517,0.0389099,0.000952822,0.0436321
4,20,12,9620.02,828498,-4.99893,0.0382041,1014,565,1,0.118322,1,1.67541,1,1.73263,3,2.54421,-0.00400616,0.0473486,-0.0135959,0.0415189,0.00138404,0.0498972,-0.000510728,0.0388171,0.000822667,0.0432088
4,20,12,9672,832920,-4.99884,0.0376453,1015,826,1,0.122474,1,2.11684,2,1.92016,4,3.17301,-0.004492,0.048017,-0.0129789,0.0418398,0.00192302,0.048893,-0.00164085,0.0386282,0.000298023,0.0431829
4,20,12,9724,837377,-4.9992,0.0378478,1014,614,1,0.126491,1,1.70587,1,1.83548,3,2.65311,-0.00401073,0.0479214,-0.0125334,0.0425023,0.00182108,0.0491288,-0.00127854,0.0383677,0.000688948,0.0426286
4,20,12,9776,841940,-4.99917,0.03725,1014,876,1,0.126491,2,1.98318,2,2.15662,4,3.54739,-0.00373121,0.0472562,-0.0118369,0.043155,0.00198933,0.0485276,-0.00110974,0.0389938,0.000886667,0.0433399
4,20,12,9828.02,846319,-4.99872,0.0368283,1015,621,1,0.122474,1,1.82866,1,1.82948,3,2.80339,-0.00400898,0.0475374,-0.0123498,0.0431223,0.00239963,0.0485981,-0.000921202,0.0386808,0.00133345,0.0431468
4,20,12,9880.02,850771,-4.9989,0.0363082,1014,888,1,0.118322,2,1.99399,2,1.88627,4,3.32235,-0.00436802,0.0472854,-0.0129921,0.0437649,0.00256068,0.0488008,-0.00080237,0.0389818,0.00157897,0.0434127
4,20,12,9932.02,855199,-4.99929,0.0361892,1015,674,1,0.122474,1,1.79137,1,1.72974,3,2.67152,-0.0052643,0.0478663,-0.0130972,0.0442075,0.00293621,0.0477517,-0.000935726,0.0392213,0.000955833,0.0427992
4,20,12,9984.02,859597,-4.99877,0.0360174,1016,935,1,0.126491,2,1.93675,2,1.87697,4,3.26435,-0.00430377,0.0472264,-0.0134557,0.0437505,0.00335735,0.0476051,-0.000811893,0.0403281,0.000269944,0.04262
