dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
4,20,12,473,244.784,11,11,-1,-1,1,-1,0,0,25,9,7,16,0,1,-1,-5.01196,1,3,1,0.0840634,0.0164963,0,0.126261,-0.0504665
4,20,12,474,248.523,24,24,-1,-1,1,-1,0,1,22,10,4,12,0,1,-1,-4.98383,1,3,1,-0.0376261,0,0,-0.0555934,0
4,20,12,475,248.559,1,1,-1,-1,1,-1,1,0,18,10,4,8,0,1,-1,-5.02554,2,1,1,-0.0265169,0,0.083385,0.0382474,0
4,20,12,476,248.778,2,2,-1,-1,1,-1,0,0,22,10,5,12,0,1,-1,-5.08017,3,2,1,0,0,0.029161,0.0167888,-0.138148
4,20,12,477,248.784,11,11,-1,-1,1,-1,0,0,26,9,7,17,0,1,-1,-5.01196,2,3,1,0.0840634,0.0164963,0,0.126261,-0.0504665
4,20,12,478,252.318,3,3,-1,-1,1,-1,1,0,19,10,5,9,0,1,-1,-4.97368,2,1,1,0,0.0087987,-0.0629506,0.0168185,-0.0139282
4,20,12,479,252.559,1,1,-1,-1,1,-1,0,1,19,11,4,8,0,1,-1,-5.02554,3,1,1,-0.0265169,0,0.083385,0.0382474,0
4,20,12,480,252.63,5,5,-1,-1,1,-1,1,0,19,10,4,9,0,1,-1,-5.08017,0,0,1,0,0,0.029161,0.0167888,-0.138148
4,20,12,481,252.659,14,14,-1,-1,1,-1,1,1,23,9,8,14,0,1,-1,-5.01756,2,2,1,0,0,-0.0251465,0.122906,-0.0110653
4,20,12,482,252.713,0,0,-1,-1,1,-1,1,1,21,10,7,11,0,0,252.713,-5.01563,0,1,0,0.025918,0,0,-0.049551,0
4,20,12,483,252.734,20,20,-1,-1,1,-1,1,1,23,9,6,14,0,1,-1,-5.00954,1,4,1,-0.00431749,0,0,0,0.0221606
4,20,12,484,252.778,2,2,-1,-1,1,-1,0,0,23,10,6,13,0,1,-1,-5.08017,3,3,1,0,0,0.029161,0.0167888,-0.138148
4,20,12,485,252.784,11,11,-1,-1,1,-1,0,1,27,9,8,18,0,1,-1,-5.01196,2,4,1,0.0840634,0.0164963,0,0.126261,-0.0504665
4,20,12,486,256.3,9,9,-1,-1,1,-1,1,0,20,10,5,10,0,1,-1,-4.90826,0,2,1,0,0,0,-0.0378061,-0.0245176
4,20,12,487,256.318,3,3,-1,-1,1,-1,0,0,20,11,5,9,0,1,-1,-4.97368,2,2,1,0,0.0087987,-0.0629506,0.0168185,-0.0139282
4,20,12,488,256.63,5,5,-1,-1,1,-1,0,0,20,11,4,9,0,1,-1,-5.08017,0,1,1,0,0,0.029161,0.0167888,-0.138148
4,20,12,489,256.739,23,23,-1,-1,1,-1,1,0,16,11,2,5,0,1,-1,-5.03765,0,2,1,0.0231645,-0.0915499,-0.0300715,0,0.0521271
4,20,12,490,256.778,2,2,-1,-1,1,-1,0,0,24,10,6,14,0,1,-1,-5.08017,3,4,1,0,0,0.029161,0.0167888,-0.138148
4,20,12,491,260.292,10,10,-1,-1,1,-1,1,1,17,11,3,6,0,1,-1,-4.95379,1,0,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,492,260.3,9,9,-1,-1,1,-1,0,1,21,11,5,10,0,1,-1,-4.90826,0,3,1,0,0,0,-0.0378061,-0.0245176
4,20,12,493,260.318,3,3,-1,-1,1,-1,0,0,21,11,5,10,0,1,-1,-4.97368,2,3,1,0,0.0087987,-0.0629506,0.0168185,-0.0139282
4,20,12,494,260.352,22,22,-1,-1,1,-1,1,1,25,9,8,16,0,1,-1,-5,2,1,1,-0.0735627,0,0,0,0.0646437
4,20,12,495,260.564,16,16,-1,-1,1,-1,1,1,21,10,5,11,0,1,-1,-5,3,4,1,0,0,-0.0251465,0.00808214,0
4,20,12,496,260.63,5,5,-1,-1,1,-1,0,0,21,11,4,10,0,1,-1,-5.08017,1,1,1,0,0,0.029161,0.0167888,-0.138148
4,20,12,497,260.661,7,7,-1,-1,1,-1,1,0,25,9,8,16,0,1,-1,-4.98449,3,3,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,498,260.739,23,23,-1,-1,1,-1,0,0,17,12,2,5,0,1,-1,-5.03765,0,3,1,0.0231645,-0.0915499,-0.0300715,0,0.0521271
4,20,12,499,260.778,2,2,-1,-1,1,-1,0,1,25,10,6,15,0,1,-1,-5.08017,4,4,1,0,0,0.029161,0.0167888,-0.138148
4,20,12,500,264.14,6,6,-1,-1,1,-1,1,1,26,9,8,17,0,1,-1,-5,3,8,1,-0.0272133,0.0477096,-0.0226255,0,0
4,20,12,501,264.318,3,3,-1,-1,1,-1,0,1,22,11,5,11,0,1,-1,-4.97368,3,3,1,0,0.0087987,-0.0629506,0.0168185,-0.0139282
4,20,12,502,264.325,12,12,-1,-1,1,-1,1,1,30,8,10,22,0,1,-1,-5,6,7,1,0,0,0,-0.0692583,0.0601267
4,20,12,503,264.63,5,5,-1,-1,1,-1,0,0,22,11,5,11,0,1,-1,-5.08017,2,1,1,0,0,0.029161,0.0167888,-0.138148
4,20,12,504,264.661,7,7,-1,-1,1,-1,0,1,26,10,8,16,0,1,-1,-4.98449,3,4,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,505,264.739,23,23,-1,-1,1,-1,0,1,18,12,2,6,0,1,-1,-5.03765,0,4,1,0.0231645,-0.0915499,-0.0300715,0,0.0521271
4,20,12,506,268.523,24,24,-1,-1,1,-1,1,1,23,10,4,13,0,1,-1,-4.98383,1,3,1,-0.0376261,0,0,-0.0555934,0
4,20,12,507,268.63,5,5,-1,-1,1,-1,0,0,23,11,6,12,0,1,-1,-5.08017,3,1,1,0,0,0.029161,0.0167888,-0.138148
4,20,12,508,272.559,1,1,-1,-1,1,-1,1,1,20,11,5,9,0,1,-1,-5.02554,2,1,1,-0.0265169,0,0.083385,0.0382474,0
4,20,12,509,272.63,5,5,-1,-1,1,-1,0,0,24,11,7,13,0,1,-1,-5.08017,3,2,1,0,0,0.029161,0.0167888,-0.138148
4,20,12,510,272.659,14,14,-1,-1,1,-1,1,1,24,10,8,14,0,1,-1,-5.01756,2,2,1,0,0,-0.0251465,0.122906,-0.0110653
4,20,12,511,272.734,20,20,-1,-1,1,-1,1,1,24,10,6,14,0,1,-1,-5.00954,0,4,1,-0.00431749,0,0,0,0.0221606
4,20,12,512,272.784,11,11,-1,-1,1,-1,1,0,28,9,8,19,0,1,-1,-5.01196,2,4,1,0.0840634,0.0164963,0,0.126261,-0.0504665
4,20,12,513,276.63,5,5,-1,-1,1,-1,0,1,25,11,7,14,0,1,-1,-5.08017,4,2,1,0,0,0.029161,0.0167888,-0.138148
4,20,12,514,276.784,11,11,-1,-1,1,-1,0,1,29,10,8,19,0,1,-1,-5.01196,3,4,1,0.0840634,0.0164963,0,0.126261,-0.0504665
4,20,12,515,280.292,10,10,-1,-1,1,-1,1,1,18,12,3,6,0,1,-1,-4.95379,1,0,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,516,280.3,9,9,-1,-1,1,-1,1,0,22,11,5,11,0,1,-1,-4.90826,0,3,1,0,0,0,-0.0378061,-0.0245176
4,20,12,517,280.352,22,22,-1,-1,1,-1,1,0,26,10,8,16,0,1,-1,-5,1,1,1,-0.0735627,0,0,0,0.0646437
4,20,12,518,280.564,16,16,-1,-1,1,-1,1,0,22,11,5,11,0,1,-1,-5,3,3,1,0,0,-0.0251465,0.00808214,0
4,20,12,519,280.778,2,2,-1,-1,1,-1,1,1,26,10,7,16,0,1,-1,-5.08017,3,4,1,0,0,0.029161,0.0167888,-0.138148
4,20,12,520,284.14,6,6,-1,-1,1,-1,1,1,27,10,8,17,0,1,-1,-5,3,7,1,-0.0272133,0.0477096,-0.0226255,0,0
4,20,12,521,284.3,9,9,-1,-1,1,-1,0,0,23,12,5,11,0,1,-1,-4.90826,1,3,1,0,0,0,-0.0378061,-0.0245176
4,20,12,522,284.318,3,3,-1,-1,1,-1,1,1,23,11,6,12,0,1,-1,-4.97368,2,2,1,0,0.0087987,-0.0629506,0.0168185,-0.0139282
4,20,12,523,284.325,12,12,-1,-1,1,-1,1,1,31,9,10,22,0,1,-1,-5,5,7,1,0,0,0,-0.0692583,0.0601267
4,20,12,524,284.352,22,22,-1,-1,1,-1,0,1,27,11,8,16,0,1,-1,-5,1,2,1,-0.0735627,0,0,0,0.0646437
4,20,12,525,284.564,16,16,-1,-1,1,-1,0,0,23,12,5,11,0,1,-1,-5,4,3,1,0,0,-0.0251465,0.00808214,0
4,20,12,526,284.661,7,7,-1,-1,1,-1,1,0,27,10,8,17,0,1,-1,-4.98449,2,3,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,527,284.739,23,23,-1,-1,1,-1,1,1,19,12,2,7,0,1,-1,-5.03765,0,2,1,0.0231645,-0.0915499,-0.0300715,0,0.0521271
4,20,12,528,288.3,9,9,-1,-1,1,-1,0,1,24,12,6,12,0,1,-1,-4.90826,2,3,1,0,0,0,-0.0378061,-0.0245176
4,20,12,529,288.523,24,24,-1,-1,1,-1,1,1,24,11,4,13,0,1,-1,-4.98383,1,3,1,-0.0376261,0,0,-0.0555934,0
4,20,12,530,288.564,16,16,-1,-1,1,-1,0,1,24,12,6,12,0,1,-1,-5,5,3,1,0,0,-0.0251465,0.00808214,0
4,20,12,531,288.661,7,7,-1,-1,1,-1,0,0,28,11,8,17,0,1,-1,-4.98449,2,4,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,532,292.559,1,1,-1,-1,1,-1,1,0,21,12,5,9,0,1,-1,-5.02554,2,1,1,-0.0265169,0,0.083385,0.0382474,0
4,20,12,533,292.659,14,14,-1,-1,1,-1,1,1,25,11,8,14,0,1,-1,-5.01756,1,2,1,0,0,-0.0251465,0.122906,-0.0110653
4,20,12,534,292.661,7,7,-1,-1,1,-1,0,1,29,11,8,18,0,1,-1,-4.98449,2,5,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,535,292.734,20,20,-1,-1,1,-1,1,0,25,11,6,14,0,1,-1,-5.00954,0,2,1,-0.00431749,0,0,0,0.0221606
4,20,12,536,296.559,1,1,-1,-1,1,-1,0,1,22,13,5,9,0,1,-1,-5.02554,3,1,1,-0.0265169,0,0.083385,0.0382474,0
4,20,12,537,296.63,5,5,-1,-1,1,-1,1,0,26,11,8,15,0,1,-1,-5.08017,4,1,1,0,0,0.029161,0.0167888,-0.138148
4,20,12,538,296.734,20,20,-1,-1,1,-1,0,0,26,12,6,14,0,1,-1,-5.00954,1,2,1,-0.00431749,0,0,0,0.0221606
4,20,12,539,296.784,11,11,-1,-1,1,-1,1,0,30,10,9,20,0,1,-1,-5.01196,3,4,1,0.0840634,0.0164963,0,0.126261,-0.0504665
4,20,12,540,300.292,10,10,-1,-1,1,-1,1,1,19,13,3,6,0,1,-1,-4.95379,0,0,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,541,300.63,5,5,-1,-1,1,-1,0,0,27,12,8,15,0,1,-1,-5.08017,4,1,1,0,0,0.029161,0.0167888,-0.138148
4,20,12,542,300.734,20,20,-1,-1,1,-1,0,1,27,12,7,15,0,1,-1,-5.00954,1,2,1,-0.00431749,0,0,0,0.0221606
4,20,12,543,300.778,2,2,-1,-1,1,-1,1,1,27,11,7,16,0,1,-1,-5.08017,1,1,1,0,0,0.029161,0.0167888,-0.138148
4,20,12,544,300.784,11,11,-1,-1,1,-1,0,0,31,11,9,20,0,1,-1,-5.01196,3,3,1,0.0840634,0.0164963,0,0.126261,-0.0504665
4,20,12,545,304.14,6,6,-1,-1,1,-1,1,1,28,11,8,17,0,1,-1,-5,0,5,1,-0.0272133,0.0477096,-0.0226255,0,0
4,20,12,546,304.318,3,3,-1,-1,1,-1,1,0,24,12,6,12,0,1,-1,-4.97368,0,0,1,0,0.0087987,-0.0629506,0.0168185,-0.0139282
4,20,12,547,304.325,12,12,-1,-1,1,-1,1,0,32,10,10,22,0,1,-1,-5,2,2,1,0,0,0,-0.0692583,0.0601267
4,20,12,548,304.352,22,22,-1,-1,1,-1,1,1,28,11,8,17,0,1,-1,-5,0,1,1,-0.0735627,0,0,0,0.0646437
4,20,12,549,304.63,5,5,-1,-1,1,-1,0,1,28,12,8,16,0,1,-1,-5.08017,5,1,1,0,0,0.029161,0.0167888,-0.138148
4,20,12,550,304.739,23,23,-1,-1,1,-1,1,0,20,13,2,7,0,1,-1,-5.03765,0,0,1,0.0231645,-0.0915499,-0.0300715,0,0.0521271
4,20,12,551,304.784,11,11,-1,-1,1,-1,0,1,32,11,9,21,0,1,-1,-5.01196,3,4,1,0.0840634,0.0164963,0,0.126261,-0.0504665
4,20,12,552,308.3,9,9,-1,-1,1,-1,1,0,25,12,7,13,0,1,-1,-4.90826,1,2,1,0,0,0,-0.0378061,-0.0245176
4,20,12,553,308.318,3,3,-1,-1,1,-1,0,0,25,13,6,12,0,1,-1,-4.97368,1,0,1,0,0.0087987,-0.0629506,0.0168185,-0.0139282
4,20,12,554,308.523,24,24,-1,-1,1,-1,1,1,25,12,4,13,0,1,-1,-4.98383,1,2,1,-0.0376261,0,0,-0.0555934,0
4,20,12,555,308.564,16,16,-1,-1,1,-1,1,1,25,12,7,13,0,1,-1,-5,5,1,1,0,0,-0.0251465,0.00808214,0
4,20,12,556,308.739,23,23,-1,-1,1,-1,0,0,21,14,2,7,0,1,-1,-5.03765,0,1,1,0.0231645,-0.0915499,-0.0300715,0,0.0521271
4,20,12,557,312.3,9,9,-1,-1,1,-1,0,1,26,13,7,13,0,1,-1,-4.90826,1,3,1,0,0,0,-0.0378061,-0.0245176
4,20,12,558,312.318,3,3,-1,-1,1,-1,0,0,26,13,7,13,0,1,-1,-4.97368,2,0,1,0,0.0087987,-0.0629506,0.0168185,-0.0139282
4,20,12,559,312.659,14,14,-1,-1,1,-1,1,0,26,12,8,14,0,1,-1,-5.01756,1,2,1,0,0,-0.0251465,0.122906,-0.0110653
4,20,12,560,312.661,7,7,-1,-1,1,-1,1,0,30,11,8,19,0,1,-1,-4.98449,1,3,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,561,312.739,23,23,-1,-1,1,-1,0,1,22,14,2,8,0,1,-1,-5.03765,0,2,1,0.0231645,-0.0915499,-0.0300715,0,0.0521271
4,20,12,562,316.318,3,3,-1,-1,1,-1,0,0,27,13,8,14,0,1,-1,-4.97368,3,0,1,0,0.0087987,-0.0629506,0.0168185,-0.0139282
4,20,12,563,316.325,12,12,-1,-1,1,-1,0,0,33,11,10,22,0,0,316.325,-5,2,2,0,0,0,0,-0.0692583,0.0601267
4,20,12,564,316.559,1,1,-1,-1,1,-1,1,1,23,13,6,10,0,1,-1,-5.02554,3,1,1,-0.0265169,0,0.083385,0.0382474,0
4,20,12,565,316.659,14,14,-1,-1,1,-1,0,1,27,13,8,14,0,1,-1,-5.01756,2,2,1,0,0,-0.0251465,0.122906,-0.0110653
4,20,12,566,316.661,7,7,-1,-1,1,-1,0,0,31,12,8,19,0,1,-1,-4.98449,1,4,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,567,320.292,10,10,-1,-1,1,-1,1,1,20,14,3,6,0,1,-1,-4.95379,0,0,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,568,320.318,3,3,-1,-1,1,-1,0,0,28,13,9,15,0,1,-1,-4.97368,3,1,1,0,0.0087987,-0.0629506,0.0168185,-0.0139282
4,20,12,569,320.661,7,7,-1,-1,1,-1,0,0,32,12,8,20,0,1,-1,-4.98449,1,5,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,570,320.734,20,20,-1,-1,1,-1,1,1,28,12,7,16,0,1,-1,-5.00954,1,1,1,-0.00431749,0,0,0,0.0221606
4,20,12,571,320.778,2,2,-1,-1,1,-1,1,1,28,12,7,16,0,1,-1,-5.08017,1,1,1,0,0,0.029161,0.0167888,-0.138148
4,20,12,572,324.14,6,6,-1,-1,1,-1,1,1,29,12,8,17,0,1,-1,-5,0,3,1,-0.0272133,0.0477096,-0.0226255,0,0
4,20,12,573,324.318,3,3,-1,-1,1,-1,0,0,29,13,9,16,0,1,-1,-4.97368,4,1,1,0,0.0087987,-0.0629506,0.0168185,-0.0139282
4,20,12,574,324.352,22,22,-1,-1,1,-1,1,1,29,12,8,17,0,1,-1,-5,0,1,1,-0.0735627,0,0,0,0.0646437
4,20,12,575,324.63,5,5,-1,-1,1,-1,1,1,29,12,9,17,0,1,-1,-5.08017,5,1,1,0,0,0.029161,0.0167888,-0.138148
4,20,12,576,324.661,7,7,-1,-1,1,-1,0,1,33,12,8,21,0,1,-1,-4.98449,1,6,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,577,324.784,11,11,-1,-1,1,-1,1,1,33,11,9,22,0,1,-1,-5.01196,3,4,1,0.0840634,0.0164963,0,0.126261,-0.0504665
4,20,12,578,328.318,3,3,-1,-1,1,-1,0,1,30,13,10,17,0,1,-1,-4.97368,4,2,1,0,0.0087987,-0.0629506,0.0168185,-0.0139282
4,20,12,579,328.523,24,24,-1,-1,1,-1,1,1,26,13,4,13,0,1,-1,-4.98383,1,1,1,-0.0376261,0,0,-0.0555934,0
4,20,12,580,328.564,16,16,-1,-1,1,-1,1,0,26,13,7,13,0,1,-1,-5,5,1,1,0,0,-0.0251465,0.00808214,0
4,20,12,581,332.3,9,9,-1,-1,1,-1,1,1,27,13,7,14,0,1,-1,-4.90826,1,2,1,0,0,0,-0.0378061,-0.0245176
4,20,12,582,332.564,16,16,-1,-1,1,-1,0,1,27,14,7,13,0,1,-1,-5,6,1,1,0,0,-0.0251465,0.00808214,0
4,20,12,583,332.739,23,23,-1,-1,1,-1,1,0,23,14,2,9,0,1,-1,-5.03765,0,1,1,0.0231645,-0.0915499,-0.0300715,0,0.0521271
4,20,12,584,336.559,1,1,-1,-1,1,-1,1,1,24,14,6,10,0,1,-1,-5.02554,2,1,1,-0.0265169,0,0.083385,0.0382474,0
4,20,12,585,336.63,5,5,-1,-1,1,-1,1,1,30,13,9,17,0,0,336.63,-5.08017,5,1,0,0,0,0.029161,0.0167888,-0.138148
4,20,12,586,336.659,14,14,-1,-1,1,-1,1,1,28,13,9,15,0,1,-1,-5.01756,2,1,1,0,0,-0.0251465,0.122906,-0.0110653
4,20,12,587,336.739,23,23,-1,-1,1,-1,0,1,24,15,2,9,0,1,-1,-5.03765,1,1,1,0.0231645,-0.0915499,-0.0300715,0,0.0521271
4,20,12,588,340.292,10,10,-1,-1,1,-1,1,0,21,15,3,6,0,1,-1,-4.95379,0,0,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,589,340.734,20,20,-1,-1,1,-1,1,0,29,13,7,16,0,1,-1,-5.00954,1,1,1,-0.00431749,0,0,0,0.0221606
4,20,12,590,340.778,2,2,-1,-1,1,-1,1,1,29,13,7,16,0,1,-1,-5.08017,1,1,1,0,0,0.029161,0.0167888,-0.138148
4,20,12,591,344.14,6,6,-1,-1,1,-1,1,0,30,13,8,17,0,1,-1,-5,0,3,1,-0.0272133,0.0477096,-0.0226255,0,0
4,20,12,592,344.292,10,10,-1,-1,1,-1,0,1,22,16,3,6,0,1,-1,-4.95379,1,0,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,593,344.352,22,22,-1,-1,1,-1,1,0,30,13,8,17,0,1,-1,-5,0,0,1,-0.0735627,0,0,0,0.0646437
4,20,12,594,344.661,7,7,-1,-1,1,-1,1,0,34,12,8,22,0,1,-1,-4.98449,1,6,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,595,344.734,20,20,-1,-1,1,-1,0,0,30,14,7,16,0,1,-1,-5.00954,2,1,1,-0.00431749,0,0,0,0.0221606
4,20,12,596,344.784,11,11,-1,-1,1,-1,1,0,34,12,9,22,0,1,-1,-5.01196,3,4,1,0.0840634,0.0164963,0,0.126261,-0.0504665
4,20,12,597,348.14,6,6,-1,-1,1,-1,0,0,31,14,8,17,0,1,-1,-5,1,3,1,-0.0272133,0.0477096,-0.0226255,0,0
4,20,12,598,348.318,3,3,-1,-1,1,-1,1,0,31,13,10,18,0,1,-1,-4.97368,4,2,1,0,0.0087987,-0.0629506,0.0168185,-0.0139282
4,20,12,599,348.352,22,22,-1,-1,1,-1,0,1,31,14,8,17,0,1,-1,-5,0,1,1,-0.0735627,0,0,0,0.0646437
4,20,12,600,348.523,24,24,-1,-1,1,-1,1,1,27,14,4,13,0,1,-1,-4.98383,1,0,1,-0.0376261,0,0,-0.0555934,0
4,20,12,601,348.661,7,7,-1,-1,1,-1,0,1,35,13,8,22,0,1,-1,-4.98449,1,7,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,602,348.734,20,20,-1,-1,1,-1,0,1,31,14,8,17,0,1,-1,-5.00954,2,2,1,-0.00431749,0,0,0,0.0221606
4,20,12,603,348.784,11,11,-1,-1,1,-1,0,1,35,13,9,22,0,1,-1,-5.01196,4,4,1,0.0840634,0.0164963,0,0.126261,-0.0504665
4,20,12,604,352.14,6,6,-1,-1,1,-1,0,0,32,14,9,18,0,1,-1,-5,1,4,1,-0.0272133,0.0477096,-0.0226255,0,0
4,20,12,605,352.3,9,9,-1,-1,1,-1,1,0,28,14,7,14,0,1,-1,-4.90826,0,2,1,0,0,0,-0.0378061,-0.0245176
4,20,12,606,352.318,3,3,-1,-1,1,-1,0,0,32,14,10,18,0,1,-1,-4.97368,5,2,1,0,0.0087987,-0.0629506,0.0168185,-0.0139282
4,20,12,607,352.564,16,16,-1,-1,1,-1,1,1,28,14,8,14,0,1,-1,-5,3,1,1,0,0,-0.0251465,0.00808214,0
4,20,12,608,356.14,6,6,-1,-1,1,-1,0,0,33,14,9,19,0,1,-1,-5,2,4,1,-0.0272133,0.0477096,-0.0226255,0,0
4,20,12,609,356.3,9,9,-1,-1,1,-1,0,0,29,15,7,14,0,1,-1,-4.90826,1,2,1,0,0,0,-0.0378061,-0.0245176
4,20,12,610,356.318,3,3,-1,-1,1,-1,0,0,33,14,11,19,0,1,-1,-4.97368,6,2,1,0,0.0087987,-0.0629506,0.0168185,-0.0139282
4,20,12,611,356.559,1,1,-1,-1,1,-1,1,0,25,15,6,10,0,1,-1,-5.02554,2,0,1,-0.0265169,0,0.083385,0.0382474,0
4,20,12,612,356.659,14,14,-1,-1,1,-1,1,0,29,14,9,15,0,1,-1,-5.01756,2,0,1,0,0,-0.0251465,0.122906,-0.0110653
4,20,12,613,356.739,23,23,-1,-1,1,-1,1,1,25,15,3,10,0,1,-1,-5.03765,1,1,1,0.0231645,-0.0915499,-0.0300715,0,0.0521271
4,20,12,614,360.14,6,6,-1,-1,1,-1,0,0,34,14,10,20,0,1,-1,-5,2,5,1,-0.0272133,0.0477096,-0.0226255,0,0
4,20,12,615,360.3,9,9,-1,-1,1,-1,0,0,30,15,8,15,0,1,-1,-4.90826,2,2,1,0,0,0,-0.0378061,-0.0245176
4,20,12,616,360.318,3,3,-1,-1,1,-1,0,1,34,14,12,20,0,1,-1,-4.97368,7,2,1,0,0.0087987,-0.0629506,0.0168185,-0.0139282
4,20,12,617,360.559,1,1,-1,-1,1,-1,0,0,26,16,6,10,0,1,-1,-5.02554,3,0,1,-0.0265169,0,0.083385,0.0382474,0
4,20,12,618,360.659,14,14,-1,-1,1,-1,0,0,30,15,9,15,0,1,-1,-5.01756,3,0,1,0,0,-0.0251465,0.122906,-0.0110653
4,20,12,619,360.778,2,2,-1,-1,1,-1,1,0,30,14,7,16,0,1,-1,-5.08017,1,1,1,0,0,0.029161,0.0167888,-0.138148
4,20,12,620,364.14,6,6,-1,-1,1,-1,0,0,35,14,10,21,0,1,-1,-5,3,5,1,-0.0272133,0.0477096,-0.0226255,0,0
4,20,12,621,364.292,10,10,-1,-1,1,-1,1,0,23,16,4,7,0,1,-1,-4.95379,0,0,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,622,364.3,9,9,-1,-1,1,-1,0,0,31,15,9,16,0,1,-1,-4.90826,2,3,1,0,0,0,-0.0378061,-0.0245176
4,20,12,623,364.559,1,1,-1,-1,1,-1,0,1,27,16,7,11,0,1,-1,-5.02554,4,0,1,-0.0265169,0,0.083385,0.0382474,0
4,20,12,624,364.659,14,14,-1,-1,1,-1,0,1,31,15,10,16,0,1,-1,-5.01756,4,0,1,0,0,-0.0251465,0.122906,-0.0110653
4,20,12,625,364.778,2,2,-1,-1,1,-1,0,1,31,15,7,16,0,1,-1,-5.08017,2,1,1,0,0,0.029161,0.0167888,-0.138148
4,20,12,626,368.14,6,6,-1,-1,1,-1,0,0,36,14,11,22,0,1,-1,-5,3,6,1,-0.0272133,0.0477096,-0.0226255,0,0
4,20,12,627,368.292,10,10,-1,-1,1,-1,0,0,24,17,4,7,0,1,-1,-4.95379,0,1,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,628,368.3,9,9,-1,-1,1,-1,0,0,32,15,9,17,0,1,-1,-4.90826,3,3,1,0,0,0,-0.0378061,-0.0245176
4,20,12,629,368.352,22,22,-1,-1,1,-1,1,1,32,14,8,18,0,1,-1,-5,0,1,1,-0.0735627,0,0,0,0.0646437
4,20,12,630,368.523,24,24,-1,-1,1,-1,1,0,28,15,4,13,0,1,-1,-4.98383,0,0,1,-0.0376261,0,0,-0.0555934,0
4,20,12,631,368.661,7,7,-1,-1,1,-1,1,0,36,13,8,23,0,1,-1,-4.98449,1,6,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,632,368.734,20,20,-1,-1,1,-1,1,1,32,14,8,18,0,1,-1,-5.00954,2,2,1,-0.00431749,0,0,0,0.0221606
4,20,12,633,368.784,11,11,-1,-1,1,-1,1,0,36,13,10,23,0,1,-1,-5.01196,1,2,1,0.0840634,0.0164963,0,0.126261,-0.0504665
4,20,12,634,372.14,6,6,-1,-1,1,-1,0,0,37,14,11,23,0,1,-1,-5,3,7,1,-0.0272133,0.0477096,-0.0226255,0,0
4,20,12,635,372.292,10,10,-1,-1,1,-1,0,0,25,17,4,8,0,1,-1,-4.95379,1,1,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,636,372.3,9,9,-1,-1,1,-1,0,0,33,15,10,18,0,1,-1,-4.90826,4,3,1,0,0,0,-0.0378061,-0.0245176
4,20,12,637,372.523,24,24,-1,-1,1,-1,0,1,29,16,4,13,0,1,-1,-4.98383,0,1,1,-0.0376261,0,0,-0.0555934,0
4,20,12,638,372.564,16,16,-1,-1,1,-1,1,1,29,15,8,14,0,1,-1,-5,2,1,1,0,0,-0.0251465,0.00808214,0
4,20,12,639,372.661,7,7,-1,-1,1,-1,0,0,37,14,8,23,0,1,-1,-4.98449,2,6,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,640,372.784,11,11,-1,-1,1,-1,0,1,37,14,10,23,0,1,-1,-5.01196,1,3,1,0.0840634,0.0164963,0,0.126261,-0.0504665
4,20,12,641,376.14,6,6,-1,-1,1,-1,0,0,38,14,11,24,0,1,-1,-5,3,8,1,-0.0272133,0.0477096,-0.0226255,0,0
4,20,12,642,376.292,10,10,-1,-1,1,-1,0,0,26,17,5,9,0,1,-1,-4.95379,1,2,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,643,376.3,9,9,-1,-1,1,-1,0,1,34,15,11,19,0,1,-1,-4.90826,5,3,1,0,0,0,-0.0378061,-0.0245176
4,20,12,644,376.661,7,7,-1,-1,1,-1,0,1,38,14,9,24,0,1,-1,-4.98449,3,6,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,645,376.739,23,23,-1,-1,1,-1,1,1,26,16,3,10,0,1,-1,-5.03765,1,1,1,0.0231645,-0.0915499,-0.0300715,0,0.0521271
