dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,12,12,177,108.241,11,11,-1,-1,1,-1,1,1,7,3,3,4,0,1,-1,-5,2,0,1,0.00628621,0,0,-0.00365487,0
20,12,12,178,108.4,15,15,-1,-1,1,-1,1,0,7,3,0,4,0,1,-1,-4.99477,0,1,1,-0.00237453,-0.000778767,0,0,-0.0100004
20,12,12,179,108.469,5,5,-1,-1,1,-1,0,1,7,4,2,3,0,1,-1,-5.0041,0,2,1,0,0,0,0,0
20,12,12,180,108.562,23,23,-1,-1,1,-1,1,1,7,3,2,4,0,1,-1,-4.99477,1,0,1,0,-0.00830711,0,0.0168463,-0.00124998
20,12,12,181,108.725,9,9,-1,-1,1,-1,0,0,7,4,1,3,0,1,-1,-5,1,0,1,0,0,-0.00353928,0,0
20,12,12,182,108.754,13,13,-1,-1,1,-1,1,0,9,8,1,1,0,1,-1,-4.99856,0,0,1,0.00442578,0,0.00468565,-0.00760276,0.00520772
20,12,12,183,108.786,1,1,-1,-1,1,-1,0,1,7,4,2,3,0,1,-1,-5,1,2,1,0,0.00150735,0.0020377,0.0115093,0
20,12,12,184,108.921,19,19,-1,-1,1,-1,0,1,7,4,0,3,0,1,-1,-5,0,2,1,-0.00277862,-0.00935994,0.00133475,0,-0.0100004
20,12,12,185,112.192,8,8,-1,-1,1,-1,0,1,6,1,3,5,0,1,-1,-4.99861,4,1,1,0,0,0.00341996,0.000224213,0.00520772
20,12,12,186,112.293,14,14,-1,-1,1,-1,1,1,8,5,1,3,0,1,-1,-5,0,1,1,-0.00318259,0.0111123,0.00385321,-0.00414156,-0.00654028
20,12,12,187,112.507,16,16,-1,-1,1,-1,0,0,6,1,3,5,0,1,-1,-5,1,3,1,0.00280163,-0.0018459,0,0.00555849,0
20,12,12,188,112.538,4,4,-1,-1,1,-1,0,0,6,1,0,5,0,1,-1,-5,1,4,1,-0.00452609,-0.00362084,0.00599363,0.0115093,0.00519944
20,12,12,189,112.793,20,20,-1,-1,1,-1,0,1,6,1,4,5,0,1,-1,-5.00081,3,1,1,0,-0.0218162,0.000450312,0,0.0120243
20,12,12,190,116.266,3,3,-1,-1,1,-1,0,1,7,3,0,4,0,1,-1,-5.00067,1,1,1,0,0.00263978,0.00518438,0,0
20,12,12,191,116.304,10,10,-1,-1,1,-1,0,1,7,3,2,4,0,1,-1,-5,0,2,1,0,0,0,0,0
20,12,12,192,116.314,24,24,-1,-1,1,-1,1,0,7,2,2,5,0,1,-1,-5,0,0,1,0,0,0,-0.00286438,0
20,12,12,193,116.724,6,6,-1,-1,1,-1,1,0,7,2,2,5,0,1,-1,-4.99601,1,2,1,0,0,0,0,0
20,12,12,194,116.724,0,0,-1,-1,1,-1,1,0,9,7,0,2,0,1,-1,-5.00241,0,0,1,0,0,0,-0.00129918,0.00318645
20,12,12,195,116.798,12,12,-1,-1,1,-1,1,0,7,2,1,5,0,1,-1,-4.99894,1,3,1,-0.0023717,0,0.00613674,0,0.00138951
20,12,12,196,116.912,7,7,-1,-1,1,-1,1,1,7,2,1,5,0,1,-1,-5.00389,1,2,1,0.0010242,0,0,0,0
20,12,12,197,120.101,21,21,-1,-1,1,-1,1,1,8,4,1,4,0,1,-1,-5,1,1,1,0,0,0.00518438,0,0
20,12,12,198,120.241,11,11,-1,-1,1,-1,1,0,8,4,3,4,0,1,-1,-5,1,0,1,0.00628621,0,0,-0.00365487,0
20,12,12,199,120.469,5,5,-1,-1,1,-1,1,0,8,4,2,4,0,1,-1,-5.0041,0,2,1,0,0,0,0,0
20,12,12,200,120.562,23,23,-1,-1,1,-1,1,0,8,4,2,4,0,1,-1,-4.99477,1,0,1,0,-0.00830711,0,0.0168463,-0.00124998
20,12,12,201,120.679,22,22,-1,-1,1,-1,0,1,8,5,2,3,0,1,-1,-4.99762,2,0,1,0,0,0.00596955,0,0
20,12,12,202,120.786,1,1,-1,-1,1,-1,1,0,8,4,2,4,0,1,-1,-5,1,1,1,0,0.00150735,0.0020377,0.0115093,0
20,12,12,203,120.921,19,19,-1,-1,1,-1,1,0,8,4,0,4,0,1,-1,-5,0,1,1,-0.00277862,-0.00935994,0.00133475,0,-0.0100004
20,12,12,204,124.192,8,8,-1,-1,1,-1,1,0,7,1,4,6,0,1,-1,-4.99861,4,1,1,0,0,0.00341996,0.000224213,0.00520772
20,12,12,205,124.293,14,14,-1,-1,1,-1,1,0,9,6,1,3,0,1,-1,-5,0,1,1,-0.00318259,0.0111123,0.00385321,-0.00414156,-0.00654028
20,12,12,206,124.793,20,20,-1,-1,1,-1,1,0,7,1,5,6,0,1,-1,-5.00081,3,1,1,0,-0.0218162,0.000450312,0,0.0120243
20,12,12,207,128.266,3,3,-1,-1,1,-1,1,0,8,3,1,5,0,1,-1,-5.00067,1,0,1,0,0.00263978,0.00518438,0,0
20,12,12,208,128.304,10,10,-1,-1,1,-1,1,1,8,3,2,5,0,1,-1,-5,0,2,1,0,0,0,0,0
20,12,12,209,128.4,15,15,-1,-1,1,-1,0,1,8,4,0,4,0,1,-1,-4.99477,1,1,1,-0.00237453,-0.000778767,0,0,-0.0100004
20,12,12,210,128.725,9,9,-1,-1,1,-1,0,1,8,4,2,4,0,1,-1,-5,1,1,1,0,0,-0.00353928,0,0
20,12,12,211,128.754,13,13,-1,-1,1,-1,0,1,10,9,1,1,0,1,-1,-4.99856,1,0,1,0.00442578,0,0.00468565,-0.00760276,0.00520772
20,12,12,212,128.912,7,7,-1,-1,1,-1,1,0,8,3,1,5,0,1,-1,-5.00389,1,2,1,0.0010242,0,0,0,0
20,12,12,213,132.101,21,21,-1,-1,1,-1,1,0,9,5,1,4,0,1,-1,-5,0,0,1,0,0,0.00518438,0,0
20,12,12,214,132.507,16,16,-1,-1,1,-1,0,1,7,1,3,6,0,1,-1,-5,2,3,1,0.00280163,-0.0018459,0,0.00555849,0
20,12,12,215,132.538,4,4,-1,-1,1,-1,0,0,7,1,1,6,0,1,-1,-5,2,4,1,-0.00452609,-0.00362084,0.00599363,0.0115093,0.00519944
20,12,12,216,132.679,22,22,-1,-1,1,-1,1,1,9,5,3,4,0,1,-1,-4.99762,1,0,1,0,0,0.00596955,0,0
20,12,12,217,136.314,24,24,-1,-1,1,-1,0,1,8,3,2,5,0,1,-1,-5,1,0,1,0,0,0,-0.00286438,0
20,12,12,218,136.724,6,6,-1,-1,1,-1,0,0,8,3,2,5,0,1,-1,-4.99601,2,2,1,0,0,0,0,0
20,12,12,219,136.724,0,0,-1,-1,1,-1,0,1,10,8,0,2,0,1,-1,-5.00241,0,1,1,0,0,0,-0.00129918,0.00318645
20,12,12,220,136.798,12,12,-1,-1,1,-1,0,1,8,3,1,5,0,1,-1,-4.99894,2,3,1,-0.0023717,0,0.00613674,0,0.00138951
20,12,12,221,140.241,11,11,-1,-1,1,-1,0,0,9,5,3,4,0,1,-1,-5,1,1,1,0.00628621,0,0,-0.00365487,0
20,12,12,222,140.304,10,10,-1,-1,1,-1,1,0,9,4,2,5,0,1,-1,-5,0,2,1,0,0,0,0,0
20,12,12,223,140.4,15,15,-1,-1,1,-1,1,1,9,4,1,5,0,1,-1,-4.99477,1,0,1,-0.00237453,-0.000778767,0,0,-0.0100004
20,12,12,224,140.469,5,5,-1,-1,1,-1,0,1,9,5,2,4,0,1,-1,-5.0041,1,2,1,0,0,0,0,0
20,12,12,225,140.562,23,23,-1,-1,1,-1,0,0,9,5,2,4,0,1,-1,-4.99477,2,0,1,0,-0.00830711,0,0.0168463,-0.00124998
20,12,12,226,140.725,9,9,-1,-1,1,-1,1,1,9,4,2,5,0,1,-1,-5,0,1,1,0,0,-0.00353928,0,0
20,12,12,227,140.754,13,13,-1,-1,1,-1,1,1,11,9,2,2,0,1,-1,-4.99856,1,0,1,0.00442578,0,0.00468565,-0.00760276,0.00520772
20,12,12,228,140.786,1,1,-1,-1,1,-1,0,0,9,5,2,4,0,1,-1,-5,2,1,1,0,0.00150735,0.0020377,0.0115093,0
20,12,12,229,140.921,19,19,-1,-1,1,-1,0,1,9,5,0,4,0,1,-1,-5,1,1,1,-0.00277862,-0.00935994,0.00133475,0,-0.0100004
20,12,12,230,144.192,8,8,-1,-1,1,-1,0,1,8,2,4,6,0,1,-1,-4.99861,4,2,1,0,0,0.00341996,0.000224213,0.00520772
20,12,12,231,144.293,14,14,-1,-1,1,-1,0,0,10,7,1,3,0,1,-1,-5,1,1,1,-0.00318259,0.0111123,0.00385321,-0.00414156,-0.00654028
20,12,12,232,144.507,16,16,-1,-1,1,-1,1,0,8,1,4,7,0,1,-1,-5,2,3,1,0.00280163,-0.0018459,0,0.00555849,0
20,12,12,233,144.679,22,22,-1,-1,1,-1,1,1,10,6,3,4,0,1,-1,-4.99762,0,0,1,0,0,0.00596955,0,0
20,12,12,234,144.793,20,20,-1,-1,1,-1,0,0,8,2,5,6,0,1,-1,-5.00081,3,2,1,0,-0.0218162,0.000450312,0,0.0120243
20,12,12,235,148.266,3,3,-1,-1,1,-1,0,1,9,4,1,5,0,1,-1,-5.00067,1,1,1,0,0.00263978,0.00518438,0,0
20,12,12,236,148.314,24,24,-1,-1,1,-1,1,0,9,3,3,6,0,1,-1,-5,1,0,1,0,0,0,-0.00286438,0
20,12,12,237,148.724,0,0,-1,-1,1,-1,1,1,11,8,0,3,0,1,-1,-5.00241,0,1,1,0,0,0,-0.00129918,0.00318645
20,12,12,238,148.798,12,12,-1,-1,1,-1,1,0,9,3,2,6,0,1,-1,-4.99894,2,2,1,-0.0023717,0,0.00613674,0,0.00138951
20,12,12,239,148.912,7,7,-1,-1,1,-1,0,1,9,4,1,5,0,1,-1,-5.00389,2,2,1,0.0010242,0,0,0,0
20,12,12,240,152.101,21,21,-1,-1,1,-1,0,0,10,6,1,4,0,1,-1,-5,0,1,1,0,0,0.00518438,0,0
20,12,12,241,152.4,15,15,-1,-1,1,-1,1,1,10,5,1,5,0,1,-1,-4.99477,0,0,1,-0.00237453,-0.000778767,0,0,-0.0100004
20,12,12,242,152.469,5,5,-1,-1,1,-1,1,1,10,5,3,5,0,1,-1,-5.0041,1,2,1,0,0,0,0,0
20,12,12,243,152.538,4,4,-1,-1,1,-1,0,0,8,1,2,7,0,1,-1,-5,3,4,1,-0.00452609,-0.00362084,0.00599363,0.0115093,0.00519944
20,12,12,244,152.725,9,9,-1,-1,1,-1,1,1,10,5,2,5,0,1,-1,-5,0,0,1,0,0,-0.00353928,0,0
20,12,12,245,152.754,13,13,-1,-1,1,-1,1,0,12,10,2,2,0,1,-1,-4.99856,0,0,1,0.00442578,0,0.00468565,-0.00760276,0.00520772
20,12,12,246,152.921,19,19,-1,-1,1,-1,1,0,10,5,1,5,0,1,-1,-5,1,0,1,-0.00277862,-0.00935994,0.00133475,0,-0.0100004
20,12,12,247,156.192,8,8,-1,-1,1,-1,1,0,9,2,4,7,0,1,-1,-4.99861,4,2,1,0,0,0.00341996,0.000224213,0.00520772
20,12,12,248,156.679,22,22,-1,-1,1,-1,1,1,11,7,3,4,0,1,-1,-4.99762,0,0,1,0,0,0.00596955,0,0
20,12,12,249,156.724,6,6,-1,-1,1,-1,0,1,9,3,3,6,0,1,-1,-4.99601,2,3,1,0,0,0,0,0
20,12,12,250,160.241,11,11,-1,-1,1,-1,0,1,10,5,3,5,0,1,-1,-5,2,1,1,0.00628621,0,0,-0.00365487,0
20,12,12,251,160.266,3,3,-1,-1,1,-1,1,0,10,4,1,6,0,1,-1,-5.00067,0,0,1,0,0.00263978,0.00518438,0,0
20,12,12,252,160.304,10,10,-1,-1,1,-1,0,0,10,5,2,5,0,1,-1,-5,0,3,1,0,0,0,0,0
20,12,12,253,160.562,23,23,-1,-1,1,-1,0,1,10,5,3,5,0,1,-1,-4.99477,2,1,1,0,-0.00830711,0,0.0168463,-0.00124998
20,12,12,254,160.724,0,0,-1,-1,1,-1,1,0,12,9,0,3,0,1,-1,-5.00241,0,0,1,0,0,0,-0.00129918,0.00318645
20,12,12,255,160.786,1,1,-1,-1,1,-1,0,0,10,5,3,5,0,1,-1,-5,3,1,1,0,0.00150735,0.0020377,0.0115093,0
20,12,12,256,160.912,7,7,-1,-1,1,-1,1,1,10,4,2,6,0,1,-1,-5.00389,1,1,1,0.0010242,0,0,0,0
20,12,12,257,164.293,14,14,-1,-1,1,-1,0,1,11,7,2,4,0,1,-1,-5,1,2,1,-0.00318259,0.0111123,0.00385321,-0.00414156,-0.00654028
20,12,12,258,164.4,15,15,-1,-1,1,-1,1,0,11,6,1,5,0,1,-1,-4.99477,0,0,1,-0.00237453,-0.000778767,0,0,-0.0100004
20,12,12,259,164.469,5,5,-1,-1,1,-1,1,1,11,6,3,5,0,1,-1,-5.0041,1,1,1,0,0,0,0,0
20,12,12,260,164.507,16,16,-1,-1,1,-1,0,0,9,2,4,7,0,1,-1,-5,3,3,1,0.00280163,-0.0018459,0,0.00555849,0
20,12,12,261,164.725,9,9,-1,-1,1,-1,1,0,11,6,2,5,0,1,-1,-5,0,0,1,0,0,-0.00353928,0,0
20,12,12,262,164.793,20,20,-1,-1,1,-1,0,0,9,2,5,7,0,1,-1,-5.00081,3,3,1,0,-0.0218162,0.000450312,0,0.0120243
20,12,12,263,168.314,24,24,-1,-1,1,-1,0,0,10,4,3,6,0,1,-1,-5,1,1,1,0,0,0,-0.00286438,0
20,12,12,264,168.679,22,22,-1,-1,1,-1,1,1,12,8,3,4,0,1,-1,-4.99762,0,0,1,0,0,0.00596955,0,0
20,12,12,265,168.724,6,6,-1,-1,1,-1,1,1,10,3,3,7,0,1,-1,-4.99601,2,3,1,0,0,0,0,0
20,12,12,266,168.798,12,12,-1,-1,1,-1,0,0,10,4,2,6,0,1,-1,-4.99894,2,3,1,-0.0023717,0,0.00613674,0,0.00138951
20,12,12,267,172.101,21,21,-1,-1,1,-1,0,1,11,6,1,5,0,1,-1,-5,1,1,1,0,0,0.00518438,0,0
20,12,12,268,172.241,11,11,-1,-1,1,-1,1,1,11,5,4,6,0,1,-1,-5,2,0,1,0.00628621,0,0,-0.00365487,0
20,12,12,269,172.538,4,4,-1,-1,1,-1,0,1,9,1,3,8,0,1,-1,-5,4,4,1,-0.00452609,-0.00362084,0.00599363,0.0115093,0.00519944
20,12,12,270,172.562,23,23,-1,-1,1,-1,1,1,11,5,3,6,0,1,-1,-4.99477,2,1,1,0,-0.00830711,0,0.0168463,-0.00124998
20,12,12,271,172.754,13,13,-1,-1,1,-1,0,1,13,11,2,2,0,1,-1,-4.99856,1,0,1,0.00442578,0,0.00468565,-0.00760276,0.00520772
20,12,12,272,172.912,7,7,-1,-1,1,-1,1,1,11,5,2,6,0,1,-1,-5.00389,0,1,1,0.0010242,0,0,0,0
20,12,12,273,172.921,19,19,-1,-1,1,-1,0,1,11,6,1,5,0,1,-1,-5,1,1,1,-0.00277862,-0.00935994,0.00133475,0,-0.0100004
20,12,12,274,176.192,8,8,-1,-1,1,-1,0,1,10,3,4,7,0,1,-1,-4.99861,5,2,1,0,0,0.00341996,0.000224213,0.00520772
20,12,12,275,176.293,14,14,-1,-1,1,-1,1,0,12,7,2,5,0,1,-1,-5,1,2,1,-0.00318259,0.0111123,0.00385321,-0.00414156,-0.00654028
20,12,12,276,176.469,5,5,-1,-1,1,-1,1,1,12,7,3,5,0,1,-1,-5.0041,1,1,1,0,0,0,0,0
20,12,12,277,180.266,3,3,-1,-1,1,-1,0,1,11,5,1,6,0,1,-1,-5.00067,1,0,1,0,0.00263978,0.00518438,0,0
20,12,12,278,180.304,10,10,-1,-1,1,-1,0,1,11,5,2,6,0,1,-1,-5,0,4,1,0,0,0,0,0
20,12,12,279,180.679,22,22,-1,-1,1,-1,1,1,13,9,3,4,0,1,-1,-4.99762,0,0,1,0,0,0.00596955,0,0
20,12,12,280,180.724,6,6,-1,-1,1,-1,1,0,11,4,3,7,0,1,-1,-4.99601,2,3,1,0,0,0,0,0
20,12,12,281,180.724,0,0,-1,-1,1,-1,0,0,13,10,0,3,0,1,-1,-5.00241,1,0,1,0,0,0,-0.00129918,0.00318645
20,12,12,282,180.786,1,1,-1,-1,1,-1,0,1,11,5,4,6,0,1,-1,-5,4,1,1,0,0.00150735,0.0020377,0.0115093,0
20,12,12,283,184.101,21,21,-1,-1,1,-1,1,1,12,6,2,6,0,1,-1,-5,1,0,1,0,0,0.00518438,0,0
20,12,12,284,184.241,11,11,-1,-1,1,-1,1,0,12,6,4,6,0,1,-1,-5,2,0,1,0.00628621,0,0,-0.00365487,0
20,12,12,285,184.4,15,15,-1,-1,1,-1,0,1,12,7,1,5,0,1,-1,-4.99477,1,0,1,-0.00237453,-0.000778767,0,0,-0.0100004
20,12,12,286,184.507,16,16,-1,-1,1,-1,0,0,10,2,5,8,0,1,-1,-5,4,3,1,0.00280163,-0.0018459,0,0.00555849,0
20,12,12,287,184.538,4,4,-1,-1,1,-1,1,1,10,1,4,9,0,1,-1,-5,3,4,1,-0.00452609,-0.00362084,0.00599363,0.0115093,0.00519944
20,12,12,288,184.562,23,23,-1,-1,1,-1,1,1,12,6,3,6,0,1,-1,-4.99477,1,1,1,0,-0.00830711,0,0.0168463,-0.00124998
20,12,12,289,184.725,9,9,-1,-1,1,-1,0,0,12,7,2,5,0,1,-1,-5,0,1,1,0,0,-0.00353928,0,0
20,12,12,290,184.754,13,13,-1,-1,1,-1,1,0,14,11,3,3,0,1,-1,-4.99856,1,0,1,0.00442578,0,0.00468565,-0.00760276,0.00520772
20,12,12,291,184.793,20,20,-1,-1,1,-1,0,1,10,2,5,8,0,1,-1,-5.00081,4,3,1,0,-0.0218162,0.000450312,0,0.0120243
20,12,12,292,184.912,7,7,-1,-1,1,-1,1,1,12,6,2,6,0,1,-1,-5.00389,0,0,1,0.0010242,0,0,0,0
20,12,12,293,184.921,19,19,-1,-1,1,-1,1,0,12,6,1,6,0,1,-1,-5,1,1,1,-0.00277862,-0.00935994,0.00133475,0,-0.0100004
20,12,12,294,188.192,8,8,-1,-1,1,-1,1,0,11,3,5,8,0,1,-1,-4.99861,5,2,1,0,0,0.00341996,0.000224213,0.00520772
20,12,12,295,188.314,24,24,-1,-1,1,-1,0,1,11,4,3,7,0,1,-1,-5,1,2,1,0,0,0,-0.00286438,0
20,12,12,296,188.469,5,5,-1,-1,1,-1,1,0,13,8,3,5,0,1,-1,-5.0041,1,1,1,0,0,0,0,0
20,12,12,297,188.798,12,12,-1,-1,1,-1,0,0,11,4,2,7,0,1,-1,-4.99894,2,4,1,-0.0023717,0,0.00613674,0,0.00138951
20,12,12,298,192.266,3,3,-1,-1,1,-1,1,0,12,5,2,7,0,1,-1,-5.00067,1,0,1,0,0.00263978,0.00518438,0,0
20,12,12,299,192.304,10,10,-1,-1,1,-1,1,0,12,5,2,7,0,1,-1,-5,0,3,1,0,0,0,0,0
20,12,12,300,192.679,22,22,-1,-1,1,-1,1,1,14,10,3,4,0,1,-1,-4.99762,0,0,1,0,0,0.00596955,0,0
20,12,12,301,192.786,1,1,-1,-1,1,-1,1,1,12,5,5,7,0,1,-1,-5,4,1,1,0,0.00150735,0.0020377,0.0115093,0
20,12,12,302,196.101,21,21,-1,-1,1,-1,1,1,13,7,2,6,0,1,-1,-5,1,0,1,0,0,0.00518438,0,0
20,12,12,303,196.293,14,14,-1,-1,1,-1,0,0,13,8,2,5,0,1,-1,-5,2,2,1,-0.00318259,0.0111123,0.00385321,-0.00414156,-0.00654028
20,12,12,304,196.4,15,15,-1,-1,1,-1,1,1,13,7,2,6,0,1,-1,-4.99477,1,0,1,-0.00237453,-0.000778767,0,0,-0.0100004
20,12,12,305,196.538,4,4,-1,-1,1,-1,1,1,11,2,4,9,0,1,-1,-5,3,4,1,-0.00452609,-0.00362084,0.00599363,0.0115093,0.00519944
20,12,12,306,196.562,23,23,-1,-1,1,-1,1,0,13,7,3,6,0,1,-1,-4.99477,0,1,1,0,-0.00830711,0,0.0168463,-0.00124998
20,12,12,307,196.793,20,20,-1,-1,1,-1,1,1,11,2,6,9,0,1,-1,-5.00081,4,3,1,0,-0.0218162,0.000450312,0,0.0120243
20,12,12,308,196.912,7,7,-1,-1,1,-1,1,1,13,7,2,6,0,1,-1,-5.00389,0,0,1,0.0010242,0,0,0,0
20,12,12,309,200.314,24,24,-1,-1,1,-1,1,1,12,4,3,8,0,1,-1,-5,1,2,1,0,0,0,-0.00286438,0
20,12,12,310,200.724,6,6,-1,-1,1,-1,0,0,12,5,3,7,0,1,-1,-4.99601,0,2,1,0,0,0,0,0
20,12,12,311,200.724,0,0,-1,-1,1,-1,0,0,14,10,1,4,0,1,-1,-5.00241,0,1,1,0,0,0,-0.00129918,0.00318645
20,12,12,312,204.241,11,11,-1,-1,1,-1,0,1,13,7,4,6,0,1,-1,-5,2,0,1,0.00628621,0,0,-0.00365487,0
20,12,12,313,204.507,16,16,-1,-1,1,-1,0,1,11,2,6,9,0,1,-1,-5,4,1,1,0.00280163,-0.0018459,0,0.00555849,0
20,12,12,314,204.679,22,22,-1,-1,1,-1,1,1,15,11,3,4,0,1,-1,-4.99762,0,0,1,0,0,0.00596955,0,0
20,12,12,315,204.725,9,9,-1,-1,1,-1,0,1,13,7,2,6,0,1,-1,-5,1,1,1,0,0,-0.00353928,0,0
20,12,12,316,204.754,13,13,-1,-1,1,-1,0,1,15,12,3,3,0,1,-1,-4.99856,1,1,1,0.00442578,0,0.00468565,-0.00760276,0.00520772
20,12,12,317,204.786,1,1,-1,-1,1,-1,1,1,13,6,5,7,0,1,-1,-5,1,0,1,0,0.00150735,0.0020377,0.0115093,0
20,12,12,318,204.921,19,19,-1,-1,1,-1,0,0,13,7,1,6,0,1,-1,-5,2,1,1,-0.00277862,-0.00935994,0.00133475,0,-0.0100004
20,12,12,319,208.101,21,21,-1,-1,1,-1,1,0,14,8,2,6,0,1,-1,-5,0,0,1,0,0,0.00518438,0,0
20,12,12,320,208.192,8,8,-1,-1,1,-1,0,1,12,4,5,8,0,1,-1,-4.99861,4,0,1,0,0,0.00341996,0.000224213,0.00520772
20,12,12,321,208.4,15,15,-1,-1,1,-1,1,1,14,8,2,6,0,1,-1,-4.99477,0,0,1,-0.00237453,-0.000778767,0,0,-0.0100004
20,12,12,322,208.469,5,5,-1,-1,1,-1,0,1,14,9,3,5,0,1,-1,-5.0041,1,2,1,0,0,0,0,0
20,12,12,323,208.538,4,4,-1,-1,1,-1,1,0,12,3,4,9,0,1,-1,-5,2,2,1,-0.00452609,-0.00362084,0.00599363,0.0115093,0.00519944
20,12,12,324,208.793,20,20,-1,-1,1,-1,1,1,12,3,6,9,0,1,-1,-5.00081,2,1,1,0,-0.0218162,0.000450312,0,0.0120243
20,12,12,325,208.798,12,12,-1,-1,1,-1,0,1,12,4,2,8,0,1,-1,-4.99894,0,4,1,-0.0023717,0,0.00613674,0,0.00138951
20,12,12,326,208.912,7,7,-1,-1,1,-1,1,0,14,8,2,6,0,1,-1,-5.00389,0,0,1,0.0010242,0,0,0,0
20,12,12,327,212.266,3,3,-1,-1,1,-1,0,0,13,6,2,7,0,1,-1,-5.00067,2,0,1,0,0.00263978,0.00518438,0,0
20,12,12,328,212.304,10,10,-1,-1,1,-1,0,1,13,6,2,7,0,1,-1,-5,1,0,1,0,0,0,0,0
20,12,12,329,212.314,24,24,-1,-1,1,-1,1,0,13,5,3,8,0,1,-1,-5,0,2,1,0,0,0,-0.00286438,0
20,12,12,330,216.241,11,11,-1,-1,1,-1,1,0,14,7,5,7,0,1,-1,-5,1,0,1,0.00628621,0,0,-0.00365487,0
20,12,12,331,216.293,14,14,-1,-1,1,-1,0,1,14,8,3,6,0,1,-1,-5,3,2,1,-0.00318259,0.0111123,0.00385321,-0.00414156,-0.00654028
20,12,12,332,216.507,16,16,-1,-1,1,-1,1,0,12,2,7,10,0,1,-1,-5,3,1,1,0.00280163,-0.0018459,0,0.00555849,0
20,12,12,333,216.562,23,23,-1,-1,1,-1,0,0,14,8,3,6,0,1,-1,-4.99477,1,1,1,0,-0.00830711,0,0.0168463,-0.00124998
20,12,12,334,216.679,22,22,-1,-1,1,-1,1,0,16,12,3,4,0,1,-1,-4.99762,0,0,1,0,0,0.00596955,0,0
20,12,12,335,216.725,9,9,-1,-1,1,-1,1,0,14,7,3,7,0,1,-1,-5,0,0,1,0,0,-0.00353928,0,0
20,12,12,336,216.754,13,13,-1,-1,1,-1,1,1,16,12,3,4,0,1,-1,-4.99856,1,1,1,0.00442578,0,0.00468565,-0.00760276,0.00520772
20,12,12,337,216.786,1,1,-1,-1,1,-1,1,0,14,7,5,7,0,1,-1,-5,0,0,1,0,0.00150735,0.0020377,0.0115093,0
20,12,12,338,220.192,8,8,-1,-1,1,-1,1,1,13,4,6,9,0,1,-1,-4.99861,4,0,1,0,0,0.00341996,0.000224213,0.00520772
20,12,12,339,220.4,15,15,-1,-1,1,-1,1,0,15,9,2,6,0,1,-1,-4.99477,0,0,1,-0.00237453,-0.000778767,0,0,-0.0100004
20,12,12,340,220.469,5,5,-1,-1,1,-1,1,1,15,9,3,6,0,1,-1,-5.0041,1,1,1,0,0,0,0,0
20,12,12,341,220.724,6,6,-1,-1,1,-1,0,0,13,5,3,8,0,1,-1,-4.99601,0,3,1,0,0,0,0,0
20,12,12,342,220.724,0,0,-1,-1,1,-1,0,0,15,10,1,5,0,1,-1,-5.00241,0,2,1,0,0,0,-0.00129918,0.00318645
20,12,12,343,220.793,20,20,-1,-1,1,-1,1,1,13,4,6,9,0,1,-1,-5.00081,2,1,1,0,-0.0218162,0.000450312,0,0.0120243
20,12,12,344,220.798,12,12,-1,-1,1,-1,1,0,13,4,2,9,0,1,-1,-4.99894,0,2,1,-0.0023717,0,0.00613674,0,0.00138951
20,12,12,345,224.304,10,10,-1,-1,1,-1,1,0,14,6,3,8,0,1,-1,-5,1,0,1,0,0,0,0,0
20,12,12,346,224.921,19,19,-1,-1,1,-1,0,1,14,7,2,7,0,1,-1,-5,3,1,1,-0.00277862,-0.00935994,0.00133475,0,-0.0100004
20,12,12,347,228.101,21,21,-1,-1,1,-1,0,0,15,9,2,6,0,1,-1,-5,1,0,1,0,0,0.00518438,0,0
20,12,12,348,228.293,14,14,-1,-1,1,-1,1,1,15,8,4,7,0,1,-1,-5,2,2,1,-0.00318259,0.0111123,0.00385321,-0.00414156,-0.00654028
20,12,12,349,228.538,4,4,-1,-1,1,-1,0,0,13,4,4,9,0,1,-1,-5,2,3,1,-0.00452609,-0.00362084,0.00599363,0.0115093,0.00519944
20,12,12,350,228.754,13,13,-1,-1,1,-1,1,1,17,13,3,4,0,1,-1,-4.99856,0,1,1,0.00442578,0,0.00468565,-0.00760276,0.00520772
20,12,12,351,228.912,7,7,-1,-1,1,-1,0,1,15,9,2,6,0,1,-1,-5.00389,1,0,1,0.0010242,0,0,0,0
20,12,12,352,232.192,8,8,-1,-1,1,-1,1,0,14,5,6,9,0,1,-1,-4.99861,3,0,1,0,0,0.00341996,0.000224213,0.00520772
20,12,12,353,232.266,3,3,-1,-1,1,-1,0,0,14,6,3,8,0,1,-1,-5.00067,2,1,1,0,0.00263978,0.00518438,0,0
20,12,12,354,232.314,24,24,-1,-1,1,-1,0,1,14,6,3,8,0,1,-1,-5,0,3,1,0,0,0,-0.00286438,0
20,12,12,355,232.469,5,5,-1,-1,1,-1,1,1,16,10,3,6,0,1,-1,-5.0041,0,0,1,0,0,0,0,0
20,12,12,356,232.793,20,20,-1,-1,1,-1,1,1,14,5,6,9,0,1,-1,-5.00081,1,1,1,0,-0.0218162,0.000450312,0,0.0120243
